F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
152.10075,0.7883746,0.014711169,0.010209725,0.14345308,3.542497,1.1263548,0.88484097,0.049178857,0.025699168,0.11832476,0.21025555,0.48293912,0.6964075,0.67187786,0.7082417,0.77010125,0.6619623,0.7558947,0.8130571,0.97397,1.1899312,1.1987699,1.385429,1.3232261,1.6736227,1.0420743,1.1903982,1.4007791,1.5576425,1.0005654,0.7832582,0.7573052,0.65712744,0.5350377,0.44766343,0.82045823,0.025529174,387.59766,416.3086,488.08594,775.1953,0.52333564,493.28354,3.2323906,58062.754,5.12205,107.38238,-0.12782015,0.517692,0.26873603,50.944595,-27.284775,-7.5807405,-17.739014,-38.349194,-28.133963,-12.96001,-8.132209,-23.987701,-13.631276,14.330681,1.1122962,9.220304,9.750667
239.57953,0.7875326,0.15122023,0.20040673,0.20219232,3.9049358,1.0630293,0.8844747,0.049357284,0.028092718,0.11346934,0.20269692,0.4914485,0.69450235,0.6465588,0.6901403,0.76665896,0.64052707,0.67525464,0.7790456,0.9718936,1.1713682,1.1718419,1.5150462,1.327796,1.6219813,1.0706983,1.1809939,1.3813138,1.5664703,1.049956,0.8108821,0.78773063,0.6818268,0.53844196,0.44779977,0.684489,0.02127844,344.53125,387.59766,488.08594,717.77344,0.5628812,471.01685,3.3193817,65805.4,7.9705696,283.1936,-0.106064774,0.4947509,0.24025333,46.434814,-22.08715,-8.657727,-14.829338,-38.21071,-31.02088,-12.129428,-12.284572,-22.011343,-15.15606,7.7668147,0.9705034,4.4208217,7.4026012
327.24634,0.7955125,0.22071351,0.22777198,0.25293502,1.0315205,1.1015615,0.89511687,0.05083586,0.0308642,0.10725403,0.19451092,0.49510387,0.6890963,0.62939054,0.67568475,0.7666808,0.6657131,0.614722,0.7502528,0.9752345,1.0988296,1.1440421,1.6114792,1.2734118,1.5367125,1.1303488,1.194782,1.4306008,1.4805008,1.1742984,0.90684223,0.89531916,0.76031786,0.5890206,0.4828911,0.76808006,0.018855646,358.88672,401.95312,531.15234,717.77344,0.5955412,487.33334,3.2597,59560.01,8.007828,310.09323,-0.12443117,0.5117779,0.28362802,45.750004,-21.53573,-10.61628,-20.296618,-38.67607,-30.691599,-11.066341,-12.696681,-25.129023,-17.944593,6.9392433,3.0918567,4.607611,7.520422
421.23425,0.83299875,0.2538638,0.24760042,0.34399128,0.8790105,1.1662277,0.9303066,0.05708313,0.03388763,0.101993,0.20715244,0.4974154,0.6799515,0.6105239,0.6567793,0.7687569,0.8001345,0.6096567,0.71893454,0.98183936,0.9900009,1.1441798,1.6477674,1.2013057,1.4446267,1.2285814,1.2350241,1.5398172,1.4576626,1.4027365,1.0749294,1.0652512,0.87553555,0.68747187,0.55994564,0.57751215,0.015736124,401.95312,531.15234,660.35156,789.5508,0.70185184,564.5454,3.2037857,64469.957,7.316681,344.8314,-0.1483999,0.57865125,0.3909059,42.414936,-15.892635,-11.215955,-20.690681,-34.14172,-25.13679,-2.3726256,-6.347113,-29.927332,-25.721949,-4.3183208,3.7587907,7.3118057,6.290651
421.99844,0.8427126,0.11776788,0.065257855,0.26608548,1.021269,1.3500262,1.0015932,0.06715228,0.036155205,0.104747415,0.2378562,0.49859276,0.6698124,0.5939973,0.6411727,0.7695017,1.1189514,0.71350306,0.7011109,0.99087626,0.8996556,1.2124921,1.6318539,1.1670042,1.3774768,1.3679347,1.2741109,1.6606613,1.5614257,1.7261785,1.3043998,1.2838103,1.0204558,0.83378553,0.6800577,0.6692087,0.022335136,459.375,689.0625,789.5508,861.3281,0.6591025,657.1882,3.1030986,58107.45,4.4426904,242.8576,-0.22875226,0.6628402,0.66339356,43.776745,-17.14197,-15.093556,-24.363317,-32.007946,-19.675575,4.6003275,-1.8860779,-33.72268,-30.36666,-5.1519494,10.653313,18.819407,9.01706
422.3309,0.84891796,0.055545297,0.041168485,0.20499782,4.686917,1.3959953,1.069216,0.073367245,0.03728899,0.114818096,0.2604703,0.499015,0.6564897,0.5806064,0.62243354,0.7733318,1.6262213,0.94274855,0.7111147,0.9843915,0.87932473,1.3671955,1.5874977,1.1861264,1.342163,1.5030078,1.285461,1.7160095,1.6809956,1.9385338,1.4240694,1.3828095,1.0822932,0.90860033,0.74388695,0.5346691,0.027113685,588.5742,818.2617,861.3281,875.6836,0.5931912,727.29517,2.9500186,56612.062,2.4033318,160.82854,-0.2610101,0.7229863,0.82170016,45.299915,-20.511368,-16.365877,-22.49501,-30.209318,-15.630567,7.71479,-1.5828012,-36.83606,-35.64567,-10.098049,12.199749,25.963839,11.349391
422.24902,0.8551572,0.033971667,0.031977158,0.15316425,4.8745065,1.3888764,1.1138852,0.072145484,0.037540942,0.12630898,0.26048762,0.5079786,0.64987844,0.5609412,0.5982747,0.74928546,2.0549066,1.1801683,0.7820692,0.96479034,0.93224424,1.5393453,1.5325843,1.2203515,1.3395799,1.6286522,1.2761914,1.6538187,1.6986319,2.003,1.4598776,1.4028436,1.1125166,0.94832546,0.7779607,0.5637185,0.034628272,559.8633,818.2617,861.3281,890.03906,0.4150405,720.4189,3.0310566,62062.484,2.6685069,169.92387,-0.25253305,0.71581197,0.75879794,44.924103,-21.36445,-19.729834,-19.860487,-30.632751,-15.009032,5.4644313,-10.423691,-38.538708,-33.20416,-8.70396,16.410133,28.03959,8.883721
422.03445,0.85870403,0.0415844,0.03347378,0.15361269,4.7813554,1.3001922,1.1034708,0.068638384,0.037792895,0.12670405,0.24403524,0.5162412,0.64578605,0.53084093,0.55992407,0.6938283,2.2390308,1.339651,0.88983744,0.94339544,0.9904019,1.6397375,1.4815067,1.2262756,1.349631,1.6896645,1.2472965,1.5104885,1.5698099,1.8606445,1.3718263,1.3023458,1.0692562,0.9074909,0.74459004,0.42868018,0.031146256,674.70703,818.2617,861.3281,904.39453,0.35638878,730.7889,2.9065619,63092.887,1.9877375,131.29872,-0.21515845,0.723577,0.6462968,45.230297,-22.25354,-18.35286,-17.10396,-29.61263,-12.128807,6.2081513,-14.089351,-42.947483,-39.807556,-14.500904,14.915635,25.063498,6.0302577
421.91443,0.85910755,0.041631162,0.034515314,0.15318651,4.3417096,1.2938215,1.0698029,0.06879526,0.03804485,0.12259504,0.24232207,0.5237694,0.63699436,0.49051842,0.5162451,0.6272603,2.1575444,1.3614916,0.959788,0.9268592,1.0013452,1.6532006,1.4320955,1.200924,1.3434566,1.6956272,1.2368193,1.3768206,1.4104649,1.7144805,1.30816,1.2277695,1.0422169,0.88154554,0.7245571,0.42397895,0.028096842,689.0625,818.2617,861.3281,890.03906,0.30893373,731.2414,2.806716,61271.184,2.5309763,172.32439,-0.2168966,0.72461194,0.6919481,44.793106,-19.71663,-17.910044,-15.70576,-27.996992,-11.117023,7.632059,-12.695077,-41.370056,-38.833355,-13.261234,17.014875,25.396494,5.985456
421.90283,0.854472,0.031385496,0.027759686,0.10045919,5.6016593,1.281629,1.0396947,0.07159764,0.038170826,0.12065097,0.2564554,0.52280736,0.62690496,0.46439233,0.48017478,0.5850269,2.0337265,1.331869,0.9611895,0.91794235,0.95682555,1.600437,1.3948779,1.1801547,1.3147866,1.6318641,1.2352209,1.3056763,1.3384255,1.6347955,1.290926,1.205211,1.0400345,0.8781476,0.7235348,0.40002668,0.019907674,803.90625,818.2617,861.3281,875.6836,0.2791166,742.9017,2.598607,55873.953,2.408253,184.17705,-0.23620121,0.7355652,0.83197755,44.581345,-18.491343,-17.28702,-15.939907,-26.793938,-10.841922,10.4315605,-8.81377,-45.123974,-42.4011,-12.980645,14.652158,26.252457,10.114405
422.02698,0.85013056,0.025115917,0.025426945,0.12996252,6.0606704,1.279365,1.0107472,0.07212123,0.038170826,0.1254528,0.2678026,0.52339214,0.61860186,0.46175894,0.4585396,0.57778984,1.9631518,1.2985067,0.89260703,0.90785646,0.9042382,1.505312,1.37418,1.1940954,1.2564868,1.4847947,1.215118,1.2587649,1.3796831,1.591829,1.2640575,1.1850128,1.0117978,0.853924,0.704676,0.46105918,0.016083447,674.70703,818.2617,861.3281,861.3281,0.252791,727.1784,2.6283712,56433.973,1.8972019,150.34653,-0.24304943,0.72239304,0.8740349,46.207214,-18.166191,-17.265955,-17.713903,-26.600584,-14.850581,9.467848,-6.074122,-48.16006,-40.143776,-7.4055443,13.741635,27.62232,13.670358
422.2039,0.8482576,0.023626463,0.02459105,0.15416151,5.759793,1.2303296,0.98293495,0.06994712,0.038170826,0.13131104,0.26070437,0.5274233,0.6220931,0.47953877,0.45572808,0.58555275,1.8995653,1.267857,0.82969517,0.89534503,0.8754854,1.3692142,1.356733,1.2155079,1.1887263,1.289616,1.1779248,1.2046285,1.4791404,1.5486995,1.2348176,1.1714603,0.9802287,0.8273266,0.6819887,0.47279477,0.013495949,531.15234,818.2617,861.3281,861.3281,0.22363321,712.23126,2.660272,60652.543,1.533997,123.00022,-0.22753626,0.70872515,0.8312047,46.302326,-17.259813,-18.311724,-18.418623,-26.224335,-15.807809,8.411128,-6.794912,-51.346554,-43.274174,-6.869517,11.557242,25.7407,15.799899
422.23245,0.8475809,0.026874378,0.02869313,0.17852335,4.468315,1.2057809,0.9339285,0.06808437,0.038170826,0.1300556,0.24420023,0.5352715,0.6337104,0.4916409,0.4604526,0.6001418,1.8086547,1.2345611,0.79382783,0.891484,0.87556344,1.219077,1.3279959,1.199218,1.1215798,1.0808333,1.1107229,1.1147863,1.5154022,1.4313062,1.1285405,1.0892673,0.8849198,0.74771637,0.6112125,0.4959607,0.013258169,401.95312,818.2617,861.3281,861.3281,0.19275385,700.8377,2.7581222,61781.69,0.6330605,64.58871,-0.21713762,0.69865847,0.783829,50.188843,-19.738134,-18.957533,-19.361305,-25.244415,-16.688734,5.704805,-7.435618,-50.470867,-41.846214,-6.096913,8.564934,25.253042,16.58223
421.9989,0.84576035,0.032096114,0.028690739,0.22944598,4.00606,1.2096685,0.893873,0.069137655,0.03804485,0.12732704,0.23070492,0.53939945,0.6475487,0.49114707,0.46961156,0.62405056,1.704607,1.205873,0.7961071,0.912811,0.902975,1.0938034,1.2742766,1.1470402,1.081442,0.94726634,1.0666796,1.0646853,1.4576832,1.3196907,1.045625,1.0231408,0.8175082,0.6917401,0.5579525,0.48533484,0.013042342,459.375,818.2617,861.3281,861.3281,0.16975503,706.67896,2.7206516,61661.207,1.3302741,117.725746,-0.22563912,0.7036151,0.83317494,48.39146,-17.858658,-20.6155,-18.83838,-24.598183,-12.591132,7.028398,-10.47346,-48.00703,-42.67641,-8.928989,7.447431,23.55889,19.480806
386.38852,0.83680654,0.07550845,0.11835595,0.22053142,4.6631346,1.2129961,0.8718586,0.07065323,0.037792895,0.1233445,0.21712358,0.53704506,0.65856594,0.47476003,0.46509162,0.6599267,1.6245052,1.191363,0.8086834,0.9583222,0.9406154,0.9922161,1.2158064,1.1027964,1.0718645,0.9178899,1.0594295,1.0683206,1.3414589,1.2477169,1.0058428,0.98859566,0.79243654,0.671568,0.53303593,0.49592045,0.0122529315,473.73047,818.2617,861.3281,861.3281,0.13406135,707.9235,2.679204,60665.67,1.3398515,120.9454,-0.2337297,0.70494205,0.86253124,47.640717,-18.77513,-21.324127,-20.110054,-26.657158,-11.701608,6.817438,-14.315354,-48.593018,-41.59491,-9.872421,7.1255493,24.1933,22.371567
350.8168,0.8287855,0.070885815,0.11224537,0.1848259,5.6204925,1.2023045,0.8830192,0.06936249,0.03728899,0.1178995,0.20171583,0.5298287,0.6637415,0.46049404,0.45264485,0.69240564,1.5665776,1.18087,0.8260908,1.0209779,0.9778127,0.9126501,1.1813004,1.109936,1.0841902,0.99770516,1.0937891,1.1268266,1.2679257,1.2686974,1.0640484,1.0305132,0.8467419,0.7167247,0.5663919,0.48692176,0.01312391,459.375,818.2617,861.3281,861.3281,0.14722954,701.4628,2.6597366,64293.7,2.3012722,171.70099,-0.22335774,0.69877213,0.8262108,43.2105,-16.883165,-23.23701,-20.064928,-27.75418,-11.445447,6.412027,-18.911541,-50.595776,-42.43894,-12.688454,6.6364484,22.143648,22.030268
315.3312,0.8204522,0.06449168,0.10555043,0.1294868,6.173895,1.1615547,0.9142654,0.06420321,0.03691106,0.107296385,0.18794782,0.52031,0.6610359,0.4440645,0.4327167,0.7107466,1.5022761,1.1522881,0.82976097,1.074967,0.98981744,0.8645285,1.1716884,1.1434125,1.104401,1.1366956,1.1519958,1.2365187,1.2639611,1.3466444,1.1975158,1.1289232,0.9586775,0.80856633,0.6441457,0.4516283,0.012311146,373.2422,818.2617,861.3281,861.3281,0.15632105,691.1302,2.7220342,67415.31,2.5592625,174.52599,-0.19376981,0.6894581,0.66741854,42.379757,-17.648285,-23.014677,-20.811167,-28.391205,-12.568053,3.3967001,-19.801668,-50.68921,-44.451553,-15.074309,3.9661958,19.990808,20.940344
350.96567,0.82292145,0.058403436,0.09206555,0.15799172,4.4614005,1.1225271,0.9270842,0.058429856,0.036659107,0.09459854,0.18524389,0.5092683,0.6516821,0.43631718,0.42463037,0.7132599,1.408506,1.0970471,0.8193098,1.1187171,0.9903221,0.8703024,1.1753162,1.1502851,1.1147577,1.2512754,1.1871195,1.306822,1.2622195,1.3682051,1.268473,1.1660138,1.0075293,0.84610957,0.6808602,0.4433492,0.01188014,344.53125,818.2617,861.3281,861.3281,0.16896796,668.8688,2.824012,71870.87,2.313362,145.32117,-0.16653031,0.6691482,0.5588177,44.039715,-18.827934,-21.7727,-19.061724,-28.605331,-13.244237,1.3991655,-19.806078,-47.22227,-45.03198,-17.86711,4.1092362,18.646204,18.679825
386.46042,0.8254524,0.06548145,0.09095051,0.2230696,2.310654,1.0964993,0.92193365,0.05580425,0.036659107,0.088598035,0.19830681,0.49605557,0.6373456,0.43331918,0.4304061,0.70730925,1.3000335,1.0350943,0.8039487,1.1530849,0.98792887,0.9234984,1.1788218,1.1103343,1.1220757,1.2990068,1.1997445,1.3512077,1.2301797,1.3327075,1.2770723,1.1509672,1.0033692,0.8384268,0.6814313,0.41485715,0.011628367,344.53125,818.2617,861.3281,875.6836,0.14235546,663.1819,2.8906906,73589.76,2.0956833,127.26815,-0.14898057,0.6637431,0.49477443,45.350513,-18.640566,-20.672321,-16.98334,-26.950926,-12.419259,0.99640566,-18.136599,-44.111866,-43.878895,-16.25843,5.9198203,18.667177,18.569212
386.76657,0.8195527,0.11012087,0.17570512,0.24951673,2.1729057,1.095023,0.89072627,0.055443347,0.03691106,0.09102721,0.21026993,0.48402396,0.6239846,0.4489223,0.4524428,0.6896556,1.2057611,0.98984736,0.79224426,1.1878692,0.99542385,0.99602586,1.1935385,1.0511603,1.123427,1.2743783,1.1888499,1.3246378,1.1417314,1.2090797,1.172527,1.0438279,0.9036122,0.75131243,0.61330026,0.4313434,0.0126540745,344.53125,818.2617,861.3281,875.6836,0.113638155,658.25494,2.942007,74305.78,1.1258976,65.07815,-0.1479071,0.6590373,0.52420974,48.163345,-21.748468,-20.052757,-16.000723,-27.81595,-13.631625,-0.7104001,-18.923729,-42.604477,-42.58534,-13.380371,9.818497,19.831242,18.986082
351.33438,0.8099019,0.12816812,0.1498239,0.27532926,3.4345682,1.1157635,0.874283,0.056150127,0.036659107,0.10045088,0.21653561,0.4740688,0.61160344,0.47496215,0.48802423,0.6598043,1.1466552,0.9742735,0.8082587,1.2273735,1.010497,1.0598835,1.2352902,1.0178298,1.1330357,1.2343311,1.1805081,1.2815795,1.081451,1.1325293,1.1033878,0.97722834,0.83913904,0.69446874,0.56818813,0.4077562,0.014981511,344.53125,818.2617,861.3281,890.03906,0.0937878,673.76154,2.9559402,74381.945,2.0021796,118.36135,-0.14918393,0.6727286,0.5253013,46.41984,-19.839106,-21.416893,-14.976548,-25.54544,-14.309442,0.73986936,-17.889463,-43.18092,-39.90876,-10.238616,10.859164,20.160587,17.923117
315.94653,0.8074661,0.12004257,0.15016879,0.19774307,4.9462123,1.1393076,0.87749046,0.05684896,0.036029223,0.10819325,0.21800606,0.4611988,0.5947314,0.5019083,0.5284813,0.64409447,1.1278305,0.9839508,0.83950764,1.2699517,1.0332819,1.1083266,1.2952431,1.0208174,1.1594862,1.2038572,1.1827273,1.253565,1.0809668,1.1151828,1.080347,0.959234,0.81689817,0.6754391,0.55152494,0.3657119,0.0161966,473.73047,818.2617,861.3281,890.03906,0.120090164,699.5616,2.9366007,68274.74,1.9669565,129.02016,-0.15566477,0.69608283,0.5081253,46.559612,-21.196108,-22.352694,-15.760501,-26.484201,-14.719876,1.418013,-16.02028,-42.32484,-39.948936,-11.298684,8.934061,19.536657,17.020292
315.80197,0.821106,0.1344201,0.12161427,0.1898474,5.5998893,1.1974555,0.9124017,0.059134156,0.034643486,0.116951875,0.22923279,0.44686666,0.5756178,0.5146975,0.59357125,0.6747143,1.1354083,1.0077456,0.8709088,1.3111411,1.0794302,1.1482006,1.3593613,1.0479928,1.2079712,1.2074183,1.2143996,1.2569734,1.1805444,1.2119616,1.165702,1.01265,0.86090374,0.7131222,0.5789569,0.3514301,0.017968109,545.5078,818.2617,861.3281,904.39453,0.17482764,717.21436,2.9858015,64858.684,2.9058425,190.18468,-0.16581519,0.712209,0.51651305,44.617985,-17.647875,-22.200064,-17.053902,-22.153234,-14.749745,6.161897,-8.817274,-38.83263,-33.961067,-12.8159485,6.1055984,18.677431,14.0399885
315.6998,0.8368406,0.077551425,0.06677009,0.08813235,6.452717,1.2596726,0.97037905,0.062385287,0.033383723,0.12837383,0.25878018,0.42980114,0.5532668,0.51843566,0.7094415,0.80301666,1.1425624,1.024453,0.88924885,1.2891372,1.1197797,1.1891192,1.4253578,1.0900115,1.26733,1.2176722,1.278582,1.3177003,1.3702065,1.4084358,1.3451228,1.1081047,0.93818694,0.77899355,0.62873435,0.44104615,0.018488785,631.6406,760.83984,861.3281,890.03906,0.3566463,710.10913,3.1334636,57466.34,3.0546846,192.62471,-0.1801665,0.7086747,0.56650025,45.47124,-17.131765,-20.460815,-21.934637,-24.816725,-18.038603,10.335702,1.5450319,-35.11311,-32.5655,-12.41929,4.5884137,13.404113,9.741191
315.86606,0.84735537,0.123420976,0.10804967,0.14762981,5.6476707,1.3415879,1.0339414,0.06666713,0.03224994,0.14469267,0.30512318,0.42051828,0.53795415,0.52719915,0.9087927,1.0584607,1.122696,1.0129734,0.89193696,1.226641,1.1564431,1.2499295,1.4929832,1.1525084,1.301329,1.2590059,1.3962911,1.4374124,1.5886165,1.5877198,1.5158671,1.170763,0.96910614,0.8021531,0.6453588,0.60815114,0.019493742,588.5742,703.41797,846.97266,875.6836,0.41858616,675.68195,3.265948,53243.73,3.2207077,176.08476,-0.20252518,0.681371,0.6500893,46.902496,-16.791515,-16.162218,-25.48472,-25.857702,-19.312563,10.9821005,9.760823,-25.821936,-29.747194,-12.110929,2.8245952,6.0052276,5.935553
316.06815,0.85154897,0.062324475,0.054008093,0.100267656,4.115837,1.4346706,1.1002072,0.07182584,0.031116148,0.16796416,0.36010566,0.4211019,0.54144883,0.556093,1.191898,1.4392496,1.058117,0.96471643,0.92290395,1.1863049,1.198419,1.3480438,1.5440849,1.2285274,1.2981597,1.3567034,1.57015,1.6135678,1.7572665,1.6873895,1.6155797,1.1957593,0.95968026,0.7869292,0.6352252,0.9381094,0.026950294,574.21875,631.6406,775.1953,846.97266,0.49561682,632.232,3.2723877,46335.23,3.0843754,144.32065,-0.2522297,0.6465675,0.8502056,49.738583,-18.711111,-14.5926485,-25.957617,-28.65759,-18.46311,6.1784387,10.754913,-15.047315,-26.598928,-11.076465,1.6893328,-0.2630073,3.4028542
316.18118,0.85382223,0.06279892,0.058091376,0.117162965,3.2851727,1.4795576,1.1453003,0.07731775,0.030486269,0.1845529,0.40022668,0.42887905,0.55856925,0.60914725,1.4634501,1.8601013,0.96329945,0.8916156,1.0005378,1.2624127,1.288172,1.4864092,1.5294476,1.2877855,1.2718536,1.5044688,1.7433797,1.7613357,1.7711238,1.6096287,1.544157,1.1503248,0.8946185,0.72380877,0.58850294,1.0783681,0.032951877,574.21875,631.6406,703.41797,832.6172,0.4422114,613.16064,3.1207447,40306.965,3.0312443,136.35808,-0.2829474,0.6318272,0.9584112,51.66386,-21.24349,-15.75061,-24.273813,-28.028425,-17.446074,-1.0891908,5.812773,-5.8310637,-20.79882,-12.440469,-2.0707607,-2.1097434,3.1856892
316.1456,0.85470897,0.029270947,0.028365305,0.058628123,4.4577217,1.5363096,1.1774007,0.08226428,0.030360295,0.19376874,0.41913486,0.44011864,0.58436745,0.68209535,1.6481122,2.1689873,0.87824756,0.8284772,1.1265434,1.4849273,1.4494911,1.6301956,1.4290094,1.2954048,1.255293,1.6744667,1.8723577,1.8276463,1.6632878,1.4775987,1.4183,1.0978106,0.84354687,0.67296773,0.5502655,1.2869033,0.037921544,531.15234,617.28516,645.9961,832.6172,0.44873896,604.06085,3.0975523,36831.24,2.9511442,133.08781,-0.32427886,0.6248556,1.080996,52.798504,-21.952398,-18.3993,-24.81021,-28.173973,-18.207727,-5.1358447,0.43188015,-1.3533703,-16.304716,-13.968178,-2.0330288,-1.0536747,3.2123606
316.11456,0.8559036,0.05062282,0.042990487,0.06828938,4.720036,1.5341005,1.193852,0.08524525,0.030486269,0.18889315,0.40462765,0.44663167,0.5967372,0.7489948,1.7026993,2.2954338,0.82999825,0.791749,1.2672571,1.7443156,1.598311,1.7316074,1.2905792,1.2567148,1.2645384,1.7485231,1.9047046,1.8055719,1.5397075,1.3925117,1.3297167,1.0946474,0.8460245,0.67107457,0.54858005,1.2024887,0.04082754,559.8633,631.6406,645.9961,846.97266,0.4258759,613.61694,3.0365593,37481.504,5.506867,335.7507,-0.31495717,0.63360405,1.0849141,50.188114,-19.910337,-22.256884,-25.346611,-26.875336,-19.244919,-5.559607,-0.26960793,-2.243365,-15.264644,-13.266639,-4.6235223,-1.3983814,3.5928414
316.2137,0.8575886,0.0501089,0.04158465,0.09156299,4.204723,1.5675954,1.1984016,0.08627739,0.03010834,0.17435996,0.38082683,0.4483476,0.6001014,0.78082997,1.6739954,2.252657,0.8365409,0.7910635,1.3710408,1.9553276,1.6672012,1.7510223,1.1775635,1.205654,1.2826532,1.7488807,1.8675442,1.7603911,1.5058079,1.3713287,1.3037795,1.1455652,0.86356956,0.6863384,0.5560481,1.2646992,0.044167224,559.8633,631.6406,645.9961,861.3281,0.35789523,618.2297,3.084915,38399.8,4.7270064,285.06995,-0.33585715,0.63718885,1.1410409,51.302063,-21.929428,-22.14388,-28.410273,-25.901201,-18.178083,-6.0096774,-3.0335548,-3.8619845,-17.73247,-13.753235,-6.703714,-2.9791567,4.7739034
316.34616,0.8612716,0.05445632,0.037862208,0.09190694,4.0519857,1.5508598,1.2016691,0.08411667,0.02935248,0.15897702,0.35356155,0.44416806,0.605608,0.77634877,1.6115904,2.1462572,0.86556286,0.80639696,1.4246178,2.0432308,1.622976,1.6939712,1.1246518,1.1669904,1.3046933,1.7017971,1.8088722,1.7492529,1.5741624,1.4177507,1.3404764,1.2530168,0.91818047,0.73773736,0.5925476,1.2186532,0.04205969,545.5078,645.9961,645.9961,846.97266,0.34449008,614.752,3.0600893,39692.645,7.5363173,511.98178,-0.32605764,0.6341618,1.1573578,48.42693,-18.890213,-24.409277,-28.294662,-26.442713,-18.424133,-6.246569,-3.223354,-5.8563385,-16.407911,-11.852349,-7.933806,-1.9926811,5.158275
316.33865,0.86761445,0.04676467,0.029413203,0.13717777,4.323891,1.5304769,1.1826097,0.08142054,0.0287226,0.14446945,0.32822195,0.43363854,0.6124549,0.7640655,1.531619,2.0254307,0.8932726,0.82161546,1.4236193,2.040984,1.5125326,1.5844644,1.1091207,1.1381334,1.312735,1.6671633,1.7292827,1.736786,1.6139835,1.4048413,1.3219479,1.3077831,0.92881227,0.75708014,0.6037937,1.2376845,0.03689374,545.5078,645.9961,645.9961,832.6172,0.27272186,612.08417,3.1190493,36147.02,4.9340544,319.83582,-0.3308355,0.63235444,1.144054,51.359756,-21.613594,-23.884817,-30.35003,-30.541216,-18.168917,-6.73766,-6.093222,-5.1634192,-16.782993,-10.891544,-5.611365,-1.718256,6.539676
316.17215,0.871574,0.05446292,0.033903856,0.17259245,4.7276464,1.4751707,1.1493825,0.08106118,0.028470648,0.13673617,0.301855,0.42119637,0.61111116,0.7662809,1.4574915,1.9161035,0.89221096,0.82141906,1.3833522,1.9736462,1.4023304,1.4699674,1.09847,1.112384,1.288423,1.6759496,1.6649771,1.699452,1.5423456,1.3687353,1.2809628,1.2915994,0.92948866,0.7664955,0.610961,1.1480918,0.032649726,545.5078,645.9961,645.9961,818.2617,0.2866967,611.7956,2.9843385,33654.125,6.989779,501.50577,-0.30474603,0.6331611,1.1143633,49.170933,-18.851488,-25.902016,-27.957834,-32.323406,-17.361435,-6.607103,-5.355768,-1.9656798,-14.085091,-11.523434,-3.3437116,-2.0843427,3.8415515
316.02298,0.87259847,0.037740346,0.02420243,0.23883224,4.7777314,1.4243069,1.1035485,0.08177052,0.028218694,0.13127173,0.26497108,0.40592217,0.5865977,0.76199436,1.3955656,1.8224758,0.8615878,0.7995731,1.3058171,1.8446045,1.3102874,1.3742124,1.0831008,1.088184,1.2378947,1.6950594,1.6237413,1.641818,1.3739489,1.318338,1.222828,1.2223456,0.9281421,0.7734378,0.6185408,1.0850269,0.02902936,602.9297,645.9961,645.9961,803.90625,0.23439564,618.6436,2.8128622,28504.11,6.156279,474.39896,-0.29528496,0.6405482,1.1100998,49.700165,-21.298967,-25.675499,-29.20584,-35.724934,-16.80185,-6.8110237,-5.18799,1.3405496,-15.483706,-13.18694,-2.145195,-3.2937624,3.6950257
