F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
63.368343,0.7210265,0.0,0.2425911,0.0638531,3.1793852,2.6817067,1.9817511,0.092208825,0.057823133,0.11149571,0.4505796,0.91931415,0.53772014,0.7962498,1.0017525,1.5554107,2.117884,2.2697048,2.4787598,2.2482738,2.175418,2.2676146,2.9212577,3.2828481,2.7779472,2.8916814,3.612404,3.5234394,3.3841307,2.8757184,2.3506062,1.8602066,1.3728644,0.88537914,0.8568689,0.8728726,0.43506423,157.91016,272.7539,1134.082,3474.0234,1.117073,1043.4838,4.5116324,3223707.2,2.911375,14.1323,-0.3799273,0.7512732,0.92110854,7.413979,9.258409,24.015177,-1.4341674,6.602705,-6.4943786,-3.0081062,-9.999716,-6.005976,-12.106637,1.6749662,3.7496312,0.1650238,2.3940942
62.035767,0.73841614,0.0,0.2425911,0.0638531,2.0868917,2.3808017,1.8141913,0.08463249,0.05404384,0.116732515,0.383651,0.7856408,0.5465958,0.84204024,0.86850643,1.259843,1.720915,1.8879126,2.1308215,2.029255,1.9695858,2.3057928,2.8398097,3.2669315,2.803298,2.7573757,3.3185127,3.0667572,3.1054487,2.577928,2.0979464,1.6836647,1.2736248,0.80001575,0.73036975,0.8877182,0.29380503,143.55469,287.10938,574.21875,2957.2266,1.0312387,864.77875,4.2160316,2579601.0,3.3482265,17.259462,-0.31223005,0.6477889,0.6668041,8.280339,9.290538,21.97988,1.73911,4.0539403,-14.156222,-9.029307,-8.913931,-3.348552,-5.2294564,6.853782,2.55042,6.833963,-0.26937702
64.06051,0.74904925,0.0,0.2425911,0.0638531,1.9346825,2.1576884,1.6179174,0.08165631,0.050894435,0.12088835,0.30821934,0.64824206,0.5743691,0.9257423,0.84664315,1.0878131,1.401947,1.529632,1.8224894,1.8844458,1.8105793,2.3117542,2.6383522,3.009692,2.7548513,2.4312503,2.8063538,2.509347,2.694253,2.2293985,1.762201,1.4423736,1.1630956,0.7401646,0.61175257,0.9270282,0.20583971,100.48828,301.46484,602.9297,2196.3867,0.8385634,760.8597,4.090056,2175529.5,4.1316466,27.264387,-0.28444847,0.58512384,0.68337554,9.776176,11.013467,22.693113,2.8738534,-3.1827688,-18.53066,-9.331225,-6.5107036,1.8750197,3.413516,10.746719,6.4294014,12.920863,1.1616763
62.74731,0.75064564,0.0,0.2425911,0.0638531,2.493778,1.8683153,1.3967448,0.079030335,0.050894435,0.124984466,0.24976172,0.5439127,0.5868004,0.9884735,0.8777066,0.9989435,1.1448928,1.2055364,1.5469164,1.6746985,1.570331,2.1373568,2.268985,2.5837915,2.5510583,2.0900853,2.2381628,1.9518238,2.2269814,1.879728,1.4462463,1.1949543,1.0060557,0.6920354,0.5351431,0.86693,0.11253962,57.421875,229.6875,401.95312,1177.1484,0.6658376,530.48895,3.7003853,1405381.6,5.249105,39.891987,-0.26670864,0.4339324,0.5224474,12.212986,14.012466,22.854452,1.0718467,-8.22226,-14.502782,-5.9348354,-5.71536,1.2870402,10.878171,7.4595885,7.0017943,8.63091,2.7804778
61.221523,0.7455061,0.0,0.2425911,0.0638531,3.0309076,1.7259575,1.2031513,0.074317805,0.04950869,0.12976126,0.22585984,0.48827437,0.5892372,0.991759,0.93482524,1.0107698,1.0118688,0.9979307,1.3041083,1.4487634,1.2878631,1.7897855,1.8653709,2.248319,2.324164,1.8205466,1.8219994,1.5595964,1.7505783,1.5346991,1.2137952,0.9699292,0.82908815,0.6306773,0.5023654,0.83124524,0.08241476,71.77734,215.33203,387.59766,516.7969,0.613908,418.81238,3.605693,894096.0,6.366731,55.730103,-0.2572407,0.3659625,0.5327161,15.690021,14.953564,23.09461,-0.63949734,-14.246144,-7.695106,-0.6009099,-5.2832103,-1.4850603,10.216179,4.742265,3.2089608,-0.49185085,5.6369586
62.302204,0.72691137,0.0,0.2425911,0.0638531,3.1918478,1.5814724,1.057231,0.0666292,0.04648526,0.13203281,0.22041427,0.44800317,0.5776015,0.9199302,1.0136884,1.0804548,0.99723893,0.91262436,1.1257421,1.2719264,1.0260946,1.3379188,1.5291878,2.05277,2.1107168,1.662474,1.5452062,1.3453673,1.3688763,1.2475663,1.0488111,0.80482084,0.67413074,0.54964405,0.48476282,0.5759268,0.059388146,71.77734,244.04297,401.95312,559.8633,0.5872981,418.04935,3.6458175,859040.56,6.414388,57.310913,-0.18901332,0.36644268,0.34150922,16.440207,14.638972,20.915787,-5.03857,-17.613977,-3.1479113,3.6475067,-4.426064,-1.7310225,16.050919,7.0466,-0.062511764,-3.5333974,8.52221
71.08033,0.736686,0.0,0.2425911,0.0638531,3.4720526,1.5269699,0.96015877,0.060675602,0.04295792,0.12641302,0.22199464,0.42706406,0.55556256,0.79419786,1.1277093,1.1460147,1.0241774,0.9250715,1.0048856,1.1947371,0.8951861,0.9658192,1.2937404,1.9514867,1.938819,1.5643438,1.3285133,1.2322787,1.1233884,1.0329243,0.8990081,0.67854005,0.57330525,0.47623715,0.46270952,0.58093095,0.055133242,114.84375,272.7539,445.01953,559.8633,0.5448992,427.0651,3.7035558,738354.94,6.9903245,70.365326,-0.16838558,0.3850167,0.40466452,18.336937,13.064149,19.509146,-5.489657,-19.709953,-2.0463026,2.4795997,-5.2211823,-0.63801193,17.01668,6.2096763,-8.688104,-1.3901676,7.341301
79.7362,0.751103,0.0,0.2425911,0.0638531,3.8819888,1.4907565,0.9083476,0.056651283,0.039556567,0.11200098,0.21930921,0.40025803,0.543011,0.7015355,1.2299038,1.169282,1.0410746,0.9600722,0.95743793,1.1787024,0.88885,0.79819894,1.1549611,1.8939942,1.8416697,1.5184137,1.1530696,1.1705147,1.0187445,0.91629606,0.75816154,0.6060634,0.5312186,0.42461005,0.42968547,0.56369823,0.05434696,157.91016,315.8203,445.01953,559.8633,0.54969877,466.3801,3.6835556,708290.3,6.9633346,71.92526,-0.1409915,0.4253129,0.37469196,18.653143,9.746595,17.034517,-6.1961417,-20.174173,-6.3080373,-2.4590578,-8.286613,-1.5669351,14.985066,6.8049626,-12.852199,2.183068,5.209862
86.38151,0.7869108,0.0,0.24259111,0.08681504,5.4323516,1.4006044,0.8696347,0.054039706,0.037414968,0.09282538,0.21983282,0.38206172,0.53908914,0.64991236,1.2560571,1.0923246,0.994658,0.9468128,0.9777774,1.1729918,0.9520785,0.8067089,1.0607809,1.7874416,1.7652844,1.4962124,0.9908471,1.1068901,1.0030583,0.8420131,0.63490605,0.56265694,0.50620574,0.38713324,0.3839419,0.53196806,0.047270913,200.97656,315.8203,430.66406,545.5078,0.46195462,472.75662,3.676769,625760.75,7.5791144,85.0826,-0.11801759,0.44008777,0.3837851,20.296041,7.472566,18.944532,-2.1665823,-17.392015,-10.291618,-10.0120125,-12.995944,-3.7586448,10.161269,5.4742756,-15.610554,2.3044384,-0.5874711
86.30341,0.7863758,0.1344157,0.0,0.13296908,6.541867,1.3276197,0.8338728,0.051648345,0.034139585,0.07499954,0.23018901,0.38281444,0.5548773,0.638521,1.1829743,0.9374582,0.88773084,0.88158053,1.0025612,1.1785889,0.9828458,0.93108934,1.0286448,1.6880738,1.6991577,1.4670057,0.88079756,1.0695254,0.9975049,0.75704026,0.5445298,0.52108955,0.47823045,0.35190907,0.33095428,0.57840085,0.045045182,229.6875,330.17578,373.2422,516.7969,0.43017828,462.26236,3.549784,519802.62,7.5785694,90.02297,-0.11111603,0.43636298,0.32670212,21.09112,5.536739,23.7815,1.1793922,-18.411474,-14.352267,-15.589002,-17.449894,-5.494681,7.2683372,10.888602,-11.883052,0.2793517,-0.9349615
85.920265,0.7820651,0.1013574,0.09286159,0.14363523,8.572239,1.2328384,0.79158694,0.04728422,0.03212396,0.06715817,0.24147318,0.3887212,0.5614409,0.63825303,1.0283977,0.745729,0.75574464,0.78501517,0.9768796,1.1763922,0.93207484,1.077847,1.045874,1.6300889,1.6137252,1.4147156,0.8113182,1.0596434,0.9593417,0.66374046,0.50280386,0.4798812,0.43375096,0.31567815,0.27557275,0.48556235,0.042891845,215.33203,301.46484,373.2422,502.4414,0.38812342,430.65683,3.596152,447737.34,7.319035,90.86622,-0.101421595,0.40434745,0.23605235,22.519766,4.754541,29.52073,6.0322394,-15.303722,-15.56989,-11.607505,-17.079632,-5.6623178,5.6751003,13.483673,-7.914783,-0.114349425,1.9566832
85.04635,0.77472824,0.027409187,0.07144233,0.1786357,7.9112186,1.2015152,0.7541211,0.04329653,0.03224994,0.06919825,0.25124967,0.4046351,0.54201895,0.6354395,0.86279553,0.59606385,0.6556844,0.7282842,0.9035139,1.1738977,0.85037225,1.1884643,1.0851579,1.6561495,1.5208082,1.3207546,0.7864036,1.0717129,0.8820514,0.5779186,0.5011425,0.44052002,0.38628837,0.28399712,0.23262767,0.4095424,0.043499768,200.97656,272.7539,373.2422,502.4414,0.37030053,420.1998,3.6528358,411769.4,7.1313534,93.588684,-0.09301693,0.39144668,0.15963803,23.346094,3.0480614,29.353014,7.9112306,-12.359966,-14.583388,-9.229529,-16.254583,-8.165393,2.119453,13.159626,-3.9598343,-3.621486,5.5416636
83.47785,0.77334285,0.029374303,0.024774477,0.18279707,7.6137986,1.2619419,0.74230856,0.04443315,0.033635676,0.07542394,0.25795105,0.4118952,0.5120093,0.6394117,0.74862295,0.5288456,0.63685036,0.7391822,0.8743865,1.2270484,0.8306737,1.2453636,1.1245676,1.7439228,1.4523851,1.2278494,0.791893,1.0948163,0.81208426,0.54663235,0.52299684,0.4269226,0.3504242,0.2629062,0.21495682,0.4190495,0.054445405,186.6211,287.10938,387.59766,516.7969,0.39181152,430.50955,3.7521133,430573.5,7.4911666,103.0212,-0.10070472,0.4010147,0.19082375,24.610703,0.90779334,25.702744,6.878834,-8.630281,-12.396221,-11.01963,-16.250345,-9.8628435,7.656866,10.557977,-5.060869,-5.7050996,7.2409625
82.7138,0.7541047,0.026441054,0.03801539,0.22244637,6.2966866,1.3632249,0.75832844,0.052901965,0.035021417,0.08003432,0.27119052,0.42283103,0.494428,0.6661497,0.7574139,0.54478335,0.6926957,0.8221541,0.98990077,1.3753295,0.9280219,1.225642,1.107422,1.7773523,1.4056479,1.145449,0.8146902,1.0969273,0.7770049,0.56172746,0.5395505,0.42073634,0.3266376,0.25276896,0.22004996,0.75941825,0.06383866,215.33203,315.8203,430.66406,516.7969,0.42650726,435.69516,3.6768208,368717.4,9.892457,164.38316,-0.15192938,0.42285094,0.36493233,28.054092,0.17783247,20.189785,1.2027049,-9.286255,-8.252791,-18.89791,-19.86119,-9.596591,16.901106,11.776723,-9.510116,-9.101678,4.337834
83.45162,0.7262828,0.0,0.042721182,0.20482111,7.344873,1.4347358,0.7959838,0.06148258,0.03325775,0.08130019,0.27867746,0.42298532,0.5082114,0.73979753,0.92679924,0.65027696,0.7899981,0.9203122,1.220531,1.6022677,1.0375297,1.1353264,1.0370275,1.7413869,1.3928698,1.10679,0.8475087,1.0841808,0.7959221,0.6074754,0.54529864,0.41194603,0.31662157,0.2515435,0.24299486,1.0534636,0.06500861,315.8203,387.59766,473.73047,516.7969,0.53309506,458.80038,3.4282665,277708.72,11.3300295,210.78459,-0.18866181,0.46131602,0.52421737,29.805506,1.0737942,17.425598,-6.706701,-14.80675,-6.6925316,-18.045418,-16.578918,-7.3807454,28.696669,15.230145,-12.865012,-10.706246,3.6869764
85.16905,0.7140043,0.0049088974,0.0,0.19484286,6.3849235,1.5636002,0.8466521,0.06457534,0.03224994,0.08240078,0.27937862,0.41638088,0.51992196,0.8428611,1.1735334,0.8528268,1.0007563,1.0972172,1.4463764,1.7476126,1.0938168,1.0533752,0.9787507,1.6651235,1.3970814,1.105492,0.8747944,1.0670136,0.84929544,0.6618836,0.5491151,0.40635237,0.32147658,0.26154447,0.26857424,1.0416183,0.06421378,344.53125,445.01953,631.6406,645.9961,0.68628865,522.08563,3.5630853,233465.73,10.800866,210.31322,-0.21099462,0.52401906,0.58099395,30.838034,-0.25294432,11.262871,-12.433797,-17.373484,-2.9281082,-6.417254,-7.84428,-10.010834,16.795969,12.542789,-8.500515,-5.4948525,2.7509775
86.81821,0.7356384,0.0049088974,0.046002667,0.1848646,5.4677815,1.576897,0.8990605,0.059757043,0.030360295,0.08276118,0.25777647,0.3900129,0.5034128,0.91630524,1.275927,1.064248,1.3576981,1.4133269,1.6084279,1.6747402,1.0724772,1.0836445,1.0339583,1.6458727,1.3783574,1.1330262,0.8999507,1.0666723,0.90496755,0.7108097,0.5608265,0.42362896,0.34476283,0.2801473,0.29183325,0.70230764,0.09099957,387.59766,531.15234,775.1953,1004.8828,0.77666944,632.56696,3.8897305,288126.97,8.003735,145.67073,-0.15977451,0.6085512,0.4464744,28.24771,-4.9905944,7.096861,-11.8206,-16.662306,-1.5304254,3.2623808,-2.398031,-16.769274,2.5549862,13.183614,4.401589,2.7409031,4.649957
87.12991,0.77084994,0.033457406,0.05906878,0.21979296,3.7381592,1.4894396,0.9369166,0.04880558,0.029982364,0.083229296,0.22684021,0.35685563,0.45671096,0.8992107,1.1529738,1.1579103,1.7450532,1.8261687,1.6814113,1.416225,1.0305573,1.2066374,1.1999395,1.6906751,1.3343195,1.1616975,0.8981919,1.1029145,0.9596936,0.7561142,0.57368904,0.45902705,0.3747878,0.3059362,0.3030615,0.38227773,0.09122183,301.46484,516.7969,760.83984,1177.1484,0.7587536,656.0635,4.3098454,405541.34,5.9126725,86.78019,-0.11341844,0.60931087,0.2826675,27.686274,-7.0529327,7.1177917,-10.040908,-11.694806,3.0427096,6.6261573,-0.87349755,-25.527763,-8.328286,16.682573,6.652742,9.778446,4.4154134
87.04559,0.79739267,0.044633638,0.0599466,0.18864948,5.4456754,1.222466,0.92569304,0.03870033,0.028218696,0.080980755,0.19491541,0.33196437,0.41023073,0.79636884,0.86269075,1.047161,1.932929,2.0779161,1.6442035,1.1229385,1.0047938,1.2967179,1.3396564,1.7183431,1.248224,1.137311,0.8461706,1.149911,0.9956805,0.77052766,0.5719052,0.48274446,0.38853645,0.31992677,0.29526803,0.22778793,0.07500389,272.7539,430.66406,602.9297,1148.4375,0.5451885,599.1372,4.145018,462574.12,5.7853026,73.253525,-0.059320193,0.5478319,0.14353625,26.502424,-6.0045495,12.920947,-6.3564396,-7.639647,-0.6517525,1.5823952,-4.4443374,-31.524782,-8.434765,17.472555,2.739042,10.592027,11.008029
87.06924,0.8108511,0.06449601,0.057424907,0.15750597,7.1101213,1.0261685,0.85021144,0.03136756,0.026832955,0.080386005,0.17962287,0.3293709,0.3846096,0.6597223,0.610233,0.816271,1.7039729,1.8983358,1.4189591,0.8917821,0.93741995,1.2454377,1.3272896,1.6687115,1.156465,1.066532,0.75911814,1.1852226,1.028314,0.7592618,0.5596466,0.47162595,0.37937927,0.31555155,0.27225503,0.20192046,0.029650548,200.97656,315.8203,401.95312,760.83984,0.35167703,469.05673,3.8555286,447615.0,6.6980033,86.87659,-0.047946516,0.43211737,0.08318336,26.164291,-0.71660495,23.485312,-2.4906151,-6.419108,-3.5907223,-0.98008126,-2.4448967,-31.798973,-9.004258,14.887272,-4.0206833,10.086387,10.309648
87.26202,0.81257194,0.0,0.043536864,0.088898264,9.252007,0.9663412,0.7522662,0.030790383,0.02809272,0.082067005,0.18676835,0.35980234,0.38168254,0.54693675,0.45138264,0.61150223,1.3014483,1.4580027,1.0723294,0.7268974,0.85404634,1.1501848,1.2157924,1.5512649,1.0814376,0.9843857,0.67031693,1.1752076,1.0489814,0.73251486,0.5418739,0.44427392,0.36824593,0.31030414,0.25127134,0.21221124,0.022395283,200.97656,258.39844,344.53125,559.8633,0.24402802,407.104,3.6165464,403514.75,7.3547325,98.223915,-0.050517324,0.37913942,0.08897957,25.023336,1.780608,27.544462,5.743496,-8.998963,-9.294954,-2.6484704,0.33961582,-31.05369,-15.815742,8.359702,-6.047381,13.745702,8.446974
87.26517,0.8125163,0.00023266107,0.0,0.076030895,10.063165,0.9326717,0.67598933,0.03151488,0.03842278,0.08583719,0.1981953,0.3979843,0.3965744,0.46909964,0.37430355,0.4911201,0.90991336,0.9999323,0.76170987,0.6091364,0.77324444,1.123412,1.1313297,1.4549986,1.043335,0.95993185,0.62995917,1.1194433,1.0423094,0.710762,0.52565366,0.42557526,0.37135315,0.3222197,0.2483878,0.22660933,0.023149505,215.33203,258.39844,330.17578,445.01953,0.19779928,396.76804,3.456535,409673.9,7.4787974,100.48856,-0.05031282,0.36830434,0.102683365,24.22521,2.2594376,30.451813,11.546256,-13.054383,-9.895714,-5.3608165,0.2824769,-28.715172,-14.996597,8.832205,-5.9788895,14.837987,4.204466
87.124825,0.7994271,0.00078012416,0.00091121055,0.047842134,12.009641,0.8969112,0.6441297,0.03237823,0.05353993,0.08953976,0.20479731,0.42866278,0.41563034,0.41903934,0.35330546,0.43671003,0.70074373,0.7595029,0.5842867,0.5532643,0.7371686,1.1727988,1.1220729,1.4153267,1.0444069,0.99077815,0.6297582,1.042916,1.0161163,0.7051442,0.5023078,0.42111441,0.3778641,0.3581475,0.2659686,0.21582802,0.0227727,244.04297,272.7539,330.17578,459.375,0.17753704,417.1759,3.3182774,442707.75,7.404148,99.90679,-0.04440728,0.3848304,0.112519264,23.868177,1.577807,30.003038,14.771953,-15.429849,-10.742824,-9.943352,0.18368809,-30.76105,-9.58059,6.672455,-7.8070827,13.729168,5.4961276
86.89452,0.78034276,0.0011005388,0.00089415075,0.11117271,12.624063,0.87764376,0.6345871,0.033537988,0.06714538,0.089586414,0.2014889,0.4392856,0.44088554,0.38991857,0.36461917,0.40575886,0.5879999,0.64713293,0.5099873,0.56514645,0.7233812,1.2083976,1.1395334,1.4287244,1.0573581,1.0301348,0.651287,0.9807234,0.9624948,0.69949675,0.48332706,0.43130782,0.37592635,0.3914486,0.29391268,0.24972737,0.021250201,244.04297,272.7539,330.17578,445.01953,0.21121383,410.4482,3.216121,410447.34,8.313031,128.62712,-0.047225434,0.3838663,0.11822882,24.16394,2.411559,31.999756,14.745361,-17.327467,-12.330903,-11.675015,-2.7586775,-29.93598,-7.432772,6.983583,-6.9053173,7.019249,7.2878003
86.71393,0.75890636,0.0041269897,0.0036033855,0.12257347,11.486194,0.9388482,0.64136416,0.035063837,0.072814316,0.09219464,0.20407844,0.4409244,0.4678994,0.3821009,0.40163407,0.39596638,0.52487236,0.60589826,0.49388346,0.6352859,0.7169911,1.17275,1.1447659,1.436791,1.0615196,1.0460328,0.7008872,0.9592927,0.93176347,0.7287665,0.5074436,0.47385505,0.39112535,0.42360058,0.33514348,0.2880381,0.020857597,200.97656,272.7539,315.8203,416.3086,0.2411695,391.02194,3.3201742,524579.3,9.068934,133.7618,-0.06275179,0.36744657,0.1268173,22.698769,6.5346475,29.443476,15.798634,-12.71835,-12.753826,-10.203333,-4.3565917,-26.469809,-4.817421,8.273318,-5.318896,3.6769707,6.0534153
86.921295,0.7540677,0.009336047,0.005730869,0.13838927,9.377908,1.0354449,0.6799982,0.036667023,0.073696144,0.102155186,0.21711536,0.44261774,0.4929217,0.39314246,0.44234356,0.41463745,0.5221743,0.6091986,0.52582365,0.73082143,0.7326071,1.1206723,1.1522101,1.4190675,1.0565885,1.0405198,0.8057839,0.99497885,0.9670375,0.8346624,0.6312169,0.611337,0.49617854,0.50334716,0.4207922,0.28416607,0.021954948,143.55469,244.04297,315.8203,1148.4375,0.29077318,597.0983,3.6489198,2641753.5,7.6915193,103.9411,-0.071542464,0.50399095,0.12713312,18.016356,12.675864,25.231087,15.474896,-7.9431205,-10.234516,-5.6829967,-6.0990243,-19.989464,-6.0153327,10.856014,-2.5652058,3.083587,7.267653
90.10775,0.7525153,0.014832415,0.008058618,0.065221556,6.225124,1.1473993,0.76885843,0.039187986,0.073444195,0.12207355,0.23064868,0.44321808,0.5078935,0.4148024,0.4793217,0.453438,0.560788,0.6534548,0.62500215,0.8370955,0.79225415,1.0851388,1.1686832,1.3420447,1.0517412,1.065862,1.0052501,1.1032983,1.0939499,1.070071,0.92595655,0.90826964,0.7712348,0.69249487,0.5863318,0.25187793,0.023387581,100.48828,244.04297,344.53125,3617.5781,0.2972137,1024.8451,4.1085763,6517606.5,5.041429,44.145702,-0.074594684,0.7968435,0.12970509,12.405341,17.52316,19.70754,13.6190405,-0.035161335,-6.7222466,-5.8672867,-9.762147,-14.64357,-2.8662975,9.787253,2.7385445,4.508532,6.7190366
93.41076,0.76132864,0.017502222,0.007843278,0.0543152,4.8178883,1.204933,0.8913434,0.047327127,0.06512976,0.14863205,0.24547243,0.44230506,0.5043641,0.4369497,0.508226,0.5025395,0.6477894,0.74883014,0.75959784,0.9329532,0.8674342,1.0523409,1.1701089,1.2484668,1.0646834,1.1377621,1.2482573,1.2309798,1.2569221,1.4071507,1.342092,1.3149661,1.1326728,0.9853161,0.8381147,0.24647601,0.023644222,86.13281,200.97656,330.17578,3603.2227,0.43346986,1063.3142,4.0408254,7208742.5,3.8850658,20.402712,-0.11202035,0.81676936,0.12277577,11.574715,20.97697,18.156305,12.632379,-0.6308524,0.41933283,0.08423042,-9.090615,-16.444414,-1.3639278,6.4094176,5.8680997,3.8870533,6.434746
96.2938,0.74189496,0.015220541,0.007448359,0.10602098,3.1655092,1.2726464,0.99616385,0.058031216,0.055933487,0.16601399,0.2681674,0.4469646,0.49102402,0.4719566,0.5675873,0.5949857,0.7942586,0.91621923,0.90978026,0.96256113,0.8837711,0.98813516,1.145475,1.165541,1.0935355,1.2598532,1.4434639,1.3197361,1.3319231,1.6833085,1.6992611,1.6062893,1.3963165,1.2335383,1.0605935,0.28545126,0.026611647,114.84375,200.97656,344.53125,2971.582,0.6225694,874.51483,3.786217,5450951.5,5.2734094,37.631336,-0.13541456,0.6946599,0.25719622,15.606099,21.159004,14.506265,4.4490237,-7.7679076,5.969153,8.25933,-9.245458,-19.884699,-0.37513173,3.0271454,7.779328,-0.2178576,-2.5715458
92.980156,0.74371004,0.04659087,0.03808945,0.12782934,4.403748,1.3896316,1.0599464,0.06462163,0.045855377,0.16473953,0.309347,0.4634782,0.49787712,0.551418,0.6966259,0.8143926,1.0420402,1.2165116,1.09749,0.9364085,0.8372261,0.905134,1.0936056,1.1370469,1.1196982,1.3959087,1.5454644,1.3174614,1.2841969,1.7709414,1.8199865,1.6503483,1.441978,1.303544,1.1457368,0.54542136,0.033926222,172.26562,244.04297,401.95312,631.6406,0.74558705,503.09433,3.5464518,1789003.0,7.543138,68.402,-0.17989999,0.456794,0.42799938,21.060259,19.82606,9.059334,-6.101883,-17.454882,10.29316,13.930759,-10.802341,-23.908018,-5.223155,1.7169756,6.490707,-2.5357287,-5.183157
89.604614,0.7464552,0.040988404,0.07247367,0.14383312,4.9193153,1.5074415,1.0989116,0.06360334,0.044091713,0.14229435,0.3327261,0.4727533,0.5401049,0.68138534,0.920616,1.2183985,1.3862866,1.6888059,1.3265191,0.8730193,0.77410966,0.8153646,1.0225191,1.1522628,1.126805,1.4787472,1.5795673,1.2714984,1.1872376,1.67462,1.7269192,1.5233335,1.3563213,1.2130069,1.0864772,0.7582407,0.04296537,258.39844,330.17578,516.7969,832.6172,0.7163717,559.3817,3.6559932,1159522.4,7.9416757,76.563805,-0.16968746,0.52960914,0.5166864,21.684341,17.823889,0.15064843,-19.498743,-23.52717,7.3249187,11.979554,-15.001533,-22.444237,-7.1812534,5.2549353,6.429142,-2.6677377,-4.2242236
86.95684,0.7708424,0.037667625,0.1072528,0.10813112,5.007347,1.5427095,1.1445279,0.05748118,0.04396574,0.113598704,0.31426308,0.46175656,0.59907603,0.817502,1.2004253,1.715588,1.713192,2.1939366,1.5149379,0.8585531,0.7742085,0.7656779,0.9589841,1.1585377,1.1084603,1.4965695,1.6043276,1.221727,1.1570698,1.5539831,1.613793,1.4434344,1.3125823,1.1011356,0.98440105,0.81778985,0.03825727,301.46484,445.01953,588.5742,890.03906,0.6399885,631.1668,3.947403,1072216.6,7.510203,70.7001,-0.1576182,0.5992336,0.44798505,20.569948,17.22063,-4.3683376,-22.390152,-24.230993,3.2225466,11.236613,-13.861809,-17.769941,-6.6052766,3.875487,5.108071,0.3085157,-1.0726843
87.32658,0.78170854,0.041246008,0.114576794,0.11395719,4.393864,1.4596123,1.1756777,0.049119204,0.043083902,0.09388852,0.2675235,0.43548763,0.63818765,0.8809972,1.375154,2.0446177,1.8834267,2.4499114,1.5617208,0.8876603,0.81839514,0.74140096,0.9221056,1.1754079,1.0998029,1.4577456,1.6039444,1.1731972,1.1959916,1.5096327,1.5730032,1.4911871,1.3161689,1.0560843,0.9149744,0.62072927,0.03332621,287.10938,416.3086,545.5078,904.39453,0.5828026,621.8149,4.0136533,1020048.0,6.9275765,61.8537,-0.12228856,0.5846371,0.2852868,19.343102,17.479523,-2.7445362,-19.727007,-22.796066,1.1656383,16.005722,-13.865216,-19.608294,-2.7763443,2.4612653,1.9365072,-0.25759378,-0.12560694
87.62986,0.78820163,0.05133484,0.1093032,0.16434337,4.5187054,1.2853204,1.148486,0.0412666,0.04069035,0.08790696,0.23350078,0.41253793,0.6214414,0.8316488,1.3278795,2.007674,1.8052874,2.2951841,1.4586307,0.8877363,0.8534956,0.73915535,0.9230457,1.1940867,1.1106185,1.4121512,1.5396075,1.1407219,1.2310376,1.4976778,1.5551223,1.5364852,1.2925786,1.0195974,0.84582525,0.37847146,0.024162963,229.6875,373.2422,459.375,832.6172,0.49887142,556.79956,4.062369,996103.75,7.011591,64.741875,-0.08548099,0.51652217,0.17571609,19.394812,17.01742,5.3881154,-12.798759,-19.103579,2.7741425,18.255247,-12.784821,-21.878958,-7.8354316,1.7442468,-0.1439352,-0.6491974,0.4250679
