F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
81.58374,0.7985096,0.0,0.023587165,0.0891381,10.985438,2.8285477,1.7514821,0.19346339,0.05165029,0.14819868,0.350185,0.45670524,0.7546525,1.0654432,1.343372,1.8503541,1.979742,1.5467982,2.571486,2.005949,2.8163319,2.4451463,2.0008814,2.1351879,2.0886161,2.5254362,2.4351451,2.5253172,2.4104674,2.2870653,1.8801794,1.9902931,1.6251024,1.3675184,0.93296343,0.63439864,0.8619168,86.13281,86.13281,200.97656,459.375,1.2786946,293.53906,2.5905683,817832.2,8.810417,101.73589,-1.9486022,0.25025502,0.6901374,15.630216,4.475331,10.151889,11.592692,21.380758,18.439524,9.762517,8.643077,20.233408,2.1420298,5.685201,-8.002503,10.724967,2.6537375
82.08041,0.7987818,0.012287506,0.0,0.06374217,12.231183,2.712052,1.9363698,0.20093107,0.0617284,0.15485905,0.3628746,0.44658247,0.7345586,1.0202086,1.1966509,1.6963347,1.7586981,1.4103445,2.5645733,1.980835,2.9985855,2.3651297,2.400725,2.7902348,2.539422,2.8581755,2.958225,2.98406,3.041565,2.7166185,2.2896352,2.510132,1.8715793,1.5344211,1.1605829,0.448873,0.57885486,86.13281,86.13281,114.84375,344.53125,1.169727,355.32217,2.4052696,1914202.4,8.276199,89.442314,-1.8906876,0.2800204,0.45079175,12.867713,6.029657,16.817629,12.195141,15.039513,20.52207,15.7773285,5.1389112,12.157777,3.7007408,8.789797,-5.923243,7.083444,5.725479
82.28538,0.8003654,0.011024284,0.010548286,0.087333374,13.182597,2.817726,2.0193121,0.20318703,0.06563366,0.15845387,0.3537264,0.44199458,0.67444086,0.93674606,1.0760198,1.5518376,1.4988575,1.266466,2.267028,1.8070327,2.6670325,2.0809119,2.7643757,3.342266,3.0878289,3.0864038,3.3422163,3.1750908,3.6296997,2.9364126,2.6192095,2.822464,1.9987677,1.5754715,1.3413625,0.5345624,0.56696826,86.13281,86.13281,100.48828,459.375,1.0177826,408.6478,2.508464,2270777.5,7.0350323,63.878086,-1.7839974,0.3137947,0.521905,11.44233,8.172317,19.563868,7.748217,6.996947,16.352583,21.88154,5.69927,9.133631,9.829604,12.171687,-7.2467027,4.32778,3.6654994
82.34338,0.8023603,0.009988669,0.008707338,0.15200341,11.29335,2.888358,2.0387757,0.18789242,0.06953893,0.15638365,0.3328854,0.44739434,0.6608395,0.9629888,1.105723,1.4408096,1.303218,1.1808039,1.8784537,1.6193894,2.048435,1.7413117,3.015206,3.657673,3.667693,3.2047064,3.5504782,3.0851936,4.0578327,3.0594606,2.8091729,2.990619,2.0509593,1.5292271,1.4513059,0.7132268,0.5677182,86.13281,86.13281,114.84375,588.5742,1.0599779,457.72116,2.7620032,2459349.0,6.0576835,46.473103,-1.5800403,0.34868208,0.60173494,11.787459,11.306434,20.640503,3.8986244,0.25230512,8.926467,20.44011,2.6094909,5.330033,13.795356,17.381638,-2.5130181,6.2246156,0.523493
82.309875,0.8036356,0.006000001,0.00604948,0.23470809,9.705673,2.7069638,1.98349,0.15158106,0.07319224,0.14698432,0.3160982,0.46369871,0.6598857,1.0592337,1.255546,1.3510332,1.1426167,1.1154467,1.5060817,1.4580475,1.5285507,1.4476897,3.103574,3.5760384,4.043432,3.1166556,3.4900615,2.8608503,4.1656303,3.0541484,2.8364236,2.9746554,2.0042565,1.4255753,1.4685265,0.4764274,0.52005637,86.13281,100.48828,143.55469,1134.082,1.0567503,470.4497,3.008734,1816299.6,5.7677155,44.942287,-1.183691,0.35610116,0.5010038,11.367943,10.569138,22.919935,4.245081,-1.221871,7.2880974,19.030443,6.4434814,7.541476,15.936263,15.895531,-7.9782557,0.075839676,-0.19889545
82.346695,0.796354,0.0,0.0042638015,0.2893879,8.273397,2.5777261,1.8920422,0.114093415,0.07986899,0.12970744,0.30309018,0.46897385,0.6705127,1.122138,1.3930315,1.2796559,1.0155381,1.0314182,1.2477001,1.3804913,1.3370546,1.3030506,3.0990326,3.323149,4.136969,2.8490508,3.2704718,2.745206,3.9511998,2.9582188,2.731469,2.8206913,1.8929449,1.324852,1.407476,0.49043122,0.46843132,86.13281,143.55469,330.17578,1808.7891,1.0026851,655.1329,3.7247097,2258303.8,4.737669,32.588177,-0.71357185,0.4912921,0.4391806,11.174745,9.136467,22.333097,5.6623445,-3.552533,1.5902902,11.813793,3.5290897,8.088769,12.5024,14.007629,-10.411009,-1.7663997,4.80506
82.321915,0.7792744,0.001968953,0.0,0.21545397,8.663302,2.5025234,1.760695,0.09122709,0.084026195,0.10746149,0.28072923,0.4677472,0.6901708,1.1112726,1.3935155,1.177761,0.9028587,0.9442682,1.0765885,1.3924174,1.3212694,1.2284998,2.981882,3.0004482,3.9525213,2.5206158,3.040286,2.7817585,3.5059469,2.7113779,2.536722,2.4781268,1.6929699,1.2127471,1.2681069,0.53918093,0.45552358,86.13281,215.33203,617.28516,2684.4727,0.88648385,851.32794,4.348611,2656110.5,3.831826,22.46964,-0.3730456,0.6307583,0.43456292,11.300122,5.9277554,21.965315,2.5610793,-3.4191563,0.3153194,3.2946026,-0.69000846,5.8512683,9.762134,12.554027,-11.970769,-2.424515,6.705133
82.23083,0.7594133,0.0017852945,0.0011377939,0.2021247,8.447986,2.422332,1.6279634,0.08260564,0.08767951,0.086703174,0.24726248,0.45628443,0.7039743,1.0417094,1.2895432,1.0682471,0.8250125,0.86002034,0.9765741,1.4287266,1.3621511,1.1935554,2.856095,2.7597494,3.619076,2.2014928,2.7852907,2.8735392,3.1188335,2.4691246,2.3149803,2.1073673,1.4814205,1.1007713,1.0995398,0.54298705,0.4205425,86.13281,244.04297,1004.8828,2928.5156,0.6590092,972.01666,4.654248,2807163.8,3.2967825,17.66495,-0.25956175,0.71043634,0.39627305,10.985191,4.662419,21.884201,1.0463127,-2.5472934,-4.8915524,0.6962274,0.67736465,0.18574238,8.90483,17.78731,-11.140265,0.13454247,7.1575227
82.046104,0.74771255,0.0021380298,0.0016072796,0.11358231,7.417645,2.356579,1.5231352,0.0745322,0.09183673,0.07281131,0.21185279,0.44913173,0.75729734,1.0230092,1.1583084,0.9294235,0.8010859,0.80715626,0.9459948,1.4569403,1.3781532,1.1723024,2.7026205,2.5908237,3.2713096,1.9554653,2.566282,2.9118764,2.9494903,2.3523796,2.0961869,1.7999922,1.3001982,0.99134415,0.9500742,0.68694335,0.408095,100.48828,287.10938,933.10547,2914.1602,0.5827356,935.8809,4.575641,2456804.0,3.3206444,18.556253,-0.2531045,0.68776816,0.44576836,11.526118,3.95261,24.448517,-0.0022528172,-1.1389083,-6.020324,-5.643316,-1.0177432,-6.0613074,9.469928,19.265108,-11.586207,3.8282661,11.839717
81.88677,0.7373266,0.0029970838,0.0010971886,0.21468301,5.9468017,2.1645014,1.4200684,0.06595051,0.09624591,0.06588173,0.18274458,0.4270384,0.76356107,1.001523,1.0324979,0.7776721,0.80329514,0.76198316,0.9551292,1.4537387,1.3587157,1.1289191,2.473923,2.4095209,2.9937258,1.7478148,2.3103268,2.8117464,2.8672326,2.2695267,1.8908248,1.5750707,1.1512977,0.8721724,0.835896,0.49809667,0.35097146,100.48828,344.53125,1177.1484,2928.5156,0.6640639,1033.5322,4.6761436,2664896.2,3.1019275,16.513012,-0.19774145,0.7579861,0.33862624,10.90915,2.4493077,21.722986,0.6647141,1.620359,-4.693363,-4.947436,-4.47852,-4.7264156,13.687187,19.980286,-10.561044,6.374991,15.478806
81.80795,0.7463731,0.0037866374,0.0014491937,0.20780562,-29.982584,2.0393438,1.3137124,0.055809543,0.09901738,0.060932606,0.1587085,0.39469805,0.73821825,0.95515674,0.9151557,0.6459496,0.8053425,0.7183377,0.96325064,1.4674059,1.354324,1.0824229,2.1242533,2.1570253,2.8042037,1.6283633,2.0412474,2.570382,2.6870296,2.1201346,1.7196125,1.456625,1.0487661,0.7729843,0.7659872,0.4429349,0.30954364,186.6211,674.70703,1536.0352,3186.914,0.5950996,1283.1779,4.9597034,3123469.2,2.854874,14.417954,-0.14759894,0.93534786,0.32002974,10.021876,1.1649777,18.020636,-0.32559142,1.7175065,-2.923745,-8.647227,-15.138242,0.31888613,16.518677,12.109828,-12.102914,9.484668,17.560389
0.0,0.75278765,0.0,0.0,0.0,-64.93623,1.963376,1.2183214,0.047842253,0.098513484,0.052814335,0.13104735,0.35260844,0.6816445,0.8747552,0.8100848,0.5742883,0.8018454,0.70172566,0.96562433,1.5429753,1.3909076,1.064685,1.6884866,1.8830814,2.6984918,1.6684071,1.8126756,2.2581768,2.3621907,1.9163164,1.6241875,1.4150867,0.99368215,0.6984045,0.71216446,0.23609577,0.30892923,258.39844,990.52734,2210.7422,3545.8008,0.5110472,1541.5992,5.171699,3350435.2,2.4329348,11.306755,-0.089763105,1.1107639,0.26057282,7.830921,-3.067812,12.488679,-4.1450067,-0.9076853,-6.484101,-7.2156367,-23.755098,3.3186538,18.884607,4.698608,-13.670784,14.107949,17.866928
0.0,0.7414651,0.0,0.0,0.0,-100.0,1.9295082,1.1477925,0.0436884,0.09183673,0.041833643,0.10445765,0.31945893,0.6244841,0.78871256,0.73083043,0.5767805,0.7723486,0.69243735,0.955695,1.6027855,1.4436032,1.0984337,1.3061229,1.6820383,2.599528,1.8443474,1.6366612,1.9385282,2.0426157,1.7460309,1.5720783,1.4472643,0.9747448,0.64104366,0.65973926,0.23755138,0.30031952,344.53125,1263.2812,2426.0742,3789.8438,0.38684586,1649.0892,5.253858,3318100.0,2.4692366,12.238915,-0.078243904,1.1817323,0.2695937,7.018755,-5.2291436,12.556481,-7.7031865,-4.136488,-12.089973,-10.623681,-29.81826,4.369636,17.24557,-3.4739141,-19.103903,13.306934,16.968203
0.0,0.7242022,0.0,0.0,0.0,-64.74051,1.8822302,1.1036903,0.042927872,0.08075082,0.03083319,0.08317723,0.30739775,0.6164865,0.7497764,0.6606271,0.6400134,0.7222757,0.6688594,0.92592806,1.6247731,1.4957577,1.1655028,1.0803788,1.5816945,2.383025,2.051201,1.533,1.694121,1.8531171,1.6833845,1.5304222,1.44303,0.96368665,0.5996162,0.6078628,0.32480514,0.2641907,344.53125,990.52734,2052.832,3416.6016,0.41204986,1446.6976,4.8935637,2890194.2,2.8997858,15.49699,-0.08197566,1.0645674,0.2560688,6.6162295,-6.4460964,10.236394,-9.788819,-6.2745495,-20.034521,-19.37671,-29.90339,1.6788712,13.472965,-6.6885753,-19.956686,13.691253,14.358291
83.49545,0.724075,0.0,0.0,0.16105948,-29.519594,1.7798914,1.0614823,0.0432981,0.0670194,0.023467494,0.073329695,0.30472514,0.6327526,0.76074696,0.5980565,0.7274785,0.6687111,0.6289045,0.8818148,1.5760754,1.508686,1.2118942,1.0220073,1.5196141,2.03256,2.075516,1.479983,1.5438796,1.7999697,1.6756301,1.4438419,1.3410093,0.9427758,0.57069737,0.5544104,0.3620977,0.1987576,344.53125,689.0625,1679.5898,3316.1133,0.35129955,1283.4569,4.5699973,2759963.2,3.2270405,17.799082,-0.07894717,0.9666012,0.24298824,7.5479684,-5.9869256,10.15212,-11.520244,-6.2576656,-22.046036,-26.42594,-24.018639,0.15844075,6.7503376,-3.270858,-21.893438,12.571121,11.208825
83.356064,0.75220114,0.0,0.0,0.16105948,4.812944,1.7569414,1.0205251,0.048068773,0.0521542,0.020389298,0.07301361,0.30468702,0.672863,0.8068935,0.55368876,0.79029655,0.6294095,0.5826053,0.8158923,1.501901,1.4745517,1.2193898,1.0500666,1.4282045,1.6471763,1.9140992,1.4787453,1.5157466,1.8178293,1.6837779,1.3385891,1.1942632,0.925585,0.57399803,0.51999205,0.40301934,0.17140883,344.53125,401.95312,1449.9023,3330.4688,0.35184988,1195.4034,4.37454,2565559.2,3.040187,16.211004,-0.08102573,0.9088314,0.2451133,6.834221,-3.911711,10.404672,-12.614839,-6.9602265,-24.020727,-29.801981,-20.123217,2.3800478,4.1671233,0.42154065,-19.768957,15.027466,13.872925
83.45907,0.76193476,0.0,0.0,0.16105948,4.6275716,1.9089998,1.0010709,0.07811134,0.038422775,0.024929633,0.08782948,0.30689886,0.7077925,0.85910326,0.5711977,0.8353486,0.6375967,0.57553536,0.7710948,1.4300636,1.4258341,1.2192489,1.1039199,1.3425655,1.3902416,1.6532483,1.4959351,1.5870141,1.8447813,1.6761993,1.2813793,1.131247,0.9366982,0.620948,0.511189,0.50595653,0.17525601,258.39844,301.46484,1047.9492,2540.918,0.8816616,924.6775,3.9557846,1950156.1,4.1373,31.030481,-0.28878215,0.7026384,0.29302675,9.774466,2.0992467,13.152871,-8.325516,-1.1408612,-17.884035,-19.10013,-12.970535,10.72519,6.1274858,5.787276,-18.165491,11.932209,15.694581
87.472694,0.76436734,0.0,0.0,0.2399133,4.4552264,2.060437,1.0171105,0.13392101,0.024691358,0.0481837,0.13522518,0.33139184,0.70853275,0.87570935,0.6902767,0.880357,0.69009846,0.61921304,0.772125,1.3582263,1.3873671,1.2507206,1.0952781,1.288613,1.3015782,1.4677548,1.5077438,1.7103456,1.8413488,1.6559986,1.321818,1.2645837,0.9947295,0.705071,0.54257804,0.5453902,0.16993122,172.26562,200.97656,631.6406,1507.3242,1.5486603,605.4547,3.2255156,1328902.4,8.131661,120.99066,-1.1020417,0.46174797,0.2878736,12.505628,10.663339,15.112903,-1.3135594,7.6245856,-8.457857,-5.870386,-6.0875926,22.481466,12.539119,6.796059,-14.795636,9.462527,13.779316
91.42771,0.76118773,0.022102036,0.0,0.24878854,7.201369,2.1849449,1.0645498,0.18456185,0.015117158,0.110048,0.2360454,0.3867511,0.69218564,0.86400574,0.89518404,0.9734349,0.834688,0.7451594,0.83646923,1.3071061,1.3858452,1.3003415,1.0539594,1.2545936,1.2915982,1.3876766,1.4561144,1.7419491,1.7943338,1.6381707,1.4507285,1.5150471,1.0979247,0.82080144,0.6081304,0.5989342,0.15559834,86.13281,86.13281,100.48828,229.6875,1.7324195,211.94269,2.337447,515101.88,11.954987,205.67957,-1.6746746,0.18477267,0.30894345,17.460026,17.104088,12.919701,2.6882946,14.912717,2.6659129,9.708045,1.7855827,24.51077,12.9319725,5.262715,-14.328464,12.923766,10.347305
89.66007,0.76902086,0.064759344,0.096175276,0.26141044,7.1131663,2.178174,1.107752,0.21273632,0.008818342,0.20823987,0.39829698,0.4667593,0.6531716,0.82779425,1.0993191,1.1036118,1.0756494,0.966795,0.9638915,1.2620038,1.3927182,1.3342878,1.0336262,1.2284304,1.2803365,1.353445,1.3641475,1.664462,1.7061592,1.5884241,1.537932,1.6124207,1.1347425,0.8939967,0.65089035,0.600131,0.15420358,86.13281,100.48828,100.48828,143.55469,1.5991088,163.06068,2.0542948,279036.75,15.520091,337.82535,-2.0254676,0.1525294,0.28624126,21.290241,14.739602,13.448154,2.6292913,16.942556,9.472555,13.333283,6.7082114,17.541891,10.083026,3.0515697,-12.9327,12.784774,6.635343
81.352135,0.7781415,0.10025612,0.11390364,0.19517851,8.0969,2.0743508,1.1010569,0.2353402,0.0073066265,0.2954403,0.55552006,0.5532815,0.65167755,0.80441195,1.1947726,1.1687633,1.2842287,1.182995,1.0591599,1.1971154,1.3440157,1.3116046,1.0346476,1.1943288,1.2366825,1.3013861,1.2526251,1.510899,1.5591155,1.474835,1.4881493,1.4540986,1.0328268,0.8595093,0.62538713,1.3059173,0.12234869,86.13281,100.48828,114.84375,157.91016,1.6788384,152.15593,2.0839427,148531.22,21.974808,1003.7082,-2.6440687,0.14873415,0.5786724,26.591375,14.205947,18.690466,2.9961112,15.500473,9.008384,10.414802,4.012332,8.8381605,7.5211244,3.0662937,-9.836562,11.859028,8.73128
70.65138,0.78703856,0.15007396,0.14936037,0.19892515,0.0,2.1571212,1.0709215,0.25710404,0.007936508,0.34165213,0.6582064,0.6493154,0.68848366,0.80418825,1.1846913,1.1333878,1.3302805,1.3516747,1.1633734,1.1238042,1.2541393,1.3045758,1.1183187,1.2213317,1.205644,1.2301016,1.1935967,1.4335876,1.4159274,1.3475374,1.3869262,1.1681359,0.83822584,0.74202377,0.5548317,1.5994911,0.1615551,86.13281,100.48828,114.84375,157.91016,2.0107374,141.44644,2.0424879,100546.85,22.592949,1040.2335,-3.1819913,0.1400115,0.76966196,26.745026,12.414375,23.752357,6.794947,18.72538,5.1368136,6.674933,1.411884,1.8803772,7.514179,8.464812,-0.4066995,1.9181443,3.7349784
64.07287,0.79463667,0.1795459,0.14097589,0.13417113,0.0,1.922843,1.0136663,0.2758356,0.009700176,0.3469523,0.67329246,0.7365425,0.7116451,0.78461426,1.0977815,0.9770035,1.1443036,1.3677034,1.2484602,1.0227865,1.1059492,1.3089969,1.1888515,1.2602779,1.1711875,1.1686821,1.1708136,1.4167976,1.2452072,1.2194554,1.3017483,0.94811195,0.65299916,0.60328054,0.48187605,1.4624642,0.11853662,71.77734,86.13281,100.48828,143.55469,2.007981,111.06426,1.8443178,53696.418,30.01613,1883.2823,-3.8206031,0.11027499,0.6907484,26.709,14.179484,26.694502,10.802882,20.105307,6.984827,8.491992,-3.1763048,1.6282762,9.119271,9.339297,5.03527,-1.1856133,0.1119779
61.048206,0.7533886,0.19428188,0.13678366,0.10179411,-44.6782,1.7936811,0.95972556,0.28452012,0.014991182,0.34474146,0.6242048,0.76360995,0.65672463,0.7277568,0.9728511,0.81974727,0.905323,1.2694002,1.3064016,0.9248807,0.96382636,1.3335346,1.2640753,1.2779325,1.1277356,1.1861762,1.1713961,1.4250361,1.0872746,1.113079,1.3017902,0.8571191,0.55930215,0.52394116,0.44500506,0.60846144,0.121369444,57.421875,71.77734,86.13281,114.84375,1.4974011,95.015755,1.6368232,51661.8,29.930014,1859.6572,-3.8274343,0.09156499,0.32259303,24.024542,10.263207,27.366163,13.92026,20.931053,11.9943695,14.458916,1.0299174,7.798168,8.335638,7.8360515,10.573815,-4.999349,-3.7620354
0.0,0.7095437,0.0,0.0,0.0,-63.1188,1.4631964,0.8894181,0.27553123,0.027714789,0.33446825,0.5351236,0.6861636,0.52235,0.6185052,0.8149097,0.6942828,0.7339371,1.1030512,1.2968258,0.8415124,0.8762153,1.36195,1.319482,1.2435664,1.0441214,1.2524137,1.1468282,1.3550161,0.91854316,0.9896609,1.2533981,0.7782002,0.5034465,0.48291805,0.41798508,0.17068614,0.07307439,43.066406,57.421875,86.13281,100.48828,1.234063,75.9434,1.4100761,19925.807,34.806995,2377.9817,-3.692253,0.07322607,0.051006835,25.062714,6.510566,26.180384,19.589783,21.030327,15.783435,15.951428,6.5483627,14.887184,9.917397,4.583153,10.913356,0.2324152,-2.8811686
0.0,0.66146165,0.0,0.0,0.0,-100.0,1.5936342,0.83247566,0.2322738,0.048248928,0.29910773,0.43620035,0.5342639,0.38700294,0.5042061,0.67542714,0.64812714,0.7011001,0.94705206,1.1912398,0.8156426,0.91196424,1.4443635,1.357967,1.2201847,0.98077327,1.3114139,1.0928017,1.2258594,0.7993042,0.8844426,1.1627855,0.72423583,0.4865192,0.48805484,0.4143281,0.07188732,0.1370708,43.066406,43.066406,100.48828,516.7969,1.8733898,176.67151,1.8316904,321687.34,23.31021,1394.7383,-2.5749779,0.14944603,0.07140791,20.47529,2.2055843,17.552343,22.880346,19.123615,11.142116,17.703783,14.292531,19.172575,9.422965,-0.8830207,4.488787,2.2708786,0.27746597
0.0,0.65622646,0.0,0.0,0.0,-100.0,1.7846007,0.8407318,0.19031279,0.07457798,0.2474915,0.35252914,0.39291263,0.30945754,0.42936113,0.6326006,0.69822854,0.787885,0.90017384,1.166433,0.8947378,1.0806051,1.6679674,1.4515909,1.2602854,0.96875906,1.3460578,1.0756882,1.1432137,0.7830419,0.86295766,1.1155373,0.7422402,0.5240469,0.5594828,0.46574053,0.11312011,0.2064505,43.066406,57.421875,100.48828,574.21875,2.082515,211.73396,2.0913374,405477.28,15.128883,706.9353,-1.421568,0.1782993,0.13281083,18.650171,0.9853699,7.241444,18.707209,17.846846,11.039763,15.048214,16.045425,20.22966,9.377243,0.14918423,3.8790224,2.3527706,-0.39136338
0.0,0.6489367,0.0,0.0,0.0,-100.0,3.5485017,1.009478,0.18702556,0.10153691,0.19260818,0.29546112,0.33471608,0.31804416,0.43263316,0.75874263,0.9435584,1.1118878,1.0735234,1.3838803,1.1544961,1.4324192,2.123313,1.6740898,1.4840674,1.144634,1.4784776,1.2414335,1.2586683,0.9681878,1.0565242,1.3040539,0.9556981,0.70622754,0.768246,0.65083426,1.2360406,3.142338,272.7539,315.8203,588.5742,1435.5469,3.14956,624.3942,3.4936187,1044238.7,6.1542993,70.15519,-1.4822092,0.5029859,3.0117538,13.723239,-2.9155104,-1.8245864,7.498937,10.884582,9.071141,15.730365,13.712695,15.638106,5.3109756,-5.860559,-1.3890682,-0.39012042,1.8034674
0.0,0.64503855,0.0,0.0,0.0,-100.0,4.9373527,1.4255503,0.21441905,0.12836987,0.1506292,0.24939255,0.35209808,0.400268,0.53044194,1.0965651,1.5086321,1.8094028,1.5192755,1.9922129,1.6701021,1.9028083,2.8132002,2.1845188,1.9727494,1.5936719,1.921916,1.7598038,1.7987534,1.4784641,1.5911056,1.932038,1.4833239,1.1254941,1.1894785,1.0379626,2.1184003,5.1325984,502.4414,588.5742,1148.4375,2469.1406,2.906456,1067.6188,4.3959074,1888664.5,5.1841836,60.029606,-2.064257,0.8388972,5.0665298,9.890995,-6.3099675,-6.628118,-4.3914113,5.1828237,6.5222707,11.899083,10.823658,13.591835,3.7707958,-2.9397488,0.07992029,-2.2826264,2.5922718
0.0,0.62721264,0.0,0.0,0.0,-100.0,5.9624615,2.0283005,0.20997362,0.14777023,0.120883964,0.21766765,0.4037129,0.53762716,0.6963358,1.5240878,2.1758068,2.7151368,2.1372526,2.822134,2.2843246,2.3592412,3.5515416,2.9329386,2.6764214,2.3036911,2.7127397,2.6563518,2.7542162,2.2922666,2.4954247,2.9671612,2.2625725,1.7304627,1.7996325,1.6061848,2.294937,6.18028,746.4844,1162.793,2540.918,4737.3047,3.2053444,1906.8429,5.9411683,3887921.2,2.25859,10.463278,-2.0541532,1.4201651,5.8324046,3.2548313,-8.128545,-8.851991,-7.502379,-0.10264317,3.777118,12.296379,8.062941,5.4738584,2.8521118,-5.7961297,0.8366845,-0.6988325,3.452096
0.0,0.60318667,0.0,0.0,0.0,-100.0,5.310539,2.5960414,0.17503072,0.15217938,0.096142195,0.19067943,0.42375,0.65300775,0.84012824,1.7850529,2.61185,3.3585596,2.5951948,3.5041304,2.784116,2.586909,3.9872837,3.591244,3.3926709,3.0766087,3.4816256,3.5671031,3.7874203,3.169553,3.6377075,4.1272798,3.1033943,2.3967407,2.4903367,2.258591,1.295034,4.3380795,861.3281,1349.4141,3445.3125,5914.453,2.2931926,2363.8584,6.2698975,5027920.5,1.5582501,5.41415,-1.2309072,1.703961,3.5647345,-0.75494766,-6.757254,-10.242234,-9.254216,-0.3129084,4.216465,8.444768,4.891336,1.623844,7.1550126,1.2118789,1.6454424,-3.0504732,2.382417
0.0,0.60467774,0.0,0.0,0.0,-100.0,4.643822,2.7630749,0.13603689,0.14084153,0.078243814,0.16994476,0.39313495,0.6662005,0.8794403,1.6870819,2.446551,3.20714,2.619686,3.6389542,2.7774827,2.450889,3.80382,3.721595,3.6410048,3.3465824,3.704113,3.9454339,4.3060355,3.6404107,4.3024497,4.6899586,3.5432103,2.7304962,2.8930244,2.5570638,0.4511367,2.9382133,976.1719,1794.4336,4407.129,6445.6055,1.9198995,2798.8562,6.6867332,5623014.0,1.1059142,3.6658478,-0.66770077,1.9553328,1.8969876,-2.874874,-5.8388753,-6.7499814,-6.8844037,3.7870686,3.830537,8.584122,2.161133,-1.2502543,4.3572903,4.4652686,3.1584942,-1.9136232,0.5191498
0.0,0.6438202,0.0,0.0,0.0,-65.93592,3.8688886,2.5356028,0.10484421,0.11678004,0.06423125,0.15176885,0.33774948,0.5855911,0.80633163,1.315614,1.8981885,2.4834888,2.2881994,3.2333965,2.3841069,2.147774,3.2029502,3.359513,3.4400203,3.0912616,3.3304946,3.649728,4.167444,3.6024911,4.336022,4.540091,3.5018356,2.6938045,2.8764188,2.4371624,0.22017576,1.997015,1091.0156,2110.254,4622.461,6388.1836,1.487639,2981.9385,6.732281,5761353.5,0.99964446,3.6253912,-0.41135466,2.058355,1.1907971,-4.484401,-5.3088317,-5.014848,-3.3896801,9.370864,0.06572429,6.010099,1.0934646,-2.3532605,2.7138922,9.145244,2.712468,0.13110733,2.2645254
83.8098,0.7169779,0.0,0.0,0.0,-31.884161,3.0880232,2.0534906,0.07855314,0.08969513,0.058078546,0.1402412,0.29371843,0.4810466,0.6817403,0.91182834,1.280306,1.6210476,1.7790929,2.5028577,1.7952453,1.8524122,2.4803345,2.7329292,2.8413963,2.4126213,2.6308162,2.9220808,3.5766122,3.175764,3.6417646,3.7615805,3.059105,2.341838,2.4669685,1.9493318,0.12109247,1.0048643,846.97266,2153.3203,4608.1055,6402.539,1.1847876,2933.118,6.709929,6115566.0,0.9407641,3.5139859,-0.21206148,2.0134103,0.67176837,-3.6713502,-1.3946476,0.30281767,4.7813644,12.660443,-2.3854017,1.2355789,1.1822025,1.2571815,-3.48158,7.2524605,1.9416418,4.186991,5.367607
83.633026,0.77130365,0.0,0.0,0.0,2.0084853,2.3598764,1.609917,0.0647121,0.061602417,0.061160978,0.1419237,0.27705476,0.41313124,0.5631041,0.61379737,0.8433914,1.0449499,1.3375095,1.7746557,1.3097507,1.6802021,1.9649378,2.1685154,2.2141993,1.8235451,2.018294,2.2424831,2.9025328,2.6550372,2.8716478,2.9650943,2.5297687,1.9561831,1.9812552,1.5037163,0.07335877,0.37748137,516.7969,1449.9023,3402.246,5986.2305,0.88890034,2310.8618,5.747202,5824758.5,1.2606233,4.269918,-0.1361564,1.588172,0.29186377,-2.6625607,4.482038,5.734012,12.662236,18.831408,0.69952613,-0.7940381,2.5142,2.7393677,-1.4983553,3.897828,3.8668292,8.319785,7.1821694
