F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
197.21198,0.81532127,0.0743062,0.19913988,0.11743454,7.24526,1.2283458,0.8156341,0.048696477,0.024187453,0.13159604,0.319775,0.46974918,0.4778911,0.4674828,0.5933694,0.7073152,0.7167149,0.8679724,0.8615573,0.77920204,0.9723377,1.0205415,1.3275554,1.189526,1.1538647,1.1720793,1.3291727,1.2049495,1.105199,0.98907167,0.89295083,0.79128593,0.6930366,0.53071517,0.4415762,0.23752241,0.03411098,172.26562,215.33203,272.7539,473.73047,0.28544733,337.08755,2.8983364,257383.19,8.518875,123.69312,-0.11628554,0.32759997,0.19973548,23.596518,4.6810107,13.071141,2.6029093,-4.920837,-4.3896804,-0.3967831,-4.9670744,-10.213941,-21.36006,-4.885895,-12.629329,-13.29684,-5.295427
196.8803,0.83009607,0.06437594,0.034196664,0.09026467,8.88131,1.4051723,0.8432536,0.05746979,0.027084908,0.12420211,0.32412532,0.47606078,0.51391,0.58951813,0.61833,0.7722964,0.7857864,0.90577704,0.9168658,0.78889084,1.0068368,1.0319319,1.3934597,1.2059497,1.1505605,1.1729825,1.3658195,1.2401139,1.1396455,1.0251404,0.8826149,0.8230986,0.7044611,0.54086596,0.42534995,0.59346884,0.04206066,186.6211,272.7539,344.53125,531.15234,0.44348487,369.51987,3.1350834,221097.0,8.939626,146.43762,-0.17032422,0.36751556,0.37198997,25.56939,3.9393318,10.145501,-3.4304466,-9.046598,-13.5106325,-3.8873272,-4.690204,-6.8488526,-17.315863,-4.4907928,-12.939809,-8.818103,-6.6565056
197.0835,0.83284086,0.10681182,0.05487607,0.08445466,8.934709,1.5737327,0.9078366,0.064507,0.030738221,0.11815458,0.3247011,0.4781551,0.59922904,0.79801863,0.77315074,0.8880034,0.9087324,1.0190858,1.0017804,0.88172275,1.0954157,1.0907639,1.3864359,1.2085212,1.1968541,1.1954733,1.3618609,1.3186431,1.2426535,1.1393973,0.9381438,0.911685,0.72873116,0.572948,0.42549112,0.8835018,0.047411323,215.33203,330.17578,416.3086,645.9961,0.5244882,414.55508,3.3593185,235806.38,9.296185,150.8843,-0.2053094,0.41741744,0.535461,25.245407,5.1953416,5.732355,-10.559823,-8.954249,-15.899394,-8.291463,-8.35899,-8.388278,-11.517413,-3.8772516,-9.8779335,-4.5176044,-0.88640356
197.15956,0.8259669,0.09243685,0.07275384,0.11214924,8.445438,1.6576096,0.99638253,0.06578493,0.033761654,0.11256199,0.31791553,0.47154558,0.7202162,1.028459,0.9548889,0.98731023,1.0476766,1.1863505,1.1034547,1.0334717,1.1919156,1.1540203,1.3540426,1.1990288,1.2765893,1.2905625,1.349803,1.4081751,1.3830484,1.3488604,1.0694958,1.0468215,0.78476137,0.6277804,0.457193,0.9719186,0.06568017,229.6875,387.59766,430.66406,703.41797,0.5342676,452.6636,3.427456,330065.4,8.968415,133.1099,-0.21044332,0.44957963,0.6399466,23.513544,5.8292427,4.343331,-12.624978,-8.95564,-15.33862,-8.727315,-16.214716,-11.912186,-9.473753,-3.4380531,-4.756365,0.092264555,-3.7953732
197.2852,0.81178856,0.08265239,0.06357081,0.08950796,8.567763,1.6607633,1.0815015,0.06194484,0.034769464,0.10751143,0.3041375,0.45190206,0.81105614,1.20213,1.0808129,1.022048,1.1492542,1.3906059,1.190485,1.1742125,1.2441541,1.1938921,1.3051094,1.1535773,1.3614879,1.452788,1.3870124,1.5028672,1.5157019,1.563296,1.2447877,1.1850256,0.89014477,0.7103109,0.52473134,0.7718754,0.06738947,229.6875,387.59766,473.73047,746.4844,0.42910135,487.5642,3.569786,449087.4,7.8482814,91.429565,-0.17463131,0.47398666,0.5536611,21.48643,7.097223,1.1728617,-13.486308,-8.442311,-10.170596,-8.690226,-16.26581,-9.266895,-8.817329,-4.2158275,-3.7111413,1.4774832,-6.2754555
197.31975,0.7889212,0.015390076,0.040925663,0.12525754,9.489968,1.6174775,1.134452,0.055351675,0.03527337,0.1053704,0.2924625,0.43305016,0.80096155,1.1822273,1.090953,1.0084283,1.14074,1.5484809,1.2553302,1.2401,1.2624197,1.208178,1.250332,1.1118686,1.4178339,1.6188337,1.4581599,1.5658938,1.6182162,1.7248327,1.407261,1.280696,1.0286558,0.8195049,0.62496454,0.50390726,0.07320425,200.97656,330.17578,459.375,832.6172,0.43762335,519.2051,3.6718128,713306.5,6.569401,63.515972,-0.13941817,0.4789742,0.3978634,18.897573,7.1844826,1.9093971,-8.456664,-7.3409953,-6.5744243,-7.712977,-12.653077,-7.471071,-8.72881,-7.9385886,-7.7601166,-1.0299904,-12.256878
197.19641,0.7780104,0.00769827,0.01044171,0.15747696,8.63449,1.5845423,1.1515106,0.049229965,0.034391534,0.10482585,0.28452244,0.4202137,0.6984577,1.0256505,1.0535722,0.98670024,1.0161449,1.5480868,1.2473668,1.2297454,1.3229847,1.2779257,1.2402855,1.1211731,1.4431887,1.7598907,1.5355366,1.6144422,1.6889204,1.74974,1.4959612,1.2889643,1.1468488,0.92027706,0.7178509,0.36893535,0.07198288,200.97656,287.10938,502.4414,1076.6602,0.40210652,562.91895,3.8134556,834530.0,5.553469,46.064636,-0.112453125,0.50187534,0.2764933,17.257841,4.898068,3.8986206,-3.5074446,-7.7448,-7.6932817,-11.67762,-5.9818606,-0.984646,-7.9910736,-8.58636,-11.368492,-5.3657813,-12.453502
196.97878,0.7795608,0.013163398,0.011470576,0.17015845,7.0256534,1.4932051,1.1392292,0.044226516,0.031997982,0.1052202,0.2796937,0.41768146,0.5657645,0.8163679,0.9775181,0.9451453,0.8599295,1.4125572,1.1971979,1.1923357,1.417461,1.3713422,1.2367395,1.1804026,1.4446665,1.8109027,1.6039801,1.6662148,1.7269063,1.7164416,1.5248365,1.2372593,1.1839837,0.96157116,0.7678383,0.22844255,0.06993937,186.6211,229.6875,416.3086,1105.3711,0.39330658,546.1055,3.6704657,894164.75,5.1014047,38.174637,-0.09161677,0.4745778,0.19417238,16.214468,3.2278252,7.7990527,-0.92094946,-2.3126414,-6.6251354,-10.792594,-7.556661,-3.800679,-8.110983,-11.442693,-13.185623,-8.323436,-14.032865
196.67113,0.7945145,0.03677559,0.018754624,0.1427065,6.3332705,1.3997515,1.1017376,0.042890534,0.028596623,0.1068301,0.27747044,0.42341316,0.467062,0.64128226,0.87301755,0.89005893,0.7306356,1.1875238,1.1423932,1.1544021,1.4767451,1.4436599,1.2537631,1.2500687,1.4356219,1.8002329,1.6166722,1.6763629,1.6908807,1.665092,1.4971524,1.1737436,1.1249157,0.9117176,0.73446053,0.201006,0.06061314,186.6211,229.6875,358.88672,976.1719,0.31689942,489.31433,3.4104645,703348.2,5.6595383,48.314167,-0.08879,0.43236232,0.17656247,17.106592,1.9406675,10.22199,0.6680823,2.0544765,-7.037268,-5.555475,-7.1081142,-1.3908297,-9.408988,-14.928159,-16.681581,-12.219434,-13.843892
196.54134,0.8054194,0.089445986,0.035324078,0.0876013,6.648936,1.3697019,1.0497025,0.043776404,0.025825145,0.10981157,0.27678904,0.429927,0.41154334,0.5236676,0.78109527,0.84578496,0.6915925,1.0300982,1.1011236,1.11945,1.4348415,1.4397904,1.2373918,1.2683963,1.4144783,1.6578602,1.6449413,1.6717964,1.5822791,1.5917336,1.4510549,1.1422801,0.99547833,0.7927732,0.64628667,0.21076232,0.052136723,172.26562,215.33203,358.88672,760.83984,0.34687743,460.50015,3.3097448,612137.06,5.6613693,49.062866,-0.09355301,0.4105917,0.19042273,18.734896,2.2371962,10.792549,-3.9618328,3.4137287,-4.2069235,-1.2313805,-5.8917804,-1.7908202,-14.006215,-15.583285,-13.019422,-18.620111,-8.672418
196.90526,0.8080885,0.0966082,0.05322154,0.15017147,7.1381335,1.4408135,1.0077175,0.0465851,0.025195263,0.11618843,0.27997518,0.43608943,0.3945934,0.46339595,0.7441589,0.85751766,0.7496714,0.98853844,1.1001822,1.0620509,1.311066,1.3723205,1.2184863,1.2750942,1.4002212,1.495749,1.714023,1.6589289,1.4462361,1.4958297,1.3936063,1.1306337,0.860864,0.6815429,0.55368847,0.25474992,0.05745067,172.26562,229.6875,445.01953,789.5508,0.32954714,473.27075,3.5052936,525011.0,5.512114,49.12144,-0.10429728,0.4283185,0.23021245,20.783134,1.2006863,10.783423,-6.853473,-1.9806956,-1.3788067,2.7764962,-3.0093672,-1.4496384,-16.552467,-12.020329,-9.1914215,-19.347486,-6.689148
197.48975,0.79966116,0.08854401,0.05201863,0.17722727,6.9225044,1.5248405,0.9938691,0.051631648,0.025825145,0.12301177,0.28517023,0.4397172,0.4078726,0.4798917,0.82518554,0.93686914,0.90214294,1.0495666,1.1236801,1.0143635,1.1936189,1.3039153,1.2179629,1.3353742,1.3998178,1.3366293,1.8074528,1.6664528,1.3386871,1.3610476,1.3201574,1.0972298,0.7587587,0.61739755,0.4986256,0.3492442,0.06407132,172.26562,229.6875,559.8633,832.6172,0.38513744,481.6052,3.6737912,425926.16,5.50983,54.19052,-0.12869813,0.44623265,0.30203816,23.445978,0.7512598,7.7914844,-10.459575,-7.8128242,-1.1296829,3.4973805,-0.4260985,-4.436131,-15.810206,-7.947113,-9.373999,-20.19253,-6.295634
197.77312,0.7842853,0.0367934,0.041616574,0.22078095,6.648666,1.5493736,1.005446,0.054442722,0.028596625,0.12939127,0.29182434,0.44512415,0.44465563,0.5621693,0.9234641,1.0066118,1.0989984,1.1677448,1.1919955,1.0072803,1.1445833,1.2464758,1.2610873,1.4255873,1.3860207,1.327776,1.8343405,1.6003113,1.2929226,1.2828627,1.2374215,1.0369394,0.7084268,0.60410637,0.48347446,0.3673496,0.07197537,172.26562,229.6875,516.7969,832.6172,0.4092667,452.59366,3.6526966,337029.6,5.7606044,59.4841,-0.14087562,0.4296566,0.3178588,24.646536,0.34000102,6.3220077,-7.126983,-6.694824,-1.2144917,3.072429,-5.2700033,-7.6637597,-11.812814,-10.197384,-7.9402695,-10.496229,-10.210531
197.56793,0.7592373,0.028729698,0.022849767,0.18195705,5.986723,1.5772959,1.0269729,0.055016365,0.032375913,0.13689542,0.29852298,0.44870937,0.48554087,0.65651613,0.9935798,1.0140806,1.2074705,1.240179,1.2720066,1.0759555,1.1785251,1.2120068,1.3799652,1.5200812,1.3716049,1.5035754,1.7440618,1.4438967,1.3056232,1.2727363,1.1476138,0.9873939,0.70292264,0.6097096,0.49212357,0.36940804,0.08829582,172.26562,215.33203,502.4414,961.8164,0.4211886,465.19897,3.6413448,370422.34,5.2545376,51.91162,-0.14369245,0.43317696,0.3299693,24.244238,-0.6010805,7.8707633,-2.8379743,-5.629418,-3.1738243,1.7287241,-7.9384723,-6.81468,-4.687586,-7.6280503,-7.020162,-11.028714,-12.378774
197.22824,0.73080117,0.017335463,0.02145297,0.17548546,-29.339142,1.567967,1.0438122,0.05606999,0.036533132,0.13725393,0.3023915,0.4503655,0.5189852,0.7276743,0.97187835,0.94465345,1.1572751,1.2426758,1.3179919,1.2053541,1.2553958,1.2106191,1.5105438,1.5786139,1.3552074,1.7709023,1.6400086,1.2724767,1.3612667,1.3075893,1.0876237,0.9814615,0.7177365,0.6049983,0.50817436,0.30978203,0.09672559,172.26562,215.33203,430.66406,1033.5938,0.4309331,473.26328,3.5895708,431609.34,4.81692,43.863586,-0.12826061,0.43010354,0.2896838,22.752481,-2.7690523,10.436861,-0.5793069,-5.268679,-6.492166,-4.9253273,-14.867757,-7.1065993,-4.536185,-8.752544,-5.9859347,-10.5892725,-13.82134
0.0,0.7081077,0.0,0.0,0.0,-64.99954,1.680086,1.0663009,0.061760604,0.040312424,0.13999806,0.3098304,0.45393088,0.54870725,0.75585407,0.932827,0.8878753,1.0081204,1.1798693,1.3255367,1.3482758,1.3518122,1.2664118,1.6393601,1.6417222,1.4098992,2.0087855,1.614303,1.2074548,1.4287521,1.338627,1.0654742,1.0019015,0.75022215,0.5928144,0.515459,0.44161713,0.11290129,172.26562,215.33203,445.01953,961.8164,0.5605289,448.5537,3.5325425,396364.88,5.1151686,54.548218,-0.19764297,0.41007498,0.39826944,24.030191,-3.2411861,12.861026,0.43821332,-6.319098,-7.4430823,-3.4012325,-10.39904,-1.5802202,-3.9539764,-5.7336373,-12.2316675,-14.90937,-12.519977
0.0,0.693661,0.0,0.0,0.0,-100.0,1.8410326,1.107706,0.07003895,0.043209877,0.14593752,0.32096538,0.46500316,0.5783352,0.7734963,0.94619423,0.93333083,0.9047474,1.1401368,1.3219115,1.4627911,1.438598,1.3763399,1.700478,1.7618791,1.5452037,2.0202572,1.7444564,1.3314763,1.5213608,1.3646064,1.0786328,1.0170622,0.7960148,0.5874057,0.5237327,0.57123286,0.13999216,172.26562,272.7539,459.375,904.39453,0.6768875,454.551,3.6714375,396227.1,5.198501,56.334827,-0.23819621,0.41693154,0.46781707,24.510405,-3.278942,12.347591,-2.659692,-5.8948917,-5.005697,-5.003925,-4.7235427,-1.3653964,-7.2094026,-3.6559696,-14.261441,-14.783347,-7.413103
0.0,0.69642204,0.0,0.0,0.0,-65.73307,2.1167672,1.180305,0.07840534,0.045729402,0.16924392,0.33119324,0.4792674,0.6089277,0.8426075,1.028046,1.1232022,0.99509573,1.1874616,1.3767108,1.5603527,1.5462497,1.5170358,1.6800327,1.8356057,1.6775635,1.9039092,1.9739132,1.5594522,1.6615754,1.4351587,1.1235884,1.0378542,0.8678746,0.6222372,0.5437734,0.86861485,0.18321411,215.33203,373.2422,588.5742,861.3281,0.8446877,510.26773,4.05082,368005.25,5.5163016,61.699383,-0.32069644,0.47918162,0.69921464,25.832476,-1.2259932,8.224423,-8.463387,-4.193265,0.6785119,-1.9999615,3.409539,7.221191,-4.362294,-0.637907,-10.677222,-8.549583,-3.9320314
114.45932,0.7026352,0.0,0.0,0.0,-31.833115,2.2941878,1.2870641,0.0847989,0.046359286,0.20691682,0.3357459,0.48449945,0.64375615,0.96916246,1.1384089,1.3741817,1.2258729,1.3252095,1.4826454,1.6855797,1.6320596,1.6356481,1.6363479,1.8883911,1.8341532,1.7804128,2.230007,1.8363403,1.8826078,1.5829698,1.2342008,1.1188575,0.9735785,0.71773624,0.60837966,0.96514755,0.23833032,215.33203,430.66406,631.6406,1033.5938,0.9426284,571.7353,4.289345,493566.1,5.158348,49.764557,-0.3270278,0.5256174,0.78552127,23.15936,-0.22371542,6.5411925,-10.104972,-4.9194617,1.3797379,-2.6483288,0.609252,2.5701544,-1.8798199,1.0321957,-8.646714,-5.676909,-0.08384148
120.25036,0.7174907,0.0,0.0,0.0,2.447653,2.5100095,1.4136244,0.089588344,0.046359286,0.23283745,0.32744077,0.46781412,0.6965282,1.1292658,1.1713276,1.5483484,1.4399047,1.520801,1.6449933,1.8027706,1.7218148,1.7607895,1.6563472,1.922068,2.018137,1.8022022,2.3841312,2.0532372,2.1567094,1.8133593,1.4579657,1.2897557,1.1156396,0.8876589,0.7323887,1.2059224,0.3662293,272.7539,430.66406,703.41797,1335.0586,0.9776664,645.0398,4.3758445,670484.0,5.222805,49.53844,-0.36742464,0.5821006,0.9854508,20.795135,-0.20033483,3.307511,-6.7413898,-4.8355985,-2.679137,-0.7050726,-1.9584152,-1.5879034,1.0620879,1.6388375,-4.2243094,-0.49513006,-0.58744305
131.81805,0.7342232,0.0,0.0,0.0,2.4668949,2.7069142,1.54575,0.09641502,0.045729402,0.24293695,0.31014928,0.43758845,0.7883375,1.2656828,1.1585668,1.5844132,1.4924145,1.7198582,1.8587741,1.911713,1.7993493,1.9053961,1.8079844,2.022191,2.2733333,1.9429584,2.3749893,2.2013092,2.3671358,2.0789666,1.808524,1.5331278,1.2964789,1.1058773,0.90144444,1.5912422,0.56605154,301.46484,401.95312,775.1953,1464.2578,0.94334173,698.5162,4.34825,896813.75,4.9556355,40.636105,-0.4040593,0.61578226,1.2178725,18.178335,-0.64590734,2.3059146,-3.661357,-5.3867607,-7.8895383,-2.7780297,-7.9461865,-7.7755675,5.1335835,7.7038803,2.4408193,-0.41906825,0.3983326
131.71547,0.7581437,0.0,0.0,0.0,3.5797112,2.8410041,1.6608868,0.100624226,0.04434366,0.2316277,0.2929764,0.4132371,0.9113433,1.3475205,1.1101732,1.4203581,1.3421756,1.8845145,2.085966,1.9025396,1.868055,2.0440524,2.0367572,2.2027385,2.481253,2.1136425,2.2954805,2.3678148,2.5147102,2.358112,2.2222383,1.8036509,1.5063804,1.3335611,1.0921763,1.9902005,0.65164703,315.8203,401.95312,746.4844,1449.9023,0.9349375,739.53217,4.306457,1115313.5,4.7957006,35.371555,-0.46102604,0.6438533,1.4338773,15.809194,1.3463293,3.1587384,-2.5448859,-3.6984494,-10.013353,-7.565323,-11.482434,-10.74126,3.5263941,13.777097,10.612656,1.2512089,-3.389085
131.62093,0.7693997,0.0,0.0,0.12668857,4.084915,2.78847,1.727087,0.101492584,0.04396574,0.21878482,0.2733173,0.4002918,0.99596196,1.3824416,1.1449828,1.2037753,1.1639096,2.0090668,2.3017921,1.8118081,1.8862005,2.0622241,2.1558897,2.2812965,2.457343,2.2435887,2.263789,2.4668767,2.5827744,2.560565,2.5416658,2.025675,1.7044263,1.5358711,1.2299428,2.0751584,0.636648,330.17578,445.01953,775.1953,1205.8594,0.9960666,769.5347,4.237444,1252074.2,4.8503356,34.146976,-0.4518939,0.6742645,1.459781,14.940274,3.4420574,0.6202982,-6.9204826,-4.6258063,-7.724233,-9.130531,-16.211807,-8.154267,4.6888127,17.610153,12.104244,0.15947978,-7.8322163
131.51665,0.77586013,0.0,0.0,0.14211126,4.713128,2.7518604,1.7296494,0.09748594,0.043839764,0.19826259,0.25469926,0.39356986,1.0143763,1.3643202,1.2339904,1.0014458,1.0200902,2.0857198,2.4361439,1.6396915,1.7721244,1.8873776,2.0768812,2.250776,2.2460225,2.2620068,2.3880723,2.565302,2.6223087,2.6305907,2.6850479,2.1621416,1.828174,1.6642264,1.2875212,1.9509643,0.7047789,330.17578,473.73047,803.90625,1162.793,0.93250245,817.53827,4.259438,1343951.0,4.5945888,30.230848,-0.43584213,0.70847774,1.385516,13.586502,4.5625806,0.5556461,-12.460632,-7.294626,-4.853024,-9.901942,-18.139315,-9.787628,1.3355055,21.319267,13.595376,-5.2056813,-9.840082
146.07817,0.7479644,0.097698025,0.0,0.13087353,2.745034,2.69299,1.6725765,0.09260023,0.04547745,0.17788887,0.24023056,0.38722762,0.95492315,1.2912712,1.3212893,0.909599,0.960406,2.100339,2.4848464,1.4656634,1.6031138,1.6268886,1.8695531,2.1431496,1.9683213,2.1763444,2.5008788,2.541547,2.6175666,2.5915225,2.6423385,2.1702864,1.8302318,1.6567507,1.2548207,1.6718825,0.7337828,315.8203,473.73047,818.2617,1148.4375,0.8839412,820.47705,4.347318,1301192.6,4.7026877,32.60158,-0.39893696,0.7118024,1.2998389,14.600212,3.6643908,0.025763512,-14.05751,-5.4604416,-4.2971582,-6.511991,-16.120968,-11.687904,4.9336057,21.272017,11.897399,-7.9403214,-9.522722
277.64578,0.7620168,0.17621355,0.45461774,0.15855359,0.7096495,2.5645425,1.5767784,0.08752922,0.04698917,0.16066383,0.22304185,0.35996413,0.8738796,1.1875385,1.3647442,0.89596915,0.9314354,2.0522518,2.427554,1.3444821,1.4413699,1.4124522,1.6536523,2.0884898,1.7745115,1.989839,2.4908862,2.440573,2.4898539,2.460046,2.458113,2.0561802,1.733944,1.5108303,1.173976,1.5505234,0.668868,330.17578,473.73047,717.77344,1105.3711,0.9104126,801.5656,4.2190537,1177835.9,4.9951987,36.755238,-0.36568323,0.7030093,1.1833866,14.47181,2.0484664,-1.363401,-14.070236,-6.9182944,-5.430641,-5.9412436,-12.928279,-9.457583,7.0474305,25.54181,13.9717865,-6.0749893,-5.1161027
408.96866,0.7710301,0.19804178,0.33288947,0.16366424,-1.0091575,2.3740988,1.4632822,0.07921525,0.048878808,0.14693742,0.20851187,0.33326936,0.79355717,1.086269,1.3319857,0.87827355,0.91081387,1.925377,2.2763195,1.2522258,1.3652754,1.3111452,1.5445048,2.137432,1.6407946,1.7902602,2.2759576,2.256504,2.2845976,2.2989886,2.1869333,1.8619925,1.597284,1.2912678,1.0588641,1.2890662,0.49289536,344.53125,473.73047,717.77344,1349.4141,0.87192416,772.5987,4.2127185,1034379.0,5.1683784,40.160343,-0.30083242,0.68505317,0.9231642,15.570125,0.1415592,-2.1187222,-11.279529,-7.6860833,-10.596497,-4.259835,-13.6460085,-12.300162,4.9630866,25.31218,8.610735,-5.3994904,-7.01518
525.6058,0.8030097,0.1637816,0.23686749,0.19245912,-0.44289097,2.1843445,1.3349571,0.072682716,0.050264552,0.13323246,0.18328685,0.2895483,0.6859974,0.9777754,1.2749172,0.85742927,0.87966585,1.7935966,2.1105359,1.1867443,1.3065389,1.2641207,1.5032898,2.196472,1.4886755,1.6350794,1.9442325,1.9788228,2.0164707,2.0471008,1.8507704,1.623847,1.4606905,1.0980695,0.9219746,0.978694,0.57653874,473.73047,689.0625,890.03906,1665.2344,0.78517455,884.3836,4.042557,886282.2,5.0836916,41.33638,-0.22171032,0.7838679,0.7174327,14.764216,-3.7252662,-6.7006226,-12.508924,-10.719769,-6.85841,0.78081197,-9.471047,-8.26657,5.7207866,33.611496,11.32943,-6.6965218,-11.613063
525.4365,0.79126406,0.054998968,0.05042039,0.14569855,2.1797357,2.1007354,1.214439,0.0685106,0.050516505,0.118405245,0.16029112,0.26228288,0.57076186,0.856471,1.1905869,0.82470655,0.8408945,1.7237011,2.0352943,1.1192917,1.191661,1.1900271,1.500605,2.1972,1.3205491,1.5299731,1.6877508,1.7633296,1.7669259,1.7244773,1.533349,1.4014568,1.3155676,0.9579716,0.79188126,0.67286044,0.7698296,516.7969,861.3281,1062.3047,1665.2344,0.57538724,943.09894,3.9299352,702666.3,5.1514535,46.309002,-0.20340316,0.8336478,0.66307026,16.11081,-4.946975,-6.3680377,-13.320529,-9.534917,1.8163433,1.9808201,-12.118634,-13.531354,0.27135578,35.683884,12.255466,-15.856644,-13.822628
525.10016,0.78085023,0.036661714,0.024042776,0.15857899,3.586108,2.027606,1.1188307,0.063839786,0.0500126,0.11381972,0.14660838,0.25039768,0.45895204,0.72564405,1.0864475,0.8052542,0.8243826,1.7329878,2.0594172,1.0722815,1.0512763,1.1046226,1.5291351,2.1258337,1.1616629,1.4660859,1.5768838,1.6214272,1.5602325,1.4383984,1.2738086,1.1894636,1.1582081,0.8576146,0.69875497,0.412698,0.8000714,545.5078,1033.5938,1076.6602,1751.3672,0.5516595,990.1299,3.9882584,645452.56,4.7175937,42.696396,-0.17445938,0.8655037,0.61283165,17.144508,-5.7941914,-5.498943,-10.608718,-6.992352,10.776008,3.9419968,-5.3714466,-12.678864,-1.1494857,35.947094,16.600971,-16.341553,-14.61623
524.93756,0.76950866,0.015340864,0.009638452,0.21402077,4.520334,1.9599556,1.0526512,0.058293413,0.048248928,0.12181819,0.1463813,0.25417063,0.3869617,0.6214962,0.97453284,0.7759054,0.8604205,1.7574874,2.081671,1.0174465,0.9284738,1.0392274,1.5403131,2.0117545,1.049632,1.3769522,1.6184273,1.578557,1.394947,1.2594308,1.1016265,1.024709,1.0051755,0.7865594,0.6548541,0.3327413,0.6806879,473.73047,1019.2383,1076.6602,1765.7227,0.4415312,955.80756,4.113246,655239.56,4.2185125,36.938995,-0.15788537,0.8298817,0.55625695,18.209036,-4.6165285,-3.2537718,-8.650521,-5.0678983,12.737699,5.5445957,-2.2293532,-16.623693,-6.538711,31.975534,18.128164,-16.253763,-13.055333
524.935,0.77509594,0.016734406,0.010496152,0.25830016,3.3516142,1.9622952,1.0165559,0.05644076,0.046863187,0.13591343,0.16252069,0.27126572,0.3510008,0.560205,0.87160015,0.7342105,0.95032614,1.7157993,1.9990005,0.9772317,0.917218,1.0744718,1.5578579,1.895104,0.999991,1.271689,1.6999973,1.5580521,1.300618,1.2279563,1.0095187,0.92548466,0.89232063,0.740046,0.6310565,0.28307736,0.55491626,459.375,1019.2383,1076.6602,1937.9883,0.4386451,956.1133,4.3621564,682119.56,3.6827996,28.796457,-0.13953061,0.8237341,0.47181356,18.03865,-6.2077813,-3.6310577,-6.3725357,-0.784637,9.712845,5.74901,4.9582005,-10.999719,-7.5221825,27.770712,17.776175,-11.176815,-13.651115
525.6689,0.7872036,0.04389608,0.029928586,0.23834242,2.8129413,2.0136185,1.0027965,0.059680913,0.044847567,0.15078302,0.1871525,0.27941003,0.34608245,0.5486018,0.8183219,0.70797783,1.0325216,1.6198131,1.8381586,0.946994,1.0032177,1.2140437,1.567019,1.784887,0.99971056,1.179289,1.751561,1.5211695,1.2817663,1.2704692,0.98447275,0.89076346,0.8290122,0.7137511,0.60575897,0.44138554,0.5413053,401.95312,846.97266,1062.3047,1607.8125,0.4875176,871.65924,4.3999815,609363.56,3.7069137,29.097021,-0.16743714,0.76210684,0.5118482,19.503206,-5.7980866,-1.7297748,-6.4902573,1.1654366,5.7784324,3.6096632,4.4389467,-8.942181,-6.617424,26.601051,18.602488,-9.295775,-12.193611
526.3899,0.81321573,0.06650968,0.045510158,0.18376492,0.9039006,2.1371276,1.0127549,0.066750824,0.044091713,0.15765378,0.20791875,0.29282233,0.3816123,0.5804621,0.82379395,0.726512,1.06572,1.5380234,1.7104622,0.9562275,1.1240296,1.3834143,1.5676304,1.7012078,1.0480739,1.1269532,1.8119575,1.5205654,1.31905,1.32254,1.011364,0.90359145,0.7948127,0.685664,0.5695651,0.6186754,0.6351166,445.01953,732.1289,1062.3047,1607.8125,0.49436393,871.0445,4.438366,567313.44,3.5667741,27.44577,-0.19760357,0.7645848,0.6043367,20.604326,-7.1640716,-0.7825598,-9.690072,-0.9510007,2.3037958,-1.0133367,1.4475526,-7.6483574,-6.9090695,26.385798,19.299372,-10.329382,-10.386203
