F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
98.35721,0.8336029,0.0012909673,0.0019465095,0.03452656,25.423544,0.74230283,0.59055823,0.09951085,0.006298816,0.19475092,0.3902928,0.44963607,0.60917115,0.77044696,0.62027687,0.54651004,0.6479375,0.85891104,1.1326844,1.1098684,0.7531247,0.6057088,0.7103283,0.603411,0.6331078,0.699217,0.7712818,0.63489175,0.4984436,0.45215523,0.39360166,0.3264034,0.35802245,0.30493632,0.27939332,0.4256593,0.001893357,86.13281,86.13281,129.19922,301.46484,0.13552393,131.4823,2.0256698,13770.359,27.115456,2595.6248,-0.4872714,0.13960658,0.17472303,38.764763,29.223063,21.045078,14.993965,8.798341,0.9578908,-5.7817097,-16.04312,-0.17850335,17.623495,11.070084,14.013867,12.726068,8.685082
98.22226,0.82693034,0.0018475665,0.0014057345,0.053828526,23.76047,0.7174708,0.599524,0.09089909,0.011211892,0.18558185,0.3742162,0.4355072,0.5965277,0.77016616,0.5895166,0.5610218,0.63870245,0.7945098,1.0626782,1.0999733,0.80247617,0.65094805,0.77365726,0.6184738,0.62951183,0.72905254,0.8406517,0.67200655,0.5144693,0.47144738,0.41793656,0.352424,0.36928058,0.33450237,0.30238375,0.40396595,0.00153904,86.13281,86.13281,129.19922,330.17578,0.1906995,135.48903,2.0918214,16912.014,30.404566,2824.8489,-0.42533922,0.14398219,0.1755377,37.565884,29.555346,22.980642,16.12063,8.571471,-1.7409998,-7.679808,-15.986443,-0.6741255,15.137748,14.884097,15.428065,12.825437,7.459226
97.92053,0.79636925,0.0039798245,0.0021374568,0.11431768,21.302994,0.67926925,0.6032751,0.07879949,0.01612497,0.17306662,0.3524154,0.4143081,0.5771494,0.7646644,0.5475957,0.543397,0.5962152,0.7282346,0.9682024,1.0477806,0.8063933,0.68319505,0.83623767,0.6525228,0.63307816,0.7679234,0.89655095,0.7320717,0.5485917,0.50226074,0.45358658,0.38354313,0.39497933,0.36269537,0.31849352,0.34074888,0.0012523591,86.13281,86.13281,129.19922,358.88672,0.25920382,141.84312,2.1326144,24944.521,33.717278,2696.9792,-0.32960805,0.15077934,0.16098082,35.377445,30.046164,25.079567,16.050621,5.5726333,-2.9170153,-6.109608,-17.397577,-0.6618826,15.810944,15.162211,16.678701,14.173657,7.1691527
88.55984,0.7537896,0.005530099,0.002712642,0.15963954,13.504837,0.63994527,0.6030074,0.06463181,0.02015621,0.15627871,0.32220328,0.39062253,0.55004466,0.74497175,0.50671023,0.49315414,0.54949164,0.6906231,0.8661131,0.9596855,0.7944026,0.720144,0.85486174,0.6986894,0.67072535,0.837188,0.90561086,0.79470515,0.58236337,0.5316277,0.49426815,0.4179853,0.42638752,0.38685808,0.33247507,0.28607443,0.0011423898,86.13281,100.48828,172.26562,387.59766,0.31864074,155.23222,2.254034,30690.273,31.104002,2125.7947,-0.21964349,0.16541022,0.13537969,33.672184,28.831236,25.863922,17.573221,3.2517912,-3.9019368,-5.404398,-20.873709,-3.5098565,14.779874,12.909508,16.542477,20.301672,10.392554
91.43832,0.731229,0.0049507846,0.0040475256,0.21802072,9.092884,0.60745066,0.6001194,0.05090606,0.020786092,0.13362022,0.27875695,0.37637195,0.5227582,0.71392465,0.4777471,0.44745573,0.5108785,0.66793966,0.7698166,0.8546302,0.7880254,0.74855256,0.82760924,0.7464872,0.7614724,0.9434951,0.87188035,0.8412692,0.60949343,0.54393595,0.5228992,0.44775245,0.452926,0.402195,0.34121132,0.26941222,0.0011244785,100.48828,172.26562,258.39844,401.95312,0.38317156,201.8691,2.502538,37712.02,26.302948,1511.7184,-0.1320828,0.21716392,0.11569273,32.408955,26.39688,26.02154,16.504782,-2.6751897,-7.330353,-7.523351,-26.127432,-3.8971426,14.850304,7.280108,11.9332285,23.995584,11.333313
93.7262,0.7349846,0.006076189,0.005750053,0.42253613,5.6350217,1.0892574,0.6771279,0.047213826,0.020912068,0.10890153,0.23502441,0.3868054,0.49989378,0.67535955,0.48353818,0.45428303,0.5360586,0.7352893,0.7930166,0.84833837,0.9090921,0.8712363,0.9301545,0.91553265,0.992757,1.227749,0.9881156,1.0227033,0.7537794,0.6573608,0.6424695,0.54378766,0.5438621,0.4648553,0.38536212,0.2950145,0.067759626,143.55469,244.04297,818.2617,1564.7461,0.5009845,530.7339,3.5106,827484.25,14.528882,748.8714,-0.1006108,0.43436193,0.15161583,23.868078,17.71374,24.295815,10.872662,-0.0039431253,-8.072331,-5.470116,-25.471695,-9.108577,7.4372935,6.1064897,9.491931,17.936152,4.887161
103.76394,0.754808,0.007201594,0.007452581,0.62705153,6.525121,1.4871215,0.9162652,0.06222548,0.019274376,0.09043307,0.20617141,0.43037078,0.49517873,0.64418286,0.58618444,0.57317114,0.67418796,0.9754804,1.0144151,1.0377473,1.231451,1.1832098,1.4270191,1.3964125,1.43211,1.7806545,1.4393783,1.4839386,1.1632239,1.013679,0.9552614,0.7575178,0.7519228,0.6036928,0.47589985,0.38912007,0.111204416,143.55469,244.04297,832.6172,1622.168,0.67254263,589.22845,3.93454,962897.25,8.755044,322.77338,-0.14926375,0.47383082,0.18036044,20.304354,10.268769,23.234121,4.9020066,1.1600881,-11.047313,2.0807698,-17.412523,-11.127671,4.944856,7.501861,5.947802,9.450505,-0.9980707
100.441414,0.7663669,0.055399984,0.05057357,0.63050145,5.702421,1.6326803,1.2939144,0.09169755,0.0143613,0.08955696,0.22057573,0.48058775,0.4843309,0.6052165,0.7907954,0.82277966,0.9612975,1.4234587,1.4615793,1.4151243,1.6459452,1.6029593,2.3914993,2.160292,1.9349931,2.4172974,2.1824894,2.2229898,1.8398062,1.6174237,1.397164,1.0635043,1.0155516,0.7920528,0.6025055,0.31242168,0.11568331,129.19922,186.6211,746.4844,1521.6797,1.046111,535.9963,3.5004623,952792.06,12.17291,570.0165,-0.43802276,0.41443285,0.70890087,20.376526,7.5345955,22.69187,3.7846577,11.12561,0.4086965,12.505124,-2.4731004,-13.274953,1.9512585,12.074084,5.626187,0.1863761,-4.0069156
97.749664,0.77397364,0.057376068,0.09185948,0.3641038,9.480365,1.2280575,1.5862752,0.11545212,0.0093222475,0.112029195,0.28345457,0.5016598,0.4638088,0.5561338,0.95276564,1.0341398,1.2430648,1.9045353,1.8674506,1.7199117,1.8933802,1.8937958,3.1877797,2.69329,2.1819756,2.6964219,2.7111301,2.8342178,2.4650927,2.1766691,1.7540392,1.3190732,1.1527127,0.9213365,0.7232904,0.22906904,0.05051988,86.13281,114.84375,186.6211,272.7539,1.0103029,195.30675,2.3266785,159775.72,21.756918,953.8802,-0.63138777,0.18357182,0.63770115,25.49565,15.926858,24.488237,9.331794,17.948889,6.038337,12.985664,2.7921965,-15.244262,8.721246,11.122097,11.248322,3.3185205,0.40831766
97.23232,0.7755658,0.111103594,0.14166345,0.10377108,13.342941,0.8983278,1.5425152,0.12231594,0.005416982,0.15123715,0.368296,0.48040846,0.41992378,0.48374948,0.94233257,1.0484141,1.2975155,2.014238,1.9330131,1.6806086,1.7370915,1.7486767,3.1163406,2.4974844,1.9414977,2.3443565,2.5422292,2.732872,2.5951595,2.236288,1.7257036,1.3478527,1.0606054,0.90417653,0.7553198,0.08463442,0.00827302,86.13281,100.48828,129.19922,129.19922,0.7997604,115.84806,1.6577419,22244.205,31.196648,1403.2373,-0.78954697,0.12030541,0.575422,25.830564,26.084887,24.50767,12.60955,27.166601,14.30038,14.468869,2.015651,-17.334192,10.184367,13.0592575,10.956687,4.6652966,-2.0716288
98.66776,0.7762971,0.102795534,0.12041769,0.12009136,15.0728445,0.82191133,1.2834939,0.11558429,0.0047871,0.1850067,0.43035853,0.44558057,0.37340736,0.40716743,0.75305873,0.8649087,1.1288118,1.7830337,1.7050875,1.3459668,1.3368416,1.364018,2.312687,1.7980356,1.4581677,1.7280073,1.9810678,2.2191298,2.3990507,1.9835,1.5480636,1.2923517,0.9143906,0.8470082,0.7661336,0.09042738,0.0046491236,86.13281,86.13281,129.19922,143.55469,0.48374093,116.59629,1.7778698,41813.06,28.13766,1016.73145,-0.62363505,0.11949688,0.0112267705,21.028997,34.625698,25.294825,11.434545,31.138124,14.035617,12.997064,-3.587951,-20.322733,5.655302,8.989678,13.667087,8.534284,-1.336012
99.84226,0.78020763,0.13531171,0.07831404,0.19229025,12.798744,0.7911505,1.0170728,0.10925513,0.004409171,0.1984611,0.44185373,0.42462346,0.34230474,0.34449616,0.5619455,0.66706496,0.8713332,1.3613945,1.3845078,0.9639997,0.95316905,0.98616093,1.4357048,1.1378881,1.0560281,1.2407647,1.465422,1.650205,2.1298807,1.6770215,1.4235601,1.2648988,0.8705484,0.821042,0.76961637,0.07914454,0.0038576524,86.13281,100.48828,129.19922,143.55469,0.5083596,117.30097,1.7777742,42037.902,28.586456,1032.8798,-0.60736436,0.12034941,0.004661034,20.239439,37.341087,25.254135,10.565328,30.66073,14.2910185,15.363267,-3.5745347,-14.904504,5.219046,8.528023,8.112896,5.1508117,-3.5837162
100.24966,0.79396254,0.13353789,0.036832593,0.22972882,12.586371,0.7422326,0.9089021,0.10520487,0.006298816,0.19290175,0.42242107,0.41549647,0.32387397,0.30605826,0.46228528,0.58404243,0.73514456,1.0922841,1.2065909,0.73355246,0.75263995,0.82235,0.9944525,0.85082096,0.8740993,1.0538936,1.3192863,1.4687599,2.037844,1.5902762,1.4666576,1.3155565,0.9415515,0.8690888,0.7995278,0.06876836,0.0027999943,86.13281,100.48828,129.19922,143.55469,0.58332247,117.00651,1.7219328,41894.164,29.221832,1074.6754,-0.5262768,0.12011682,0.003812803,19.73847,40.146988,25.261957,8.716373,29.273613,16.182205,13.599838,-1.1374949,-13.614217,4.028993,5.048059,11.599983,7.129032,-2.4375665
98.89728,0.79676217,0.12162751,0.03532834,0.1352214,13.980994,0.6913636,0.86006635,0.105280995,0.010078105,0.18324965,0.39637056,0.39564443,0.3189747,0.29411808,0.43249777,0.58101356,0.68277377,0.9267481,1.0625186,0.63292944,0.69448185,0.7772784,0.7998385,0.7594325,0.80024403,0.9979232,1.2981278,1.3863,1.9304775,1.5411326,1.4977136,1.3062183,0.9756692,0.88219494,0.8078545,0.046464533,0.0019270992,86.13281,100.48828,129.19922,129.19922,0.4093016,110.4021,1.5465808,24220.256,34.62901,1454.4818,-0.5546195,0.11426266,0.0029970922,20.904692,38.92922,25.674795,10.229561,29.543028,16.076103,13.702815,1.8282028,-8.550771,8.893821,1.2044476,10.156399,9.204558,0.030125936
97.54489,0.796926,0.08835789,0.05757944,0.14232543,15.46196,0.63403934,0.8014317,0.10619656,0.015117158,0.17865105,0.38075772,0.3650023,0.3127289,0.29594883,0.41443038,0.5912614,0.66600275,0.8207197,0.9228942,0.59439,0.68566054,0.7425406,0.6945417,0.7192709,0.7193826,0.9424378,1.2525345,1.2634753,1.7819256,1.4305143,1.3772479,1.1781645,0.9188375,0.83039206,0.7575123,0.045057762,0.0013443191,86.13281,86.13281,129.19922,129.19922,0.3078684,107.02817,1.504474,17991.428,39.861088,2022.3793,-0.55752045,0.11100691,0.0025410003,22.241913,40.597675,26.150558,10.597039,31.660349,16.376547,11.172074,4.639871,-10.220842,5.8057494,2.8310375,8.876377,13.094237,2.0763707
95.12555,0.7764227,0.04160707,0.05025989,0.28995553,13.5845175,0.59164983,0.73720384,0.09705973,0.02015621,0.1731189,0.3616301,0.34018874,0.31138194,0.30769742,0.39323625,0.5795691,0.6475267,0.75260526,0.79476196,0.5787781,0.68113846,0.6960623,0.6318312,0.6776419,0.6324772,0.8823042,1.1728677,1.1366434,1.6123266,1.2876574,1.227233,1.0449623,0.82061595,0.7461732,0.67687035,0.048164696,0.0010174396,86.13281,86.13281,129.19922,129.19922,0.4519709,108.372795,1.5341638,16099.552,39.85842,2013.3212,-0.47233656,0.112731636,0.0033102874,23.726234,41.19984,25.894884,8.989233,31.232012,13.833461,11.021698,0.21218555,-6.6058273,4.4026546,4.452004,10.370896,8.753944,2.3553302
105.50695,0.7561088,0.02168492,0.032018956,0.47375646,6.4462094,0.5923409,0.69139194,0.07710292,0.025573192,0.16056353,0.3295023,0.33167362,0.31559274,0.3212795,0.4092894,0.564436,0.6232713,0.7093847,0.7419885,0.62766266,0.7369743,0.69589335,0.62071437,0.6479383,0.5709331,0.82229453,1.0788034,1.0536705,1.4391521,1.1405061,1.0742681,0.93684894,0.73623675,0.6841498,0.6031627,0.050057698,0.0030377514,86.13281,86.13281,129.19922,172.26562,0.6359616,142.95107,1.8177544,233621.64,30.891005,1500.8021,-0.3235731,0.13991784,0.0048195864,24.213236,36.368446,19.014153,12.621739,29.587797,9.62326,-2.080984,1.0909795,-2.249678,7.5808616,3.1456497,8.660818,7.1245728,1.2827886
116.69952,0.750284,0.025665184,0.011588555,0.58558714,0.1133798,0.710357,0.7101168,0.05407247,0.031116148,0.13671413,0.2781323,0.3369719,0.32786953,0.34274498,0.4658155,0.55176264,0.6182389,0.70871663,0.82252884,0.8212673,0.9499383,0.85903376,0.6898117,0.6663677,0.58709615,0.82092613,1.0693685,1.1046529,1.2905605,1.0610709,1.0075397,0.9199483,0.71420693,0.71222085,0.59953094,0.051429033,0.0151378885,86.13281,100.48828,172.26562,559.8633,0.62807924,278.36267,2.446581,868184.8,16.876331,543.25604,-0.120219834,0.24514647,0.013337313,20.763788,26.654924,11.632468,18.198606,28.96491,4.636884,-13.2892,-5.356964,2.961446,8.766612,0.75346273,8.005641,6.0313835,2.3906097
129.20024,0.7520971,0.024354285,0.009222525,0.4797533,-0.73984575,0.936032,0.8497374,0.045353886,0.034013607,0.11105592,0.2304287,0.35249305,0.3486508,0.3641757,0.55356354,0.5782904,0.6617942,0.79071885,1.0684544,1.401226,1.5850005,1.4150823,0.9260855,0.7942202,0.73698264,0.9405303,1.2175964,1.3179342,1.2369654,1.1084723,1.0138919,0.9851467,0.789191,0.8561755,0.7090454,0.07070611,0.053465616,100.48828,114.84375,186.6211,861.3281,0.5466854,357.3805,2.8981526,1137866.8,8.041305,79.941055,-0.09566445,0.3097546,0.11062806,18.659945,15.960606,4.411524,28.64701,32.944748,4.5046067,-26.05513,-3.220377,6.6160045,5.922991,-4.7855577,0.6865747,7.5034695,2.36434
130.18288,0.7638534,0.023043385,0.006856496,0.37391946,2.3240287,1.0049248,1.0856444,0.04612576,0.03388763,0.09318306,0.20702045,0.37844098,0.37099716,0.3794416,0.6317698,0.64332515,0.7474689,0.9627035,1.3535137,2.3046167,2.537966,2.3048332,1.3368998,1.0294747,0.9896292,1.1552037,1.4681929,1.6284653,1.308967,1.2786111,1.0730319,1.0985664,0.9698472,1.0836372,0.89094895,0.08210946,0.054791898,100.48828,129.19922,186.6211,861.3281,0.4469436,382.92233,2.898367,1298998.5,7.5254045,70.06302,-0.10767982,0.33111092,0.17497994,17.333448,15.175224,5.160039,29.834719,32.241352,4.6244793,-19.629995,-2.9926052,4.8192573,0.15389971,-4.5032997,-1.6379522,6.2892165,-1.4470614
131.16661,0.7580786,0.07927828,0.059131395,0.3640063,7.3155646,0.9756379,1.2917725,0.046589267,0.03401361,0.08458225,0.21578546,0.41254663,0.39411,0.38934556,0.69959116,0.7202134,0.8307317,1.1296829,1.5030559,3.001546,3.2128017,3.007663,1.7672743,1.2627405,1.2787606,1.4138718,1.6711578,1.9209048,1.4113989,1.4489622,1.1694355,1.2010449,1.1823416,1.2515076,1.0050306,0.09890292,0.047158677,114.84375,143.55469,186.6211,531.15234,0.5264636,349.56198,2.6364863,1270480.0,8.193057,79.01384,-0.11257846,0.31014067,0.20051582,18.508343,16.186653,8.446155,27.95664,27.749586,0.9698413,-16.952827,-3.99674,5.4953804,0.5534048,-7.7308984,-6.190247,5.6465344,-4.3200574
132.26244,0.7612098,0.10132113,0.10677891,0.3465536,7.3754973,0.88333416,1.3631067,0.04621617,0.033131775,0.08207491,0.23779984,0.44752944,0.41668144,0.39909545,0.75608665,0.77567893,0.8622408,1.1638292,1.4179397,3.14656,3.2496312,3.163392,1.9758215,1.4047756,1.4985625,1.5957437,1.6884474,2.0678153,1.4613439,1.5359639,1.2668984,1.2233804,1.321539,1.2837782,0.9981677,0.12010773,0.014231801,114.84375,143.55469,200.97656,272.7539,0.5071061,335.91333,2.5934765,1370890.0,8.4580965,80.92106,-0.09377364,0.29924193,0.1738079,17.881927,19.527714,12.95967,25.173704,23.620657,-4.387194,-12.946834,-7.7118187,4.362621,4.1505322,-7.0038066,-9.418353,5.1175885,-1.7299935
133.34558,0.7655883,0.16762121,0.13853711,0.29582083,9.11565,0.92006207,1.307716,0.04999107,0.0308642,0.081381544,0.25504377,0.4693615,0.44414747,0.4186002,0.80498785,0.81969637,0.85738486,1.0952326,1.257627,2.7879791,2.6361501,2.715913,1.8726244,1.4677496,1.6482517,1.6755525,1.603758,2.0382528,1.4139938,1.5157318,1.3855585,1.2331593,1.3748971,1.2341088,0.8934769,0.13270535,0.016321989,129.19922,143.55469,215.33203,272.7539,0.5161403,328.06937,2.5891683,1255587.0,8.97812,93.26648,-0.1065858,0.2949025,0.2023956,18.391071,21.136395,10.986558,22.103441,20.772053,-0.3133386,-6.583818,-16.230295,3.2459233,6.219439,-4.4294066,-10.75391,1.0854496,-1.2135307
134.05922,0.77261037,0.14540417,0.122763634,0.13039874,9.353364,1.222824,1.2938709,0.05872478,0.026077097,0.083725154,0.2632623,0.5016994,0.49465576,0.46682262,0.92383766,0.9796181,0.9702954,1.1289287,1.312821,2.6148787,2.107245,2.2933686,1.6827636,1.627725,1.8427087,1.7134632,1.590189,1.9804395,1.3215008,1.4890156,1.5199789,1.2968651,1.4043179,1.216966,0.8135527,0.39065608,0.08035019,157.91016,172.26562,315.8203,516.7969,0.6507886,344.19287,3.0500908,826245.25,9.698034,116.9556,-0.16931921,0.32135478,0.39237252,21.517624,18.616709,3.0785701,15.281108,16.634981,3.6343164,4.5632844,-19.428808,0.61572236,5.371347,-2.2206206,-10.972821,-4.3242297,0.046697896
133.3034,0.78260607,0.13781355,0.091110736,0.15843119,8.153111,1.4186577,1.3856703,0.06253211,0.022675738,0.08841294,0.265265,0.5336465,0.55481315,0.5524472,1.2106632,1.3518938,1.3475294,1.4621159,1.7793764,2.679227,1.819889,2.0894744,1.6209612,2.0002995,2.0797527,1.6771961,1.7509428,1.9432632,1.1917975,1.5118212,1.6365601,1.4175714,1.463779,1.2403635,0.7583654,0.49559847,0.13745911,157.91016,229.6875,430.66406,789.5508,0.6967837,407.75888,3.394313,563209.56,9.114671,120.31443,-0.1854138,0.38947412,0.45521346,25.776283,13.820264,-5.4997582,7.0519047,11.39156,4.136974,15.261914,-19.79703,0.15930255,3.0477686,5.478195,-6.7479444,-10.1276655,-3.3719778
132.44337,0.7814953,0.081638336,0.067034766,0.20722555,8.137559,1.4944006,1.5366359,0.06064559,0.020912068,0.09202375,0.2660761,0.56766146,0.6141291,0.68542963,1.7598206,1.8312382,1.9715605,2.0374901,2.6395822,2.7791173,1.7728361,2.05909,1.7278153,2.4657586,2.2588756,1.5917641,1.9682041,1.9345628,1.0573479,1.5015492,1.6141301,1.453982,1.4577535,1.171666,0.67306894,0.59983844,0.17219989,157.91016,258.39844,545.5078,1047.9492,0.65044236,439.56064,3.8030987,348910.9,8.461316,136.60925,-0.18939298,0.42873445,0.49319097,31.345987,8.952617,-6.8058715,-0.00464646,7.924443,1.7278914,15.977378,-19.753689,-1.0849086,0.49957585,14.958087,-4.0077043,-13.115235,-5.4676375
131.80199,0.78283167,0.041970626,0.041285668,0.21447021,7.730738,1.1413841,1.5569545,0.055348948,0.018770471,0.09390643,0.25915954,0.56418306,0.6255312,0.8055033,2.2027245,2.0131252,2.4127471,2.3877075,3.3146188,2.5367708,1.6871055,1.9569644,1.7781998,2.705128,2.1427035,1.3971244,2.0258667,1.8035434,0.9174733,1.35846,1.3838873,1.2939153,1.308063,0.96458083,0.5418256,0.33692423,0.107919954,114.84375,215.33203,416.3086,803.90625,0.50282836,349.02646,3.2780848,193265.0,11.0671015,301.18185,-0.13200432,0.3461752,0.33132702,34.118958,10.341906,-1.9810742,3.3695672,9.435985,5.7434635,13.359429,-17.63363,-1.1182239,-1.5423414,22.561949,1.2379366,-10.179009,-7.364603
132.28249,0.78366923,0.03498745,0.039808635,0.24751376,7.879357,0.8454017,1.3642114,0.052225024,0.017258756,0.09474099,0.25239834,0.5289015,0.59782916,0.8188904,2.1624143,1.7428077,2.2803621,2.2248075,3.2404003,1.9458224,1.4353933,1.652424,1.6514574,2.4804044,1.7710053,1.1835684,1.8036438,1.5150315,0.806995,1.0962249,1.043712,1.0058794,1.035926,0.6930582,0.4053997,0.24281268,0.046102017,114.84375,157.91016,301.46484,531.15234,0.37961695,241.2484,2.771273,89538.81,18.412104,768.24365,-0.11681057,0.2480073,0.25836495,35.068863,15.934754,7.465107,8.725923,10.208363,5.0628047,12.220055,-17.421824,-8.776331,-2.5053458,18.159815,2.818105,-5.8605537,-7.536863
132.39589,0.78703386,0.0319906,0.04559937,0.29534444,8.973122,0.72821075,1.0782787,0.050523907,0.019904258,0.0952664,0.2478541,0.50325805,0.5699231,0.72735816,1.6387634,1.2352017,1.7459021,1.6812097,2.4877005,1.340191,1.1479295,1.3409127,1.4498574,2.041022,1.4016975,1.0185523,1.4287297,1.189885,0.7435464,0.8484249,0.787512,0.7663805,0.78839606,0.48941973,0.32035354,0.2794362,0.0084364405,129.19922,172.26562,215.33203,287.10938,0.455505,205.73958,2.4433253,57421.062,21.743797,893.7255,-0.107485026,0.21706654,0.18315296,32.696217,17.2865,12.66774,17.968103,11.0695305,-3.538413,13.93782,-19.604988,-15.669769,-7.7478013,7.589788,-0.14921157,-1.9181167,-0.16383617
131.87746,0.79289484,0.044702113,0.03155543,0.4036932,8.545047,0.80475855,0.8729064,0.047338586,0.02935248,0.094037555,0.24833286,0.49895105,0.57210916,0.5919704,1.0515226,0.87950176,1.2507962,1.1952058,1.6490177,0.93257457,0.93836445,1.1403975,1.3768204,1.727894,1.2860197,0.9423473,1.1131822,0.96222734,0.7329955,0.7450326,0.7259383,0.6837718,0.65521723,0.40358794,0.2977496,0.31973892,0.010722513,143.55469,186.6211,244.04297,301.46484,0.42612222,231.50987,2.6239672,81843.83,19.432144,748.28217,-0.10898354,0.24165122,0.1597227,30.752508,15.781407,13.92836,17.809116,9.998268,-9.599915,20.021706,-18.921919,-23.067223,-8.97034,2.0281014,-3.2134883,-3.204505,3.0906508
130.8325,0.7999323,0.040745974,0.019896742,0.41078106,9.044553,0.948227,0.8584067,0.04536541,0.040564373,0.090328954,0.24589169,0.5275254,0.60165554,0.5295168,0.80016273,0.83197004,1.175232,1.0358201,1.2767478,0.83468795,0.92211723,1.1515449,1.5414973,1.7934338,1.5050344,0.9933819,1.0031396,0.9208922,0.79786587,0.7928543,0.83642,0.75415105,0.6439796,0.39523086,0.31749132,0.33141452,0.020349618,143.55469,215.33203,272.7539,473.73047,0.456354,283.0869,2.994156,131339.33,12.609141,301.54968,-0.100803904,0.28939864,0.1451437,30.691,10.7379875,9.069255,11.943862,6.082213,-8.9592285,27.152472,-18.052485,-21.872963,-7.5584474,1.4506245,-4.538459,-5.4000907,4.391999
129.68892,0.81023234,0.033656646,0.008142813,0.3183912,7.6002793,1.0942975,0.97840977,0.04588351,0.05102041,0.08868503,0.24434178,0.5238281,0.5911676,0.54885644,0.8713889,1.0195597,1.4690951,1.1546378,1.3327183,0.9119666,1.0372535,1.2997047,1.8348452,2.0981338,1.861764,1.1645061,1.1053785,1.0215282,0.93611175,0.9518914,1.0027041,0.88124347,0.69991237,0.42879084,0.3586413,0.19834714,0.03679997,129.19922,186.6211,344.53125,631.6406,0.49214625,307.86157,3.1415997,172538.12,9.037327,159.33253,-0.108045876,0.3075736,0.20639865,30.86999,7.1098094,5.450915,3.412844,4.7732334,-1.2952927,32.072704,-7.00176,-14.734422,-0.829575,4.4314027,-2.0312095,-5.2621937,-3.2632196
128.8213,0.8151767,0.02532274,0.010787435,0.22580151,5.937483,1.2984824,1.1718849,0.051109657,0.056815315,0.09222081,0.24446149,0.48645198,0.53457445,0.6161084,1.1516781,1.3509499,1.9494551,1.4484429,1.607132,1.0185724,1.2135615,1.4720198,2.077713,2.36531,2.0985062,1.435371,1.4320575,1.2880679,1.2356932,1.2512552,1.2449064,1.0830683,0.8285578,0.5095042,0.4333693,0.16959351,0.05355175,129.19922,172.26562,516.7969,947.46094,0.52064884,463.86975,3.4139745,738639.06,6.5666747,99.78721,-0.112670936,0.41195968,0.27224863,25.245665,9.458549,3.0463352,-5.1491246,8.82705,1.640667,31.591814,0.8831642,-5.8396506,-3.7548854,4.873613,2.0110214,-5.729727,-5.0311522
128.33533,0.8113963,0.020102847,0.007501529,0.13181143,8.316638,1.5609528,1.4180025,0.05467255,0.06311414,0.099774934,0.25192752,0.43417287,0.46464705,0.6774116,1.4079148,1.6614891,2.3594563,1.762847,1.8804573,1.1118709,1.4225998,1.649547,2.2530193,2.528005,2.141727,1.7846557,1.9914232,1.7512335,1.902978,1.8084382,1.6914524,1.4512511,1.0862769,0.70290214,0.59058523,0.16236766,0.08083537,129.19922,157.91016,588.5742,2052.832,0.5433064,660.2819,3.5729725,1578646.9,4.3367867,47.23114,-0.1376524,0.5219299,0.3499222,17.338953,13.50811,4.25195,-7.359123,16.122005,3.3425207,27.075308,7.1736736,-8.793721,-5.6224704,4.5594115,2.1634223,-4.5131316,-6.9536147
