F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
113.48761,0.81703883,0.0030107533,0.0020655636,0.16148408,10.476711,0.64156836,0.8121846,0.02095932,0.026581002,0.111997396,0.23354787,0.3376685,0.58866,0.8580267,0.81963855,0.7150733,0.7728598,0.8870024,1.0866073,0.9852248,0.9318192,0.92672807,0.9716542,1.0115546,0.992991,1.0788302,0.9736376,1.0665735,1.1949825,1.049327,0.94476753,0.80254406,0.6863804,0.6079317,0.48077163,0.065724775,0.009369985,129.19922,430.66406,516.7969,861.3281,0.14232665,432.37097,3.6307707,123156.21,2.7168791,56.106655,-0.0214008,0.43749747,0.046686813,52.23615,-10.654259,-10.946052,4.8961697,3.36281,-2.357022,-0.14832543,14.765836,18.216372,7.005548,1.7010568,11.344239,17.655708,0.8251347
113.53622,0.8166225,0.003890141,0.0015493968,0.23963082,9.602489,0.6219962,0.8012329,0.020476686,0.026581002,0.11113823,0.23396152,0.32519343,0.57818514,0.8314862,0.80413604,0.65551615,0.7835706,0.85391206,1.0431199,0.9852071,0.9079841,0.8910277,0.93054533,0.96602756,0.95052797,1.0584918,1.0250298,1.0908052,1.222831,1.015742,0.9440847,0.8186364,0.6896167,0.62267596,0.49260345,0.060144987,0.0094787115,129.19922,430.66406,531.15234,861.3281,0.13100816,451.21155,3.6823003,126160.32,2.8686092,62.04295,-0.01812818,0.4556718,0.044544157,51.559467,-10.740463,-12.011769,5.0972543,2.8480022,-2.3876722,-1.3604126,14.66629,18.309183,8.941766,0.05783383,13.0698805,16.915115,0.51619446
113.54299,0.8139765,0.005011832,0.0017925994,0.27029058,8.497759,0.6291409,0.80293226,0.01939577,0.02632905,0.11010229,0.2335877,0.31476107,0.56542283,0.79916507,0.7963428,0.61918706,0.81683856,0.8598997,1.0235251,0.9939117,0.89715225,0.8751231,0.9171054,0.93822646,0.9321826,1.0410976,1.0702238,1.123932,1.2440755,1.0264106,0.96689206,0.8508122,0.7044719,0.63483006,0.5209589,0.054546505,0.00945692,129.19922,430.66406,574.21875,875.6836,0.10829613,456.22708,3.8110714,134481.36,2.8722734,68.32037,-0.018121243,0.45815668,0.03973574,51.14474,-10.838952,-12.897258,3.9505641,4.258429,-1.3855308,1.8857702,15.656074,17.207293,7.319842,0.28344107,13.711133,17.12576,2.7833169
113.52197,0.81472176,0.0051317355,0.0023732977,0.19923365,7.714926,0.60725385,0.80799943,0.018483013,0.025447218,0.109502174,0.22974169,0.30505538,0.547176,0.75898236,0.7879502,0.6013337,0.8449231,0.8853745,1.0171143,0.9927619,0.8847135,0.8664095,0.9266556,0.9428942,0.957341,1.0603653,1.0910791,1.1667328,1.247892,1.0494817,0.997571,0.8673558,0.7099939,0.62736624,0.53221697,0.047692586,0.008333876,129.19922,430.66406,602.9297,875.6836,0.08820209,461.68674,3.8005335,135268.52,2.6287928,56.9834,-0.0155561045,0.46329212,0.03707075,51.076366,-12.98084,-10.913647,3.444412,1.908658,-0.51644534,5.2174344,13.880824,16.58732,10.029458,0.857909,13.262993,17.581202,2.6465607
113.52175,0.8169034,0.004556811,0.0019086454,0.20713727,6.891983,0.5894501,0.8105578,0.017359676,0.025573192,0.10838193,0.22367066,0.2891126,0.52550244,0.7192748,0.77430993,0.59586024,0.8563263,0.89802027,0.9986062,0.9818807,0.8641496,0.84750575,0.9528463,1.0081533,1.0371641,1.114059,1.0943632,1.2002847,1.2046801,1.0732327,1.0067414,0.8502057,0.71196604,0.61635256,0.5218497,0.04260687,0.007069614,129.19922,430.66406,588.5742,875.6836,0.0771169,443.85596,3.7443626,133194.98,2.6849585,58.28467,-0.014527049,0.44612443,0.03426872,50.708927,-14.009609,-9.156463,4.449049,-0.8228887,1.4214557,8.11386,13.8362665,15.172878,11.914157,4.719526,11.806985,18.725708,1.9297827
113.588646,0.82046604,0.0042153313,0.0021471689,0.17509234,6.784334,0.5704133,0.8087885,0.017221741,0.025573192,0.10968459,0.22121353,0.2764185,0.50746,0.68740493,0.7576771,0.5896136,0.84579396,0.89723605,0.9766801,0.9742742,0.83134526,0.8019657,0.9798921,1.1075156,1.142223,1.1937605,1.1001812,1.223793,1.1415434,1.079041,0.982331,0.8019944,0.70355743,0.6047431,0.4911544,0.040302057,0.0061241114,114.84375,430.66406,545.5078,861.3281,0.069945425,411.47318,3.6710796,123838.75,2.6294544,51.977962,-0.014228721,0.41581723,0.030890524,51.540966,-14.667575,-7.0982757,5.68845,-3.0187027,3.8063328,9.029395,10.577896,15.170108,15.677392,6.0982723,10.256604,17.758919,1.325176
113.7193,0.82434744,0.0038064027,0.0017391319,0.13607514,6.814317,0.5618418,0.8012462,0.017565917,0.026077097,0.10927548,0.22188623,0.26574317,0.49934947,0.67337173,0.7515817,0.5894974,0.8018196,0.8607297,0.9514255,0.96078414,0.7939694,0.74392843,0.9977577,1.2006606,1.2456098,1.2826778,1.115995,1.2028509,1.0768427,1.0672276,0.93271035,0.753427,0.6831384,0.58340955,0.4667332,0.045852635,0.005293191,143.55469,445.01953,531.15234,818.2617,0.092615575,419.01498,3.6395714,107725.19,3.0901005,73.01391,-0.013996105,0.4283211,0.032007433,51.651638,-14.519585,-6.1402936,4.51038,-6.5890203,1.9046026,9.615018,9.338458,15.404042,18.905146,5.2462697,10.233541,15.0277605,1.5859638
151.86504,0.8328169,0.3360785,0.33495665,0.05901124,4.211672,0.57215434,0.79955536,0.017776772,0.026581002,0.10926556,0.22450067,0.26145443,0.50694305,0.6792891,0.76307845,0.61064106,0.75973517,0.8263245,0.93089104,0.9682507,0.7785215,0.6983059,1.0054408,1.2584517,1.3118232,1.3402199,1.1383617,1.1721698,1.0330154,1.0478871,0.913023,0.7433436,0.6729012,0.5701181,0.46448115,0.052420005,0.005410719,143.55469,445.01953,531.15234,775.1953,0.103948094,421.86343,3.653201,103383.0,3.1995144,80.84745,-0.015243492,0.43262196,0.030670406,51.63249,-13.841039,-7.5469265,4.326221,-7.058554,0.75153774,8.971774,8.218361,18.266043,21.106916,4.8149586,10.860892,13.426327,3.9025738
190.06346,0.84491414,0.3577714,0.5291395,0.06745565,2.2866318,0.56394607,0.7995718,0.017683543,0.027084908,0.1043987,0.22138518,0.25553456,0.5245323,0.69912857,0.79071647,0.661807,0.7109947,0.79408437,0.9153302,0.9743586,0.781099,0.68533343,1.0130225,1.260791,1.3119239,1.3480043,1.1591834,1.1620744,1.02568,1.0168604,0.92260313,0.76223445,0.6627534,0.5568884,0.46814632,0.058515888,0.0048590475,258.39844,459.375,559.8633,732.1289,0.12619127,467.82535,3.561239,90501.12,3.83976,107.39535,-0.013943707,0.48283005,0.034000706,51.169018,-14.821602,-8.757043,1.0717486,-8.943605,-3.8236456,4.8081717,11.143158,20.533464,18.751995,7.58658,11.277577,10.740692,2.692194
228.22234,0.85645103,0.3804663,0.5365487,0.1251343,1.7736101,0.5845139,0.8073042,0.017357254,0.027966743,0.096172266,0.20595038,0.24858819,0.5439041,0.7249553,0.82023007,0.7403126,0.68878603,0.7987289,0.90764457,0.97750354,0.7974002,0.7100032,1.0536087,1.2343384,1.2654752,1.3040961,1.186143,1.1908511,1.0398407,1.0121685,0.9410403,0.7915373,0.6734207,0.561569,0.475643,0.06265746,0.004988893,330.17578,459.375,602.9297,789.5508,0.12681068,508.0464,3.524381,85319.74,3.971463,119.53491,-0.014806051,0.5224772,0.039449666,50.823772,-16.220238,-12.40197,-1.2961082,-10.751354,-5.133175,3.8848603,12.458056,19.22809,13.878194,8.511543,12.987915,12.716672,2.5672245
228.33058,0.8634281,0.063331924,0.20585687,0.14106603,4.570433,0.59492064,0.81958514,0.017986234,0.02834467,0.08351895,0.17780267,0.24767268,0.5586465,0.74927276,0.83968717,0.8238475,0.6955653,0.84300655,0.90697473,0.9744263,0.81482714,0.756213,1.1463292,1.1951761,1.1984743,1.2416524,1.2075559,1.2398082,1.0878989,1.0238296,0.9486149,0.80306035,0.6947405,0.57046896,0.48014402,0.06915965,0.0046881796,430.66406,473.73047,645.9961,846.97266,0.12379134,560.1169,3.3617156,72125.78,4.682224,146.55067,-0.014683747,0.57648706,0.049637806,49.93452,-18.55882,-15.075432,-5.965956,-14.527309,-9.997268,0.5862626,13.722571,13.662415,8.542512,7.956846,13.146213,12.9132395,1.7002286
228.38385,0.86743593,0.05191027,0.01332033,0.13286194,8.037272,0.63529164,0.84257674,0.019644309,0.028722601,0.07036581,0.1459837,0.2595792,0.5719983,0.7758355,0.8565912,0.9110253,0.7532194,0.9403698,0.91698474,0.95579404,0.8184517,0.79853773,1.2656698,1.1626067,1.1541408,1.2006639,1.233245,1.2729113,1.1722369,1.0731043,0.97013694,0.8151541,0.7279563,0.5853304,0.49910346,0.082157195,0.0048107994,430.66406,473.73047,689.0625,904.39453,0.110154904,586.5793,3.379392,65149.27,5.1672077,197.17676,-0.017855605,0.60274917,0.06321571,49.075726,-17.94937,-19.38182,-10.462318,-16.794327,-10.122443,2.283704,13.078336,7.9568124,5.96069,4.524525,15.2148485,14.617386,2.1347773
228.43309,0.8733583,0.047928434,0.009158497,0.092826724,10.141656,0.6595507,0.8743898,0.021673033,0.02910053,0.062919475,0.124856025,0.28578255,0.5912862,0.8059537,0.87591475,0.9887549,0.85232383,1.0876707,0.94636947,0.9502018,0.81610936,0.8273507,1.3608307,1.1366376,1.1357576,1.1819587,1.2436943,1.2633082,1.2863358,1.141284,1.0242753,0.8327114,0.76304597,0.61204475,0.53676003,0.09462831,0.005226448,430.66406,473.73047,689.0625,904.39453,0.095718175,587.67535,3.357402,64069.016,4.6166935,177.28046,-0.02124787,0.6036287,0.07606328,50.004852,-16.44483,-20.643633,-11.282147,-14.98098,-9.423646,1.9978415,14.617839,4.2999196,6.600546,5.3128037,15.901402,15.947955,0.58546776
228.39836,0.87984276,0.04618101,0.00979539,0.076981805,11.19815,0.68610066,0.9048133,0.0231871,0.02910053,0.06183966,0.11781145,0.31356898,0.61528355,0.83684415,0.89987516,1.0523869,0.9501675,1.2486538,1.008627,0.9653593,0.81228274,0.8400313,1.3484102,1.0939404,1.0981506,1.1585268,1.2312065,1.2495075,1.3930688,1.2184944,1.1048663,0.87887186,0.7989416,0.65060836,0.5778224,0.103891075,0.006285152,445.01953,488.08594,703.41797,904.39453,0.095504165,599.5945,3.4067173,63510.45,4.5270824,205.24585,-0.0247597,0.61402225,0.09047992,50.23878,-13.930214,-24.592825,-14.22126,-10.3239155,-7.094725,2.045549,11.446055,5.808867,6.69429,6.0415993,17.168856,17.047396,1.9448801
228.2829,0.8849825,0.043267723,0.009780097,0.04735212,11.090695,0.70279986,0.9313655,0.023624092,0.02910053,0.067361586,0.12138533,0.337353,0.6366121,0.857944,0.9117544,1.0884991,1.0381284,1.403038,1.1188306,1.010124,0.8249488,0.8608666,1.2317157,1.0435524,1.0540758,1.1337318,1.2113396,1.2532092,1.4493471,1.295348,1.1719594,0.9441797,0.8417676,0.69867533,0.60975677,0.10203093,0.008446955,445.01953,488.08594,775.1953,918.75,0.09385023,616.0893,3.4324658,69380.23,3.9251792,174.66948,-0.025711723,0.6267118,0.09640912,50.529892,-13.768871,-25.938002,-14.589894,-7.409882,-4.231956,0.5929868,9.298406,6.797867,6.7370334,6.241552,16.514256,19.712984,2.454829
228.16779,0.8888245,0.025633402,0.00896519,0.053061306,10.637775,0.708427,0.9486404,0.023271069,0.028722601,0.06981694,0.12616675,0.35191688,0.6476507,0.8634136,0.90216535,1.07978,1.0804796,1.496068,1.2522043,1.0838162,0.8626023,0.9039037,1.0819874,1.0105015,1.0150396,1.1060528,1.1931034,1.3246539,1.4578928,1.3314289,1.1932093,1.0027152,0.87903005,0.73104,0.61801296,0.09960211,0.010394284,445.01953,488.08594,846.97266,933.10547,0.08276198,635.37616,3.3536434,71914.63,4.1995683,183.9297,-0.024712503,0.6432435,0.09701449,49.460125,-16.025108,-28.301317,-16.123861,-7.5602117,-5.28225,-5.135218,4.251428,6.025082,3.1475563,7.160307,13.876685,16.89982,4.3508015
228.11292,0.89099836,0.012396637,0.0066901683,0.07575285,11.563964,0.7189587,0.97097397,0.022909096,0.02910053,0.06684766,0.13051637,0.36682835,0.6481041,0.85409003,0.8769677,1.044843,1.102069,1.5375782,1.376588,1.1598542,0.9184658,0.97085065,0.9882328,1.0294132,1.0270902,1.0933446,1.2121505,1.4288081,1.4552908,1.3597008,1.2137464,1.0725774,0.9257579,0.7613322,0.624274,0.09563538,0.011285606,430.66406,502.4414,904.39453,947.46094,0.07840722,645.91095,3.3629255,77084.164,4.6088395,196.969,-0.023871018,0.65127295,0.09391334,48.5239,-16.70593,-28.095716,-14.57726,-7.647213,-7.728152,-4.856179,2.4456217,1.999814,0.61519355,5.642979,11.825603,14.67408,2.359181
228.10571,0.89205146,0.008042366,0.0067798668,0.1323917,13.023895,0.71846026,0.99932927,0.02241124,0.029352484,0.056810495,0.13832086,0.38522312,0.64241064,0.8383561,0.85191697,1.0068036,1.0922947,1.5163269,1.4243568,1.1895679,0.965925,1.0459632,1.0166866,1.1148981,1.0935684,1.0908986,1.2575364,1.5037798,1.4861073,1.4099973,1.2765292,1.1648607,0.98146486,0.7969102,0.6350481,0.09679257,0.009622489,430.66406,502.4414,846.97266,947.46094,0.07047207,639.2943,3.320382,73582.52,4.9803553,194.70879,-0.023377193,0.6468559,0.092164256,45.968,-16.905466,-29.082436,-16.058043,-11.119351,-16.700235,-3.0834587,-0.0367651,-3.2549512,-4.771084,1.736224,8.681315,9.262393,-1.353284
228.07478,0.89171076,0.012861144,0.0068791546,0.18803197,13.692673,0.7019527,1.0343949,0.021624105,0.02935248,0.04689553,0.14933157,0.40727186,0.63371605,0.8206447,0.83631474,0.9744515,1.05764,1.4537417,1.3741885,1.160327,0.994263,1.1036228,1.1096388,1.2209144,1.1750013,1.10111,1.3248105,1.523498,1.5451984,1.547347,1.4307619,1.3177952,1.0669421,0.85987073,0.65896964,0.09271643,0.007933182,430.66406,502.4414,775.1953,947.46094,0.07665653,625.7098,3.3065243,75769.445,6.000286,235.93896,-0.021547638,0.6350205,0.0830133,43.549458,-14.366515,-27.552155,-15.596565,-10.502664,-20.873907,-0.46058178,-0.61490434,-3.0171297,-4.398607,-2.1275043,8.907373,10.617016,-3.9051754
227.87553,0.88888997,0.012243535,0.0070545,0.19197369,13.969443,0.6689227,1.0578061,0.02036052,0.028848575,0.04129914,0.16185011,0.43000445,0.62235767,0.80207175,0.82611424,0.94947475,1.0047741,1.3578686,1.2352719,1.0630599,0.99795896,1.1391845,1.2089581,1.3083711,1.2508677,1.1173235,1.3801526,1.4777927,1.574787,1.7236887,1.6177477,1.4641367,1.1517125,0.9185702,0.6775651,0.089231916,0.006090302,430.66406,473.73047,703.41797,933.10547,0.07569918,605.70917,3.244194,73231.02,5.9093843,213.7499,-0.01921385,0.618217,0.07368117,43.374878,-13.888812,-25.529165,-14.7868185,-13.061188,-24.891037,1.1372148,0.21717612,-2.8783429,-6.0185966,-4.765555,9.177077,10.52835,-4.150279
227.52202,0.8844635,0.008399429,0.0058803116,0.16645952,13.809209,0.63245827,1.0452529,0.019009637,0.028092718,0.04132783,0.17180723,0.44921008,0.6085377,0.7802658,0.80988234,0.9243989,0.9392531,1.2376728,1.0651679,0.9487583,0.9927009,1.1535426,1.233756,1.3417598,1.2838532,1.1024733,1.3775691,1.4131383,1.530018,1.8180437,1.6967949,1.4958388,1.1741835,0.9186172,0.6680074,0.079748146,0.005291311,430.66406,473.73047,689.0625,918.75,0.06918728,592.02264,3.2212245,72678.73,6.1060576,228.62018,-0.016900105,0.60609645,0.064630695,45.78406,-12.985621,-22.926537,-12.182171,-12.03593,-24.17826,1.3717169,4.4967437,-1.7893871,-4.92133,-5.7342396,7.6306634,12.8825865,-2.0537758
227.16412,0.88158965,0.0053687184,0.004893174,0.094308496,14.230113,0.5948021,0.993452,0.017542329,0.027210884,0.045642626,0.18187399,0.4680142,0.5905885,0.75204706,0.7807696,0.88753015,0.87184095,1.1144245,0.91388243,0.84560966,0.98953134,1.1571177,1.167272,1.3383614,1.291028,1.0535406,1.303068,1.3471941,1.4260923,1.7455764,1.5836147,1.3675326,1.1188948,0.8577771,0.630928,0.07015153,0.004519868,430.66406,473.73047,674.70703,904.39453,0.07310265,578.96576,3.1977994,73268.06,5.773413,204.04457,-0.014705095,0.5939467,0.05620787,47.299747,-13.351753,-21.538742,-9.628381,-15.063706,-23.229406,-1.1666578,5.8108125,-2.6281502,-6.883825,-5.5474877,1.342956,14.166672,-0.8706283
226.97801,0.8814256,0.007532326,0.005384303,0.0696671,13.8092,0.55171174,0.9222462,0.016048789,0.026077097,0.049833298,0.19277944,0.48093438,0.56788534,0.71692854,0.74152476,0.8502745,0.8059588,0.9847004,0.79858893,0.755776,0.98311585,1.1476665,1.0366026,1.3226076,1.2826229,0.9998979,1.1962914,1.2919928,1.3295561,1.5625858,1.3498473,1.1656361,1.0158219,0.76882285,0.58014846,0.057062328,0.0039205607,430.66406,473.73047,674.70703,846.97266,0.07384836,566.9171,3.188774,75002.85,5.8828545,194.61127,-0.011805589,0.5827051,0.04420343,47.000896,-12.093709,-18.474216,-9.3473425,-16.002008,-21.349493,-2.8871238,6.4670415,-0.3373119,-5.5123343,-8.058597,-2.7764657,17.02463,-0.9979129
227.10303,0.8834882,0.012348115,0.0075262915,0.072283514,12.843421,0.52484685,0.8651202,0.014940612,0.02532124,0.05166023,0.2040305,0.4882435,0.54616237,0.6809292,0.7026589,0.809402,0.74586105,0.85749,0.7088317,0.69020814,0.9802759,1.1315626,0.9016095,1.3011545,1.274313,0.99104905,1.1327028,1.2601838,1.2941269,1.3914462,1.1474582,1.009346,0.9315157,0.71337605,0.54752576,0.052432124,0.0033990834,430.66406,473.73047,660.35156,789.5508,0.06793504,552.3436,3.1637747,76004.65,6.5979867,225.16035,-0.01024475,0.5694239,0.03654145,45.924976,-11.927081,-16.433638,-9.175086,-19.429134,-23.014381,-6.4013343,5.488943,1.1203407,-7.1596336,-12.219729,-4.9162965,15.726264,-1.3966774
227.31639,0.88377714,0.019338822,0.0068784817,0.0864799,12.761024,0.49502453,0.8319648,0.014163464,0.025069287,0.048373897,0.212182,0.4867063,0.53080946,0.65400213,0.67801076,0.75930244,0.67896336,0.72978735,0.6326931,0.63441485,0.9720202,1.1107459,0.81465846,1.2753779,1.2633585,1.0286201,1.1392841,1.2546285,1.2928498,1.2998518,1.0756621,0.94429535,0.88374394,0.6946509,0.5360945,0.052236572,0.0028245617,430.66406,473.73047,602.9297,703.41797,0.064150244,530.60315,2.9943724,70002.664,7.87138,284.50314,-0.009551078,0.5511637,0.033304166,44.374287,-11.19059,-14.407433,-9.9189825,-21.41455,-29.205969,-10.523948,3.2281058,1.4742088,-6.967012,-16.198137,-4.133941,11.613076,-4.014418
227.5116,0.8834459,0.028391317,0.007922699,0.10143783,12.935664,0.48103073,0.8160544,0.013833177,0.025699168,0.04384951,0.2168987,0.47978166,0.52317375,0.63912916,0.666526,0.71223587,0.6213434,0.6213994,0.573741,0.59373915,0.9624106,1.094284,0.80360675,1.2193772,1.2285175,1.0806818,1.2011935,1.258623,1.2952021,1.2766072,1.1009812,0.93188816,0.85162705,0.68645066,0.53414863,0.05105461,0.0026103754,430.66406,473.73047,588.5742,703.41797,0.06684545,524.2258,2.9057758,69831.5,8.845691,341.68155,-0.009061943,0.5456843,0.032098603,43.997173,-11.354221,-13.357028,-10.1684675,-22.331503,-31.85214,-12.40226,4.651088,2.7758076,-9.77788,-18.400663,-1.6562014,9.534024,-6.0460944
227.66624,0.884542,0.028436704,0.00606546,0.1199221,13.435387,0.46360302,0.80415565,0.013430652,0.026958933,0.040894073,0.21592622,0.4696661,0.51694024,0.6325467,0.6631069,0.6753619,0.57926506,0.54429454,0.53937536,0.5756066,0.9539984,1.0824375,0.8555145,1.1240253,1.1656483,1.1251436,1.2468437,1.2873755,1.265688,1.2661483,1.1316187,0.92390895,0.82162523,0.67472714,0.5303605,0.04701494,0.002480766,430.66406,473.73047,588.5742,689.0625,0.06177443,524.6814,2.8150575,69942.164,8.986079,343.2963,-0.008240372,0.54624957,0.030482821,44.23062,-11.108917,-12.967916,-10.014365,-20.872324,-30.347296,-15.170087,6.670698,6.9894276,-9.412992,-17.646772,0.28216207,10.327895,-7.05744
227.85051,0.8866584,0.022451738,0.0050656605,0.10334333,14.002715,0.46439222,0.7948551,0.013067146,0.028470648,0.042196672,0.21148466,0.45519695,0.5085261,0.6257021,0.6563284,0.6703291,0.56942517,0.5084186,0.53618973,0.5727172,0.9484213,1.0750299,0.9121802,1.0020951,1.0882646,1.1750475,1.268618,1.3324347,1.2348238,1.2465229,1.1305107,0.9163804,0.79878026,0.65992326,0.5206856,0.043035273,0.0024630316,430.66406,473.73047,588.5742,703.41797,0.0495722,533.90814,2.892744,72511.71,8.958259,344.48502,-0.007887527,0.55437845,0.029371051,44.66388,-11.037646,-13.682214,-11.525897,-20.188705,-26.729456,-14.491977,7.6107974,10.927585,-12.21494,-18.560163,1.8153028,11.991748,-6.501577
228.04222,0.8911304,0.015135717,0.0060006976,0.07893087,14.690918,0.46699667,0.78736764,0.013156112,0.029730411,0.04644474,0.2058521,0.441327,0.4997004,0.617794,0.64997727,0.69721365,0.59339803,0.5166139,0.5622839,0.60223883,0.9531531,1.0697386,0.91814375,0.87927413,1.0157893,1.2216549,1.2521008,1.3718511,1.2203792,1.2134703,1.0785657,0.90987635,0.7821486,0.6446724,0.50789666,0.0427998,0.002492456,430.66406,473.73047,602.9297,703.41797,0.043345954,541.73016,2.9610348,68758.42,8.203628,308.89584,-0.00811805,0.5621685,0.03056038,45.58246,-10.782283,-16.584265,-14.246239,-17.115065,-24.52534,-16.888754,5.3078427,12.075462,-10.177765,-19.508173,-0.9381962,13.55648,-6.3070016
228.15192,0.8945763,0.017266091,0.0071815127,0.060323924,14.740592,0.4876946,0.7881331,0.013723485,0.030486269,0.049728036,0.20424037,0.43131527,0.49325046,0.6105232,0.6511245,0.7468038,0.63991284,0.5690184,0.6170706,0.65724546,0.96353865,1.0639324,0.87639666,0.7998894,0.9694411,1.2539641,1.2294939,1.3681641,1.2305255,1.1999291,1.0386324,0.9130797,0.7795112,0.63492846,0.49979904,0.0418909,0.002619313,430.66406,488.08594,617.28516,775.1953,0.05014838,561.09894,3.1226857,66498.586,7.4050083,284.81082,-0.008860954,0.579904,0.033440042,45.794544,-11.530538,-19.525167,-16.470236,-16.224367,-22.91983,-14.565148,3.5410862,8.74075,-10.77101,-21.486475,-1.6541837,13.013309,-8.938475
228.24327,0.8974507,0.020742713,0.008337182,0.09963679,14.4020815,0.51155823,0.7997091,0.014285575,0.030990174,0.051751986,0.20773898,0.427212,0.48808455,0.6054077,0.66068244,0.8100036,0.71225184,0.66884106,0.70541745,0.7361075,0.9776996,1.0613599,0.85774946,0.775492,0.9611475,1.2663709,1.2129799,1.29783,1.2554016,1.2130234,1.027845,0.9134187,0.7771204,0.625311,0.49618593,0.040394947,0.0029796998,430.66406,488.08594,689.0625,846.97266,0.054045048,587.013,3.2907217,68862.13,6.186035,231.2155,-0.00934328,0.60239136,0.03673861,47.10265,-13.597855,-22.186045,-16.305727,-14.219142,-20.608519,-10.87647,4.0152893,4.717028,-8.732639,-20.960913,-0.4673997,12.764588,-11.120964
228.30055,0.899748,0.018260658,0.007964096,0.11441827,14.0435,0.54086304,0.8251794,0.014647848,0.03111615,0.053179834,0.21305569,0.42848396,0.482645,0.6003053,0.671258,0.8659344,0.7929278,0.8073423,0.83100027,0.84731835,0.99471116,1.0660934,0.9440252,0.8144724,0.9916299,1.2709646,1.2040495,1.2205104,1.2908806,1.2316589,1.0395479,0.90330535,0.7700942,0.62004596,0.49922433,0.0380547,0.003655944,445.01953,545.5078,703.41797,918.75,0.050509274,615.0782,3.4196088,75673.21,5.3346696,194.80852,-0.0097968625,0.62524146,0.038970143,47.309216,-16.928999,-23.611298,-14.382629,-14.0332575,-19.551443,-8.800041,4.0607114,-1.2496685,-11.291656,-16.643534,0.82744664,8.561472,-11.874082
228.21259,0.9002277,0.011483073,0.0058005103,0.1132376,14.708615,0.5753392,0.86661625,0.015351717,0.031242127,0.05588494,0.2182435,0.4314977,0.47744846,0.5926917,0.6711201,0.91610116,0.88426375,0.97723776,0.991877,0.9816327,1.0166651,1.0894173,1.1754869,0.89914703,1.0449975,1.282083,1.2217163,1.1898333,1.3326896,1.2293458,1.0646528,0.8933935,0.7615234,0.6231871,0.5098855,0.034862626,0.0049917777,459.375,602.9297,775.1953,933.10547,0.061823208,651.7111,3.4773386,79532.04,4.613528,162.88799,-0.011039075,0.65548635,0.04582985,47.751434,-19.242945,-25.669914,-13.280884,-11.70618,-17.064323,-7.850569,5.36708,-4.3738303,-13.7719755,-13.515683,2.764651,5.7046294,-11.464381
228.00816,0.9005241,0.0059134034,0.0065684863,0.0847156,14.438348,0.60807973,0.91397923,0.016485142,0.031368103,0.05868567,0.22032835,0.4364303,0.4726577,0.5837621,0.6635131,0.95881873,0.97630864,1.1520721,1.1793216,1.1375294,1.0438663,1.1275129,1.4774231,0.98431236,1.0925508,1.2679042,1.2123367,1.2304329,1.391777,1.2170154,1.0690291,0.8973715,0.7504781,0.63603663,0.52598745,0.032580983,0.00657282,473.73047,674.70703,846.97266,947.46094,0.061490666,690.37036,3.5360432,79915.68,3.7162466,131.52898,-0.012420808,0.6879263,0.052720398,47.751797,-20.691383,-29.157095,-13.768933,-9.692582,-16.488983,-8.313652,7.7254663,-9.555149,-16.879602,-10.661832,0.50560683,3.647664,-11.717906
