F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
83.51269,0.79631233,0.0031271442,0.0,0.0455568,8.5957575,0.6811099,1.1261715,0.01851799,0.026832955,0.08742734,0.2430742,0.33595476,0.35831368,0.67392826,1.0127599,1.0089746,0.75679713,0.87484187,0.96529037,1.395455,1.3028649,1.2403022,1.3430494,1.2912055,1.6498842,2.7883003,1.6880903,1.8416966,1.8242043,1.631373,1.7017055,1.0889215,0.92236227,0.6569766,0.5967067,0.07982199,0.0091270665,244.04297,344.53125,488.08594,775.1953,0.15974279,436.17004,3.8496373,205152.75,5.3874555,76.4155,-0.01623808,0.43003738,0.044192176,35.63536,-6.6147895,14.774544,-6.891666,-8.300023,1.163693,-7.458977,-20.210451,-0.28897044,18.506775,2.642362,5.032243,6.557382,-4.777248
83.72935,0.7926889,0.0029776115,0.0016061094,0.07611374,9.126469,0.6449558,1.1235566,0.018620467,0.025951123,0.09196088,0.22875364,0.33619985,0.437592,0.68254566,1.0120853,1.0409923,0.7761399,1.0827104,1.1373048,1.4984474,1.3003075,1.0555142,1.3481444,1.3277401,1.6476712,2.739123,1.6316844,1.6946435,1.7097605,1.575394,1.6727511,1.0134635,0.8856821,0.68616146,0.59970033,0.08239135,0.008019756,258.39844,344.53125,445.01953,689.0625,0.14311188,409.27036,3.6208775,152835.38,6.802113,119.98246,-0.01597387,0.41459092,0.049667124,35.424496,-4.0385466,11.8365965,-6.8536606,-3.3795106,-0.49617997,-10.19385,-22.38291,-3.451395,17.573507,5.187816,5.9274755,3.4333677,-1.6855412
83.80609,0.79016274,0.00551975,0.0034487539,0.07917154,10.06715,0.6081271,1.0883365,0.018010521,0.025069287,0.09392556,0.21281438,0.34598148,0.51154757,0.65741014,0.9284444,0.9953823,0.76528436,1.1962739,1.2148392,1.542079,1.2412428,0.9201011,1.3395818,1.3598391,1.5439178,2.3429224,1.5972935,1.5640548,1.5876026,1.5340466,1.5974089,0.99885845,0.8693382,0.7509093,0.58564925,0.0658608,0.0068624,244.04297,344.53125,416.3086,674.70703,0.122029305,401.41016,3.53438,160796.25,7.153296,127.98294,-0.013013293,0.40542653,0.039673913,33.860073,-4.3156934,12.378953,-3.8974636,0.17848444,-4.1925864,-11.661331,-20.528543,-7.854635,8.496861,10.570216,5.040911,5.50004,-2.8719347
83.77781,0.7954692,0.008201172,0.0036246937,0.06627342,9.5695505,0.59660834,1.0506648,0.017440021,0.025447214,0.09479924,0.20086385,0.36096704,0.54179114,0.608803,0.8083618,0.9081561,0.7254129,1.1651521,1.1842083,1.5365186,1.1933298,0.9428215,1.3253016,1.3377233,1.3848143,1.8349704,1.5994034,1.5690914,1.5496932,1.5687318,1.54925,1.0491254,0.8864102,0.8252657,0.56632024,0.059424926,0.0062313494,200.97656,315.8203,358.88672,617.28516,0.115367256,384.15723,3.5415866,177861.7,7.1026096,120.254265,-0.012244807,0.38469967,0.03290717,31.839449,-3.008358,14.424255,-3.0050545,6.7157135,-7.95629,-16.195934,-14.051553,-3.618026,2.3683622,6.554142,4.2910748,5.2882676,-0.49750957
83.677574,0.80016875,0.010962485,0.007195356,0.024447547,8.886669,0.620832,1.0398602,0.017890066,0.027084908,0.09580802,0.199111,0.3800241,0.53867525,0.5781721,0.70356303,0.8374982,0.6805571,1.0477298,1.085756,1.5058103,1.1784617,1.0972668,1.288115,1.2812182,1.3159708,1.5600299,1.6177043,1.6786553,1.67212,1.6973981,1.5384334,1.1088952,0.92239064,0.8762917,0.5507086,0.07251925,0.0064604543,215.33203,315.8203,358.88672,602.9297,0.13264816,384.5287,3.5827038,191103.23,6.3817964,88.82126,-0.014462885,0.38208875,0.03174374,31.365992,-3.123397,19.229994,-2.973114,4.254563,-8.45565,-19.83939,-14.840634,0.14600866,6.399319,2.4817116,-2.0602543,12.0636,-2.9376574
83.541176,0.8041468,0.0,0.007226012,0.022067875,8.217213,0.6420874,1.0605347,0.019256951,0.028596625,0.09953993,0.21261215,0.40291753,0.5333125,0.57420224,0.6580265,0.82512474,0.6497417,0.91154194,0.9615057,1.4602233,1.1948661,1.2745186,1.2329777,1.2246233,1.4078602,1.6587257,1.6501575,1.8314139,1.8786556,1.8171139,1.5319624,1.1567559,0.9655802,0.89418095,0.56576055,0.08060685,0.006382888,200.97656,301.46484,358.88672,588.5742,0.14152025,380.059,3.6740105,209283.5,6.0258636,73.26407,-0.01628396,0.3740375,0.03206374,30.924881,-1.5150003,22.989342,-3.0672827,-0.22889106,-5.8559813,-19.993628,-14.781301,4.4666634,12.241187,-5.330564,-4.416803,12.888515,-2.8396099
83.37854,0.80095863,0.011280784,0.0,0.02554279,9.366924,0.66237015,1.095294,0.019989891,0.029982364,0.104865156,0.23692907,0.4299806,0.55633146,0.6066355,0.67294854,0.8527623,0.62117964,0.8081729,0.86092067,1.4275479,1.2340754,1.3403705,1.1365087,1.1743736,1.5829648,1.9522694,1.6708053,1.9414078,2.1177912,1.9302002,1.5572256,1.1857015,0.98789644,0.88380367,0.6039741,0.112668216,0.006106004,244.04297,315.8203,358.88672,459.375,0.14765945,366.12552,3.4561281,169841.3,7.071401,97.467186,-0.020934714,0.36906114,0.043995988,31.050852,0.30002916,25.687187,-5.5580735,-0.9163082,-8.165238,-23.32355,-18.441374,0.47497484,17.870083,-4.7330775,-7.403834,15.17216,-2.690791
83.1187,0.80085397,0.0124647245,0.007964494,0.1117917,9.455647,0.68254113,1.1314956,0.019940736,0.03010834,0.1061016,0.25996277,0.4538161,0.5894405,0.64823693,0.71415186,0.8977906,0.60464674,0.76153344,0.80723715,1.4004294,1.2593945,1.2977867,1.0983094,1.1694733,1.7966499,2.273928,1.6807116,1.966835,2.3520296,2.024247,1.5476657,1.2252276,0.9815576,0.85545295,0.6462696,0.10719359,0.007085281,244.04297,315.8203,358.88672,516.7969,0.13772471,394.9213,3.5271502,210381.83,6.6111565,88.712105,-0.01977741,0.39034656,0.041252334,30.327171,-1.2287623,25.606323,-6.8555827,-2.0083854,-9.372525,-22.260803,-16.709795,-1.2542363,16.533676,-6.843267,-9.11575,10.930073,-2.282877
82.919266,0.7978292,0.009351766,0.008260869,0.18207614,10.307288,0.7023241,1.163596,0.019899577,0.029982364,0.10538749,0.27716935,0.46404612,0.6174884,0.6731308,0.73876685,0.94721836,0.6204684,0.7426831,0.80537915,1.4191184,1.2882447,1.1821404,1.1403708,1.2052466,1.9303188,2.447071,1.701437,1.9832458,2.477153,2.1196249,1.6019686,1.2908646,0.9652857,0.8329181,0.6767518,0.10802081,0.008437641,229.6875,330.17578,358.88672,531.15234,0.14221705,400.86792,3.5475826,223388.08,6.127644,76.820435,-0.020791145,0.39308974,0.045474913,30.051546,-1.6460214,25.648186,-7.760586,-0.4036493,-9.013426,-19.192059,-19.517508,-1.2262267,19.829565,-6.983421,-10.694527,7.6614075,0.74146396
82.89946,0.7930376,0.008121963,0.0064074458,0.18141991,9.614928,0.70900327,1.1883017,0.01972738,0.030612245,0.10407728,0.28755778,0.45182642,0.6280946,0.67661095,0.7416802,1.0233135,0.6640412,0.7470069,0.8461228,1.4775177,1.3000171,1.0796245,1.2440166,1.2950791,1.9977841,2.4464946,1.73491,1.97619,2.5057619,2.1902483,1.6665753,1.3448523,0.9493797,0.8296089,0.68745536,0.08852444,0.008671421,200.97656,344.53125,373.2422,602.9297,0.12806855,411.07217,3.6151536,243043.17,5.5616117,63.686855,-0.018674357,0.39953598,0.04619755,29.903168,-2.520448,24.060669,-7.5415115,-2.107225,-6.5330644,-14.052854,-15.467007,-2.2730565,20.82699,-5.785134,-11.033108,4.306518,1.0741504
110.85721,0.7917237,0.16776335,0.31069538,0.09724658,8.040292,0.7130721,1.203698,0.020198332,0.031368103,0.105575085,0.29408598,0.42091012,0.6232601,0.66184115,0.7238812,1.0929384,0.7377779,0.77984643,0.92752385,1.5393301,1.3181609,1.0340614,1.323944,1.3721547,1.974548,2.360422,1.7657989,1.9581165,2.433419,2.2054262,1.771113,1.3929286,0.9473788,0.8387131,0.6929944,0.095174946,0.00944078,215.33203,344.53125,373.2422,602.9297,0.12765037,403.3231,3.45799,216408.45,5.846657,68.72138,-0.019637896,0.39753902,0.05702732,29.868578,-2.1001332,21.226366,-8.9727545,4.339193,-6.1159463,-14.296758,-17.930874,-2.8897495,19.901632,-5.371738,-6.175461,7.414417,2.8723452
138.93748,0.7948472,0.17370845,0.3138384,0.03596894,6.839685,0.74945146,1.213236,0.021163037,0.031872008,0.10682249,0.29588762,0.39035764,0.62469715,0.6514601,0.71276766,1.1550955,0.80600405,0.8740525,1.0481445,1.5982965,1.3630708,1.0479449,1.3668699,1.4243059,1.8868526,2.2253458,1.774247,1.9268326,2.347072,2.1769211,1.8793464,1.4098516,0.9452304,0.8331819,0.67347884,0.097331226,0.012914293,258.39844,344.53125,387.59766,846.97266,0.12395529,443.5981,3.4737403,227673.55,5.6126485,68.263084,-0.019512264,0.43476403,0.06487159,30.883661,-5.8412185,18.652548,-11.458964,6.3375244,-7.8389945,-14.059692,-18.184267,-3.5024931,16.20059,-4.9643292,-4.95233,5.007002,0.8830266
166.796,0.80134374,0.18648666,0.32429543,0.099562176,4.5192513,0.8014223,1.2345154,0.022859374,0.03212396,0.102915525,0.29592553,0.38007092,0.63158154,0.64423746,0.71135503,1.212816,0.87450475,1.0404071,1.1934103,1.6350094,1.4494184,1.1537256,1.414084,1.4435211,1.7830877,2.154551,1.7544798,1.9265667,2.3388126,2.1687078,1.9715456,1.4292732,0.93828934,0.7996483,0.6494556,0.109253585,0.01579837,272.7539,344.53125,387.59766,861.3281,0.1276602,460.93628,3.4895313,245657.39,5.1258054,52.780895,-0.022126056,0.44856644,0.0729012,30.844223,-7.895183,17.604013,-13.656329,9.184613,-9.038617,-14.465057,-19.654594,-8.164761,12.455551,-10.559944,-4.079256,5.77208,-1.0908252
166.62921,0.798965,0.058438648,0.04669215,0.13494802,5.049297,0.8700867,1.2851812,0.023031315,0.033383723,0.09535423,0.29477486,0.3964026,0.64215857,0.63207275,0.71656513,1.283966,0.95193356,1.2204611,1.3344709,1.6553783,1.5533093,1.3093017,1.528608,1.5083761,1.7814074,2.2665513,1.7613287,2.028118,2.3681061,2.1936464,2.0928638,1.4526042,0.94089884,0.76876926,0.6372833,0.108965166,0.021653792,272.7539,344.53125,459.375,1320.7031,0.13795458,537.553,3.6380348,382820.5,4.044369,35.363216,-0.022900471,0.49309263,0.06709422,29.366776,-10.599565,19.072886,-12.845265,3.2683203,-7.623375,-10.683823,-18.168898,-11.239354,9.046631,-14.486812,-6.11001,1.8065953,-2.1864927
166.37502,0.7940953,0.07610781,0.060052652,0.13522707,5.5027003,0.91572267,1.3608689,0.022102864,0.03590325,0.08879322,0.29871485,0.4272476,0.6408532,0.6064901,0.74290735,1.4102503,1.0461802,1.3348788,1.4068731,1.5977033,1.5715166,1.4872364,1.7229086,1.6546484,1.9660393,2.5932972,1.8025337,2.20059,2.4198675,2.2507112,2.1998618,1.5054245,0.96379614,0.77142495,0.6718455,0.10832411,0.024989836,258.39844,344.53125,545.5078,1780.0781,0.13870402,594.4118,3.8147285,507831.9,3.337691,22.99932,-0.024400705,0.52076983,0.06554267,27.813417,-9.63459,20.88017,-12.796052,-1.5178528,-6.6299767,-4.688705,-14.849777,-11.418986,7.558849,-18.996866,-6.202806,2.179046,-4.1703963
166.1115,0.7903316,0.09409591,0.06519943,0.121079676,6.387982,0.90878445,1.4248158,0.021647906,0.036029227,0.08779267,0.29899332,0.45511436,0.6315516,0.57557565,0.77119297,1.4986223,1.1683167,1.3422852,1.3950443,1.4661361,1.4666686,1.5541629,1.8160776,1.7696346,2.2618268,3.0207717,1.8526926,2.3203895,2.4809647,2.3249848,2.314935,1.5885019,1.0303284,0.81436205,0.7382838,0.10494497,0.024209188,287.10938,344.53125,559.8633,1823.1445,0.14463304,625.90656,3.8309963,580870.5,2.9070559,15.588717,-0.022653455,0.539439,0.06024654,26.582426,-7.338854,21.91052,-16.463495,-5.424898,-2.8331935,1.8033962,-18.942896,-11.356282,10.753353,-20.175365,-9.087391,5.605044,-3.4821393
165.95787,0.78947157,0.077775426,0.056189936,0.16763331,7.062969,0.87560993,1.4398571,0.021576853,0.03628118,0.091396235,0.29422414,0.46247408,0.62150687,0.5654315,0.8113976,1.5241575,1.2769214,1.2628386,1.3006239,1.3483553,1.3225592,1.4556413,1.8166007,1.8156594,2.4506252,3.2208614,1.8570224,2.2884328,2.5394704,2.3712358,2.3264027,1.6451491,1.1212177,0.85117346,0.79490584,0.11859498,0.018970713,287.10938,344.53125,488.08594,1378.125,0.15484785,560.06757,3.6875677,460518.1,3.8847466,28.24035,-0.02381815,0.5034922,0.071514495,27.286688,-4.7634816,20.474539,-17.484741,-3.9223452,-6.348204,-0.4794337,-16.206224,-11.472496,14.369675,-15.4896345,-12.511521,7.08166,0.07514095
165.83836,0.79336053,0.07002618,0.037954126,0.1835164,7.0327263,0.85864776,1.4098049,0.022109509,0.035525322,0.09386257,0.28556576,0.44998905,0.6110997,0.59110975,0.84030867,1.4435506,1.3336562,1.1578475,1.1885748,1.3212767,1.2495955,1.2590237,1.7244669,1.7620096,2.3815475,3.0561216,1.8289686,2.166447,2.6514647,2.4237285,2.246958,1.6876982,1.2182468,0.8653261,0.8164862,0.10904875,0.015949229,301.46484,344.53125,488.08594,961.8164,0.17538512,556.6199,3.7301767,442953.75,4.1224604,30.71087,-0.020778285,0.50775045,0.062833704,25.883417,-4.7550683,19.267431,-18.68863,-1.0831255,-9.142384,-7.1568446,-16.399912,-9.51076,13.385826,-9.908721,-15.331777,5.166807,2.668414
221.34082,0.80041313,0.14268729,0.16180278,0.19839574,5.338886,0.89306164,1.3719975,0.022060247,0.037163015,0.09174898,0.27309015,0.42247626,0.6069024,0.65754837,0.8517844,1.3153561,1.299889,1.0624613,1.0975318,1.4220214,1.3285117,1.0920311,1.733311,1.7368058,2.1342194,2.650338,1.8959227,2.1971605,2.6584594,2.3886452,2.0945299,1.6999464,1.2856656,0.8718744,0.80370504,0.120922305,0.019950068,315.8203,358.88672,488.08594,1134.082,0.1854133,577.923,3.7195892,441180.28,4.016674,29.3636,-0.022102723,0.52721655,0.06894198,25.377487,-7.914799,19.322783,-16.312977,-2.723593,-13.0061035,-16.665047,-15.957438,-1.6091284,7.993902,-3.1649034,-10.720192,-1.5051404,7.537085
276.91943,0.80955935,0.18053626,0.15739861,0.13608702,3.1294477,0.9270118,1.3644375,0.022690564,0.038674727,0.08581036,0.26187888,0.39327678,0.602907,0.7437761,0.8526934,1.2241158,1.1979839,0.9989576,1.0506742,1.5775146,1.4953185,1.0747746,1.823781,1.7436415,1.9022537,2.2820299,2.0942967,2.4767268,2.5777729,2.3165312,1.9991899,1.7232666,1.3119724,0.885314,0.7789194,0.11771673,0.02282644,330.17578,373.2422,502.4414,1349.4141,0.1604584,620.2255,3.7977235,506127.25,3.5033996,21.418427,-0.02171573,0.55649436,0.06575602,24.075409,-9.564574,20.05395,-19.247644,-2.9573402,-13.730367,-19.20395,-18.475504,2.7514389,7.4189725,-4.675335,-8.5309725,-3.1343296,7.179342
332.68356,0.82201344,0.19875371,0.1671168,0.1715825,0.8098657,0.9770283,1.3890697,0.02336079,0.040186446,0.08026061,0.24817081,0.37416926,0.600835,0.8142504,0.8585847,1.2111077,1.1182615,1.0018506,1.0687782,1.6668917,1.6277084,1.1848135,1.9432496,1.7779179,1.8213698,2.1422806,2.3612034,2.8752682,2.4082212,2.2117348,1.9959731,1.7263004,1.3125995,0.9332424,0.7507679,0.12997963,0.025820524,330.17578,401.95312,502.4414,1421.1914,0.16033055,628.14105,3.8183434,476358.6,3.6133528,23.735697,-0.024481826,0.56857353,0.074652046,24.591516,-10.778458,18.285757,-19.645006,-5.552213,-13.14607,-17.78421,-15.75648,1.8528166,3.7457664,-3.8128395,-5.3536124,-1.130305,4.182114
333.0083,0.83018446,0.12388748,0.06836094,0.14676367,0.8503683,1.0125939,1.4189574,0.023867344,0.042579994,0.07830191,0.2366854,0.3707311,0.6088834,0.8628865,0.8723469,1.2811626,1.1215507,1.0835866,1.1593045,1.5964338,1.6210817,1.358481,2.0668795,1.8369883,1.8624817,2.1890929,2.4730554,3.0494335,2.3081002,2.1590216,1.9786702,1.7154938,1.292857,0.9732022,0.7361786,0.14221367,0.027796298,330.17578,401.95312,559.8633,1320.7031,0.16422796,634.14923,3.843339,471114.0,3.5916317,24.344763,-0.027114814,0.5746824,0.0815646,24.79957,-11.385773,17.10509,-21.296762,-8.858204,-12.79185,-9.839955,-14.1192045,-8.598644,1.4391564,-3.1419055,-3.593222,4.076864,-1.4813715
333.1691,0.8367832,0.09503748,0.06814917,0.16634236,1.5340933,1.0385422,1.4360132,0.024660207,0.044595618,0.0800002,0.22779037,0.38214836,0.6134558,0.8634719,0.8864406,1.391112,1.2296829,1.2581388,1.3360718,1.409112,1.4825824,1.4557433,2.1849172,1.9262419,1.9354148,2.3038828,2.3876421,2.934119,2.3426847,2.1777442,1.8463918,1.681265,1.2646633,0.99755937,0.738064,0.13593811,0.03180173,330.17578,401.95312,645.9961,1220.2148,0.17592251,654.9888,3.9929574,467321.12,3.5358727,25.91545,-0.027668433,0.59266776,0.08444228,25.966705,-12.588328,15.302539,-22.49562,-11.640499,-5.662248,-4.650124,-11.692534,-16.620626,-2.405504,2.6975489,-3.9450433,3.8576152,-3.1982524
333.04874,0.8346915,0.06404462,0.07385727,0.13253261,3.2999485,1.0370247,1.4298593,0.02521567,0.04850088,0.08265117,0.21879093,0.3977655,0.62395614,0.84139204,0.891041,1.4637016,1.3761517,1.4912033,1.563008,1.2566732,1.3545364,1.4334617,2.2681773,1.9877857,1.9356236,2.3477485,2.205541,2.6810582,2.3988533,2.1869948,1.6072668,1.6130854,1.223835,0.9752982,0.75074005,0.14516975,0.038072545,344.53125,387.59766,746.4844,1119.7266,0.14916675,643.9257,3.8629348,415587.75,3.7734547,30.743103,-0.029324064,0.59152627,0.09617967,26.779856,-13.210664,12.507815,-25.506546,-8.1735735,-2.244866,-9.143733,-15.792361,-19.141968,-0.62632793,2.3370755,-4.5502353,4.789558,-1.0449492
332.8328,0.82841486,0.037991937,0.035339013,0.19669038,5.2113914,1.0699297,1.4162284,0.026020251,0.05064248,0.084885605,0.21237881,0.40796828,0.6308834,0.7982474,0.8854765,1.4193529,1.4770713,1.7315394,1.7947683,1.2825215,1.3648187,1.3382314,2.2359715,1.9577984,1.8492689,2.2597551,2.082113,2.524003,2.44859,2.203717,1.4282085,1.5293736,1.1855148,0.9268777,0.7626069,0.13965143,0.05276997,344.53125,387.59766,875.6836,1220.2148,0.14126192,672.36316,3.8962383,407319.28,3.695961,31.20991,-0.029960891,0.617296,0.106708646,26.684057,-14.587621,9.522415,-24.268936,1.3343716,-0.4679688,-17.155996,-17.186628,-17.918945,0.9074964,3.7601569,-4.175801,4.0602174,1.0944728
332.78552,0.8183505,0.012878612,0.023016682,0.27503222,6.3642974,1.099548,1.4087563,0.025824169,0.053413957,0.0872874,0.20408703,0.40991554,0.63605905,0.7573454,0.88816214,1.2873503,1.491436,1.9050518,1.9594837,1.4959601,1.5571793,1.3303951,2.1015692,1.8554078,1.6991276,2.0356147,2.0849035,2.5363371,2.4328222,2.2077692,1.4175409,1.4349742,1.1518083,0.893471,0.76660514,0.14346488,0.059768904,344.53125,387.59766,976.1719,1320.7031,0.13570864,696.3943,3.8798885,432393.34,3.5550983,28.997759,-0.03052228,0.6341501,0.11578727,25.834044,-16.306702,7.9735856,-23.211348,6.625541,-5.051975,-22.972376,-15.84879,-14.554123,2.1483333,1.7270828,-0.3124752,4.371388,3.159383
332.93533,0.81557435,0.011108164,0.010992558,0.28491843,6.4258513,1.1020784,1.4122368,0.024471385,0.05505165,0.08903434,0.1967227,0.40165475,0.6329792,0.7256221,0.88307977,1.1168345,1.4155852,1.9023514,1.9666029,1.750753,1.8144426,1.4962324,2.003131,1.8034009,1.5937439,1.8282967,2.1193397,2.5680654,2.4054148,2.2309833,1.5825952,1.3770744,1.1206123,0.9170597,0.7765455,0.12590678,0.05922131,344.53125,401.95312,1105.3711,1550.3906,0.14893042,765.0076,4.0212,542314.25,2.9984448,21.071903,-0.02712193,0.6717427,0.102995254,23.80745,-17.393257,9.498641,-17.354273,4.905979,-9.938004,-22.264818,-11.6308975,-14.470149,4.0422673,-0.036939144,0.6325758,4.0890813,2.9821837
333.06973,0.81738424,0.009622114,0.009223283,0.32767487,5.6174264,1.0846505,1.4200817,0.022573201,0.055555556,0.0940753,0.19277102,0.38884854,0.60363764,0.68639344,0.8762292,1.0197799,1.3195844,1.6932969,1.7944158,1.9237078,2.002071,1.7671947,2.0008776,1.8594764,1.5901479,1.7616162,2.1634395,2.6037927,2.3067052,2.2122927,1.8260435,1.3534805,1.0925792,1.0057806,0.78388643,0.092726685,0.053707916,330.17578,473.73047,1220.2148,1995.4102,0.14258172,852.06616,4.3494477,674924.44,2.5177274,16.170254,-0.022115523,0.71785593,0.0773065,22.642912,-17.175888,12.724254,-14.270604,2.184447,-10.990315,-18.573114,-8.207,-3.2951632,7.158956,-7.415075,-3.111847,2.4394605,4.3724065
333.17722,0.8264527,0.0070737875,0.007104349,0.27882716,4.364057,1.0914651,1.4146742,0.020902835,0.05517763,0.10037284,0.19604354,0.37053147,0.55094,0.63255566,0.86406714,1.0148172,1.2506996,1.3849677,1.5254998,1.9843792,2.0729473,2.0218031,2.0556104,1.9832226,1.6878186,1.8879741,2.1159046,2.4835255,2.0970862,2.1000745,2.0468967,1.3944987,1.0746677,1.1002972,0.7843241,0.06235357,0.062090773,401.95312,674.70703,1335.0586,2225.0977,0.14807716,967.3115,4.604133,703488.25,2.0443351,12.788684,-0.01963796,0.79804295,0.064856626,22.151115,-18.401657,11.513377,-8.397,0.8521614,-11.923904,-8.133686,-9.167786,3.4917538,9.94878,-13.692544,-6.633053,-0.14281254,3.8416271
333.15762,0.8321977,0.008879025,0.0056596235,0.30410293,4.0471225,1.1115685,1.4014978,0.020282008,0.051398337,0.11008785,0.21030009,0.34905306,0.48442373,0.5595481,0.8453638,1.0367614,1.2252244,1.1644053,1.326286,2.0296752,2.1020825,2.13646,2.1392908,2.130152,1.8029661,2.093921,2.037663,2.3238113,1.8109918,1.8956403,2.102313,1.4947737,1.0845017,1.1620275,0.78121734,0.044863343,0.08005618,488.08594,961.8164,1349.4141,2239.4531,0.1514747,1073.7115,4.65356,671184.06,1.7698859,12.767934,-0.019851388,0.87453717,0.0682734,22.359894,-20.170967,10.048816,-3.6664066,3.0442152,-4.887534,-3.359952,-11.14606,8.431241,7.3054986,-10.024442,-5.030183,-4.159556,6.215639
333.05936,0.83450586,0.008895375,0.0055670105,0.19000553,4.596867,1.1011853,1.3785065,0.020299785,0.047745023,0.11938504,0.22006531,0.3233025,0.42466173,0.4934418,0.8238625,1.0426518,1.2123095,1.1567299,1.2950706,2.0837252,2.1363049,2.1060202,2.2334888,2.2620146,1.8159585,2.1745427,1.9436908,2.1403396,1.5552636,1.6819978,2.01357,1.5310315,1.1118246,1.1601748,0.7797429,0.034298148,0.08673596,574.21875,1105.3711,1349.4141,2009.7656,0.1392016,1121.953,4.5776463,582889.9,1.8644942,15.782268,-0.018876718,0.9228894,0.07080131,22.42143,-22.47228,5.6071205,-2.3321033,4.6576858,-1.876376,-3.6086228,-8.194628,-0.09885248,7.4703326,-1.0227976,-0.92833966,-3.9101245,3.6434586
333.05814,0.8304739,0.008474171,0.004979535,0.15670538,4.883724,1.0600114,1.3406553,0.02087648,0.042202067,0.12067675,0.21959876,0.30202064,0.39262033,0.4593905,0.7948945,0.9851349,1.1720772,1.3193547,1.3969083,2.0846865,2.124009,1.9120578,2.3240309,2.3484986,1.679525,1.9851084,1.9152604,2.0566807,1.4482228,1.5461105,1.7896442,1.4540738,1.1204346,1.1250736,0.78094816,0.037655894,0.07934609,502.4414,1033.5938,1335.0586,1794.4336,0.1391871,1074.3402,4.4469028,570700.8,2.099609,16.967428,-0.017746238,0.8930834,0.06941242,22.65447,-21.69197,5.1059737,-7.908741,6.49011,0.9928386,-14.10735,-6.1630993,-7.3734703,1.9683222,9.498735,-1.1511049,-6.8733764,4.1338563
333.283,0.8282837,0.0059787887,0.0030899823,0.11960306,5.6485724,1.0313349,1.2836593,0.021350363,0.037666917,0.11626449,0.20421071,0.29798517,0.40172824,0.48909366,0.78235286,0.90808487,1.0971843,1.5132984,1.5279096,1.9826813,2.007889,1.6325823,2.2832882,2.2931592,1.454771,1.6221399,1.9349405,2.0381794,1.5033536,1.5370067,1.5776763,1.264684,1.0887867,1.046468,0.7694245,0.07591853,0.06445291,416.3086,732.1289,1205.8594,1564.7461,0.15788043,902.17316,4.2509995,482091.28,2.7691548,23.528694,-0.020907292,0.78194207,0.07446315,24.274902,-19.364752,4.7946324,-14.86946,6.3688602,-4.6679025,-19.802084,-7.961599,-15.050369,6.167025,13.6325,2.5048983,-3.8869517,3.9757626
333.70407,0.8296117,0.049142253,0.044946562,0.1951869,4.0392413,1.0388104,1.223884,0.023157043,0.03325775,0.10837013,0.1902713,0.32170543,0.45171508,0.573079,0.81101084,0.86173654,1.0355946,1.6352323,1.6097769,1.8143263,1.8137628,1.3437628,2.0755463,2.0960464,1.2874106,1.313986,1.9193674,1.9786667,1.6654453,1.6256977,1.4287666,1.1137615,1.0313236,0.9621067,0.752513,0.11063192,0.057005838,330.17578,516.7969,1091.0156,1349.4141,0.16728348,763.19946,4.1276193,440160.34,3.2236435,26.557928,-0.025028355,0.6844113,0.08248752,25.533041,-15.728879,5.548186,-19.35428,4.135368,-3.7398727,-21.309778,-13.694036,-17.446672,8.944065,10.76865,-1.1061641,-1.8036575,4.0047283
