F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
70.37146,0.71663976,0.005951727,0.15127605,0.10816749,8.594407,1.5231713,0.9692994,0.056332827,0.09435626,0.113481216,0.33648667,0.56878597,0.63920707,0.6390157,0.5451036,0.66221136,0.64585483,0.96251774,0.9796953,0.87394685,0.8868437,1.2057856,1.4091724,1.0113915,1.2117825,1.4536692,1.3722185,1.5271295,1.921701,1.5380479,1.2980026,1.099954,1.0359277,0.6943005,0.56955147,0.7290433,0.06985719,229.6875,272.7539,344.53125,1981.0547,0.48915872,854.9255,3.6882384,4276978.5,6.492666,93.422485,-0.16263923,0.70295644,0.26877633,18.419252,9.640664,-2.5755303,9.089076,3.63354,-8.515981,-10.980511,-12.516845,-14.703771,-26.79165,-11.949531,-12.714805,0.4644309,-6.4878974
76.23765,0.7333305,0.092950754,0.0871633,0.07671463,7.1363845,1.5331007,1.0672954,0.055452812,0.102544725,0.12454108,0.37365404,0.5436472,0.5962525,0.62153745,0.53408325,0.65575606,0.6264826,0.9465973,0.93353266,0.84087914,0.85984063,1.2194299,1.4356843,1.0354534,1.2339822,1.5311232,1.352733,1.6459662,2.1987064,1.9331635,1.8740811,1.5605474,1.4603535,0.9070139,0.7046382,0.35793352,0.060912788,200.97656,258.39844,330.17578,3258.6914,0.580441,1161.9152,4.0669,7414502.5,3.3408759,13.922844,-0.1231885,0.90579224,0.2719697,12.571647,14.810893,0.15953414,9.974437,10.335869,-10.3358345,-1.4005765,-5.7317586,-12.181499,-26.760252,-11.6300535,-7.1613965,-1.4495662,-8.544718
82.603035,0.7496479,0.17921364,0.17208827,0.1303169,3.9793017,1.4960245,1.1707247,0.0545473,0.103174604,0.1494868,0.39945245,0.48010778,0.53868204,0.5652322,0.49810135,0.63725966,0.62077564,0.92070085,0.89069843,0.7660448,0.8279052,1.2007638,1.4097362,1.1010437,1.2557634,1.5925263,1.4159598,1.8343287,2.4967182,2.3921402,2.6064901,2.0391188,1.8335094,1.14068,0.8256158,0.2515029,0.053877678,172.26562,229.6875,315.8203,3588.8672,0.5890589,1217.964,4.065615,8828134.0,3.222852,12.501399,-0.12615113,0.93575555,0.28229734,12.566345,15.301796,4.7404685,7.4179077,13.23951,0.6912934,4.3848324,-0.8144538,-10.950737,-22.121872,-10.122868,-4.592796,0.45521662,-6.7921124
82.39616,0.76294136,0.25098372,0.17649442,0.17163949,4.29989,1.4990458,1.2318646,0.053511083,0.09561602,0.17963092,0.4070443,0.4141632,0.48363662,0.49588355,0.49313772,0.60219127,0.6173423,0.9308372,0.88511163,0.6820702,0.79720306,1.1282274,1.3607165,1.1963519,1.2943419,1.6610829,1.529437,1.9986668,2.6840198,2.6891143,3.0726395,2.278331,1.9759973,1.2918935,0.8794047,0.20995891,0.06363172,186.6211,244.04297,531.15234,3933.3984,0.62468046,1269.795,4.252976,8573112.0,3.1367486,12.1164665,-0.11082586,0.9724799,0.2869042,11.80674,14.212418,4.4896617,8.095183,10.843956,3.1570358,7.101958,-4.304049,-13.748441,-17.464151,-2.7403882,-2.593496,0.3633809,-8.645436
82.1747,0.76467013,0.16961728,0.15927884,0.17769335,5.017037,1.5845705,1.248994,0.05205028,0.08704963,0.20238167,0.39391172,0.37100682,0.46660796,0.46637654,0.5117644,0.5964535,0.63706297,0.9986846,0.9377501,0.66239244,0.7697236,1.0357391,1.3481804,1.3457178,1.3863131,1.7522041,1.619573,2.0713751,2.7334936,2.698208,3.0786343,2.2676542,1.90266,1.340395,0.87957954,0.35409614,0.0863814,200.97656,272.7539,559.8633,2871.0938,0.6158349,1099.8115,4.378937,6461268.5,3.8280878,18.827469,-0.121291496,0.8643086,0.22402847,13.830035,10.993514,2.3151906,7.8486156,5.022822,5.071333,7.445129,-8.401611,-17.49463,-18.230146,2.5088503,-6.1544814,1.8480358,-2.498103
82.12232,0.7668397,0.0856315,0.076130755,0.11806387,6.4993043,1.6946188,1.2406063,0.05225547,0.08327035,0.20391202,0.35734197,0.36408886,0.50423723,0.5008612,0.5380952,0.6274379,0.68853205,1.1152716,1.0442845,0.74346906,0.7702438,1.0111747,1.3951187,1.5562162,1.636171,1.8205076,1.6402731,2.0337672,2.638773,2.4457457,2.6718848,2.092801,1.7377344,1.2737598,0.8440587,0.5250582,0.12257663,244.04297,315.8203,689.0625,2497.8516,0.49308968,987.8872,4.490253,4548035.0,4.4476767,25.45311,-0.12694657,0.80058575,0.24958177,15.425755,6.440599,0.5227584,9.275265,-0.07591804,0.2755146,5.1674523,-14.122363,-23.069857,-18.041847,2.9704473,-7.6714654,3.3157208,0.91962403
82.18622,0.765861,0.0125182085,0.07461084,0.10523227,7.7641425,1.7812332,1.2446116,0.055699054,0.07860923,0.185838,0.32046196,0.39205694,0.5742691,0.57938075,0.56885695,0.69199544,0.7689492,1.2314144,1.1528476,0.8853796,0.8039797,1.1144471,1.5254267,1.8122946,1.9547834,1.8182826,1.5871269,1.9784912,2.4570272,2.1253102,2.256977,1.9675399,1.607252,1.1745343,0.82497877,0.6839741,0.14716923,244.04297,315.8203,516.7969,1378.125,0.42379865,778.9368,4.2359104,2977329.8,5.3589706,34.848953,-0.15889426,0.66068983,0.2790101,17.551542,4.088228,-1.3838396,10.349252,-3.509712,-2.2257197,3.7922125,-12.673569,-25.236742,-22.15108,-0.121569194,-9.471873,-0.09065088,5.493201
82.26885,0.7642519,0.0061488356,0.0062870267,0.050058573,8.9121895,1.8382915,1.2588861,0.06021354,0.07495591,0.1659496,0.30439535,0.4301436,0.6456954,0.6691783,0.61514693,0.774214,0.85732216,1.3143288,1.2201295,1.040502,0.8922631,1.2740363,1.6564822,2.024655,2.2459655,1.7593278,1.5016174,1.9178411,2.307543,1.9128413,2.0039213,1.8573337,1.4659529,1.0584984,0.8157535,0.6738868,0.16586529,244.04297,301.46484,559.8633,1478.6133,0.3983356,773.43915,4.235908,2873877.0,5.5581784,37.670734,-0.16685468,0.6560435,0.28800896,17.95507,3.5968926,-2.2728283,10.732112,-2.0909433,-7.8866086,2.4760287,-11.261086,-26.11846,-14.599187,-1.7198902,-10.904359,0.4220716,4.3682423
82.293884,0.76362973,0.0024636337,0.0045204028,0.060568232,9.805901,1.8423,1.2696556,0.061871663,0.07092466,0.14713432,0.30343026,0.45751032,0.6881141,0.7339246,0.6748484,0.8296769,0.898189,1.3384008,1.2260832,1.1415142,1.0117254,1.408937,1.7730875,2.1497817,2.3644593,1.6973038,1.4479727,1.8545011,2.2122023,1.8501674,1.9095188,1.7683969,1.34769,0.9590046,0.8174669,0.6961617,0.16421796,244.04297,315.8203,545.5078,1521.6797,0.45868707,792.3733,4.1686096,3056499.2,5.5433974,37.190582,-0.16634947,0.67079526,0.26161113,17.570665,2.6466515,-1.7218914,9.517522,-3.295842,-10.468875,-0.47435045,-9.873744,-26.085617,-17.085493,-4.149751,-10.571906,-2.015265,3.0129597
82.29377,0.7666494,0.0,0.001332098,0.09987977,9.414454,1.783754,1.2634009,0.057400446,0.069412954,0.13828523,0.3052028,0.45700786,0.6929906,0.76067215,0.72120446,0.86778736,0.9071193,1.3013202,1.1808728,1.1656004,1.0925146,1.4270147,1.7935781,2.1300678,2.2554438,1.6682953,1.4614154,1.8244411,2.2319393,1.9199667,1.9035481,1.684836,1.263644,0.89087945,0.8027734,0.5860043,0.13796206,244.04297,315.8203,631.6406,1665.2344,0.4474597,856.61304,4.3004403,3515127.2,5.0971465,31.817026,-0.14161825,0.7136051,0.24913265,16.724094,3.9703896,0.79494137,4.0308437,-0.39916363,-8.313393,-0.23651166,-6.9748807,-23.22095,-14.928716,-3.6314566,-9.395103,0.49940372,2.323736
82.290794,0.76610184,0.0014879066,0.0,0.18023781,8.444989,1.7606502,1.2449478,0.052616566,0.06752331,0.13189816,0.28963032,0.4452844,0.68174344,0.75779915,0.7377209,0.86326534,0.886694,1.2412876,1.129264,1.1238896,1.0954365,1.4024143,1.7641398,2.019842,2.0428097,1.6448542,1.5734668,1.8547288,2.2918816,2.069597,1.9193697,1.5942754,1.1957371,0.84285575,0.76875824,0.7018032,0.13663287,258.39844,330.17578,588.5742,1722.6562,0.46263075,838.0325,4.134361,3204575.8,5.2400136,34.50703,-0.14066936,0.70311403,0.25798145,16.05111,3.0574586,2.0752552,1.7722794,-0.64085823,-9.040082,-4.256338,-5.4259663,-26.452375,-21.624327,-3.172888,-2.983524,-1.6486659,1.2866486
82.34198,0.76652986,0.0021294414,0.0029371865,0.2963361,8.673347,1.6654745,1.2048367,0.050418824,0.06462585,0.12669961,0.26357406,0.43631658,0.6645689,0.7298667,0.7179131,0.82788086,0.86428946,1.2001857,1.100027,1.0519401,1.032845,1.3271389,1.674532,1.8735873,1.750775,1.5919328,1.725062,1.9355068,2.261928,2.1410906,1.8627626,1.5146884,1.1269814,0.80925864,0.7144068,0.64457726,0.11962534,258.39844,315.8203,516.7969,1521.6797,0.42799363,787.7775,4.016057,2793591.0,5.535507,38.760845,-0.12682948,0.6690809,0.27043086,16.148664,3.9690006,0.83371204,0.5482518,1.7517061,-6.758898,-5.795077,-9.815806,-26.29577,-23.574667,0.7490656,-1.6615762,-3.560831,1.2188939
82.39813,0.76358956,0.0036527028,0.0032872206,0.22176123,8.679061,1.5817658,1.1452214,0.04985602,0.06286218,0.1234298,0.23921616,0.43089044,0.64526945,0.7047766,0.70101595,0.7722016,0.8370386,1.1784222,1.101771,0.9959329,0.9591256,1.2332492,1.5642849,1.7427521,1.5235777,1.4863611,1.7884568,1.8925772,2.0896165,2.083566,1.7659413,1.4271897,1.0488886,0.77820534,0.66199726,0.6262866,0.11129699,258.39844,315.8203,430.66406,1248.9258,0.41440776,693.5583,3.8762772,2104368.0,6.160734,46.674603,-0.12202272,0.60727566,0.26899585,17.83744,4.1155343,-1.2442902,3.040885,-0.71358657,-7.5559845,-3.5173874,-12.607463,-27.00203,-19.882124,0.36516154,0.0419149,-5.302147,0.3709353
82.43631,0.75978345,0.006906025,0.0032371043,0.1872756,9.055551,1.3955292,1.0573782,0.04700436,0.06286218,0.11940163,0.22299232,0.41861668,0.6130898,0.6760166,0.6826012,0.7124379,0.7959736,1.157586,1.1081315,0.96141714,0.90912324,1.1233336,1.457872,1.5816588,1.3139809,1.3651272,1.6963924,1.6510562,1.7838966,1.878764,1.5894359,1.3371153,0.98362476,0.73496646,0.6172198,0.37837514,0.07798431,258.39844,330.17578,559.8633,1220.2148,0.3533906,717.233,4.016479,2277152.0,5.98489,43.642303,-0.08133569,0.62629163,0.2239051,18.974178,5.5466332,-4.8790402,5.5327797,1.9307865,-6.540975,-0.6847821,-14.155831,-22.360237,-16.961075,-0.8297121,1.1298728,-1.5818318,-3.8382018
82.481445,0.75401735,0.008652782,0.005467093,0.11704972,8.236881,1.275189,0.9540743,0.042514708,0.06449988,0.12152076,0.21617705,0.3969176,0.5690567,0.64677614,0.6682778,0.67607784,0.7565269,1.1143422,1.0888158,0.9238417,0.86609644,1.0198315,1.3058724,1.3477955,1.1592938,1.2447296,1.4742316,1.309368,1.4798352,1.6414021,1.3915863,1.2102027,0.9193364,0.68655664,0.5714635,0.33680046,0.056934837,258.39844,330.17578,516.7969,1119.7266,0.32806846,657.1141,3.9104764,2049501.1,6.6157207,52.760242,-0.072866455,0.58466595,0.19690256,20.9908,7.37528,-5.7556167,6.01376,2.4193065,-4.7234755,-0.68996763,-11.010089,-21.013163,-15.522664,-3.4680645,1.7929726,3.295811,-6.2789617
82.57425,0.7555022,0.0,0.006206995,0.2513972,7.878713,1.1333219,0.85166353,0.036929015,0.06588561,0.123524725,0.20910387,0.37097415,0.5234682,0.60907584,0.64372426,0.647315,0.7175315,1.0572995,1.0424517,0.85434073,0.80594426,0.96730065,1.1419997,1.0818753,1.0425282,1.1097736,1.2390352,1.0169007,1.2443057,1.4406991,1.1894888,1.0642298,0.846934,0.6267309,0.52669764,0.26628682,0.0453229,258.39844,330.17578,531.15234,1119.7266,0.33081144,656.6807,3.8944385,2094686.5,6.6827106,53.096172,-0.056929294,0.5877035,0.14664601,21.547934,8.42842,-6.9809175,4.616614,4.184715,-3.540761,-1.5767845,-11.11979,-22.139906,-17.04843,-2.9661386,2.8989124,5.78248,-7.5294805
82.593895,0.75499254,0.00371687,0.0,0.29405153,7.3374743,1.037723,0.7624624,0.03155559,0.06878307,0.122646116,0.20064841,0.35121095,0.48871458,0.56981456,0.62344176,0.6247444,0.6822242,1.0057563,0.97936016,0.7558453,0.7302823,0.9080453,0.9228926,0.8527193,0.9318335,0.9752881,1.0758315,0.86424726,1.0861164,1.2777892,1.045691,0.9446804,0.7594307,0.56525403,0.4795138,0.27764836,0.02897948,258.39844,315.8203,401.95312,947.46094,0.29044822,572.5039,3.7085583,1663996.6,7.632113,67.98304,-0.05419302,0.5302693,0.13419144,22.914427,10.9853325,-6.6281877,-0.8656063,3.12481,-2.042637,-1.6920508,-13.76136,-20.195522,-15.937854,-7.106261,5.2409263,2.3400009,-4.741566
82.56548,0.75540537,0.0066230875,0.0048542446,0.3416392,7.120676,0.95450944,0.6955176,0.028206335,0.06865709,0.11624295,0.190705,0.34017006,0.46863258,0.5401526,0.6200988,0.59670067,0.64549786,0.95928496,0.9150968,0.6744945,0.6598683,0.83658046,0.74397975,0.71124935,0.84708166,0.8603379,0.98200727,0.7930341,0.97387844,1.1380702,0.986841,0.8677654,0.66945916,0.5038249,0.442403,0.21427906,0.02400562,258.39844,315.8203,401.95312,961.8164,0.22957279,577.6624,3.6731422,1685774.0,7.555507,66.39307,-0.041283082,0.53524685,0.10392213,22.897955,11.353756,-7.914767,-1.0480474,4.045837,-4.1653895,-2.333888,-17.888216,-19.365713,-12.921077,-7.8874946,6.7430096,-0.9589896,-3.8349793
82.51673,0.75603646,0.008555966,0.0045197546,0.26975462,7.121262,0.93768835,0.65298533,0.027062386,0.06601159,0.107167624,0.18216424,0.32783934,0.45220205,0.51871157,0.6242982,0.5674111,0.6046884,0.918438,0.86115676,0.65628844,0.6386235,0.7598982,0.62945765,0.6391497,0.77197623,0.79729486,0.9322621,0.76158494,0.8858547,1.032754,0.9865735,0.84725684,0.60452145,0.45140126,0.41864237,0.19589825,0.024138324,258.39844,315.8203,473.73047,976.1719,0.19827272,596.8992,3.732393,1719993.0,7.405766,64.43594,-0.037934344,0.54970646,0.09857347,22.902956,10.404677,-8.856415,-0.11316963,6.8950653,-5.2496247,-5.2458363,-18.743883,-15.755258,-9.712029,-9.404147,6.603899,-2.77779,-1.9148623
82.52828,0.76152354,0.010457413,0.0066511403,0.232436,7.0989213,0.91751975,0.6354907,0.026853709,0.059964728,0.09996557,0.17696899,0.3127238,0.43694666,0.5104768,0.6285214,0.5445727,0.56921613,0.8764728,0.82253575,0.7134363,0.67821795,0.72508365,0.58903164,0.6267704,0.7508014,0.7859227,0.90839887,0.76574975,0.8194514,0.9655114,0.9756196,0.8299026,0.5709416,0.42492998,0.41458812,0.14452218,0.025216779,258.39844,330.17578,545.5078,1019.2383,0.17751177,654.5378,3.8945763,2004874.6,6.618379,51.10202,-0.029420922,0.5929987,0.080259174,22.532919,7.3165154,-9.476802,4.0234704,4.8325353,-3.5129282,-9.978234,-18.308428,-14.042563,-7.453608,-7.011171,2.4738724,-0.9260369,-0.45862713
82.53004,0.7698489,0.0,0.0061650393,0.24549921,7.0815425,0.97955394,0.64920837,0.028156886,0.05303603,0.097588204,0.17435926,0.29590738,0.42110166,0.5070272,0.61759955,0.53128487,0.54848915,0.8423884,0.8101972,0.81683713,0.7571049,0.7463495,0.6103366,0.6566687,0.792653,0.8369732,0.9265589,0.8361819,0.8160011,0.9805042,0.9539965,0.82277614,0.5925104,0.44596958,0.44205245,0.13643132,0.027195903,258.39844,330.17578,559.8633,1134.082,0.20343687,773.884,4.1474013,2847515.2,5.4032044,35.289116,-0.029468842,0.6727583,0.07577766,19.779531,8.144467,-7.9666743,3.9560344,4.0787635,0.8122597,-11.446599,-16.100828,-12.13304,-6.659925,-6.5632815,0.86063725,1.5579743,-0.42504773
82.47808,0.76770884,0.004165867,0.0,0.23368166,7.1107564,1.0540537,0.6946604,0.031911705,0.04749307,0.10652999,0.17884527,0.29073298,0.42132106,0.51281375,0.60475993,0.53606385,0.55766326,0.817259,0.8145351,0.89947915,0.8390484,0.80770487,0.65615654,0.7299469,0.8994214,0.9593937,1.0501038,0.98973083,0.8753033,1.055287,0.9531446,0.8401986,0.66087186,0.5105844,0.49427104,0.17083861,0.028303644,200.97656,301.46484,430.66406,1047.9492,0.25146317,680.64105,3.9889405,2507643.8,5.6809254,40.537888,-0.043881733,0.58845794,0.089697175,18.624641,9.159257,-3.0361063,6.2917523,2.8894615,4.55549,-9.608029,-15.885282,-8.703504,-8.630801,-5.2980704,3.5810366,3.8104742,1.5035785
82.43609,0.7677501,0.008021053,0.007921633,0.26659676,6.99608,1.1990762,0.771457,0.03793531,0.04006047,0.12732531,0.19218314,0.30872497,0.45395455,0.53724,0.6067234,0.55008286,0.5862147,0.8093731,0.8492599,0.9420514,0.8887684,0.8949787,0.73576564,0.8374123,1.0846825,1.1928806,1.2713828,1.21075,0.9782145,1.1853117,1.0110973,0.91302806,0.7494729,0.59045464,0.55055016,0.3877661,0.04001603,200.97656,287.10938,358.88672,861.3281,0.3834057,587.5933,3.7282913,1946085.1,7.006508,75.54715,-0.08179588,0.51542056,0.18410282,18.641346,9.1715975,2.927355,6.0366597,2.100836,4.420236,-7.650894,-20.595163,-9.483264,-7.8413754,-5.2545333,7.918827,3.9985218,0.54077625
82.4342,0.76865625,0.013978074,0.00590675,0.2490291,7.1764183,1.2683429,0.85923773,0.048593864,0.035777275,0.16568404,0.22913666,0.35186362,0.5235974,0.59236354,0.63399327,0.5689383,0.6228131,0.8294623,0.92508024,0.95353985,0.9067628,1.0022794,0.8216818,0.9452393,1.2874624,1.489667,1.4871153,1.4177028,1.0969414,1.3072585,1.1207994,1.0329221,0.81036144,0.6417284,0.575787,0.5621798,0.048273098,157.91016,258.39844,330.17578,531.15234,0.5401822,374.30093,3.470127,642507.75,10.249858,157.66829,-0.14958777,0.35506287,0.25582197,22.420267,10.368165,6.9865556,8.404407,5.577297,4.50617,-4.7393765,-22.945929,-8.764373,-5.7904162,-3.4210274,11.547653,5.3442883,-0.75277644
82.47102,0.770871,0.017219065,0.0032983234,0.28067526,7.1377206,1.3745975,0.9337945,0.059574407,0.031620055,0.20607488,0.2808452,0.41113174,0.61495495,0.6830844,0.71042585,0.6066583,0.6606284,0.8808368,1.0409075,0.96307975,0.91223216,1.1566257,0.9322198,1.0440998,1.4602746,1.772356,1.5604733,1.5377997,1.1764988,1.3563696,1.1829456,1.1156307,0.81378984,0.6395952,0.55911803,0.7469225,0.063652694,200.97656,272.7539,330.17578,502.4414,0.60774535,358.79556,3.4655097,332757.78,11.22289,185.14125,-0.181047,0.35552713,0.35513416,25.09875,9.097644,5.952641,7.6240563,1.9719539,0.30701876,-4.67609,-20.651457,-10.843007,-6.387524,-2.2747493,11.063412,5.299749,-6.703762
82.39665,0.76583654,0.017962884,0.006793885,0.26758876,7.27219,1.3894057,0.9837651,0.06561318,0.030738221,0.22700614,0.33408532,0.46480605,0.69099945,0.7868758,0.8172172,0.6815379,0.71079916,0.94964415,1.1618038,0.9717043,0.9198992,1.3072442,1.0396149,1.1104791,1.4963237,1.9427658,1.4742445,1.5704432,1.2320971,1.3460506,1.2130831,1.1610335,0.8067065,0.62608427,0.53534585,0.7038228,0.06325338,186.6211,272.7539,330.17578,588.5742,0.5759443,365.44547,3.5568445,329949.28,10.933675,175.23596,-0.17952903,0.36306158,0.30202755,25.366446,11.075067,1.8480822,6.6040344,2.068578,-1.8642193,-3.237257,-16.961885,-9.645531,-10.831761,-1.4663877,9.741239,3.022993,-7.1121635
82.289734,0.7646335,0.0,0.009252336,0.18846206,7.0258517,1.4137187,1.0071235,0.064269744,0.029730411,0.22654055,0.3636711,0.4953773,0.7298014,0.8715803,0.93124956,0.778838,0.76148564,1.0086867,1.235946,0.9676663,0.9338886,1.4158932,1.1599095,1.1624446,1.4173459,1.9594747,1.3179489,1.5319815,1.2499458,1.2920781,1.2169739,1.1754073,0.8309989,0.62265944,0.5274172,0.79543465,0.06455891,215.33203,301.46484,344.53125,631.6406,0.52577084,389.74796,3.5674448,345012.88,10.020816,143.53331,-0.16602741,0.38755068,0.3217034,25.218643,10.403163,-0.38418522,6.796168,-1.6741592,-7.279203,-1.5468065,-16.037117,-9.739495,-12.04528,0.6006675,11.00891,0.84501296,-8.675824
82.27694,0.76544785,0.012327591,0.0,0.1485853,7.128166,1.3724247,1.0149013,0.058891118,0.029856386,0.2046547,0.36325404,0.5110603,0.73709935,0.9158087,1.0122418,0.8559384,0.79452807,1.0351167,1.2546244,0.9729719,0.9433372,1.4230856,1.2864953,1.2090703,1.3037239,1.9123169,1.1959496,1.4808359,1.2556258,1.2416338,1.2261013,1.1958318,0.88196874,0.63557625,0.538583,0.82141525,0.0577874,229.6875,301.46484,344.53125,574.21875,0.4569445,379.18726,3.4620879,310157.66,10.554909,159.03302,-0.16555804,0.38054255,0.24210767,25.380598,11.154124,-0.5302656,7.428943,-1.1374284,-7.5387745,-2.8207188,-20.714293,-12.027969,-12.002849,1.102132,8.072562,-2.0964336,-8.350081
82.36466,0.7677962,0.010395683,0.004562289,0.07488453,7.8605347,1.3240939,0.99654406,0.05531801,0.029604435,0.18333387,0.35231206,0.5216091,0.73029166,0.912632,1.0179162,0.8755118,0.7855115,1.0238647,1.2377216,1.0035655,0.93689775,1.3024982,1.3126593,1.22335,1.240234,1.8374115,1.1302141,1.4155029,1.2471764,1.170591,1.2083192,1.1825668,0.89259535,0.63073087,0.53512555,0.9279446,0.054651555,244.04297,301.46484,344.53125,459.375,0.3959023,357.88443,3.2912006,243162.88,12.339245,222.59981,-0.17655504,0.36512765,0.25128672,26.727068,10.229088,1.5206156,5.658949,-1.9230794,-3.5257032,-6.1277885,-26.476343,-14.549155,-7.799525,0.8566437,2.677827,-3.3004024,-7.2202373
82.32397,0.7551419,0.008303903,0.0040360945,0.05927841,7.8017173,1.2789836,0.9626457,0.052811176,0.029100528,0.15844797,0.32955182,0.53167474,0.7185008,0.8810766,0.98337746,0.86228544,0.792113,0.9931043,1.2123595,1.0659631,0.92856693,1.1398546,1.273337,1.2100854,1.2575102,1.8010134,1.1143188,1.3648888,1.2236562,1.076045,1.1143862,1.0778679,0.825521,0.5909143,0.50236547,0.8035242,0.05046156,258.39844,301.46484,344.53125,574.21875,0.33876717,384.87534,3.2981522,245233.61,12.702235,237.5415,-0.14593382,0.39226922,0.21884699,28.176905,6.0452695,0.49909464,1.6162024,-5.5434823,0.7291679,-9.307839,-26.293669,-15.800984,-10.768662,-3.2658043,-1.9351562,-2.8658626,-3.5256224
75.368385,0.7343913,0.008562713,0.0027265856,0.022341253,6.83378,1.2427932,0.9204462,0.05063129,0.027462838,0.13353498,0.30308977,0.5169839,0.6893136,0.82662684,0.9119763,0.8748574,0.8954732,0.9539538,1.1752597,1.1314806,0.9355538,0.9782374,1.1648533,1.1569334,1.2908295,1.7540015,1.14336,1.3379593,1.1954628,0.9694743,0.98491716,0.9175043,0.70995504,0.52960104,0.450408,0.62956077,0.04417653,272.7539,315.8203,488.08594,674.70703,0.35318896,442.51236,3.4080288,239718.0,12.052844,232.28246,-0.11907979,0.44716993,0.23386328,29.143005,2.0854142,-1.5076002,-4.3453856,-7.8818665,4.1729116,-8.159873,-22.683037,-14.3846245,-13.433743,-9.878269,-4.7143245,-1.9544363,1.5039114
69.529976,0.7297601,0.015650975,0.00797323,0.098739475,5.4059997,1.2401407,0.8933608,0.04788342,0.025069287,0.115129985,0.26767215,0.47378874,0.63903403,0.77118665,0.85610837,0.9316079,1.1344882,0.92286175,1.124101,1.1726042,0.96752876,0.89672446,1.11615,1.118085,1.3211236,1.7098976,1.1693816,1.3244632,1.1616951,0.89671165,0.8707947,0.77139324,0.6147757,0.46739188,0.41267934,0.4000534,0.04093532,258.39844,330.17578,631.6406,818.2617,0.36120796,498.43985,3.7133152,342362.28,10.279889,170.02959,-0.089251876,0.49374533,0.2289744,29.129873,0.5830356,-4.1673784,-4.2111855,-8.224154,4.9810987,-2.2545242,-15.008904,-13.862048,-13.58316,-12.026405,-4.103657,0.9291126,5.8347764
61.516575,0.7431114,0.021723816,0.012962756,0.17825083,4.4204106,1.2305499,0.88553506,0.044326473,0.023053667,0.104706325,0.246468,0.4229951,0.57742727,0.7138607,0.8006391,0.9921506,1.430322,0.8904411,1.0595442,1.1660919,1.020933,0.8857787,1.1523029,1.1207098,1.3371195,1.6658192,1.1711595,1.2993757,1.1491426,0.9102586,0.8242323,0.6934696,0.5640099,0.42276666,0.40218818,0.32193765,0.03839316,244.04297,315.8203,631.6406,803.90625,0.33223847,497.14978,3.7577953,356373.9,9.47779,148.6441,-0.08297353,0.4884696,0.18899663,28.443298,0.18057913,-1.8242766,-2.7379332,-5.4129157,3.2412777,1.6544623,-10.0646,-18.170979,-11.967618,-17.369059,-5.826057,1.5062588,4.327825
60.136505,0.7715661,0.027796656,0.01795228,0.2577622,3.9500206,1.3658748,0.9152972,0.06402596,0.02116402,0.11818633,0.26449606,0.39533684,0.5178771,0.67875266,0.76076865,1.0067383,1.5704618,0.86244327,1.0035044,1.1374118,1.0646635,0.94464016,1.2458274,1.2066277,1.4087023,1.6717234,1.1985542,1.3359995,1.2461418,1.1051775,0.87625694,0.7099282,0.5989065,0.43322405,0.43537626,0.28296596,0.048635256,172.26562,244.04297,430.66406,617.28516,0.6622068,399.59018,3.5033693,485813.62,9.550888,129.35506,-0.19256431,0.38292083,0.28816092,25.088362,4.9296546,5.431702,3.1450517,0.91153306,5.2605844,4.9670644,-2.8660097,-16.113726,-6.6142483,-9.596939,-5.793144,4.634863,-1.0612421
