F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
306.47653,0.78392386,0.037562642,0.026954805,0.23704354,4.2134433,1.7239784,0.96875787,0.06209867,0.053413957,0.14016552,0.19855334,0.7401018,0.8646901,0.60165346,0.7560008,0.96506834,0.87884086,1.2475293,1.3144413,1.4359287,1.2899615,1.0714134,1.1193866,0.9865859,1.0718011,1.370862,1.4435505,1.9589891,1.3452526,1.3579966,1.1806408,0.67835826,0.47811016,0.3583038,0.3335186,0.6489906,0.10432625,143.55469,301.46484,588.5742,918.75,0.27716544,541.71136,3.7148907,760226.5,5.355744,49.81372,-0.16836353,0.4704152,0.5141534,20.572695,-0.37678313,7.5233483,-17.141006,1.7374678,11.2630205,-14.655171,-0.0075503984,-1.1954206,-10.653098,-12.120715,7.51025,5.664379,20.255648
307.2424,0.78362495,0.04388917,0.037543934,0.19548233,4.0409656,1.7615553,0.97171545,0.061439738,0.06500378,0.14024185,0.21693264,0.6922119,0.8245322,0.6394736,0.80606717,1.0520526,0.9333722,1.3338937,1.2856997,1.4829606,1.2921863,1.0404425,1.0633203,0.912986,1.0142918,1.3829952,1.3812132,1.9156427,1.3412782,1.3928214,1.1822923,0.71430016,0.50864965,0.37747344,0.33727214,0.55566305,0.11594882,86.13281,301.46484,717.77344,1119.7266,0.2781836,594.34106,3.8665392,899206.3,4.7314525,40.524185,-0.16476806,0.49925622,0.47952917,20.030386,-0.11078942,6.356323,-18.360159,2.2851055,14.103745,-14.511551,2.0022583,2.9475641,-13.391711,-10.085574,9.402041,7.4509664,19.27817
308.06995,0.7757581,0.028923118,0.024354866,0.24595557,3.0420249,1.7892175,0.9884154,0.060397398,0.07785336,0.14098445,0.23049283,0.63584405,0.7752423,0.66885567,0.8554546,1.1117702,0.9678224,1.4340205,1.2378956,1.5107569,1.3048848,1.0767246,1.0861343,0.875797,0.971677,1.3995913,1.3884913,1.9563023,1.3677047,1.433098,1.2042642,0.74681705,0.55381876,0.4096059,0.35474873,0.48070797,0.13316828,86.13281,301.46484,732.1289,1349.4141,0.26441523,645.86584,3.995629,1022547.2,4.183804,32.193966,-0.15066238,0.52877814,0.4230964,19.230223,-1.6964064,5.9645896,-17.12264,1.84246,9.910951,-16.3309,5.5671654,4.2246456,-12.430705,-6.686418,12.002926,6.0640626,18.75894
308.85806,0.7604926,0.03562414,0.0351752,0.20071894,2.593466,1.8415109,1.0120168,0.060952473,0.08503401,0.14143844,0.2294861,0.5805331,0.7313494,0.69481426,0.9020126,1.1462736,0.9571452,1.4984646,1.2020364,1.5334047,1.3557445,1.1682805,1.1674557,0.8883895,0.9702263,1.442397,1.4099599,2.0010035,1.4047375,1.4472092,1.2485319,0.77860576,0.5968954,0.444659,0.37138203,0.5180223,0.14983837,86.13281,315.8203,674.70703,1536.0352,0.25665918,648.3608,4.0378556,1012948.2,4.204675,33.20413,-0.15899377,0.531363,0.44096637,19.302572,-2.9782867,6.512287,-16.066545,1.1900452,7.1041374,-16.358912,5.4863715,8.662242,-10.601131,-7.363025,12.219638,6.9174514,17.70696
309.6492,0.7391625,0.029507326,0.025574088,0.19871573,1.6505021,1.9960213,1.0505264,0.06304242,0.090828925,0.14159337,0.22280908,0.5408926,0.7091956,0.7206517,0.964853,1.1990978,0.9125356,1.4860959,1.1825304,1.5566696,1.445158,1.3005394,1.3092797,0.9308264,1.0048274,1.5370731,1.4310683,1.9712704,1.463683,1.4706815,1.3248043,0.8833635,0.6596377,0.5275669,0.41698194,0.59847003,0.15952617,143.55469,387.59766,732.1289,2784.961,0.31516752,887.1453,4.353829,2616693.2,3.7941904,27.058645,-0.17614281,0.7139771,0.49111128,16.077673,-0.14586131,0.50096256,-12.2053385,-3.398777,3.1101246,-14.468289,6.7865486,11.619397,-7.8921075,-10.11815,12.333447,7.7149386,13.640938
310.22217,0.7261941,0.03513996,0.026754519,0.12465233,1.1277515,2.1606586,1.1145816,0.067031056,0.09410431,0.14177567,0.22992833,0.51943713,0.6974601,0.74325687,1.0449687,1.3022443,0.88595325,1.4356008,1.1870334,1.579775,1.5818077,1.4620037,1.4766299,0.9985132,1.0507008,1.6797085,1.4205408,1.8228306,1.541728,1.5770379,1.4552258,1.1053385,0.7950322,0.7088786,0.535712,0.5987058,0.18458308,172.26562,488.08594,933.10547,4464.551,0.41743135,1202.9357,4.759133,4944936.0,3.396221,21.327919,-0.19779366,0.94679254,0.53040826,13.45697,4.4650307,-4.533293,-6.4464355,-3.90638,2.2921927,-10.977055,9.449818,14.127457,-6.842079,-14.207339,8.785649,7.9632645,8.888114
310.26215,0.7224169,0.019839898,0.014417862,0.144297,0.48571756,2.3174808,1.2069452,0.070972554,0.0899471,0.14297514,0.2644051,0.5038222,0.68000674,0.7677291,1.1031846,1.4289532,0.9126039,1.420391,1.2202989,1.6168293,1.7189084,1.6106278,1.5844904,1.0770096,1.0827664,1.8282337,1.4090977,1.6310263,1.6729699,1.7698842,1.6191491,1.4917649,1.0437555,1.0276451,0.75204664,0.52503926,0.2067822,215.33203,588.5742,1033.5938,5684.7656,0.5330004,1484.5795,5.1195784,6782107.5,2.6759026,9.879989,-0.21058428,1.1507388,0.57702726,10.48578,8.659953,-9.5790415,-3.4178817,-2.4344652,3.9116623,-8.4635,9.960723,14.147016,-6.9739814,-12.9857435,6.3502326,8.492267,7.532436
309.82394,0.7268429,0.021078667,0.01503449,0.22841604,-0.1109347,2.307235,1.2922722,0.071789704,0.07823129,0.14379959,0.3373541,0.48243976,0.6429194,0.80552197,1.087452,1.472157,0.9946129,1.4600743,1.2734816,1.6594739,1.7691475,1.6617807,1.6018981,1.191831,1.1155506,1.8791815,1.394865,1.5284182,1.8182598,1.9416298,1.7406207,1.8932902,1.324258,1.3848667,0.994193,0.40272912,0.21103615,186.6211,631.6406,1033.5938,5067.4805,0.5767856,1434.597,5.162091,6247005.5,2.874623,11.616349,-0.20623268,1.1125642,0.531452,11.475945,8.918027,-7.362503,-3.0585473,-0.23815052,11.294112,-4.9125175,7.9221587,8.610598,-9.0840025,-7.381725,3.0386934,7.4689584,11.233825
309.0154,0.73417515,0.025861323,0.020162106,0.2898928,-0.2882997,2.247587,1.3236208,0.069806986,0.06462585,0.14414607,0.42497766,0.4452826,0.59194326,0.8606537,0.99614686,1.3793501,1.1156602,1.6031214,1.3263593,1.7015587,1.6750237,1.5736102,1.5093603,1.2880416,1.1715592,1.7903019,1.3832436,1.5863419,1.9209995,1.9922994,1.7570785,2.061218,1.4616127,1.5512136,1.1030382,0.31816602,0.1925323,229.6875,717.77344,918.75,3675.0,0.5298528,1256.6925,4.8834248,4509997.0,3.3882382,16.320751,-0.2039427,0.99393916,0.52667683,12.152974,7.5472507,-7.228739,-8.43703,1.8075185,18.042967,-3.5199711,6.2523103,2.2612536,-9.054427,0.66607046,7.572763,10.036775,15.791085
308.05298,0.73896503,0.08646712,0.040420223,0.28379735,-0.23242564,2.088757,1.2852236,0.06677731,0.056311414,0.14270543,0.47725335,0.40371394,0.53762406,0.894068,0.88562983,1.1953001,1.2432517,1.789425,1.3565372,1.7100126,1.453927,1.3814344,1.4016575,1.325342,1.2322006,1.6214794,1.3478619,1.7068819,1.8783642,1.8948833,1.6479994,1.9281789,1.4167951,1.491525,1.0517617,0.25187242,0.15505256,200.97656,760.83984,904.39453,2354.2969,0.5263609,1049.5747,4.6353016,2990342.8,4.1358666,24.4018,-0.18845837,0.85528535,0.42545727,13.751378,6.423511,-7.047853,-8.148955,1.2525524,22.39702,-0.07277235,6.544992,-1.2399305,-10.393531,3.4873507,8.459302,9.201872,14.308281
307.17258,0.73611313,0.08916666,0.06580617,0.17512853,-0.16023691,1.9958386,1.1998695,0.06370265,0.05102041,0.14099866,0.48368415,0.36380315,0.4847645,0.88749725,0.8190324,1.0321349,1.325594,1.9103388,1.3573288,1.6871969,1.2549648,1.2113765,1.3580165,1.3073469,1.2373308,1.4479827,1.2841898,1.7613319,1.7048424,1.7412562,1.4919702,1.5583082,1.2299762,1.2362427,0.8790989,0.22026668,0.14662348,172.26562,746.4844,904.39453,1636.5234,0.4603924,890.8313,4.499699,1916584.9,4.8871064,36.4372,-0.17535634,0.75084573,0.36860132,16.025934,2.6116917,-7.0832047,-9.17048,4.3692727,19.243351,0.3198215,12.155289,0.77103955,-7.2018533,3.0739558,11.341713,7.639581,10.68287
306.77118,0.7202328,0.11300669,0.084966056,0.110531785,-33.722637,1.8783835,1.1103816,0.05999345,0.048122954,0.13926297,0.4546853,0.3313172,0.43645358,0.8327062,0.7979726,0.9562135,1.3153996,1.891569,1.3592466,1.6458621,1.1642901,1.1396722,1.379682,1.2756662,1.1977527,1.3469958,1.2145575,1.6717707,1.496201,1.5873348,1.3206203,1.2070702,1.0251838,0.9721203,0.71031666,0.17307694,0.1391626,100.48828,660.35156,918.75,1320.7031,0.39948928,775.5105,4.502168,1361860.9,5.299002,44.618145,-0.14928378,0.66414493,0.28192356,18.287153,-1.9417142,-4.3197255,-6.998379,4.611296,20.394531,1.6323475,13.6487875,3.050286,-3.6727593,1.3507551,8.702172,5.4021754,8.529163
0.0,0.71099156,0.0,0.0,0.0,-31.91828,1.8744167,1.0426383,0.05688761,0.046737213,0.13820618,0.43515646,0.3104206,0.39559832,0.75569916,0.7861607,0.9307608,1.230288,1.7403768,1.3649992,1.624998,1.2209387,1.1799232,1.4083327,1.3158398,1.188433,1.323093,1.1749567,1.5150528,1.3677438,1.4520763,1.1809415,0.9421062,0.82567805,0.7351605,0.5656578,0.14204195,0.17755981,86.13281,660.35156,933.10547,1435.5469,0.29267144,750.9473,4.518398,1054332.1,5.024149,45.640614,-0.13758531,0.63789684,0.26331258,19.245668,-7.1569633,-0.2514732,-6.351717,8.546421,19.345892,0.08615037,14.22894,3.0215027,1.3021444,-1.9330407,6.9605694,6.0427375,11.645892
303.2492,0.7118252,0.0,0.0,0.0,-31.788996,1.8669277,1.0085512,0.05575782,0.046737213,0.13816945,0.4231228,0.29489037,0.3685553,0.69206524,0.7475135,0.9134796,1.1311029,1.5565039,1.377709,1.6209879,1.3653756,1.2718483,1.3848137,1.4269667,1.2822304,1.3425999,1.2061274,1.3806273,1.3564919,1.3479487,1.0922283,0.8039101,0.6621998,0.57103044,0.46383652,0.1062117,0.19656634,86.13281,588.5742,933.10547,1536.0352,0.29960167,742.72455,4.4544883,999546.2,4.4507766,39.077877,-0.13418473,0.6213832,0.26575074,18.954535,-9.12122,2.7493756,-4.2778535,8.946422,20.681742,1.7280607,11.953877,3.0005455,3.8192494,-4.5046935,4.733327,7.5771103,15.716782
303.25174,0.71903974,0.0,0.0,0.21566015,0.2833222,1.9595705,1.00625,0.05669896,0.046107333,0.13869981,0.41227022,0.29116708,0.36337462,0.6488812,0.6884396,0.8802367,1.0777355,1.3865377,1.376246,1.6184436,1.5243402,1.3491806,1.294445,1.5985265,1.4946691,1.403231,1.3239197,1.3244053,1.4062986,1.2703719,1.0601698,0.75894576,0.57235694,0.4876953,0.4119152,0.1131227,0.25558272,86.13281,645.9961,1019.2383,1851.8555,0.33254984,811.44244,4.549286,1025332.75,3.560461,29.082617,-0.14179353,0.6549042,0.27355483,18.276554,-10.218089,4.859985,-4.8149137,7.302971,21.301874,0.7481449,7.750813,5.2016463,4.5132155,-7.0759683,2.9134886,9.103016,21.14968
302.98538,0.720968,0.056847263,0.08289242,0.17039515,-3.388881,2.0075312,1.0252082,0.05744718,0.044847567,0.13988902,0.39585006,0.2962717,0.38205418,0.64184946,0.6516375,0.85648036,1.0787288,1.2606539,1.3812567,1.6095294,1.6472435,1.3684584,1.1912295,1.7340035,1.7170836,1.4404322,1.5227443,1.3456883,1.4743339,1.2459359,1.0936838,0.7677205,0.55201226,0.45979762,0.40084323,0.14665878,0.26814973,86.13281,588.5742,1004.8828,1851.8555,0.33773294,821.794,4.5716114,1061384.1,3.2710009,24.512428,-0.15162909,0.65627426,0.29358616,18.38758,-9.207653,5.215977,-7.7718654,5.852253,23.118502,-1.316831,5.7118,6.130465,5.1471734,-5.651708,3.607505,6.6804175,23.23023
302.52628,0.72404116,0.12344688,0.14011969,0.19694336,-3.3389409,2.038866,1.0471597,0.05816475,0.044091713,0.14093702,0.37571943,0.30900404,0.42483532,0.6689306,0.64531535,0.8477358,1.0883301,1.1714792,1.398672,1.5907983,1.6743374,1.3230773,1.1019812,1.7752615,1.8756431,1.4653345,1.7474767,1.42072,1.5396687,1.2507428,1.1424084,0.79001737,0.5790982,0.4640653,0.414562,0.2027783,0.27761388,86.13281,588.5742,1004.8828,2038.4766,0.35006562,830.72626,4.608105,1123962.6,3.0690873,21.144297,-0.15563221,0.6555612,0.29918525,18.123154,-8.2070055,6.6613235,-10.118678,5.5582943,22.796385,-7.052067,2.689347,4.998362,6.1176167,-3.433511,4.520979,8.5325985,24.18361
301.7432,0.73680717,0.12995613,0.12797846,0.22697793,-2.346999,1.9749311,1.0567561,0.057642233,0.04698916,0.14090256,0.35585424,0.32580236,0.47966257,0.7261846,0.6649816,0.8450977,1.0796493,1.1201435,1.4097608,1.5696405,1.6344599,1.2531079,1.0578182,1.7142481,1.9152149,1.4360832,1.8659264,1.499372,1.6018869,1.2780044,1.1826253,0.8075512,0.6089559,0.46958575,0.43313798,0.23986895,0.22930093,86.13281,473.73047,904.39453,1737.0117,0.3299822,755.65314,4.528801,1010142.75,3.4398434,24.796837,-0.15171419,0.6142,0.30312508,19.050293,-6.834474,5.817823,-10.673671,5.960684,18.762007,-7.9407787,3.8715436,2.1195576,7.029815,-1.5765823,5.6473756,8.615759,25.004309
301.10867,0.7514586,0.13120887,0.13101383,0.2600846,-2.3341253,1.8760079,1.0388201,0.056049153,0.05303603,0.13929106,0.3372785,0.3392763,0.5403481,0.80572253,0.6788835,0.83653075,1.037591,1.0563614,1.3892889,1.5234119,1.5488135,1.1919049,1.0605949,1.6139454,1.8282642,1.3801193,1.7863379,1.4842234,1.602461,1.3083674,1.1681204,0.8100121,0.62910706,0.4739027,0.43916354,0.31086704,0.19000374,86.13281,401.95312,861.3281,1636.5234,0.33148167,679.18774,4.433157,872127.7,4.0237417,33.529816,-0.14157592,0.5679628,0.29006544,20.109396,-6.094244,5.0291553,-8.315295,3.2329166,11.883762,-8.876114,2.0162556,1.7386007,7.7697606,0.07445619,4.9737525,13.237666,23.748632
301.0131,0.76588315,0.059189975,0.05945437,0.25251317,-2.9883168,1.8362445,1.005336,0.054600183,0.06261023,0.13580446,0.3215984,0.3561131,0.5905886,0.87699294,0.69638973,0.8377259,0.98506385,0.99270296,1.3391123,1.4533929,1.494516,1.1735002,1.1082166,1.544321,1.6514033,1.3321635,1.5629243,1.3868281,1.5382571,1.3170123,1.1027528,0.80896443,0.6403576,0.45984855,0.4321858,0.33464494,0.1752538,86.13281,401.95312,861.3281,1435.5469,0.2686254,651.8298,4.476831,755721.44,4.4645543,39.656666,-0.13776857,0.56260157,0.30048552,21.959341,-6.3427978,3.5970726,-7.926437,3.1023839,7.6414714,-8.610828,4.3283696,2.3301153,5.4135857,-0.5880845,4.827929,9.447581,21.370842
301.6367,0.77122873,0.09235913,0.084087096,0.1962871,-2.8456032,1.8084646,0.9673973,0.053631634,0.07029479,0.13189997,0.3091127,0.37784287,0.62557524,0.9141035,0.72740597,0.8447216,0.9398656,0.94155115,1.2977662,1.3742741,1.4892758,1.1771146,1.1849512,1.4949635,1.4042158,1.2545263,1.3539233,1.2628454,1.419323,1.3008311,1.0105485,0.8139557,0.6425711,0.44137785,0.4177883,0.36811677,0.17714484,86.13281,387.59766,861.3281,1421.1914,0.25058278,637.72943,4.461151,727319.0,4.6641116,42.475243,-0.13769585,0.5553424,0.30061218,22.742666,-5.775024,2.2002163,-7.5322633,5.614779,5.4479995,-13.2183275,5.2750077,3.1640546,0.5040199,1.3340787,7.4915204,6.7876887,20.475435
302.7927,0.7689106,0.091582805,0.1509217,0.18280464,-2.3501182,1.9076096,0.95611554,0.054252904,0.075459816,0.12898712,0.30154452,0.39977917,0.6331344,0.8915692,0.760565,0.8517813,0.8947239,0.9315296,1.294078,1.3282274,1.5289179,1.2056482,1.264618,1.4582816,1.2178832,1.1958327,1.3101724,1.234666,1.3675894,1.3119812,0.9772754,0.835715,0.6640323,0.4439598,0.4265115,0.29424015,0.22184438,86.13281,459.375,1004.8828,2009.7656,0.26629886,774.81244,4.6487885,1166999.1,4.0691786,32.144268,-0.13373296,0.6366094,0.31106964,19.92304,-5.460682,2.166196,-7.483505,8.444747,9.340698,-14.488185,8.104388,3.429118,0.28044844,0.022987207,7.9093537,2.882253,18.661505
303.7958,0.7574625,0.08432957,0.14166425,0.14606921,-1.4127225,2.049783,0.9845445,0.05515547,0.07634165,0.12779649,0.29879692,0.41002417,0.60805374,0.8117538,0.79730564,0.8600423,0.8600262,0.9706073,1.3092974,1.3204693,1.579724,1.2468224,1.327701,1.4325294,1.1823217,1.1742634,1.4423844,1.3133334,1.4066132,1.39807,1.0529464,0.9099191,0.73934203,0.5190018,0.49901226,0.25407785,0.26429704,86.13281,545.5078,1205.8594,2612.6953,0.28566888,1030.31,4.8632293,2310866.2,3.406573,22.29363,-0.13511837,0.80072147,0.33702335,15.208465,-3.4808416,-0.04438432,-4.735687,4.93191,14.051768,-11.962517,7.795713,5.6582694,3.1412547,-2.2934327,5.937372,4.30124,16.031565
304.14526,0.74427366,0.00994361,0.07788358,0.08667236,-1.2053729,2.165199,1.0506729,0.056180596,0.07193247,0.12778424,0.2971823,0.40055713,0.5638285,0.71172386,0.8204687,0.88023525,0.82434577,1.0191172,1.3110331,1.3326055,1.6053439,1.310192,1.3728023,1.4401411,1.3188092,1.2756304,1.645668,1.448336,1.510382,1.561468,1.2169123,1.0518851,0.89293194,0.72414017,0.6539683,0.20136102,0.28815714,86.13281,631.6406,1406.8359,3229.9805,0.32409525,1267.2555,5.112292,3560673.2,2.9198296,14.13568,-0.13263641,0.9579155,0.35392365,11.038177,-1.8495477,-1.8531607,-1.4226255,1.0179907,17.832819,-8.653437,9.420785,8.243583,5.5719934,-5.1994014,3.2722905,5.3372216,11.285278
303.5537,0.7338323,0.010462184,0.008358286,0.11742678,0.15033507,2.1854374,1.1279005,0.05665048,0.06361804,0.12794672,0.2986239,0.3803525,0.51538116,0.63856584,0.84730655,0.92485976,0.8109591,1.068209,1.2779015,1.33882,1.5694975,1.3650907,1.4037008,1.5041205,1.5726576,1.4808222,1.7956542,1.5611082,1.6168455,1.7037581,1.3677236,1.2244197,1.0761495,1.0043426,0.8505971,0.2153184,0.27573588,86.13281,631.6406,1363.7695,3043.3594,0.3470453,1307.9517,5.189785,3978640.2,3.039095,14.196846,-0.1375845,0.9923341,0.3549632,10.909084,-1.3879181,-2.5413136,-0.7603955,-4.4153314,19.57171,-5.460031,9.258887,7.893336,6.4208255,-2.69049,1.968494,6.79686,12.493001
235.47925,0.726672,0.0071897744,0.00731009,0.17197536,0.52079034,2.0863216,1.1645308,0.05730529,0.05202822,0.12783273,0.2925136,0.3618616,0.48748615,0.62327814,0.8667667,0.9606553,0.8291964,1.1036431,1.2391247,1.3315772,1.4582291,1.3749872,1.3985028,1.5873852,1.7807398,1.6692667,1.7693886,1.5430893,1.6311983,1.7284094,1.4064994,1.3478101,1.174179,1.2153335,0.9688442,0.21757145,0.23679931,86.13281,617.28516,1177.1484,2727.539,0.37029997,1163.2804,5.0359874,3499298.2,3.62034,19.328844,-0.13427566,0.9065895,0.3235518,12.887673,-2.322591,-3.884938,-1.948871,-5.4728913,18.469543,-1.2784271,5.880034,4.0275903,9.852644,-0.44961905,3.2881634,9.235543,13.416401
167.61697,0.7199993,0.009012532,0.008978977,0.23100108,1.0805577,2.0470123,1.1481394,0.058180183,0.043587804,0.1279812,0.28198934,0.35313687,0.48024443,0.6695457,0.8770028,0.9745143,0.8887651,1.1331614,1.221362,1.3120512,1.3221823,1.335607,1.3594986,1.6408806,1.8767613,1.7460569,1.6328636,1.4317335,1.593399,1.6375402,1.3413578,1.3379259,1.1385331,1.2102951,0.9272332,0.26913214,0.21541552,100.48828,602.9297,976.1719,2110.254,0.38244188,952.2385,4.835777,2294951.2,4.408335,32.01419,-0.14620452,0.7732796,0.33079806,15.93559,-4.3792133,-2.5375168,-6.3024507,-5.4810433,16.526878,0.65830076,3.8096092,2.875192,10.844352,1.390626,3.7907045,13.424827,15.001767
100.41062,0.7233634,0.22956651,0.2286162,0.21255152,1.9602934,1.958655,1.0878632,0.059092134,0.03691106,0.12848659,0.26137197,0.36021528,0.4923657,0.7380045,0.88581085,0.970833,0.9819255,1.1291474,1.2224805,1.2714804,1.240004,1.2829022,1.278286,1.6122621,1.8305229,1.6847931,1.4390597,1.26091,1.5121859,1.5173162,1.2136949,1.2096587,0.97985774,1.0242587,0.7566083,0.30062386,0.19981408,100.48828,602.9297,890.03906,1794.4336,0.37373888,804.52905,4.5825934,1438777.9,4.9546533,46.514145,-0.15177788,0.6840121,0.34240898,19.219046,-6.2023044,-2.3584297,-9.278666,-2.0799248,11.600959,-1.4169201,6.6386924,2.8636703,11.331875,-3.9547634,2.409257,17.242102,14.770167
100.564,0.73097545,0.2277868,0.44877815,0.14178409,2.1049752,1.8690625,1.0150625,0.059651617,0.033509698,0.1299728,0.24551563,0.38819695,0.5168202,0.79328495,0.86398035,0.96211606,1.081243,1.0756803,1.2179718,1.213707,1.2594355,1.2622024,1.207327,1.4810866,1.657235,1.5395585,1.2711072,1.1305294,1.4341544,1.408342,1.0730553,1.0188406,0.80446845,0.79742026,0.5583738,0.33260748,0.18394567,100.48828,531.15234,846.97266,1406.8359,0.40022746,657.72235,4.33222,664438.5,5.387612,62.3456,-0.16216797,0.5846574,0.35280016,22.884344,-6.909466,-0.27765027,-9.109922,1.9053402,9.671586,-7.0980887,9.084262,4.1487646,2.126991,-5.10285,-0.2707385,20.225006,16.53195
100.430534,0.74088055,0.22580612,0.44598985,0.0804669,1.9703846,1.7092408,0.9409971,0.06095146,0.031242127,0.13169523,0.23717432,0.44328308,0.56118613,0.8028579,0.79913634,0.9509255,1.160522,0.96003276,1.181813,1.1635085,1.3093024,1.2446681,1.1360083,1.2908022,1.4323343,1.3772078,1.1198672,1.0280435,1.3425113,1.3128647,0.9343195,0.84693986,0.66019225,0.62479657,0.41393188,0.3970038,0.14926593,86.13281,430.66406,803.90625,1177.1484,0.4298856,559.1158,3.99129,447531.88,5.878695,81.02502,-0.16382141,0.5155654,0.39496744,25.205137,-5.4486423,0.40283445,-7.7393203,5.103845,7.8097024,-8.877477,4.299685,0.43657097,1.0593901,-12.379268,-4.365645,20.398981,18.794397
164.09816,0.756948,0.27233103,0.556693,0.12900013,1.6952213,1.6851794,0.8789423,0.06230073,0.03010834,0.132818,0.23451565,0.52268034,0.62663156,0.75987387,0.681804,0.90478325,1.1911107,0.83688945,1.1471599,1.1459072,1.2955629,1.2173553,1.0948648,1.1304641,1.2648543,1.2450484,0.99958277,0.9540728,1.2605482,1.2230086,0.8164633,0.7335506,0.5825827,0.52106655,0.3293014,0.50449985,0.13917662,143.55469,330.17578,789.5508,1076.6602,0.40387663,515.44305,3.7992632,409816.12,5.646994,75.796715,-0.17265342,0.47746465,0.46974802,25.197134,-5.810185,3.712177,-4.812869,6.3843155,9.129985,-8.53756,-3.1726043,-7.1847286,-5.297586,-9.8644705,-7.9752917,22.37533,19.89328
226.99963,0.77421594,0.29131797,0.34805217,0.14284913,1.3442278,1.7112864,0.8456443,0.06261291,0.03048627,0.13131674,0.23122792,0.61567426,0.70984954,0.68095225,0.56274563,0.82625866,1.1577774,0.739664,1.1289846,1.1603018,1.2234173,1.1790148,1.0753993,1.0739359,1.2750736,1.1815536,0.95401144,0.92905754,1.2279453,1.1816984,0.74293154,0.6937787,0.55847067,0.4567068,0.28900614,0.6714887,0.16215615,200.97656,301.46484,645.9961,1177.1484,0.37153718,519.4006,3.6491327,438080.4,5.0877824,64.18009,-0.18064457,0.4729834,0.57307255,24.063597,-7.8230424,8.299659,-4.170085,7.426268,7.3096557,-10.225259,-8.969308,-12.3692665,-5.476621,-12.736051,-12.614314,20.823547,23.079268
288.9691,0.7989113,0.2936729,0.35972247,0.20724021,2.6174254,1.7071729,0.84140486,0.061509583,0.03010834,0.12695959,0.21826518,0.7012674,0.7819166,0.5800602,0.48788753,0.73092407,1.0540521,0.69256735,1.136686,1.1656109,1.1628532,1.1486351,1.0791605,1.1234337,1.4228853,1.1695145,0.9739607,0.9572976,1.2713809,1.2230877,0.70956904,0.70552474,0.55653876,0.42341256,0.27307525,0.73047334,0.17373426,258.39844,301.46484,488.08594,1291.9922,0.3282428,518.56805,3.5429184,482570.47,4.698963,48.998714,-0.17451183,0.46498427,0.5788698,23.028976,-9.85328,11.458602,-3.8749475,9.201737,6.6548886,-12.983761,-9.473713,-16.315376,-7.273666,-8.9008255,-15.313167,20.373041,22.359268
286.75488,0.80755156,0.032043014,0.033855252,0.15962708,3.576928,1.6835337,0.85631055,0.05901551,0.031746034,0.12027797,0.20077266,0.7566201,0.81342196,0.48685288,0.46693596,0.6573091,0.92706126,0.67568225,1.1477194,1.1490364,1.1925942,1.1232224,1.1177474,1.2285897,1.5875977,1.1642272,1.0547727,1.0595584,1.370406,1.2923876,0.7016713,0.7324729,0.5596669,0.4061168,0.27135363,0.7186763,0.18114269,258.39844,301.46484,488.08594,1378.125,0.32414475,541.0195,3.5040026,525813.06,4.594609,46.84448,-0.16018362,0.47964764,0.54338795,22.025541,-10.936165,11.609836,-4.374171,9.636872,6.32691,-15.962161,-7.820423,-15.520244,-6.656494,-11.393802,-18.177404,14.223363,24.543549
