F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.01362,0.8234922,0.0,0.0004255452,0.08586965,21.121653,0.8216202,0.87514734,0.0361774,0.022171833,0.12893519,0.2521095,0.42304912,0.43948486,0.38699627,0.48391438,0.6110329,0.7790213,0.79428893,0.8152707,0.93914443,0.84865254,1.1285443,1.3289987,1.3772329,1.168901,1.2697816,1.1991265,1.3193558,1.294261,1.1193781,1.0810376,0.99974465,0.9120815,0.87533164,0.7781563,0.08434185,0.047517974,86.13281,172.26562,229.6875,631.6406,0.1775875,324.17932,3.0203607,312115.62,4.3948207,43.962204,-0.067291416,0.28526497,0.09231294,24.883917,-3.994071,34.959423,34.274506,18.710144,3.67862,-12.927662,0.1662275,-5.3820567,-20.374815,7.695652,-0.16681796,-15.53378,-19.712152
77.96719,0.82389194,0.002601122,0.0,0.08013326,19.792505,0.7601118,0.8234558,0.03689189,0.022045856,0.12791534,0.25414708,0.43374565,0.44938913,0.41225466,0.46033108,0.5464671,0.7304268,0.76043016,0.7784471,0.88499904,0.830828,1.1330055,1.3112835,1.3346685,1.1008745,1.1637735,1.1189493,1.2519202,1.2724196,1.0453287,0.935859,0.90738803,0.7931791,0.76446,0.6073592,0.08303174,0.0352968,86.13281,172.26562,244.04297,588.5742,0.20050222,301.31564,2.960448,259057.48,4.175028,35.883133,-0.05651298,0.26984417,0.09416626,26.711746,-4.0604033,34.36941,31.90534,20.104174,-0.14616968,-13.969432,-0.66362035,-5.7640977,-17.256577,7.3865047,-0.4003656,-11.8768425,-18.430906
77.923256,0.8239444,0.004319052,0.0036029546,0.050161477,18.160097,0.7176648,0.7659305,0.03707597,0.023683548,0.12429396,0.24980862,0.4385284,0.46309328,0.45243445,0.45455194,0.48673725,0.67291623,0.71929616,0.7684588,0.84580684,0.8313249,1.0921474,1.2238466,1.2376744,1.0611705,1.0558382,0.99279404,1.1431013,1.2332405,1.0044607,0.82285875,0.80331105,0.664108,0.6157184,0.45667112,0.07939922,0.02651889,86.13281,157.91016,244.04297,574.21875,0.20437908,268.83615,2.8770158,203715.58,4.637272,40.34694,-0.05266881,0.24669893,0.0671956,28.674124,-4.5551343,35.993107,29.060877,23.315226,0.27964655,-18.940504,-2.981385,-8.321083,-10.422619,11.193044,1.5666108,-9.6824875,-17.123257
77.92211,0.82225126,0.0041918145,0.004917813,0.055612434,16.781012,0.7066862,0.7254708,0.035806958,0.025699168,0.12281087,0.24247463,0.4337822,0.47319952,0.50779766,0.47735772,0.43834117,0.6384612,0.69193673,0.802347,0.8432923,0.8315735,1.0199119,1.0873548,1.0883557,1.0476576,0.9698806,0.92048043,1.0592533,1.2163717,1.0019854,0.75932187,0.7258027,0.5832796,0.5006249,0.37858248,0.0735162,0.021603199,86.13281,143.55469,229.6875,258.39844,0.19527186,234.16634,2.8783224,156075.55,5.251989,47.680798,-0.055693045,0.22063915,0.05274561,30.030731,-4.413073,37.311096,25.446718,25.698029,3.6668026,-22.811409,-6.5490756,-4.4102645,-6.388968,13.015521,3.5766962,-9.385592,-19.37408
77.93854,0.82022476,0.00398035,0.0036430915,0.036181178,17.352911,0.7180436,0.70503044,0.034655754,0.025699168,0.12497387,0.24168253,0.42435074,0.4758763,0.5650396,0.5126462,0.40393877,0.63540345,0.6835123,0.8713047,0.8824604,0.82664675,0.9548223,0.9589986,0.9635466,1.0516968,0.9226794,0.9646751,1.0189528,1.1722541,0.99709225,0.7227097,0.6602267,0.52540153,0.42672017,0.34317932,0.07165282,0.023324316,71.77734,129.19922,215.33203,258.39844,0.20146567,226.22217,2.8713167,148947.69,5.3835335,51.6574,-0.061363995,0.2133484,0.056232784,31.147446,-5.504107,37.812378,26.920916,24.360899,6.238486,-24.184061,-10.8572235,-2.8671796,-4.9673753,12.232419,7.874092,-12.644778,-20.995361
77.91412,0.81880873,0.0,0.0038766584,0.049850006,17.966093,0.733109,0.70558596,0.034599405,0.024817334,0.12689151,0.24356979,0.4189535,0.48592004,0.6165142,0.55716556,0.38851678,0.6255211,0.68781394,0.9492075,0.94721,0.8351915,0.9408235,0.90327406,0.9013567,1.0364584,0.9204197,1.1005579,1.0121423,1.0977807,0.99554324,0.70826405,0.6263734,0.49421537,0.39728203,0.32826874,0.07473639,0.027323795,57.421875,114.84375,229.6875,301.46484,0.19424187,246.08435,2.9518998,185691.62,4.6771674,40.28989,-0.058951017,0.22615783,0.069557175,31.331152,-6.234154,36.438107,26.980164,23.405031,2.8102875,-28.351618,-11.021922,1.5982608,-6.2022147,12.584674,12.597606,-15.519738,-22.770767
77.92898,0.8205355,0.0009828375,0.0,0.05181319,15.588008,0.74025613,0.7196699,0.0350531,0.023431597,0.12671117,0.23850054,0.41356364,0.5080145,0.6375869,0.590255,0.40315697,0.62155956,0.71901363,1.0027317,1.0038477,0.890233,0.98795,0.93690294,0.8967039,0.97771317,0.9375653,1.2588633,1.0183176,1.0065354,0.9672175,0.7151374,0.6224165,0.4868283,0.40505847,0.33903396,0.074385315,0.032474354,57.421875,100.48828,244.04297,631.6406,0.22053607,284.07642,3.0280006,246722.8,4.030489,34.707394,-0.053040665,0.2528225,0.07030488,31.210754,-7.484377,33.04198,29.737997,23.220812,3.8482873,-31.210947,-7.104053,1.4199672,-11.939804,10.831822,17.392385,-16.388613,-19.235037
77.99905,0.8215901,0.0008163317,0.0013425287,0.05476779,14.642853,0.738022,0.7372372,0.034477953,0.024187453,0.12540813,0.22799051,0.40503898,0.5236025,0.63829976,0.60200304,0.42708254,0.6233187,0.7553787,1.0223926,1.0361229,0.9839742,1.0739123,1.0293665,0.912599,0.88317347,0.9415805,1.3561716,1.0348176,0.98141116,0.94739866,0.7361912,0.62893933,0.49052367,0.41993728,0.36153284,0.0647567,0.035535697,57.421875,100.48828,244.04297,631.6406,0.21724387,293.64468,3.0322616,263486.75,3.6564,27.529251,-0.051987577,0.25894102,0.06277273,30.944397,-7.826241,33.3849,28.655869,28.183233,1.6522719,-33.482605,-1.4094046,1.99834,-12.85889,11.423112,17.443075,-14.632237,-20.605469
78.122,0.82302195,0.0010972702,0.0010561259,0.048857708,13.959675,0.7413108,0.752749,0.034030564,0.024691358,0.12507528,0.22157152,0.39632523,0.5246435,0.61832434,0.5853677,0.45554003,0.63775545,0.78812814,1.0173588,1.0445232,1.072215,1.1676084,1.1409346,0.9066052,0.8001878,0.9261713,1.360001,1.0634284,1.0405307,0.9575041,0.7701333,0.63898724,0.5019131,0.43052876,0.38011178,0.06099096,0.04009402,71.77734,129.19922,229.6875,918.75,0.2105769,308.63272,3.084612,278103.4,3.513859,28.686655,-0.05422719,0.2708561,0.06527507,30.929245,-7.988255,33.730106,29.627182,31.732481,1.2707239,-30.838972,1.4458427,-1.318585,-15.861137,9.227955,15.970105,-14.027219,-21.270355
78.15592,0.82291794,0.0,0.0008560237,0.033767264,16.55783,0.7492223,0.76336026,0.034751337,0.025825143,0.12524714,0.22438806,0.39510998,0.5220259,0.6030283,0.55812854,0.4897323,0.65646476,0.79082847,0.9998169,1.0411596,1.1018541,1.2521406,1.247186,0.9037578,0.7683577,0.9066666,1.29207,1.0826215,1.117167,1.0088394,0.8106161,0.6384277,0.50729984,0.4273404,0.37709174,0.07534491,0.045288872,71.77734,157.91016,244.04297,1119.7266,0.20591722,340.26962,3.0936296,293806.66,3.064371,20.804176,-0.05516622,0.29777268,0.075103104,32.051617,-8.558102,35.79988,28.094564,31.010124,-5.9275346,-29.60415,2.1699867,-2.6951447,-14.404438,9.2399435,14.157028,-14.69527,-23.478285
78.12246,0.824061,0.0015519917,0.0,0.036543954,17.432434,0.7381328,0.766635,0.035396967,0.026581004,0.12375319,0.2254312,0.40053752,0.53886855,0.5916035,0.5404029,0.53867793,0.633812,0.7559438,0.97728807,1.032304,1.0716724,1.3162986,1.3349296,0.913835,0.7743654,0.9107129,1.2037807,1.0856024,1.1449205,1.0569683,0.8421032,0.64088815,0.5088346,0.41297016,0.35600674,0.08383942,0.048036207,86.13281,172.26562,258.39844,1650.8789,0.18160696,386.34033,3.1719882,343101.25,2.5657961,15.711551,-0.047011733,0.33420324,0.079499654,32.226746,-9.381255,36.297592,30.360306,27.785463,-8.920728,-30.725534,-1.1830622,-0.914489,-15.337116,9.127299,14.886273,-18.181997,-22.73825
78.10258,0.8253836,0.0024222315,0.0017499548,0.029026315,17.95078,0.7166424,0.7627705,0.033650506,0.027462834,0.12126497,0.21966977,0.40102294,0.5710811,0.57901466,0.53584784,0.5988807,0.59391934,0.7104344,0.9476509,1.0176681,1.0104512,1.3497882,1.3971502,0.96518564,0.8162289,0.9526976,1.1182408,1.067358,1.085598,1.0368757,0.85703444,0.6402168,0.50294733,0.39846453,0.33734214,0.073129095,0.046056658,86.13281,157.91016,258.39844,1665.2344,0.18053526,384.7388,3.1219082,350936.84,2.3945615,11.624291,-0.043655112,0.33016726,0.063803665,32.757023,-10.475128,37.021408,31.851938,23.335718,-9.008693,-26.537523,-1.82866,0.26420423,-11.577884,8.967247,14.427508,-18.755756,-21.211872
78.14849,0.82614326,0.0033274766,0.0012944286,0.07271176,18.022972,0.69288635,0.7539096,0.03058026,0.029100528,0.12048033,0.21287501,0.3922274,0.5857568,0.55973005,0.5464453,0.6512142,0.55390215,0.68160915,0.908998,0.9957302,0.9586089,1.3174814,1.4010557,1.0418276,0.8956186,1.0339965,1.0698142,1.0624318,0.97740936,0.9529255,0.8479207,0.6339614,0.48455176,0.38634118,0.32873476,0.054919332,0.037135396,86.13281,129.19922,229.6875,1148.4375,0.1529441,324.67014,3.0588796,296434.47,2.9700696,16.560368,-0.045765355,0.28133819,0.048032094,33.356,-11.489165,38.740368,33.03904,19.919239,-1.4105259,-22.209465,-3.2998352,1.6144968,-9.718222,6.9369884,13.993777,-21.690176,-18.291948
78.184975,0.82570595,0.004363901,0.0026171093,0.09753866,18.3846,0.6793935,0.748888,0.028798655,0.029100528,0.122002505,0.21554093,0.38036585,0.5783659,0.53397304,0.5561963,0.6945086,0.5705939,0.70066977,0.8641892,0.9671398,0.92695975,1.2051224,1.3304111,1.1253792,1.0041392,1.1288062,1.0631531,1.0919356,0.89255166,0.8660453,0.8434646,0.62395984,0.46371007,0.38673505,0.3351686,0.058378983,0.026934534,86.13281,129.19922,229.6875,631.6406,0.14409266,273.4863,3.0325813,225617.42,3.992833,31.642899,-0.04691835,0.24518497,0.04108377,33.824947,-10.473991,39.317688,28.205057,18.334219,3.2971923,-18.55809,-2.6645057,-2.200776,-9.184033,3.418888,10.519718,-19.88962,-13.940609
78.16547,0.8243375,0.0,0.0024742333,0.11653212,20.385332,0.65698534,0.7503769,0.02881632,0.0287226,0.12394228,0.2219858,0.37721992,0.56767607,0.5204577,0.5585658,0.72238237,0.6313106,0.7390566,0.8151233,0.9340265,0.9248395,1.0491148,1.2080652,1.1901816,1.1132783,1.2125634,1.0920938,1.1477827,0.8692691,0.84147245,0.85037524,0.61345315,0.4510025,0.39231005,0.34224865,0.069266446,0.01921322,86.13281,114.84375,244.04297,301.46484,0.14226413,245.18176,2.9538047,180355.36,4.579371,38.881546,-0.044270832,0.22653584,0.0476754,33.301296,-9.871205,40.823692,25.96897,18.632706,3.8489819,-21.221478,-5.9767246,-2.596791,-9.899596,1.8446833,8.054943,-16.509748,-10.479607
78.0991,0.8245044,0.0027462621,0.0,0.11691939,20.931915,0.6423016,0.7579045,0.03056314,0.026958933,0.12380276,0.21989866,0.37990606,0.5737066,0.5103153,0.54212767,0.74780256,0.7121501,0.75732994,0.77132255,0.9004906,0.9458887,0.92001563,1.0939066,1.2292036,1.1761991,1.2656908,1.1304193,1.200841,0.90987283,0.8849674,0.8749698,0.616005,0.46791807,0.40316662,0.34759963,0.0656941,0.018050684,86.13281,100.48828,244.04297,330.17578,0.14822786,256.49356,2.911069,203221.3,4.37896,37.983757,-0.03844288,0.23335566,0.04601415,32.065495,-9.697684,40.164272,24.570745,19.233038,0.7277818,-18.45365,-3.7924087,-3.0854397,-11.501124,0.40552446,4.468981,-11.839807,-8.264892
78.07061,0.8254211,0.0024104954,0.00089216273,0.092496715,20.340597,0.6413837,0.76597434,0.031012418,0.026706979,0.122350134,0.21107672,0.37970638,0.58216804,0.49447927,0.5135065,0.75259084,0.780569,0.7379977,0.7354398,0.86753917,0.96575624,0.8827636,1.0530716,1.2564725,1.2130367,1.3020898,1.1203166,1.2059231,0.98035765,0.9459346,0.90042573,0.6305205,0.5115302,0.41762304,0.35208678,0.0532781,0.022892214,86.13281,100.48828,229.6875,344.53125,0.15043914,277.3508,2.9034967,239676.33,3.6936953,26.871248,-0.03830793,0.2463846,0.039203722,31.443819,-10.780968,40.883793,30.136187,18.705206,0.29247332,-14.872647,-2.3149245,-3.7286615,-13.480461,-0.08990407,3.8648777,-10.110466,-10.077317
78.07189,0.82537645,0.0023717412,0.0011744291,0.084201805,18.46643,0.6653566,0.7746587,0.029410278,0.026455028,0.121786416,0.20812672,0.37681994,0.57727593,0.47164452,0.4916555,0.74449915,0.8303628,0.7163184,0.7128946,0.84005433,0.9627616,0.94305843,1.1021476,1.2974393,1.2536745,1.3421074,1.0913776,1.1783389,1.0252098,0.96517736,0.8979159,0.6444637,0.5490989,0.4365656,0.36035272,0.054252207,0.028524114,86.13281,129.19922,229.6875,358.88672,0.1254167,304.4915,3.0311937,271669.0,3.21706,20.303005,-0.041510407,0.26727954,0.04106477,32.52954,-11.682736,40.97217,31.932554,15.550515,2.4925606,-12.283132,1.4060694,-6.17771,-17.308329,-1.3513422,5.4802322,-10.715118,-12.167858
78.0418,0.8247139,0.0,0.0014996479,0.055866253,18.95384,0.6766312,0.7875998,0.028093362,0.025069287,0.12193558,0.21947128,0.3782582,0.56424356,0.46068373,0.48732436,0.7358605,0.88263744,0.73447627,0.707076,0.8218023,0.9333887,1.050939,1.2012501,1.3510666,1.3027726,1.3826443,1.0698519,1.1455392,1.0471934,0.94773394,0.87208897,0.6481049,0.5667992,0.4648142,0.37963846,0.06269756,0.03094207,86.13281,157.91016,244.04297,660.35156,0.10854351,322.40103,3.1228285,283531.06,3.0777495,18.604057,-0.042714506,0.2831289,0.04495707,33.027798,-11.612105,40.81088,33.266174,13.672193,4.6534433,-14.676636,1.4705578,-9.043091,-19.565123,-0.7419028,7.3338127,-10.034141,-14.16758
78.02676,0.8245268,0.00037269405,0.0,0.04119717,21.417929,0.6666545,0.7999744,0.02864833,0.022927688,0.121302806,0.22953852,0.384168,0.5528425,0.4737173,0.49600938,0.7246596,0.9081871,0.78252465,0.72315496,0.8214014,0.8957735,1.1439389,1.2871784,1.3741082,1.3332179,1.4175841,1.0825516,1.1296444,1.04988,0.91029835,0.8273913,0.6486363,0.571672,0.50443244,0.40552047,0.059696395,0.030591281,86.13281,143.55469,258.39844,1162.793,0.10680201,341.03036,3.058258,314879.72,2.8075821,14.985597,-0.037557956,0.29511195,0.04896762,32.387386,-11.510173,38.5421,32.721886,12.0705805,4.8406916,-16.486284,0.02080369,-7.7233586,-19.368082,2.8639164,8.684769,-8.500382,-15.158511
78.02433,0.82498926,0.0011719773,0.0013085013,0.05074792,23.153986,0.6410809,0.80578476,0.029767647,0.020786092,0.11989882,0.22909427,0.38487568,0.5363341,0.49562058,0.5157876,0.73278666,0.9209177,0.8354456,0.7553491,0.8290804,0.85873574,1.1850015,1.3183016,1.3458041,1.3133081,1.4184752,1.1053772,1.1188446,1.0599642,0.87379044,0.7892887,0.6504747,0.59410805,0.53877455,0.4249654,0.046574164,0.027905108,86.13281,114.84375,244.04297,1148.4375,0.13672714,325.9071,2.9588044,307842.84,2.8727481,15.419438,-0.03493762,0.2805233,0.04358669,32.544994,-11.437316,36.629665,32.391834,12.340835,6.7552495,-13.738118,1.024463,-4.0233397,-20.96208,5.9649405,7.5339236,-9.074721,-17.57785
78.02969,0.82484144,0.0015691615,0.0013456648,0.042174876,22.290724,0.6229829,0.8020261,0.028472686,0.019400353,0.11970968,0.22344607,0.37774217,0.5071842,0.49955133,0.54519296,0.7476221,0.91190434,0.8628264,0.7895815,0.8367521,0.8363521,1.1754484,1.2881317,1.2818524,1.2691884,1.3877149,1.090844,1.0975966,1.0918169,0.8447421,0.76303554,0.6673979,0.63995534,0.5637148,0.43337628,0.039584585,0.023360977,86.13281,100.48828,229.6875,803.90625,0.15087464,285.74005,2.8694146,253499.38,3.509889,24.586004,-0.03766487,0.25052524,0.029385373,32.804794,-10.236337,35.875374,31.768091,14.0000925,7.531292,-11.028977,3.3263648,-2.1492667,-19.988977,6.688659,2.2491574,-9.35976,-18.65949
78.02163,0.82444865,0.002058682,0.0016496236,0.044745326,20.588058,0.61650217,0.7995402,0.026981523,0.017762661,0.12198282,0.22909556,0.3723508,0.47669056,0.48414227,0.5854519,0.7752526,0.919532,0.8740854,0.81603736,0.8397209,0.8238048,1.1291518,1.2113793,1.2089915,1.219124,1.3368587,1.05383,1.0850699,1.150375,0.84044075,0.7676099,0.71494514,0.70526934,0.5989081,0.4479476,0.045109555,0.017840369,86.13281,114.84375,215.33203,272.7539,0.13428439,235.73338,2.8904693,181654.86,5.9934006,97.29543,-0.043101866,0.21611828,0.027585639,31.93302,-6.167338,34.47936,31.030817,16.021751,10.118801,-10.5627775,3.646846,-2.6094863,-20.260675,4.7632604,-1.0076311,-10.533904,-18.784578
78.033745,0.8252532,0.0,0.0013834061,0.033740956,19.559752,0.61452967,0.81683654,0.027320271,0.015998991,0.12444892,0.24409346,0.37726998,0.46257755,0.46162364,0.6157542,0.7806332,0.9436037,0.8777103,0.8286256,0.84084076,0.81478566,1.0516747,1.0984536,1.1683606,1.1885928,1.3045615,1.002023,1.1219062,1.2607037,0.9274049,0.85204667,0.84815294,0.81122285,0.7122964,0.51838434,0.049845245,0.012849952,86.13281,114.84375,215.33203,258.39844,0.14106745,223.36687,2.8442068,214199.02,8.988549,167.51468,-0.039924767,0.20901327,0.027707234,26.434294,0.20611095,31.363775,30.770594,17.506458,9.587077,-10.20021,0.060844738,-8.454137,-16.441088,4.0581994,-2.8982499,-8.775715,-15.478669
78.07476,0.8268957,0.0015701229,0.0,0.03598975,20.099003,0.57740796,0.8407251,0.028803667,0.014235325,0.12455832,0.24962719,0.38421348,0.4606882,0.46277785,0.6240055,0.76163507,0.9588506,0.8748198,0.83932185,0.8498128,0.80826855,0.9548418,0.97086954,1.1378039,1.1768969,1.3025239,0.9088807,1.1759673,1.3746524,1.0729363,0.9743336,1.0138336,0.9117921,0.86119527,0.62374663,0.044962,0.009742354,86.13281,100.48828,215.33203,258.39844,0.12333983,209.43056,2.753966,201429.94,9.745838,196.82268,-0.033776306,0.19708304,0.03314244,26.806295,0.80986243,28.861368,29.644188,17.568163,8.817861,-10.558318,-1.8061758,-10.956021,-9.412648,5.6579204,-4.17672,-4.9009147,-13.813739
78.102135,0.82805544,0.0012392598,0.0017291757,0.04790474,20.538303,0.5539327,0.8501746,0.028514447,0.012975561,0.12268132,0.24255377,0.38553897,0.45486593,0.4886546,0.62610763,0.72849673,0.9524899,0.87383765,0.85062265,0.86109203,0.7938196,0.8631602,0.8578642,1.118973,1.184681,1.31764,0.79439527,1.2112448,1.4583949,1.1693884,1.0581614,1.1150974,0.95480156,0.9323135,0.68766403,0.039475117,0.0081218565,86.13281,86.13281,215.33203,258.39844,0.13799597,199.16069,2.6927938,181447.61,9.081952,168.1166,-0.032066256,0.18870497,0.034169644,29.365969,-1.4239264,30.892553,26.92528,17.426287,8.123862,-9.313137,-1.9703897,-11.3889885,-4.9926243,9.189593,-6.9501224,-3.9022324,-13.028634
78.09503,0.8268593,0.00033204054,0.001345295,0.049174715,21.031282,0.539465,0.8281215,0.026675044,0.012093727,0.121494524,0.23431249,0.38244557,0.44307223,0.54455376,0.6564732,0.70759517,0.9202598,0.8717106,0.85759157,0.86755425,0.80315834,0.7977681,0.7827999,1.0863252,1.2201871,1.3223519,0.69185114,1.1783774,1.4614094,1.1438625,1.0220699,1.0552306,0.88054174,0.8358045,0.6423591,0.04159302,0.0074642296,86.13281,100.48828,215.33203,258.39844,0.10113443,181.73828,2.7187965,92619.336,7.688391,140.75372,-0.036612462,0.17714576,0.035295565,35.184185,-5.373553,34.83417,24.798075,15.919248,7.456061,-12.060959,-2.1769035,-6.537517,-1.3538604,8.850085,-6.77248,-3.230961,-14.665492
78.00327,0.8257389,0.0,0.0005342348,0.045631755,21.606949,0.5508059,0.7930128,0.026051408,0.011715797,0.12228022,0.24034701,0.38495323,0.4410919,0.61018497,0.71493083,0.6993659,0.8629966,0.88236094,0.8552594,0.85814357,0.8433272,0.77399176,0.7572019,1.0292802,1.2777536,1.3117777,0.6714906,1.105569,1.3964621,1.0234524,0.91889507,0.90129143,0.7587142,0.64901066,0.5282,0.049184214,0.00759281,86.13281,129.19922,215.33203,258.39844,0.11376063,192.4253,2.7874115,93354.88,7.515865,127.768,-0.03792562,0.188897,0.039016016,34.7532,-4.6377125,37.210068,25.681002,15.623078,5.926189,-13.767723,-6.7072597,-4.157099,-3.4934971,7.2468467,-2.4937022,-3.530342,-16.873224
78.00405,0.8216029,0.00063889415,0.0,0.043300297,20.205452,0.54763716,0.77320963,0.027231669,0.012975561,0.122948445,0.24812204,0.3925182,0.45982096,0.68203783,0.7830691,0.6887841,0.80512017,0.9045883,0.83434445,0.8277007,0.90613437,0.7908132,0.775904,0.97268564,1.3425679,1.3054696,0.7323766,1.0445753,1.3151342,0.9357063,0.8488377,0.7767095,0.6651173,0.50541633,0.43694925,0.05096258,0.007680388,71.77734,129.19922,215.33203,258.39844,0.13305882,203.02534,2.7569864,110247.81,6.5442567,93.82062,-0.03342413,0.19670701,0.038284723,35.567173,-5.675531,37.139286,24.600327,12.642171,2.014272,-16.51335,-6.218574,-3.3357365,-2.352969,5.877423,3.9793377,0.42244735,-17.059263
78.22367,0.792252,0.0007224398,0.00060514605,0.028915418,20.904749,0.5372068,0.76948994,0.028441636,0.015998991,0.12182489,0.24798588,0.39640036,0.48313764,0.75357676,0.8328934,0.66579866,0.74345034,0.95061284,0.790777,0.77725345,0.9939351,0.8353078,0.8251214,0.9117429,1.3640518,1.2908572,0.82201105,1.010728,1.2377739,0.9059012,0.83998126,0.722451,0.6239585,0.45247862,0.40672565,0.046078134,0.007674109,71.77734,129.19922,215.33203,258.39844,0.1667307,208.15779,2.760791,120678.15,6.104548,80.22758,-0.029684855,0.20000891,0.035455197,35.088177,-5.385261,36.748486,25.46567,12.421323,-0.05626415,-19.142607,-3.0243614,-2.4757352,-4.506458,5.5630937,9.242925,2.4676802,-17.553076
73.60632,0.75084525,0.0017773375,0.001480186,0.04532667,20.0325,0.52969927,0.77343607,0.027278969,0.024817333,0.12051725,0.24248202,0.39408436,0.49550426,0.811258,0.87690514,0.6407775,0.70960087,1.0054574,0.7338433,0.72421765,1.0360442,0.87311506,0.87319785,0.8849718,1.3316528,1.2661966,0.9095176,1.0146927,1.1862063,0.9069634,0.863574,0.7244816,0.610974,0.45632467,0.41677782,0.043099374,0.006692149,71.77734,114.84375,215.33203,258.39844,0.16703355,191.38982,2.745793,101539.53,7.235986,131.45967,-0.03409194,0.18559067,0.024639023,36.246635,-4.2322507,37.43955,23.886538,9.07016,1.6973138,-17.847279,-0.88328964,-0.7001875,-5.045605,7.1848845,11.78686,-1.014506,-17.144308
82.2282,0.72359973,0.113230586,0.110991925,0.034270268,15.750846,0.56348103,0.79327154,0.025994323,0.03791887,0.12133797,0.24773782,0.39307925,0.5025602,0.8476681,0.9123387,0.6424466,0.70695686,1.0601141,0.69141865,0.69813925,1.0600657,0.8776097,0.90070385,0.9116699,1.259269,1.231187,0.9909894,1.0577599,1.1615313,0.96832687,0.95110005,0.79385334,0.64243317,0.51327044,0.48149344,0.051620137,0.006385502,86.13281,129.19922,215.33203,258.39844,0.12735504,192.34529,2.8702698,120652.1,10.25147,216.52306,-0.039615136,0.18915129,0.019840853,31.436089,2.3141665,33.909008,25.858065,11.814147,1.8371338,-15.7498045,-2.597373,-3.5038764,-4.4686937,3.8435934,11.439903,-6.432627,-14.868236
91.1132,0.7245471,0.22449367,0.22052693,0.035267282,6.6593766,0.88563496,0.9240417,0.04106159,0.052532125,0.12289384,0.26380962,0.40913984,0.54424953,0.90293527,1.0234896,0.76097465,0.7784305,1.1945683,0.74890405,0.75160736,1.1311044,0.8792198,0.93715984,1.1585687,1.2562977,1.3045746,1.1694914,1.2699634,1.2911232,1.2566618,1.3318285,1.156715,0.9145193,0.74873227,0.7181223,0.13859642,0.028166404,129.19922,186.6211,315.8203,818.2617,0.22804649,387.82047,3.491668,915108.5,9.44724,189.6274,-0.053952377,0.33758748,0.055623163,24.392118,5.831718,24.787643,18.408201,6.732925,-2.241765,-9.999728,-7.058708,-4.5501475,-1.7907734,8.698615,6.423304,-13.034102,-10.336338
102.87744,0.718414,0.33467877,0.32917526,0.018677328,0.29525995,1.5028127,1.3298601,0.076074906,0.067397326,0.12530409,0.30367196,0.48172784,0.66937345,1.0862316,1.3516251,1.1917299,1.0556561,1.614185,0.9976681,0.91439646,1.424024,0.94659644,1.0273168,1.880736,1.4347353,1.6265922,1.5316954,1.8148321,1.7392393,2.1523657,2.4284036,2.223119,1.8087047,1.4246317,1.3218017,1.0779185,0.08017738,172.26562,215.33203,330.17578,832.6172,0.9651517,442.00906,3.4334629,1065982.1,9.445859,148.59782,-0.39661112,0.38725576,0.73010135,18.643501,10.967366,15.213372,10.850495,4.880397,-6.4412627,-3.679349,-8.74487,-8.491356,-4.4186482,4.13722,-1.663015,-13.789113,-10.05896
