F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
182.49695,0.82992643,0.028614655,0.037256543,0.29276577,7.193414,0.97574264,1.1253356,0.030263158,0.04144621,0.08990034,0.23061675,0.30895177,0.39378345,0.7891552,1.6493675,2.7860787,2.4848828,1.480389,1.919374,2.5377185,2.0957787,1.4189469,1.1441368,1.1302981,1.3217093,1.1501433,0.85756564,0.74130255,0.68147105,0.8101916,0.8916735,0.7502014,0.6438878,0.60463953,0.34656218,0.032436132,0.034484174,459.375,703.41797,732.1289,1004.8828,0.21709724,664.5962,3.511653,419529.4,10.160384,160.8648,-0.04409213,0.64528847,0.14670506,28.230368,2.0737135,-17.213844,-4.1326156,5.513763,9.086492,23.769651,1.7979287,13.604138,16.809647,-14.730268,-28.157097,-11.757852,5.86157
183.42377,0.8387146,0.11737278,0.0840089,0.18428671,8.472264,1.0035139,1.1285177,0.029122407,0.04346183,0.099829994,0.20835954,0.28741208,0.36547717,0.708906,1.3995994,2.7264223,2.8031056,1.5485516,2.169198,3.1100333,2.0719502,1.1617335,0.99516577,1.1315633,1.2056175,1.0411648,0.8676104,0.73062515,0.6923514,0.8345551,0.9226268,0.760108,0.55841666,0.55659366,0.38448563,0.032004315,0.04299216,531.15234,717.77344,904.39453,1449.9023,0.1937093,938.2962,3.860667,2053244.1,7.9151616,116.69639,-0.0395974,0.8414223,0.13673583,23.474289,4.794698,-21.187859,-6.1871314,5.1010814,12.087958,18.698408,0.26125017,8.867209,22.596619,-15.106832,-21.677473,-13.603234,8.18124
183.49835,0.8505964,0.09920927,0.13369127,0.21165024,8.285888,0.96586376,1.0962331,0.02688201,0.044091713,0.10523453,0.17893092,0.25969213,0.3594176,0.6553216,1.2035989,2.4292085,2.753622,1.5155025,2.2977679,3.388191,1.8661512,0.94624776,0.8707309,1.0760612,1.074838,0.99107695,0.88227206,0.75839823,0.7387686,0.87436056,0.9422872,0.77600974,0.52713704,0.5456256,0.48561144,0.035559777,0.04565859,631.6406,732.1289,976.1719,1579.1016,0.20937848,1002.95844,4.0788674,2255076.8,7.305906,85.055336,-0.031305965,0.89340717,0.1164524,22.410774,4.5208926,-24.321663,-9.266369,4.147376,16.24547,10.310712,-0.45558414,11.043063,24.425581,-8.3204565,-14.314883,-10.035046,7.8357453
182.92706,0.856097,0.10070514,0.13228573,0.24692814,7.7152786,0.92331314,1.0631303,0.02475831,0.059964728,0.10318529,0.15068828,0.23505586,0.37450686,0.6465657,1.1705173,2.0753002,2.4750283,1.5569671,2.4427605,3.2685745,1.6358851,0.8860822,0.820317,0.9892352,0.97101325,0.9871829,0.9212127,0.8253129,0.78538275,0.9103294,0.93693334,0.78787214,0.5425568,0.56368536,0.5792366,0.048607696,0.044157755,574.21875,689.0625,1033.5938,1536.0352,0.20476101,983.8741,4.2895436,2233705.2,7.303716,89.88163,-0.024964467,0.87598103,0.09561851,24.056135,4.055368,-24.327662,-10.482078,2.8787482,14.070594,8.912575,-2.2651913,9.307914,17.66696,-1.9031795,-3.5427303,-9.694599,0.3738397
181.58955,0.83487344,0.0062649585,0.082548365,0.32038853,8.91056,0.8651373,1.0108593,0.02494546,0.077349454,0.0972986,0.1411057,0.2243896,0.3940188,0.67444116,1.2270788,1.7206615,2.141114,1.7207845,2.6483848,2.7755969,1.380962,0.8871662,0.7707519,0.8491872,0.87796706,0.95513004,0.92909485,0.87672067,0.7772111,0.8916023,0.8881795,0.7741384,0.5506206,0.54136693,0.56736726,0.06282578,0.06478574,531.15234,703.41797,976.1719,1162.793,0.18477018,754.2136,4.0194354,546020.2,9.744914,152.09477,-0.028935647,0.7182109,0.11154135,29.462801,5.5731225,-23.856339,-17.308664,7.3704433,16.279682,13.645503,-9.947835,7.5887437,11.879905,5.6379685,-2.8778331,-9.765816,-8.566352
180.84189,0.7765565,0.0063434057,0.0018045078,0.3111257,-27.297697,0.8808961,0.9506276,0.026581613,0.09725372,0.09183556,0.15107748,0.23249185,0.40649942,0.73269844,1.3230219,1.469107,1.8922213,1.9887476,2.875779,2.1296616,1.108678,0.8511336,0.7152393,0.72783995,0.80552244,0.87943584,0.8757472,0.8890124,0.73538977,0.8233587,0.8009391,0.73549885,0.5375616,0.48034754,0.45747268,0.09055356,0.06803966,531.15234,660.35156,961.8164,1105.3711,0.19852515,729.1233,3.8924532,351633.5,11.13605,196.7546,-0.03459282,0.7050676,0.13134806,30.415787,8.186565,-23.467588,-24.279617,5.4875565,14.858979,21.083723,-16.027567,1.0774201,7.6231422,12.646121,-1.5358366,-9.328387,-13.640915
0.0,0.7306523,0.0,0.0,0.0,-28.912453,0.7996001,0.88746524,0.025042111,0.10456034,0.08402363,0.16723825,0.25328466,0.41259775,0.79978347,1.385341,1.284917,1.710972,2.223447,2.8434398,1.5562929,0.8495755,0.7594927,0.6641337,0.6536872,0.76772445,0.7963934,0.79234093,0.8678095,0.70195705,0.7615902,0.7327259,0.72143155,0.5298703,0.41548443,0.33854094,0.08510104,0.054796547,516.7969,631.6406,904.39453,1033.5938,0.24507356,704.80634,3.8785832,334035.6,12.103192,220.235,-0.029270908,0.6884911,0.10916387,30.103455,10.006076,-21.36704,-27.085215,-0.35878944,10.896815,23.107224,-18.122007,-3.812864,2.635828,16.467363,-1.9295088,-7.704319,-12.746984
71.88493,0.71148556,0.0,0.0,0.0,-31.634499,0.6767853,0.8141559,0.021741083,0.11060721,0.07547037,0.17835307,0.26580194,0.41439095,0.82951957,1.2988845,1.1079533,1.5254141,2.2099535,2.35567,1.1105851,0.66773766,0.65368426,0.6378434,0.63463396,0.75288934,0.7675467,0.7410104,0.84837455,0.713322,0.7286568,0.7102685,0.71524405,0.54810387,0.3832407,0.29349968,0.061961636,0.01723971,387.59766,617.28516,4421.4844,5211.035,0.25316182,2061.3176,4.5753727,11530412.0,8.788325,154.15825,-0.018077537,1.6214854,0.064386316,25.43158,13.56442,-13.780723,-20.280779,-8.163905,7.737477,21.088552,-10.251753,-6.9127026,-4.098204,6.765482,3.906956,-2.2301,-9.142558
72.40385,0.71561664,0.0,0.0,0.0,2.1092803,0.82335377,0.779191,0.030048778,0.11350467,0.070971616,0.18651795,0.29790196,0.45000717,0.83728313,1.1377699,0.9634958,1.3442059,1.9828988,1.6078008,0.80739474,0.59361714,0.642433,0.72861487,0.7197998,0.798347,0.83302766,0.82509404,0.91899663,0.8259654,0.786572,0.76145935,0.7281885,0.622176,0.42662773,0.36179867,0.1821286,0.0058269086,301.46484,516.7969,4335.3516,6158.496,0.43670973,2333.5354,4.8468666,15342528.0,5.635315,85.14843,-0.039763,1.793054,0.082924984,22.01124,16.914192,-5.4322567,-14.343559,-16.397402,3.8669102,13.43197,1.7585464,-12.895581,-13.829448,-1.6903625,0.99122334,-0.14816488,-6.851526
73.008415,0.72739744,0.0,0.0,0.0,2.2002468,1.0968591,0.839451,0.050243422,0.09674981,0.08484113,0.2212596,0.37538227,0.5416535,0.8409869,1.0092586,0.9175665,1.2211097,1.7153082,0.994211,0.65235454,0.63831925,0.76328355,0.9376936,0.9087618,0.94019526,1.0701774,1.1237911,1.1603452,1.128023,0.9911027,0.9207228,0.8019429,0.7690315,0.5570731,0.5413309,0.28608015,0.011826326,186.6211,387.59766,4191.797,6086.7188,0.65414876,2372.8708,4.6315985,16999436.0,2.753816,12.027858,-0.11464587,1.7880212,0.25262877,19.135572,21.076162,4.3515277,-11.070323,-15.2666235,7.1981645,13.840046,8.582233,-7.666706,-13.324954,-7.9563065,1.8104583,3.041584,-6.568711
71.817726,0.74269456,0.0,0.0,0.0,2.486745,1.3835107,1.0550891,0.07086739,0.0760897,0.13748455,0.31172597,0.5219216,0.66977185,0.89705354,1.0575421,1.0300721,1.2050589,1.5564164,0.76224256,0.64505816,0.79414004,1.0028768,1.3082727,1.29014,1.2294126,1.5371941,1.6798385,1.6810298,1.751588,1.4447098,1.264228,1.0450454,1.0200768,0.78292775,0.8064928,0.32349226,0.02123125,157.91016,186.6211,373.2422,1607.8125,0.83482426,869.22266,3.4908993,6404738.0,5.151816,33.70296,-0.25730056,0.70158416,0.48815703,18.752205,22.185762,13.272708,-8.639849,-10.011413,5.225972,18.745478,15.04635,-3.5410764,-7.5755386,0.9010293,-3.8679383,-5.4352,-7.4296536
69.31018,0.77165127,0.0,0.0,0.0,3.1655042,1.4571444,1.369379,0.07599979,0.0526581,0.23252499,0.43331409,0.6621626,0.7814494,0.9756821,1.1859976,1.1837692,1.2044868,1.4490954,0.80465513,0.723032,0.99964213,1.259966,1.8003612,1.9492556,1.6183783,2.0515616,2.3968627,2.5108414,2.6537817,2.1068802,1.7628942,1.4607118,1.3049008,1.0428728,1.0487778,0.19499302,0.04666086,100.48828,114.84375,215.33203,1004.8828,0.928644,571.616,3.0608578,3627582.8,5.779279,39.985466,-0.28262493,0.45171723,0.4611955,14.780331,22.497492,20.28309,-4.660486,-2.742833,5.6144753,23.56523,18.17311,-1.797267,-1.5768186,10.7594385,0.75064296,-9.474736,-2.9780483
66.49949,0.7842676,0.0,0.0,0.0,5.4322414,1.461847,1.6428095,0.06933449,0.040564377,0.3300377,0.5157187,0.69463545,0.78085476,0.96452576,1.1684054,1.204823,1.1092986,1.2695359,0.9333593,0.82255775,1.1685892,1.424354,2.2595031,2.7722366,1.9531428,2.445615,2.9512646,3.3549297,3.491272,2.7709017,2.3163328,1.9815398,1.5434809,1.2650194,1.2211167,0.08321985,0.06600017,71.77734,100.48828,172.26562,1751.3672,0.7365916,602.17163,3.1242049,3104840.0,5.3882294,37.895046,-0.24100552,0.44688335,0.30073026,8.437815,20.461458,22.316765,3.147086,2.3900197,3.8022788,24.806381,18.601543,-5.5158844,1.3538846,15.624948,-2.2736,-14.887668,2.368727
63.050583,0.78763014,0.0,0.0,0.11118055,8.316969,1.4126352,1.7933779,0.06293049,0.03325775,0.3818771,0.51219064,0.6134009,0.6765494,0.84140044,1.0057458,1.078585,0.9420689,1.0508462,0.97824186,0.94214123,1.3150798,1.4875793,2.617619,3.6470273,2.1112702,2.5570095,3.1813843,3.9851208,4.014757,3.2018967,2.6781368,2.3590677,1.6815066,1.4231824,1.3441405,0.046615776,0.0760849,57.421875,86.13281,143.55469,1722.6562,0.6756794,575.6772,3.0325508,2752214.5,5.2371297,38.84603,-0.18311326,0.4183555,0.07399262,4.3439603,17.007118,22.440008,9.789674,5.0999436,6.7452946,22.310083,26.682959,-0.1615855,4.882683,15.361098,-6.890288,-14.576814,7.984718
63.601032,0.7777407,0.089328445,0.0,0.0837153,11.299667,1.2905637,1.7866005,0.06214261,0.034643486,0.37559986,0.44926408,0.4816275,0.51367635,0.63313365,0.7513378,0.8683707,0.76036614,0.83495075,0.8796415,1.1212002,1.4973269,1.5057675,2.7429593,4.181707,2.067347,2.5576854,3.0792942,4.098143,4.055156,3.2781124,2.7293117,2.451525,1.6857586,1.4418985,1.4104505,0.015319896,0.06633777,43.066406,86.13281,129.19922,1076.6602,0.45687452,457.70914,2.7222223,1931545.9,6.1066704,54.304825,-0.17891009,0.3350909,0.050263215,3.5214434,13.135048,24.083773,17.48393,12.64639,7.268097,22.25918,29.236977,8.633007,10.106389,6.037918,-14.818489,-16.994408,9.149297
59.57994,0.7801182,0.0,0.089328445,0.024656372,11.358299,1.1743665,1.6850715,0.06242144,0.047871005,0.3420641,0.39251193,0.3931009,0.3694395,0.46342754,0.5912822,0.70517474,0.6362947,0.6683007,0.7116094,1.401729,1.780456,1.5590826,2.6890209,4.314564,1.9007627,2.4929383,2.8061044,3.7323697,3.7653039,3.089116,2.4869015,2.2569625,1.5779032,1.3333683,1.3520685,0.008448893,0.05978884,43.066406,71.77734,114.84375,172.26562,0.44309065,297.00443,2.288824,1007528.0,6.9268107,66.23513,-0.17964809,0.22558582,0.043259155,3.99989,9.779131,25.538788,23.47769,18.613161,4.395615,19.19415,32.609035,16.842915,14.213913,2.0388203,-20.406174,-16.621212,8.346948
57.898487,0.7856331,0.19278133,0.0,0.020527955,10.564223,1.1028274,1.5313581,0.06145246,0.06827916,0.31134185,0.35348502,0.3546643,0.28937218,0.36435246,0.49468926,0.58470744,0.5496459,0.5577641,0.59504783,1.7235826,2.1203196,1.6091528,2.4755352,4.058848,1.6940488,2.3670642,2.4742963,3.1161582,3.2598298,2.7616131,2.134632,1.9203081,1.3636831,1.1303772,1.1507909,0.009860995,0.056951866,43.066406,57.421875,114.84375,186.6211,0.391945,277.6018,2.1755364,868749.06,7.39969,77.897736,-0.14443071,0.21173991,0.03826214,5.594728,7.284804,25.111742,26.886389,24.29241,1.1751485,12.620872,21.52487,12.501847,15.944737,1.3019596,-21.43846,-15.3071165,10.704976
52.82617,0.8011252,0.0,0.19278133,0.038048152,9.787363,1.0110244,1.3694481,0.058298264,0.10241874,0.28386185,0.32277915,0.36548558,0.27437702,0.32694831,0.42199448,0.47777346,0.46565735,0.488768,0.57972944,2.0197213,2.3969753,1.6057955,2.1873643,3.5835373,1.5121914,2.1212654,2.1051702,2.4758167,2.7177546,2.4088342,1.8275808,1.6379751,1.133711,0.95321196,0.91136974,0.02038239,0.047813717,43.066406,43.066406,100.48828,200.97656,0.3293317,247.05507,2.0624797,772662.0,8.313778,93.75439,-0.13626122,0.19280504,0.03430197,7.324469,8.524819,24.128136,31.553232,29.13816,-1.542404,2.9831812,9.859986,7.25264,18.302378,4.6124415,-19.89348,-12.823821,12.787829
52.41773,0.7949991,0.058279924,0.0,0.09045016,10.201565,0.92267615,1.2266793,0.054681968,0.1452507,0.26142374,0.28930134,0.39393103,0.31951103,0.32051012,0.36492562,0.3918295,0.39183643,0.4752326,0.6420509,2.198838,2.5459268,1.5210601,1.8635787,2.9762075,1.3753268,1.8113319,1.796553,2.0461364,2.2703998,2.062559,1.5979058,1.427474,0.9476777,0.84824705,0.7538865,0.02139122,0.036264673,43.066406,43.066406,86.13281,186.6211,0.30562785,300.18643,2.0500233,1615879.9,7.9590535,84.88209,-0.13139045,0.23623423,0.028163001,8.627057,10.187388,22.481117,32.948147,33.310856,2.849055,-5.138049,1.6927365,5.0165544,18.82179,3.0343578,-16.732443,-10.876312,15.949429
52.293926,0.7657129,0.058279924,0.05906689,0.14285217,10.675393,0.8574527,1.1070316,0.05104724,0.19035022,0.23979549,0.2665207,0.41284215,0.38036135,0.32915568,0.31885323,0.32334033,0.34636584,0.49574485,0.7369139,2.234752,2.5140064,1.3925842,1.540534,2.288409,1.2872653,1.548955,1.5708376,1.764215,1.9451784,1.7626019,1.4270267,1.3147584,0.84819275,0.7884801,0.7051309,0.01776929,0.025364682,43.066406,43.066406,100.48828,2957.2266,0.24352674,683.6772,2.4486516,4976354.5,5.818587,52.41528,-0.10462666,0.5184056,0.028849065,7.821078,12.509975,19.434809,32.7939,34.0415,7.397098,-8.260006,-1.7997345,6.7047505,17.684553,2.380843,-12.352688,-6.254439,15.465091
59.612198,0.7421398,0.0,0.065117456,0.17360555,8.0527315,0.83167464,1.0173397,0.047763493,0.22625346,0.21933962,0.25881532,0.40018198,0.3938912,0.3337194,0.29257584,0.29023233,0.33565056,0.5273954,0.81316644,2.1050558,2.328876,1.2799994,1.2434424,1.6769549,1.2230197,1.3759807,1.450746,1.5995907,1.7551199,1.5748577,1.3269682,1.2663107,0.86538815,0.7658889,0.74766475,0.00640263,0.018478874,43.066406,57.421875,143.55469,6029.297,0.25729913,1314.0887,2.9619787,9894511.0,2.9924943,12.949223,-0.081974804,0.97923833,0.040841457,5.1086364,14.846141,15.636856,29.954147,35.88047,13.650428,-3.4728012,-0.0784384,9.775973,18.086493,-0.64333373,-13.76241,-5.937674,10.382585
63.41221,0.7152452,0.0,0.077218585,0.17360555,-28.960373,0.83236307,0.9694359,0.044660468,0.25233057,0.19689238,0.2512477,0.36715475,0.36175826,0.33747658,0.28100148,0.29521564,0.35639384,0.564965,0.86939836,1.8547782,2.03779,1.2011317,1.0360173,1.2629775,1.1653334,1.30577,1.3907512,1.5067638,1.6859804,1.556974,1.3338293,1.3177005,1.0112637,0.78629655,0.87047094,0.0051836204,0.012620154,57.421875,1665.2344,3086.4258,9417.1875,0.30859846,2721.0002,4.0087047,15837053.0,1.3668599,4.058762,-0.061613232,2.00995,0.06409567,1.9203892,19.029741,10.955708,27.025839,34.659283,12.994282,0.8995242,1.5818897,8.793152,17.170855,-0.3764093,-10.80973,-4.713395,6.994356
0.0,0.69359976,0.0,0.0,0.0,-65.994286,0.8576322,0.959621,0.041579008,0.2745024,0.1727436,0.23413248,0.3367126,0.30935875,0.3365246,0.28052267,0.30930474,0.36010516,0.5824618,0.8861213,1.5035472,1.6788616,1.1291963,0.9109095,1.049488,1.1102927,1.3026452,1.327276,1.4302047,1.7316023,1.713625,1.504374,1.5167476,1.2808406,0.8769091,1.0756403,0.0051419027,0.00829055,1751.3672,4277.9297,6215.918,10005.762,0.36265755,4509.4863,5.1235294,16650005.0,0.30876708,2.5799265,-0.046238672,3.3047597,0.0954391,-3.8951435,25.094513,11.601159,26.522644,32.73316,7.6546645,4.573417,-0.7805317,3.5835927,19.49346,-0.24962187,-6.73756,-6.076143,1.2416769
0.0,0.6743679,0.0,0.0,0.0,-100.0,0.924236,0.9863291,0.041540787,0.2860922,0.15401046,0.20837797,0.31742042,0.28540972,0.32658204,0.29159188,0.33442473,0.3568116,0.58337694,0.87184095,1.1631199,1.3480936,1.0544405,0.87472564,0.99613625,1.0432554,1.3128961,1.2578865,1.3722855,1.7969575,1.9582475,1.8302921,1.8510009,1.6453289,1.0564305,1.3536125,0.00523153,0.006605627,1765.7227,6144.1406,8871.68,9890.918,0.4469633,5355.262,5.800056,16988614.0,-0.21938048,1.7892785,-0.041943412,3.9055767,0.11928576,-6.8417077,29.347284,7.536379,26.98614,27.375772,4.023215,11.56066,2.2412622,1.5140134,14.7775,1.2393428,-3.9056237,-7.6473165,2.9871595
0.0,0.68157125,0.0,0.0,0.0,-66.92942,1.0383198,1.0471622,0.04369858,0.28861174,0.13862903,0.187431,0.31464323,0.29567903,0.30981585,0.31496108,0.3764756,0.3681892,0.57511616,0.8525147,0.9229714,1.1160072,1.0025125,0.95490533,1.1055745,1.0228728,1.3342028,1.2101308,1.3200406,1.8341888,2.1962926,2.2375045,2.2618482,2.0476987,1.2861036,1.6399088,0.006788995,0.0127094835,3287.4023,7206.4453,8713.77,9661.23,0.4769667,5867.1973,6.084886,14040373.0,-0.51667994,2.1384199,-0.043147087,4.2638144,0.15325482,-8.463895,28.0072,5.5527797,28.58786,23.985037,0.20619552,21.504496,2.506189,-2.7954893,11.880963,-2.213935,-10.466975,-15.171113,2.485058
75.44789,0.7122011,0.0,0.0,0.0,-33.85425,1.1241869,1.1298796,0.04376976,0.28634417,0.12897928,0.18481666,0.32992253,0.32344857,0.29575756,0.35661995,0.48994243,0.4444302,0.59125376,0.8668631,0.8428199,1.0222827,1.0047342,1.1671638,1.4069144,1.0643978,1.354125,1.2245196,1.3032504,1.795097,2.3335657,2.5792081,2.6014273,2.3687718,1.4775952,1.8189597,0.008429055,0.020561611,1622.168,6402.539,8254.395,9230.566,0.46926463,5171.219,5.9418125,14949267.0,-0.21525408,1.8330563,-0.0486657,3.7473595,0.15986562,-5.5780597,25.072968,1.775864,26.879705,18.73104,-0.62655133,30.845879,9.01242,-3.5009193,4.353094,-4.556089,-15.613507,-23.023756,5.6000175
75.45655,0.7305107,0.0,0.0,0.0,0.45395064,1.1647853,1.2115877,0.03988505,0.28798184,0.119448096,0.1947002,0.35644183,0.35708818,0.30250284,0.4134873,0.702128,0.59486264,0.627409,0.9210991,0.8524464,1.0222458,1.0748535,1.5056473,1.8803506,1.1554693,1.4237319,1.2697082,1.3420639,1.7376684,2.329229,2.7205021,2.7704103,2.4613175,1.5251203,1.8413476,0.009966421,0.029678822,2311.2305,6589.16,8311.816,9431.543,0.44470397,5534.22,6.26771,13551328.0,-0.30539915,2.049801,-0.03646712,3.9948797,0.15606292,-5.501663,21.541838,4.0748143,24.62821,11.874737,-5.549252,32.99126,11.4453535,-7.262957,2.294697,-6.549103,-15.849346,-27.711008,5.5108676
75.504295,0.72053176,0.0,0.0,0.0,1.4710649,1.1542968,1.2622752,0.036034867,0.29276896,0.11220851,0.20815386,0.38100728,0.38119087,0.34209356,0.47958282,0.92336303,0.7287545,0.66027945,0.9771916,0.83315873,0.9931743,1.1593043,1.8119742,2.3352487,1.2570149,1.5755682,1.3154551,1.4135419,1.7055646,2.2560918,2.6811016,2.77641,2.3122394,1.4497691,1.7497123,0.009294993,0.028836692,789.5508,5727.832,8311.816,9503.32,0.41660222,5104.776,6.2277856,14967084.0,-0.04941492,1.8109816,-0.03568398,3.6730957,0.13450618,-5.0647073,23.807962,6.398746,21.241013,4.854142,-5.4106917,35.59371,13.869076,-7.186066,4.041557,-2.08801,-8.1959095,-26.309212,2.0507455
75.63684,0.69999903,0.0,0.0,0.0,3.0983398,1.1360229,1.268904,0.036628783,0.29478458,0.108249694,0.21705014,0.38957724,0.39490166,0.40338948,0.5416662,1.0722939,0.81882286,0.65220857,0.96909976,0.74530035,0.91880673,1.2482734,1.9439248,2.5662816,1.3199031,1.7652525,1.3265015,1.4840447,1.7162504,2.1459665,2.5189247,2.6684732,2.0640783,1.363173,1.6290852,0.008475155,0.026556201,832.6172,6086.7188,8441.016,9675.586,0.416064,5418.61,6.438084,14653001.0,-0.15439902,1.906861,-0.031187892,3.8996193,0.120628536,-6.075392,25.027323,9.078525,21.394339,0.9584968,-7.5765934,36.534397,17.946962,-4.5009923,2.9106877,-5.884023,-10.422432,-20.899115,-0.045714855
75.72859,0.69855505,0.0,0.0,0.0,2.4745026,1.1045425,1.2396077,0.037151594,0.29251704,0.10737785,0.21553844,0.38600007,0.40177074,0.456174,0.5876884,1.1009375,0.8357962,0.6151022,0.91230106,0.6232004,0.8122437,1.2564563,1.8937017,2.532117,1.3589154,1.9320992,1.3150028,1.4968528,1.7868055,2.067787,2.3579009,2.462219,1.8824307,1.3271517,1.5062255,0.008770402,0.022994211,186.6211,6345.117,8570.215,9661.23,0.40083623,5344.458,6.310989,15945928.0,-0.12900038,1.783873,-0.032585856,3.8624496,0.115499,-5.814409,26.738344,10.0064,18.441093,-1.3898535,-5.9151483,37.262974,18.091124,-6.3276176,3.7699013,-2.6201313,-12.081226,-17.066608,-1.9307231
75.7458,0.7150081,0.0,0.0,0.0,2.0703356,1.0764916,1.1938634,0.035476126,0.29402873,0.106567204,0.20882267,0.38554382,0.4148085,0.49127924,0.61584455,1.0761298,0.84022427,0.56929904,0.820941,0.53431475,0.7384773,1.1807098,1.7611195,2.3412056,1.3750557,1.9830285,1.3447398,1.4843763,1.8783131,1.9860144,2.1953382,2.1892211,1.8142781,1.3294376,1.3753576,0.010364908,0.021311142,1880.5664,7278.2227,8713.77,9575.098,0.37883464,5939.2905,6.520635,14205411.0,-0.37342587,2.1896994,-0.026001712,4.300179,0.10929319,-6.7667313,27.008802,12.58638,15.711387,-5.589627,-7.409508,32.35713,16.968058,-6.2055154,-0.8354182,-3.4211502,-16.581701,-16.910599,0.5163978
75.65854,0.73155767,0.0,0.0,0.0,1.5160946,1.0607802,1.1505555,0.033718307,0.29755607,0.10023451,0.19365697,0.38371387,0.42787918,0.5066616,0.63140386,1.0452461,0.83824056,0.54134995,0.7502493,0.50702214,0.7132232,1.0395423,1.6658462,2.162441,1.3886012,1.9337744,1.4113846,1.4749823,1.9402189,1.8943192,2.0878332,1.9466785,1.782328,1.2969898,1.2506199,0.009825417,0.01967871,3474.0234,7493.5547,8842.969,9733.008,0.37418774,6268.766,6.598432,12973656.0,-0.41465178,2.478128,-0.021981949,4.524197,0.10825523,-7.3383317,26.421778,10.28321,12.137146,-7.0357757,-7.4777274,33.078335,13.186816,-5.7218914,2.614011,-0.36805722,-14.138175,-21.34302,2.8933952
75.62348,0.7244318,0.0,0.0,0.0,2.2471793,1.0497758,1.1124549,0.033246744,0.2993197,0.09431386,0.1826257,0.37939036,0.4328166,0.53440166,0.6595486,1.026374,0.83591384,0.53692096,0.7136178,0.52110165,0.7022569,0.88835424,1.598455,2.0187237,1.3819599,1.785005,1.4880447,1.4831018,1.8729018,1.806613,2.0063446,1.81996,1.7546583,1.2600275,1.140396,0.009196575,0.016667208,3430.957,6861.914,8742.48,9761.719,0.3876944,5904.904,6.5058875,13301307.0,-0.2529404,2.477906,-0.023814956,4.251532,0.10210965,-6.666076,28.420568,8.966409,12.765611,-6.8743744,-8.686208,35.62472,13.075432,-0.54447395,3.0099003,2.2219603,-15.866199,-23.886297,2.831548
75.62914,0.71062326,0.0,0.0,0.0,2.9790955,1.0302215,1.0767797,0.03392977,0.29768202,0.09277024,0.1837338,0.37592444,0.42575726,0.5603681,0.69831306,1.02747,0.84377116,0.5434373,0.70725036,0.55901545,0.71612096,0.80680776,1.5347012,1.9160162,1.3365631,1.5367924,1.47927,1.4667935,1.669408,1.7372507,1.9766628,1.7991079,1.7023716,1.2446967,1.0558982,0.00951845,0.014523652,1765.7227,6129.785,8713.77,9905.273,0.38329887,5421.6235,6.3981423,15284093.0,-0.024103565,2.1022835,-0.02677009,3.8964322,0.09640845,-4.855248,30.645395,4.4631805,15.552075,-2.0560842,-11.500024,38.880093,16.141542,-1.2915491,4.0446005,2.6255748,-16.555075,-27.322016,3.853304
