F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
131.86678,0.7535882,0.14391108,0.17475341,0.12098041,5.4177303,1.2041312,0.9701226,0.033410057,0.119929455,0.12499375,0.23428898,0.3967183,0.6455939,0.5732767,0.56779146,0.5779342,0.76824826,1.0436937,1.3447905,0.96446234,0.8133268,0.9639147,0.8250267,0.9784859,1.2737911,0.9510982,0.6195424,2.2707605,3.0854425,1.0354265,1.2387981,0.6814303,1.4503851,0.88463527,0.90933126,0.16168158,0.14214194,272.7539,717.77344,2713.1836,3574.5117,0.32105958,1444.3379,3.7409372,2131281.5,0.8296961,2.6131008,-0.04806678,0.9404311,0.15019053,22.764486,0.004694611,11.499275,-15.461658,0.59428054,13.361629,-24.94872,11.905974,-17.712675,-28.928915,39.081802,-51.080276,-16.490715,21.69905
131.82202,0.75071377,0.19320051,0.15030225,0.08182982,4.695684,1.2159973,0.97801584,0.034106836,0.13000757,0.12058542,0.22976553,0.39741352,0.6570289,0.5744305,0.5846811,0.6368778,0.8064967,1.0120922,1.3668538,1.0387557,0.8977503,0.944303,0.81736153,0.9794472,1.2698649,0.8622044,0.6308469,2.3582482,3.129328,0.98296475,1.1768218,0.71476096,1.5139004,0.8991824,0.82644504,0.1409242,0.17220707,287.10938,890.03906,2813.6719,3574.5117,0.2946964,1653.4042,3.7120104,2297251.2,0.53315943,2.1616757,-0.0478702,1.0434499,0.15655492,22.712423,0.02162993,11.351333,-16.032743,3.8596566,13.3741045,-25.81189,13.187198,-16.445389,-29.820948,43.511795,-54.32475,-16.483086,24.349916
125.41657,0.7490961,0.16872269,0.103991985,0.07759738,6.4435973,1.2578071,0.98743695,0.035326775,0.13844799,0.11938579,0.23011267,0.39987293,0.65438706,0.565787,0.5847654,0.67519784,0.8495593,0.9584291,1.3867253,1.0960313,0.94554347,0.9485669,0.8002433,0.98612976,1.3214669,0.7740381,0.6545522,2.4587998,3.201091,0.9442382,1.1745996,0.74552506,1.5456525,0.90117437,0.7514855,0.1263432,0.2182818,301.46484,1162.793,3574.5117,3574.5117,0.2865903,1890.6315,3.6888878,2503932.0,0.19062798,1.616681,-0.04912853,1.1647209,0.18506767,21.731176,-0.46285406,12.951045,-16.30292,3.605788,12.280701,-24.542841,14.4084425,-18.949045,-27.23307,46.654568,-55.492935,-16.59303,26.536669
125.42579,0.7404298,0.1143471,0.06076051,0.14309445,6.1616235,1.3263906,1.0077246,0.03793277,0.14172335,0.12053945,0.23233254,0.39982185,0.65029997,0.5580262,0.57545376,0.6995041,0.8810262,0.92411536,1.4161812,1.1323227,0.93000793,0.9672043,0.8017745,1.0385909,1.482406,0.71987563,0.69058603,2.568027,3.2906806,0.9590393,1.2346512,0.7578123,1.5524777,0.9025081,0.71557194,0.13642292,0.27305254,330.17578,1937.9883,3574.5117,3574.5117,0.2665116,1998.6509,3.604087,2467872.8,0.06125042,1.6906387,-0.056385342,1.2188362,0.22001393,21.043846,-0.8113206,14.59994,-16.6258,1.0539752,13.217834,-22.425085,13.0084305,-26.032793,-24.218084,48.501083,-57.143845,-16.970766,26.602983
120.726906,0.731932,0.06505687,0.044549927,0.19143562,7.2029953,1.3879603,1.0436743,0.040237207,0.13895188,0.12074604,0.2367465,0.39698127,0.6508935,0.57467127,0.57998997,0.6885905,0.8691771,0.9005069,1.4516262,1.1548731,0.87086916,0.9923756,0.8355287,1.149384,1.7545875,0.75604486,0.74753284,2.6758626,3.3792524,1.040287,1.3662004,0.7635534,1.5311545,0.9123268,0.7357668,0.1429566,0.3360989,387.59766,2727.539,3574.5117,3574.5117,0.25300696,2164.829,3.4914074,2417788.2,-0.16105573,1.7677059,-0.061947092,1.2972668,0.23623969,19.234465,-1.1264094,18.08629,-17.057703,-1.3402967,13.657611,-22.81133,8.951386,-29.59656,-18.36807,46.259663,-54.055527,-19.369246,23.421824
122.07072,0.73382515,0.06901904,0.070352584,0.22731495,7.1012883,1.4090223,1.0870262,0.04061536,0.13063744,0.118918695,0.23807736,0.39227772,0.6461124,0.58385426,0.5682655,0.6670143,0.8393705,0.9060171,1.4860696,1.1814462,0.8063858,1.0013875,0.8770655,1.2787014,2.0472403,0.8954397,0.83437014,2.7661028,3.4395826,1.164434,1.542346,0.7872111,1.4764615,0.92184716,0.7966812,0.10431702,0.38684908,689.0625,3531.4453,3574.5117,3574.5117,0.21087152,2453.529,3.3295033,2204170.0,-0.51482344,2.2465346,-0.059838954,1.4453007,0.23891737,16.874735,-2.6833982,19.574156,-17.623962,0.3576828,18.604492,-22.106234,5.973517,-32.166058,-14.715783,43.857227,-49.47624,-19.215036,24.730783
116.61292,0.74252015,0.070809096,0.07034895,0.24591129,8.602686,1.4140674,1.119348,0.040001053,0.11866969,0.116710775,0.23866852,0.38470885,0.6242414,0.5901491,0.55457497,0.63527846,0.8065181,0.9388611,1.5123472,1.2173572,0.7721219,1.0230103,0.9015644,1.3726854,2.249685,1.0629942,0.9384847,2.8065007,3.4293766,1.2794491,1.6737298,0.8189793,1.3956633,0.9120574,0.84733105,0.0966287,0.40131012,746.4844,3531.4453,3574.5117,3574.5117,0.21422388,2515.0332,3.2942612,2144784.2,-0.6011514,2.3259442,-0.059792176,1.475606,0.23909982,17.250092,-4.015636,19.921816,-17.718647,1.3628917,18.819937,-22.963835,6.2551804,-30.53449,-13.98224,44.519028,-47.65832,-18.267748,23.644033
116.193245,0.75251985,0.10120658,0.037189614,0.25046745,8.84759,1.3454717,1.1171811,0.038563725,0.106575966,0.1169615,0.23811452,0.37776628,0.5939817,0.5882186,0.5275629,0.585685,0.78644943,0.9769408,1.509511,1.2365974,0.761868,1.060856,0.90634567,1.392366,2.2797754,1.1341726,1.0112262,2.7632873,3.3155916,1.3396854,1.6328825,0.8538576,1.3159797,0.8796875,0.86133546,0.10679793,0.3561058,674.70703,3014.6484,3560.1562,3574.5117,0.22654347,2371.2578,3.310423,2245299.5,-0.43901196,2.1596115,-0.05680115,1.3986554,0.22025816,18.45414,-2.8110168,18.872952,-14.367066,3.857155,20.139606,-24.678009,7.05432,-34.134617,-21.37285,50.061375,-49.19669,-15.162246,25.94269
115.913635,0.7453335,0.09716239,0.0005348449,0.18288197,9.663693,1.2813815,1.0857222,0.034706973,0.09473419,0.118155695,0.2326427,0.37104678,0.58044714,0.58614,0.5135413,0.5610445,0.7912621,1.0337684,1.4664708,1.2106549,0.7649767,1.1271825,0.90414363,1.3731352,2.1871214,1.0667444,1.0418159,2.584769,3.0202923,1.370731,1.4768173,0.90474606,1.2567135,0.8419114,0.8425029,0.11440661,0.25359085,387.59766,2095.8984,3531.4453,3560.1562,0.29743552,2023.8096,3.6373024,2349681.8,0.037789483,1.937024,-0.047690812,1.2341226,0.18188332,18.569513,-2.2281187,15.52608,-14.981097,1.7091774,14.287314,-20.698555,8.30802,-33.08843,-22.350319,47.55045,-43.884644,-15.237015,26.52974
115.11386,0.7318483,0.063760094,0.03352969,0.187889,9.0677805,1.2291946,1.0484396,0.030343225,0.08301839,0.11863973,0.22784197,0.3683393,0.5921027,0.60619265,0.52377963,0.55285406,0.80801725,1.127587,1.4415084,1.141586,0.76612926,1.1832026,0.89811355,1.3580364,2.0058622,0.9489915,1.1669549,2.210313,2.457867,1.4888716,1.3702621,1.0379936,1.1979272,0.83506125,0.82539576,0.11178907,0.16539465,301.46484,1162.793,2713.1836,3416.6016,0.3627131,1544.4347,4.102237,1957920.9,0.8955671,4.415854,-0.039100256,1.018243,0.122460626,17.84006,-0.52266335,12.334558,-15.872699,1.5151178,13.725601,-13.548751,-3.9114578,-31.31282,-18.529797,38.33743,-23.706139,-20.48666,21.63588
120.19175,0.7262096,0.10474032,0.17218821,0.19204187,7.0722237,1.1881298,1.0382757,0.027313508,0.074452005,0.11695077,0.22506279,0.36454174,0.59865326,0.62026316,0.5407271,0.55873966,0.81828445,1.2582927,1.4143726,1.0349115,0.7715631,1.1920165,0.9014068,1.4251074,1.8113405,0.8929425,1.6157161,1.7338458,1.7828878,1.8229553,1.4040664,1.2780043,1.107253,0.8733601,0.831904,0.09816635,0.10149777,272.7539,588.5742,1937.9883,3273.0469,0.36557302,1210.1481,4.25233,1579030.1,1.387904,5.673222,-0.031795938,0.84937936,0.08901194,16.51578,-1.0186038,14.246093,-15.551235,-1.2173094,14.326671,-5.8599114,-8.23011,-29.060862,-17.178072,26.005814,-10.758717,-27.50995,13.720875
120.095436,0.73149985,0.1712141,0.26945543,0.22970895,5.298329,1.1558534,1.0635724,0.026441874,0.07231041,0.11633455,0.23098852,0.36295262,0.5839908,0.6394444,0.58585757,0.569871,0.82808167,1.360365,1.3655972,0.9185179,0.78892136,1.1538223,0.9064924,1.5332689,1.6392373,0.9380133,2.542185,1.2916607,1.2017258,2.3864622,1.4467236,1.5371336,0.96554035,0.923654,0.83603984,0.09462869,0.081525415,258.39844,488.08594,1550.3906,3158.2031,0.3349273,1041.6246,4.386179,1385123.5,1.6136137,6.3431907,-0.030121377,0.7584875,0.07926928,17.723803,-0.4118168,18.51114,-16.837725,-5.11173,18.490114,-6.6818423,-6.7103066,-24.29624,-15.716667,20.841936,-5.406967,-27.989355,7.3679147
121.311455,0.7421835,0.22320837,0.30135006,0.19172521,3.9282541,1.1307671,1.0954071,0.02599252,0.073822126,0.11931958,0.24642362,0.36882505,0.55714923,0.65589994,0.6498967,0.564244,0.8490841,1.3393997,1.2213163,0.7982011,0.8145895,1.1020752,0.92788863,1.6250376,1.5430359,0.9859967,3.661728,1.0298595,0.91329694,2.9494274,1.3168916,1.6680859,0.8129518,0.93584204,0.8241207,0.10174718,0.06247893,258.39844,373.2422,1536.0352,3158.2031,0.26579538,1044.649,4.3387656,1487921.6,1.4143654,4.710562,-0.028953379,0.7398997,0.081567645,18.671608,-0.6621647,23.267843,-16.597862,-11.091026,15.3220415,-10.377742,6.9160295,-23.099566,-17.647131,21.57254,-11.2006035,-23.322237,10.480606
121.22837,0.738208,0.2038121,0.2275616,0.1784832,4.127529,1.1412072,1.1065067,0.026355432,0.07394809,0.12409699,0.2577431,0.37339148,0.53725266,0.6915159,0.75371903,0.5728243,0.8936744,1.1980778,1.0231957,0.6969618,0.8685407,1.0953372,0.9602821,1.6579281,1.546358,0.96716434,4.346789,0.93904597,0.8632634,3.2950585,1.0853193,1.6402158,0.69553345,0.89156944,0.79431564,0.108218215,0.05683574,272.7539,401.95312,1392.4805,3158.2031,0.21724541,1028.5399,4.477745,1425439.9,1.480463,4.81856,-0.028724156,0.74000746,0.090984784,19.727348,-0.42081642,22.532402,-19.20938,-13.151607,9.061769,-12.285713,13.116607,-19.393188,-14.316211,22.402708,-12.663498,-20.684765,14.63654
126.50397,0.7339931,0.15629227,0.19483559,0.20343427,3.9731865,1.1594787,1.0979955,0.02689588,0.072184436,0.12685247,0.2617605,0.37946454,0.53847,0.75137025,0.88097024,0.58750117,0.9289696,1.0460411,0.8772468,0.63663083,0.94268113,1.1327728,1.0004653,1.6457233,1.5994692,0.87079173,4.3979554,0.93638945,0.9195847,3.349223,0.90699106,1.58561,0.6498989,0.82919663,0.7658536,0.124738246,0.057043944,258.39844,358.88672,961.8164,3143.8477,0.16277178,958.0781,4.4111056,1316851.0,1.6513914,5.4730773,-0.03077659,0.70565206,0.095462054,19.349749,0.04158081,20.985435,-17.8445,-11.923653,2.5135298,-11.407391,11.488625,-20.59822,-16.280039,25.478918,-13.231038,-25.060328,14.13474
124.91263,0.7314815,0.16484435,0.15491395,0.15495722,4.7634053,1.1921734,1.0954822,0.026164338,0.072436385,0.124709785,0.255119,0.37748563,0.5449676,0.80448705,0.99541,0.62,0.9322793,0.9572452,0.8232953,0.6327446,1.0274649,1.2085867,1.0579569,1.6713701,1.6719424,0.78026706,3.987218,0.9687436,1.0040593,3.2598848,0.89330006,1.6578509,0.66477877,0.8024969,0.758873,0.12223589,0.059055835,287.10938,416.3086,1306.3477,3158.2031,0.15418111,1015.61395,4.530182,1357679.6,1.6600527,5.8914094,-0.029782481,0.74978465,0.09588247,17.851807,-0.45277095,18.575193,-18.26865,-11.437467,-0.75401753,-10.212242,10.532958,-17.92299,-12.252678,27.089151,-13.865312,-26.630816,15.351939
118.58271,0.7484738,0.17339645,0.11499232,0.106480174,4.854534,1.2183672,1.1120147,0.0258022,0.073066264,0.120687366,0.24888708,0.37303773,0.54683846,0.83465004,1.0697817,0.6687104,0.91710806,0.96317583,0.8761074,0.69297653,1.0943931,1.2783726,1.1130486,1.7029891,1.6566801,0.77548623,3.5711281,0.98654777,1.0515958,3.173742,0.99848557,1.8910776,0.7054667,0.83779687,0.76360774,0.12089354,0.05881099,287.10938,473.73047,1306.3477,2914.1602,0.17636721,992.0207,4.5995884,1303350.6,1.9185854,7.845612,-0.030498654,0.7468621,0.08930706,17.34894,-0.32259953,15.245327,-18.561798,-8.608645,-0.45832458,-7.5553527,7.089144,-16.347307,-11.659572,25.019264,-11.06779,-29.20668,12.355994
118.4851,0.74437857,0.19216909,0.08871067,0.07228932,3.969241,1.228708,1.1353964,0.02573374,0.074074075,0.11922678,0.24553883,0.3646542,0.5443287,0.8360179,1.1023439,0.71075135,0.9042867,1.010821,0.9643608,0.7922473,1.1363885,1.3377957,1.1739734,1.7374326,1.5578665,0.8481925,3.2129495,0.99323815,1.0711318,3.1228626,1.1265512,2.193176,0.731229,0.9025271,0.7804146,0.12201271,0.057484392,301.46484,531.15234,1234.5703,2914.1602,0.18329225,975.91254,4.663225,1271078.5,2.1582072,9.878394,-0.03052334,0.7474173,0.087343365,17.502329,-0.34538016,13.287849,-18.132982,-6.4121356,-1.3645421,-7.1647778,7.101709,-14.940497,-8.023015,24.508087,-6.3810077,-30.201624,12.800545
257.06445,0.7632806,0.27235198,0.26148835,0.1471322,0.7682505,1.2133601,1.1502612,0.026206808,0.07596371,0.12301234,0.24580412,0.3576431,0.5520318,0.8378026,1.1111817,0.739085,0.9125433,1.0814917,1.0605432,0.88931566,1.1716318,1.3748269,1.2166291,1.7381974,1.412025,0.9206144,2.8954036,0.9684579,1.040744,3.0743828,1.2578347,2.4751303,0.7129676,0.93220705,0.8052847,0.138135,0.052783307,287.10938,473.73047,789.5508,2555.2734,0.15803145,849.38165,4.5268545,1129268.0,2.7391827,14.479134,-0.032874163,0.67966175,0.09706613,18.878517,0.71490055,11.397828,-16.229424,-3.0403318,-4.384902,-4.69288,4.2276845,-19.244888,-6.398239,21.96662,1.4632899,-34.644894,15.26593
395.3773,0.78002375,0.26839918,0.26438662,0.21513577,-1.6052154,1.2194562,1.1522323,0.02613476,0.07961703,0.13049883,0.24830991,0.35968247,0.56819415,0.83245975,1.1037045,0.7336146,0.9136429,1.184861,1.1615745,0.94141155,1.1965448,1.3859478,1.2542974,1.7439451,1.3204008,0.9075225,2.643767,0.9235115,0.969415,2.9870055,1.3782192,2.6884248,0.6621241,0.8774305,0.8415323,0.13261265,0.06125174,301.46484,473.73047,890.03906,2540.918,0.14086156,888.0876,4.539413,1196492.4,2.7973068,15.836894,-0.032528322,0.7066436,0.10461896,19.392572,-0.03358515,10.865571,-15.26431,-0.97330236,-5.6218495,-1.1794122,4.3834834,-24.919653,-2.6800804,23.254782,7.7416587,-39.38875,21.741266
527.3674,0.8191559,0.20483421,0.25502816,0.35597453,-3.740197,1.2375404,1.1464534,0.026570639,0.08503401,0.13836081,0.25048468,0.3637335,0.58145785,0.83344823,1.0883132,0.70377064,0.90240794,1.2971768,1.2594924,0.9271386,1.1918594,1.359427,1.2957219,1.7782774,1.2892336,0.81588125,2.489443,0.8888731,0.89252025,2.866524,1.4871296,2.8451405,0.60344714,0.7600258,0.89850163,0.13495743,0.07338331,301.46484,473.73047,976.1719,2540.918,0.14684443,929.62427,4.524855,1264561.5,2.7163765,15.06457,-0.034617815,0.7337416,0.1135095,19.618263,0.8504699,10.502201,-16.273607,0.088764824,-5.6184106,1.6651663,4.42644,-29.428598,-3.6100476,25.142786,16.647842,-46.178547,23.590897
527.3182,0.82993644,0.0645012,0.059375558,0.3262756,-3.8041878,1.2795717,1.1468972,0.028010204,0.09057698,0.14209189,0.2548699,0.37021163,0.57316965,0.8234133,1.0669842,0.67449826,0.89033145,1.4377308,1.3734922,0.87112284,1.1598755,1.29699,1.344905,1.8311759,1.2763187,0.73481005,2.4898255,0.89732236,0.83635634,2.7152784,1.5851759,2.9781268,0.57003057,0.6553177,0.9699006,0.11919385,0.09605955,301.46484,531.15234,1421.1914,2885.4492,0.14563881,1080.5197,4.570721,1487194.9,2.269947,11.506721,-0.03528079,0.82038355,0.116715334,18.612408,0.73881817,9.939331,-17.08895,-0.56083184,-0.6590808,3.0984604,2.8492184,-29.401094,-7.052952,26.160645,21.004295,-51.383,21.489107
527.3837,0.8389794,0.0088219745,0.032507684,0.2626197,-2.0288973,1.3280325,1.1602482,0.029482424,0.09813555,0.14110364,0.26010495,0.3731219,0.5486031,0.82027006,1.0567845,0.65418005,0.8872991,1.5746156,1.4836339,0.8042889,1.1029421,1.2215176,1.3989943,1.8819685,1.2482456,0.74190694,2.6635487,0.97218066,0.80546516,2.5404735,1.6579933,3.086486,0.5728839,0.6229511,1.0448914,0.12600611,0.12367785,315.8203,602.9297,1780.0781,3158.2031,0.13338672,1208.9982,4.5331054,1675092.6,1.9393824,9.071094,-0.03906704,0.88788706,0.13146488,17.559587,1.7612225,10.146934,-17.591755,-4.631904,2.99749,3.3628223,-1.0823754,-27.541178,-10.95744,27.401176,27.266306,-54.44151,18.969212
527.4218,0.8454299,0.0036481891,0.0043868334,0.1886226,0.62115717,1.3837343,1.184256,0.031164045,0.105442174,0.13684316,0.2645308,0.37605575,0.53153074,0.81915045,1.0445938,0.6519916,0.8954384,1.6908706,1.5830816,0.76628953,1.0502883,1.1647898,1.4352207,1.8951124,1.1865433,0.85320824,2.9583066,1.0960377,0.7754428,2.3482926,1.7232274,3.1756248,0.6045198,0.6660393,1.0976229,0.12405947,0.16045366,330.17578,775.1953,2469.1406,3172.5586,0.1252108,1378.8168,4.4825974,1869551.0,1.6565161,8.19682,-0.042415697,0.9764363,0.15153864,16.701014,1.1352855,9.423001,-18.43494,-5.7899723,6.863642,2.5181954,-5.833201,-23.70011,-13.652336,26.250114,31.00312,-55.733654,18.796139
527.2952,0.8504831,0.0037170446,0.002964937,0.17104526,2.262038,1.4422398,1.2122828,0.03289652,0.10833963,0.13325033,0.26182267,0.37316048,0.5331869,0.8123026,1.0237541,0.65958524,0.9086414,1.7796217,1.6719805,0.77970695,0.99966925,1.1252545,1.4478937,1.8763055,1.1528074,1.0016361,3.2980115,1.2572845,0.7572977,2.2071762,1.7653996,3.2117043,0.6394831,0.728061,1.1143532,0.12466356,0.2097568,401.95312,947.46094,2813.6719,3186.914,0.124862045,1531.52,4.375235,1917533.0,1.3521057,7.027946,-0.047494084,1.0534998,0.17507629,16.351274,0.59446025,10.117139,-21.511515,-4.586937,9.825959,1.732988,-7.871334,-25.009605,-13.371941,29.472681,34.32268,-58.21747,20.367891
468.54855,0.82087547,0.058223914,0.11256487,0.17104186,2.5751774,1.4859691,1.2350143,0.034848098,0.10430839,0.13167764,0.25232235,0.36546192,0.54504424,0.80218595,0.9879057,0.6616898,0.9274954,1.8317112,1.7437552,0.83873814,0.96496516,1.0828614,1.4396411,1.8351392,1.1276065,1.1232563,3.608133,1.4367266,0.76754814,2.1638753,1.7911595,3.1772015,0.6598112,0.76469713,1.0797616,0.11016751,0.26960742,531.15234,1406.8359,3143.8477,3186.914,0.12761648,1740.1598,4.1953526,1908465.9,0.9160411,5.585108,-0.05132092,1.1535004,0.19920702,15.710057,-0.6686627,10.89527,-24.505486,-0.7844041,12.322019,-0.26805386,-9.214965,-24.737274,-13.784828,31.414413,34.311,-58.855335,21.50231
336.5483,0.77956533,0.26440057,0.31960988,0.08312033,5.3154407,1.5155593,1.2478257,0.03667615,0.097757615,0.128995,0.24208564,0.36123848,0.5465036,0.7690723,0.93738157,0.65785414,0.94418025,1.8482314,1.7883,0.9099824,0.95278025,1.0281601,1.4190546,1.7849001,1.1233507,1.1649927,3.8661957,1.6225967,0.8210883,2.2234387,1.7803348,3.049923,0.6867836,0.79587436,0.9901712,0.10034736,0.32661292,602.9297,2110.254,3158.2031,3186.914,0.12942736,1938.0078,3.972913,1845486.0,0.43539968,4.071798,-0.05547781,1.2393557,0.22492605,14.459293,-0.34058142,11.578522,-26.068026,0.66731125,13.211688,-0.8736747,-10.19934,-25.278578,-19.73226,35.081608,27.84112,-57.711,18.62378
199.66722,0.7490549,0.26403806,0.5268567,0.08870622,8.19827,1.5161127,1.2467647,0.037306815,0.09208869,0.124258876,0.23653531,0.3580579,0.5328,0.73943716,0.8959926,0.6415367,0.95273733,1.7867512,1.7506212,0.9449346,0.96386594,0.9808629,1.4013525,1.735775,1.1339506,1.1471684,4.051818,1.7936907,0.9028837,2.320057,1.7186632,2.8096714,0.7541146,0.8790312,0.8593163,0.09573657,0.35062099,689.0625,2799.3164,3172.5586,3186.914,0.1527947,2113.463,3.7714224,1763457.9,0.00405102,3.1602516,-0.056161404,1.3099407,0.2389992,13.316255,-0.1943146,12.451552,-25.865698,-0.97892505,12.064939,-2.496103,-9.140351,-19.23665,-24.823267,39.757465,21.53847,-50.511623,13.845974
120.01505,0.75057197,0.27527234,0.482797,0.075486705,10.378162,1.4523529,1.2221862,0.035761837,0.08528597,0.1190415,0.23706126,0.35687217,0.52128214,0.7122175,0.8582385,0.63657624,0.9593335,1.6369435,1.6160196,0.9381245,1.0019494,0.97992057,1.3850778,1.684154,1.1570915,1.1269771,4.078226,1.8895942,0.96366405,2.327585,1.5731807,2.436854,0.8533268,1.0135912,0.7139403,0.09788909,0.30329794,559.8633,2469.1406,3172.5586,3186.914,0.18598576,2034.7438,3.8310823,1755046.0,-0.063771166,2.4663255,-0.05141568,1.258383,0.21597083,14.659276,-0.87608606,13.911624,-23.3552,-4.561407,11.931641,-3.801657,-6.61751,-15.639527,-29.25837,39.67589,14.829469,-43.860737,11.604054
113.62472,0.7615872,0.06721512,0.34102544,0.17286064,9.012478,1.3044494,1.1556085,0.031512488,0.07420006,0.119035274,0.24411763,0.35823345,0.5223651,0.70003533,0.83133,0.64591765,0.9705526,1.4269161,1.40846,0.9045302,1.036295,1.0147787,1.3653822,1.6314622,1.2205657,1.1272311,3.7467453,1.8082399,0.974469,2.1865256,1.3377476,1.9288229,0.8875037,1.053585,0.5949734,0.1025948,0.1961143,459.375,1536.0352,2368.6523,2842.3828,0.24142404,1581.2213,4.037993,1444810.4,0.67210484,4.4745965,-0.041754346,1.0245773,0.16019012,19.078588,-3.076028,17.051647,-19.395552,-8.537822,12.05468,-3.429241,-0.8395718,-19.121254,-20.63022,33.066463,11.278453,-38.05054,13.797401
113.837135,0.7565837,0.10423512,0.1699989,0.121040076,7.528208,1.1546217,1.054399,0.0267607,0.06349207,0.12534206,0.25293756,0.3636683,0.5254922,0.6862342,0.7988834,0.674465,0.99137163,1.2209328,1.2045978,0.8785806,1.0694007,1.0630485,1.308735,1.5445427,1.2828916,1.1467057,3.1178005,1.5690283,0.9497216,1.9481081,1.0529784,1.3934469,0.7989995,0.93316025,0.51330185,0.09139314,0.10081589,287.10938,660.35156,1665.2344,2828.0273,0.23311238,1178.0623,4.374881,1309757.5,1.25536,5.0356374,-0.031140052,0.8254797,0.10376814,23.146103,-5.306932,18.323805,-18.517443,-7.6097374,14.82835,-5.4068913,6.1720657,-23.610903,-14.909607,24.888323,6.3241925,-34.45174,14.107953
115.503685,0.74815494,0.08030984,0.10422891,0.26790074,5.7463512,1.046573,0.94250304,0.023297222,0.057193246,0.13338572,0.25855044,0.36212745,0.51800275,0.6633091,0.76570946,0.7160986,1.012749,1.0721849,1.062856,0.86241764,1.078555,1.0922097,1.1887599,1.3975687,1.3152677,1.1200293,2.3994222,1.2684494,0.93127507,1.7356645,0.8088262,0.96365356,0.6241042,0.7000211,0.45388258,0.075170614,0.052669305,287.10938,516.7969,976.1719,2813.6719,0.20430456,975.3438,4.5020523,1135622.9,1.6222659,5.667887,-0.023771083,0.7345259,0.0767268,25.49945,-6.6701026,18.10128,-23.261139,-3.287522,14.821053,-5.91015,11.467271,-23.909943,-7.83083,23.345549,5.692665,-29.963312,14.174077
115.963844,0.74019927,0.081651695,0.07880732,0.24186857,5.352299,1.0275987,0.85727817,0.022299206,0.05404384,0.1370769,0.25682482,0.3511058,0.4982566,0.6389371,0.7398792,0.74610823,1.0247573,1.012628,1.0184323,0.8545007,1.0887527,1.1151618,1.030623,1.2174414,1.2953892,1.0286907,1.8945047,1.0542289,0.9449084,1.6161356,0.6430274,0.7064007,0.4732473,0.51207757,0.3901386,0.06790922,0.057604823,287.10938,531.15234,1062.3047,2885.4492,0.17514135,993.9661,4.486279,1107056.8,1.5745095,5.116588,-0.022543678,0.7542328,0.07362387,27.000608,-8.303122,16.498064,-26.463568,1.5716203,15.501934,-9.157628,10.538181,-22.760376,-12.855769,27.608765,2.541168,-25.05256,11.387799
115.850716,0.73902845,0.04505542,0.042826355,0.34255612,5.235374,1.0034703,0.80509335,0.023591245,0.049760643,0.13433118,0.25200185,0.3453946,0.493777,0.6164358,0.71076655,0.7627538,1.0192707,1.0319909,1.0553958,0.82989377,1.0956408,1.1488695,0.89312196,1.0630115,1.2246995,0.8990101,1.6343371,0.9518325,0.9620736,1.5362808,0.55704165,0.58655995,0.3926469,0.41429195,0.32099715,0.088041335,0.05761829,287.10938,459.375,976.1719,2196.3867,0.16671713,866.657,4.253452,885890.44,1.9528565,7.3569207,-0.025471384,0.6847637,0.08146582,29.490011,-8.971565,17.320862,-26.30337,3.061863,13.3930025,-8.806617,7.264236,-27.578959,-18.57542,26.890688,4.537405,-25.402319,11.789097
