F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006081106,1.0437951,2.3633664e-05,0.26303855,0.1444829,0.21698256,0.34822646,0.6142674,0.7519838,0.63879305,0.8006981,1.0086724,0.9523897,1.1400613,1.2551352,1.3368534,1.308127,1.6134939,1.3678278,1.4921685,1.5539317,1.6932888,1.3910125,1.3866144,1.3965483,1.306696,1.1398335,0.94964963,0.75952536,0.57140785,5.178769e-10,4.323724e-09,43.066406,11728.418,15518.262,16264.746,0.0002000493,9448.688,9.945486,48730210.0,-0.32085907,1.4943336,-2.6554947e-09,6.4443703,3.074612e-08,-6.014173,4.2128577,1.6723574,10.97338,6.0901494,13.628942,15.248741,14.878322,9.581586,10.1407995,17.696028,14.091676,13.671439,12.021724
0.0,0.0,0.0,0.0,0.0,-100.0,0.00600257,1.0296959,2.3610968e-05,0.25598386,0.14422761,0.20810057,0.34193024,0.61375576,0.71768934,0.6659418,0.82385826,0.99283856,0.9566565,1.1233995,1.2155272,1.2455949,1.3014121,1.662075,1.3614608,1.3908113,1.5402671,1.6851557,1.3620402,1.445292,1.3949113,1.2094666,1.1006641,0.96071976,0.7583504,0.5499428,4.4879397e-10,4.2793666e-09,43.066406,11943.75,15661.816,16350.879,0.00019730435,9419.457,9.946033,49664868.0,-0.3066238,1.464698,-2.6743836e-09,6.412555,2.9641148e-08,-6.544232,3.857309,1.9043561,10.568641,8.2202425,14.783603,11.041125,20.022001,14.1972475,9.146397,17.872644,15.498042,10.058921,7.80891
0.0,0.0,0.0,0.0,0.0,-100.0,0.005970992,1.0162026,2.346089e-05,0.25560594,0.14358081,0.20979321,0.34529838,0.57462007,0.67406887,0.6897033,0.84754616,0.95254135,0.9747272,1.12818,1.1957306,1.1754937,1.363912,1.6223097,1.3268638,1.2820343,1.4991231,1.6970259,1.3686391,1.5158587,1.3976237,1.1280261,1.0679339,0.94519454,0.757432,0.5380077,4.4130055e-10,4.023869e-09,43.066406,12517.969,15661.816,16393.945,0.000188354,9542.727,10.083973,49976804.0,-0.3367357,1.4704417,-2.4182778e-09,6.488157,2.8978178e-08,-6.2721214,3.1956491,-0.30451357,9.22263,11.895236,15.731959,11.340636,21.364594,13.813606,12.988505,19.402956,14.11304,8.591179,5.451761
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061243153,1.011815,2.3431412e-05,0.26089692,0.14257443,0.21206795,0.35228595,0.53011966,0.6456587,0.7423735,0.8604601,0.90416414,0.988214,1.1568826,1.2347546,1.1697919,1.4015641,1.4994653,1.311026,1.2298282,1.4633373,1.7146463,1.3745435,1.5657376,1.4333197,1.1103147,1.0421677,0.9224865,0.76085377,0.5385514,4.4147117e-10,4.6009636e-09,43.066406,12934.277,15877.148,16451.367,0.00019274512,9683.223,9.944706,50380910.0,-0.36514044,1.4745102,-2.234932e-09,6.567782,3.1840813e-08,-7.167731,2.0252006,0.38942766,8.739114,11.507817,16.32772,10.247733,18.923944,15.676084,19.566889,19.605818,12.460651,7.9504666,6.6510005
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061838166,1.0161715,2.3662824e-05,0.26089692,0.1414362,0.21130745,0.33417487,0.5064146,0.6372485,0.78792566,0.86102754,0.8609534,0.9894163,1.2000285,1.2804977,1.1930017,1.4427444,1.4026533,1.3266524,1.2384591,1.4564136,1.7277542,1.4006172,1.5973781,1.4790913,1.1381477,1.0175114,0.90478444,0.7468836,0.53793436,5.302032e-10,4.8127267e-09,43.066406,13307.52,15848.4375,16365.234,0.00019994628,9716.34,9.988987,50443580.0,-0.39142194,1.4577421,-2.1801367e-09,6.5919266,3.206466e-08,-6.7353,1.5292791,1.2897102,8.021493,9.8943205,14.129119,10.862582,19.486639,15.902214,20.186247,21.25515,15.263344,12.578743,7.2419453
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062655658,1.027037,2.3930936e-05,0.2472915,0.14057119,0.22462791,0.33282593,0.52993673,0.67114,0.82624024,0.8511288,0.8744142,0.9688068,1.2310513,1.3018321,1.2261308,1.4084702,1.3269011,1.3575411,1.316544,1.5139462,1.6851349,1.4327761,1.6116834,1.4911594,1.1820523,0.998688,0.91113216,0.74400574,0.5442181,6.61136e-10,4.7356554e-09,71.77734,13824.316,15934.57,16293.457,0.00020233938,9899.072,9.766982,49892612.0,-0.45042595,1.4970913,-1.9687159e-09,6.7125525,3.321234e-08,-5.508001,4.71204,2.7162254,8.630199,7.2214375,15.153234,7.9689064,14.659073,13.831677,19.75647,17.853533,9.999681,11.357091,8.666917
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060751042,1.0297877,2.4011746e-05,0.21743512,0.14064889,0.25058773,0.34498802,0.572494,0.69561076,0.8124032,0.8301185,0.90395117,0.9349394,1.2279392,1.2769076,1.2037301,1.3599426,1.2957126,1.3456264,1.3642334,1.5706898,1.6243988,1.4714006,1.6111808,1.4794928,1.2177167,1.0019937,0.9362089,0.7423837,0.5591814,5.2473476e-10,4.0544137e-09,71.77734,12360.059,15647.461,16293.457,0.00020226325,9412.677,9.836529,49756670.0,-0.3235425,1.4748262,-2.6949156e-09,6.4004083,2.8230147e-08,-6.1986585,6.297096,2.846389,9.912418,12.133643,17.036879,11.072433,15.269126,9.809337,13.933606,17.486748,12.346425,9.809392,7.591474
0.0,0.0,0.0,0.0,0.0,-100.0,0.006060166,1.0216556,2.383319e-05,0.18228774,0.14011334,0.28924832,0.3732799,0.5841698,0.68678045,0.7802666,0.7941331,0.935347,0.95150065,1.183866,1.2217202,1.160674,1.2882491,1.2910734,1.3022212,1.3769398,1.5567406,1.5297943,1.5015043,1.6117731,1.449726,1.2300528,1.019843,0.9742787,0.7455914,0.58415616,4.3406925e-10,3.9905164e-09,1435.5469,12876.855,15834.082,16365.234,0.00019685812,9915.317,9.78505,48176544.0,-0.4445691,1.6325032,-1.8839954e-09,6.721821,3.0161917e-08,-6.69277,7.145611,2.7233896,11.8361435,12.690511,19.892082,13.494073,16.886116,7.4178195,11.760738,16.54767,7.7828927,8.372906,6.5414834
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060088434,1.0076733,2.430274e-05,0.14562862,0.13904683,0.31858745,0.4077134,0.5847141,0.65165406,0.7418979,0.73759466,0.9176853,0.9869933,1.0976753,1.1906153,1.1385679,1.2081891,1.2843293,1.2637038,1.3884321,1.5144905,1.4649104,1.4915462,1.622694,1.418692,1.2320635,1.0292411,1.0047039,0.75221354,0.611547,6.1168914e-10,4.1521724e-09,1406.8359,12072.949,15704.883,16393.945,0.00020904966,9601.588,10.010589,48771020.0,-0.3528936,1.5724005,-2.2843913e-09,6.515345,2.8826326e-08,-6.654568,7.246535,4.889042,13.726832,11.211945,16.952831,8.764853,13.268893,6.603253,14.451911,16.039879,8.654704,13.144542,8.485557
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062744636,1.0045942,2.5750951e-05,0.13681029,0.14050832,0.34876418,0.43446374,0.6061681,0.66826624,0.7455407,0.6823926,0.8758745,1.0102973,1.0035259,1.1732192,1.1893827,1.1925362,1.2836963,1.2693198,1.4270989,1.4982715,1.4257799,1.4695501,1.6515805,1.3759876,1.2340914,1.0226215,1.0038956,0.75702363,0.6295914,1.0972201e-09,4.697904e-09,1406.8359,8914.746,15159.375,16207.324,0.00022640098,8595.769,9.098052,48280816.0,-0.09350564,1.7146014,-5.54923e-09,5.828018,2.8764708e-08,-4.2268662,8.721398,7.3898697,15.705025,7.733248,12.411124,2.8522131,12.362113,9.404332,18.372955,15.348865,8.48798,14.54385,10.21375
0.0,0.0,0.0,0.0,0.0,-100.0,0.006341234,1.0180683,2.7691674e-05,0.1505417,0.14638422,0.3856535,0.46773484,0.6811126,0.75078297,0.79689264,0.65758854,0.8343919,0.98265344,0.9250966,1.1599153,1.2817315,1.2128086,1.25926,1.3176584,1.4905046,1.5687424,1.4408832,1.4580468,1.6571151,1.3430018,1.2414778,1.0237087,0.9795604,0.76835173,0.63871884,1.1593917e-09,4.6473634e-09,43.066406,3990.8203,14412.891,16035.059,0.0002257056,6883.558,8.600965,49706750.0,0.3543609,1.6437627,-8.546018e-09,4.683641,2.4343288e-08,-3.8966057,10.429375,10.318307,15.505515,6.3921494,10.84826,3.7636707,10.412272,11.65714,17.537582,12.831917,11.299836,14.216,10.2784605
0.0,0.0,0.0,0.0,0.0,-100.0,0.006308535,1.0331378,2.936637e-05,0.17258756,0.15882476,0.4110372,0.47970328,0.7727763,0.8464699,0.8389201,0.6879911,0.826305,0.9374497,0.8875448,1.1002283,1.3330499,1.2705748,1.2528385,1.3362675,1.5022129,1.6453291,1.4969482,1.4765037,1.6097336,1.3453078,1.2637281,1.0413846,0.9464834,0.7653634,0.6286064,1.065851e-09,4.3624198e-09,43.066406,43.066406,12805.078,15862.793,0.00020700681,5270.7983,7.4823933,48204244.0,0.78946036,1.936175,-1.25280755e-08,3.5856018,2.108174e-08,-3.4771357,10.454061,9.849704,12.740707,6.7146935,11.676758,9.152579,17.23597,15.5025215,13.851902,13.085019,17.207823,15.729884,10.279554
0.0,0.0,0.0,0.0,0.0,-100.0,0.006118126,1.0362892,2.9954928e-05,0.17939027,0.17036028,0.41072354,0.46702003,0.81055593,0.86176485,0.8431785,0.781239,0.865889,0.91551566,0.880145,1.0179659,1.329712,1.2891253,1.2466534,1.2973208,1.4497414,1.6867361,1.5537587,1.4933639,1.5214101,1.3613278,1.2982249,1.0820552,0.93435794,0.76627564,0.60910076,6.868361e-10,3.763687e-09,43.066406,1981.0547,13408.008,15991.992,0.00018714897,5947.901,7.77471,50412852.0,0.6079482,1.7515539,-1.0578547e-08,4.035963,2.3610726e-08,-4.5903473,10.433631,6.5967164,10.46595,8.141969,15.011252,13.279305,16.147259,18.57025,12.049788,8.611268,15.350864,16.116167,11.878663
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060059647,1.0208892,2.8403325e-05,0.17422526,0.17396103,0.38278505,0.44545078,0.7782504,0.8002076,0.7904601,0.90766805,0.9185981,0.9153735,0.8928294,0.97670645,1.2839986,1.2614076,1.2452904,1.2092319,1.3759689,1.6681161,1.5787443,1.4542669,1.4247242,1.3678752,1.320105,1.1052232,0.93107706,0.7510399,0.583759,6.331269e-10,3.550637e-09,43.066406,5813.965,14039.648,16121.191,0.00019309601,6952.31,8.119083,52046868.0,0.3447008,1.6137687,-8.831883e-09,4.7090034,2.6101112e-08,-3.371423,9.56216,5.2500286,11.367749,9.893968,15.740646,13.785787,15.69117,17.902473,13.071549,5.0090013,10.9720955,12.144932,10.596986
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059794257,1.0022655,2.5705367e-05,0.17422526,0.1655765,0.36615196,0.44014707,0.71458036,0.7116981,0.75148743,1.0269386,0.9650066,0.9400081,0.92367035,1.0054661,1.2288102,1.1829939,1.23941,1.1551014,1.3301787,1.6137948,1.5264902,1.3678398,1.3873167,1.3543849,1.315579,1.1106815,0.92899513,0.735791,0.5708049,5.633238e-10,3.4441987e-09,1937.9883,10795.3125,15805.371,16307.8125,0.00020339577,9214.848,9.475844,51559516.0,-0.26439703,1.5222028,-3.8604324e-09,6.2298255,2.9161141e-08,-3.5312634,10.329901,4.0683055,10.258,9.340182,16.87369,17.15381,13.399978,10.501548,13.655716,5.376595,2.982627,6.515972,7.1975303
0.0,0.0,0.0,0.0,0.0,-100.0,0.00609065,0.99236923,2.922809e-05,0.14134543,0.15459293,0.37609935,0.46352974,0.6770575,0.6641218,0.7590704,1.0866674,0.96614677,0.94497013,0.9398952,1.0416836,1.1502181,1.1295799,1.2563897,1.1954215,1.3530769,1.5615343,1.4413248,1.2929512,1.3908434,1.349063,1.2828652,1.1074058,0.92744523,0.72046214,0.5691832,9.346133e-10,3.7589785e-09,1937.9883,8857.324,12876.855,16035.059,0.0002571713,7975.5215,8.578599,46145060.0,0.10353104,2.0828416,-1.0021485e-08,5.400045,2.8098404e-08,-2.6100705,11.059689,8.163296,12.49319,4.842087,11.398777,18.072989,17.777536,8.952895,13.142339,10.651469,5.2694416,6.8352046,5.3493047
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061300467,0.9937818,4.0096154e-05,0.09082892,0.15581053,0.39891592,0.48442864,0.7039469,0.6757347,0.80466676,1.0732021,0.93042046,0.9458174,0.94102293,1.049034,1.0688491,1.1222471,1.3304448,1.3139142,1.3992215,1.4906853,1.3508466,1.2644607,1.4123129,1.3671662,1.2392168,1.1021608,0.9299939,0.71131235,0.5724943,1.1504199e-09,3.7075376e-09,1937.9883,5024.414,7594.043,15561.328,0.00027214407,5817.271,6.5160346,38102228.0,0.8234617,3.3705275,-2.6661036e-08,3.9410808,2.7144191e-08,-2.0808458,12.446953,8.671449,15.142018,5.579841,8.723473,17.48491,17.191748,7.5242877,15.223147,17.950949,9.5164175,10.836464,9.855751
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061886855,1.0008355,5.220823e-05,0.038674727,0.17799811,0.417305,0.49916682,0.7737295,0.7231395,0.8286717,1.008128,0.8897247,0.94662815,0.9356429,1.0102054,1.025712,1.1844758,1.4178367,1.434557,1.4045883,1.4424868,1.3148088,1.2857313,1.3907243,1.3649114,1.2112012,1.1125814,0.93032426,0.7148685,0.57657844,1.242455e-09,3.7522088e-09,43.066406,43.066406,2296.875,14054.004,0.00027229515,2678.8777,3.759755,31397278.0,1.9122419,5.1566663,-5.004465e-08,1.8255634,2.6602528e-08,-0.30857626,13.200649,11.164642,20.385567,8.468361,10.551003,16.648508,17.960733,11.533985,11.134823,16.673233,18.832932,11.998913,11.789994
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062404666,1.0102705,6.0440605e-05,0.026455024,0.21798575,0.43289962,0.5202392,0.8310608,0.77693504,0.81590587,0.9485937,0.86489993,0.96068764,0.9472241,0.9959578,1.055556,1.2946806,1.4907521,1.4773101,1.351035,1.398513,1.3537148,1.330984,1.3434057,1.3279717,1.1959261,1.1257653,0.9205845,0.70799184,0.5804531,1.1455149e-09,3.7685646e-09,43.066406,43.066406,57.421875,11757.129,0.00024612865,1981.7572,3.0615084,24935248.0,2.3827,7.0885525,-6.593066e-08,1.3510742,2.4836929e-08,0.48304105,13.601002,10.63433,20.51171,13.372556,14.609935,15.434521,18.905046,13.837962,9.174072,15.457311,18.393194,8.724025,12.167428
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065765125,1.0260948,8.5735075e-05,0.03224994,0.26310256,0.4435104,0.5731655,0.8648713,0.81218654,0.8037154,0.9464368,0.8813631,1.0141093,0.98874974,1.0163664,1.1150612,1.3690695,1.4974989,1.4510604,1.2761868,1.41072,1.4565464,1.3760799,1.3257174,1.2863935,1.1951579,1.1291585,0.89408183,0.7001861,0.58796835,2.3044981e-09,4.2148103e-09,43.066406,43.066406,57.421875,6804.492,0.00046147345,1337.9238,2.276622,17106912.0,3.5543697,16.012295,-1.6231273e-07,0.9164739,2.5032918e-08,2.3059824,14.468314,12.945567,17.838991,10.813034,17.204475,14.41335,20.311228,14.136876,9.8254175,12.967874,19.830841,10.147811,10.847377
0.0,0.0,0.0,0.0,0.0,-100.0,0.006844295,1.0519733,0.00013194684,0.03174603,0.3128692,0.4576378,0.66344887,0.85388345,0.8691357,0.84526014,0.9969959,0.9374649,1.0589129,1.0351081,1.0521531,1.1758775,1.3991604,1.4616818,1.4051346,1.2793938,1.4670407,1.5794834,1.4172503,1.3486309,1.2808561,1.2030941,1.1070509,0.8629923,0.68693733,0.5938527,2.86656e-09,4.4542965e-09,43.066406,43.066406,57.421875,2885.4492,0.0006801398,799.8896,1.5073854,10224219.0,5.8602986,44.059708,-4.0649886e-07,0.5512172,2.541793e-08,3.955095,15.657601,14.333923,17.326105,10.684105,17.986277,16.069397,20.65153,16.367155,18.043417,13.472737,16.746124,12.029105,11.964801
