F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
417.3314,0.86098605,0.052917596,0.05567804,0.27169326,10.129144,0.6568133,0.8082561,0.035366863,0.037163015,0.11540986,0.2605302,0.41804364,0.55221826,0.625595,0.52730894,0.56521803,0.754869,0.83822364,0.9626964,0.92501783,1.019643,0.8854777,0.97665745,0.8580366,1.1772593,1.1926051,1.1398889,1.1624234,1.1850644,1.0556018,0.98026323,0.9112313,0.7731648,0.62133974,0.530871,0.006386576,0.0012942991,760.83984,818.2617,846.97266,861.3281,0.28411534,801.31885,2.0746891,11661.848,22.974775,2935.0872,-0.05758604,0.7947894,0.19212686,42.80455,-6.105839,-33.1936,-24.39213,-2.4280338,20.578188,25.362463,6.938896,-3.624687,-25.393242,-43.416874,-12.197449,24.770098,15.102344
417.70914,0.8576092,0.053414863,0.04808767,0.28441632,8.952868,0.6842148,0.8146028,0.037348386,0.03716301,0.1121901,0.25306,0.41053796,0.5505457,0.625873,0.52366704,0.5906393,0.75062877,0.8225463,0.9511308,0.91410494,0.99978447,0.8991714,0.96219045,0.90676665,1.2223631,1.212511,1.1311032,1.1419648,1.2059177,1.1077237,1.0007218,0.92318296,0.7904063,0.6291354,0.5418071,0.00646315,0.0012151746,760.83984,818.2617,846.97266,861.3281,0.26784763,798.4263,2.2206113,11428.153,27.037828,3688.3748,-0.06590519,0.79274744,0.20694108,42.04276,-4.272984,-33.483917,-26.968779,-1.6909242,20.89882,28.899843,10.977536,-3.6371448,-25.271963,-42.117836,-14.295074,23.326118,15.561923
417.93018,0.858885,0.061051544,0.051009197,0.30307162,7.692076,0.7164132,0.83426243,0.041399892,0.03716301,0.11500367,0.25693852,0.40627563,0.5462803,0.6263928,0.54295397,0.65658194,0.7721967,0.8352173,0.93677616,0.90309936,0.98172003,0.9013946,0.93494016,0.96692944,1.2143017,1.2056352,1.1665931,1.1672009,1.2615869,1.1961017,1.0785562,0.9668842,0.8355072,0.65993935,0.55581564,0.0074837985,0.0012040789,760.83984,818.2617,846.97266,861.3281,0.23509075,798.4236,2.2452157,10413.89,27.692469,3995.9375,-0.07844347,0.7929185,0.24146438,42.254536,-2.8893511,-34.043068,-28.084803,-0.49617538,20.732655,30.355986,13.417451,-2.0357587,-27.206823,-41.67857,-13.022561,22.40827,15.445872
417.8696,0.8581098,0.061460715,0.04629247,0.26426765,7.516163,0.73462963,0.8607335,0.04404032,0.037037037,0.124591865,0.2668607,0.4095696,0.54906696,0.63383406,0.59503686,0.7285505,0.8092675,0.8720377,0.9358763,0.8926509,0.98136526,0.91917515,0.939517,1.0225447,1.1644615,1.175971,1.2157226,1.2269554,1.3152251,1.272286,1.1555809,1.0149859,0.8822885,0.69699883,0.5786503,0.010013553,0.0013354085,760.83984,818.2617,861.3281,861.3281,0.18535566,800.44635,2.2505362,10796.497,25.811136,3725.868,-0.082555614,0.79433703,0.2423126,42.876812,-2.4829514,-34.731857,-26.953583,-0.40515158,20.785805,28.879866,16.967657,-0.88367254,-27.993238,-40.172497,-9.845876,21.760324,16.045242
417.59933,0.8564543,0.04594794,0.03519277,0.18557487,8.099937,0.73081917,0.88308007,0.044145882,0.037163015,0.13355666,0.27729663,0.41230083,0.55802417,0.6452275,0.6394486,0.764925,0.8424967,0.91707116,0.9362483,0.90538436,1.0055976,0.9569866,0.9537614,1.0664912,1.1054834,1.1442504,1.2612405,1.3020047,1.3556223,1.3049132,1.2041541,1.0420752,0.9049452,0.7174545,0.60312194,0.009527038,0.0013931392,760.83984,818.2617,861.3281,861.3281,0.21081643,804.1325,2.1563103,10608.14,27.690168,4101.9497,-0.082272135,0.7971726,0.25013104,43.055527,-2.9312503,-34.535465,-27.071066,0.7524063,21.455359,25.950056,16.503763,-0.816555,-27.832222,-40.42034,-9.871892,21.020369,18.268118
417.24332,0.8514674,0.039203838,0.032166503,0.19039983,8.622405,0.71840817,0.8890042,0.04262511,0.037414964,0.13707624,0.28544104,0.42145398,0.56258917,0.64761406,0.6842025,0.7622922,0.8584304,0.94588906,0.91756964,0.93118,1.0301034,0.97672445,0.9642224,1.0899628,1.0598117,1.1220175,1.2930943,1.35077,1.3545717,1.2766937,1.2018186,1.0321625,0.87937933,0.71524376,0.61379516,0.011024213,0.0011991097,760.83984,818.2617,861.3281,861.3281,0.24236424,801.9895,2.1612968,10719.874,25.127884,3744.2598,-0.07835675,0.7954355,0.2411895,43.76141,-2.6676338,-33.612644,-27.613531,-1.1344289,22.261965,25.866297,16.75631,-1.6333647,-27.936125,-41.974525,-12.283119,17.569101,17.344034
416.9708,0.85032636,0.038234442,0.027575148,0.25889596,7.2797284,0.68300056,0.88181347,0.039386302,0.037666917,0.13586523,0.28920805,0.43042013,0.56113774,0.6407098,0.71278983,0.73560953,0.85054183,0.9441984,0.88173777,0.96400815,1.0281469,0.9713864,0.9675359,1.1086396,1.0330653,1.1003255,1.2928458,1.3650036,1.3490072,1.2530336,1.1667471,0.99952394,0.8315956,0.7088304,0.6052378,0.010358405,0.0010756991,775.1953,818.2617,861.3281,861.3281,0.2436611,802.9158,2.1433382,11539.062,24.8458,3597.2332,-0.06587549,0.7959443,0.21979518,43.688793,-2.30603,-32.90221,-27.043253,0.18197648,20.24411,25.114555,17.35885,-3.543032,-27.071686,-39.888485,-13.746045,19.138971,16.123219
417.0544,0.85172766,0.061968464,0.049173772,0.30549112,7.4160843,0.66974086,0.8726055,0.03688744,0.037792895,0.13378319,0.29152107,0.43543467,0.55312306,0.6407099,0.725591,0.7131595,0.83048534,0.91620445,0.84489304,0.9707913,0.9985973,0.95447236,0.9847527,1.1236049,1.0265285,1.0911183,1.2765785,1.3640345,1.3556757,1.2613972,1.1353277,0.97129995,0.7977542,0.70693475,0.5839694,0.010344401,0.0009523877,775.1953,818.2617,861.3281,861.3281,0.19136083,798.61835,2.2292764,13188.56,23.803762,3120.12,-0.058493584,0.79238015,0.18924727,43.445953,-1.7593344,-31.548819,-26.894676,-0.9796903,18.644363,26.202032,19.791197,-2.9904063,-26.9458,-37.266834,-11.799159,19.98298,14.477173
417.46524,0.85959774,0.06375118,0.04888602,0.31933415,6.912773,0.6655025,0.8653426,0.03615821,0.037792895,0.13420254,0.29299474,0.4418868,0.54813194,0.6555084,0.74127084,0.7021589,0.80813026,0.88196784,0.83770514,0.944779,0.96415263,0.9538762,1.0270238,1.1447914,1.0304374,1.0859817,1.2359744,1.3409458,1.3602753,1.2949368,1.0889703,0.9456885,0.7755654,0.7011319,0.5604188,0.010905892,0.00093363755,775.1953,818.2617,861.3281,861.3281,0.16202046,797.51825,2.2615845,13896.008,22.092302,2701.9307,-0.05612502,0.7913356,0.2020238,44.79216,-2.3209696,-31.271034,-26.435678,-1.5151199,17.283285,25.789503,20.028957,-5.6274133,-26.06839,-36.00136,-12.480994,20.057566,12.589226
417.79224,0.8656017,0.063384734,0.044461727,0.3051094,7.800238,0.66793364,0.8690327,0.036811214,0.037792895,0.13763303,0.29590592,0.44706726,0.5499758,0.67064714,0.7331063,0.693383,0.79558164,0.8618745,0.86686534,0.92397565,0.94787997,0.9787202,1.0664979,1.182046,1.0458634,1.1039829,1.2200454,1.3402146,1.3807713,1.334486,1.0699245,0.9347848,0.7741606,0.6889151,0.5505405,0.009723107,0.0010051839,789.5508,818.2617,861.3281,861.3281,0.16281113,800.4155,2.2032351,15127.435,24.718523,2935.464,-0.05709203,0.79337716,0.21142645,44.14267,-2.4474766,-29.879753,-25.678747,0.5893796,20.442633,26.103477,17.948458,-6.739778,-27.02308,-37.300198,-11.559521,18.933636,14.413241
417.89624,0.86965704,0.04640911,0.031040147,0.34404436,8.190444,0.6854766,0.88568765,0.03756888,0.037666917,0.14040323,0.29608187,0.45434418,0.55469537,0.67133814,0.7370785,0.6984658,0.7982745,0.86663365,0.90787315,0.938369,0.9488718,0.9991606,1.0997366,1.2360545,1.0679551,1.1463861,1.2583824,1.368762,1.4079357,1.3626037,1.0882217,0.9517018,0.7889374,0.6799643,0.5596468,0.010320808,0.0011130028,789.5508,818.2617,861.3281,861.3281,0.15970474,802.0877,2.2207637,15323.2295,29.47156,3508.0906,-0.060359757,0.7948025,0.2148775,43.156567,-2.5516586,-31.003983,-27.023844,0.4059291,19.994392,25.990423,17.327475,-4.9843917,-26.107016,-36.47006,-11.900014,16.011518,14.945352
417.889,0.86647624,0.048941758,0.029536538,0.31510457,8.8837805,0.6975419,0.9088146,0.039184112,0.037666917,0.1406795,0.2951543,0.4532901,0.55906224,0.649732,0.71870804,0.70520043,0.8198245,0.8933699,0.932609,0.99027175,0.95059043,0.9951764,1.1232166,1.2859716,1.076795,1.1939974,1.3376054,1.4251113,1.4494494,1.386357,1.1516033,0.9931529,0.8285702,0.69376296,0.57991683,0.007491267,0.0010732632,803.90625,818.2617,861.3281,861.3281,0.18649268,806.72266,2.175876,13626.3,32.822826,4378.771,-0.07164354,0.7987716,0.2358761,41.587677,-1.6961198,-31.152456,-27.562372,1.8509107,22.700224,27.882767,16.931679,-5.4769535,-30.223475,-36.331097,-11.098122,16.14966,16.882288
417.80875,0.8639752,0.04333636,0.029704416,0.26665094,9.285547,0.7205464,0.94019693,0.040918276,0.037414964,0.13724284,0.2886382,0.44121984,0.5592007,0.633081,0.68264025,0.73151594,0.85655147,0.93070936,0.92873645,1.0280857,0.93504936,0.97018105,1.1611153,1.3294891,1.0917541,1.2538009,1.4499148,1.517779,1.5135132,1.4334024,1.254167,1.0654683,0.8987894,0.74006873,0.61300576,0.0066376277,0.0009159977,789.5508,818.2617,861.3281,861.3281,0.1624443,806.1098,2.1986554,11332.591,39.684555,5691.6724,-0.08448339,0.7989376,0.2645192,40.22874,-1.4342781,-31.380636,-30.012396,-1.2906176,22.530233,29.879713,16.98303,-8.280011,-32.622463,-36.70392,-11.179192,16.741774,17.388466
417.50305,0.85433394,0.049912985,0.030290833,0.26219392,9.015169,0.71792173,0.9623263,0.04116024,0.03728899,0.12923445,0.2797179,0.4250225,0.5540717,0.6319656,0.6458751,0.7658822,0.8970298,0.9633201,0.91001874,1.018303,0.91125107,0.9478106,1.1993374,1.3629254,1.1089044,1.2986717,1.5304188,1.5776259,1.5588188,1.4824766,1.3217158,1.1208004,0.9586598,0.78687096,0.63375694,0.0061720205,0.0008261783,789.5508,818.2617,861.3281,861.3281,0.19894321,806.5737,2.1715958,9933.279,44.272522,6732.0195,-0.08694131,0.7995708,0.27414897,40.078568,-2.0571442,-31.448767,-30.44964,-2.4322367,22.125433,30.660376,16.93,-9.243041,-34.34551,-37.827457,-11.000046,18.34876,16.525974
417.13968,0.8455243,0.047727484,0.032512125,0.29750445,8.140243,0.70626,0.96576744,0.04055427,0.037037037,0.12179329,0.2723029,0.41789392,0.5519373,0.6446243,0.602098,0.7916484,0.9244969,0.97869015,0.8927645,0.97647524,0.9048798,0.95850295,1.2101203,1.3592588,1.1235647,1.3085421,1.5446106,1.581707,1.5580341,1.5006896,1.3312647,1.135811,0.98108006,0.8034825,0.6336809,0.006571034,0.0008863152,789.5508,818.2617,861.3281,861.3281,0.1800146,805.1518,2.1933782,10410.9375,40.60574,6054.1167,-0.08024142,0.7983133,0.24733014,41.23299,-2.0394366,-32.216736,-29.132233,-0.98237157,19.440876,28.139395,16.658619,-8.219496,-35.07846,-39.583065,-10.78315,20.414831,17.329643
417.0037,0.84066707,0.047836766,0.036665093,0.33033636,7.3699512,0.70608574,0.9597666,0.03906624,0.037037037,0.11885831,0.27065518,0.42404842,0.55844325,0.6689345,0.61721665,0.8014838,0.92621946,0.97067267,0.88097256,0.9512677,0.9333305,1.0036899,1.2099932,1.3382174,1.1316185,1.2880673,1.5165478,1.5372223,1.5154396,1.4863682,1.3024116,1.1209509,0.9698553,0.79215795,0.61929,0.011819467,0.0009377434,789.5508,818.2617,861.3281,861.3281,0.20402527,800.3298,2.2674906,12652.835,34.080097,4826.7925,-0.07312856,0.7940075,0.22931488,42.440754,-1.2659422,-31.76777,-28.096628,-1.5801983,17.114784,26.820284,18.169548,-4.3424616,-32.59884,-38.3542,-10.4338255,18.539515,15.481996
417.1025,0.84904855,0.041135494,0.029763222,0.30523077,7.3695717,0.6956506,0.94933844,0.037472863,0.037037037,0.12532492,0.28206524,0.43177798,0.56669945,0.6852582,0.64634037,0.79899865,0.90983486,0.9459011,0.8660581,0.95643276,0.9701395,1.0592628,1.188198,1.2961565,1.1221476,1.2554474,1.4780196,1.491305,1.4641371,1.445757,1.2631727,1.0949025,0.95203185,0.77891237,0.60851616,0.01092032,0.00083374855,775.1953,818.2617,861.3281,861.3281,0.17854263,796.39667,2.3254776,14734.82,29.749289,3542.95,-0.07025521,0.79075783,0.21389319,42.27059,0.5309362,-30.477453,-26.354807,-0.41875792,20.822584,27.640345,20.363571,-2.8520305,-32.262604,-38.582226,-10.981406,19.649223,16.643503
417.37195,0.85860795,0.04071903,0.0304941,0.3228913,6.4323845,0.7058735,0.9687476,0.03567001,0.037037037,0.13550624,0.30071712,0.44332623,0.57403797,0.6859583,0.69199085,0.807429,0.8872354,0.91336393,0.84831446,0.97817355,0.97609735,1.0951632,1.1654779,1.2769684,1.1238383,1.268711,1.5294272,1.5945678,1.5019723,1.4756674,1.2986478,1.1440452,0.9974408,0.82201463,0.651347,0.012099684,0.00076772575,760.83984,818.2617,846.97266,861.3281,0.17871861,789.18036,2.421584,21348.125,34.458557,3252.0974,-0.06686587,0.7848265,0.19146335,38.18813,3.8554573,-28.806734,-29.474129,-1.4578842,23.10607,25.556665,21.730268,-0.66867346,-34.135983,-37.477055,-12.373241,13.863452,16.292185
417.7229,0.8641235,0.04118217,0.0346074,0.32836464,5.9588127,0.6997145,1.0280757,0.034751743,0.03728899,0.14236711,0.31523696,0.44809726,0.57512575,0.66055495,0.7280248,0.80508775,0.86922425,0.8875317,0.84444314,0.982281,0.94730765,1.0970556,1.1294584,1.2781538,1.1347145,1.331079,1.7290039,1.9436598,1.6898028,1.6099266,1.4340745,1.3085927,1.1259292,0.946748,0.76648736,0.009947606,0.00075256143,775.1953,818.2617,846.97266,861.3281,0.21806832,796.88525,2.3007262,33045.53,35.05023,2588.9026,-0.061978173,0.79062504,0.18679917,34.06464,6.435253,-28.051208,-32.52994,1.0229423,26.95487,21.04643,21.559982,-1.0888245,-38.51759,-35.379124,-10.835376,11.977299,18.5389
418.03882,0.86222935,0.041957732,0.047418624,0.26860234,7.328201,0.7081472,1.1224165,0.03588927,0.037540942,0.14223297,0.3145545,0.45103654,0.57501453,0.63574266,0.7410452,0.7655029,0.8570911,0.879368,0.86224467,0.97639483,0.9106608,1.0847588,1.0954357,1.2802771,1.1552919,1.4230787,2.0230467,2.5541236,2.0100043,1.8398696,1.6695242,1.5668716,1.3061658,1.1293023,0.93419105,0.0111546805,0.0008467547,789.5508,818.2617,846.97266,861.3281,0.21901138,805.1194,2.1245875,40828.29,31.85087,1636.1055,-0.060243707,0.7967124,0.19631045,30.80128,7.7885303,-26.739202,-35.414417,2.083534,26.984589,15.821345,19.782495,-2.7761276,-39.210896,-31.562597,-6.709371,10.950704,19.540457
418.0703,0.86090535,0.03570612,0.04261725,0.19578703,9.929873,0.7022478,1.2226423,0.036828443,0.037792895,0.13733433,0.30410117,0.45384023,0.57937837,0.6269089,0.77255964,0.6832778,0.8516446,0.8968412,0.884861,0.961776,0.88750046,1.0572448,1.0882376,1.2608283,1.151884,1.5338739,2.3384445,3.1793015,2.3859215,2.1001184,1.9705166,1.8246517,1.4380507,1.3184634,1.101139,0.011852496,0.0007739042,818.2617,818.2617,861.3281,861.3281,0.19673486,817.7907,1.9215018,43043.434,30.987856,1493.3634,-0.058686923,0.8062868,0.21680705,29.890274,9.200867,-25.654999,-37.377182,3.3096554,28.29642,13.818836,20.288849,-5.26016,-37.912457,-33.229195,-0.89793944,12.358384,16.960886
417.83658,0.8558896,0.024088046,0.025092216,0.13621989,12.228818,0.70356625,1.2758636,0.037360713,0.037792895,0.13374601,0.29319778,0.45290974,0.5827656,0.6525159,0.794889,0.6070098,0.85123235,0.9306049,0.8934652,0.93570966,0.86858225,1.0302026,1.0954494,1.2195292,1.1269027,1.6602802,2.536931,3.4734027,2.6166434,2.2514842,2.1869328,1.9334717,1.4470335,1.4015671,1.1959994,0.012714297,0.0006950535,818.2617,818.2617,861.3281,861.3281,0.15063715,815.69305,1.9369974,37666.66,30.911554,1600.9707,-0.058463257,0.80460566,0.21157467,30.703764,9.246902,-24.748991,-38.55795,-0.032274086,27.888298,14.539403,19.713978,-4.904999,-36.040195,-35.23215,3.4824727,12.720996,15.331313
417.49374,0.8489597,0.02534165,0.021992251,0.19350584,11.464612,0.6956653,1.2701166,0.03701989,0.037792895,0.13312952,0.2920894,0.45383453,0.5803635,0.68205935,0.8218291,0.5828714,0.8540856,0.96049076,0.87137127,0.8892694,0.8395686,1.0026531,1.1029364,1.1752812,1.0758119,1.7494564,2.5771453,3.423823,2.6350985,2.2471914,2.2500837,1.8865566,1.3561916,1.3655938,1.2142469,0.012008221,0.0005286612,818.2617,818.2617,861.3281,861.3281,0.15840943,813.0567,1.995679,31895.68,31.12001,1809.1666,-0.05963641,0.80267525,0.21362264,31.804016,10.527456,-24.505098,-39.349346,-0.5822959,29.911446,15.847946,24.361534,-4.3363695,-39.19791,-37.201427,3.6646986,9.710924,15.744046
417.19962,0.84046584,0.029880544,0.024294158,0.22397105,10.941998,0.67502326,1.2133244,0.035584193,0.037792895,0.13476254,0.299445,0.45743504,0.57434577,0.69504637,0.83521336,0.599941,0.8521772,0.96836823,0.83785653,0.82402974,0.7980643,0.9817248,1.0921412,1.1601063,1.0285436,1.7157651,2.4751637,3.150304,2.4787316,2.0907025,2.1184309,1.7520304,1.2333214,1.2372382,1.1555464,0.013752297,0.00045742025,818.2617,818.2617,861.3281,861.3281,0.15811439,807.28046,2.0446174,30122.842,27.823349,1708.5658,-0.05441865,0.79764366,0.19733481,33.212673,10.577617,-23.400434,-38.008778,-1.8844013,27.998652,17.888502,24.696955,-6.1873055,-41.312153,-32.411922,1.4198083,8.040207,17.56807
417.06265,0.83631706,0.028797036,0.024810689,0.23580785,10.334119,0.66195166,1.1406327,0.034123518,0.037792895,0.13643008,0.30713317,0.4654316,0.57156926,0.69458467,0.84314674,0.63707536,0.8428928,0.95152646,0.8090704,0.7708747,0.7723977,0.98866194,1.0687886,1.1687127,1.0104704,1.5487388,2.23548,2.9037368,2.2647443,1.8749031,1.8825237,1.6226581,1.1490594,1.0917598,1.0440811,0.013816359,0.00042748218,789.5508,818.2617,861.3281,861.3281,0.17063828,800.289,2.1597254,28562.596,26.778456,1712.4899,-0.05162822,0.79205155,0.18115358,34.669716,10.666874,-24.544205,-37.089157,-0.3556838,24.080935,18.454771,26.20941,-5.0986466,-43.284515,-30.535185,-3.607545,10.010697,18.790977
417.21207,0.8397684,0.0337015,0.020431502,0.21483283,9.114196,0.64599997,1.0692362,0.03341998,0.037792895,0.13641089,0.3153266,0.47181797,0.5723509,0.68544865,0.8379159,0.67548555,0.82619816,0.9208277,0.78582615,0.73109007,0.77099514,1.0195957,1.0501231,1.1697613,1.0139858,1.3344516,1.952712,2.5848083,2.0578995,1.6930585,1.6791085,1.532486,1.1023563,0.9804878,0.8996108,0.013567577,0.00038517328,789.5508,818.2617,861.3281,861.3281,0.15037273,794.22626,2.2772996,30010.68,25.533152,1546.9523,-0.046457853,0.7872453,0.15395005,35.825123,10.77441,-25.367697,-35.70458,-0.3532442,18.268286,23.322927,24.080679,-3.4340782,-43.411175,-33.811916,-4.3212914,12.357343,15.793811
417.56613,0.8467097,0.04732209,0.02730906,0.23631419,8.046466,0.65741616,1.0188342,0.033873536,0.03791887,0.13499524,0.31945714,0.4764359,0.5794973,0.6849753,0.8121152,0.7284491,0.8111624,0.8894315,0.7903599,0.709671,0.7951688,1.094554,1.0566465,1.1548072,1.0448314,1.2041601,1.7011356,2.2544835,1.8815953,1.590178,1.5601627,1.449348,1.1035439,0.8988696,0.76365346,0.011996045,0.00043582582,760.83984,818.2617,861.3281,861.3281,0.15088873,788.54193,2.3883712,28637.547,25.919065,1600.248,-0.049679145,0.78313273,0.14962703,36.203068,9.817992,-25.63054,-35.217022,0.9096163,17.70379,24.392328,24.698755,-2.7909276,-45.697784,-36.586548,-5.286757,15.027932,12.673589
417.8234,0.85722095,0.061938923,0.042561423,0.2751871,7.325377,0.651647,0.9874398,0.034255836,0.03791887,0.13298585,0.31984416,0.47343317,0.5823893,0.6833547,0.76455164,0.78776383,0.8091821,0.87221295,0.80868024,0.6972139,0.81930035,1.1762844,1.0716631,1.1154243,1.0667074,1.1694394,1.5409737,1.950831,1.7531542,1.5792354,1.5131445,1.3426838,1.1115556,0.85470015,0.67672485,0.010045862,0.00039937874,775.1953,818.2617,861.3281,861.3281,0.13223502,793.5207,2.3242822,26002.297,26.61844,1692.3861,-0.050891917,0.7873781,0.15671785,36.073376,9.846999,-25.607279,-35.3053,0.569277,19.40307,24.092798,26.019928,-6.673771,-44.027805,-37.413692,-4.1277833,17.798973,10.426275
417.85587,0.86233264,0.055928577,0.047523275,0.30407825,7.8188515,0.66443574,0.98051095,0.034356613,0.03791887,0.1322452,0.32103148,0.4659374,0.5828915,0.6781725,0.7266352,0.81937623,0.82272834,0.87528175,0.8491625,0.69461805,0.82069534,1.235871,1.0983356,1.0925319,1.0834666,1.2068392,1.497811,1.8256859,1.696798,1.6448851,1.4985639,1.2295831,1.1063012,0.8391638,0.648673,0.010214993,0.00043332842,775.1953,818.2617,861.3281,861.3281,0.13211857,797.25195,2.2555091,23503.61,25.854086,1783.8365,-0.054916125,0.79028606,0.17632286,35.6299,9.763432,-24.574495,-36.849762,1.3966312,22.777214,21.622473,28.40463,-8.719634,-44.066936,-35.687366,-2.4271643,16.673235,9.0314245
417.74246,0.85996836,0.044407457,0.044407096,0.28380516,8.688062,0.65948325,0.98660016,0.034234755,0.03791887,0.13373305,0.3242782,0.45857784,0.5827113,0.6646585,0.7078827,0.79701656,0.8468469,0.900945,0.88690734,0.70548373,0.806874,1.2564398,1.1227359,1.0882363,1.0988922,1.2434423,1.5193704,1.9080414,1.7008873,1.7199079,1.4821243,1.1308556,1.0744888,0.83821607,0.6520507,0.010499765,0.0004029025,803.90625,818.2617,861.3281,861.3281,0.12398317,804.1678,2.0886385,23528.604,23.354715,1666.6826,-0.055550065,0.7951866,0.19651698,35.60249,9.811168,-22.532341,-36.83215,2.6335647,24.411585,21.089361,28.148674,-10.66224,-46.26831,-33.893497,-0.33946386,15.744353,10.874959
417.46817,0.85185784,0.030534936,0.03227201,0.18011552,10.396224,0.64890164,0.99365705,0.0339399,0.037792895,0.13647544,0.3265608,0.45079958,0.5811989,0.6572101,0.7014174,0.72054386,0.86772794,0.9355474,0.9062972,0.72475165,0.78229076,1.2492892,1.1312083,1.0943114,1.1002564,1.2523755,1.5646394,2.086189,1.7384182,1.7418327,1.4841747,1.0861456,1.0250636,0.8362631,0.65409493,0.009674338,0.00041051753,818.2617,818.2617,861.3281,861.3281,0.122810096,811.3379,1.8867189,22575.986,22.880445,1643.8563,-0.05469237,0.80072355,0.20921971,35.09431,9.861248,-21.33249,-37.460987,5.6022105,25.145983,18.95735,26.79978,-10.970578,-48.718853,-29.951332,3.303333,16.437082,13.400177
417.1444,0.84298754,0.02354432,0.022569979,0.112568654,12.387765,0.6445022,1.003527,0.032908805,0.037540942,0.14024025,0.3285714,0.44655743,0.5837993,0.65834564,0.71105963,0.6442241,0.8738584,0.9598362,0.91649836,0.76669025,0.7767225,1.2676219,1.129164,1.1293745,1.1056911,1.246797,1.6189203,2.2613668,1.7943755,1.6950029,1.4762582,1.0852753,1.0004518,0.82569236,0.6493101,0.010893957,0.00044782538,818.2617,818.2617,861.3281,861.3281,0.12666076,809.2048,1.8809482,28571.424,21.218727,1340.2526,-0.049493175,0.798372,0.19292766,35.280083,9.313228,-21.246748,-35.56774,4.4582458,24.435158,16.787256,26.422976,-9.093879,-46.63394,-27.012293,0.96098167,16.188496,14.182672
416.98813,0.83615685,0.02478606,0.016228752,0.16223705,11.629574,0.62634623,1.0035105,0.030949054,0.03716301,0.14296909,0.32350764,0.44518387,0.58928835,0.67977077,0.7194803,0.5878187,0.8615856,0.95880294,0.9016156,0.81058604,0.7882325,1.2939454,1.1067356,1.1836872,1.1152283,1.2404909,1.6145067,2.2688935,1.831632,1.6226206,1.423118,1.1039925,1.0055714,0.82075286,0.6512578,0.011562564,0.0004082705,818.2617,818.2617,861.3281,861.3281,0.13586713,804.74725,1.9248523,33371.957,22.007538,1273.4844,-0.043565605,0.794352,0.17276688,35.17664,10.656171,-22.161919,-33.54245,1.7589245,22.432016,15.955836,25.918747,-9.585921,-44.476196,-26.77226,-0.76495427,20.203398,14.535828
417.12778,0.82890886,0.027232394,0.013840232,0.18830323,11.175171,0.5987374,0.9934623,0.028342659,0.037037037,0.14378186,0.31555656,0.4430665,0.5951038,0.70439863,0.7326241,0.56853145,0.8316448,0.92750055,0.87809604,0.8479118,0.8141424,1.3193587,1.0933782,1.2344546,1.1236424,1.2401267,1.5662807,2.1251135,1.7991718,1.5648737,1.3192601,1.1166707,1.0264083,0.82301974,0.6759022,0.011411854,0.0003853469,818.2617,818.2617,861.3281,861.3281,0.13995464,798.92694,2.0264606,38535.816,20.269356,1020.40674,-0.035524923,0.7891802,0.14005595,35.502716,10.914635,-22.992325,-30.14987,-0.53124696,21.48796,15.62661,26.671143,-8.58488,-43.425415,-28.198214,-0.74265,18.851986,13.781096
