F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
165.70967,0.86211246,0.04185863,0.04165413,0.17191483,10.699452,1.6934032,1.1297933,0.051533643,0.04862686,0.22149509,0.48115006,0.553631,0.54502577,0.55613655,0.6221952,0.6577561,0.99220914,1.1090066,1.0322118,1.0877081,1.487048,1.7807897,1.7615875,1.7228495,1.669648,1.7061006,1.7808815,1.7405944,1.663606,1.7656788,1.2212065,0.86053395,0.90167046,0.7553239,0.6985836,0.18844746,0.16361575,172.26562,301.46484,703.41797,1421.1914,0.3649652,655.7254,3.880739,918071.7,4.274397,29.797155,-0.121241964,0.55448765,0.34830976,19.132746,-3.041034,6.658531,7.1294823,-4.114557,19.278337,-18.604765,5.532123,-5.749979,5.3154225,6.184712,-12.611142,7.950531,-16.319542
165.38777,0.8634546,0.01710081,0.016852805,0.11177197,10.873044,1.8350682,1.2540407,0.04844612,0.052280173,0.21830119,0.4547435,0.51096994,0.5133881,0.6612024,0.7245774,0.746921,1.3598648,1.3429179,1.2066296,1.3675184,1.746096,1.8904557,1.8565768,1.7292353,1.6039838,1.9383289,2.0334003,1.966454,1.7652818,1.7171822,1.3342005,0.92040616,0.9814971,1.022282,0.99264365,0.20818001,0.21676278,272.7539,516.7969,1119.7266,2067.1875,0.37610355,923.0031,4.584184,1382236.9,3.5716364,21.115046,-0.10300946,0.7543469,0.3335223,16.248037,-4.920422,-0.7630818,4.8523583,-7.4385552,21.585909,-22.152605,8.698023,2.9021313,7.2051015,6.584397,-9.187671,5.4464164,-12.734974
164.86993,0.86009556,0.0054902383,0.005831122,0.10115396,10.5342045,1.8921345,1.3810124,0.045609698,0.055429578,0.19650088,0.39357352,0.43615976,0.47554532,0.7492559,0.8064371,0.8226822,1.697575,1.5208429,1.3204774,1.6599516,2.1090977,1.9948187,1.9329513,1.7689214,1.533975,2.1772215,2.34635,2.184839,1.8780495,1.6535558,1.4751297,1.0751377,1.0853626,1.293721,1.3181891,0.15118,0.2604845,330.17578,732.1289,1435.5469,2583.9844,0.3030087,1144.64,4.9439926,1769836.1,2.9796665,14.95003,-0.08579149,0.90543777,0.31026185,13.499474,-6.6571274,-1.9849457,5.994062,-7.469955,21.484991,-21.775665,9.655465,7.7472453,5.315644,1.7119502,-6.6894765,7.936911,-6.3836827
164.27881,0.85599333,0.0052393097,0.0055614538,0.07381145,12.284313,1.9508938,1.469409,0.04670891,0.054421768,0.17639655,0.34181705,0.3754365,0.4395485,0.7895902,0.8317711,0.8663321,1.9190391,1.5615116,1.3073319,1.8165816,2.5014808,2.0836065,1.9632479,1.8230196,1.4912238,2.3771353,2.6042993,2.3243186,1.9648148,1.6060756,1.5591773,1.266005,1.1813885,1.4707235,1.5627619,0.14402382,0.3014407,330.17578,732.1289,1478.6133,2727.539,0.25786003,1153.9559,4.853455,1769934.0,2.7809117,13.319097,-0.09926266,0.90364236,0.35112312,13.039455,-6.428539,-0.2273782,8.041129,-8.259251,22.077856,-22.270945,10.412374,11.501771,0.98209006,-1.1212934,-10.796898,11.267322,-5.607521
163.77559,0.8561488,0.001967305,0.0024716929,0.057644714,14.081334,1.978704,1.5099703,0.050152883,0.052280173,0.1685154,0.32413435,0.35973573,0.42940083,0.76906395,0.7973532,0.8819833,2.011176,1.5043234,1.2023007,1.8241764,2.83689,2.1342814,1.9667739,1.8638564,1.4871107,2.5390153,2.760872,2.3753207,2.001439,1.6020359,1.5718552,1.4128622,1.2669742,1.5290555,1.6387239,0.11668685,0.33669242,229.6875,717.77344,1478.6133,2569.629,0.24041528,1105.1431,4.6865625,1655698.1,2.7815397,13.769341,-0.111360915,0.8647035,0.3915535,13.42306,-5.6423783,1.6431402,10.573182,-6.4582067,21.65365,-21.57177,9.523605,11.31131,-2.104934,-7.1705704,-13.403145,12.575264,-3.42917
163.4555,0.85910374,0.0022390208,0.0018260278,0.056785613,15.425366,2.0043938,1.5123202,0.052715,0.051146388,0.17095135,0.3357017,0.38547722,0.45199057,0.71919656,0.7383519,0.91307,2.0225518,1.3964669,1.0916923,1.7671515,3.057945,2.1261952,1.946052,1.8628563,1.4981213,2.612914,2.790181,2.3408577,1.9813385,1.6399122,1.560206,1.504109,1.3342005,1.5078052,1.56503,0.11529991,0.36002088,172.26562,689.0625,1464.2578,2397.3633,0.23075227,1049.8088,4.55916,1622309.6,3.0257504,16.296604,-0.12295509,0.82818514,0.43636885,13.815571,-4.4174256,1.8027649,10.096292,-4.5132804,19.590555,-19.975555,8.394877,14.008473,-4.1207643,-11.106755,-18.28744,10.5952635,-3.4811118
163.41798,0.8611931,0.0019579292,0.002011814,0.030752921,17.062225,2.0124624,1.4941473,0.05256492,0.05102041,0.1770718,0.35277903,0.4187894,0.4942859,0.67347306,0.6941033,1.0023973,1.9948293,1.2783009,1.0474113,1.7415409,3.117677,2.074091,1.9230498,1.8276329,1.4991827,2.5684743,2.7360039,2.2715805,1.9221202,1.685644,1.5704101,1.5109671,1.3643738,1.4607664,1.4408699,0.104993016,0.37445417,172.26562,775.1953,1464.2578,2296.875,0.21057367,1071.0411,4.650684,1599068.0,3.067394,17.063515,-0.121046044,0.84694576,0.438923,14.095061,-5.016826,1.4115223,9.937343,-3.8239787,19.32989,-19.720423,10.372058,13.58303,-2.4188192,-12.547025,-18.92438,9.309903,-1.4681195
163.73131,0.85816497,0.002428322,0.0028113353,0.017395684,16.087465,2.0030403,1.462876,0.051190536,0.054547746,0.1785425,0.35419258,0.43024993,0.5384422,0.629944,0.6658439,1.145857,1.9330038,1.1684858,1.0647708,1.7371196,3.0665486,2.0096674,1.8905443,1.7875496,1.4840673,2.4347374,2.644953,2.1840403,1.8501858,1.70007,1.615733,1.4765438,1.3284367,1.4028087,1.312441,0.101519786,0.38040707,229.6875,789.5508,1464.2578,2239.4531,0.22720005,1100.2925,4.74143,1498403.9,3.0790167,17.543177,-0.11602584,0.87535197,0.4358624,14.422874,-6.197136,0.2972462,8.521979,-4.611891,18.59218,-19.785166,11.943334,15.05824,-1.4534216,-13.245027,-20.987152,6.7726502,-1.2795689
164.35036,0.85077715,0.002320362,0.0024195982,0.035042137,15.733162,1.9392606,1.413138,0.04938982,0.0617284,0.17482646,0.33794126,0.4161149,0.564418,0.59674495,0.66223454,1.3040577,1.8417636,1.0730513,1.117701,1.7133923,2.9387758,1.9632587,1.847065,1.7498603,1.4602255,2.2631023,2.5104258,2.0978558,1.7656759,1.6576238,1.585826,1.3683077,1.2283953,1.3106368,1.1923081,0.09525082,0.36421362,272.7539,803.90625,1464.2578,2024.1211,0.21151769,1078.8345,4.758755,1189395.6,2.919634,17.258097,-0.10701018,0.8696167,0.40953565,16.000395,-8.340501,-0.11487305,8.45713,-6.1475005,19.27352,-21.055902,15.77164,14.960286,0.6656119,-12.775993,-21.368935,6.337218,-1.6083816
165.15233,0.83983976,0.0027220522,0.0029303078,0.07000661,15.163208,1.8489879,1.3415204,0.046358865,0.071428575,0.16712014,0.31291032,0.3926085,0.5774036,0.57234883,0.66813487,1.4186317,1.7265464,1.0030141,1.1746607,1.6555843,2.7853467,1.9268717,1.779138,1.6929923,1.4187721,2.087971,2.3302276,1.9622502,1.6294466,1.5764819,1.4669727,1.2185731,1.0913104,1.175515,1.0686977,0.09651243,0.3409028,301.46484,803.90625,1464.2578,1765.7227,0.1805164,1048.1884,4.721871,995238.2,3.1583526,21.94767,-0.09806413,0.85886145,0.3763133,17.678757,-9.090171,-1.2443796,8.112686,-6.0895386,17.558699,-21.29098,13.832088,15.88679,1.2835755,-14.38487,-21.44736,6.4482765,-3.5828922
165.8001,0.830647,0.002860763,0.002039049,0.07019429,15.163266,1.8161498,1.263924,0.045190424,0.07961703,0.15968329,0.2905803,0.38188264,0.58579445,0.5641844,0.6869652,1.4724208,1.5894092,0.9579386,1.2185427,1.5746174,2.6286302,1.8843241,1.6898648,1.5992903,1.3672627,1.935111,2.1279585,1.7892294,1.4751562,1.5085678,1.3271704,1.1013818,0.98050356,1.0266389,0.93891674,0.116098516,0.3237405,301.46484,760.83984,1464.2578,1593.457,0.16606493,1014.10126,4.7412086,921481.3,3.3535728,25.185427,-0.09535575,0.83895046,0.3431984,18.431793,-8.5525875,-1.2315906,7.3382607,-4.9539285,14.172307,-20.662233,11.103587,16.483414,3.090353,-14.210799,-19.925856,7.2572675,-4.996818
166.04802,0.823765,0.0026345297,0.0026839308,0.075199194,13.98754,1.8347874,1.2063829,0.04596296,0.08591584,0.15581627,0.27085736,0.3762174,0.6063128,0.5637389,0.7047878,1.4762157,1.4518429,0.94534546,1.23199,1.4872667,2.4759457,1.8374653,1.6025797,1.4960045,1.33426,1.8378197,1.9718801,1.6172228,1.3522234,1.4852034,1.3193251,1.0791477,0.92141485,0.92300844,0.84206057,0.11964878,0.31410384,373.2422,760.83984,1478.6133,1923.6328,0.19641055,1091.3923,4.857495,1354857.1,3.806329,28.280634,-0.091847084,0.8914776,0.32372913,16.714457,-7.202356,-1.8703378,5.6335607,-3.961148,10.74215,-16.60266,7.96965,18.054405,4.9588685,-17.614693,-14.898156,7.1885056,-2.930006
165.9952,0.81130654,0.0030791585,0.0022941313,0.084451936,11.8380785,1.9060707,1.192646,0.047290128,0.09183673,0.15692744,0.25858483,0.37266707,0.63224167,0.583195,0.7328556,1.4682401,1.3366326,0.9767167,1.2210394,1.4000138,2.3276637,1.7920173,1.5310888,1.4123403,1.3268185,1.8144609,1.9035004,1.477759,1.3089846,1.5283457,1.5643663,1.2232155,0.95100707,0.90174437,0.80637,0.14866649,0.29741088,344.53125,717.77344,1478.6133,2081.543,0.27318946,1126.9064,4.9673653,2033840.4,3.9741976,26.217155,-0.10113531,0.91210485,0.33046883,14.974965,-3.742387,-3.273754,4.0636215,-2.594373,6.605873,-10.190244,5.228924,20.6597,7.9708214,-18.660156,-7.917422,7.1313844,-3.4390504
165.91905,0.7929401,0.0041685053,0.0027744595,0.09913799,9.342969,1.935089,1.2143165,0.050115887,0.093474425,0.16411443,0.2589631,0.37324962,0.6533798,0.6214275,0.764864,1.4450573,1.2616391,1.0329378,1.1814576,1.3300853,2.181824,1.7465105,1.4651982,1.3764224,1.3429075,1.8047923,1.8909845,1.4257149,1.3425318,1.5932175,1.9704272,1.5022255,1.0480787,0.95623714,0.83798337,0.16649963,0.2793187,287.10938,645.9961,1435.5469,2052.832,0.3446757,1115.5875,4.955351,2637109.8,4.205908,25.72779,-0.112558104,0.89681834,0.34920597,14.1236,-0.11285456,-3.5015967,4.703785,-1.3554369,6.1986213,-9.105006,3.690922,21.472204,6.5964713,-16.926933,-8.397608,5.9491982,0.10960563
165.96858,0.7628212,0.005283253,0.0033639048,0.119677484,7.811634,1.9403647,1.243481,0.052145172,0.08629378,0.1749175,0.27530622,0.38889524,0.6512734,0.6702625,0.7922061,1.3914956,1.225731,1.0808653,1.1388012,1.2901937,2.0334523,1.6769544,1.4077754,1.3837272,1.364818,1.7297987,1.8773323,1.4356438,1.4132282,1.6721367,2.332802,1.8166825,1.1704916,1.0377461,0.8979717,0.1715355,0.2536466,172.26562,545.5078,1378.125,1937.9883,0.36656764,1061.266,4.8951516,3097694.0,4.13359,23.737152,-0.11959449,0.85138816,0.39143363,14.203231,2.2187624,-2.6897552,5.773826,1.1590528,5.790689,-8.114033,4.8182855,18.398577,6.797127,-12.371372,-12.036041,3.549441,0.36671233
140.94485,0.7439645,0.17102884,0.1692285,0.09770437,8.471987,1.9363184,1.2564735,0.05652495,0.075081885,0.18383496,0.29921067,0.4204407,0.63365924,0.7142909,0.81002396,1.2914244,1.2205461,1.0859914,1.1099865,1.3058062,1.8750461,1.5869207,1.3942298,1.4320011,1.4076405,1.5800928,1.823895,1.5062904,1.5087194,1.7561547,2.4398272,1.9921122,1.2524571,1.0952134,0.94249696,0.16232292,0.24178213,172.26562,502.4414,1335.0586,2153.3203,0.3456912,1132.7388,5.0169444,3806465.0,3.9525592,21.412504,-0.11386773,0.89930695,0.38044515,14.047849,1.1018753,-1.1748445,6.3483357,0.9332285,6.272527,-10.390561,7.578838,12.194294,6.984854,-8.497079,-16.703695,1.9762043,1.8706738
116.095345,0.73882633,0.33570495,0.33501124,0.09834244,6.9648952,2.1151264,1.2608504,0.06463974,0.0643739,0.18458498,0.32127026,0.46806207,0.61981106,0.7506624,0.8379914,1.2309312,1.2679639,1.0967914,1.1276579,1.3646947,1.7159387,1.5562057,1.4635633,1.5233029,1.5059956,1.4458183,1.7245573,1.5914885,1.6249224,1.8095068,2.3063333,1.960481,1.247543,1.0916177,0.9444127,0.34611204,0.2931768,186.6211,531.15234,1148.4375,2167.6758,0.54304415,1086.7034,5.0479016,3657356.0,4.4941196,26.923119,-0.17700173,0.87959903,0.45317245,16.390299,-1.5181047,-2.3203762,4.428587,-2.0371242,4.6098685,-7.549948,9.780431,5.8302293,6.0474277,-8.750767,-17.97021,1.7100033,-2.702012
91.152504,0.75210375,0.50050503,0.4996538,0.071393296,5.9918838,2.1098487,1.2555867,0.073900156,0.053539935,0.17793666,0.3469381,0.53674597,0.6335416,0.81578976,0.8867917,1.2582332,1.3033506,1.1191663,1.1242576,1.4155971,1.532826,1.5734011,1.5850462,1.5718771,1.5611879,1.3863282,1.5947014,1.6169811,1.7154044,1.8169197,2.0910416,1.7950606,1.2089001,1.0558292,0.9214008,0.5141888,0.25247225,186.6211,430.66406,846.97266,1636.5234,0.7382529,923.3177,4.5335727,3349143.8,5.079295,32.29721,-0.25485882,0.76635426,0.59106845,18.309614,2.91926,-1.748694,4.565655,-6.480662,0.60996294,-11.739491,9.789399,5.399767,1.2093593,-10.049157,-20.201681,0.6910944,-7.017149
90.9584,0.76807505,0.3713071,0.481138,0.06366975,4.074041,2.060603,1.2346218,0.08125713,0.04270597,0.17000653,0.3856016,0.6350545,0.6755209,0.92863053,0.9461015,1.3748598,1.2909185,1.1379122,1.0479634,1.4104452,1.3512958,1.6000375,1.6517264,1.5414152,1.5269227,1.3607994,1.4388076,1.604549,1.7579399,1.6893533,1.8692268,1.6265749,1.1851603,1.0104108,0.8829319,0.64140487,0.20631658,186.6211,330.17578,545.5078,976.1719,0.75920254,642.4196,3.8438962,2051376.1,6.554367,52.74165,-0.3239418,0.566685,0.7687476,20.756453,7.413402,-0.3398892,4.9164186,-9.616695,-2.3484938,-13.407264,11.306233,9.016747,-5.1429667,-8.755211,-25.32694,-0.87996644,-5.9611077
91.201355,0.7762988,0.20681433,0.34961712,0.047177736,5.9818764,1.7951117,1.1756045,0.082667954,0.032375913,0.16775982,0.4382311,0.7439838,0.71117014,1.0584482,0.97056943,1.4771061,1.1806685,1.0707983,0.88383263,1.3268124,1.1743706,1.5220491,1.5984429,1.3874882,1.349693,1.2816957,1.281311,1.5488418,1.7600437,1.5126907,1.6682442,1.4862622,1.1854753,0.9603934,0.8193372,0.55238646,0.09324048,172.26562,215.33203,430.66406,660.35156,0.5100824,476.2145,3.1825058,1387509.0,7.6998696,81.49827,-0.31861207,0.43447793,0.83369637,21.268082,12.502629,3.9804204,4.49822,-6.721583,-5.40562,-18.614077,14.791347,12.56397,-5.940635,-6.9100013,-29.799444,-1.4963845,-6.2063103
116.861305,0.7851539,0.37331268,0.5163992,0.036223937,6.975682,1.684251,1.0834059,0.08015069,0.02733686,0.17078246,0.48116174,0.81077456,0.71072143,1.136856,0.940618,1.4743096,1.0304743,0.9195183,0.7161789,1.20645,1.0321718,1.3345262,1.4290959,1.2037976,1.1517992,1.1410019,1.1362206,1.4801785,1.7660975,1.3548759,1.4636383,1.3393112,1.1438314,0.8799531,0.71421075,0.49380732,0.07647428,172.26562,215.33203,373.2422,645.9961,0.28145114,379.91443,2.9903905,580272.8,8.80838,111.41199,-0.30715567,0.36367223,0.80293316,23.237663,11.874512,7.061194,1.3090749,-3.6102488,-5.8121486,-16.460165,16.11946,11.109959,-1.0057087,-4.695131,-35.250446,0.23424987,-6.115902
142.80284,0.78747195,0.35630047,0.70169705,0.114018045,8.3483715,1.5716606,0.9871661,0.07813216,0.024565384,0.17376637,0.49765623,0.81792504,0.6649869,1.1116966,0.88144946,1.4113325,0.911001,0.75551254,0.6362025,1.103964,0.9371334,1.1141495,1.2161402,1.0500957,1.0119754,1.0055454,1.0102965,1.3652431,1.8032883,1.3224688,1.3087465,1.1786757,1.0343664,0.76494855,0.57775384,0.3908085,0.06417938,172.26562,200.97656,301.46484,645.9961,0.26078805,333.199,2.7519398,276631.3,9.040369,124.59878,-0.29347387,0.32713243,0.75047064,24.032919,12.371197,8.338922,-2.5196533,2.753585,-5.8711543,-14.826103,14.18596,9.096692,6.3408475,-7.8981514,-42.286636,0.27879655,-10.9657545
167.97078,0.7828211,0.39375064,0.7290173,0.13192308,7.4434533,1.4907216,0.9055436,0.07536469,0.022927688,0.17142463,0.48858142,0.7806142,0.60325044,1.0146015,0.8232034,1.3349184,0.8346817,0.63226765,0.62990695,1.0382297,0.87121934,0.91144043,1.0062755,0.9471827,0.943523,0.94111854,0.89562637,1.1952935,1.8141794,1.396697,1.2027464,1.0446845,0.9037878,0.6585709,0.46010873,0.32914057,0.05206732,172.26562,186.6211,258.39844,645.9961,0.2494574,324.33405,2.6642675,229686.95,8.86818,120.35305,-0.2750021,0.32139948,0.6993206,24.47515,13.444467,7.696802,-4.0337777,2.7940207,-5.1653266,-10.610751,10.093388,8.862844,12.454326,-10.916327,-47.835175,1.8981833,-12.568916
167.3877,0.77644545,0.06138805,0.39968088,0.157422,7.113098,1.4181366,0.85015255,0.06908274,0.02217183,0.16294512,0.4615635,0.72836083,0.55518824,0.90665984,0.7962344,1.3062023,0.7989609,0.5785479,0.65169543,0.99619824,0.83435076,0.78794974,0.8433606,0.89221936,0.9346261,0.94926375,0.7924263,1.0059336,1.755896,1.460236,1.1225218,0.99404794,0.81461495,0.5882407,0.3857204,0.27492067,0.044747487,172.26562,186.6211,330.17578,645.9961,0.30268678,348.2667,2.8051012,252038.06,8.580014,111.27477,-0.22467981,0.3448304,0.58526796,24.324835,14.040906,5.515922,-3.5791762,0.6295128,-7.7135415,-7.347324,7.064532,11.739078,13.525525,-12.9719,-48.506428,4.9520288,-13.456763
166.51985,0.7780284,0.042302847,0.06673465,0.069750525,6.4967933,1.3227221,0.80362463,0.059839144,0.021541947,0.1469393,0.41869736,0.6633609,0.5382302,0.8233277,0.7791659,1.2818171,0.7670905,0.5551177,0.6413037,0.9425278,0.79664344,0.7142237,0.7394531,0.84175855,0.93126154,1.0006689,0.7063226,0.83920485,1.5896267,1.4204346,1.0393192,1.0077052,0.7897884,0.5675277,0.35272095,0.2576529,0.032255776,172.26562,229.6875,473.73047,660.35156,0.31023088,392.5201,3.0748303,291631.6,8.277417,101.47866,-0.16508485,0.38831744,0.43711042,24.426584,13.986339,2.9995358,-2.7952166,-7.070062,-9.603736,-5.2406826,1.5900784,14.217499,10.071611,-13.668071,-47.52886,8.766693,-12.774953
170.39314,0.7681298,0.010707076,0.009155151,0.09007319,5.5013976,1.2395946,0.7619891,0.051914502,0.02330562,0.12856339,0.36551726,0.5873619,0.5542136,0.7792916,0.7695311,1.2414173,0.7417894,0.5350673,0.59267664,0.8567653,0.75363225,0.6982911,0.6901906,0.8009343,0.9507069,1.0752734,0.65604216,0.72169274,1.3346909,1.2459565,0.96755165,1.0670766,0.79278564,0.5676871,0.33700898,0.24614717,0.023972489,172.26562,244.04297,531.15234,660.35156,0.3110772,417.61264,3.2785742,310841.75,8.093339,96.21661,-0.11966083,0.41321608,0.32192802,24.175987,14.399568,3.4146683,-1.6860772,-13.641029,-14.304408,-2.7790291,-4.76482,21.533937,6.796972,-18.498857,-41.988495,8.459327,-10.472812
145.78429,0.7637355,0.15786396,0.14921714,0.08462179,5.858486,1.1521822,0.72087747,0.049672443,0.026706979,0.11373034,0.31961796,0.5231115,0.5893842,0.7428467,0.74533534,1.1803489,0.71531075,0.49053857,0.5229878,0.75889087,0.7194598,0.69675416,0.6626302,0.7506835,0.97355074,1.1355275,0.6422542,0.65483814,1.0542094,1.0338752,0.9274551,1.110971,0.78789043,0.5712165,0.31939667,0.21421647,0.01920244,172.26562,229.6875,488.08594,660.35156,0.28486216,392.8846,3.1760013,275769.34,8.709971,115.43265,-0.11120132,0.39111474,0.29192972,24.764954,16.23255,5.993094,0.6314872,-16.313946,-15.219281,-1.4467481,-8.111035,28.214981,6.279265,-24.84111,-42.50662,8.582203,-6.629596
121.5462,0.73903877,0.1857322,0.25448135,0.113826625,5.1888947,1.1020329,0.68304473,0.050481815,0.030990174,0.10988235,0.29825857,0.48874283,0.6200972,0.7236522,0.71510553,1.106187,0.6869335,0.43367422,0.44830754,0.6541808,0.7009564,0.6970651,0.63225895,0.7024658,0.98500663,1.1355886,0.6587135,0.6149327,0.8120727,0.86749107,0.927911,1.1396108,0.7563906,0.5492592,0.29441944,0.23703706,0.014753829,172.26562,186.6211,401.95312,645.9961,0.2359144,339.8197,3.0193875,192873.7,10.016983,162.50574,-0.12931001,0.3446013,0.3232585,26.651993,18.526121,9.301197,1.8327885,-14.550996,-20.336622,2.9734316,-7.3262343,33.682133,4.727904,-28.081726,-36.4202,8.29803,-3.836818
92.935486,0.72377443,0.20182139,0.25697497,0.1390119,6.8077335,0.99386925,0.6437268,0.04878597,0.03628118,0.11500447,0.29509726,0.47627696,0.61939615,0.7103513,0.67846966,1.0295408,0.6560817,0.38524166,0.38762596,0.55636615,0.6868294,0.6897896,0.6010858,0.66728765,0.95667654,1.0222846,0.67682576,0.57361466,0.6452299,0.76987,0.9366434,1.1339334,0.6986453,0.5030403,0.26568863,0.20627367,0.009414957,172.26562,186.6211,387.59766,645.9961,0.28799602,317.7478,2.9242795,142852.73,11.459099,216.21611,-0.1167201,0.32821655,0.2943623,28.303068,19.863409,8.931321,2.7345,-13.994266,-23.18477,6.792853,-3.5195818,30.795547,2.1287844,-25.526136,-34.47067,6.405039,-2.8468459
93.30097,0.71038264,0.059398558,0.13191266,0.19538747,6.1706696,1.1758981,0.63140893,0.04524533,0.04245402,0.12211763,0.28966963,0.4642593,0.58370644,0.7110155,0.64922667,0.9618307,0.64574426,0.41281262,0.41386977,0.5216344,0.70326847,0.7373057,0.6322503,0.70752186,0.93442416,0.87774223,0.71245927,0.554035,0.5822046,0.74730396,0.96696687,1.11784,0.6504948,0.45835325,0.25857425,0.19722207,0.07575616,186.6211,330.17578,660.35156,904.39453,0.3562602,474.8392,3.5770085,352481.5,9.794015,178.76216,-0.1020511,0.45270243,0.25981167,26.716341,11.847693,2.2913105,4.5772853,-7.3269196,-19.478115,6.263804,-3.7492402,20.41654,4.765226,-15.972722,-23.05166,1.2538637,-5.244019
93.28681,0.7241485,0.035695408,0.04525797,0.24925286,5.260087,1.3172523,0.669935,0.041359004,0.0500126,0.12135575,0.26230392,0.42924866,0.5397375,0.73046446,0.6341016,0.90505284,0.668552,0.5669934,0.5881725,0.585031,0.7582829,0.89487904,0.78754693,0.85569364,0.949179,0.7877316,0.79643327,0.58695155,0.6051829,0.78373003,1.0499564,1.1285609,0.650852,0.4631559,0.28915933,0.20103829,0.10002408,272.7539,430.66406,803.90625,1191.5039,0.4296491,634.0865,4.1041875,638849.06,7.537894,113.4122,-0.075206555,0.58349663,0.22156735,23.482615,5.083187,-5.864321,5.66495,-6.967018,-16.18131,2.5648983,-6.0087547,13.613479,2.687238,-5.383224,-13.598458,1.4238138,-7.3262978
92.76693,0.74319226,0.017114442,0.056989815,0.26780117,3.975807,1.4393057,0.7668316,0.039404888,0.0574452,0.116205335,0.22139843,0.38368848,0.5215706,0.7414418,0.6230539,0.86001676,0.7110069,0.8454811,0.90852445,0.76682216,0.8517694,1.0838157,1.0765046,1.1235708,1.0410491,0.83032244,0.9385433,0.69931203,0.69400835,0.88653135,1.1914126,1.1651211,0.72229165,0.5545927,0.37956443,0.219436,0.10882119,287.10938,459.375,846.97266,1277.6367,0.4319905,717.1794,4.513746,941005.56,5.1050515,37.96403,-0.06991671,0.6433974,0.20279007,20.326694,2.3563485,-8.954976,8.524285,-6.663626,-8.995374,0.38893417,-9.982665,4.177898,6.343264,2.1585367,-8.701074,0.80310196,-6.8628078
91.59854,0.7431281,0.017114442,0.056989815,0.26780117,3.5772638,1.2907717,0.8758492,0.038367268,0.06361804,0.11153885,0.18843432,0.35421768,0.54989433,0.7289627,0.6125451,0.8202972,0.73225737,1.1231912,1.1597205,0.92372483,0.9091649,1.1810554,1.3977741,1.4558768,1.1702762,0.97771746,1.0911813,0.82998425,0.78624195,1.0141183,1.3336567,1.2382413,0.8574664,0.70867974,0.5158593,0.23447569,0.046631455,272.7539,344.53125,602.9297,1033.5938,0.35543516,644.1101,4.1877522,1078941.0,4.9491487,31.477081,-0.06239591,0.576663,0.18034764,18.77622,9.118904,-4.319149,11.347831,-17.790792,-11.258366,6.0481668,-11.396672,1.3682731,1.5169941,-0.91075516,-13.061695,1.9132575,-5.738627
90.96903,0.7244029,0.011744633,0.043368753,0.22948833,4.8368516,1.2126645,0.9265196,0.036180623,0.06953893,0.10863501,0.17771076,0.35962546,0.5964282,0.6619511,0.58452606,0.7809158,0.69854194,1.1403688,1.1212857,0.89715797,0.8349429,1.0677481,1.5594679,1.7547197,1.3200148,1.1669582,1.1918006,0.9148316,0.85619193,1.143262,1.3898453,1.289611,0.9830684,0.84725165,0.6426482,0.18896802,0.03886343,200.97656,287.10938,559.8633,1363.7695,0.29173356,681.52246,4.130244,1319539.0,4.2413793,24.591537,-0.0548294,0.57239604,0.13111351,15.407861,13.635402,7.9015927,11.226439,-26.831331,-11.123595,12.379912,-9.208779,-6.1270638,4.9768376,-8.242642,-23.667898,-2.5042045,-5.766378
