F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0131374,2.8077238,2.6886662e-05,0.3124213,0.5152187,0.9348505,1.8744057,3.388807,2.6678677,3.550441,3.4063656,3.2705145,3.282933,5.190185,4.4945273,3.7251174,4.123178,3.9301121,3.2675173,4.082764,3.3441522,2.8854234,2.3997126,2.9434211,2.6209905,1.8198057,1.6105353,1.4674845,1.2275926,0.97688895,1.05222114e-07,7.825188e-08,330.17578,846.97266,1923.6328,10350.293,0.00024706722,2846.7227,8.208541,25653526.0,2.4474328,8.265573,-2.8078192e-08,2.0209734,9.611718e-08,14.346335,-5.623575,-2.580071,5.2930164,-4.305571,-5.3666153,-7.4632454,-11.763999,-7.5408053,3.0384185,2.2024782,-1.6632805,1.2127062,-4.5945582
0.0,0.0,0.0,0.0,0.0,-100.0,0.0152373165,3.0298607,3.282552e-05,0.2632905,0.54358244,1.0022036,2.0632527,3.6990125,2.977473,4.0840173,3.6641138,3.5765734,3.3820965,5.717247,5.044481,4.0850616,4.428037,4.0453644,3.795912,4.678478,3.567673,2.9441633,2.3789082,3.1112068,2.7319372,1.8028294,1.6719283,1.5635084,1.2414433,0.97588015,1.5728784e-07,1.2664474e-07,330.17578,760.83984,1421.1914,5785.254,0.00027250624,2099.9612,7.1639276,17058742.0,3.2426517,13.269012,-4.6488925e-08,1.5433264,1.5480113e-07,15.918465,-7.7303834,-3.0393324,4.2082486,-3.7210658,-4.7060127,-5.6727195,-9.884689,-12.720431,1.7011169,3.440798,-3.960369,3.650154,-0.39633775
0.0,0.0,0.0,0.0,0.0,-100.0,0.017848045,3.2435,4.144716e-05,0.22310406,0.53717744,1.0472277,2.2373884,3.91848,3.2104673,4.329458,3.842783,4.1911035,3.61467,6.225305,5.487631,4.3265133,4.71534,4.250009,4.48508,5.301254,3.6866543,2.981655,2.4450576,3.3306339,2.8776805,1.8288065,1.6745015,1.5928115,1.2398018,0.9535191,2.1092994e-07,2.2561433e-07,344.53125,689.0625,1291.9922,2411.7188,0.0003108034,1648.108,6.3408313,10861960.0,4.1920705,21.427942,-7.2243786e-08,1.2523772,2.3973885e-07,17.226599,-10.908063,-1.7732323,2.536165,-5.581899,-3.5495079,-4.3992105,-9.849988,-19.877039,-2.98658,1.5452324,-6.451881,4.1306024,-2.4982636
0.0,0.0,0.0,0.0,0.0,-100.0,0.02007517,3.451517,4.9838276e-05,0.18253969,0.5306645,1.1154798,2.440748,4.0471168,3.349001,4.227937,4.0321155,4.9801044,3.9663143,6.5161743,5.7846947,4.3709755,5.092692,4.733751,5.1339803,5.869695,4.0050206,3.1467798,2.6321726,3.5836704,2.9936287,1.8057252,1.6333178,1.5651892,1.2462384,0.9362704,2.9081644e-07,3.2135904e-07,358.88672,818.2617,1320.7031,2325.586,0.00033841058,1455.9072,5.9739575,7637623.5,5.026121,30.992554,-1.037464e-07,1.1254877,3.3610502e-07,18.474464,-13.379354,-0.18059611,3.2331116,-9.135577,0.99226004,-4.021156,-8.827214,-19.112516,-8.42151,1.6412672,-2.6275697,5.4646897,-5.6216316
0.0,0.0,0.0,0.0,0.0,-100.0,0.022346685,3.6189919,5.8275447e-05,0.15041572,0.5122949,1.1653341,2.514606,4.078545,3.4578369,4.0047264,4.1821523,5.551932,4.322382,6.738384,5.9807453,4.2421,5.5542216,5.440452,5.4633536,6.220018,4.5357404,3.4665337,2.8430386,3.8005219,3.0264826,1.7542285,1.5901084,1.4972496,1.2383167,0.91248864,4.3742838e-07,5.2468204e-07,358.88672,846.97266,1435.5469,2167.6758,0.00041912388,1317.8619,5.529328,5313874.0,5.952181,43.696857,-1.5166235e-07,1.0362896,5.31241e-07,19.416445,-16.301155,1.3543593,2.7623298,-9.108926,-0.10821676,-6.978316,-11.193642,-20.997786,-9.519923,0.5504618,0.21084881,3.955838,-7.886694
0.0,0.0,0.0,0.0,0.0,-100.0,0.024143152,3.7075005,6.796281e-05,0.11955153,0.48973107,1.2141382,2.5863094,4.0997796,3.5401337,3.7999783,4.239819,5.5494857,4.4817157,6.778291,6.050823,4.1409755,6.0507774,6.208982,5.4325604,6.321734,4.952354,3.7599294,3.0306928,3.8736503,3.0200703,1.697986,1.5627562,1.4281734,1.2004739,0.88368803,6.862245e-07,7.10206e-07,344.53125,746.4844,1507.3242,2009.7656,0.00047808615,1189.4891,5.1772017,4125656.0,6.583405,54.004852,-2.1123167e-07,0.9470772,7.278407e-07,20.824783,-16.406599,2.8209856,4.466456,-7.087357,-5.3151746,-11.212745,-10.004796,-20.312004,-12.196492,0.44597995,0.4390645,1.8329705,-9.414462
0.0,0.0,0.0,0.0,0.0,-100.0,0.026101246,3.7207174,7.886232e-05,0.10078105,0.46959618,1.2320014,2.5162537,4.111633,3.5927193,3.6793728,4.2267795,5.062277,4.4101233,6.7644763,6.059895,4.173851,6.461981,6.841844,5.2040944,6.256733,4.986342,3.9212863,3.211364,3.9024289,3.0156891,1.721993,1.5730776,1.3677317,1.1387535,0.8363556,7.850502e-07,9.748692e-07,344.53125,861.3281,1708.3008,1909.2773,0.000552903,1202.6537,4.9327083,3505559.8,6.987139,61.254147,-2.579225e-07,0.9596335,9.969295e-07,20.945585,-18.693111,3.3683274,2.3110528,-4.3100924,-10.623469,-11.445751,-9.464,-18.852987,-9.348138,4.8603306,0.95272475,-0.09736323,-9.202515
0.0,0.0,0.0,0.0,0.0,-100.0,0.02923888,3.7164633,9.25879e-05,0.08780549,0.4438785,1.239972,2.4728873,4.1033664,3.6000366,3.6564057,4.1898136,4.514915,4.27017,6.7555413,6.021483,4.3408685,6.7233977,7.194635,5.0732503,6.2394195,4.770755,3.980137,3.383155,3.9624398,3.073224,1.846881,1.5901976,1.3351134,1.0644877,0.7816128,1.2801597e-06,1.3980647e-06,330.17578,818.2617,1564.7461,1909.2773,0.0007436631,1137.1088,4.8290753,2892288.2,7.4607253,73.98093,-3.9416227e-07,0.91442776,1.3595127e-06,21.983084,-20.18903,4.741962,1.3745371,-4.7180266,-11.026459,-11.307339,-11.690289,-20.875341,-10.97332,1.7834047,-0.48233566,-1.3726236,-10.290169
0.0,0.0,0.0,0.0,0.0,-100.0,0.032648828,3.7301915,0.000107950436,0.082010575,0.424691,1.2289282,2.3872159,4.0420923,3.5813572,3.6964023,4.181003,4.3298116,4.2417254,6.6240005,5.9271646,4.5714726,6.847927,7.2520623,5.1968226,6.3348923,4.6770434,4.1021876,3.5134513,4.023915,3.125851,1.9790668,1.6269659,1.3232445,1.0015165,0.7441597,1.6432897e-06,1.7957109e-06,330.17578,890.03906,1564.7461,1909.2773,0.00082380575,1119.1864,4.829532,2282934.8,7.8282266,88.18426,-5.2036904e-07,0.90638113,1.8499032e-06,22.535543,-22.859865,4.82337,-0.3589072,-7.14287,-9.947782,-8.941878,-12.181133,-20.216639,-10.7519455,-1.1767201,1.4605017,0.89299935,-5.977572
0.0,0.0,0.0,0.0,0.0,-100.0,0.03641968,3.784502,0.00012532627,0.07999496,0.4021193,1.2148865,2.3622653,3.9341755,3.5426102,3.757466,4.17663,4.6177654,4.390969,6.552115,5.870527,4.850956,6.834643,7.018856,5.550595,6.5268826,4.8681836,4.3538194,3.6049817,4.0793557,3.169358,2.0800226,1.6530188,1.2964967,0.9515533,0.73679304,2.1438416e-06,2.3806176e-06,330.17578,789.5508,1335.0586,1894.9219,0.00097190496,1029.1187,4.8076234,1551814.0,8.450004,111.54172,-7.1196155e-07,0.8523609,2.4377275e-06,24.028093,-24.363836,4.6844897,-1.7430573,-7.621797,-7.8203597,-10.5992155,-13.22709,-23.52123,-12.415795,-6.6569495,-0.749904,-0.42377138,-5.593333
0.0,0.0,0.0,0.0,0.0,-100.0,0.038265783,3.817604,0.00014045101,0.081128746,0.38209224,1.2104578,2.3827481,3.7993183,3.4870675,3.7589195,4.1518135,5.128733,4.6347713,6.3097434,5.754873,5.1586504,6.7208447,6.598349,5.903263,6.5720487,5.015734,4.5400124,3.681934,4.1174054,3.1834698,2.0997121,1.6774663,1.2899067,0.9366881,0.76167244,2.3341627e-06,2.584011e-06,344.53125,818.2617,1335.0586,1894.9219,0.00087428355,1015.26154,4.822927,1287606.1,8.636088,124.42071,-8.084549e-07,0.8478045,2.8703205e-06,23.875006,-24.194519,2.8150356,-2.3694255,-7.2429757,-8.071372,-10.263909,-10.674184,-23.923752,-15.097726,-4.326841,-3.4924395,2.0084019,-2.4945219
0.0,0.0,0.0,0.0,0.0,-100.0,0.040510595,3.7898738,0.00015077855,0.08528596,0.36222348,1.2047042,2.36704,3.6470993,3.4141815,3.701883,4.0604024,5.4594283,4.810499,6.0748467,5.621542,5.4054036,6.5495224,6.1168656,6.0158095,6.345244,4.910345,4.5595975,3.803518,4.160185,3.1652348,2.0723853,1.696513,1.2923055,0.9443102,0.775624,3.3429508e-06,3.2054286e-06,344.53125,732.1289,1191.5039,1880.5664,0.0010007917,958.0986,4.7064285,1079434.2,8.784038,136.8741,-1.0487549e-06,0.81147003,3.6161853e-06,25.001427,-24.599457,3.0988533,-3.2096736,-4.9149175,-8.5625725,-13.920695,-12.104756,-24.221085,-18.377592,-3.4446256,-4.8250127,1.1936678,-3.7570841
0.0,0.0,0.0,0.0,0.0,-100.0,0.04251322,3.6939955,0.00016287736,0.08767951,0.3372951,1.2119951,2.3795576,3.5157177,3.337758,3.6226285,3.908967,5.3204427,4.853849,5.8351226,5.4362316,5.4802003,6.3673058,5.6941433,5.8106894,5.9248066,4.5943203,4.365978,3.9466581,4.2007294,3.1304512,2.0400555,1.6947972,1.3101419,0.9565954,0.76744395,4.689367e-06,3.7795717e-06,330.17578,602.9297,1191.5039,1866.2109,0.0009648236,902.1668,4.6539598,956996.8,8.676173,142.6748,-1.3084199e-06,0.77094936,4.139514e-06,25.625708,-24.69851,3.4946935,-3.947047,-4.6127243,-12.4607725,-17.06266,-13.608573,-25.331087,-19.278444,-2.955662,-5.9100137,0.26961485,-6.186128
0.0,0.0,0.0,0.0,0.0,-100.0,0.04670321,3.5922368,0.00021757907,0.08893928,0.31327936,1.1912093,2.2551622,3.406461,3.2790241,3.5598862,3.739268,4.822843,4.7550006,5.598057,5.208388,5.345798,6.126034,5.3896976,5.430712,5.530523,4.34201,4.1394677,4.1973534,4.2425675,3.1521502,2.1887991,1.857659,1.4399557,1.0593246,0.827529,5.2470627e-06,4.52424e-06,330.17578,631.6406,1363.7695,2081.543,0.0013031283,1047.0267,4.7975364,1790334.0,7.078129,105.92112,-1.4802839e-06,0.8670152,4.977947e-06,20.738825,-20.0877,-0.8017648,-3.5913632,-6.483488,-13.165715,-16.62428,-15.773766,-22.356783,-16.524967,-1.1385297,-1.6954184,-3.0727894,-4.692293
0.0,0.0,0.0,0.0,0.0,-100.0,0.068940304,3.7410545,0.00033897348,0.088183425,0.31893334,1.2022061,2.1858385,3.3734686,3.3740127,3.8325279,3.7582624,4.4398603,4.836437,5.626614,5.072358,5.3957505,5.960756,5.415337,5.1538925,5.5000396,4.5436273,4.2703266,4.88979,4.5768933,3.5586636,2.92439,2.4935963,1.9258679,1.4660387,1.1719278,1.8664416e-05,1.4910761e-05,344.53125,717.77344,1564.7461,3258.6914,0.0036117628,1355.4177,5.230753,3815855.2,5.088423,61.714672,-5.309062e-06,1.0790042,1.6255899e-05,14.904487,-12.238724,-4.7381988,-3.6462462,-6.9129543,-11.085021,-13.578877,-12.9345045,-16.565063,-13.221181,-0.56775916,3.4105122,-3.9357598,-4.5480247
0.0,0.0,0.0,0.0,0.0,-100.0,0.0944862,4.3495603,0.0005021826,0.08679768,0.4061521,1.3235708,2.1177092,3.2609577,3.6324203,4.427689,4.0733085,4.380903,5.2727356,5.8703194,5.126287,5.9184356,6.031113,5.8991046,5.278382,6.041002,5.3451705,4.9545584,6.3252525,5.6867623,4.8005614,4.763916,4.1314983,3.2401302,2.5992012,2.1814241,2.1481443e-05,3.268006e-05,301.46484,933.10547,1837.5,4292.285,0.005907612,1689.3541,5.708733,5453572.0,2.978222,14.168714,-9.852349e-06,1.2861767,2.6643524e-05,7.76589,-4.4751344,-6.248261,1.3720865,-2.178159,-5.4922824,-6.682388,-4.776768,-8.44221,-6.700546,2.374035,5.651609,-2.633382,-5.3357673
0.0,0.0,0.0,0.0,0.0,-100.0,0.11731872,5.4515,0.0006521591,0.08541194,0.6798504,1.618528,2.1707618,2.998746,3.8684537,5.189794,4.6442227,4.8264318,6.186859,6.457293,5.484898,6.9633603,6.2984385,6.73987,5.8899636,7.0368614,6.715992,6.3282166,8.412556,7.594368,6.9831862,7.694401,6.9814262,5.496856,4.5916467,3.8860264,2.2249864e-05,4.963907e-05,200.97656,689.0625,1622.168,4306.6406,0.008634715,1555.1769,5.4923472,5312012.5,2.753463,11.67025,-1.8943354e-05,1.1716596,3.585231e-05,7.2956653,-2.2577477,-2.9467049,3.868409,6.9237075,5.3820796,5.574062,1.8469456,-1.706679,-2.5158122,4.006102,6.1592216,-2.3607297,-6.0941396
0.0,0.0,0.0,0.0,0.0,-100.0,0.12369731,6.5461574,0.00075669837,0.08264046,1.1515776,2.059567,2.3082135,2.5380812,3.7705677,5.5300713,5.0520787,5.398323,7.1820946,7.107453,6.0295205,8.126861,6.5477366,7.333065,7.0464478,8.0116825,7.972481,7.891421,10.358763,9.4578905,9.339222,10.450037,9.818015,7.785689,6.5538955,5.379334,1.12887965e-05,6.3391926e-05,86.13281,689.0625,1507.3242,3933.3984,0.008495097,1427.1647,5.2915645,4668313.5,2.768287,12.053245,-2.3716506e-05,1.059896,3.752626e-05,5.9594417,-2.2875829,-0.77177,9.904662,15.449616,13.897316,13.892292,1.9202915,-1.7378764,-2.2545207,6.55299,0.58510256,-5.5143294,-3.0437145
0.0,0.0,0.0,0.0,0.0,-100.0,0.12507357,7.0306964,0.00083259103,0.078483246,1.6573391,2.3634226,2.278031,2.046972,3.3117173,5.145883,4.9892373,5.8828964,7.6481895,7.296667,6.39131,8.578653,6.441778,7.288428,8.221736,8.157455,8.333023,8.764674,11.2923765,10.238766,10.433061,11.845273,11.481063,9.149256,7.5800033,5.980892,9.341393e-06,6.2328334e-05,43.066406,358.88672,1177.1484,3459.668,0.009126046,1167.7952,4.691376,4330473.5,3.0270817,13.461655,-3.168656e-05,0.87374777,4.0599658e-05,5.961922,-1.4025912,-1.9844786,10.835773,18.538805,17.286509,20.014177,5.74353,2.1073034,-5.951593,10.619247,4.7827244,-4.081443,5.134466
0.0,0.0,0.0,0.0,0.0,-100.0,0.12388294,6.750112,0.0009056845,0.07029479,1.9714772,2.4326468,2.1735175,1.7142162,2.7203066,4.353905,4.532673,5.973625,7.524799,6.866423,6.4573617,8.501436,6.1698413,6.6597652,8.89359,7.5460744,7.614214,8.588197,10.871694,9.522827,9.8523245,11.467869,11.23813,9.080657,7.2470183,5.52833,9.98308e-06,6.573854e-05,43.066406,358.88672,1291.9922,4450.1953,0.008930768,1356.4427,4.735766,6324072.0,2.742047,10.60828,-3.3418e-05,1.0178128,4.0952877e-05,7.1292953,-1.9160787,-2.3775504,17.035116,21.104128,13.913001,17.41979,5.4262424,1.21166,-8.06951,6.2950234,1.4202274,-3.898174,7.180685
0.0,0.0,0.0,0.0,0.0,-100.0,0.11997955,6.0123515,0.0009931029,0.06261023,2.0162537,2.2990446,1.896195,1.5746822,2.2755332,3.5326443,3.9845307,5.4861093,6.877112,5.9282575,6.118356,8.098615,5.921829,5.9421573,8.595965,6.5450864,6.4220657,7.4949136,9.481296,8.198747,8.400767,10.063187,9.893391,8.211388,6.257109,4.8059106,8.807691e-06,6.029125e-05,43.066406,114.84375,846.97266,3531.4453,0.010262915,1115.9535,4.0461144,6000385.5,3.2556274,13.861384,-4.6646262e-05,0.84555197,4.1141637e-05,8.812713,-1.7056785,-1.7419804,19.044388,22.40847,12.561658,17.613914,10.151153,4.2131114,-3.812196,7.257936,5.2148833,2.5971565,6.5664105
