F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
53.50007,0.7938773,0.0,0.0,0.19554141,-29.708567,1.2562238,1.8090063,0.12584464,0.075081885,0.40422663,0.46642658,0.46616384,0.636211,0.622094,0.6591639,0.90676093,1.1961969,1.0250062,1.0326573,0.9548488,1.0236834,0.97522837,1.2866286,1.8856157,2.250336,2.199582,2.416748,2.9220645,3.741229,3.8073514,4.434154,3.389003,2.9854758,3.1334286,2.2138822,0.023524513,0.012035673,57.421875,71.77734,100.48828,2182.0312,1.3317262,756.0845,2.1989186,5597548.5,4.5320363,26.534292,-0.71220607,0.55344355,0.12789594,-1.6256996,40.34174,15.323611,24.684786,16.104517,15.847032,16.00346,11.802701,8.051229,5.7622657,7.512836,0.810569,19.606356,8.811393
0.0,0.0,0.0,0.0,0.0,-63.65449,1.1712424,1.7141705,0.11154556,0.07319224,0.47237873,0.41710505,0.36436915,0.4746093,0.45031548,0.46551934,0.68173426,1.0089315,0.874513,0.82267004,0.74306154,0.8227205,0.7044478,0.9963147,1.6012951,1.8897343,1.9253231,2.2637227,2.8091714,3.4779675,3.8715303,4.2995305,3.7630036,3.4354703,3.424239,2.508752,0.009609245,0.011546279,43.066406,71.77734,86.13281,4148.7305,1.0475489,967.27545,2.3335311,7208982.0,3.544009,17.003738,-0.56497115,0.6943886,0.13326149,-8.460727,43.11488,19.1486,24.98454,19.767664,25.434755,13.027232,7.4753785,7.8409247,6.5524173,13.3299,4.273211,23.876236,7.636753
0.0,0.32447037,0.0,0.0,0.0,-100.0,1.0713161,1.5497066,0.094472766,0.061854374,0.44839016,0.31351736,0.28238225,0.3659396,0.3325304,0.32566977,0.45246685,0.7159551,0.66399574,0.6533447,0.567958,0.63008446,0.5209522,0.75382185,1.2447437,1.5428596,1.7347999,2.0940793,2.6409147,3.2039928,3.7326117,3.782581,3.72914,3.6193268,3.3891828,2.551132,0.009027401,0.008908133,43.066406,57.421875,86.13281,6201.5625,0.93232614,1212.3124,2.5345745,9013428.0,2.6966436,9.734969,-0.35035098,0.86264235,0.12048871,-10.447739,45.848866,20.543879,25.04146,19.70998,20.095152,3.0995417,2.5654876,8.563245,10.680898,17.802595,4.344472,18.51291,3.104681
0.0,0.4033239,0.0,0.0,0.0,-100.0,0.8936104,1.3533427,0.0721108,0.048752833,0.3614515,0.21730639,0.23313971,0.29145208,0.2581261,0.26223734,0.30326328,0.4883465,0.4900749,0.55171186,0.47065616,0.47492036,0.4059565,0.5738726,0.9698644,1.2136904,1.5065676,1.921709,2.4537723,2.9017622,3.392957,3.295658,3.3108323,3.3872006,3.1007395,2.3496397,0.005837845,0.0066880225,43.066406,57.421875,86.13281,6215.918,0.7475397,1170.5458,2.4692287,8562415.0,2.7336438,9.994,-0.23686318,0.83184177,0.0762435,-8.981741,45.88966,18.242516,18.86821,18.241583,18.870697,0.19381519,6.774254,9.079075,11.268102,20.3844,3.79179,11.050778,2.2976313
0.0,0.56911355,0.0,0.0,0.0,-100.0,0.664638,1.1268157,0.047869336,0.03993449,0.27142859,0.16287583,0.21941404,0.25811654,0.24573785,0.30548462,0.25441825,0.39239678,0.39436308,0.5055225,0.4350848,0.37653306,0.3529316,0.4907861,0.8194538,0.9586614,1.2177097,1.6846753,2.204703,2.484694,2.7649908,2.800211,2.6114287,2.7267659,2.494166,1.864653,0.006599749,0.002650111,43.066406,43.066406,71.77734,4234.8633,0.58973426,923.7171,2.1036575,6835039.5,4.001398,22.918503,-0.079365544,0.65873575,0.03162571,-2.0928075,43.37888,15.402087,10.939952,9.511466,6.7280364,1.3891767,10.422903,11.590693,11.803296,26.961502,3.6291564,1.6631551,0.48317924
0.0,0.6119402,0.0,0.0,0.0,-100.0,0.485373,0.86785215,0.031082412,0.03628118,0.19851069,0.12854545,0.2187587,0.24663185,0.26128086,0.41961363,0.26153207,0.37185213,0.3430098,0.47043347,0.41035858,0.3044655,0.32028368,0.4525837,0.69864947,0.748161,0.9047439,1.3487729,1.8139647,1.8679886,1.9739995,2.152552,1.8385834,1.8493433,1.7023344,1.2572037,0.007147994,0.0011842746,43.066406,43.066406,57.421875,2167.6758,0.30040193,554.03986,1.6851106,3880303.2,8.70098,122.44751,-0.03447534,0.40170383,0.010713168,6.348982,37.464542,15.165123,5.804287,3.4599154,4.8473153,2.2807696,9.681246,12.306763,10.358102,25.536055,7.6269093,-2.210829,-1.3444756
0.0,0.67977065,0.0,0.0,0.0,-65.795784,0.41038266,0.649841,0.026604412,0.042831946,0.15078227,0.107774995,0.2230763,0.24537106,0.2905489,0.5461366,0.3032317,0.3830924,0.32556772,0.4568664,0.38853642,0.25722864,0.31709585,0.4386892,0.6161593,0.61927915,0.7037609,1.079197,1.422791,1.2930275,1.2909257,1.4782134,1.1835892,1.0823089,0.97129965,0.72131616,0.009217483,0.00071803684,43.066406,43.066406,57.421875,143.55469,0.1472015,201.8249,1.4714133,1153196.6,11.949356,182.52397,-0.025692998,0.16116154,0.0063459487,12.832291,29.837204,19.910742,2.362169,0.13022022,2.0711963,-1.289802,7.236509,16.177275,9.888261,21.687521,9.6893635,-5.2550035,-5.159543
52.305458,0.7166948,0.0,0.0,0.0,-31.60743,0.41579798,0.52800256,0.024559097,0.05605946,0.12286338,0.09754568,0.239313,0.26054463,0.33192232,0.64964324,0.3597627,0.40846205,0.34408104,0.48663697,0.40149185,0.2506597,0.35267532,0.45341066,0.5782531,0.5674599,0.6640644,0.9789389,1.1342288,0.8974387,0.88149494,0.960535,0.7740856,0.6236064,0.50947875,0.3994696,0.010644033,0.0009315352,43.066406,43.066406,57.421875,172.26562,0.122497,143.61708,1.5424844,453668.4,13.594147,224.02217,-0.019970967,0.12202663,0.0067614056,16.31579,23.37767,19.387852,0.18990867,0.59101576,5.600943,-4.7841134,1.8981217,18.037172,5.383718,18.9438,12.308581,-4.402615,-5.945688
59.485867,0.7531181,0.0,0.0,0.0,-0.6209453,0.5001452,0.5140733,0.022703836,0.07054674,0.10793748,0.104680456,0.2657872,0.28546688,0.3746597,0.70438117,0.42585182,0.45930204,0.4065056,0.5692508,0.4609582,0.28986123,0.42107543,0.48847294,0.5684795,0.58530974,0.75044703,1.0839914,1.0815278,0.80103654,0.7209029,0.7197229,0.63382757,0.46007875,0.32438174,0.27201068,0.013622399,0.0019394507,43.066406,71.77734,100.48828,301.46484,0.17708969,237.02196,2.1371403,708131.0,9.683059,132.01707,-0.01679313,0.19445455,0.006459791,14.287282,24.207125,18.615723,-4.0113564,4.489874,7.997373,-7.218279,-1.9392322,22.502075,-3.5443451,18.652536,6.81266,-6.0937686,-6.9885674
66.40257,0.7406787,0.0,0.0,0.18972331,-2.5687156,0.6151693,0.58615774,0.022124298,0.077475436,0.10081992,0.1330374,0.29549643,0.3172187,0.42619982,0.74089795,0.49408194,0.54612535,0.5192773,0.685147,0.5591829,0.3486561,0.49661577,0.5368075,0.5947414,0.6946096,0.9291385,1.3559842,1.2790159,0.9433195,0.7295781,0.7160756,0.71852016,0.50848037,0.311813,0.25925958,0.014182056,0.005431017,57.421875,114.84375,143.55469,1320.7031,0.1871535,433.59158,2.7970028,1468588.9,6.564421,73.12305,-0.018969364,0.3251777,0.013596038,10.6981735,27.475088,18.957916,-6.2686996,4.348395,15.822266,-3.4818687,-8.645683,20.831488,-6.752916,21.109735,4.3348217,-4.442772,-7.1430297
73.06675,0.73713034,0.0,0.0,0.18233143,-2.5253327,0.7898445,0.7296322,0.023422392,0.07785336,0.096904136,0.18301372,0.32471535,0.35189548,0.46995056,0.75676346,0.553249,0.64972395,0.64549255,0.79720813,0.6652681,0.4103795,0.5605335,0.6063773,0.65935177,0.936485,1.2381738,1.7865251,1.6903105,1.2711118,0.9025727,0.9353771,1.0018308,0.72295713,0.42528212,0.32898495,0.015074694,0.0132385,86.13281,157.91016,1277.6367,3172.5586,0.2326927,1015.6904,3.9281929,3412818.8,3.1180506,16.43638,-0.018714055,0.70704675,0.02457063,4.086408,29.861618,24.153399,-5.913977,2.922994,15.661389,-1.5736122,-13.122047,19.465366,-4.852055,13.32603,0.33834115,-5.9131837,-10.50022
73.13453,0.730711,0.10360218,0.0,0.31089997,1.7482799,0.994689,0.94336796,0.02636207,0.07205845,0.09883964,0.24844833,0.34998307,0.3857915,0.507678,0.7644095,0.60753554,0.7398205,0.71850544,0.8629721,0.7637108,0.47974738,0.622471,0.7081122,0.8029108,1.3563,1.7411046,2.4196222,2.265959,1.7604585,1.2762107,1.3998737,1.4654013,1.0576997,0.6510473,0.47295237,0.0148318065,0.026620908,100.48828,172.26562,2052.832,4823.4375,0.27282783,1340.3184,4.314609,4744368.5,2.0044148,7.463211,-0.032823145,0.9122699,0.057002604,-0.8324296,30.260458,28.402914,-3.836324,0.64787835,16.253988,2.0658295,-12.201435,20.760513,1.2857851,9.293551,-0.65429837,-5.0478272,-8.059741
69.18567,0.7287593,0.08163982,0.13816644,0.43946853,4.268559,1.1083179,1.1835169,0.030903151,0.062484253,0.10674471,0.29985508,0.372166,0.42691544,0.54121214,0.7689228,0.65621704,0.80294746,0.74372053,0.89491206,0.84362197,0.57752544,0.71597797,0.88290125,1.0574275,1.9141054,2.3276293,3.092363,2.8114846,2.2498987,1.7982959,1.9996113,1.9514885,1.3890377,0.90957993,0.63687605,0.021661526,0.032350708,100.48828,157.91016,2153.3203,5397.6562,0.310958,1497.9498,4.55526,5426875.5,1.7329369,5.809296,-0.03829435,1.0150243,0.05769825,-2.1259634,28.436167,30.440561,-1.0559301,1.6418258,8.007419,3.62756,-9.350057,19.197504,1.250228,8.38811,0.40447846,-3.928211,-7.0801463
66.7141,0.7233141,0.037715103,0.13816644,0.57542896,4.526464,1.1177969,1.3583279,0.03963482,0.0526581,0.118862,0.34064648,0.41626695,0.5165301,0.6214797,0.8045242,0.7175121,0.833757,0.74219155,0.8966772,0.8832317,0.7345646,0.8828427,1.1715244,1.3867679,2.3847058,2.665204,3.4152749,3.0543776,2.542125,2.2310057,2.4102461,2.205808,1.5386853,1.0619987,0.73971707,0.107236624,0.02815418,114.84375,172.26562,1119.7266,3617.5781,0.41993585,974.9795,4.002088,3528261.8,4.496637,43.873768,-0.06623683,0.69561434,0.110360734,4.3505893,27.429384,32.09563,4.111955,-3.2659175,-4.629166,-0.96130246,-5.255454,12.218724,-1.4520508,10.37624,2.8527126,0.41617918,-4.788852
62.566654,0.71988195,0.025983164,0.10387457,0.59923327,3.4931686,1.5088917,1.4869405,0.06872526,0.05165029,0.13431834,0.38089693,0.5172284,0.7599346,0.8399053,0.93190414,0.8848248,0.964503,0.89037687,0.9742772,0.95970947,0.99144,1.1979054,1.6303488,1.8176085,2.7212565,2.705479,3.3207026,3.0362358,2.6241856,2.4389768,2.499156,2.0866725,1.4926466,1.0825219,0.77743787,1.2689766,0.05982347,157.91016,229.6875,416.3086,1966.6992,0.8186582,670.21216,3.8534603,2024182.0,6.4896646,67.644775,-0.27592385,0.5294706,0.49427855,11.6933775,21.92031,25.729063,3.0417302,-9.530018,-10.211121,-6.2720757,-1.656633,-2.4099808,-6.861296,7.611112,5.2691894,5.778394,-3.9035156
63.553314,0.7192461,0.020117195,0.058658857,0.6230376,2.9738176,1.8866606,1.6377072,0.10730191,0.059964728,0.15055205,0.4667697,0.73695165,1.1752986,1.2175002,1.1900648,1.2454911,1.2784711,1.3103746,1.2185947,1.1440471,1.3805603,1.747158,2.3511763,2.3460982,2.909601,2.5767133,2.9552696,2.891774,2.5956638,2.449174,2.3510208,1.7269268,1.3365017,1.0347596,0.79387504,1.7991047,0.09850008,186.6211,244.04297,315.8203,387.59766,1.4227899,350.75082,3.182092,532129.56,9.824445,128.67131,-0.6711225,0.3370295,1.237791,18.126926,19.414284,20.26311,6.1111865,-9.798205,-10.692485,-10.083792,4.6526446,-10.704778,-11.770587,3.2043934,3.1836784,2.6186035,-8.563994
63.285725,0.7160609,0.0,0.01890506,0.4360359,4.176867,2.3452005,1.9359165,0.13590156,0.07168052,0.1667707,0.6139168,1.065207,1.599636,1.624196,1.5845448,1.871827,1.9053346,2.101368,1.7070642,1.6452932,1.9329033,2.5886097,3.3172216,2.9219143,3.1754293,2.6513069,2.8519166,2.9096527,2.6164415,2.551465,2.3084471,1.4370011,1.2391864,1.0586857,0.8884881,1.9601941,0.17776854,186.6211,229.6875,272.7539,445.01953,1.6058545,389.6964,2.9870806,816763.2,9.280662,115.61875,-0.87751794,0.36147556,1.7070762,18.622683,14.112941,12.837819,4.132089,-4.9393477,-3.019018,-8.083204,5.347452,-11.081825,-11.837888,-7.1804066,1.053031,-4.2141843,-13.6656065
71.52888,0.71694946,0.30005202,0.0,0.25198004,6.0987563,2.2464314,2.2797878,0.13312346,0.081758626,0.17880844,0.7739882,1.3623662,1.7939558,1.7942291,1.9739705,2.5106137,2.5573604,2.877552,2.2854786,2.383712,2.5281613,3.535221,4.2232866,3.4219806,3.4751127,2.818289,2.9980688,3.0183754,2.7067945,2.8166282,2.454603,1.3814722,1.2315024,1.1564571,1.0164928,1.0783435,0.18186873,172.26562,172.26562,215.33203,445.01953,1.3004621,400.51086,2.691778,1373706.6,9.086254,109.25314,-0.8557503,0.35567847,1.78061,17.521029,13.985837,15.396871,9.92796,-0.09933922,-7.6104417,-5.87344,7.0066586,-7.3239045,-10.207415,-8.034486,-4.063272,-10.508168,-17.146248
77.85986,0.72891,0.20059086,0.2855652,0.17997746,7.025854,2.1350782,2.4366028,0.10773168,0.08717561,0.17998438,0.8547711,1.4521719,1.6704546,1.6593453,2.1602066,2.6890876,2.7023861,3.040312,2.5761228,2.9775932,2.9090004,4.048919,4.467951,3.6489828,3.6791954,2.928716,3.2074432,3.0448415,2.729665,3.086323,2.614682,1.4648937,1.251264,1.2227883,1.0845731,0.67182165,0.17408065,172.26562,186.6211,272.7539,1406.8359,0.94332695,695.5718,3.2004442,3966411.0,6.183985,50.39027,-0.52219677,0.5579283,1.2076377,14.159877,12.794217,18.083471,9.426774,0.29851234,-8.754264,-10.147443,1.292688,-1.8900989,-0.19767189,-9.233605,-7.364357,-10.241685,-15.083528
83.96075,0.7464259,0.16280319,0.21321456,0.18391013,6.6314983,1.9074373,2.3556197,0.0794956,0.0878055,0.17112969,0.78695935,1.275345,1.4135574,1.3438822,2.0456269,2.3786237,2.3266551,2.595236,2.4581096,3.0375366,3.0312471,4.006916,4.019638,3.6327603,3.6637428,2.9203281,3.362605,3.0156648,2.7631881,3.1942823,2.6770623,1.5683483,1.2601985,1.2313591,1.0661122,0.46377268,0.13593574,157.91016,186.6211,746.4844,2957.2266,0.8057924,1116.3416,3.9335282,7173767.5,4.391805,26.942757,-0.31645635,0.8348996,0.75324625,10.263443,13.925026,23.103584,10.346528,0.9816186,-9.615188,-13.406342,4.432449,3.1173322,-1.4205962,-3.8410456,-5.3951535,-4.915248,-10.210813
82.71509,0.7562141,0.035866752,0.18429685,0.16109271,5.781137,1.6881293,2.0759532,0.061077554,0.08264047,0.15852195,0.63822263,0.9923369,1.1723081,1.0489401,1.6776866,1.7783284,1.6451334,1.8663797,2.0574415,2.546393,2.7980182,3.384491,3.1643438,3.3857234,3.359889,2.8162804,3.270715,2.9657087,2.7840512,3.0016174,2.526005,1.5604712,1.2278185,1.1688248,0.9791336,0.24601567,0.10713976,157.91016,186.6211,760.83984,3387.8906,0.73274237,1212.8607,4.1848054,7900530.0,3.50535,15.810542,-0.15764003,0.89398223,0.3547009,7.614883,15.207642,27.237955,9.575648,1.5400623,-2.219898,-15.292076,-0.0003941059,1.1132984,-0.76260424,0.024494966,-5.3353934,-4.1884484,-9.161067
82.07911,0.7499524,0.0,0.06928912,0.06382022,6.4633927,1.5180029,1.8100042,0.052538093,0.071428575,0.14719982,0.48813275,0.74068975,1.0206623,0.8417924,1.2650322,1.3217012,1.2005084,1.4182428,1.7095474,2.000459,2.4474142,2.6645305,2.4789174,3.013809,2.9771378,2.7368405,3.0920465,2.9495227,2.7977571,2.736646,2.3391283,1.4834098,1.1821152,1.1067532,0.9001179,0.16332327,0.08394656,143.55469,172.26562,746.4844,3474.0234,0.5406222,1117.7544,4.22912,6367672.0,3.5668085,17.322702,-0.10905021,0.818147,0.23882025,6.266531,15.802052,28.063683,10.085811,4.4429445,-1.7924293,-14.2148695,-2.2178743,-2.2845447,-0.6864249,2.4183388,-3.2547905,-0.4877037,-5.994248
80.41915,0.7538986,0.016342267,0.0,0.22382562,6.565991,1.3276811,1.5580775,0.04651099,0.06021668,0.1398276,0.38800406,0.58676153,0.9299752,0.71018475,0.91094595,1.0023683,0.932275,1.1392077,1.452702,1.6442448,2.0194018,1.9856154,2.0021565,2.5523264,2.5563757,2.5654314,2.6641104,2.7646112,2.6834087,2.4372346,2.1293879,1.3607067,1.110531,1.0237613,0.8184597,0.17144686,0.046700653,129.19922,186.6211,315.8203,2512.207,0.4224483,791.2683,3.9114134,3623922.8,4.0399523,21.602516,-0.09173145,0.59890443,0.19079797,6.5456185,17.956806,27.38914,10.755311,6.699795,-3.1936607,-16.938309,-9.616891,-5.6306286,7.3404274,1.609632,-4.8612485,3.70049,-0.73131305
78.43684,0.76280624,0.08405826,0.1059199,0.24760373,6.6458106,1.1790868,1.343948,0.038738713,0.05064248,0.13273287,0.30734083,0.48931816,0.8967294,0.65335524,0.6911954,0.7900772,0.80882597,0.96156245,1.2370672,1.5066422,1.7132201,1.5092483,1.6452171,2.0951827,2.1607866,2.307553,2.1813915,2.3723145,2.3864326,2.249263,1.9466974,1.2064933,1.0293503,0.93175524,0.732897,0.17781214,0.029391043,100.48828,229.6875,344.53125,2067.1875,0.34599543,714.7749,3.8272789,2663443.0,4.118795,23.154495,-0.060918476,0.55174726,0.13272144,6.848059,19.546522,25.025091,9.779958,6.8411694,-9.918729,-20.975885,-8.057868,-2.552231,9.223354,0.98261935,-1.6175722,14.363929,3.095534
76.70878,0.7818286,0.12011089,0.1437767,0.2337836,6.156985,1.0086622,1.1516863,0.03405048,0.042076092,0.1272225,0.24180318,0.43200576,0.89599437,0.6318422,0.5567188,0.65435696,0.7282429,0.8183408,1.0396948,1.3596538,1.5447344,1.2675072,1.3620685,1.7165613,1.7173322,1.936087,1.7466091,1.92302,2.018886,2.008393,1.7302585,1.0523704,0.9479092,0.83848715,0.6477433,0.17394452,0.01632485,86.13281,272.7539,344.53125,1033.5938,0.27074558,576.7003,3.5647972,1894500.4,4.7344804,29.86062,-0.049705204,0.46608815,0.09499729,8.020744,20.804674,24.539495,12.828982,7.2892118,-9.775373,-25.404165,-7.19612,-1.2900678,-1.2097899,2.5602205,3.0177686,14.002857,4.0465336
75.75294,0.79179287,0.0,0.2113997,0.13661242,6.592282,0.9186883,0.9897515,0.035905566,0.033005793,0.12427873,0.20223165,0.41155496,0.8902859,0.6209993,0.48682955,0.56512535,0.6501331,0.72464126,0.89687115,1.1575853,1.4163004,1.1385294,1.124832,1.4424443,1.3259567,1.57487,1.4615883,1.5839664,1.6641232,1.7157055,1.4704299,0.89840436,0.8671203,0.7484951,0.5702379,0.18116796,0.0109250285,100.48828,258.39844,330.17578,373.2422,0.27377337,428.96823,3.3006084,1143903.2,6.4282494,56.493683,-0.05801693,0.3681991,0.1087591,10.42526,22.839193,26.519678,14.765957,6.294523,-7.98603,-25.23909,-7.945579,-3.3303611,-4.2737904,5.0379567,4.994955,12.466881,1.6143347
74.566,0.7965825,0.11773821,0.0,0.14967819,8.1013565,0.8382802,0.8656397,0.038198445,0.025573192,0.12602447,0.2040438,0.40696707,0.8327474,0.5937504,0.44296694,0.50694555,0.5751473,0.6818996,0.8301092,0.9384103,1.2891032,1.0600301,0.99252063,1.2565058,1.082981,1.3120142,1.3187076,1.362071,1.3616915,1.4030247,1.2199827,0.7930177,0.76253957,0.6526389,0.5007914,0.11973831,0.008457285,114.84375,200.97656,272.7539,287.10938,0.31652203,309.23486,2.9614334,658335.25,9.152256,115.9799,-0.07326064,0.278128,0.122858785,12.593605,22.773108,30.259855,18.389616,9.213819,-2.4590204,-19.048712,-11.041667,-3.0666854,0.4308478,2.72947,6.3091245,6.0418906,-1.5065107
73.62857,0.80134743,0.08631841,0.091118984,0.119995765,10.428815,0.81630844,0.78041315,0.040116336,0.021038046,0.13432752,0.24686138,0.41454574,0.74974185,0.5843045,0.4363047,0.47420812,0.5278569,0.6499374,0.79088265,0.79053,1.1560593,1.0055553,0.9528449,1.1579734,1.0173075,1.1777357,1.1978083,1.1741961,1.1238437,1.1642345,1.0149282,0.7159581,0.6338396,0.5533846,0.4455736,0.11212335,0.007285616,129.19922,143.55469,215.33203,287.10938,0.30238083,223.39124,2.793134,290638.47,12.0482645,196.12779,-0.091845445,0.21595438,0.14389583,16.353416,22.341135,32.94548,21.847853,4.9356456,-8.24396,-14.824803,-3.3835523,-1.6666352,7.166823,-0.95779544,7.2489457,8.198485,-3.7402961
73.133545,0.8034742,0.03155748,0.06898626,0.13540828,12.523515,0.78098613,0.73075825,0.0418946,0.019778281,0.14372808,0.30095616,0.4098599,0.6493135,0.6290289,0.48746285,0.46498764,0.5199095,0.6104994,0.7498219,0.7273219,1.0821279,1.0132709,0.9843736,1.1081337,1.0306463,1.1111652,1.0782583,1.0027872,0.9364527,1.0343535,0.8853037,0.6592573,0.5198915,0.4684178,0.39238712,0.0868035,0.006787052,129.19922,143.55469,172.26562,315.8203,0.30005512,210.86156,2.6564846,199556.38,13.205765,237.64844,-0.087152064,0.20895159,0.13757125,18.635939,20.646475,31.060402,22.578453,3.2967196,-15.195468,-13.744769,1.4807167,6.7770734,8.073851,0.9693246,10.629899,5.9106545,-8.176575
73.23276,0.8096545,0.035286386,0.023956591,0.1768111,13.577077,0.7224088,0.6948635,0.040886395,0.03111615,0.14902718,0.33473277,0.39036226,0.56246525,0.70620996,0.55955064,0.47228488,0.5250471,0.57009906,0.69617754,0.70120007,1.0299083,1.0995516,1.0427871,1.0544819,0.9990215,1.0389825,0.9622884,0.8586936,0.7824356,0.9242638,0.8001561,0.6086776,0.44186196,0.4060684,0.35011515,0.085728854,0.0057357308,114.84375,143.55469,172.26562,315.8203,0.2925608,201.29771,2.653158,162687.44,15.075229,312.76782,-0.0760994,0.20215476,0.124663986,20.307219,21.556536,28.451332,23.956802,1.7231671,-17.864634,-14.62838,4.373349,10.306504,6.0421853,3.4424298,17.159014,4.9761276,-10.263419
73.235664,0.8086985,0.0,0.035907384,0.3252487,12.133594,0.5984842,0.6466517,0.034403156,0.05946082,0.14572912,0.3306372,0.3616426,0.4871467,0.75716543,0.61649376,0.47620836,0.51037854,0.5211949,0.6459461,0.66868615,0.9301481,1.0956308,1.0269837,0.944864,0.8824007,0.9163402,0.8468563,0.7444673,0.6659607,0.8235671,0.74561185,0.5635713,0.41285285,0.3714606,0.3210015,0.051079605,0.0028848455,100.48828,143.55469,172.26562,272.7539,0.31600532,190.28224,2.5814228,170428.17,15.512713,316.49802,-0.05336733,0.19087361,0.08638316,19.292406,26.971191,26.384607,20.915524,4.6129785,-13.942711,-12.948447,0.046327155,10.832231,10.924336,7.24666,13.86441,-1.3117261,-12.334401
73.12829,0.80875516,0.035481513,0.0,0.3204593,12.067874,0.46958223,0.5714271,0.027295178,0.0983875,0.13748802,0.3028473,0.32954636,0.41222778,0.7129636,0.59708756,0.4566772,0.466388,0.45784545,0.6066285,0.61994106,0.74829453,0.93768936,0.8987585,0.77980095,0.6962199,0.75315434,0.74303883,0.64379734,0.5748486,0.7251172,0.69572574,0.5173493,0.39869067,0.3499874,0.29499185,0.022236468,0.00092175836,86.13281,129.19922,172.26562,186.6211,0.22472602,159.18054,2.49224,135111.64,20.025305,532.6629,-0.042441726,0.16082768,0.057379637,19.934156,32.17841,27.00994,19.356941,8.61399,-9.432296,-10.961776,1.8330628,7.9244056,10.528076,8.223263,11.126142,-4.710109,-14.327979
73.17004,0.80323476,0.035481513,0.022194784,0.31566992,11.989738,0.40139875,0.488077,0.024049958,0.13781808,0.12660456,0.26773348,0.30954126,0.35652742,0.6034832,0.52910304,0.4213306,0.42062536,0.39514616,0.55950075,0.55484194,0.5568703,0.69543123,0.7132387,0.6221652,0.5340961,0.59770894,0.63267374,0.5609572,0.5164456,0.6398178,0.6257262,0.46884182,0.3791763,0.33039334,0.27202126,0.018901395,0.00039146523,86.13281,129.19922,172.26562,215.33203,0.16959389,189.70325,2.6893036,484526.5,17.70238,435.20212,-0.025821054,0.18421341,0.026925132,20.952692,33.36219,25.57736,17.340202,8.043387,-7.643706,-12.521603,1.00364,4.088035,5.1742997,9.897103,5.878507,-5.1653824,-11.009452
73.432335,0.7965431,0.0,0.022194784,0.18363374,12.585125,0.4430687,0.4369955,0.024007166,0.17321743,0.11659228,0.23850016,0.29678604,0.31729332,0.49985912,0.46081707,0.3944348,0.42067423,0.3759083,0.50390077,0.4960502,0.44059992,0.5543289,0.60039216,0.5347362,0.44414175,0.5057152,0.5541155,0.5298877,0.5043679,0.58952594,0.5692423,0.44889513,0.3736827,0.32596183,0.26547396,0.016803885,0.0011601177,86.13281,129.19922,172.26562,3416.6016,0.13888286,690.5867,3.0700266,5805483.5,13.328456,340.63004,-0.023434697,0.538301,0.028225115,18.7475,31.08664,23.098791,20.032614,5.076328,-8.400069,-7.8161163,10.033893,2.6699991,-5.682649,6.729676,12.185677,2.9101048,-7.4892917
