F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.70258474,0.0,0.0,0.0,-63.12904,0.90436554,0.7842378,0.024306571,0.11917359,0.12979741,0.23760213,0.2704312,0.28259715,0.347708,0.6220917,0.6636022,0.81076187,0.89191437,0.93078184,0.94133574,0.91116065,0.7550363,0.8617296,0.97650415,1.0592486,1.120402,1.2358066,1.2230982,1.3873634,1.221619,1.0451238,0.8867178,0.6808462,0.53496397,0.36193883,0.018963372,0.022562167,114.84375,129.19922,215.33203,1492.9688,0.12957758,423.24667,3.0664756,770474.0,4.684452,35.805595,-0.029658461,0.34084174,0.063399255,15.017299,1.2000134,20.790121,8.8394165,15.773799,18.224182,14.945426,-0.84761316,-2.2854443,5.3733063,-1.3563805,-16.704905,-3.550378,3.9262636
0.0,0.67744666,0.0,0.0,0.0,-100.0,0.9238302,0.7924722,0.022301763,0.12610228,0.11957335,0.21945016,0.2823631,0.28570357,0.35662875,0.6356037,0.64550847,0.7610664,0.8429645,0.93607306,0.9536812,1.0140465,0.78741026,0.8718639,1.022946,1.0910509,1.1584654,1.2861906,1.2634863,1.3663568,1.1888525,1.0288886,0.88391894,0.6910221,0.5392165,0.3719449,0.027244458,0.023602607,157.91016,344.53125,1435.5469,3933.3984,0.21295762,1211.097,4.068563,5078338.5,3.4470932,23.502144,-0.0222114,0.89518595,0.04986619,10.869897,2.657337,18.119036,10.547368,8.127331,14.613067,9.033723,-6.9387436,-6.142893,1.3838654,-4.252022,-18.127626,-4.3621535,7.591498
0.0,0.70744795,0.0,0.0,0.0,-65.40482,0.9800854,0.8207414,0.020768449,0.12635423,0.10107816,0.1924542,0.29845098,0.31789625,0.35204947,0.6252021,0.63188547,0.7064629,0.78817874,0.9239092,0.95291513,1.1143535,0.8286791,0.8616535,1.1074501,1.1633425,1.1729918,1.3609451,1.3430437,1.3641657,1.1888494,1.0978032,0.9687939,0.77616805,0.6392818,0.46127287,0.026421571,0.026977384,200.97656,1062.3047,3718.0664,7149.0234,0.23538584,2392.0476,5.190474,11040800.0,2.479607,15.980887,-0.016848324,1.7295507,0.0422622,5.843643,5.197744,11.899112,11.786037,5.3720403,8.91711,0.98504335,-8.802239,-8.811048,2.9346106,-6.5813594,-23.146317,-9.298578,9.544695
122.90383,0.73777443,0.0,0.0,0.0,-31.085777,0.9974881,0.8660429,0.019525014,0.11073318,0.07965989,0.16051017,0.31886733,0.37010863,0.353719,0.618136,0.6352598,0.6274252,0.70424205,0.8956735,0.9419765,1.157822,0.86735845,0.85455436,1.1726689,1.2046357,1.1397281,1.4203573,1.4531107,1.4427985,1.2472345,1.2583464,1.172513,0.94372004,0.8300307,0.6466592,0.035273526,0.025854483,258.39844,1119.7266,4737.3047,9216.211,0.2785617,2998.282,5.8788013,14794148.0,1.4248172,4.0626903,-0.012198678,2.1526458,0.03764524,1.6646465,9.6430025,11.291191,11.550899,-0.13201107,1.6576995,-4.475326,-7.3678145,-9.44946,-1.5033528,-5.6541104,-22.903246,-13.431479,11.235939
122.951775,0.771957,0.0,0.0,0.0,3.2207768,0.9969168,0.91140103,0.0235528,0.08591584,0.06798782,0.14774716,0.33951125,0.42198595,0.35673487,0.6300187,0.67178375,0.5776767,0.61158365,0.8260692,0.89119905,1.1242536,0.91337824,0.879443,1.2345461,1.2362785,1.1045758,1.4833657,1.606088,1.5538672,1.3398894,1.3960109,1.3466878,1.110279,0.9934142,0.83205146,0.0403058,0.02785383,200.97656,904.39453,3545.8008,7134.668,0.27510545,2295.6443,5.170627,11178855.0,2.5989792,13.491239,-0.022338824,1.6542553,0.042396754,4.372836,10.690095,19.312595,11.969134,-1.6184683,4.01197,0.1673177,2.363162,-7.0220947,-3.1135948,-7.5891094,-25.472155,-13.563062,11.547612
122.99717,0.7796624,0.0,0.0,0.0,3.8362606,1.0123781,0.9325569,0.031631384,0.05946082,0.078142785,0.16634347,0.36944947,0.458927,0.37713456,0.63457084,0.7322116,0.578994,0.5265507,0.764128,0.84766835,1.0450507,0.9647519,0.9390586,1.2885472,1.2705032,1.1254276,1.5274076,1.7474626,1.6320873,1.406549,1.3945848,1.370442,1.1447921,0.98714757,0.8685503,0.061529268,0.03475894,143.55469,186.6211,1234.5703,3316.1133,0.3419008,1067.5511,3.957873,5167349.5,4.6835637,39.31563,-0.055168096,0.78730613,0.09491664,9.579685,8.692272,28.679062,13.874227,2.3685167,7.899643,6.430927,4.5519505,-4.254664,-2.0280273,-5.5427647,-25.460304,-11.034256,12.132936
123.148315,0.8023717,0.0,0.0,0.41169208,6.185679,1.0564383,0.93032646,0.03871971,0.04446964,0.108587444,0.2125922,0.41629374,0.48935747,0.40882468,0.62466556,0.79145616,0.6515086,0.4873453,0.7429798,0.8333605,0.94574213,1.0087137,1.0268048,1.4027252,1.3729128,1.2046922,1.5573548,1.8215603,1.637755,1.4006492,1.242066,1.2070938,1.0283519,0.82646555,0.73863053,0.07977114,0.046763837,100.48828,143.55469,229.6875,1564.7461,0.38086307,478.68106,3.279693,1420217.6,5.6485786,51.456482,-0.071035005,0.37702402,0.11650431,14.573184,4.5053887,33.34494,14.516011,4.433885,13.385188,12.224713,4.100572,-11.413581,-1.1280764,-2.746414,-29.992136,-9.959626,12.85835
123.03159,0.8079713,0.055562656,0.0,0.32432485,9.198447,1.0917405,0.93003637,0.03997296,0.038044848,0.14498444,0.2751954,0.46525416,0.49997583,0.4500012,0.6090972,0.8382385,0.7728267,0.5131381,0.81570286,0.9179005,0.9346433,1.0577558,1.161637,1.5630435,1.4901929,1.301537,1.5444441,1.8146114,1.5895916,1.372293,1.0730169,0.97975063,0.8317254,0.62659246,0.53779703,0.08209204,0.050638083,114.84375,143.55469,215.33203,1220.2148,0.31950006,399.94223,3.081256,706645.8,5.6389832,55.81047,-0.07654072,0.3249875,0.13692999,16.97333,0.019660315,32.61668,14.445214,11.648323,11.039212,12.671593,3.5209014,-12.677987,0.06081591,-1.8483047,-27.211449,-11.95367,10.0459585
122.70724,0.80697674,0.0421758,0.055044897,0.24307804,11.247055,1.1109301,0.9467926,0.03784056,0.03527337,0.16737415,0.31686053,0.5065922,0.51987565,0.4804473,0.6116114,0.8621858,0.8698458,0.59553105,0.95424294,1.0447054,1.0110499,1.1217054,1.3448786,1.6835489,1.5384998,1.3384914,1.5300121,1.782413,1.5405874,1.383896,1.0207945,0.8149009,0.6820639,0.4983368,0.39615843,0.11033356,0.048744183,129.19922,172.26562,244.04297,1507.3242,0.25789645,434.89584,3.2042465,700228.75,4.716475,40.114746,-0.06325092,0.35477698,0.14381225,18.003492,-2.4456148,32.327408,11.224412,15.505908,6.495167,9.937634,5.046905,-16.175346,-3.0875483,-4.476585,-23.16678,-13.591736,7.3873553
122.38096,0.8069605,0.011746178,0.037194055,0.13064903,11.936295,1.0925882,0.96583194,0.036346402,0.035021417,0.17011215,0.333563,0.52084464,0.5284857,0.48988155,0.657399,0.8687465,0.91374916,0.6879401,1.1033374,1.162386,1.1055968,1.1621943,1.4625543,1.7038622,1.4781742,1.3151186,1.5290303,1.7565769,1.5071236,1.478309,1.1114028,0.72469187,0.5861183,0.43140873,0.3230245,0.09662005,0.04196084,129.19922,157.91016,229.6875,961.8164,0.22289734,394.99948,3.0633247,627195.75,4.890638,41.067192,-0.06319171,0.32637036,0.1500384,18.194109,-2.1029508,32.664513,6.3680515,21.752127,5.9817986,10.35408,4.243132,-13.974584,5.779059,-6.1230526,-20.587465,-18.631027,3.4381692
122.44504,0.8053031,0.025846587,0.01527819,0.14064108,11.765416,1.0586977,0.9692915,0.036306303,0.03590325,0.16490947,0.32851776,0.5223231,0.54294634,0.4782937,0.74497634,0.8765177,0.8817547,0.73464566,1.1989413,1.2059232,1.1102296,1.1420789,1.4708058,1.6048921,1.342422,1.2989,1.5216066,1.7233671,1.5194607,1.6038707,1.2716098,0.6947995,0.53029674,0.39442766,0.29306397,0.11953171,0.034990277,129.19922,172.26562,244.04297,660.35156,0.23433752,370.4602,3.0320947,572250.8,5.357527,46.96831,-0.06525845,0.31251326,0.1611004,18.491255,1.1307203,35.198895,2.087271,18.652384,5.967096,11.189934,3.566883,-17.427979,9.331893,-5.6311097,-22.231375,-22.37693,0.43158802
122.68859,0.80431575,0.0217965,0.026885362,0.12091231,11.823295,1.0081717,0.9521918,0.036417123,0.035525322,0.15978348,0.32144848,0.51031053,0.5349335,0.4654921,0.8557951,0.8934267,0.8153953,0.72315216,1.234361,1.1992716,1.0054319,1.0489011,1.3670915,1.4884325,1.2393622,1.2962159,1.4916579,1.658905,1.51813,1.6711072,1.3874897,0.69675374,0.50083405,0.3844854,0.28882205,0.08160786,0.030483643,129.19922,143.55469,244.04297,674.70703,0.22250892,366.46732,2.9967124,598129.3,5.6295414,51.02168,-0.057865273,0.3084981,0.124014586,18.07738,2.14127,33.288498,2.6860044,16.497583,6.9933686,13.672276,3.2321386,-11.992493,16.027197,-1.8847512,-23.737768,-27.995153,-3.0719557
123.00388,0.8032639,0.034249093,0.042409852,0.15577854,11.775749,1.0241524,0.93048024,0.036438342,0.035651296,0.15745871,0.3182382,0.49968338,0.52379507,0.463477,0.963367,0.92722946,0.7556743,0.7015729,1.1921552,1.1566002,0.8594139,0.9741084,1.296642,1.4141871,1.2115649,1.3268857,1.4263097,1.5453404,1.4912323,1.6588444,1.4201493,0.7193687,0.49596933,0.3937486,0.2994726,0.10988798,0.030911537,129.19922,143.55469,258.39844,674.70703,0.20575066,372.98697,3.0967247,600759.75,5.8538966,54.918423,-0.06139773,0.31677076,0.12233742,18.754686,2.373293,34.076336,4.1403785,10.649024,2.9785178,17.866043,6.019539,-15.46154,10.614524,-4.734561,-21.201681,-24.253387,-5.517946
122.964455,0.80394506,0.0346264,0.030951845,0.107246935,12.418826,1.0512966,0.92144793,0.03558628,0.03489544,0.154202,0.31401932,0.48920512,0.51427865,0.4687427,1.0297896,0.9508398,0.7442014,0.73421127,1.1139921,1.1067826,0.7721262,1.003289,1.3171064,1.4053658,1.2753998,1.3254282,1.3789991,1.4375368,1.4702371,1.58003,1.372372,0.7551527,0.50950474,0.41617623,0.318656,0.08719057,0.036901847,129.19922,129.19922,258.39844,990.52734,0.20203356,408.9694,3.1224937,702895.5,5.2543597,45.7955,-0.05832978,0.3372701,0.10974131,18.444372,0.028472384,32.08147,5.568175,12.431908,4.484821,19.825552,8.120585,-16.256483,8.069298,-3.870247,-19.947021,-20.661499,-2.7062664
122.78265,0.80347246,0.051103696,0.016686613,0.06929324,11.670182,1.0396632,0.9239867,0.035609182,0.03590325,0.15242995,0.31041434,0.4812282,0.51989484,0.4798772,1.0217459,0.93157554,0.7993757,0.84442353,1.0301083,1.0658671,0.75643855,1.1233681,1.3796501,1.4273297,1.3709458,1.288786,1.3201131,1.3293813,1.4645624,1.4967594,1.3113561,0.810188,0.5293937,0.44200847,0.33643153,0.106562994,0.03399184,129.19922,129.19922,258.39844,703.41797,0.19965954,389.55765,3.0774586,699643.8,5.9737473,55.78055,-0.06256775,0.32692257,0.12801053,19.259253,1.158425,30.859259,7.0564914,12.958165,2.909187,23.095833,6.4050484,-23.749329,1.3461419,-5.1750283,-17.463736,-12.403768,1.4006343
122.60883,0.8045127,0.051907647,0.0011559083,0.03027731,11.268941,0.9990797,0.92711526,0.036091924,0.03628118,0.15183394,0.30852214,0.47936,0.54154205,0.47992733,0.94666547,0.8669352,0.8872277,0.98991686,0.96062845,1.0292007,0.8161678,1.2601819,1.4227661,1.4265552,1.4101702,1.2305046,1.2508429,1.257192,1.4686589,1.4192997,1.2553036,0.87367254,0.5532635,0.46898153,0.34967685,0.08330501,0.029042862,129.19922,129.19922,244.04297,602.9297,0.17773606,362.19345,2.9708397,665938.06,6.8892593,72.53143,-0.060205806,0.30761385,0.12570058,18.884333,1.0021006,27.981577,11.099747,18.165369,3.797003,21.015322,5.6346188,-18.849981,-2.7484608,-6.9680367,-17.616419,-10.065133,3.7345817
122.53888,0.8056314,0.03791385,0.016800812,0.07307964,10.879143,0.9552384,0.9162236,0.03646065,0.037163015,0.15165406,0.3076032,0.4757789,0.5592828,0.47474328,0.82550067,0.7750843,0.9440766,1.0776385,0.92033505,1.0153316,0.94035023,1.3091753,1.37044,1.3536973,1.3189583,1.1855195,1.1991391,1.2287847,1.407537,1.3562516,1.2201332,0.9440262,0.5909798,0.5045649,0.365227,0.099061154,0.020912489,129.19922,129.19922,244.04297,287.10938,0.16761689,328.06143,2.894673,663255.56,7.7941575,83.77865,-0.061496332,0.28734913,0.13710116,18.098997,4.0805264,27.989187,12.422547,20.616196,5.2078376,15.008115,0.3626522,-14.771956,-6.771009,-12.124733,-14.32392,-8.568451,5.6969514
122.48875,0.80554706,0.03570841,0.029277368,0.16202669,11.187768,0.95258474,0.8996709,0.03508891,0.04006047,0.15084256,0.3065705,0.47609267,0.58280224,0.46826744,0.6994814,0.686835,0.9404524,1.0600544,0.8711643,0.98522097,1.0388864,1.2868081,1.2903781,1.2424653,1.149767,1.2030667,1.2196503,1.2753706,1.3434654,1.317275,1.2103492,1.0067525,0.6420979,0.54425603,0.3930684,0.08948606,0.02119901,129.19922,129.19922,244.04297,287.10938,0.1435145,349.51794,2.909072,784918.5,7.2419105,73.846466,-0.058906674,0.29695758,0.12724163,15.65717,5.435295,31.713682,12.588979,20.903997,8.0876665,9.315817,0.99031496,-13.832298,-10.716572,-11.287849,-11.220506,-10.0010195,7.8520713
122.51034,0.80161315,0.02445362,0.037740212,0.26327068,11.274413,0.95488834,0.8918323,0.034475632,0.050894435,0.1491609,0.30295512,0.47177315,0.5937478,0.4673586,0.59002906,0.61544204,0.87066585,0.94565433,0.831553,0.9649687,1.0923233,1.2146826,1.2003149,1.148644,1.0275822,1.2555401,1.3587017,1.4120655,1.3262496,1.3137808,1.2280487,1.0671442,0.70271546,0.58885044,0.4476849,0.09406781,0.022342658,129.19922,129.19922,244.04297,301.46484,0.13318121,381.7246,2.931743,988958.0,6.5266094,56.34808,-0.057742268,0.3172685,0.12719901,13.293326,7.6738343,34.842438,14.008021,18.93596,9.738199,4.7515903,-2.123287,-14.258138,-8.119729,-10.422638,-11.767448,-12.205146,11.561204
122.68516,0.7916667,0.027964033,0.026157098,0.29539892,10.287208,0.98057604,0.9000492,0.035080384,0.07331821,0.14747739,0.29909596,0.46822086,0.60658234,0.48102227,0.5182025,0.5640554,0.7791083,0.8161747,0.80273277,0.94543654,1.0943033,1.1357918,1.1624359,1.1314662,1.04542,1.3224138,1.5236149,1.5420238,1.3978968,1.3343631,1.264367,1.1126308,0.75795335,0.6260722,0.5224164,0.086577214,0.027422337,129.19922,129.19922,244.04297,301.46484,0.112614,409.12915,2.9912806,1105998.5,6.124302,49.901783,-0.058223397,0.33445683,0.11490401,12.4968195,6.6120076,36.27132,17.338379,17.316233,7.9131293,4.294022,-2.5176642,-15.875623,-1.6291962,-8.698409,-14.75224,-12.125641,11.916064
123.04867,0.77132505,0.012751061,0.015748376,0.21524483,11.009307,0.9902029,0.9188304,0.03541935,0.10493827,0.14607146,0.29724622,0.4590133,0.5992989,0.48949537,0.50711244,0.5464005,0.7100489,0.7436983,0.8141063,0.955636,1.1230836,1.1102924,1.1790218,1.1683589,1.1646253,1.3480297,1.6108068,1.5895716,1.4784456,1.3446249,1.2952383,1.1375984,0.8055875,0.6617078,0.6044712,0.08057878,0.02694227,129.19922,129.19922,229.6875,315.8203,0.11717322,414.1277,3.030838,1223650.9,6.264219,50.332973,-0.05871068,0.34164917,0.103260584,12.960017,6.1743293,31.5339,19.488647,17.27012,8.459687,5.6534867,-0.6408558,-14.329704,0.6119461,-10.840755,-15.538811,-12.867728,9.232518
123.35327,0.73429173,0.022557778,0.02317612,0.16797431,10.752452,1.0180916,0.9422923,0.035040796,0.13252708,0.144527,0.29551828,0.45180878,0.59116393,0.49256024,0.5571308,0.5751664,0.71069217,0.77871925,0.8380602,0.9699301,1.2039657,1.1257168,1.2295235,1.2150502,1.2720155,1.3605272,1.5761415,1.5363663,1.513651,1.3507658,1.3214084,1.1579309,0.8534398,0.7027493,0.67507076,0.08434958,0.026261682,129.19922,129.19922,244.04297,488.08594,0.1277797,459.42184,3.135234,1534045.6,5.8880677,43.939083,-0.05632605,0.37638745,0.11305497,13.338559,6.3176856,27.799088,16.588448,15.227021,8.060628,10.699883,3.9342854,-15.438556,-3.9875462,-12.576806,-14.547921,-9.427035,8.4701185
123.32532,0.69472235,0.03308006,0.019963458,0.14917807,11.005966,1.0519891,0.9764271,0.032829057,0.15079366,0.14180446,0.28861126,0.43349504,0.5597716,0.49547076,0.65258926,0.65135866,0.79993755,0.9206913,0.8540535,0.977525,1.2510096,1.206335,1.316492,1.2332587,1.3048788,1.3878323,1.4761539,1.4883734,1.5329804,1.3553578,1.3539124,1.2175249,0.92856646,0.8003674,0.75875026,0.06461054,0.025139527,114.84375,129.19922,244.04297,1622.168,0.18474282,677.4202,3.4693954,2893560.2,4.78989,30.798288,-0.047926623,0.5254075,0.10111103,10.947529,8.044468,21.190235,14.947601,11.03852,11.124776,15.259407,11.022011,-12.108112,-7.7645555,-10.638737,-11.603799,-8.368813,5.469645
123.13291,0.6852267,0.045787707,0.029775292,0.16014124,9.552163,1.1664193,1.0398028,0.030618643,0.15910809,0.12844639,0.26463276,0.41164884,0.5241366,0.5041434,0.73734254,0.73457474,0.9141083,1.1098775,0.8561921,0.98516583,1.2424651,1.2912741,1.418018,1.211463,1.2629021,1.4714447,1.4297348,1.5407457,1.5808091,1.4387474,1.4587069,1.3964615,1.1407697,1.0411121,0.93994737,0.06196947,0.031190759,172.26562,1880.5664,2784.961,5096.1914,0.31096137,2253.6804,4.695452,8093500.0,2.853657,15.991947,-0.037235364,1.6320404,0.10130609,4.1899133,10.17022,14.627777,13.512494,7.0932426,8.993428,9.854523,5.4925675,-14.14344,-12.138054,-11.125554,-11.351527,-7.842972,1.6854205
122.89026,0.71060014,0.042120595,0.02587536,0.136839,6.8859982,1.2549269,1.140416,0.02790364,0.15847822,0.10355786,0.22482896,0.38143682,0.48046508,0.5327223,0.78775406,0.79098034,0.98698074,1.2501497,0.88994026,1.0231179,1.2024752,1.348732,1.5526247,1.187647,1.2210239,1.6103945,1.5049366,1.7175455,1.6981987,1.6297904,1.6626929,1.6659966,1.4946922,1.4561323,1.2459975,0.039879847,0.03944804,416.3086,3143.8477,5225.3906,8297.461,0.3672227,3656.637,5.995649,12610867.0,1.2416043,5.0865245,-0.024701253,2.6059878,0.07627996,-1.4395691,8.824611,7.895281,10.332629,2.9634554,7.5545096,1.0515399,1.90798,-15.390792,-12.108806,-8.851277,-9.78046,-13.05586,-3.8158207
123.007744,0.7415259,0.0385514,0.0374457,0.10407116,4.7830873,1.3164792,1.2528783,0.027575584,0.14436887,0.07519717,0.18227531,0.36372277,0.46613288,0.56999785,0.79305816,0.81324816,0.9944868,1.296933,0.9940141,1.1075271,1.2145896,1.3867426,1.7372128,1.2078339,1.1736253,1.7051016,1.6728725,1.9350605,1.8313884,1.8462235,1.8865696,1.9445506,1.8787061,1.9112526,1.5865158,0.060924005,0.051335294,473.73047,3273.0469,6215.918,9804.785,0.37787402,4117.637,6.5213256,14759581.0,0.84706354,3.0127437,-0.022207655,2.9381735,0.08472315,-2.0503438,7.283212,5.774485,10.238158,2.7295492,1.3710159,-5.448335,-1.5925326,-20.802956,-18.909004,-6.5743275,-10.001865,-16.867971,-0.8375972
123.132965,0.76460916,0.0385514,0.0374457,0.10407116,2.8006935,1.2792612,1.318542,0.029142834,0.11980348,0.060572013,0.15943693,0.36441967,0.4825438,0.6075253,0.7758023,0.82351875,0.9853828,1.2781188,1.1350427,1.1896216,1.2711158,1.3807453,1.9015064,1.2937638,1.1382014,1.7200521,1.8617859,2.1120555,1.9491049,1.9783567,1.9868287,2.0527098,1.9976827,2.069742,1.7064592,0.060461026,0.054284766,401.95312,1521.6797,3689.3555,7263.867,0.363072,2695.6912,5.532698,10587917.0,1.9474558,7.976708,-0.034137975,1.9308704,0.07810692,2.535842,5.441213,12.320976,9.462608,7.0245185,6.7588487,-0.7348213,4.6098123,-19.664215,-14.891697,-3.0787327,-8.495838,-18.505762,3.405304
123.204796,0.77484304,0.0385514,0.0374457,0.10407116,2.8506954,1.2185061,1.3005028,0.031851236,0.09800958,0.0687828,0.16886394,0.3855393,0.5191675,0.62848663,0.7464552,0.83449394,1.0172228,1.2518436,1.2512932,1.2244905,1.3008088,1.3833281,1.9810721,1.3991485,1.0943823,1.6464438,1.9287148,2.1623926,1.9732928,1.9042215,1.8721701,1.9253937,1.779549,1.8393211,1.5261952,0.08698857,0.04915965,157.91016,287.10938,1248.9258,4507.617,0.36051574,1414.235,4.4529324,6890541.5,2.9997804,12.816181,-0.044370458,1.0452136,0.082778044,7.3862586,5.798649,17.778168,13.238063,13.279401,10.369285,3.7329247,6.1345496,-21.140001,-18.605234,-3.0276997,-6.7119713,-15.656507,6.135145
123.14936,0.788609,0.037579447,0.042818557,0.098655544,3.1051464,1.1629668,1.2228907,0.032967586,0.08327034,0.09607261,0.20690759,0.41985428,0.55383545,0.6343613,0.6990406,0.82789135,1.0736634,1.260799,1.2919925,1.2043663,1.2795367,1.3904954,1.9046761,1.4378926,1.0783644,1.5425972,1.8671533,2.114518,1.9157201,1.7375108,1.6310765,1.643444,1.4228283,1.3928171,1.1677431,0.07971748,0.039429296,114.84375,172.26562,258.39844,2469.1406,0.3238906,855.51196,3.8640654,4218025.5,3.7843044,17.905607,-0.05122031,0.64956427,0.08140848,10.138852,5.577656,21.684195,12.285117,18.403877,15.294128,6.24583,6.826149,-20.044752,-18.131582,-2.3267314,-7.0922637,-9.9396715,4.6892
123.04792,0.79088664,0.030034093,0.04716596,0.06732143,5.18967,1.1129302,1.1332048,0.03173578,0.07432603,0.124983214,0.2518124,0.44313434,0.5655169,0.62805873,0.6489132,0.8071148,1.1240602,1.2891256,1.2571654,1.1684088,1.2563758,1.4026684,1.7235141,1.3867832,1.1160177,1.4431362,1.7191467,1.9787308,1.7723681,1.5705456,1.3898001,1.3515215,1.1516658,1.0361738,0.85658234,0.08400897,0.03389461,129.19922,186.6211,272.7539,2167.6758,0.22816847,811.73975,3.8812675,3763066.0,4.003319,20.008823,-0.044222713,0.62886214,0.08883899,11.369186,4.4531016,20.106007,14.515007,18.26786,12.344497,7.022802,3.8818235,-19.799807,-19.616838,-6.201248,-11.768771,-4.857021,7.2318916
123.06393,0.79328614,0.042591628,0.055191327,0.10633138,7.1886315,1.1005627,1.0694857,0.029650306,0.064751826,0.13949795,0.27826926,0.44989106,0.55878884,0.62443227,0.61018795,0.78507406,1.131703,1.3021431,1.169965,1.1273646,1.2796158,1.3970054,1.5540069,1.3056194,1.1945405,1.3464407,1.6043099,1.8453474,1.6396445,1.4694967,1.2338953,1.1751308,1.0516088,0.8542371,0.67841023,0.062194128,0.035348278,129.19922,186.6211,272.7539,2497.8516,0.17735636,803.0511,3.9044878,3247162.8,3.9451828,20.477797,-0.03880327,0.6080419,0.09106443,10.753845,3.7542255,22.001678,12.4915495,16.548676,12.1571045,8.401828,5.7882423,-15.309489,-17.655167,-4.51029,-13.790023,-4.793512,8.803284
123.09554,0.79644865,0.047303353,0.04741891,0.12978871,8.805338,1.0868565,1.0300031,0.027719298,0.058327034,0.1396054,0.28154278,0.43767998,0.53721684,0.61997074,0.609794,0.78133816,1.1017386,1.273771,1.0474252,1.0578763,1.3121799,1.3371228,1.4471868,1.260445,1.2994769,1.2958454,1.5896815,1.7545296,1.5591841,1.4388571,1.1584934,1.0881034,0.9942982,0.7675865,0.5891292,0.06573928,0.03494935,129.19922,200.97656,272.7539,2540.918,0.16473399,770.95825,3.8688881,2736427.0,4.010776,22.445856,-0.035656046,0.57924485,0.09544006,10.360215,3.8322353,25.551666,10.37305,13.11707,11.041199,10.160676,7.7803116,-16.192823,-17.323072,-7.9401016,-11.863911,-5.9027195,8.060966
123.197716,0.80074817,0.043480624,0.038446132,0.20521529,8.363605,1.0614052,1.0048983,0.027625477,0.05202822,0.13423117,0.2730932,0.422755,0.5105944,0.61770505,0.6392153,0.7794153,1.0463971,1.1951246,0.90958875,0.9559331,1.2773923,1.2547807,1.4193182,1.254038,1.3518106,1.3060123,1.6488323,1.7225252,1.5582098,1.4417194,1.141318,1.0595269,0.94368917,0.7165777,0.5475535,0.054169487,0.032214705,129.19922,200.97656,258.39844,2569.629,0.16551012,738.26025,3.7629786,2425527.2,3.9697502,22.85878,-0.03417167,0.54638493,0.08181428,9.670217,4.993883,29.60615,6.848906,11.566823,10.071729,10.617962,12.183098,-14.60765,-17.658514,-6.180471,-8.876949,-7.48084,4.433075
123.04159,0.803318,0.019624466,0.01803202,0.18439364,8.9049,1.0320222,0.9837804,0.028337063,0.045603424,0.13302921,0.2695283,0.41468596,0.49245107,0.62501335,0.67063856,0.753167,0.9849133,1.1082445,0.80512315,0.8595608,1.1796843,1.1811658,1.3896688,1.2446362,1.3436021,1.3311119,1.7283963,1.725315,1.604041,1.4900093,1.1478581,1.029079,0.8836133,0.6649061,0.51885086,0.06524248,0.028281504,129.19922,186.6211,258.39844,2024.1211,0.16196407,637.8745,3.597329,2047443.6,4.4311543,27.485764,-0.03713521,0.48349187,0.08494563,10.769988,5.5594916,30.883387,7.440254,14.406768,8.260129,8.301322,9.930778,-17.579515,-16.491802,-6.619137,-8.559018,-4.58172,5.635799
