F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
207.21516,0.7762597,0.08091705,0.100781076,0.27011862,4.799579,1.5478163,2.435481,0.07210908,0.029604435,0.14235318,0.323002,0.49014613,0.7382631,0.98173684,1.8226527,2.421538,1.9625343,1.5753937,1.441305,1.9403638,1.9371138,2.374259,2.2375662,2.8597496,3.0561218,3.1550694,3.5509355,3.9845164,4.9911647,5.5887475,5.3428917,3.8814404,2.79903,2.0923908,1.6322241,0.93466717,0.06596137,545.5078,617.28516,645.9961,717.77344,0.60091543,596.7222,3.1546056,72058.336,3.7761688,72.40675,-0.24322318,0.61005515,0.76740456,41.386414,-15.865097,2.3374455,-18.030182,-3.4295762,-13.143777,12.073644,21.543756,15.302247,11.741147,-6.801039,-15.299156,-8.515786,-1.3594443
207.30064,0.78008604,0.042042356,0.026887158,0.20934159,5.8941207,1.5293903,2.5289955,0.06688279,0.02910053,0.1476808,0.34912166,0.49356237,0.7383582,1.021432,2.0216842,2.5671465,2.0818536,1.5961024,1.4827528,2.0733337,2.0295258,2.6338942,2.4675486,3.1187098,3.342734,3.39198,3.4985383,4.0240026,5.7729793,5.4564614,5.230353,3.9771168,2.6759903,1.9692777,1.5917457,0.8235831,0.072100595,602.9297,631.6406,645.9961,732.1289,0.5400217,623.2901,3.1127536,73360.24,4.1077952,60.807217,-0.21453126,0.6343903,0.68531054,40.415997,-19.398127,3.2062511,-20.023577,-4.347569,-13.825658,11.299115,19.999311,16.483877,12.640613,-6.7733865,-19.871305,-8.367498,2.714428
207.49648,0.7833908,0.03870192,0.026135841,0.26673123,5.8965626,1.5107867,2.4397147,0.06432637,0.0287226,0.14011537,0.32834116,0.4885956,0.6886711,0.9790352,2.0067008,2.4329653,1.9665575,1.4854794,1.5206715,2.120651,1.9705871,2.6514237,2.5221927,3.1371734,3.6137571,3.4503486,3.223222,3.8587515,6.113354,4.780746,4.6181335,3.7322657,2.4080884,1.7473863,1.4473704,0.71521574,0.07128995,602.9297,631.6406,645.9961,732.1289,0.48436964,631.1734,3.142594,84235.945,4.5775642,73.042046,-0.19148521,0.63957024,0.603988,39.467525,-22.188467,3.977335,-22.806368,-8.57322,-12.599002,8.727571,15.11453,10.614358,14.230823,-1.8983973,-21.710855,-6.7869263,1.9050107
207.61922,0.78089696,0.039978158,0.0299568,0.25543627,7.164541,1.4815435,2.304535,0.06575147,0.028848575,0.12779677,0.28410962,0.47549793,0.6607947,0.9138556,1.856177,2.2308857,1.7967533,1.3760813,1.5802866,2.1226451,1.8386616,2.4447072,2.4592726,3.0450275,3.9158478,3.4168146,3.0058763,3.7131922,6.1203365,4.157137,4.016914,3.3369646,2.1452885,1.5785092,1.2984728,0.7154997,0.0733079,602.9297,631.6406,645.9961,732.1289,0.4603041,646.13617,3.042341,82305.1,5.4940667,107.48867,-0.17785211,0.6539936,0.57095414,38.6427,-22.497686,3.2152011,-24.66835,-10.867345,-13.289119,3.5942783,11.946994,9.81947,17.40669,-1.0418911,-24.133085,-5.043077,5.200992
207.47115,0.7831951,0.044555824,0.03298189,0.33197126,7.1875,1.4759375,2.1690962,0.06431379,0.029478459,0.11496691,0.23944812,0.45109734,0.66488415,0.8566957,1.7035879,2.059578,1.6620446,1.3235523,1.6107273,2.0906427,1.73795,2.1536613,2.3233345,2.8854706,4.049889,3.332576,2.8582819,3.6686926,5.9740396,3.6967633,3.463953,2.878256,1.9493103,1.4726146,1.1744795,0.640315,0.072566584,602.9297,631.6406,660.35156,760.83984,0.45843673,641.28296,3.045395,85971.555,4.996706,100.37313,-0.18116187,0.64823824,0.62491363,40.187347,-23.172846,3.9753342,-24.292725,-8.98335,-5.2037053,5.786303,14.997205,8.476407,15.383023,2.6870353,-27.39239,-4.844234,3.0430412
207.23064,0.77859825,0.053398628,0.033432737,0.33637008,7.2355514,1.4624895,2.0294533,0.059196547,0.030234316,0.11692872,0.247383,0.4375777,0.6470048,0.805958,1.559868,1.8950535,1.5830212,1.358245,1.6364397,2.0545223,1.7027603,1.9005562,2.1581717,2.6691284,3.9050074,3.1673908,2.6924775,3.5884714,5.6620746,3.2696607,2.9306412,2.4740002,1.8005978,1.4026276,1.1002184,0.50563973,0.083906114,545.5078,631.6406,703.41797,933.10547,0.52265173,637.6362,3.3134625,111436.125,4.077165,89.135315,-0.16819961,0.63721395,0.5562101,41.92148,-21.576326,4.2247996,-19.342764,-2.4508207,3.4777184,6.0410995,17.587448,12.189967,12.998177,1.9562439,-28.92626,-4.566356,3.6897354
207.21233,0.7776316,0.042234764,0.027720233,0.27833828,5.3220873,1.462562,1.8915209,0.055435803,0.030486269,0.13289441,0.29699644,0.43122625,0.63195235,0.7928295,1.4114714,1.7130327,1.5693847,1.4123896,1.6431304,2.0633566,1.7352195,1.7393222,1.9674288,2.4066534,3.5610425,2.928749,2.5405326,3.4840467,5.21649,2.8293836,2.4324331,2.2094915,1.678728,1.3171324,1.0342237,0.48758388,0.09942787,473.73047,588.5742,703.41797,1091.0156,0.53027505,610.6378,3.7125323,129610.836,2.828846,45.41948,-0.15892774,0.60732,0.5142468,43.97258,-20.327738,5.441414,-18.000505,-0.58687854,4.488781,1.6736962,12.356861,14.0861025,12.193099,6.386032,-25.256096,-0.86973023,8.249527
207.41597,0.7766653,0.03339342,0.018391525,0.22526295,3.6798203,1.4082853,1.7707392,0.05320981,0.030990174,0.15201098,0.34864855,0.42754778,0.622375,0.8410136,1.2540122,1.5075259,1.5257238,1.4014931,1.6465315,2.1302476,1.7788574,1.6768526,1.7876959,2.11375,3.2604454,2.7381728,2.4281714,3.278777,4.691523,2.4195154,2.1127136,2.0775008,1.5986847,1.238646,0.9807833,0.43101868,0.114676155,416.3086,574.21875,689.0625,1234.5703,0.4837177,614.5088,3.874326,151522.92,2.69884,39.601364,-0.12198361,0.60526425,0.38162115,43.039337,-19.53722,4.9152436,-15.504807,-0.64861816,0.35235772,-2.8399658,4.9600987,20.851862,18.857428,4.2537446,-22.61232,0.96097404,9.543191
207.69792,0.7813242,0.030641885,0.014244237,0.16612478,3.2094688,1.4022521,1.6709353,0.050259132,0.031872008,0.15460496,0.35925007,0.41553426,0.662417,0.9414093,1.1225116,1.3413525,1.418189,1.2786913,1.6439472,2.2277424,1.7954854,1.6544493,1.6396126,1.8669378,3.136692,2.639279,2.3353672,2.9207714,4.0753727,2.1540992,1.995354,2.0348766,1.5331079,1.1663395,0.93092245,0.44743967,0.12010211,416.3086,588.5742,660.35156,1234.5703,0.3910674,633.4217,3.8336008,143185.33,2.7419298,34.316833,-0.12075246,0.6243044,0.362801,42.859177,-21.708818,3.7463014,-17.106749,-5.661556,-6.5991054,-3.6667757,-3.1338894,17.751657,24.104406,1.6796311,-22.105455,1.6452636,8.385057
184.8164,0.7888906,0.09235845,0.07343581,0.2010805,3.9659765,1.373066,1.5875832,0.049018726,0.031997986,0.13700627,0.32161096,0.39799282,0.68722105,1.0012003,1.0453578,1.2640375,1.2885653,1.1158441,1.6239395,2.250976,1.7039746,1.6334878,1.5725921,1.7255144,3.1990585,2.6758184,2.266303,2.4973152,3.4954631,2.0224745,1.9436849,1.9783589,1.4640121,1.0888318,0.8765232,0.36129618,0.10497618,488.08594,631.6406,674.70703,1177.1484,0.36699796,673.1409,3.6088269,133017.02,3.3309143,45.105816,-0.11329534,0.66293097,0.32933736,41.512486,-24.800232,2.9307086,-18.67411,-11.27364,-6.2771454,0.6166277,-3.0959578,16.702759,23.392448,-3.302497,-25.474335,-2.0461853,2.6529856
161.7897,0.790946,0.16060399,0.13111228,0.18558784,4.3229876,1.3995962,1.5221529,0.053420525,0.031746034,0.11198267,0.27259344,0.3835611,0.67901826,0.99535966,1.016386,1.253832,1.2077047,1.0164632,1.5880321,2.1842217,1.5740272,1.6289448,1.5793589,1.6806167,3.2778463,2.7467697,2.2557003,2.1356938,3.0204647,1.9759413,1.8836006,1.8805135,1.3781065,1.0194799,0.82976097,0.4255353,0.099791564,488.08594,631.6406,674.70703,1047.9492,0.42776346,670.94604,3.5914772,121807.35,3.51138,47.554546,-0.11993288,0.6640312,0.3705105,42.192123,-26.160095,2.7354908,-20.5385,-13.362145,-6.3392253,-0.25065005,-3.0513928,14.953359,20.297543,-2.6250534,-20.898718,-1.0655785,2.3391964
138.64923,0.7900059,0.2117397,0.129958,0.112020254,4.783238,1.4720131,1.4773226,0.060106907,0.030990174,0.100635864,0.24984659,0.38119754,0.661236,0.97642285,1.0167426,1.2961661,1.2549338,1.0534366,1.5379587,2.0289948,1.4093889,1.6641741,1.6109104,1.6522589,3.2364273,2.7519653,2.290037,1.9475502,2.7105236,1.9435116,1.7976779,1.7742672,1.2972566,0.9720437,0.79482317,0.47722378,0.08491924,502.4414,631.6406,674.70703,904.39453,0.53792304,651.7309,3.5309134,97987.53,3.8699758,80.08455,-0.16488947,0.6527669,0.5163399,43.504528,-23.108232,1.8311411,-21.447287,-12.058063,-1.8704704,4.5943274,2.0150197,16.979208,15.69778,-3.9900682,-14.9570875,2.488949,2.3098888
138.51027,0.77813244,0.18484752,0.0812168,0.11996114,4.6231823,1.4960293,1.4417449,0.060512077,0.031368103,0.11151922,0.26494434,0.3847333,0.6485862,0.9672446,1.0108644,1.3228247,1.4056902,1.2176749,1.4653788,1.8503209,1.3095146,1.7589842,1.6107582,1.5428485,3.0257442,2.6494715,2.3257356,1.8980851,2.484071,1.9059056,1.7269303,1.6917086,1.2210783,0.93098706,0.75376934,0.44793037,0.077028,488.08594,645.9961,717.77344,846.97266,0.5855968,629.4622,3.7508478,98760.26,2.8847237,63.01996,-0.17616825,0.63150567,0.5503512,46.62628,-22.600464,3.182709,-21.702087,-4.7076135,1.678248,9.265555,5.170133,18.667995,11.2908945,-6.6317277,-7.914833,9.1735,3.6768143
138.41383,0.763474,0.12808676,0.03924011,0.21951528,5.4144325,1.4445547,1.4055618,0.057124395,0.031368103,0.1353779,0.3076702,0.39644417,0.6458525,0.9539556,0.9684375,1.3163141,1.5957872,1.4295706,1.3824803,1.6704822,1.259185,1.8813509,1.565917,1.3884753,2.7206173,2.4469728,2.2991946,1.8605055,2.2564657,1.9098498,1.697301,1.6596669,1.1637764,0.90732914,0.7256269,0.30131692,0.06081319,459.375,660.35156,746.4844,846.97266,0.51242477,623.7067,3.8444061,103362.305,2.8778164,76.83854,-0.16530521,0.62440366,0.4895809,45.99115,-20.323774,1.9483248,-18.763105,-2.2242727,4.124538,14.159522,8.335565,16.939768,6.2762737,-14.102483,-7.4779053,8.441859,0.9639866
138.54283,0.7542987,0.082853295,0.058469787,0.33439842,4.8727565,1.3719883,1.3521848,0.053254116,0.030486269,0.15886945,0.35054767,0.40848795,0.6168229,0.8917775,0.90407544,1.2728361,1.7146086,1.551082,1.2967755,1.5005983,1.2366695,1.9990908,1.5032711,1.2488203,2.424075,2.2477314,2.2585323,1.7972211,1.989038,1.892126,1.6525437,1.6246208,1.0869665,0.8531403,0.6764777,0.23897462,0.057424475,445.01953,660.35156,746.4844,846.97266,0.39063135,610.94653,3.950888,114609.07,2.1532497,37.65782,-0.13188775,0.60976154,0.3651086,47.325714,-22.552027,5.2787976,-17.7533,-0.26885286,3.6984856,14.103764,8.278834,22.189516,4.9254436,-14.70618,-3.2634687,5.9954796,1.1670479
138.81744,0.7515581,0.04258951,0.04896034,0.3432419,4.3138027,1.3157991,1.2888964,0.05076441,0.029226504,0.15674295,0.36125246,0.4197205,0.5942152,0.8267536,0.8236999,1.1882262,1.6955837,1.5298096,1.2130412,1.3450727,1.2111963,2.082967,1.460865,1.1708614,2.1640682,2.0685441,2.2337523,1.7329403,1.7445229,1.8241404,1.5980706,1.5708371,1.0235649,0.8170609,0.65379876,0.23676574,0.047141243,401.95312,660.35156,732.1289,846.97266,0.35947013,618.39246,3.9207706,109818.16,3.190462,74.58777,-0.11223688,0.61852574,0.32684743,44.824284,-21.430801,1.7582194,-17.984976,-7.8405533,-0.955939,5.868645,5.251655,16.208628,-2.803377,-17.777773,-2.303987,4.112057,0.74227434
138.8055,0.7597961,0.03219429,0.032686364,0.2604721,3.762535,1.297521,1.2280358,0.0462537,0.028218694,0.13317853,0.33072925,0.4218818,0.5853499,0.78498536,0.74960107,1.1212717,1.5984586,1.4204792,1.1427106,1.2251546,1.1762437,2.1203496,1.4103905,1.1409522,1.9653708,1.950689,2.238942,1.7220157,1.60351,1.6664366,1.5375271,1.4770893,0.9785399,0.7848423,0.6422326,0.21038301,0.04668023,502.4414,674.70703,732.1289,846.97266,0.36583698,659.3581,3.7357807,93673.87,3.3836935,66.752815,-0.1074873,0.65857095,0.32152066,44.99936,-25.312693,1.5961603,-22.683798,-9.152835,-1.1329124,1.6723868,3.063008,16.37264,-7.0841556,-18.270975,-3.4852102,6.3397956,4.767021
138.59161,0.76575047,0.024807943,0.01343286,0.12558919,5.698112,1.2424816,1.1792043,0.043608416,0.028848575,0.10590898,0.2865602,0.42098078,0.58994675,0.7490577,0.6803763,1.0560378,1.4879583,1.3315423,1.0801053,1.150125,1.1806978,2.114629,1.34223,1.1312035,1.8095026,1.8589214,2.2341373,1.7658604,1.566266,1.5074943,1.47821,1.3502808,0.96603996,0.77137923,0.64386123,0.14153206,0.04564713,445.01953,689.0625,746.4844,875.6836,0.39325878,664.174,3.8090432,116185.97,3.5575523,77.70219,-0.08727936,0.6569491,0.26564646,43.132446,-23.827665,0.3634583,-19.043528,-7.2488728,2.1150541,-0.8741539,5.2351837,13.932176,-10.058003,-21.617462,-7.9227214,7.5604796,4.631458
138.55217,0.7718964,0.022719013,0.017102977,0.07866252,6.318817,1.2275395,1.1446618,0.044148844,0.02910053,0.09745688,0.26216283,0.42079422,0.5915742,0.70772415,0.6250834,1.0072106,1.3847421,1.2475075,1.0486838,1.1187099,1.229194,2.0734587,1.2484525,1.1560236,1.6748685,1.7643447,2.1774375,1.7973323,1.6133457,1.4190205,1.4467244,1.2323915,0.9814337,0.77751106,0.658017,0.14968519,0.052168753,358.88672,602.9297,717.77344,832.6172,0.36587647,615.88464,3.8383112,129383.414,2.8434925,47.106,-0.088360764,0.6087279,0.25612378,44.909992,-22.585333,4.5991826,-15.18603,-0.429863,3.0420887,-0.25411877,9.532506,19.40325,-1.7560529,-15.873727,-8.009961,7.5873737,6.7978263
138.87509,0.76059556,0.081436165,0.0660317,0.20836824,6.0033193,1.1909264,1.1079301,0.043392286,0.029604435,0.11655507,0.27772287,0.41690683,0.5888722,0.6784735,0.6004019,0.95663977,1.2504307,1.1286513,1.0543196,1.1188893,1.3038284,2.0143898,1.1518875,1.2082715,1.5244881,1.6356163,2.092721,1.7981611,1.6439098,1.3938532,1.407641,1.0973817,0.96711683,0.74492675,0.6341221,0.18375117,0.050847482,200.97656,574.21875,703.41797,789.5508,0.3355882,548.5739,3.960205,141633.7,2.2696464,35.30997,-0.08610666,0.5449414,0.23937571,47.374187,-20.345957,8.204577,-12.564206,3.0692594,1.0815946,-3.559929,13.288449,21.326836,2.7760708,-10.802892,-6.7397614,5.520183,5.7121887
139.09816,0.74844766,0.13599993,0.075230844,0.26174212,4.582772,1.2092718,1.0717303,0.04432185,0.030108342,0.14473918,0.318087,0.41943157,0.59673125,0.6770229,0.61965626,0.9242409,1.1123713,0.99941444,1.0979698,1.1309079,1.3425006,1.9357733,1.088364,1.2336478,1.3531579,1.4775137,1.97836,1.7585592,1.6417152,1.4101032,1.3747078,0.9815421,0.9393401,0.70508033,0.60405135,0.229475,0.053023607,287.10938,559.8633,689.0625,775.1953,0.32698163,547.4869,3.8922663,117374.96,2.021197,30.649805,-0.09882766,0.5499355,0.25284675,49.201534,-20.312353,7.1523156,-15.87075,5.235802,0.6140439,-5.406658,14.259528,21.545523,3.2361908,-9.463062,-7.801843,2.6202528,2.2750554
138.94728,0.7486663,0.19566153,0.077780336,0.30992952,4.378567,1.1658576,1.0306761,0.04434426,0.0308642,0.15916753,0.3342546,0.40783188,0.59810275,0.67820674,0.6681304,0.9196012,1.0353726,0.9372323,1.1382022,1.1491513,1.3078392,1.824305,1.0400705,1.2208525,1.1928171,1.3333927,1.8816489,1.7142357,1.5902343,1.4042777,1.3187405,0.88818365,0.8852919,0.62823945,0.54219705,0.18889622,0.0454368,430.66406,645.9961,732.1289,818.2617,0.3462158,610.08795,3.8511782,99285.664,2.1534152,36.18105,-0.0868518,0.61120325,0.21120031,48.417286,-22.643555,3.78057,-21.091139,4.5300975,1.9939938,-2.2189844,13.720799,21.512468,-0.7720416,-9.605748,-7.1885986,1.25584,3.3155565
138.76283,0.7604876,0.19451702,0.035071217,0.18148454,4.4580584,1.1710118,0.99952173,0.043772772,0.031620055,0.1482902,0.31290218,0.39753237,0.58244914,0.65926355,0.70856494,0.92213315,1.0429348,0.9784302,1.1471485,1.1655025,1.2176176,1.707869,1.0281518,1.1764655,1.1017381,1.2502288,1.7980283,1.6720918,1.5141912,1.4018345,1.244582,0.8586537,0.8499005,0.59040004,0.51066357,0.18284889,0.04490304,516.7969,674.70703,746.4844,861.3281,0.37634167,650.7061,3.8737497,93409.22,2.430926,46.541504,-0.08114094,0.6503131,0.20807008,47.070698,-23.690203,0.46004412,-21.892227,0.57810307,2.3331504,-1.6268417,11.011746,16.678162,-2.6113532,-10.370038,-6.4825764,2.6334038,2.8639355
138.83177,0.76320344,0.13013087,0.08785504,0.12910031,3.9158475,1.1451181,0.9790905,0.041697305,0.030990174,0.12778418,0.26674542,0.3864138,0.5661751,0.65182227,0.7243204,0.91836053,1.0705442,1.0430113,1.1277174,1.1730237,1.1167413,1.6222826,1.0263472,1.1555167,1.0904039,1.2471975,1.7214144,1.6213411,1.4540778,1.3884964,1.1645064,0.8862496,0.82215524,0.58266157,0.5010438,0.20672481,0.039392296,473.73047,660.35156,746.4844,818.2617,0.35990784,630.27264,3.8946512,92564.25,2.64282,47.50497,-0.07533696,0.63222045,0.20761418,47.501663,-23.297964,2.129928,-21.17138,-3.1146767,-0.9063268,-4.0855722,8.580903,16.103876,0.06274875,-8.102826,-4.5995326,5.707068,4.8572507
139.03877,0.76103216,0.06900754,0.079422385,0.13837358,4.790322,1.1440797,0.9667549,0.039283346,0.030612245,0.117563576,0.24226616,0.39043233,0.5636791,0.6854303,0.7117345,0.89411455,1.0386182,1.0435058,1.1065173,1.1592661,1.0626272,1.5959696,1.038214,1.1772937,1.1318641,1.2980102,1.6459637,1.5491867,1.3782595,1.3689562,1.1040221,0.92028517,0.79703,0.6020272,0.5127925,0.2143376,0.044917732,358.88672,631.6406,703.41797,890.03906,0.31171092,586.6308,3.9655368,113546.49,2.3820276,39.2261,-0.07554414,0.5878597,0.20413516,48.69353,-21.911612,4.5741563,-15.127948,-2.8038142,-2.1735222,-5.973749,6.9334545,17.530724,4.6206098,-10.013737,-4.4533677,3.8668416,0.8717719
139.07727,0.7380515,0.0078842025,0.07098973,0.14764686,4.6720037,1.079668,0.95501333,0.039031297,0.030234316,0.12344573,0.25503877,0.406538,0.5696706,0.71474504,0.68935966,0.8602293,0.94589615,0.96350217,1.102086,1.1140585,1.052882,1.6203998,1.0572063,1.2022654,1.1774956,1.3512648,1.557447,1.4569749,1.3087165,1.3435783,1.0952929,0.9281722,0.7753327,0.6289198,0.5298291,0.17807339,0.041555107,272.7539,602.9297,689.0625,861.3281,0.30935845,545.58,3.8865688,135398.97,2.1387167,30.902208,-0.0673824,0.54387045,0.17413957,48.4474,-20.40107,6.7691436,-10.84316,1.0377102,-1.3441734,-1.6816597,10.575885,19.537075,5.423269,-12.231217,-4.15221,2.1779678,-1.3655072
144.74117,0.72337216,0.012908426,0.008337978,0.14774288,4.032744,1.0544027,0.9384823,0.03819157,0.030486269,0.137326,0.28850305,0.4165926,0.5662296,0.70450956,0.66734606,0.8135542,0.84850687,0.86318684,1.0790507,1.0504811,1.0743572,1.6578964,1.0763874,1.2150934,1.1938457,1.3684177,1.4868569,1.3783909,1.2300544,1.309945,1.1306828,0.90696067,0.75861406,0.6417208,0.5360286,0.14773749,0.039960355,200.97656,545.5078,674.70703,890.03906,0.3154055,529.53516,3.9536438,149696.48,2.0537822,25.351212,-0.060024202,0.52448386,0.15598208,48.25444,-20.376532,7.5685883,-8.397605,1.7892036,-1.6327988,-0.76947784,11.993747,19.578627,3.9493878,-14.19176,-2.4112852,2.6711884,-1.079405
150.22844,0.70848227,0.021703675,0.011908483,0.118177034,2.2286212,1.0490712,0.9234254,0.038288444,0.031242127,0.14257485,0.3130823,0.42322147,0.5602316,0.6623484,0.6530032,0.7820575,0.8022681,0.8206382,1.0239774,0.9951351,1.0766819,1.6734333,1.0967593,1.2023131,1.1984996,1.3383464,1.4010853,1.3129016,1.1885839,1.3211044,1.1844493,0.8979121,0.7558424,0.6475566,0.5350511,0.16431384,0.032140646,258.39844,559.8633,674.70703,775.1953,0.37837863,538.84625,3.7445993,126458.71,2.2579043,27.75054,-0.064136595,0.53952193,0.19276959,48.190323,-19.700903,6.0493603,-12.938685,0.5341212,-7.3438277,-0.080055274,11.039818,13.769222,2.0920882,-15.82238,-5.508472,5.8456745,-0.58033794
155.73271,0.71689755,0.030498927,0.015478987,0.08861119,2.1480246,1.101726,0.92363054,0.03917061,0.031242127,0.13897324,0.3129415,0.42415038,0.57756907,0.6634018,0.667888,0.77108794,0.80499,0.82138205,0.9356513,0.96082026,1.060584,1.6321716,1.1306498,1.2101825,1.1859094,1.3085041,1.3392062,1.2923741,1.2107624,1.3957688,1.2484845,0.9302709,0.7859072,0.66358703,0.5411758,0.24078397,0.030383566,315.8203,545.5078,660.35156,775.1953,0.42604685,537.3726,3.8259373,108546.34,2.8143187,46.292786,-0.07395797,0.54399556,0.2228561,47.20521,-17.6118,5.7599487,-14.544023,-3.3975432,-12.427925,-2.2785013,11.106393,15.0479765,3.7889404,-12.377075,-3.6888201,6.257696,0.4046603
168.90898,0.72141194,0.09185768,0.123025484,0.10888868,2.474417,1.1101743,0.940939,0.039958645,0.031242127,0.13075715,0.29253438,0.42686144,0.60073894,0.70144445,0.6865458,0.78484184,0.8566938,0.84711486,0.8736059,0.95825154,1.0629113,1.5676492,1.1895648,1.2615284,1.175345,1.2892338,1.2810477,1.2710425,1.2587358,1.529924,1.3272815,1.00284,0.86681825,0.68135256,0.5397475,0.19248496,0.03345101,387.59766,645.9961,703.41797,775.1953,0.47664842,587.0789,3.7360566,109844.586,2.3539333,39.903114,-0.07485679,0.58880264,0.22842658,46.369175,-18.847733,3.3667145,-14.716573,1.2794844,-15.566209,6.8576026,10.577481,14.3229,0.98817235,-12.181558,-5.966515,9.286434,1.8590635
247.41594,0.73794657,0.16986722,0.23681264,0.15887372,2.673028,1.118481,0.9700847,0.040601518,0.0308642,0.13019732,0.27675465,0.41828132,0.59290314,0.70976466,0.6901824,0.7943129,0.95411664,0.8714614,0.87422496,0.9712291,1.0998861,1.5016813,1.271311,1.3392452,1.1837109,1.2946191,1.2377013,1.2591039,1.2947928,1.6688212,1.4162445,1.0899299,1.0034946,0.72255415,0.5556771,0.14711839,0.04004714,373.2422,660.35156,732.1289,861.3281,0.42212927,605.99176,3.924575,132179.62,2.2782686,50.480103,-0.0702158,0.5991655,0.20270647,44.806683,-18.773872,1.3261479,-9.36603,3.3847096,-7.9376926,11.66637,13.040016,15.754181,1.1657349,-11.771866,-6.54048,10.24697,1.8531376
325.86646,0.7516689,0.16883719,0.23926163,0.17666094,-1.4546394,1.1557858,0.9910328,0.043734867,0.031242127,0.13448192,0.27202764,0.3937761,0.5560999,0.68419075,0.67456025,0.7985248,1.1206921,0.91197515,0.9269402,0.9853669,1.1720886,1.4515381,1.3287431,1.4106188,1.248051,1.3069919,1.1935915,1.2555043,1.2487029,1.6901728,1.443327,1.1402918,1.1101168,0.7447507,0.5637286,0.13952875,0.03962716,459.375,717.77344,775.1953,875.6836,0.44299427,653.0913,3.8037345,114546.27,1.5597625,31.492561,-0.09056401,0.64588237,0.25289452,47.19392,-21.695581,-1.2747144,-12.157552,1.0018975,-4.9351544,16.900724,10.446129,15.172702,-0.25190344,-13.888995,-8.39429,13.1133585,7.178416
390.63785,0.77035946,0.13322835,0.14401181,0.27500042,-1.6624097,1.1971873,0.9987004,0.04694276,0.03111615,0.13773222,0.2787318,0.3622863,0.53187424,0.662549,0.63317895,0.80582434,1.3065146,0.98212045,0.99583393,1.0118095,1.2031013,1.3810714,1.3500494,1.4663749,1.3920022,1.2998295,1.1434677,1.2584126,1.1709371,1.6089158,1.3935639,1.1442984,1.11653,0.7501986,0.57900256,0.21561937,0.03926004,445.01953,617.28516,775.1953,875.6836,0.44589663,619.0545,3.7164764,105074.23,1.888584,40.79165,-0.10760341,0.61794764,0.3330204,47.55731,-20.897623,-0.76360035,-10.835942,-3.8175128,-1.5893846,14.816327,9.101028,7.9979987,4.1770034,-10.126168,-5.137516,12.040416,13.1795225
390.611,0.7729505,0.051781695,0.029332263,0.25506803,-1.0301222,1.2110444,0.9991098,0.04759951,0.030360295,0.13702735,0.2826246,0.34358957,0.56779927,0.7165907,0.6061054,0.80845815,1.4240708,1.0354353,1.0333529,1.0538445,1.2026864,1.2948457,1.3467554,1.5254148,1.5742568,1.2967669,1.1346503,1.2767245,1.1042914,1.4630775,1.2858014,1.1042869,1.0226344,0.7366371,0.5991269,0.26882574,0.04019971,445.01953,588.5742,775.1953,861.3281,0.4936018,612.06964,3.6525667,101378.5,1.8012738,28.147299,-0.109771796,0.6131291,0.36083546,49.104904,-22.624178,0.8799917,-11.700248,-7.5060554,-5.6480064,9.818964,4.4877796,5.563995,5.1119485,-9.325858,-3.739177,14.772479,18.61736
