F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
331.7371,0.9054753,0.013645929,0.013267393,0.1185413,3.730708,0.8036286,0.887381,0.013700026,0.08264046,0.171467,0.35006598,0.4508367,0.52755964,0.49275485,0.60624415,0.69020575,0.7596435,0.8004853,0.98372525,1.133423,1.07551,1.3126684,1.1845536,1.1481613,1.0620536,1.1499425,1.2835383,1.1092027,0.9982626,1.1975993,1.3531737,0.99353933,1.1150284,0.6344335,0.48782608,0.00036233725,0.052963477,1291.9922,1320.7031,1579.1016,2971.582,0.11700851,1663.9756,3.878536,1437061.5,3.3504803,21.123413,-0.0076284055,1.2767215,0.032615636,-4.219623,-28.994848,-0.7719644,-4.6144943,20.885403,9.048699,25.391413,12.481576,42.443405,33.810425,-9.377406,-32.002502,-20.274462,16.114546
331.1442,0.906013,0.010728656,0.011212286,0.13688566,5.0983815,0.82962847,0.86224324,0.014905546,0.0818846,0.15490736,0.3587626,0.42673147,0.5150894,0.5211905,0.59560674,0.6798923,0.7455798,0.7878635,0.9906331,1.1955384,1.0719159,1.0986017,1.1052251,1.1504513,1.0653415,1.1070606,1.2558104,1.1449343,1.0219241,1.1482749,1.2832098,1.0218786,0.92154235,0.5803669,0.46999082,0.0006400552,0.056472167,1291.9922,1335.0586,1579.1016,3215.625,0.115573145,1700.2592,3.8409882,1483882.4,2.9409142,17.204567,-0.008250092,1.2873796,0.037136227,-5.726087,-29.248182,0.5349498,-10.593757,17.843826,12.869954,21.03692,21.749487,43.36711,39.82655,-5.1522884,-35.236874,-21.22889,19.055801
330.05963,0.8983118,0.008803337,0.010554434,0.11267444,6.7750793,0.89994603,0.8624763,0.017205136,0.08062484,0.13672225,0.35357013,0.3830761,0.49631488,0.5690134,0.6340503,0.7049661,0.7517306,0.7914036,0.926002,1.2390428,1.110511,0.8611838,1.0336341,1.1304312,1.0946627,1.1390396,1.3116091,1.3238388,1.1500173,1.1889502,1.2276889,1.0213977,0.7800718,0.5820505,0.48340473,0.0010024672,0.09067049,1291.9922,1335.0586,1363.7695,2971.582,0.124253035,1623.3496,3.3301651,1084025.5,3.2038624,20.821472,-0.012663472,1.2453411,0.056640785,-6.5774045,-29.730158,-0.13995846,-16.95577,15.171821,18.869675,13.220608,21.558632,45.607647,44.264496,-5.7496505,-41.802505,-20.696556,18.95137
329.20215,0.89490825,0.003890217,0.005597804,0.06999335,10.604539,0.9343617,0.89034945,0.01822506,0.07886118,0.12059391,0.33568788,0.3378543,0.48826614,0.62062645,0.7083189,0.75384355,0.77454644,0.8106453,0.84829694,1.3113418,1.1841216,0.70727754,1.0503682,1.1163236,1.1087959,1.1928811,1.4375738,1.5980145,1.3399429,1.2859453,1.1874477,0.9787622,0.6997538,0.635787,0.5160688,0.0012345905,0.09894521,1306.3477,1335.0586,1550.3906,3086.4258,0.12600881,1640.2687,3.2979815,1023830.2,3.2581348,22.196787,-0.013597939,1.253271,0.06296452,-7.3101926,-31.537436,-1.2918315,-18.555998,12.305562,13.803411,7.63262,29.008575,43.75441,40.79652,-0.36914062,-38.76981,-21.09783,19.92673
328.8671,0.8978211,0.0023358453,0.0013601725,0.09946695,10.042853,0.94864535,0.93083626,0.017231228,0.078483246,0.109008014,0.3124463,0.30720198,0.50495535,0.6694271,0.7778885,0.790952,0.7892442,0.8540377,0.8244602,1.3640858,1.240277,0.6568232,1.1742728,1.1068808,1.1438426,1.2664241,1.5389771,1.8053303,1.528947,1.3802077,1.158934,0.93548995,0.695354,0.71661216,0.5496623,0.0012813404,0.0981037,1306.3477,1349.4141,1966.6992,3072.0703,0.14559424,1744.1469,3.5342438,1026221.75,2.9903705,20.699205,-0.0131434025,1.2995337,0.058610883,-8.007241,-31.800943,-1.7112135,-16.607397,10.362268,12.600871,9.807897,23.30278,40.821575,40.495853,1.5779251,-35.758183,-16.625853,14.89677
329.777,0.90687066,0.0034973684,0.0020115434,0.1053257,9.369163,0.9190085,0.96149665,0.01529558,0.0782313,0.102205016,0.28799447,0.30930546,0.53325504,0.69201845,0.8105431,0.7933963,0.7776062,0.9180889,0.8345692,1.336037,1.2243074,0.7006669,1.3698906,1.136535,1.1884626,1.3304938,1.5862793,1.856442,1.5691284,1.4299036,1.194332,0.9010401,0.755343,0.786588,0.574482,0.0012592255,0.06707846,1306.3477,1349.4141,2368.6523,3287.4023,0.14122294,1863.847,4.0427155,1358432.9,2.7307587,17.947973,-0.009165606,1.3551968,0.04215324,-8.663556,-31.425753,-1.2017936,-11.848426,7.8048406,9.608636,15.144666,23.97167,36.49049,34.081177,1.1820115,-30.629057,-18.27749,8.615796
331.31927,0.90888816,0.0047754785,0.0034355728,0.11323769,6.892424,0.9033564,0.97355515,0.015065766,0.077349454,0.09818675,0.27964056,0.33677247,0.54633754,0.69047683,0.8114147,0.7769435,0.7559274,0.9933483,0.85936826,1.2420739,1.1535952,0.78804654,1.5482816,1.1852168,1.2412584,1.3685316,1.5750803,1.79366,1.4562025,1.4096107,1.259956,0.8559882,0.86905795,0.82225186,0.59520626,0.0013140567,0.06715632,1291.9922,1349.4141,2167.6758,3043.3594,0.14524785,1793.2489,3.9377582,1228467.1,3.1492748,22.330233,-0.00931675,1.3222027,0.04081227,-7.669337,-30.866264,-3.0492182,-10.605281,5.7671113,13.438468,15.567367,18.05358,36.839966,30.296524,-3.0562077,-34.231277,-20.656584,4.8530283
332.554,0.9052503,0.006146575,0.0058871196,0.0909037,8.188937,0.9146444,0.97573704,0.016581593,0.07697153,0.093769364,0.27865875,0.38256785,0.54088354,0.6608746,0.8095451,0.777704,0.76675695,1.0622073,0.9001589,1.1904143,1.1114907,0.88105446,1.594993,1.1966546,1.2895976,1.3878387,1.5717417,1.6995174,1.258663,1.3383156,1.2993535,0.82648116,1.0055609,0.83110404,0.61325544,0.0013711232,0.08641446,1291.9922,1335.0586,1737.0117,2813.6719,0.123674214,1634.2557,3.5330565,1041077.0,3.8609066,29.409475,-0.012095116,1.2561752,0.055344064,-7.382244,-32.218758,-7.591835,-10.826823,5.9458637,12.525871,13.220948,16.759314,41.98843,24.771719,-7.03612,-36.15537,-23.19573,7.3172574
333.50894,0.89490014,0.006331949,0.0052740774,0.07720324,10.091916,0.8880299,0.965337,0.017338792,0.07886118,0.08838776,0.27303815,0.40940294,0.5169195,0.626872,0.81786853,0.8065868,0.8137472,1.1063348,0.9122956,1.2156883,1.1499556,0.9817257,1.4927925,1.1433514,1.2721543,1.3452829,1.5687313,1.6355066,1.0833986,1.2295612,1.2736381,0.8234814,1.085339,0.80945444,0.6172464,0.0013239243,0.09277099,1291.9922,1335.0586,1349.4141,2583.9844,0.12750536,1498.187,3.1013994,736444.2,4.4350696,36.331802,-0.012985955,1.193068,0.060367722,-6.8576703,-33.023785,-10.942443,-12.230816,8.54811,14.151352,12.127574,16.71441,51.469387,26.506948,-11.129514,-36.005222,-19.336012,11.023415
333.94992,0.8831845,0.0075943596,0.0057693906,0.094908796,10.40576,0.84108716,0.9429421,0.015778895,0.082136564,0.08429754,0.25645426,0.39973924,0.48634243,0.60604167,0.82523865,0.841994,0.8639322,1.1356038,0.9127722,1.2665869,1.2261716,1.0802513,1.2990533,1.039561,1.2118624,1.2800139,1.4852747,1.521437,1.0033021,1.1544261,1.2147132,0.85072917,1.096142,0.7759891,0.59856296,0.0011855502,0.07605637,1291.9922,1335.0586,1363.7695,2598.3398,0.10335227,1503.8615,3.240597,906061.56,4.309614,33.853,-0.010975768,1.1971337,0.051440883,-7.062979,-32.630085,-13.540219,-13.253308,11.917945,9.508614,15.592613,20.797615,49.674343,30.2894,-10.373448,-34.71211,-12.267731,7.996549
333.8834,0.8702914,0.007351276,0.0048578084,0.09484196,9.146011,0.7565395,0.9079642,0.0127948625,0.08553792,0.085043095,0.24295266,0.37985435,0.4708506,0.5897463,0.807055,0.85318923,0.8830115,1.136942,0.8850562,1.2095522,1.2347628,1.2041546,1.1455969,0.9742973,1.0899514,1.172185,1.3178368,1.3451947,0.9681728,1.1510733,1.2217911,0.87846404,1.0596296,0.7358818,0.5648222,0.0008204421,0.04035259,1091.0156,1378.125,1593.457,3072.0703,0.11890941,1597.1364,3.731018,1359104.4,3.727741,25.81898,-0.006398463,1.2431028,0.030014917,-5.6860776,-28.818771,-12.094005,-10.334586,14.394756,2.248186,21.792725,22.839836,41.09827,25.441065,-14.136271,-30.036535,-13.050473,4.6192994
332.71143,0.8660125,0.005113619,0.0055536753,0.111577205,5.260117,0.73233634,0.8725476,0.010523211,0.08654573,0.08892425,0.25030848,0.3829697,0.47525182,0.59157854,0.76541954,0.8403129,0.88395196,1.1053703,0.87167925,1.0422407,1.1188534,1.2668573,1.0701739,0.9717879,0.9984729,1.112937,1.1290601,1.1290442,0.9815677,1.206583,1.2522151,0.90783006,1.017612,0.6892748,0.53596014,0.00064209686,0.025426345,890.03906,1449.9023,2024.1211,3545.8008,0.107500345,1785.3744,4.237879,1822410.1,2.7095382,15.498565,-0.004547044,1.322621,0.019435963,-5.332594,-26.582712,-8.772732,-11.358548,10.625819,1.7207092,28.055506,19.615728,32.619495,24.144358,-13.882381,-30.101843,-13.4900055,1.0016459
331.77222,0.8746744,0.0041885283,0.005050072,0.12061366,3.1255884,0.71989304,0.8504699,0.009845537,0.08717561,0.09686813,0.2792107,0.4257754,0.50050044,0.6043076,0.7123873,0.8119528,0.8844041,1.0265416,0.88705665,0.8529578,0.94980973,1.2583646,1.0851684,1.0495533,0.94629335,1.1044893,1.0291601,0.9471558,1.0168763,1.2762455,1.2699208,0.9601992,0.96939546,0.639288,0.5283331,0.00050781196,0.021831473,875.6836,1449.9023,2225.0977,3675.0,0.12023837,1826.1002,4.4788327,1993463.4,2.4437027,12.768319,-0.003999738,1.3383332,0.015921671,-4.2426476,-25.114182,-4.244304,-8.057866,10.993594,3.55066,30.01062,18.27788,30.87818,25.598139,-15.178288,-28.043661,-18.432955,2.735319
331.45908,0.8889282,0.0042241956,0.004228166,0.13343213,2.5660548,0.6876821,0.83205205,0.010004445,0.08591584,0.11097777,0.3066714,0.46484756,0.51504946,0.6186082,0.66322124,0.77014524,0.870073,0.91318744,0.89413404,0.7554717,0.81620294,1.1367282,1.0782018,1.1195272,0.9382796,1.1218296,1.0290588,0.86212677,1.0538403,1.2777562,1.2140642,1.0665163,0.91384023,0.5865813,0.5364127,0.00046122322,0.022526065,1076.6602,1406.8359,2067.1875,4105.664,0.10166824,1865.6732,4.2507358,2218532.8,2.2605295,11.091778,-0.0039336523,1.3665434,0.01516125,-5.0573764,-23.290125,-2.9200375,-8.777031,13.25887,8.165261,29.04692,16.607582,38.740734,32.63309,-7.536468,-30.149317,-19.829145,11.816777
332.13272,0.9006753,0.005200142,0.003598978,0.14359869,4.460673,0.67625237,0.8142755,0.010745295,0.08591584,0.13163139,0.3163303,0.45312116,0.51160556,0.61812466,0.6165614,0.71360284,0.8230923,0.77356595,0.8727481,0.78638774,0.78774333,0.991884,1.0650579,1.173904,0.9383767,1.1113738,1.0493059,0.85334253,1.1123551,1.2383933,1.1178104,1.1678324,0.853265,0.5545524,0.539195,0.00031623576,0.029535452,1277.6367,1335.0586,1650.8789,3646.289,0.09668496,1729.2347,3.8965704,1869477.5,2.903799,16.243782,-0.0045334976,1.3139795,0.01719462,-5.3897767,-24.026253,-1.2576321,-2.3400211,19.369324,3.7734058,25.36204,22.562273,42.90431,37.44249,-2.312519,-33.571487,-19.743721,18.94333
332.55386,0.9028205,0.0061855484,0.0045260563,0.13292797,6.261371,0.6882191,0.7961109,0.011862597,0.086167805,0.14742155,0.31550416,0.4093306,0.50818753,0.6056547,0.5713436,0.65312284,0.75345653,0.64264435,0.80487126,0.89948004,0.85463333,0.89359075,1.0301863,1.183743,0.93574166,1.0658325,1.0644228,0.9344892,1.1264688,1.1594572,1.0305425,1.2385877,0.80454373,0.5391497,0.5264799,0.00024436798,0.04023844,1291.9922,1335.0586,1449.9023,3531.4453,0.08289826,1715.3893,3.4596443,1591242.0,3.1454341,18.865183,-0.005634956,1.3130533,0.023927564,-5.829233,-25.176071,0.647974,-2.657999,17.27786,3.9380162,19.151024,17.256533,49.929367,34.279884,-4.621026,-37.28511,-20.476051,24.528275
332.6701,0.9026534,0.0056248675,0.004749547,0.10893779,8.367637,0.69540983,0.7853736,0.012420271,0.08566389,0.15244268,0.30967906,0.35963836,0.49974334,0.5913984,0.5435985,0.6176612,0.7018388,0.54562277,0.75495505,1.0308397,0.9622329,0.86956614,0.9926339,1.1340922,0.94015527,1.0494483,1.0748988,1.0728298,1.0966411,1.0721935,0.9610748,1.2794496,0.7699678,0.5404189,0.4966928,0.00030422074,0.045768466,1291.9922,1335.0586,1378.125,2670.1172,0.084756374,1613.514,3.2423325,1203621.4,3.5177193,21.652182,-0.0063636326,1.2584394,0.027703263,-5.137612,-26.678194,-0.22510767,-2.630945,18.685778,6.9909854,17.174397,15.837611,58.932465,33.944286,-7.2046204,-36.40314,-22.833494,22.41667
333.05228,0.89544445,0.006590586,0.004717206,0.09890199,9.143015,0.6984718,0.79019445,0.0124459155,0.08578987,0.14447004,0.30522767,0.34802142,0.4995036,0.60156083,0.55189675,0.6222897,0.6838525,0.49873093,0.74246866,1.1228147,1.0664382,0.8840682,0.9599173,1.0423352,0.96055096,1.0950775,1.1282936,1.2499123,1.0469147,1.0086083,0.93010634,1.2902709,0.7469961,0.5481295,0.46659842,0.00045218234,0.043504093,1291.9922,1335.0586,1363.7695,3086.4258,0.0768897,1668.8356,3.2631721,1424289.0,3.2812004,18.8741,-0.0061438493,1.2857887,0.028380262,-5.2779975,-25.491282,-0.1272722,-9.6715355,15.700854,7.0719295,11.643425,11.803314,62.19696,33.00294,-8.116799,-37.66198,-24.302626,21.788168
333.60934,0.88730836,0.0036495451,0.002202474,0.11665384,9.716477,0.7082322,0.8037746,0.012105321,0.08402621,0.13309708,0.2915162,0.35986272,0.4874208,0.63748986,0.60032743,0.6571242,0.6815641,0.47926295,0.7585509,1.1542932,1.1175556,0.89556056,0.92254955,0.94124585,0.998915,1.1912652,1.2127501,1.4113041,1.0288692,0.9948055,0.9176584,1.2698493,0.7395873,0.56755537,0.44815814,0.0005783551,0.042636055,1291.9922,1335.0586,1392.4805,3100.7812,0.07622243,1676.4443,3.3989305,1389056.9,3.1995096,19.499605,-0.0060691573,1.2843217,0.02785373,-5.8514366,-26.008001,1.0696058,-9.000526,13.6188,4.32651,10.154584,17.127556,62.219288,37.906185,-6.644612,-40.400616,-22.383318,16.444231
334.0194,0.8830851,0.003509584,0.0023008788,0.12945856,8.906646,0.7220092,0.8240585,0.011568961,0.08427816,0.1262563,0.27604368,0.3721104,0.4864147,0.6859105,0.66354346,0.69659734,0.6796451,0.46551204,0.7524125,1.1298791,1.1241914,0.9142668,0.95149684,0.9129785,1.0324283,1.2842902,1.2835919,1.5052806,1.0813316,1.0826616,0.95824283,1.1482838,0.7518603,0.613102,0.44718722,0.000675051,0.037784215,1291.9922,1335.0586,1607.8125,3301.7578,0.08687616,1714.7627,3.7347229,1395249.4,2.8968194,18.156034,-0.0054495926,1.2869786,0.025101721,-6.7976403,-25.747871,4.265954,-9.586277,8.658046,0.30982122,7.667362,23.51602,56.851673,38.799572,-8.039807,-40.08281,-16.652056,12.67258
334.11847,0.8852814,0.00660371,0.0059091668,0.12832604,7.660772,0.72237307,0.84889907,0.011186172,0.08364827,0.121452175,0.26531127,0.37685367,0.47009778,0.71263176,0.7191575,0.72878903,0.68340355,0.46230236,0.7093337,1.0613784,1.097108,0.9788888,1.040512,0.9630076,1.0915321,1.368035,1.3420795,1.5566765,1.1628895,1.2333267,1.0455312,0.95789963,0.79136634,0.6711893,0.46062365,0.0007954396,0.033419408,1091.0156,1335.0586,2024.1211,3115.1367,0.08599957,1707.5537,3.9842808,1296500.4,2.637202,17.15241,-0.0050080423,1.2671697,0.022705337,-7.6722884,-28.064707,4.2640615,-7.731501,7.805746,2.829029,13.26461,32.784542,56.967052,37.88698,-11.216942,-39.65605,-16.17208,4.3307586
334.12375,0.8842322,0.011349991,0.009342916,0.11095739,6.420181,0.69815665,0.86597115,0.010728749,0.08289242,0.12132224,0.25591093,0.35591272,0.43577906,0.672144,0.76221114,0.7617615,0.7138016,0.49726585,0.68632203,0.98813206,1.0645121,1.0849403,1.161199,1.0451683,1.1125163,1.3813137,1.3739039,1.5505549,1.1677254,1.343771,1.1688595,0.7452929,0.864405,0.7253774,0.47514954,0.00096257566,0.027958347,1091.0156,1335.0586,1995.4102,2871.0938,0.094631106,1627.2755,3.9947097,1228069.4,2.7864103,18.800232,-0.004573906,1.2268223,0.020105792,-7.5487723,-29.132593,-2.0225651,-8.837768,9.890546,7.489872,19.159147,36.341843,57.89542,34.309704,-7.937124,-35.57933,-17.288065,1.9580292
334.20905,0.87296325,0.01385985,0.009896097,0.12483039,5.7888947,0.692333,0.8743536,0.010670543,0.08327034,0.12174353,0.23826905,0.32542142,0.39072487,0.59337074,0.79649305,0.7990506,0.7651992,0.57870644,0.70319384,0.9269752,1.0370455,1.1784796,1.2631497,1.115647,1.1030867,1.3239652,1.3978151,1.5374132,1.0864596,1.3613963,1.2893931,0.6038647,0.95898676,0.7522374,0.48510715,0.0009976273,0.027017646,890.03906,1335.0586,1995.4102,2842.3828,0.09300799,1591.5887,3.9516075,1181191.6,2.8746917,19.524523,-0.004503229,1.2096492,0.019934312,-8.026157,-31.199356,-5.0796556,-7.321777,9.247204,8.08537,24.497366,37.394047,59.770893,32.413006,-5.138604,-32.64139,-19.332747,2.9324749
333.98035,0.8663456,0.010070036,0.0061539994,0.14215276,5.745379,0.6783131,0.8697235,0.010316667,0.08465609,0.1249072,0.21247561,0.28851637,0.35738263,0.52339476,0.8142557,0.8249542,0.8054698,0.6672535,0.7478389,0.912316,1.043965,1.2609073,1.3211707,1.1512316,1.0338702,1.18606,1.4024473,1.4934057,0.9446866,1.2918847,1.3552126,0.55360633,1.0453092,0.760808,0.48947945,0.0008796558,0.029946769,1091.0156,1335.0586,1622.168,2727.539,0.100173585,1520.6934,3.769535,1035867.25,3.325557,22.993406,-0.004769027,1.1870627,0.020838916,-7.784471,-30.389063,-8.416134,-5.341315,11.004044,4.403446,20.965796,37.825535,64.5591,31.287165,-1.685483,-26.334846,-17.499252,7.898056
333.397,0.86558914,0.015053753,0.0067453464,0.1201201,6.3257327,0.6443391,0.86044246,0.009330207,0.08755354,0.1286021,0.19294125,0.26893124,0.35828376,0.51722014,0.80079037,0.8199175,0.8088339,0.7133077,0.76218396,0.89190894,1.053219,1.331587,1.3390622,1.1533456,0.9426891,1.0332891,1.3992296,1.4577571,0.8572619,1.2488052,1.3987404,0.55709815,1.0896941,0.7568114,0.48999295,0.00065533264,0.020452343,1019.2383,1349.4141,1823.1445,3387.8906,0.091724895,1643.6144,4.150726,1351879.9,2.6280715,15.617051,-0.003384528,1.2399095,0.014814947,-7.81435,-27.833933,-4.3452797,-5.9211526,12.757984,-1.7162079,17.851162,42.14925,61.52299,28.684477,-3.490268,-23.967459,-16.395882,5.9540505
332.55417,0.8734381,0.016460681,0.008961688,0.11080041,4.4991574,0.62232995,0.84723735,0.00871794,0.08692366,0.13053358,0.19665484,0.27940288,0.37040678,0.5455191,0.7608898,0.7858875,0.77471274,0.71299666,0.75989026,0.87163013,1.0503793,1.3939934,1.2932892,1.1208581,0.8632712,0.92104965,1.3890177,1.406055,0.88629586,1.2504786,1.3607486,0.60248595,1.0744753,0.74211025,0.4851376,0.000525357,0.019794567,1205.8594,1349.4141,1622.168,3402.246,0.08066395,1649.0839,4.140716,1409141.5,2.6345313,14.8668585,-0.003192363,1.2506852,0.013101322,-6.8210263,-25.957642,-4.209984,-6.533175,18.397127,1.4250698,14.709481,38.57546,58.681812,25.805307,-2.1735318,-30.631262,-17.567062,2.673918
332.18234,0.88351125,0.017042344,0.009469887,0.09886835,4.4533954,0.5991662,0.83007604,0.008196233,0.08377425,0.1251186,0.21946947,0.31931615,0.3987318,0.5669701,0.7184875,0.7511239,0.7438631,0.7270186,0.77976966,0.84381884,1.0145762,1.3727089,1.1699139,1.0530815,0.80759907,0.87130624,1.3528105,1.3460237,0.9804719,1.2401004,1.2624764,0.69321436,1.0243307,0.72301275,0.4766629,0.00048060456,0.015202895,1191.5039,1349.4141,1607.8125,3531.4453,0.07247883,1697.983,4.239203,1634601.5,2.2666786,10.657287,-0.0026212244,1.2778015,0.010115168,-6.050091,-24.555948,-5.5139403,-9.204129,16.047016,5.140506,15.5242605,26.156225,53.44975,20.12008,-5.8579865,-35.033504,-20.102083,3.7205946
332.11703,0.89937097,0.009337463,0.0064042737,0.1245955,4.209303,0.5765293,0.81192636,0.00791222,0.08049887,0.11416581,0.24352734,0.37577835,0.43448028,0.56682,0.6926112,0.73838353,0.74652654,0.7732559,0.84145325,0.8127915,0.93080837,1.2440625,1.002273,0.9725373,0.8388195,0.92685384,1.2736424,1.2584101,1.0680987,1.1692953,1.0924257,0.8656718,0.9413213,0.7132158,0.47285745,0.0004817408,0.013437331,1062.3047,1320.7031,1823.1445,3330.4688,0.06861517,1681.3398,4.1442857,1779928.4,2.261998,10.051309,-0.0024543847,1.2695458,0.009465021,-5.4555354,-22.782434,-7.6787477,-11.199917,9.517735,10.344703,19.769552,14.187107,52.81715,22.78125,-8.08088,-36.575962,-18.221588,7.329658
332.38046,0.9140815,0.0063887318,0.004309413,0.12055988,4.8849506,0.5705107,0.79756546,0.008148831,0.07961703,0.10179613,0.2561247,0.40818754,0.47081864,0.5635689,0.677562,0.74302816,0.780196,0.79999757,0.88328624,0.81366974,0.859328,1.0731622,0.8429478,0.8919241,0.9835656,1.0934886,1.1463078,1.1534613,1.075857,1.0395446,0.943536,1.0750527,0.8333144,0.73935556,0.48762155,0.00038485185,0.015493482,1076.6602,1320.7031,2239.4531,3129.4922,0.07336127,1745.7207,3.9320118,1637402.6,2.1162446,9.690494,-0.0025844984,1.2971832,0.010854513,-6.0194926,-22.634848,-6.5558543,-9.05564,2.7157822,10.357674,20.617968,11.902003,54.32018,34.253582,-18.074217,-39.412174,-13.530084,11.081914
332.35623,0.9206335,0.005793771,0.0037510425,0.107037224,7.3588758,0.58855706,0.7897032,0.009558021,0.07986898,0.09363117,0.24892116,0.41166285,0.4923071,0.58236355,0.66326594,0.74636763,0.81054306,0.75349706,0.87068105,0.84089684,0.8278086,0.93296903,0.77364105,0.8627022,1.1950558,1.3119017,0.99599046,1.025201,1.0536332,0.94493324,0.87402123,1.1974701,0.7104831,0.79669976,0.5156366,0.0003496584,0.026519882,1091.0156,1320.7031,2196.3867,2670.1172,0.088400684,1671.5742,3.477536,1236258.9,2.7730777,16.01274,-0.0038398858,1.263784,0.017145177,-6.4229355,-24.683388,-6.5484376,-4.9462824,1.587141,5.5953393,19.214643,15.188553,49.811245,45.738697,-17.7878,-44.778378,-11.613908,10.610644
332.18564,0.91285306,0.0050433767,0.002635137,0.08589672,9.274699,0.6158418,0.7868828,0.011828703,0.081128746,0.094957136,0.23620014,0.3825761,0.49978337,0.59418565,0.646063,0.7344257,0.8033108,0.65118915,0.821249,0.95277554,0.9045956,0.8573939,0.834307,0.92392206,1.3132428,1.4224839,0.8610131,0.8981257,1.0590329,0.90370655,0.8520825,1.2005144,0.6091066,0.8549109,0.5477995,0.00032092197,0.04507498,1291.9922,1335.0586,1765.7227,2024.1211,0.08748547,1555.9567,2.8573358,671672.0,3.9634998,32.45975,-0.006058272,1.2205362,0.02798962,-5.8273926,-26.521872,-8.432397,3.4097795,6.829666,0.7129736,15.751559,22.540771,51.164623,49.15762,-11.852567,-46.80388,-16.35945,17.884745
332.35782,0.89879733,0.0039075026,0.0012542236,0.097196914,12.581962,0.6356688,0.7955281,0.013139046,0.08503401,0.1061632,0.22293504,0.35809794,0.5156838,0.5902042,0.63376254,0.7142699,0.76636094,0.5809713,0.79221183,1.136536,1.0844871,0.81811756,1.0199605,1.0771852,1.2816072,1.3787694,0.7847059,0.83099157,1.0936648,0.9157586,0.8592203,1.1253546,0.5618837,0.8721507,0.5626781,0.00035341884,0.054871175,1291.9922,1335.0586,1335.0586,1607.8125,0.076000236,1414.0801,2.6260931,484540.84,4.5327044,39.56277,-0.00743372,1.154632,0.03381604,-4.665503,-27.255844,-8.634981,4.298431,11.949371,-0.93723804,15.431987,23.35762,50.06458,46.1644,-2.5931437,-44.008698,-19.110437,22.031456
332.52393,0.89121693,0.004729713,0.0016501076,0.08731896,13.264473,0.6237121,0.8118124,0.012409407,0.09473419,0.12916993,0.21577175,0.34379157,0.54590267,0.58766675,0.63358015,0.70397073,0.73834926,0.5874045,0.8267434,1.2916399,1.2334021,0.7964236,1.2157764,1.2232906,1.1629196,1.2508665,0.77472275,0.8419716,1.1408901,0.94660145,0.8484471,1.0876433,0.562439,0.85007286,0.567666,0.00034006254,0.04641871,1291.9922,1335.0586,1349.4141,1837.5,0.07779745,1459.0145,2.9423325,796129.56,4.1214705,36.14622,-0.006488684,1.167128,0.028665887,-3.9076617,-25.364485,-7.224558,3.0016353,12.685231,5.5027194,17.220541,25.231466,51.991016,47.96205,1.2728213,-38.431152,-15.570437,23.292543
332.3843,0.89129597,0.0040306016,0.0018964569,0.13436122,11.43216,0.6147604,0.83173037,0.010836045,0.10644999,0.15141709,0.21758361,0.33993256,0.5652914,0.6029989,0.6419795,0.7100117,0.74247557,0.6492389,0.854942,1.3110145,1.2587892,0.80025244,1.2843667,1.263223,1.129824,1.2213721,0.8094742,0.909713,1.1857909,1.0094265,0.8629268,1.1216515,0.611396,0.8065932,0.5633042,0.0003498301,0.029815996,1291.9922,1335.0586,1794.4336,2885.4492,0.07892536,1681.8649,3.5760067,1646614.5,3.0586567,20.617731,-0.0044908687,1.2810227,0.01884463,-5.7705417,-23.97312,-4.8912396,-3.055582,10.221807,4.9676747,24.115236,20.295668,52.680798,47.123154,-4.4828897,-39.394024,-7.8230343,17.102089
