F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
102.413734,0.8038406,0.15461017,0.0,0.5534678,0.0,1.246106,1.1085926,0.25901583,0.0056689344,0.34822097,1.0317168,1.011855,0.6726649,0.49697033,0.5592865,0.60971487,0.9119892,0.7454326,0.7622833,0.7948024,1.0061401,0.980491,1.0029048,1.0618926,1.5966254,1.7097465,2.0561101,2.180307,2.1117294,2.4812453,2.0354145,1.2425183,0.6471596,0.38921466,0.37697104,0.5603811,0.0092907315,114.84375,143.55469,143.55469,172.26562,2.3239887,140.49405,1.5902301,12117.828,44.777588,3311.419,-3.312555,0.14935529,6.6555004,26.406382,34.308224,37.50394,5.176636,28.323122,9.918525,11.3897705,-9.694751,-6.3550878,7.472589,3.4794464,3.744506,-4.8951945,-9.258507
91.77032,0.80983037,0.12153111,0.0548183,0.31120405,18.550869,1.1902294,1.2269179,0.25139394,0.0047871,0.4445367,1.1619843,0.8440357,0.5291803,0.42984256,0.44837248,0.49980232,0.82649106,0.70181626,0.6104226,0.66573614,0.9080718,0.94284207,0.9429633,1.0553418,1.6622423,1.7462902,2.4841344,2.765096,2.624748,3.328394,2.8465922,1.7158594,0.79972005,0.45202336,0.46332574,0.17894901,0.009574649,100.48828,114.84375,129.19922,143.55469,1.7155638,120.771324,1.4731331,14456.902,46.494125,3525.7576,-3.0808506,0.12692502,4.535263,23.889982,32.536125,36.71053,5.9877124,28.866407,12.409333,15.414662,-4.1371574,3.604182,9.596004,7.685694,9.952294,-2.766085,-3.6986916
85.605736,0.8140362,0.10459223,0.056129813,0.053302217,16.836725,1.1168138,1.3086368,0.24113752,0.004283195,0.50997025,1.0905371,0.6110272,0.4247407,0.4240829,0.40581736,0.45512152,0.77209526,0.69708663,0.5292228,0.60401016,0.8726209,0.94409156,0.9464109,1.0797275,1.6611317,1.7316871,2.9083655,3.2594175,2.88296,3.773513,3.33158,2.1117141,0.93670446,0.523966,0.5369548,0.13431601,0.009469672,86.13281,100.48828,114.84375,129.19922,1.3615026,105.33222,1.4332714,13789.172,48.129368,3843.4043,-2.7800627,0.10924399,2.1306024,23.611618,30.662231,34.99011,4.1183276,26.617094,14.085304,14.229732,0.5146918,9.842506,8.848292,14.845584,17.703876,-2.1208086,-3.1256123
82.670815,0.8155489,0.10766086,0.024960844,0.047870863,17.383799,1.0260834,1.2927679,0.24387114,0.0039052658,0.52448994,0.88951415,0.43120942,0.3551248,0.43271133,0.39839923,0.4445076,0.73713905,0.70552415,0.50263673,0.5872225,0.87943023,0.96385545,0.9651778,1.0903009,1.5684899,1.6900269,3.0346558,3.3152177,2.8262575,3.6478643,3.2740924,2.2387516,0.97742414,0.5665834,0.56535834,0.08538401,0.008217529,86.13281,86.13281,100.48828,129.19922,1.1425419,94.19629,1.4060091,12007.628,59.9266,6487.2573,-2.8053582,0.09660659,0.025134033,23.446795,29.11931,32.552006,7.5401497,27.016512,15.31398,17.651543,2.0779145,11.48322,12.703517,15.217686,16.945723,1.7876573,-3.5859363
77.46788,0.80481416,0.08139581,0.057155322,0.027814046,20.595129,0.94643545,1.1964304,0.25132585,0.0039052658,0.5025025,0.6986963,0.31738815,0.32088462,0.42415845,0.39775047,0.45633236,0.718779,0.7079931,0.50682116,0.60570055,0.8883364,0.99416065,0.9964196,1.0816687,1.4396544,1.6222876,2.8353431,3.031375,2.5600045,3.1070805,2.7833622,2.0595763,0.9175667,0.58264756,0.5507026,0.0666596,0.006787885,86.13281,86.13281,86.13281,129.19922,0.8262847,87.03278,1.3724104,9115.934,75.92319,10823.119,-3.0280964,0.08862901,0.020774022,24.05974,27.634766,30.845526,9.5019045,26.784561,17.403336,16.43089,8.161313,13.493739,15.703603,20.559399,17.476744,3.7913792,-2.3831844
70.8066,0.80127835,0.04557747,0.044168424,0.16525437,18.527338,0.89471793,1.0798584,0.24915655,0.004283195,0.4722446,0.5872387,0.25863692,0.30623218,0.39964476,0.39427412,0.46655977,0.69427603,0.6947047,0.51365405,0.62335634,0.88018614,0.99885195,1.0126809,1.0391775,1.3000811,1.5197343,2.4154034,2.6031687,2.3042307,2.6214478,2.2889931,1.7514404,0.8257436,0.5821946,0.5221629,0.056955457,0.0046570045,86.13281,86.13281,86.13281,129.19922,0.5136308,86.79919,1.401405,6429.6284,88.43396,13839.905,-3.1753037,0.08872947,0.012518328,25.65238,27.944908,30.398123,11.6439905,28.599829,17.773594,16.300995,11.467105,11.078708,15.754914,17.817665,14.779133,4.720243,-4.0135827
64.270584,0.7979335,0.011366445,0.051240563,0.30541775,13.595344,0.8416483,0.98365515,0.2171764,0.0045351475,0.4307251,0.5082654,0.23421055,0.29165933,0.35764524,0.38753557,0.48132524,0.6802945,0.6966005,0.52261305,0.6445512,0.885907,1.0044527,1.0258769,0.99263287,1.1992267,1.3997235,2.0085213,2.3105934,2.0889032,2.2736795,1.8953351,1.4475623,0.7452803,0.56745654,0.49445817,0.046071302,0.0047014435,71.77734,86.13281,86.13281,114.84375,1.1050131,82.98545,1.3653406,9850.916,81.39659,12019.414,-2.369716,0.083830275,0.007702753,25.47325,24.308365,27.738983,10.039296,29.288065,20.684486,14.937007,14.821193,9.211001,9.844003,17.291468,11.951786,2.7397919,-5.2053065
62.64989,0.80595875,0.0,0.020519448,0.31362912,7.0642114,0.8056197,0.9167328,0.16565756,0.005165029,0.3698381,0.43931237,0.24499069,0.2907025,0.3153431,0.3950561,0.5031052,0.67789584,0.73442006,0.5341675,0.6615136,0.9100919,1.0017623,1.0375067,0.94694835,1.1188968,1.2723883,1.7224597,2.1108718,1.9243883,2.0644395,1.6311973,1.214672,0.69932574,0.54247695,0.471283,0.057388436,0.00418614,57.421875,86.13281,100.48828,114.84375,1.4633285,86.214165,1.5724896,15323.14,62.916885,7342.8574,-1.3998655,0.086857915,0.0071158796,25.938734,24.465912,24.643158,9.393692,29.074554,16.637653,13.812856,9.718034,3.0377433,6.09051,10.874753,5.879233,2.709154,-7.340647
62.332256,0.8056448,0.17582445,0.0,0.1705902,8.550216,0.7651388,0.87053865,0.13518113,0.005416982,0.3015441,0.37495232,0.27733138,0.29043403,0.27463153,0.41542462,0.52946115,0.6919227,0.7931201,0.5614248,0.68734473,0.96982044,0.99931365,1.0346055,0.92049915,1.0640506,1.1745743,1.5098492,1.881569,1.7708699,1.9038553,1.4664774,1.0890406,0.6815927,0.5183402,0.45195523,0.046734,0.0041980725,57.421875,86.13281,114.84375,114.84375,1.6477952,87.71982,1.6553909,15423.573,53.601177,5257.947,-0.8414309,0.08851137,0.012633763,26.933332,22.849472,20.152063,11.122212,30.340363,16.089504,15.680016,8.188924,4.603145,7.415891,8.666524,2.7430084,0.31528506,-7.959295
62.3381,0.8021063,0.17582445,0.14785922,0.027551323,10.043927,0.7580359,0.835968,0.1264078,0.0056689344,0.24267246,0.33420253,0.30507863,0.30165863,0.25126144,0.4486746,0.561271,0.72862595,0.85048014,0.5960919,0.7313409,1.04357,0.9876621,1.027546,0.9109208,1.0155774,1.1016635,1.3585202,1.6212507,1.5930117,1.7150759,1.3514605,1.0387627,0.67607284,0.50562894,0.43708935,0.05376333,0.003868387,57.421875,71.77734,114.84375,129.19922,1.2423731,90.1417,1.8254799,15247.026,49.12531,4734.1934,-0.71676564,0.091163784,0.015945628,29.038689,23.320276,16.928877,12.436535,27.759697,14.964492,16.763014,4.8189073,5.8013883,5.3758435,5.5859017,2.2700312,-1.0609311,-7.3001494
61.825806,0.79560643,0.0,0.14785922,0.049550667,10.351414,0.7856612,0.8106923,0.12853396,0.0057949107,0.2116663,0.3305525,0.32362178,0.32076606,0.2582425,0.4966328,0.5924055,0.8000066,0.9067685,0.6386514,0.7847733,1.1231778,0.9798603,1.0394373,0.9140727,0.97084713,1.0563278,1.2216272,1.3493191,1.3893286,1.4887996,1.2562109,1.0299648,0.6756704,0.49037537,0.42889524,0.057194192,0.004596934,71.77734,71.77734,114.84375,129.19922,1.2102188,91.095825,1.7472272,10862.634,50.449078,5243.5156,-0.87358373,0.092764415,0.018085761,31.591675,22.225433,13.81974,14.086341,26.663963,15.485156,19.821363,4.9263773,8.477317,3.9707959,8.408062,6.3649535,-1.6563889,-6.186917
61.955906,0.7949291,0.02811015,0.0,0.08094114,9.041728,0.8198066,0.8049033,0.1181077,0.0060468633,0.1929152,0.33901465,0.3357569,0.3456191,0.29402697,0.5539518,0.63392466,0.9091603,0.99844456,0.6950149,0.84996915,1.2132827,1.0017213,1.0849026,0.9429789,0.9557402,1.0376569,1.1420633,1.1679206,1.211845,1.2553743,1.142617,1.0272614,0.69582725,0.47256184,0.42793545,0.081264526,0.006087044,86.13281,86.13281,129.19922,143.55469,1.3747054,110.50665,1.8514494,16613.463,40.354717,3595.048,-0.5985911,0.11405212,0.23912227,33.139393,20.752836,9.982208,14.103619,21.73464,13.165685,18.140047,-1.0151882,6.476727,-0.7809561,8.332335,3.6191342,0.7655404,-5.0898056
62.20628,0.7989486,0.0,0.02811015,0.126302,8.4651785,0.865341,0.8215346,0.10174665,0.006298816,0.1769508,0.3535277,0.35917142,0.3858753,0.36017755,0.6120369,0.68963337,1.0226283,1.1071483,0.77591544,0.9193432,1.2995647,1.0713534,1.1556281,0.9873285,0.9844319,1.0323447,1.1097273,1.0829892,1.0909876,1.0756999,1.0353087,1.0173705,0.75955033,0.46038663,0.4348187,0.10553452,0.008438413,114.84375,114.84375,157.91016,157.91016,1.0267966,135.44289,1.913647,21321.584,33.853184,2645.3423,-0.52764434,0.14204335,0.4606656,34.745373,19.92138,7.4487348,15.776459,18.89641,11.67158,14.643144,-4.062279,8.241488,-4.176234,12.230496,2.1657531,-0.2319843,-6.8995347
62.400055,0.8019829,0.010797459,0.0,0.11454427,10.839829,0.8797261,0.84714943,0.093779184,0.006424792,0.15974534,0.36255825,0.38492525,0.42856002,0.44004145,0.665361,0.7633372,1.1205099,1.2031718,0.8773503,0.9929037,1.3747162,1.1817595,1.2090632,1.0343618,1.043692,1.0173763,1.1027864,1.0422524,1.0111661,0.9381423,0.92486566,0.99625236,0.8499802,0.45889673,0.44211158,0.11452552,0.008978593,114.84375,129.19922,157.91016,172.26562,0.89274764,144.92322,1.9559647,23637.44,27.230408,1528.6671,-0.38509402,0.15259089,0.7705372,36.44281,19.344986,4.0276437,16.629652,14.89901,11.817447,14.159986,-6.103924,10.669742,-7.853516,12.925847,-0.592624,0.6211031,-6.725485
62.640347,0.8024027,0.010797459,0.007849236,0.10278655,13.211965,0.86418194,0.8646119,0.090473436,0.0066767447,0.14366989,0.36510268,0.39891386,0.46317843,0.5081803,0.7153837,0.85486555,1.1746203,1.2450926,0.94706887,1.0433011,1.3840045,1.2920306,1.2411588,1.0499287,1.0933577,1.0107728,1.1067632,1.0288426,0.95823795,0.83988285,0.8335003,0.950247,0.91476184,0.46925053,0.44779536,0.10748818,0.0078416895,114.84375,129.19922,143.55469,172.26562,0.5966094,144.92535,1.8745552,25563.68,31.33304,2046.1656,-0.36773252,0.15259127,0.7746571,36.911903,18.85192,4.1273255,15.3045225,11.830849,12.877488,14.102879,-0.644509,13.180417,-7.393557,13.255097,1.6565179,-0.16726081,-9.67422
62.646484,0.80341464,0.0,0.007849236,0.08061981,14.63361,0.88430834,0.8705558,0.08970792,0.006802721,0.13924372,0.36525878,0.39860058,0.48757872,0.55458516,0.77048594,0.9383425,1.21456,1.2452896,0.97916794,1.0593005,1.3513169,1.3729852,1.2491311,1.0340334,1.1155143,1.0080279,1.0956892,1.0262107,0.92380023,0.78066105,0.783928,0.8967338,0.92110044,0.47342917,0.44947734,0.14619088,0.007719174,100.48828,129.19922,129.19922,172.26562,0.73790056,138.82288,1.9483752,21607.65,30.896708,2113.4343,-0.43808833,0.14618799,0.8628631,38.411118,19.387335,3.995322,14.156749,12.278295,11.840667,15.126784,0.28455743,12.438789,-5.3104353,10.884131,2.2690554,2.0069828,-7.0913672
62.351727,0.80658627,0.005042137,0.0,0.14714171,14.125698,0.9001476,0.87240726,0.09496871,0.0070546735,0.14025302,0.35989752,0.39589974,0.50267124,0.563906,0.8201332,1.0087048,1.2691841,1.2462641,0.98214006,1.0425714,1.3100315,1.3776389,1.2492849,1.0237871,1.1375009,1.0410378,1.0735912,1.0288453,0.9242422,0.77455115,0.7794036,0.8390196,0.874445,0.46608034,0.45150283,0.14286785,0.008782779,100.48828,129.19922,129.19922,172.26562,0.60770416,138.75726,2.0113385,21915.26,32.992878,2649.1343,-0.4680228,0.14597316,0.90105325,38.731243,18.259459,5.0532155,12.441432,12.197884,14.631261,17.759693,2.1474512,8.24239,-3.217109,7.684999,0.41918388,0.70335776,-8.2184
62.050358,0.80887574,0.005042137,0.0037865224,0.21366362,13.619904,0.9292614,0.88186914,0.106032826,0.0070546735,0.14405747,0.35737264,0.41041934,0.51843864,0.5568562,0.8625576,1.0564306,1.3359103,1.2299312,0.98622364,1.0281504,1.3191425,1.3353791,1.2659029,1.0559685,1.1779342,1.1124674,1.0552002,1.0460528,0.94484943,0.8039054,0.7958115,0.7939866,0.8299833,0.45213723,0.45352697,0.18808506,0.009359247,100.48828,129.19922,129.19922,186.6211,0.62719876,137.0852,2.14452,19924.271,29.801125,2386.5764,-0.5000123,0.1441123,0.935857,39.731747,17.525291,5.6901374,14.067172,10.312177,14.062592,18.112675,-0.06251764,8.76927,-4.6458473,5.7335925,-4.8614573,0.78931856,-6.4120407
62.22954,0.808644,0.0,0.0037865224,0.19282143,14.189624,0.954171,0.89644605,0.11347229,0.0071806503,0.14935131,0.35878825,0.43979827,0.54541516,0.55741924,0.90586156,1.1013216,1.3784972,1.201794,1.0076175,1.0452942,1.3860445,1.2573395,1.2748637,1.1345748,1.2205471,1.1748505,1.0495486,1.0521766,0.9745733,0.8426437,0.80083925,0.7584825,0.80438834,0.43667817,0.4488876,0.24232014,0.010445975,100.48828,114.84375,129.19922,186.6211,0.84016514,131.5728,2.1333275,17513.547,27.578924,2382.4722,-0.649352,0.13810857,0.68302566,41.243313,17.50026,6.7376924,12.959838,10.258763,12.870055,15.906273,1.308641,9.823034,0.33708858,9.031476,-7.1645966,-0.47327852,-6.6349053
62.46347,0.80904466,0.018841375,0.0,0.109018706,15.052814,0.9790709,0.91569847,0.122873165,0.0071806503,0.15298466,0.36008283,0.46605527,0.5755424,0.57832295,0.9461538,1.1169571,1.315148,1.1336735,1.0302029,1.1029007,1.4971576,1.2412287,1.3150067,1.2520119,1.2643018,1.222319,1.0868925,1.072574,1.0075697,0.86716396,0.80205727,0.73982817,0.78783053,0.43190813,0.4422847,0.26870257,0.013276259,100.48828,114.84375,129.19922,186.6211,0.93947655,130.84859,2.1678576,17144.893,24.84463,2054.8376,-0.6773956,0.13722205,0.7271416,41.04127,15.731102,8.890129,17.476631,10.536311,6.8697677,9.518512,-0.8353477,13.008239,2.2490087,10.867732,-5.29676,-2.7886407,-5.242176
62.58365,0.81058615,0.0,0.018841375,0.038058687,15.068761,1.0552083,0.9496186,0.12964416,0.006928697,0.15843354,0.3615317,0.48950493,0.62142235,0.6294244,0.99061733,1.099947,1.1966661,1.078545,1.0770785,1.1939676,1.6664854,1.3279098,1.3505238,1.3806568,1.3041502,1.2371249,1.1506916,1.117435,1.0467523,0.8944623,0.8451111,0.7817805,0.7818745,0.45421967,0.4537678,0.34343338,0.018223874,86.13281,114.84375,129.19922,186.6211,0.84833795,126.79425,2.25911,20662.748,26.084383,2078.9216,-0.78352815,0.13228087,0.8013503,40.049744,16.667437,7.0110574,19.015368,13.221969,5.2211843,7.4520264,-2.6255426,12.433179,4.293053,10.501929,-1.1228777,-3.7810128,-3.4058282
62.224384,0.8130558,0.0061786044,0.0,0.06328777,14.641074,1.1068594,1.0010568,0.13428909,0.0066767447,0.16437776,0.36372915,0.50875944,0.6557599,0.6707726,1.0244021,1.0789288,1.1025953,1.064508,1.1384708,1.2967066,1.8490964,1.5163012,1.4240187,1.5277286,1.3594915,1.2568655,1.2383578,1.1720537,1.0963639,0.93563455,0.94211704,0.8882049,0.77202994,0.49675313,0.48344955,0.3678275,0.021081818,86.13281,114.84375,129.19922,186.6211,0.7545865,125.80312,2.2611763,21019.373,25.869486,1974.4795,-0.8936157,0.13100293,0.7787346,39.676197,14.705983,6.7862144,21.785063,13.583767,3.4340446,11.769688,-1.1827507,13.594045,1.255232,5.8494034,-0.7996054,-6.1356163,-2.3928561
