F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7158971,0.0,0.0,0.0,-64.649,1.4934319,1.4086189,0.036378395,0.18606703,0.10433802,0.18417789,0.26377708,0.30982992,0.44178367,0.7581704,1.8802611,3.0221567,1.8751591,1.4922943,2.5227616,2.5185354,1.9360291,1.5801321,1.8721215,1.6849836,1.6157969,1.2649299,1.2083641,1.8829927,1.7893754,1.5307808,1.7320509,1.5445366,1.0116168,0.59713763,0.019502938,0.10485751,746.4844,789.5508,1191.5039,2067.1875,0.46264574,1259.7534,4.0752087,1937866.6,3.6423671,18.90552,-0.06062649,1.0548207,0.2135698,6.350821,-7.073895,-19.569572,-4.0860734,4.8396564,-3.1210177,18.397684,9.240276,14.255733,-15.1974945,-22.60824,-23.896072,5.0201926,3.7026682
0.0,0.6837671,0.0,0.0,0.0,-100.0,1.2165194,1.197017,0.027716601,0.22990678,0.099592745,0.1855638,0.2735362,0.32153082,0.44270894,0.71522385,1.6084746,2.3677478,1.534031,1.2430738,1.8960013,2.0415936,1.6114073,1.1839086,1.4507803,1.346536,1.3539858,1.0998203,1.1008705,1.5135084,1.5443149,1.5999503,1.59091,1.3802519,0.9785915,0.6385266,0.016000187,0.062497165,717.77344,2612.6953,3531.4453,4062.5977,0.4471939,2443.8062,4.9190135,5244285.5,2.558289,15.210242,-0.03142233,1.8739,0.12090546,4.981504,0.64863425,-21.34603,-4.445851,0.4142208,-3.7002823,7.9990616,6.379864,4.863993,-10.582976,-25.672455,-22.078268,1.50589,-1.8100611
0.0,0.64956313,0.0,0.0,0.0,-100.0,0.9629817,0.99151903,0.020382619,0.27261275,0.089813195,0.17307116,0.2734071,0.33278286,0.4190748,0.6731569,1.3914886,1.6623002,1.1927065,1.0876814,1.352775,1.5400801,1.2586323,0.8578927,1.0716387,1.0593905,1.1132985,0.95878166,0.9763863,1.225126,1.3431484,1.5712227,1.3100481,1.1345122,0.9601852,0.7508934,0.012474105,0.016829412,703.41797,4636.8164,5828.3203,6560.449,0.38404885,3789.5576,5.7785077,9351564.0,0.9924968,6.2236104,-0.013094052,2.8284187,0.04738179,2.776847,4.80436,-22.673111,-5.086642,-6.755754,1.9483047,2.280588,11.392577,0.19659488,-1.824906,-20.071934,-16.51723,-4.6688547,-5.5424633
0.0,0.57976514,0.0,0.0,0.0,-100.0,0.7920272,0.8170107,0.01598403,0.30448475,0.07680703,0.15091142,0.24476092,0.31875607,0.4064739,0.6243146,1.141658,1.070995,0.9138667,0.93273515,0.95498806,1.0766687,0.9239113,0.6729873,0.81488943,0.83348113,0.90230256,0.8198642,0.8471405,1.0514978,1.1737818,1.415851,1.0463141,0.93429214,0.980534,0.91249686,0.007758282,0.0067199287,1277.6367,6919.336,8196.973,9029.59,0.26915893,5455.307,6.5030837,12423297.0,-0.36813745,1.6627439,-0.007395717,4.008903,0.030950954,0.38296735,7.753035,-23.128195,-1.8642479,-15.433322,-1.8135619,-0.9498237,14.8574915,-2.6968508,3.53125,-4.9915986,-8.214344,-4.534635,-5.292814
0.0,0.54137194,0.0,0.0,0.0,-100.0,0.627237,0.6785422,0.01261343,0.32300326,0.06562536,0.11868725,0.19239916,0.27987364,0.40925518,0.5607666,0.85594964,0.69444937,0.6980591,0.7863974,0.71402913,0.7408023,0.67486316,0.62089545,0.6852614,0.68150204,0.7362997,0.7010487,0.7542982,0.9009294,0.9705513,1.1689789,0.8439184,0.779248,0.9747069,1.0333024,0.003474564,0.0046198633,3201.2695,7278.2227,8426.66,9402.832,0.18875934,6074.6113,6.641777,11642112.0,-0.59958434,2.1836507,-0.003428433,4.4595623,0.01681831,-0.533812,5.1159434,-22.491531,3.6565025,-18.47664,-1.4589845,-3.2876794,17.863226,1.051402,6.4276333,5.690785,1.2537404,-5.5212235,-0.7040681
0.0,0.0,0.0,0.0,0.0,-100.0,0.5357009,0.57545775,0.010206317,0.32741246,0.059594657,0.08901449,0.14505164,0.23980375,0.41282812,0.488875,0.5882488,0.4885418,0.5376982,0.6286055,0.5654521,0.5492943,0.53309923,0.6310704,0.61941105,0.57621765,0.61626405,0.621538,0.6890011,0.765166,0.803448,0.9463904,0.7173016,0.67960984,0.9222388,1.0481367,0.0027287516,0.0023632145,5239.746,7608.3984,8340.527,9517.676,0.14643817,6730.3813,6.688359,9074493.0,-1.0067255,3.4592266,-0.0019240277,4.9130154,0.010822962,-2.787215,7.5111604,-20.640549,6.1899395,-18.618994,-6.9688687,-7.8482385,14.440102,-0.7889405,3.3485832,7.1802616,6.746568,1.2441136,1.6265383
0.0,0.0,0.0,0.0,0.0,-100.0,0.502016,0.50950885,0.0101198265,0.32086167,0.055993125,0.068500005,0.11915698,0.21721762,0.38697466,0.41331992,0.3945872,0.37863562,0.44754562,0.5160504,0.4636135,0.47227296,0.4792341,0.6468262,0.5858055,0.5124743,0.5548659,0.58374757,0.6368775,0.6635774,0.702503,0.79852057,0.65549254,0.6324856,0.85838526,1.0025662,0.0013926587,0.0019742975,6818.8477,7680.176,8512.793,9488.965,0.12100717,7179.597,6.5943966,6624918.5,-1.3183446,4.9987926,-0.0017408022,5.2323146,0.010553812,-5.3383307,7.5923653,-19.49994,9.754466,-17.473755,-3.0086043,-7.053448,12.112804,-5.368477,-1.4289436,3.5823643,10.499948,2.9423616,-2.688201
0.0,0.0,0.0,0.0,0.0,-100.0,0.49160695,0.47817695,0.010574699,0.30347693,0.055563357,0.057051722,0.11426141,0.21301071,0.33076593,0.34908926,0.28169897,0.31974396,0.41061673,0.4532696,0.39103138,0.4452978,0.4601879,0.65026695,0.5666303,0.47594222,0.5601956,0.59224236,0.6018421,0.6252774,0.6914274,0.73207617,0.63751364,0.6288996,0.8203475,0.96835107,0.0009037177,0.0016703733,6919.336,7780.664,8426.66,9532.031,0.13001794,7444.754,6.4620805,4904801.5,-1.4777914,6.310425,-0.0018832992,5.41568,0.012281003,-7.5367923,9.552743,-16.656141,11.7521925,-16.89891,-1.1488103,-6.365143,11.123523,-8.752064,-2.2571003,4.144756,13.520462,7.532911,-4.3293357
0.0,0.6275631,0.0,0.0,0.0,-65.41677,0.49404836,0.4775804,0.011572003,0.2770219,0.0561831,0.053854495,0.11848501,0.2117293,0.27325457,0.305437,0.22447634,0.29028392,0.40820333,0.41687167,0.34178972,0.43246558,0.46343836,0.63430506,0.5686256,0.46396136,0.6143756,0.62529117,0.5955308,0.6567225,0.7454507,0.7314005,0.6663067,0.6785536,0.84616333,0.9939311,0.00056981755,0.0015606834,6847.5586,7680.176,8311.816,9331.055,0.13022414,7443.406,6.3452873,3822882.8,-1.4572393,7.5539956,-0.0020963172,5.390722,0.013902184,-10.773583,10.067314,-16.429972,13.383634,-14.793242,2.77141,-4.9960303,12.9413,-6.746544,-4.382651,2.0609694,10.753877,8.015408,-4.0713997
224.10455,0.68117493,0.0,0.0,0.0,-31.883286,0.53099483,0.49980327,0.012497333,0.24565381,0.059092015,0.05617341,0.123215,0.20398581,0.23763394,0.28166312,0.2067513,0.28486893,0.41688275,0.40865222,0.33750272,0.4373714,0.475973,0.6195814,0.5746873,0.47499618,0.689312,0.67364866,0.6314828,0.73328084,0.8261656,0.76334673,0.73378676,0.7629452,0.93131274,1.0505743,0.0005181119,0.0016174507,6603.5156,7378.711,7866.797,8943.457,0.1443855,7186.719,6.2202606,3079052.8,-1.4423565,8.716535,-0.00274574,5.155357,0.01676797,-12.613918,12.693112,-17.672693,12.49041,-11.115623,4.514229,-7.049167,11.915393,-1.7908407,-2.4769654,2.9723237,6.7842827,10.082359,-4.6622434
223.00322,0.7717988,0.0,0.0,0.0,1.5197659,0.565239,0.5371476,0.0123814745,0.21554548,0.061977115,0.06804154,0.14022712,0.20238228,0.23125298,0.26793113,0.21432787,0.30435264,0.42303988,0.41312823,0.38562527,0.47327265,0.49895084,0.5888578,0.5689654,0.49704647,0.75435954,0.71532106,0.696301,0.8484511,0.9405703,0.8153457,0.83707494,0.8983121,1.0518202,1.0689033,0.001237548,0.0018041207,6230.2734,6890.625,7321.289,8168.2617,0.1595943,6500.9478,6.099842,3774519.8,-1.3152072,7.5711045,-0.003009857,4.6041117,0.015849685,-11.617992,15.227572,-17.635042,12.8826475,-3.6546452,4.310991,-9.992475,5.281867,-2.280431,-9.871056,-5.407968,-8.028811,10.390784,-7.327881
217.94093,0.8009077,0.0,0.0,0.0,0.94627327,0.5923235,0.58183265,0.011527273,0.19564122,0.06277389,0.10374115,0.19030972,0.22383732,0.2614613,0.2789461,0.24085231,0.337419,0.43977585,0.43771538,0.4716418,0.5506678,0.54082453,0.5552112,0.5558927,0.5368892,0.78030205,0.73399276,0.7580165,0.96847147,1.0639173,0.89116985,0.95666856,1.0380312,1.1407799,1.008339,0.0041105705,0.0020359475,4105.664,4866.504,6790.1367,7464.8438,0.16127239,5135.4243,5.838272,6030388.0,-0.7203514,5.1543517,-0.003303373,3.610878,0.016039865,-6.810673,19.288246,-14.80161,12.466115,-0.51841754,-6.421242,-14.27492,-3.6194255,-5.6509013,-12.016589,-9.360852,-16.475313,7.472132,-12.632825
210.19365,0.79678035,0.0,0.0,0.24398227,1.6164376,0.6507436,0.6357272,0.0115435235,0.19526328,0.06314988,0.18077528,0.29906425,0.29220462,0.35935554,0.32718864,0.27468443,0.37814257,0.4705685,0.45858777,0.5744837,0.6782605,0.61907405,0.53670186,0.5696957,0.61502284,0.7893276,0.7338621,0.7961028,1.0855978,1.2328433,1.0019073,1.0508405,1.1342293,1.151697,0.8555396,0.011322342,0.0031563628,2038.4766,2727.539,6086.7188,6818.8477,0.14625521,3668.5857,5.4592934,7764365.5,0.06105898,2.453903,-0.0044484134,2.5697773,0.019716172,-2.617664,20.052355,-8.942974,11.631934,0.12774806,-21.05469,-17.598995,-9.161336,-8.708064,-12.523482,-16.488073,-23.345573,12.647265,-14.364736
202.43665,0.7754647,0.024917051,0.0,0.21829318,2.9867802,0.72250444,0.70156384,0.013111979,0.20823884,0.06471122,0.29597065,0.4549353,0.4153172,0.54742235,0.41069317,0.3096104,0.41096964,0.50764316,0.47494665,0.6965186,0.8521238,0.7019029,0.53408414,0.6388802,0.7449592,0.79800063,0.7393722,0.8112412,1.2080332,1.470511,1.135601,1.1129974,1.1376456,1.0801891,0.6863799,0.021326741,0.004736223,229.6875,803.90625,5282.8125,6574.8047,0.12951879,2555.8835,5.0347443,7924482.5,0.7433386,2.1843612,-0.006959244,1.8060344,0.027529426,0.009347062,21.194746,-4.978632,8.864484,0.6915193,-28.7369,-22.765268,-15.90461,-11.890048,0.10022068,-14.029464,-25.68604,13.254264,-12.381259
198.87518,0.715137,0.024917051,0.018311815,0.24526593,-31.022959,0.7801924,0.7807925,0.015089097,0.22839506,0.07097883,0.41829005,0.5942245,0.57628757,0.80443555,0.49073783,0.3400711,0.43613663,0.5436086,0.5149241,0.84217685,1.0392237,0.7522623,0.558387,0.7429514,0.91702,0.84754896,0.78328973,0.8300991,1.3493891,1.7284641,1.2633976,1.1661803,1.0927305,1.0114375,0.58634955,0.023887428,0.0059142853,215.33203,445.01953,5340.2344,6718.3594,0.14145078,2512.588,5.0422897,8163134.5,0.784581,2.1697452,-0.008612613,1.7855142,0.031100163,0.12770675,21.416725,-3.8972673,10.896518,2.3901281,-23.914566,-26.35446,-21.940893,-15.206988,3.5006497,-12.524451,-25.93274,15.348797,-9.047388
0.0,0.66098636,0.0,0.0,0.0,-65.2266,0.7682921,0.84944177,0.015839892,0.23633158,0.08299447,0.5079513,0.6595401,0.71686125,0.9576743,0.51352805,0.37026978,0.47222242,0.5610983,0.587969,0.9642177,1.1349708,0.73264694,0.5934692,0.8188071,1.0557995,0.94182587,0.86161137,0.8907178,1.5059109,1.9075762,1.3673834,1.2321427,1.0536543,0.9937319,0.6009123,0.01841083,0.0050866874,387.59766,2497.8516,5971.875,7220.801,0.1616258,3398.5793,5.4274745,8890928.0,0.30622235,2.112364,-0.008541128,2.4155543,0.029934825,-1.6226406,25.286673,-3.610138,11.035047,3.9071453,-12.193996,-23.077751,-18.84445,-17.424074,1.7949692,-13.566739,-22.698145,8.577375,-4.5395474
0.0,0.65456,0.0,0.0,0.0,-65.461716,0.70034075,0.87258816,0.015276935,0.2292769,0.099192284,0.5276206,0.61447567,0.743499,0.89726716,0.4648012,0.4033349,0.5317938,0.56350946,0.65650815,0.9882667,1.0680999,0.66090727,0.62534744,0.82055074,1.1154491,1.0303332,0.9342262,0.98436385,1.5945345,1.8669394,1.426238,1.2916915,1.0426898,1.0253714,0.71028143,0.0076338234,0.0034411887,2368.6523,4593.75,7163.379,7924.2188,0.17447846,4851.6216,6.0091386,8551693.0,-0.46550286,2.822363,-0.006247081,3.4492435,0.023589775,-5.069019,25.947237,-4.988043,12.428874,3.3325539,1.6220948,-9.938844,-8.210729,-15.296105,-5.6112733,-17.377718,-19.478086,8.362723,0.015904188
127.02519,0.6987094,0.0,0.0,0.0,-30.945734,0.6944285,0.86103326,0.014568441,0.20181406,0.11334657,0.47043943,0.51141006,0.6539276,0.6771278,0.402001,0.44135228,0.62101454,0.5637323,0.6620942,0.91974187,0.8962144,0.59597695,0.6540372,0.77833843,1.1296568,1.1216409,1.0081071,1.1439294,1.5766077,1.6904229,1.4525915,1.3031172,1.0656503,1.0915762,0.8428111,0.0028792236,0.0034325707,4364.0625,6632.2266,7536.621,8369.238,0.17747216,6005.6406,6.297594,6659628.0,-0.9650919,4.081694,-0.005240299,4.2513423,0.02389097,-8.3242655,23.96283,-5.597777,8.3933325,-2.1455016,9.249884,-4.0383253,-1.1740571,-8.149749,-6.056785,-16.579168,-19.589588,7.048273,1.2310108
125.62168,0.75690144,0.0,0.0,0.0,3.06696,0.68455905,0.8391924,0.014529102,0.16200554,0.11868906,0.37356505,0.40863922,0.5162129,0.4709724,0.37636426,0.47762212,0.70043415,0.57864726,0.6062825,0.8371336,0.74294883,0.5469458,0.6646771,0.75726515,1.1385636,1.2216738,1.101854,1.3559397,1.4805478,1.5349779,1.4546252,1.2464768,1.0631465,1.1276013,0.9171939,0.0028130116,0.0038868014,5555.5664,6689.6484,7795.0195,8814.258,0.18268083,6289.3184,6.553473,6617704.0,-0.95231885,4.26607,-0.00418647,4.460354,0.020135125,-9.081622,20.575659,-4.3871164,4.569762,-4.5661664,11.837161,-6.0328865,-2.9737217,-7.292517,-4.556757,-18.197739,-20.9481,6.4093633,1.948109
118.965065,0.7735483,0.0,0.0,0.0,2.395117,0.7385033,0.8397686,0.028658673,0.115898214,0.13275881,0.32137278,0.3906386,0.45322785,0.38977537,0.4093043,0.49846318,0.7353802,0.61761063,0.55408543,0.8015557,0.6867086,0.5401008,0.66706425,0.79091126,1.1719303,1.3453269,1.2167739,1.584026,1.3675531,1.4746981,1.4423189,1.1594425,1.0425845,1.1275083,0.9128607,0.023099853,0.0039190236,3545.8008,4507.617,5254.1016,6043.6523,0.37739405,4378.9365,5.3535676,6012251.5,0.6245478,7.293239,-0.03342679,3.1214466,0.060595106,-4.1392274,26.938318,3.7382524,9.593932,-1.8989538,12.220447,-9.301133,-5.68955,-7.1370864,-4.639629,-16.997484,-17.217787,3.6305525,-0.1885689
107.732765,0.7638547,0.0,0.0,0.0,1.5581604,0.7668498,0.8626464,0.050792843,0.0718065,0.19959503,0.41121244,0.49532008,0.48003712,0.39801526,0.47669005,0.5112335,0.7027511,0.64593244,0.5580363,0.79264283,0.67749614,0.5423364,0.6706877,0.87217975,1.1884416,1.4549142,1.3035792,1.7424165,1.3182098,1.4913057,1.4738833,1.0875002,0.9818089,1.0719308,0.8806475,0.025490021,0.0030918503,1521.6797,2368.6523,2784.961,3258.6914,0.65056205,2333.3599,3.8879464,5001290.0,3.0541267,19.817469,-0.15165247,1.6957035,0.30635238,0.6695077,35.32147,14.417683,19.103308,8.027137,18.15277,-0.26345444,0.18176079,-10.717494,2.8948677,-15.936671,-16.313864,-3.685545,-4.0058856
95.714226,0.7588795,0.0,0.0,0.0,-2.5240571,0.8166861,0.8985662,0.07127088,0.048752833,0.40423968,0.7182111,0.6861803,0.56926113,0.46525988,0.5479181,0.5285873,0.6359825,0.65982467,0.626461,0.77293843,0.6676665,0.5740486,0.6884918,0.99711037,1.2231611,1.4880781,1.3139882,1.7341508,1.3238882,1.4582043,1.5278076,1.039549,0.9011306,0.9711024,0.83947843,0.03356373,0.0035596278,114.84375,143.55469,157.91016,200.97656,0.74815226,413.11288,2.1851606,1994813.6,7.2299886,71.47626,-0.26003346,0.34103826,0.4896557,7.084835,39.768986,22.932518,28.371103,12.305524,20.693232,8.471905,4.2819476,-7.912147,12.082249,-5.1060934,-11.610141,-3.4549391,-3.9978094
87.275116,0.7433683,0.0,0.0,0.0,0.021821022,0.79858845,0.94005585,0.07083373,0.042328045,0.75913554,1.0903559,0.80790585,0.6577868,0.5635919,0.6100755,0.5572217,0.5773377,0.6604901,0.7792799,0.7899956,0.6484836,0.63407105,0.74289674,1.199613,1.3620659,1.4634004,1.2769566,1.6035066,1.3342061,1.3531251,1.5610498,0.98375696,0.81070995,0.8423155,0.7721191,0.016020378,0.006099028,100.48828,114.84375,129.19922,157.91016,0.75362414,238.1353,1.8019778,976468.5,9.615566,109.07128,-0.27050993,0.20780186,0.44661844,9.21948,31.803762,23.105316,30.31486,12.842799,21.294422,14.27287,1.5269438,-6.5123863,25.708628,7.241735,-8.084044,-3.2048666,-0.1195933
81.86991,0.7450598,0.0,0.0,0.50310147,1.5217541,0.74390817,0.95977324,0.053479675,0.054547746,0.9926351,1.2195582,0.791826,0.7256232,0.6878047,0.6509287,0.5864574,0.5568364,0.67598134,1.0157806,0.87979007,0.6516321,0.72318745,0.83837825,1.4611787,1.6091796,1.3909712,1.2321671,1.42368,1.2687885,1.1818393,1.4838384,0.8869613,0.6986356,0.6781154,0.64232856,0.02384842,0.007451394,86.13281,100.48828,157.91016,200.97656,0.61550623,248.87732,2.1507194,1090505.6,10.004508,116.02475,-0.16077776,0.21456575,0.20092446,13.265366,23.209112,20.429344,27.810125,8.101679,12.883399,9.517578,-7.9041443,-8.74261,24.544249,14.324581,-1.3880777,-0.779226,5.1316037
89.73654,0.72915834,0.16535151,0.0,0.5632334,5.73069,0.65286535,0.94476247,0.034003474,0.06903502,0.9688559,1.0278916,0.67614174,0.7670302,0.8073025,0.67198396,0.6010826,0.5782831,0.7229317,1.3023834,1.0473145,0.6998063,0.83942604,0.93588907,1.6607504,1.8463598,1.2711519,1.1753763,1.2564877,1.0784659,0.9737003,1.2959356,0.7575329,0.58797324,0.5274709,0.48629725,0.017962098,0.00754389,86.13281,100.48828,186.6211,459.375,0.5171009,373.07474,2.6958716,1988203.6,7.8830376,75.45495,-0.055102095,0.307259,0.018207138,15.268222,15.878903,12.518025,27.634771,7.922888,11.11163,8.333245,-14.126338,-9.938565,23.29892,13.335235,-2.2020323,-1.799293,6.4902687
97.91483,0.73244524,0.16535151,0.0,0.68349713,3.1130865,0.5877113,0.89074165,0.020109542,0.08440413,0.6877339,0.68877584,0.59229887,0.7527456,0.8700916,0.6711812,0.61210734,0.618151,0.7729127,1.5277815,1.2008766,0.7635905,0.9329055,1.0111319,1.6776415,1.873284,1.1169827,1.0868454,1.100749,0.8447173,0.79369783,1.0868405,0.6328818,0.47760594,0.40484855,0.36090434,0.020093441,0.005381495,114.84375,143.55469,229.6875,574.21875,0.3107024,504.5101,3.2368824,2870592.8,6.295525,46.110775,-0.01713478,0.4152205,0.023460366,17.65616,13.818684,7.7009044,24.664934,4.5717025,4.6428394,2.733489,-15.388631,-11.745675,15.521438,5.178795,-1.9654375,-8.576743,2.314478
109.849335,0.7158561,0.16535151,0.0,0.68349713,1.8288903,0.5457334,0.8259112,0.015230343,0.09511212,0.43002048,0.47446656,0.58183974,0.71067494,0.88228065,0.6720729,0.63189274,0.6503473,0.81852084,1.6215143,1.284362,0.81002027,0.9896578,1.030506,1.4954861,1.6615257,0.976181,0.98532295,0.9569545,0.66545993,0.66348124,0.919064,0.5413083,0.39861414,0.3326681,0.28945076,0.016030764,0.0045971074,129.19922,186.6211,244.04297,861.3281,0.16075285,606.80585,3.5074406,3503922.8,5.5655637,35.458538,-0.009638868,0.500643,0.020263858,18.283953,13.117772,4.550487,21.461197,6.1649423,5.5017467,-1.7990249,-16.274376,-10.940129,14.77843,1.7153198,-1.9393959,-10.117775,-2.6900272
162.3036,0.73112464,0.44356766,0.0,0.6359184,1.6038691,0.55398077,0.77704096,0.0137946075,0.0952381,0.2761259,0.3885455,0.58569014,0.65132076,0.85707784,0.686626,0.6544053,0.6563482,0.8425115,1.5756949,1.2870283,0.84070104,1.0031772,1.0319805,1.2617234,1.3599817,0.9363875,0.94474244,0.8648526,0.614728,0.61027867,0.8285305,0.5062906,0.3611368,0.30680883,0.27037263,0.016980046,0.0038260594,157.91016,215.33203,287.10938,1449.9023,0.1307596,775.32227,3.7415123,4584611.5,4.7833934,27.718908,-0.0084311925,0.628435,0.019213459,16.840378,14.360874,6.291172,18.881002,3.8197763,3.2385886,-8.285714,-14.941377,-8.9102335,10.453606,-0.4048674,0.41925725,-9.698911,-7.0084357
214.93755,0.7611291,0.47696137,1.0,0.44612405,0.6599424,0.61786026,0.7748413,0.014034855,0.09234064,0.20506102,0.35809124,0.59513736,0.64640933,0.8536733,0.73365635,0.68698627,0.65271837,0.8549671,1.4707346,1.2551981,0.8727665,1.0147929,1.0630044,1.0956594,1.1278656,1.0187303,1.0295805,0.8886352,0.71152335,0.6498026,0.8172176,0.55073524,0.37936333,0.32343942,0.29012337,0.02225276,0.0046430863,172.26562,229.6875,387.59766,3445.3125,0.12868898,1094.7233,4.145958,6391972.0,3.6389704,17.537426,-0.008408462,0.8544758,0.019358194,13.358184,15.741565,6.1745152,14.56057,3.773339,2.3840163,-12.839401,-14.078641,-5.659674,6.3669457,0.5455347,-1.5205883,-8.90918,-7.190464
267.36313,0.8149039,0.4984137,0.71549344,0.3041487,0.5237697,0.77426094,0.8432397,0.017836956,0.082136564,0.167834,0.3441124,0.5962687,0.69642276,0.8843823,0.8437969,0.72726226,0.6736889,0.8886754,1.3902301,1.2788821,0.96955234,1.0813978,1.1683549,1.1230837,1.085581,1.2301332,1.2970395,1.0730907,0.92704886,0.7626621,0.86797446,0.6640995,0.4633725,0.38014463,0.3391396,0.044890314,0.012534239,215.33203,258.39844,488.08594,3861.621,0.15921445,1205.4921,4.430277,6176970.0,3.1529129,13.633941,-0.012179223,0.9327932,0.026283333,11.074074,11.80697,7.3705697,11.743969,-5.342333,-2.4191875,-18.52001,-16.11442,-3.529851,0.9631639,1.9223992,-4.658954,-11.343421,-6.2788563
264.8884,0.844969,0.19904196,0.410625,0.2565486,-0.074496396,1.1197544,1.0225396,0.025583044,0.07331822,0.14047928,0.33434692,0.64488083,0.81771785,0.9884105,1.1217561,0.850362,0.78299624,0.9752875,1.3951243,1.4751219,1.2143602,1.2518742,1.439421,1.4380641,1.2757723,1.5954304,1.8215265,1.4939762,1.2118737,0.94055,1.0050439,0.8744993,0.63139147,0.46580982,0.3999523,0.1706378,0.05378592,244.04297,358.88672,645.9961,3689.3555,0.28331354,1144.2717,4.4339895,4454708.5,3.1216137,14.503487,-0.034821983,0.8958204,0.11761867,10.40807,6.119695,5.9873657,5.5853543,-11.38931,-9.205095,-18.703535,-22.718285,2.7371826,-3.3676121,2.1889198,-12.9114685,-18.794065,-2.685584
261.7394,0.8626938,0.1166839,0.09218445,0.30400673,3.4951746,1.486762,1.3338996,0.0376102,0.06412195,0.119769596,0.32411486,0.72003835,0.9842823,1.1769849,1.6903569,1.1231478,1.024794,1.1629236,1.5446612,2.0224035,1.6944708,1.5360938,1.8774539,2.110068,1.7210537,2.1232574,2.5922282,2.1253984,1.554243,1.1790725,1.2277793,1.1727222,0.8820924,0.5477759,0.44420537,0.31649196,0.122140914,344.53125,459.375,904.39453,2253.8086,0.3630916,972.8205,4.212469,1920856.0,3.3403103,16.647001,-0.06283323,0.7932782,0.22809009,10.918826,-1.1936266,4.1646175,-0.5768442,-15.028546,-15.609052,-17.38829,-25.374886,10.598712,0.41239515,4.7488866,-19.215746,-20.250956,-0.21117847
258.94012,0.8738943,0.04299086,0.04509448,0.26695022,5.9176,1.8883533,1.7610735,0.050181676,0.05605946,0.10854071,0.31856647,0.7987345,1.1305704,1.4691962,2.640562,1.5733877,1.4111255,1.4644789,1.8276278,2.9691868,2.4433768,1.8930584,2.4230347,3.0435994,2.397938,2.761963,3.39868,2.6944253,2.061831,1.5444483,1.5650673,1.5525142,1.2036394,0.6254292,0.46693012,0.611229,0.25765002,430.66406,545.5078,1148.4375,2210.7422,0.49630865,984.7752,3.9452913,1305671.6,3.0654004,14.461993,-0.12063652,0.81843394,0.48167893,9.877481,-2.959275,-1.3331002,-8.080615,-10.900638,-22.36593,-10.811961,-23.869608,13.97877,9.711322,4.863439,-28.027624,-15.995341,-2.6243093
258.46262,0.8786247,0.012474426,0.017670283,0.15774886,8.926007,2.1046536,2.1954165,0.05894695,0.052154195,0.10470899,0.3051645,0.81856465,1.162248,1.8053964,3.668248,2.106974,1.8888804,1.8608505,2.2565916,4.1667967,3.200517,2.200411,2.8185863,3.860685,3.1575716,3.3815823,3.8564758,2.8852065,2.782299,2.113795,1.9933847,1.9664841,1.5357552,0.701999,0.48165074,0.7468817,0.42497388,516.7969,559.8633,1306.3477,2253.8086,0.4929401,1064.0977,3.8468502,1227952.5,3.070792,15.280408,-0.15974487,0.88708425,0.67163223,8.608829,-6.063347,-7.02684,-13.521714,-9.452445,-23.064371,-6.6416125,-25.917978,8.679511,23.488207,6.193735,-30.254187,-8.509728,-8.278676
