F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.5919927,0.0,0.0,0.0,-100.0,1.5376993,1.4812231,0.032672808,0.2637944,0.09554892,0.1396638,0.1628296,0.19984025,0.17274515,0.18792821,0.2984937,0.25867915,0.27949604,1.1266525,1.0746793,1.5670958,1.8648337,1.7122415,2.2949455,2.4381733,2.6284473,2.6611488,3.3803585,2.8587475,2.8394883,2.565181,2.677921,1.9753495,1.5590725,1.4922377,0.0137428045,0.07149365,4105.664,6172.8516,7981.6406,9632.52,0.44636714,6043.314,7.322309,8316562.5,-0.0043999054,2.9419715,-0.02673546,4.23001,0.13502449,-12.095948,9.126664,-2.6076844,-7.572641,-1.8423471,-5.75935,-10.361328,-10.4627695,-6.963751,-3.4589508,-3.4328954,-4.3736377,-6.507504,-3.3478477
0.0,0.63209563,0.0,0.0,0.0,-67.45837,1.313588,1.6699902,0.028176518,0.2357017,0.08352131,0.13439041,0.15620427,0.1839997,0.15675974,0.16418421,0.25119165,0.21663244,0.25307465,1.336544,1.276651,1.6776117,2.006934,1.8708786,2.337489,2.5856683,2.9699585,2.9213216,3.7522335,3.4548247,3.3654861,2.9513702,3.1551535,2.3744977,1.9270195,1.8561414,0.012274708,0.038821373,4234.8633,6244.629,8067.7734,9776.074,0.37712157,6200.7573,7.2738166,8469467.0,0.036429524,3.0832622,-0.017231965,4.341492,0.09568697,-12.687225,10.945764,-3.6524255,-10.287189,-3.6229064,-11.525745,-15.117871,-10.15104,-8.345906,-2.9322166,-3.5865052,-7.0980506,-5.905399,-6.5742116
582.9446,0.718033,0.0,0.0,0.0,-35.553066,1.2027613,1.6387275,0.024055393,0.19853868,0.06981756,0.1258461,0.15822928,0.18896367,0.1622225,0.1716383,0.23257737,0.20656359,0.2525784,1.3516394,1.3089832,1.5305089,1.8950409,1.812486,2.0810473,2.3740132,2.8423796,2.7768085,3.5881243,3.5385141,3.409549,2.9789705,3.1857426,2.4615355,1.9960214,1.9071156,0.0111413635,0.028895812,4306.6406,5785.254,7924.2188,9689.941,0.31221798,6047.3066,7.2192492,8146236.0,0.07371532,3.1603262,-0.013300806,4.2160244,0.07147769,-13.763924,10.371903,-4.397836,-12.198031,-7.9558167,-17.970528,-12.05429,-9.77056,-8.725297,-6.68763,1.4126292,-1.3499206,-4.6011095,-3.0495975
583.1833,0.78442127,0.0,0.0,0.08578183,-2.7958672,1.147756,1.4439412,0.02226492,0.15696649,0.06127576,0.10784433,0.15446338,0.1965297,0.18056327,0.19969113,0.23688142,0.21708284,0.26001045,1.1749282,1.1773465,1.277474,1.6935534,1.6587337,1.7260934,1.99291,2.362459,2.3326998,3.0967548,3.155222,3.0263798,2.6886406,2.845905,2.2612355,1.8061551,1.6516399,0.020155247,0.021568386,3115.1367,5053.125,7450.4883,9417.1875,0.28651133,5373.8877,7.0108776,9005427.0,0.27723217,2.9930737,-0.012115591,3.75128,0.05801922,-11.933701,10.051684,-7.968712,-16.96316,-13.369358,-21.627497,-7.861904,0.43178877,-1.6492509,-4.478294,4.3967586,3.0366433,2.1877754,0.7278178
583.94653,0.8162758,0.20691843,0.29602057,0.12701035,-2.8028662,1.0991656,1.2594339,0.022274047,0.117032,0.060266107,0.08917394,0.1444485,0.20665736,0.21101458,0.25884786,0.2812307,0.23605514,0.2696446,0.96613044,0.98394537,1.0775776,1.5438548,1.5388075,1.539116,1.7633804,1.9764713,2.0130706,2.6898267,2.705886,2.5621111,2.3577776,2.4137232,1.9494623,1.5399075,1.3668962,0.06611239,0.017423248,1851.8555,3387.8906,5067.4805,8369.238,0.27643847,3985.0383,6.041868,8943387.0,0.79876596,3.7129676,-0.01568763,2.842944,0.061556082,-7.430868,11.730316,-7.3175178,-23.776443,-22.553741,-20.595022,-5.5983863,4.495298,2.5970914,0.008923848,5.249768,2.7606447,-2.6726162,-2.2662828
584.8789,0.82654333,0.15771326,0.21153004,0.13759066,-0.16423416,1.0441427,1.123092,0.023068054,0.0835223,0.06509913,0.0865441,0.1480565,0.23119205,0.25076678,0.37234166,0.40010425,0.26554334,0.28607437,0.857338,0.8692338,0.95063287,1.4173301,1.4215463,1.389555,1.6001643,1.7251345,1.8426548,2.3846438,2.3363621,2.135538,2.0660732,2.003913,1.6554308,1.3165331,1.1225873,0.11242268,0.013007939,574.21875,1722.6562,2670.1172,6991.1133,0.2367671,2522.329,4.8358364,8179234.5,1.6633898,5.6507087,-0.019848533,1.8760408,0.07166088,-2.338083,14.594307,-7.7257233,-29.169775,-25.457754,-21.615427,-8.122972,7.0549965,9.65463,0.5691793,0.6946883,-7.4057536,-11.506004,-9.176867
585.6668,0.83311844,0.14498694,0.11467109,0.18259645,2.4088967,0.97224313,1.0050311,0.024118157,0.05971278,0.07437951,0.10312188,0.16898347,0.27267072,0.28721967,0.5380664,0.59057623,0.2843048,0.29196107,0.7991715,0.81831264,0.85712606,1.2448211,1.2473135,1.221197,1.4344391,1.5828018,1.693875,2.0628593,1.9886827,1.7997626,1.7493836,1.6095295,1.386619,1.1112801,0.9123514,0.1641928,0.00773303,559.8633,602.9297,617.28516,4306.6406,0.19338976,1516.216,3.654905,5467327.5,2.6733048,10.002858,-0.025356593,1.2182609,0.09217361,1.9322724,18.31797,-5.3507133,-28.528734,-26.8944,-22.48845,-6.203459,4.960077,15.926308,5.753237,-1.0345241,-12.82574,-14.247069,-12.671315
586.07513,0.8380653,0.07875147,0.047871783,0.20047724,5.464666,0.9048855,0.90112096,0.02490667,0.045351475,0.0831447,0.13203692,0.20070575,0.32314897,0.31712553,0.69981694,0.77281016,0.284686,0.28909034,0.78009516,0.80228525,0.79562926,1.0448967,1.0680733,1.0625509,1.25191,1.4352154,1.5458144,1.7497687,1.64706,1.4957933,1.4721757,1.3091474,1.194234,0.9327488,0.73918366,0.18442494,0.0048743812,559.8633,588.5742,602.9297,2239.4531,0.1372971,1146.1763,3.1929512,3501703.0,3.711499,18.117004,-0.027268916,0.97366935,0.09920608,5.136129,20.16124,-7.7367287,-27.775085,-26.76612,-22.65188,-7.9194636,1.4258591,18.111774,5.302486,1.555675,-13.42382,-17.08293,-11.086659
586.23956,0.8445723,0.08281212,0.059207577,0.21094918,6.5480323,0.8706247,0.8172924,0.025673395,0.037037037,0.09369133,0.15648465,0.22827101,0.36973557,0.35143685,0.8109496,0.8984924,0.28388053,0.2917302,0.7790165,0.79680943,0.7883238,0.90585285,0.9206872,0.95646423,1.0795599,1.2537726,1.3721994,1.4575201,1.3656679,1.2611613,1.244951,1.1207108,1.0572771,0.7896051,0.61534923,0.21492659,0.003400823,559.8633,588.5742,602.9297,703.41797,0.12376907,904.2585,2.8903484,2158532.2,4.878405,29.2191,-0.03122951,0.8171036,0.11323384,8.252685,20.58373,-9.214045,-28.137606,-26.577116,-23.873857,-7.945658,3.6198962,18.38189,8.203338,4.956287,-9.723672,-15.415929,-7.255068
586.342,0.84955436,0.094271176,0.07688319,0.22107093,7.2013783,0.7941804,0.746845,0.025499145,0.032753844,0.100532085,0.16537715,0.24361663,0.40260562,0.38891652,0.85633487,0.94306993,0.27694023,0.29826155,0.78651875,0.770689,0.76504105,0.8045643,0.8024568,0.90637153,0.9390146,1.0593663,1.2269189,1.2539005,1.1742545,1.0797877,1.0604979,0.98250276,0.9142966,0.67682195,0.53931135,0.20564173,0.0026994713,559.8633,588.5742,602.9297,602.9297,0.12150234,781.78546,2.621787,1406724.4,5.854131,39.908672,-0.029245729,0.73666,0.10535902,9.089593,21.256966,-8.571917,-31.716055,-28.366096,-24.366898,-14.463857,5.0899215,14.04894,9.821663,7.982721,-12.231107,-20.827116,-8.419618
586.2929,0.85378975,0.09832016,0.07199914,0.1795189,8.183059,0.7384111,0.6879769,0.024770444,0.030234316,0.10434247,0.1641258,0.24921717,0.4138827,0.4066768,0.8629548,0.9519388,0.28177193,0.30762148,0.7866865,0.7456371,0.70543677,0.72866035,0.7135525,0.8576798,0.8207955,0.9004075,1.105081,1.0989863,1.0781904,0.9769259,0.91287214,0.8653199,0.77173465,0.58920926,0.48769236,0.19658096,0.0018920408,559.8633,602.9297,602.9297,602.9297,0.11034501,727.0827,2.4059365,1029039.3,6.8228645,53.77843,-0.028058616,0.7026275,0.10365059,10.96801,22.919153,-8.414101,-32.879765,-26.381704,-20.005949,-7.4125113,8.032426,13.005138,13.399175,5.3461113,-13.468432,-18.35375,-10.801273
585.918,0.8573583,0.11212715,0.063736446,0.17823686,9.153192,0.67224914,0.6346578,0.023884624,0.028596625,0.10404522,0.16351789,0.24758576,0.4097364,0.40105245,0.85487723,0.94324976,0.2855723,0.31032634,0.7572873,0.72270083,0.62322015,0.65899605,0.6307946,0.79762584,0.7557432,0.8017149,0.9806836,0.96950394,1.0171449,0.93358165,0.7877288,0.7481076,0.6403947,0.5141384,0.44177297,0.17525661,0.0012895232,559.8633,588.5742,602.9297,602.9297,0.11250394,680.7723,2.2867563,732732.75,8.301288,81.38751,-0.024762116,0.672641,0.09019053,12.527572,22.585966,-8.378921,-33.544453,-27.193497,-20.366705,-9.176905,6.5912995,11.177246,17.749323,3.2846377,-18.158854,-18.14067,-11.771652
585.56476,0.8618786,0.109851144,0.06839574,0.15287624,10.041116,0.64128476,0.5891401,0.023005223,0.02733686,0.100473695,0.16512667,0.24505048,0.3961223,0.3878429,0.8371317,0.92266583,0.2947781,0.31176373,0.72234946,0.7130546,0.5625674,0.60100985,0.5790552,0.7333951,0.72439814,0.74060607,0.87016517,0.8477104,0.9262524,0.8961814,0.69390154,0.65234137,0.5481518,0.45261708,0.3929312,0.17193227,0.00089130295,559.8633,588.5742,602.9297,602.9297,0.09088606,638.0374,2.225598,462179.4,10.307418,125.10135,-0.024333099,0.6453449,0.08970675,14.782826,21.099377,-10.238865,-32.867966,-27.636805,-22.91741,-6.7573776,5.23616,12.860875,17.23997,3.0653608,-15.966972,-18.145716,-11.334125
585.28955,0.8655433,0.10577452,0.06716734,0.17897558,10.04492,0.60411334,0.5560848,0.022178844,0.026832953,0.095787846,0.16764796,0.24607825,0.38599023,0.39329812,0.81908244,0.9035315,0.29583248,0.30579135,0.6989956,0.7157681,0.5538291,0.57505536,0.5476628,0.688226,0.7090426,0.6900261,0.79205924,0.7680354,0.82548594,0.84944123,0.6309023,0.57532114,0.48504612,0.39696527,0.3433005,0.16277547,0.0008108141,559.8633,588.5742,602.9297,602.9297,0.08767422,613.3521,2.1941202,313398.03,12.009227,167.42181,-0.022882082,0.62886894,0.08318273,15.678052,20.462309,-7.4530177,-34.03977,-27.588179,-27.617859,-16.508383,4.096598,15.698886,18.941309,4.774612,-19.765486,-24.11004,-11.891929
585.4795,0.8642265,0.10238127,0.06255176,0.16740467,11.078473,0.5611101,0.5286349,0.021706475,0.026455024,0.09207338,0.166791,0.25039372,0.38176283,0.40467796,0.80061626,0.88354796,0.28326952,0.29132178,0.6895008,0.7080708,0.56442714,0.5638648,0.5362095,0.6474067,0.66877764,0.6342659,0.7339406,0.7361848,0.73270136,0.79193574,0.5845224,0.5162056,0.43382046,0.34998688,0.2982317,0.15148996,0.00057866314,559.8633,602.9297,602.9297,602.9297,0.069920465,600.8975,2.0715601,223996.08,14.205461,246.2982,-0.021241434,0.6213669,0.08017092,17.732073,22.00065,-7.141397,-33.407227,-23.66524,-26.924742,-13.317883,8.278754,17.609165,18.925583,5.2045226,-16.808096,-24.048532,-13.129472
585.8813,0.86387175,0.09291572,0.042586505,0.19029565,11.54733,0.53441715,0.504787,0.022180632,0.026455024,0.091748655,0.17086071,0.2582688,0.3808082,0.4103516,0.78983575,0.87080956,0.26707506,0.27711216,0.68337935,0.68993646,0.5573396,0.5474308,0.53267026,0.5807811,0.6115127,0.5963361,0.68595904,0.70449,0.67977136,0.74393463,0.5498495,0.47586283,0.39464083,0.31121317,0.26248524,0.15596612,0.00046108826,559.8633,588.5742,602.9297,602.9297,0.07044876,589.49927,2.0350368,156162.86,17.056814,370.07812,-0.021743357,0.61396104,0.07898142,19.454325,24.023603,-6.5993447,-35.43642,-23.092623,-27.009262,-15.485707,5.640791,17.801691,20.708345,2.6045055,-19.028915,-24.722544,-19.809614
586.2865,0.86363983,0.08853891,0.048769217,0.17698944,12.026589,0.5319292,0.48327807,0.023544742,0.026455024,0.094951876,0.17562224,0.2652926,0.39062825,0.41745695,0.79041624,0.8685723,0.26867986,0.2856127,0.681124,0.6713999,0.5279598,0.52539843,0.52125555,0.49968502,0.55526775,0.5735068,0.6278369,0.64489096,0.6545631,0.694829,0.5189147,0.43891752,0.35604775,0.28018212,0.23621899,0.18308802,0.00035902197,559.8633,574.21875,602.9297,602.9297,0.07552299,576.6052,2.0436068,86384.305,22.767775,771.3911,-0.02539443,0.6056773,0.09169349,23.304886,23.6163,-10.804624,-38.28281,-23.494677,-25.03441,-11.23499,5.690201,14.924022,20.797592,2.2068865,-12.2251625,-18.333605,-17.71448
586.44556,0.86679196,0.086292535,0.060867757,0.21348864,10.916805,0.54737884,0.47195616,0.025818594,0.026455024,0.09994227,0.18144314,0.2729051,0.41185173,0.44509408,0.8097244,0.88825244,0.30797732,0.33072478,0.6950185,0.67966866,0.50215393,0.5033129,0.5155197,0.43371066,0.5191836,0.5631252,0.579712,0.5623575,0.62277776,0.63582057,0.50159484,0.41135612,0.32383466,0.25828794,0.21551214,0.22469091,0.0003897661,559.8633,574.21875,602.9297,602.9297,0.08603039,570.3955,2.057459,51750.0,28.15893,1251.0844,-0.031214716,0.6018465,0.11269977,26.267038,22.908655,-12.909405,-40.527065,-23.919657,-25.30783,-11.751018,1.662817,15.833491,20.970345,1.1264893,-11.228282,-20.485964,-15.748817
586.4047,0.866932,0.09546814,0.066174395,0.20272832,11.028169,0.5658652,0.47664964,0.027456095,0.026455024,0.10746927,0.1928251,0.2896844,0.44940916,0.4872575,0.84368306,0.9275326,0.3700634,0.3946143,0.734503,0.73310184,0.52010757,0.4986044,0.5164109,0.41635016,0.5065692,0.55280036,0.5639717,0.5109439,0.5890935,0.5705641,0.493397,0.38784215,0.29691118,0.24010344,0.19907789,0.258136,0.00046451823,559.8633,588.5742,602.9297,602.9297,0.09043458,565.12683,2.0524366,32827.33,31.026144,1685.8887,-0.036117885,0.597599,0.13497554,29.98403,21.844393,-12.663066,-37.67512,-20.034292,-22.137316,-10.105433,3.3594933,17.59672,19.022251,1.3132137,-11.626767,-22.121979,-10.440898
586.50977,0.8651457,0.09618917,0.06642792,0.19909972,11.076466,0.55750775,0.49126664,0.028435715,0.02632905,0.115307294,0.2015646,0.29747602,0.4819677,0.5193982,0.87851244,0.9713228,0.42701876,0.45262352,0.79320765,0.81350476,0.5923451,0.5259424,0.5371724,0.4339129,0.5066754,0.53912663,0.5595068,0.49399957,0.55087733,0.5189392,0.49061075,0.3770378,0.27965078,0.2283716,0.18685986,0.26859605,0.0005307377,559.8633,602.9297,602.9297,602.9297,0.09670359,569.0034,1.9698709,26297.46,35.876408,2405.2449,-0.037588403,0.60173845,0.1397127,29.913742,19.14785,-15.195812,-36.00131,-19.344694,-27.292688,-13.239966,3.2458084,22.15599,22.21882,1.6766782,-13.200008,-22.874025,-12.8444395
587.4931,0.85740966,0.08682547,0.05780871,0.19569348,12.283862,0.5535779,0.507099,0.02860555,0.026203074,0.11993149,0.21386977,0.30950025,0.5022956,0.53644365,0.900729,0.99971056,0.44410458,0.4660586,0.85610294,0.8985534,0.6857336,0.56831694,0.57112724,0.4610254,0.51629674,0.5333438,0.5537038,0.5107387,0.5270081,0.48829666,0.4767911,0.3705101,0.27295735,0.22285329,0.17857027,0.27257332,0.00056440546,559.8633,588.5742,602.9297,602.9297,0.10104736,563.18524,2.0585744,21647.514,35.51369,2738.0227,-0.038123917,0.5963452,0.13797802,31.970858,19.014257,-13.437813,-33.608597,-19.56201,-28.15628,-17.852045,3.195645,22.491026,22.494057,4.4198546,-17.321234,-24.807587,-13.732894
590.33295,0.8399432,0.07524096,0.05828443,0.20349902,11.198264,0.53626966,0.5151978,0.028554117,0.026077097,0.121776365,0.2173726,0.3099555,0.50368047,0.5507877,0.9059255,1.0070252,0.43586516,0.4457127,0.9047368,0.9558449,0.7569382,0.6182528,0.60537124,0.48663995,0.5289938,0.5385015,0.5264899,0.52592903,0.5085846,0.46415713,0.4480532,0.3643272,0.2716672,0.21942435,0.1731297,0.27097288,0.0005326366,559.8633,588.5742,602.9297,602.9297,0.09868569,566.61957,2.0116718,17145.154,41.17978,3806.0254,-0.037823897,0.60015875,0.13641146,32.981415,17.753546,-14.641964,-32.268917,-22.35425,-30.367653,-17.014093,2.9520645,26.745453,25.656172,7.1971154,-17.552744,-24.239164,-12.839405
591.98895,0.8194656,0.06324484,0.049939375,0.22906959,10.627273,0.5288322,0.51593065,0.02843857,0.025825145,0.12202153,0.22073323,0.317595,0.49895608,0.5601244,0.89950705,1.000017,0.42547938,0.40990075,0.9323907,0.9804562,0.77985626,0.66375154,0.6365201,0.50239456,0.5371984,0.5442156,0.49618706,0.5357481,0.4961623,0.43494812,0.41404545,0.35213962,0.27000892,0.21475683,0.1690829,0.2681863,0.00051171036,559.8633,588.5742,602.9297,602.9297,0.08947297,564.9515,1.9951534,15584.976,41.056744,4284.016,-0.037561554,0.59849834,0.13920772,35.933193,18.288874,-12.394908,-29.381357,-20.638426,-27.663164,-17.222609,6.104178,25.083582,20.191446,5.9662533,-19.927107,-28.030167,-12.770436
591.05255,0.81843805,0.060831588,0.048232835,0.21582246,10.744777,0.54180896,0.5229227,0.027488494,0.025447214,0.12574732,0.2263888,0.33382288,0.4977543,0.55391175,0.8811774,0.9992018,0.47962347,0.40714988,0.97725767,1.0222293,0.7746435,0.72112083,0.68692946,0.5365917,0.56477576,0.54810673,0.4796071,0.5285966,0.48674914,0.4014593,0.38408992,0.334668,0.26850066,0.20872326,0.16716363,0.23374043,0.001093377,559.8633,602.9297,617.28516,617.28516,0.13520621,579.73083,2.107637,19613.303,42.30425,4121.425,-0.035786297,0.61166036,0.13062161,37.291904,13.143493,-17.659744,-28.071974,-21.972132,-25.458527,-10.504062,5.9999156,19.913816,18.058685,4.1979136,-20.367783,-24.670229,-11.90551
587.6956,0.82942796,0.08319592,0.06530473,0.23205478,10.253869,0.5775751,0.55429626,0.026018983,0.025069287,0.12839888,0.22999983,0.34177163,0.49444938,0.536748,0.84860706,0.990308,0.5853582,0.44033656,1.120905,1.1659383,0.7757471,0.86691064,0.8194631,0.63439053,0.668855,0.5576904,0.48482695,0.5127533,0.4804118,0.3865596,0.37122384,0.31938112,0.2672726,0.21005674,0.17333983,0.19501795,0.004738349,559.8633,602.9297,617.28516,631.6406,0.17915721,591.38324,2.3872283,55317.59,33.21728,2630.4204,-0.030990815,0.6183761,0.10754462,37.82165,6.074423,-18.752205,-19.519249,-22.460253,-24.85832,-8.861397,5.957639,10.414893,22.337103,8.644111,-19.12213,-27.069504,-12.979562
584.84247,0.82299644,0.09068165,0.06405099,0.20801027,9.625085,0.61663026,0.62534994,0.02389103,0.024691358,0.12897745,0.23800708,0.3590901,0.49692956,0.53362364,0.8015968,0.95684415,0.70919657,0.5179277,1.4186636,1.4774159,0.7851394,1.1445702,1.0921587,0.85081863,0.9119218,0.5814119,0.51136714,0.5152393,0.4791157,0.39316785,0.36826766,0.30857512,0.26713195,0.22187842,0.19006293,0.15856715,0.007952669,559.8633,588.5742,617.28516,631.6406,0.18247344,598.0249,2.7061431,126562.664,26.633812,1238.9928,-0.02627919,0.61953926,0.08305963,38.615433,-0.748152,-19.531048,-11.740201,-25.18979,-23.981684,-6.7401023,1.1216284,-1.2994524,23.253866,15.055469,-18.270987,-30.335455,-13.363074
584.0349,0.781812,0.10569438,0.0744565,0.21552247,-28.221014,0.6064699,0.72418374,0.021731354,0.023053667,0.12634812,0.23769997,0.3570001,0.4926931,0.54640603,0.75057465,0.88524103,0.75696474,0.5996934,1.8267208,1.8965086,0.78217524,1.5569034,1.4835595,1.1896029,1.3110932,0.62767625,0.55186146,0.5462584,0.47958717,0.40957987,0.37174675,0.3101317,0.27024516,0.24553652,0.21697001,0.13563511,0.010340985,559.8633,574.21875,602.9297,631.6406,0.1358148,609.0862,2.6685202,211743.75,22.027054,681.33563,-0.020378353,0.6250071,0.0659849,36.818302,-4.7220054,-16.907326,-3.7780416,-27.302801,-24.457113,-9.575905,0.09287453,-3.0829003,27.800337,24.586945,-14.557357,-34.975754,-16.583086
0.0,0.7557582,0.0,0.0,0.0,-27.331717,0.5959367,0.81052345,0.020322017,0.020282187,0.12470744,0.24122876,0.36585796,0.5011769,0.5647361,0.70730114,0.7933864,0.7263543,0.6855156,2.1468058,2.2038624,0.7578109,1.9587606,1.8533741,1.5117631,1.6888674,0.66903096,0.5941358,0.59525967,0.4853953,0.42710558,0.3705941,0.3150649,0.27245584,0.2698123,0.24324508,0.12706228,0.008838271,516.7969,559.8633,602.9297,617.28516,0.10649657,591.68494,2.813451,229571.92,22.919626,724.6788,-0.018787252,0.60836995,0.0586779,38.69492,-4.527813,-17.59324,-4.4726186,-27.544981,-23.62443,-9.935529,-1.4659477,-10.224842,21.6799,23.79332,-12.181946,-30.844172,-18.080877
75.19517,0.75115615,0.0,0.0,0.0939742,-26.352743,0.56870085,0.8401205,0.020007303,0.017006801,0.1248819,0.2418499,0.36821237,0.5109001,0.5857653,0.67952186,0.7221894,0.68196154,0.7607562,2.2075698,2.2352648,0.7299114,2.1413527,2.011536,1.6307092,1.8310169,0.70066833,0.63085103,0.6135441,0.48790374,0.4360471,0.3663266,0.3222474,0.27824125,0.2882963,0.2556071,0.12657385,0.0065903477,488.08594,559.8633,602.9297,617.28516,0.107037246,579.4041,2.7815225,185387.95,24.006647,821.313,-0.018381005,0.6000995,0.058356676,39.690403,-2.5212476,-17.960571,-5.265717,-27.702942,-23.217108,-8.7599325,-1.021551,-3.1389468,22.277903,22.314178,-8.055083,-26.155365,-19.184881
74.343544,0.7686885,0.0,0.0,0.09415855,11.242433,0.689686,0.84846693,0.0393772,0.013857395,0.14762355,0.2743745,0.40642583,0.54205716,0.6376092,0.67896754,0.6882736,0.7158652,0.85353285,2.0220358,2.0168848,0.79637545,2.127694,1.980558,1.5577413,1.7245045,0.7707689,0.7155824,0.6573191,0.5457608,0.49952587,0.4065067,0.3657783,0.3207101,0.33004114,0.2776253,0.21239972,0.0050709397,358.88672,473.73047,588.5742,602.9297,0.25881332,490.19272,3.2079666,143616.95,21.967966,758.133,-0.04072345,0.51245266,0.09014142,38.634727,7.016546,-12.684216,-6.5810723,-18.370588,-19.606157,-8.71359,3.3483174,1.4094982,12.805278,13.571639,-5.704448,-16.694275,-16.812082
73.78958,0.7652238,0.33044946,0.0,0.094342895,8.403293,1.1240997,0.96715117,0.10379208,0.010707987,0.25361517,0.41076863,0.53612036,0.6180466,0.7428315,0.7023735,0.7085541,0.89158016,1.0373473,1.7587472,1.8388029,1.1662844,2.1801188,2.0675395,1.597642,1.6542559,1.0909519,1.0630449,0.88302517,0.781312,0.7527606,0.5903761,0.5404479,0.46951318,0.4488201,0.36105323,0.3792425,0.044129502,244.04297,315.8203,430.66406,445.01953,1.3155093,347.48462,2.8562038,111861.06,20.293945,673.0278,-0.6814883,0.3617635,0.17951079,32.98932,10.9865,1.5472463,0.7955157,-7.6282706,-12.521431,-5.4524827,9.664149,14.56733,9.976503,5.1323543,-0.7126827,-11.199898,-10.705772
76.73629,0.74421483,0.3076142,0.0,0.06716486,9.738248,1.3459381,1.2939696,0.18696134,0.007432603,0.5921822,0.7022961,0.7637809,0.71546054,0.82477003,0.73430204,0.75848085,1.1603345,1.2673246,1.5693388,1.8054067,1.9008726,2.437253,2.4323027,2.0517511,1.8899237,1.8465366,1.86861,1.4629269,1.3609866,1.3441423,1.0612464,0.98893946,0.81606656,0.7202811,0.56769496,0.3995502,0.047493476,100.48828,157.91016,258.39844,272.7539,2.0042772,188.32393,2.4151268,86298.48,28.166565,1513.6317,-1.8903652,0.19257379,0.17915453,27.693914,18.173018,13.010446,7.8220253,3.8945663,-2.0364876,8.005694,17.228035,17.160675,8.704482,2.0341735,-2.126551,-6.258061,-3.3081844
78.78429,0.71469945,0.29619658,0.018053353,0.053483665,-27.856928,1.3680272,1.7632641,0.23961563,0.005920887,1.3129534,1.1558782,1.0248066,0.79113585,0.8268414,0.73348147,0.7921844,1.4140471,1.4629844,1.4604831,1.8428321,2.6731071,2.6921778,2.907828,2.8579204,2.3711812,2.9271662,2.9305725,2.3212476,2.255637,2.2470114,1.7982706,1.6915302,1.3490039,1.1262337,0.8783515,0.31308886,0.047573175,57.421875,86.13281,100.48828,114.84375,2.087859,93.853546,1.6469468,37345.16,43.85736,3071.1414,-3.0871868,0.092541635,0.13996889,25.396797,21.85546,20.942564,15.123218,9.014335,6.116562,18.720886,19.837349,19.781797,15.23997,5.6496406,-3.325323,-7.0727615,-2.3576853
0.0,0.5395352,0.0,0.0,0.0,-61.782406,1.0517169,2.0653322,0.22935338,0.0061728396,1.9654762,1.4871362,1.1049291,0.74729085,0.714199,0.69123775,0.77811813,1.4417554,1.451352,1.3789425,1.7402071,2.8626006,2.5732794,3.0549757,3.4671898,2.7104597,3.6586678,3.602954,2.9582064,2.9665425,2.9784548,2.5196617,2.3312407,1.8525871,1.506351,1.1548227,0.12690468,0.008140796,43.066406,86.13281,100.48828,114.84375,2.270322,106.10559,1.6435577,134677.42,42.26862,2977.167,-2.5339909,0.10122784,0.04364015,21.60566,28.950502,17.676182,11.587818,10.618738,8.198289,25.838537,21.645517,18.57448,18.484999,12.52447,-6.249588,-14.064588,-7.433277
