F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006357398,0.98058605,4.2854328e-05,0.0030234316,0.12271891,0.27629364,0.40709698,0.5323319,0.60791224,0.7667125,0.808284,0.96570235,1.0836378,1.3656874,0.9164303,0.9926758,1.294618,1.4045976,1.3136221,1.2093208,1.1911148,1.4085611,1.4171134,1.5643104,1.412653,1.2754034,1.0475806,0.77302957,0.7408449,0.5969844,7.0887624e-10,4.637547e-09,43.066406,43.066406,11240.332,15747.949,0.00020491367,4387.4277,5.31014,44607212.0,1.0267969,2.2685504,-2.4471568e-08,2.9957702,3.183502e-08,-3.412693,9.137723,5.567415,14.182485,12.382111,14.092778,18.147831,24.473616,8.247372,16.149908,17.118088,22.149767,13.242267,9.037479
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063221343,0.98876566,4.3027878e-05,0.006424792,0.123392336,0.30620635,0.38886914,0.53910494,0.6025701,0.7826491,0.841052,0.9324186,1.0641212,1.3888055,0.8685917,1.0166306,1.4443927,1.5066637,1.3201805,1.1485404,1.1592444,1.3684993,1.4031234,1.5878897,1.4354008,1.303347,1.0566958,0.7881146,0.7334793,0.59792274,6.2496125e-10,4.7323248e-09,43.066406,43.066406,10666.113,15805.371,0.00021208178,4255.62,5.191422,43859580.0,1.0797423,2.3923175,-2.5668264e-08,2.9061031,3.22148e-08,-3.1479876,8.4060545,5.0114627,15.695224,14.03893,14.560658,19.638628,26.762894,9.77134,14.74662,18.868273,22.455574,12.834735,5.7652936
0.0,0.0,0.0,0.0,0.0,-100.0,0.006638473,1.0083982,4.2812248e-05,0.012093726,0.124720134,0.33444104,0.37556997,0.52444214,0.5862792,0.8011766,0.8922837,0.9151102,1.0728757,1.4258475,0.8805302,1.0108218,1.6299028,1.7084646,1.3237361,1.1540093,1.170217,1.3389083,1.427966,1.5729632,1.4340473,1.3346668,1.0576819,0.8051963,0.73689574,0.5795985,6.4369604e-10,6.0896213e-09,43.066406,43.066406,10723.535,15848.4375,0.00020392536,4261.477,5.2040315,44145428.0,1.0816072,2.3826382,-2.6066543e-08,2.906668,3.2325584e-08,-2.5710847,5.796613,4.759102,16.620827,13.829387,15.360293,22.807058,27.196234,13.460301,11.900414,16.386057,20.776512,8.039975,1.311103
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069725453,1.0450035,4.2012736e-05,0.02431343,0.12612538,0.36537766,0.38367495,0.4964383,0.57747024,0.85783,1.0049976,0.9376877,1.1417783,1.4634374,0.9379423,1.0469497,1.8225559,1.9014645,1.3465729,1.1964246,1.2342448,1.3538961,1.5072967,1.5325317,1.4056782,1.3629998,1.0467987,0.8152561,0.7508791,0.55378366,8.5924756e-10,7.3676567e-09,43.066406,43.066406,8972.168,15791.016,0.00019080607,4083.5051,5.2632384,42848508.0,1.159557,2.5804193,-2.6353973e-08,2.7853916,3.1240845e-08,-0.82883334,4.285916,3.8386238,15.205127,12.327114,17.617046,24.194391,32.67398,17.09998,10.770889,11.001377,17.038624,6.745795,-0.32771444
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075420192,1.0949534,4.152385e-05,0.041194256,0.12772393,0.40659896,0.40974772,0.46386984,0.57955235,0.92075497,1.174539,0.984901,1.2827228,1.5113958,1.0331537,1.1862019,1.9698128,2.03065,1.3899075,1.2592299,1.3292959,1.4125873,1.6168504,1.5162691,1.3718023,1.3644482,1.0187292,0.8096048,0.76085687,0.53758454,8.6766233e-10,1.0188607e-08,43.066406,43.066406,5900.0977,15661.816,0.00018561586,3752.6887,5.195519,40235732.0,1.3110197,2.9963043,-2.8219466e-08,2.5582464,3.0977585e-08,-0.06587935,2.1162815,3.2568133,15.398686,15.5073395,20.14125,21.122063,32.799877,16.467514,10.012912,11.083331,14.968971,4.663465,-0.9058675
0.0,0.0,0.0,0.0,0.0,-100.0,0.008218844,1.1678362,4.1486197e-05,0.061350465,0.12973537,0.4630766,0.43923664,0.4520379,0.6184561,0.9901576,1.3341889,1.0613805,1.4389447,1.6450697,1.2089022,1.4150528,2.0924425,2.080959,1.4554478,1.3412634,1.4505426,1.534574,1.7398391,1.6109338,1.3788104,1.3478822,1.0077113,0.8093795,0.770976,0.5467386,1.121399e-09,1.4627545e-08,43.066406,43.066406,3029.004,15460.84,0.00019485096,3462.487,5.114324,37639604.0,1.4296865,3.300885,-3.0932124e-08,2.3647537,3.0298356e-08,0.55394566,1.0322067,2.201052,14.921634,18.176737,23.818476,14.407616,30.091536,18.563522,15.12767,12.674199,11.688942,6.1605287,-0.78257924
0.0,0.0,0.0,0.0,0.0,-100.0,0.008847952,1.2491645,4.163114e-05,0.08503401,0.13283779,0.5305604,0.4546486,0.47613207,0.6948719,1.0305543,1.4154888,1.1438904,1.5569273,1.8822155,1.4778169,1.7095165,2.1696396,2.085203,1.5254141,1.4455967,1.5831243,1.7063767,1.8161068,1.736755,1.3946747,1.3026997,1.012602,0.82806253,0.7869716,0.57958966,1.3162674e-09,2.1005674e-08,43.066406,43.066406,2124.6094,15317.285,0.00020553441,3361.527,5.03441,36439804.0,1.4752659,3.4304802,-3.4333468e-08,2.3012702,3.135322e-08,1.4908277,-0.8471177,1.259522,18.697903,17.22657,25.857681,10.99366,23.004324,20.629236,17.216917,12.925908,12.328643,6.3446546,0.49035516
0.0,0.0,0.0,0.0,0.0,-100.0,0.009448579,1.3301119,4.249701e-05,0.10758378,0.13732828,0.6000112,0.46464124,0.5198277,0.7642645,1.0240697,1.4479246,1.2506522,1.6057502,2.1156273,1.7394468,1.9826523,2.2588937,2.1649504,1.6475806,1.6265644,1.69865,1.8783995,1.8103399,1.8132305,1.4236039,1.2576183,1.047908,0.8648209,0.81689554,0.6212561,1.3101392e-09,2.6330865e-08,43.066406,43.066406,2282.5195,15345.996,0.00021987205,3293.5085,4.981909,35798540.0,1.5305682,3.6199276,-3.884648e-08,2.2534113,3.3754475e-08,1.9231411,-1.8908931,1.5161146,22.349783,14.673973,24.753563,18.759207,26.955671,17.328934,14.302338,8.260903,8.87354,7.270279,1.8127021
0.0,0.0,0.0,0.0,0.0,-100.0,0.010450584,1.4120274,4.407179e-05,0.12849586,0.14277023,0.6807623,0.49507084,0.5523023,0.78535056,1.0044562,1.4935378,1.3898901,1.6343399,2.3267956,1.9450604,2.2152836,2.3946111,2.3958137,1.8522066,1.8183607,1.7521552,2.0232189,1.7614688,1.8109711,1.4853067,1.2399012,1.0905846,0.9059892,0.85856104,0.6579392,1.3441855e-09,4.5325038e-08,43.066406,57.421875,1708.3008,15188.086,0.00024629966,3002.0735,5.020462,32538302.0,1.718749,4.288811,-4.5143683e-08,2.0612924,4.4040377e-08,2.3892238,-3.6170661,0.9093478,26.086618,20.051834,24.943838,21.085785,29.641535,12.12416,8.852396,7.073878,5.7824,-0.52761364,-2.9496372
0.0,0.0,0.0,0.0,0.0,-100.0,0.011978875,1.5115753,4.691382e-05,0.14008567,0.14876191,0.76951647,0.5642686,0.5719101,0.74369913,0.9901938,1.6085194,1.5483665,1.7277218,2.519167,2.1331108,2.4005363,2.6032212,2.782832,2.111,2.0159662,1.7642299,2.1495826,1.7317133,1.8585905,1.6239756,1.2767944,1.136746,0.93303394,0.90447265,0.68303174,1.8695898e-09,7.3148975e-08,43.066406,71.77734,1579.1016,14972.754,0.000268038,2855.082,5.187732,30180976.0,1.8411144,4.747961,-5.2140766e-08,1.9674473,5.9954836e-08,2.7968419,-5.450306,1.2157656,24.845629,24.391092,26.745186,21.429518,31.995522,7.4444547,8.621755,2.5960338,-0.388127,-2.1462262,-6.1971054
0.0,0.0,0.0,0.0,0.0,-100.0,0.013686747,1.644775,4.980908e-05,0.14726633,0.1539153,0.8554427,0.6601613,0.59310675,0.6766901,1.0681413,1.7830229,1.7263856,1.8635257,2.8127964,2.4513094,2.6352844,2.8067124,3.0996559,2.3272607,2.2093687,1.8688236,2.3392894,1.7849584,2.0702546,1.8440024,1.3573709,1.1911343,0.9488748,0.9369495,0.6997137,3.8195505e-09,1.0455219e-07,43.066406,100.48828,1909.2773,14929.6875,0.0002912931,2949.5076,5.5696297,29556614.0,1.8270372,4.7237716,-5.565153e-08,2.0397632,7.762974e-08,3.6458318,-8.173637,1.1357127,21.064735,25.850225,30.256561,16.614716,26.460245,12.479344,13.84077,-1.599317,-5.2318625,-5.868717,-9.133831
0.0,0.0,0.0,0.0,0.0,-100.0,0.014552426,1.7870201,5.272595e-05,0.15079366,0.15788661,0.9108371,0.74628013,0.65515286,0.66540736,1.2486993,2.002062,1.9011245,2.0270422,2.9946346,2.804273,2.9704268,2.9725964,3.1741931,2.4561064,2.4646528,2.1379845,2.6086485,1.9129957,2.3340607,2.0181673,1.4445924,1.2497288,0.95384073,0.94397974,0.70714974,5.6760796e-09,1.133441e-07,57.421875,114.84375,2009.7656,14685.645,0.00030373014,2968.002,5.734591,28893528.0,1.8350681,4.800045,-5.82792e-08,2.0584338,8.314627e-08,5.008598,-8.522235,3.2396786,17.601477,17.751255,27.054464,17.767344,27.13234,17.365507,14.203953,-7.1980324,-5.1670785,1.6420687,-2.4431818
0.0,0.0,0.0,0.0,0.0,-100.0,0.0155111225,1.9039088,5.593225e-05,0.15280928,0.16127263,0.93547434,0.7845835,0.76896834,0.7109379,1.4356155,2.2948768,2.158887,2.201155,2.8581083,2.99628,3.3183146,3.0767097,3.031936,2.534592,2.8092165,2.5755756,2.8389118,2.03001,2.5032895,2.0938327,1.5122762,1.3130825,0.950644,0.91202635,0.69505674,6.3152146e-09,1.3287023e-07,71.77734,315.8203,1966.6992,13465.43,0.00034149984,2782.382,5.771216,26214926.0,2.010458,5.5981708,-6.572221e-08,1.9446772,1.0224849e-07,6.4869266,-9.905907,4.3124504,15.575264,15.645734,26.49218,22.930944,25.964354,19.326334,10.357887,-14.769417,-5.1490574,6.3482566,2.3131056
0.0,0.0,0.0,0.0,0.0,-100.0,0.016373083,1.9734391,5.8902282e-05,0.1574704,0.1616777,0.9347286,0.8107691,0.9165509,0.8002617,1.5664711,2.5273066,2.3502314,2.3731084,2.5850022,3.0216455,3.6175935,3.1358926,2.8642733,2.6194785,3.117802,2.9826362,2.9266908,2.1149197,2.4438448,2.0533016,1.563162,1.3500489,0.9509859,0.8602995,0.66073537,9.134511e-09,1.8970631e-07,100.48828,645.9961,1708.3008,11886.328,0.00042619184,2578.8435,5.915396,22762944.0,2.2317474,6.5934463,-6.958871e-08,1.8251463,1.2837874e-07,8.221229,-11.138362,4.00799,16.368706,14.749707,22.832346,20.524076,18.872051,16.45888,9.867269,-14.265667,-4.9009266,6.2290015,1.8708538
0.0,0.0,0.0,0.0,0.0,-100.0,0.018137896,2.0154614,6.110008e-05,0.16112371,0.15824445,0.89461607,0.8323002,1.0207661,0.8857031,1.5771608,2.586079,2.406895,2.560775,2.5345552,3.0456645,3.903857,3.2682178,2.8602035,2.6886005,3.3273861,3.235047,2.846323,2.1403189,2.2658408,2.0118606,1.6117582,1.335461,0.963914,0.8205752,0.6198808,8.693731e-09,3.9948722e-07,114.84375,990.52734,1665.2344,8024.707,0.0005261936,2292.9888,5.705713,17544586.0,2.8137455,10.353865,-9.3243806e-08,1.655743,2.0920838e-07,7.875913,-15.99366,0.18965323,19.244867,20.45503,23.407675,16.276644,13.195618,15.058066,13.029109,-11.528533,-3.2904766,5.3638215,-5.152154
0.0,0.0,0.0,0.0,0.0,-100.0,0.01968385,2.06867,6.243059e-05,0.15948601,0.1500362,0.7956152,0.8650505,1.0559272,0.96632147,1.6047622,2.4713717,2.3099134,2.6935978,3.0681598,3.2975323,4.273898,3.39435,3.030362,2.7223217,3.4476643,3.3027782,2.722915,2.1583738,2.0796015,1.9810613,1.6705657,1.3036984,1.0077938,0.80949205,0.60225505,1.47067185e-08,5.590834e-07,143.55469,1148.4375,1622.168,5828.3203,0.00058191735,2267.1929,5.667955,16191709.0,2.9731836,11.236066,-1.1162829e-07,1.6489972,2.7460158e-07,7.954946,-18.28688,-4.74338,19.093576,17.76334,19.660444,11.111618,8.684863,16.107912,17.981134,-3.7064373,-1.2650058,2.077728,-4.823277
0.0,0.0,0.0,0.0,0.0,-100.0,0.021045864,2.1300075,6.3224084e-05,0.14688839,0.14064781,0.6408494,0.8680246,1.0115863,1.0816518,1.7263511,2.2367423,2.1650906,2.779793,3.8002517,3.5964735,4.5215964,3.6257687,3.348953,2.7559297,3.5028698,3.1863124,2.6327658,2.2508867,1.9957277,1.9577495,1.7292165,1.2860976,1.0816861,0.84266186,0.6145143,2.2991543e-08,6.6027695e-07,272.7539,1205.8594,1636.5234,3517.0898,0.0006104706,2125.0105,5.4996314,13547245.0,3.226455,12.868374,-1.2693245e-07,1.5577669,3.208148e-07,6.3757496,-20.941725,-7.5748744,17.486967,16.214617,16.466446,10.262446,13.687053,16.966703,15.30286,5.557077,5.0627995,4.233338,-5.2623563
0.0,0.0,0.0,0.0,0.0,-100.0,0.022935167,2.2028835,6.6512504e-05,0.12635425,0.13246216,0.49871397,0.8434978,1.0091513,1.2504324,1.9420242,2.0976942,2.1651604,2.8661368,4.2400494,3.7416172,4.444344,3.7896793,3.8195484,2.9083407,3.5169935,3.0484314,2.6717756,2.4217634,2.0505688,1.9513062,1.7909709,1.3382868,1.1793293,0.9048793,0.65181756,4.501804e-08,6.9310335e-07,559.8633,1363.7695,1794.4336,4579.3945,0.0006221352,2366.8726,5.903606,14769811.0,2.9222784,10.636063,-1.2975472e-07,1.7153139,3.5354026e-07,6.683828,-19.815594,-7.069935,12.817192,7.0404696,11.088871,10.646613,12.812553,12.077323,10.333132,10.297032,7.229904,2.5955603,-1.2794466
0.0,0.0,0.0,0.0,0.0,-100.0,0.025368711,2.2814863,7.211879e-05,0.1021668,0.12769681,0.4117689,0.83660555,1.1204045,1.5136585,2.2008502,2.0097954,2.261327,3.0191166,4.107984,3.6344578,4.0224767,3.7766352,4.2447243,3.3113105,3.5839608,2.9502056,2.8589983,2.737519,2.2772086,2.0354977,1.8566393,1.4657251,1.2789787,0.9803338,0.69476384,6.552662e-08,7.892531e-07,674.70703,1435.5469,2052.832,4234.8633,0.0007239569,2272.623,5.947902,12084733.0,3.1282961,12.679145,-1.568759e-07,1.638215,4.189062e-07,5.6827393,-19.412594,-2.601341,9.023105,4.2885966,8.577029,8.951388,11.804359,5.0090833,8.405772,16.624798,8.365373,5.796968,1.6188387
0.0,0.0,0.0,0.0,0.0,-100.0,0.030978283,2.4266202,0.00012476936,0.07722349,0.12689315,0.43339837,0.91944283,1.4317732,1.9858185,2.4668982,1.9973164,2.4236834,3.367671,3.733507,3.4091969,3.657973,3.6132946,4.635095,3.9156513,3.8285236,3.111182,3.1816826,3.164015,2.6210454,2.2732522,1.93954,1.6464113,1.3858963,1.0760089,0.74695307,4.4526382e-07,1.3173716e-06,645.9961,1335.0586,2067.1875,3875.9766,0.001029956,2037.5504,5.87558,9384883.0,3.616396,17.922857,-3.159439e-07,1.4859184,8.5359693e-07,8.644681,-16.068129,0.78024626,7.51047,-2.7367249,5.5824714,5.159941,2.672147,-2.2696092,6.4856477,14.871074,8.071763,7.749848,1.4159036
0.0,0.0,0.0,0.0,0.0,-100.0,0.040501233,2.69406,0.00027450197,0.054295793,0.14836477,0.67248535,1.3054138,2.0828578,3.0584705,3.012809,2.1670437,2.6535532,3.8732955,3.5108988,3.257282,3.6658337,3.4584649,4.7801614,4.5835114,4.296209,3.4612434,3.5095997,3.723919,2.95453,2.54001,2.036527,1.8345165,1.4668125,1.1818047,0.80994296,6.485318e-06,2.1265155e-06,358.88672,846.97266,1464.2578,2124.6094,0.0036715802,1262.3092,4.7791777,4679231.0,7.9870377,142.52303,-4.6565438e-06,0.952219,8.96197e-06,16.648748,-9.245159,6.9717884,9.03664,-3.9730148,4.325996,0.38991928,2.9487255,-0.3958664,6.424324,13.455479,4.641892,6.0223947,-0.033213776
