F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
90.583916,0.7025051,0.1155427,0.0,0.14769581,5.5679164,1.6133345,1.168024,0.052592352,0.051902246,0.12727974,0.23834354,0.35685167,0.50200725,0.6809314,0.7483432,0.97907144,1.3607475,1.1432623,1.0702387,1.3202535,1.161405,1.3918065,1.1230956,1.6196264,2.0965714,1.5310851,2.039214,1.5584413,1.9204369,1.8277367,1.5132087,1.1878725,1.166056,0.9940453,0.7106915,0.5476725,0.06941534,344.53125,445.01953,703.41797,1033.5938,0.47147942,648.3665,3.830104,474452.72,5.183335,54.046738,-0.13700731,0.6004154,0.47916412,22.656366,-0.4300532,7.89778,-14.99647,-8.759335,-3.717104,6.9656544,-12.429524,-4.3124113,-0.29505125,-10.672379,2.8666327,17.565063,10.148361
90.90387,0.692251,0.079980806,0.21533966,0.1763733,5.2246594,1.5162376,1.1279304,0.042891335,0.052784074,0.13564368,0.22046469,0.3175216,0.4440752,0.64066964,0.72748274,0.9710252,1.2525582,1.0916733,1.10677,1.335268,1.1447232,1.2365296,1.0633644,1.7208391,1.9033737,1.4507641,1.9155458,1.4009103,1.8299352,1.7314134,1.6043577,1.2679173,1.1310644,0.9219726,0.7603275,0.3263055,0.07088697,344.53125,445.01953,689.0625,1492.9688,0.4905245,720.39526,4.071486,704201.3,4.4183917,35.522224,-0.081905425,0.6382186,0.26854196,19.237543,-3.2157676,7.8079123,-15.306867,-9.54316,-4.8320165,2.185561,-11.843562,-7.599304,5.909494,-4.2559414,4.0530453,7.6248565,12.9419775
91.427345,0.698358,0.008857009,0.21533966,0.1232655,4.4882655,1.4618114,1.1009452,0.036289807,0.053287983,0.13383944,0.19913304,0.27023828,0.39673105,0.5792213,0.68948454,0.90060884,1.0080892,0.99111074,1.1934623,1.3759952,1.1420794,1.1068088,1.0753082,1.955924,1.7415609,1.3757137,1.8629068,1.3854064,1.8416371,1.6752292,1.6422559,1.3255682,1.0870532,0.86236715,0.806843,0.27133092,0.079462655,344.53125,459.375,832.6172,1808.7891,0.39470184,802.71576,4.4483047,874011.2,4.2928796,34.137646,-0.061563745,0.68774796,0.18922424,18.014559,-6.4322777,6.8218455,-12.003568,-5.5835056,-7.8566756,-4.2774596,-9.745087,-11.724475,10.270519,7.0057664,3.2934952,4.3423076,11.531224
97.72839,0.7090458,0.008857009,0.21533966,0.1232655,4.003467,1.4465985,1.0852419,0.0343679,0.051272362,0.120845556,0.18093681,0.23299694,0.37308785,0.5177694,0.64291626,0.8606796,0.79327315,0.88858896,1.3337516,1.4240676,1.1611835,1.0794841,1.1783456,2.2061758,1.5379413,1.31326,1.793642,1.4362187,1.9359288,1.6293606,1.5783912,1.3015586,1.0237958,0.83657867,0.8355115,0.19476159,0.081602365,330.17578,459.375,918.75,1966.6992,0.39994287,828.23267,4.579521,893816.0,4.187884,33.56616,-0.052214485,0.70663303,0.14504062,17.92563,-8.233081,4.902008,-9.340813,-7.032377,-9.136851,-4.0749183,-3.2425003,-12.808774,3.7804737,3.9948733,-0.034395535,-0.46673027,7.235827
104.09787,0.70999765,0.008857009,0.21533966,0.1232655,4.148989,1.4579916,1.0770382,0.036485612,0.04749307,0.11326974,0.1758021,0.2220195,0.36527756,0.46326426,0.5977848,0.8900958,0.6933878,0.81197065,1.4673095,1.4466499,1.2243047,1.1135687,1.3658143,2.3194125,1.3532404,1.2835072,1.6988958,1.4377986,1.9856113,1.5730492,1.4777985,1.240115,0.98264796,0.8638668,0.8365302,0.15842879,0.08402091,301.46484,473.73047,918.75,1722.6562,0.37220278,798.88086,4.770521,835410.5,4.323778,35.862366,-0.054209184,0.6864571,0.14030935,19.302538,-6.358284,4.557507,-4.9138,-2.63396,-5.100044,-1.0133873,-1.8655223,-7.743309,-1.212277,-0.2028424,-2.6566095,1.4281698,4.376101
110.592705,0.7176413,0.056635156,0.1908886,0.1487556,4.1504025,1.5488483,1.0793461,0.042227592,0.042831946,0.12122915,0.18997867,0.25570765,0.37652436,0.4311726,0.560549,1.0260512,0.72479457,0.7569999,1.5102867,1.4413109,1.3894395,1.1713419,1.5766072,2.2077382,1.214594,1.3035744,1.5937214,1.3824116,1.9294142,1.5431148,1.42523,1.2096986,0.9850374,0.939285,0.79718333,0.23928475,0.098632336,258.39844,445.01953,746.4844,1478.6133,0.4087288,694.9056,4.546244,669820.56,4.521469,38.54241,-0.078566216,0.617506,0.20513798,20.920769,-3.9781303,4.3039203,-4.295039,-1.281678,-10.09566,1.1760075,-0.43036333,-3.2705743,-6.075409,-14.178805,-8.916092,3.2408783,6.3257356
110.775085,0.7270751,0.093419455,0.124055,0.14224057,4.6179867,1.6276194,1.095758,0.046250183,0.038170826,0.13979001,0.21014316,0.3037901,0.40924153,0.42771125,0.54449856,1.2301408,0.83373356,0.75256705,1.4421368,1.4354318,1.6703542,1.2251022,1.7380015,1.9460047,1.1407498,1.3499699,1.5435435,1.3157712,1.8103296,1.5449842,1.4348141,1.2536207,1.0387028,1.0032777,0.7452955,0.28848085,0.12819229,301.46484,459.375,789.5508,1464.2578,0.42153502,710.5131,4.5911756,603575.75,4.4101214,38.402348,-0.09483776,0.6373651,0.24292517,21.954035,-4.202063,2.0084603,-5.059459,2.3217945,-12.4101515,1.3963457,-0.58031374,4.7087283,-7.485998,-13.352859,-5.451573,11.259471,10.8362
110.931725,0.7443814,0.13020374,0.05722138,0.13572557,4.794822,1.6632986,1.1178885,0.047366697,0.034391534,0.16264822,0.233109,0.3420751,0.46310616,0.4453385,0.547631,1.3502096,0.9306417,0.800802,1.2886353,1.4976624,2.0358608,1.2899017,1.825693,1.6848985,1.0904989,1.3672477,1.5187622,1.3071607,1.7426411,1.6064801,1.468947,1.3096575,1.0715257,0.9927304,0.6912369,0.31531274,0.15442638,258.39844,416.3086,818.2617,1478.6133,0.45303664,695.27167,4.5283256,566058.25,4.0393653,34.658268,-0.10615953,0.6202293,0.2609395,23.085358,-4.973795,4.8118796,-4.6745434,8.036685,-14.489053,-4.2781515,4.6849184,4.134193,-9.573115,-17.712992,-3.9429388,11.692285,13.946
110.766754,0.7529281,0.11920989,0.014838831,0.103720464,4.660347,1.6040106,1.1271969,0.04851151,0.029730411,0.18333645,0.2606069,0.35734347,0.5068329,0.45867506,0.54987377,1.3392574,0.9637828,0.8844449,1.1241809,1.5619721,2.2758257,1.417538,1.7991408,1.516508,1.0278395,1.3403101,1.5351887,1.3869238,1.8096308,1.6345001,1.4525489,1.2826887,1.0654801,0.91779774,0.6548921,0.23610753,0.14075918,215.33203,330.17578,703.41797,1449.9023,0.47361064,622.74536,4.3230915,535537.06,3.937727,31.970663,-0.108568005,0.55210423,0.23397274,23.351187,-4.4821696,8.581826,-2.7145894,12.701329,-5.8027725,-8.938055,10.578948,4.1357293,-13.851136,-12.204898,-2.1405592,15.066078,12.477244
110.12775,0.7648037,0.09845626,0.032909147,0.20550644,5.1472354,1.5002238,1.1022481,0.04890892,0.025951123,0.20882417,0.2968188,0.36525536,0.53104156,0.44724274,0.5227556,1.180102,0.9126192,0.9461027,1.013143,1.5752392,2.2167711,1.5629945,1.6661358,1.4363285,0.9698591,1.2651634,1.5531569,1.4980718,1.924367,1.607995,1.3785006,1.1610237,0.98585695,0.81162876,0.62145025,0.23398995,0.10904307,143.55469,244.04297,531.15234,1205.8594,0.4339203,495.1813,4.0391116,461228.78,4.5031176,41.158405,-0.12122726,0.44023696,0.20534115,24.795816,-2.8532286,14.914215,0.64089257,16.970358,-4.5010724,-8.78243,10.40044,-4.0403557,-13.476703,-14.126193,-2.6535347,12.738109,12.957509
109.375916,0.77503616,0.10525624,0.05286628,0.2807001,5.6427484,1.386364,1.0429852,0.05309066,0.022927688,0.23155856,0.33297,0.39233768,0.5278558,0.42456427,0.46324852,1.0093603,0.8277182,0.9411358,0.9433253,1.5008386,1.8922062,1.6754035,1.4502729,1.3682283,0.98586893,1.1898084,1.528181,1.5413414,1.9252275,1.5148448,1.2604156,1.0071276,0.88704234,0.72068644,0.5760469,0.2097131,0.075458534,129.19922,215.33203,373.2422,1091.0156,0.42655995,421.92838,3.8413086,375419.66,4.6627507,44.576504,-0.11355769,0.38301352,0.19121993,25.900629,-2.3949518,16.675577,2.887153,14.800658,-1.1744767,-3.6075325,2.5144794,-2.6819427,-14.266277,-14.363911,-3.6966972,18.369812,11.726275
109.2116,0.7825813,0.08964344,0.07370072,0.34276244,6.5418835,1.2807821,0.95570976,0.06006412,0.020786092,0.2498867,0.3619331,0.4342877,0.5228512,0.4104779,0.40430924,0.90316457,0.7667844,0.90243554,0.87296635,1.3658329,1.4966832,1.6404909,1.2170649,1.2309583,1.0455508,1.1074842,1.4115261,1.423011,1.7171626,1.3779949,1.1331025,0.89874667,0.8137936,0.63739294,0.5025616,0.29307696,0.047384102,143.55469,229.6875,315.8203,746.4844,0.5568939,348.87955,3.481661,234515.5,7.001516,118.68753,-0.16522197,0.33249322,0.26005438,29.471872,1.5293198,16.638655,1.7303157,15.468585,-4.373012,3.2229502,-2.718231,-0.82140416,-16.075666,-22.052164,-6.5571384,20.41413,12.081623
109.75486,0.78018075,0.11811819,0.07745263,0.3732942,6.1976795,1.2268809,0.86644894,0.0640871,0.019400353,0.25321487,0.38667908,0.49314204,0.52302736,0.4093934,0.3782827,0.87771755,0.7622842,0.85206884,0.7749219,1.2262869,1.2375356,1.4677421,1.0194298,1.0683742,1.0738088,1.040418,1.257845,1.1901705,1.3850536,1.2395564,1.0148996,0.8320392,0.7721781,0.5648761,0.4267262,0.33816525,0.033128764,157.91016,229.6875,272.7539,617.28516,0.52021855,320.68283,3.2006483,169999.42,8.572933,191.00159,-0.20235424,0.31345645,0.31742635,31.628952,4.2758203,15.214702,1.5924802,11.775691,-1.7632822,4.8093047,-3.769839,3.185353,-18.533205,-27.943312,-11.5633,20.187075,10.087934
110.29856,0.7713895,0.08231058,0.09080548,0.34113288,6.7598305,1.1750288,0.79276586,0.06068181,0.019022426,0.24674456,0.4016653,0.5373594,0.5203087,0.42659953,0.4073945,0.89451724,0.79078203,0.8004575,0.6798873,1.0910255,1.1259578,1.2320222,0.8741377,0.93334836,1.0212641,0.98383474,1.1326616,0.9579547,1.115856,1.1032945,0.9070881,0.7743559,0.7621582,0.5107723,0.3804637,0.3731009,0.022911996,157.91016,229.6875,287.10938,459.375,0.6797685,285.56567,3.0676868,100028.27,9.32005,208.31134,-0.20518412,0.29251695,0.3144234,33.105663,6.2917237,14.943217,0.81903344,7.9247127,-4.686874,2.1917093,0.28700176,4.490889,-13.059791,-26.350039,-11.625828,16.498322,9.767243
110.31292,0.7671213,0.06004439,0.07395593,0.34983563,6.0048523,1.1516405,0.7489566,0.054200366,0.018770471,0.23258138,0.40452456,0.56199175,0.52074355,0.45972407,0.4773238,0.89810723,0.7932272,0.7262928,0.64720815,0.9929178,1.0963162,1.0640062,0.79185414,0.89606005,0.9097207,0.94687146,1.0684462,0.8359274,0.99847704,1.0045823,0.84080654,0.72901464,0.7150863,0.4804139,0.3806454,0.3572004,0.024739554,157.91016,229.6875,301.46484,488.08594,0.5551603,301.83536,3.201518,114562.85,8.422181,167.16823,-0.15697064,0.30768612,0.25809816,32.5063,4.8024344,15.172933,0.94224805,5.7730446,-5.90588,-6.296602,0.7499189,3.2003975,-7.061032,-21.531488,-6.689299,10.567456,9.318077
110.109566,0.7614758,0.03910445,0.0716998,0.21880633,6.481754,1.0846913,0.7298949,0.049892787,0.018518519,0.2136665,0.38090205,0.5436105,0.50808984,0.5050733,0.55435663,0.83401555,0.7245715,0.6438396,0.6941994,0.94957924,1.0716996,1.012373,0.76610994,0.9048832,0.8482552,0.95787877,1.0337218,0.83536595,0.99969214,0.9448321,0.81120664,0.7055616,0.6459872,0.480925,0.40687022,0.27654108,0.023857685,157.91016,229.6875,301.46484,516.7969,0.54795915,306.98465,3.273404,129667.68,7.737751,118.59405,-0.104318924,0.31079876,0.1935749,31.179672,4.04697,16.65835,1.8217567,7.361708,-8.357371,-11.820774,-2.3707416,2.9893796,0.4611973,-15.2988405,-2.9745038,10.413628,5.461893
109.862114,0.7604633,0.06219734,0.043438286,0.16352451,5.900911,1.0486507,0.72166795,0.046572637,0.017888637,0.19744425,0.35017467,0.50709933,0.49530748,0.5463472,0.6117258,0.7398221,0.62177813,0.5864791,0.7886141,0.9616208,0.99878687,0.9997461,0.7701759,0.89078,0.8360786,0.9590818,0.9845521,0.900583,1.0386945,0.93997616,0.8332693,0.72060275,0.57128257,0.4902718,0.4230704,0.26261356,0.020573927,157.91016,215.33203,287.10938,445.01953,0.38935232,286.7079,3.2522976,119310.875,8.50426,138.4857,-0.10273544,0.2922565,0.20162518,31.331528,5.747935,16.309,-0.7788741,11.967095,-7.797548,-10.365097,-5.442707,0.22988255,2.4470234,-11.336525,-2.3384461,6.520354,3.6420212
110.00474,0.76176286,0.07554746,0.054664332,0.08646528,6.6419425,1.0168144,0.7159949,0.0447602,0.016628874,0.18563123,0.32651925,0.46958685,0.48147973,0.5653987,0.63491964,0.66229004,0.5478025,0.5717175,0.8855481,0.99432087,0.90158194,0.95631,0.7867038,0.8695276,0.85332483,0.9440184,0.93587226,0.96001834,1.0245334,0.9555536,0.87973887,0.75900286,0.54172117,0.49511945,0.42762634,0.22834282,0.016418481,157.91016,215.33203,287.10938,445.01953,0.364329,281.328,3.289487,113591.1,9.029534,157.48578,-0.09623889,0.2880137,0.1818461,31.745874,6.825531,14.452598,-0.075561285,10.077384,-7.6253204,-3.2312307,-8.38398,-0.81202984,3.2466507,-8.821702,-1.0404723,2.1836493,6.398029
110.07015,0.76534146,0.06845247,0.033480883,0.1008553,6.4803796,0.9988088,0.70709246,0.04459645,0.015998991,0.1809855,0.31662694,0.44852662,0.46723053,0.56875443,0.640995,0.6359568,0.5359417,0.58678454,0.9450999,1.0027856,0.8057644,0.8707197,0.79521894,0.8838594,0.8787467,0.8872637,0.8818305,0.96141243,0.95011646,0.9686548,0.91614217,0.78849226,0.5607693,0.48152483,0.42420018,0.23512197,0.0146841025,157.91016,215.33203,301.46484,445.01953,0.35617152,278.03555,3.2779922,105242.836,9.414908,180.95612,-0.09578823,0.2859187,0.18228553,32.71947,6.8887315,13.081757,0.7175682,8.000491,-7.464819,2.3458385,-8.566791,-3.8257895,3.309714,-7.308661,-2.634066,0.7377906,8.709025
110.156456,0.7647743,0.06303824,0.034126267,0.18416713,6.8055577,0.9736406,0.7022018,0.044697102,0.014991183,0.17912082,0.31286678,0.43645415,0.44969168,0.5605108,0.6415275,0.6419075,0.5474393,0.59409213,0.9678108,0.97300524,0.76491886,0.8141529,0.80580896,0.99271566,0.90381,0.8420617,0.8365148,0.9186147,0.8739567,0.9611945,0.9302864,0.80114317,0.6122474,0.4735651,0.4218285,0.19532835,0.015619974,157.91016,186.6211,258.39844,445.01953,0.36629108,274.44095,3.1848335,125880.65,8.814786,157.49905,-0.088693954,0.27773532,0.15644556,31.440704,5.9156585,14.558337,6.127743,6.989519,-11.561301,3.8849728,-6.933815,-1.1178509,5.0725,-4.1293774,-8.029626,4.0192437,5.3939223
109.97415,0.76690227,0.050098393,0.0403021,0.17410891,6.725825,0.99552983,0.70743155,0.044720456,0.01675485,0.17999864,0.31001338,0.4265252,0.42800853,0.5498793,0.6397751,0.64240986,0.5533088,0.5780792,0.96930486,0.9334853,0.79351777,0.84844583,0.82811946,1.1148272,0.95050955,0.8604838,0.8164776,0.8949426,0.86835045,0.9439413,0.89545184,0.7870285,0.6618192,0.49143854,0.4270791,0.18789744,0.01972636,143.55469,172.26562,244.04297,430.66406,0.41470194,262.55887,3.1338022,125878.9,8.5822115,156.03429,-0.103566766,0.26401314,0.1566703,31.193686,4.8922133,16.539452,8.234215,7.775371,-7.13222,-2.6376941,-2.1836932,2.088887,3.978984,-4.9324145,-10.107872,8.615906,2.624548
109.7764,0.76792717,0.058118906,0.061961878,0.2830179,6.2491302,0.9945874,0.7230435,0.04482795,0.018014612,0.18293698,0.3108796,0.42070445,0.40765846,0.52567405,0.62557346,0.63144517,0.54320925,0.55297774,0.9878574,0.92155266,0.8702464,0.94466215,0.8916111,1.146154,0.9759097,0.9282027,0.8546861,0.9389122,0.94246966,0.94941455,0.8453317,0.75362253,0.6784578,0.5333528,0.4356281,0.16624862,0.0222389,129.19922,157.91016,229.6875,387.59766,0.44499108,255.91371,3.1145408,129120.57,8.101843,130.84468,-0.103798665,0.25557515,0.14047706,30.663244,3.4413414,17.669043,9.397769,11.567898,-2.7108574,-8.938541,1.7529494,3.8523514,0.037074406,-6.5226865,-5.9904275,5.5053535,-0.83077645
109.85294,0.76520735,0.060021,0.0566836,0.23771505,5.870907,0.9826741,0.7434893,0.04622117,0.020786092,0.18700397,0.30968365,0.3949306,0.3968543,0.4984274,0.59577966,0.6328101,0.5474615,0.5382433,1.0309243,0.91472167,0.93953747,1.036956,1.001209,1.1019841,0.97475785,1.0107676,0.97058374,1.0401961,1.0187572,0.96270293,0.7922881,0.71171165,0.67831284,0.57805294,0.46606398,0.14558372,0.021368807,114.84375,157.91016,258.39844,387.59766,0.48857093,250.51154,3.0147345,137608.23,8.10083,135.02065,-0.101053,0.24815147,0.118256785,30.100845,2.476414,16.172297,8.715721,7.5424595,3.9279401,-7.6849685,7.1192336,4.534202,-2.3135045,-4.625976,1.0215346,5.347426,1.8963438
110.05459,0.75430965,0.067449056,0.051846012,0.34958076,5.675543,0.94176435,0.75684905,0.04446918,0.024691358,0.18909931,0.30262944,0.36298612,0.39460218,0.48020414,0.5660403,0.6569864,0.5664694,0.55331063,1.0747858,0.88220865,0.9406023,1.0612835,1.1095573,1.0628093,0.9736006,1.0556098,1.097505,1.1262802,1.0305977,0.95987684,0.7645483,0.6701613,0.6623808,0.61852556,0.5154138,0.14094885,0.01711159,114.84375,157.91016,258.39844,401.95312,0.4790634,249.07051,3.0400267,139133.69,8.530991,139.91255,-0.0876041,0.24700882,0.09901009,29.724075,3.721424,15.856547,10.697728,2.0037568,3.3795369,-1.857913,6.551745,-0.20034187,0.56586725,-1.7926675,1.8710417,3.7014506,0.85976297
110.19936,0.74587744,0.058977976,0.035581734,0.19913538,6.111713,0.8969886,0.7550474,0.03917777,0.030108338,0.18569998,0.28824136,0.3236901,0.39364144,0.47180912,0.54698235,0.6983636,0.58159775,0.5774044,1.0731463,0.79324657,0.8880517,1.0060766,1.1558493,1.1236898,0.99548477,1.0709761,1.1053892,1.1175896,1.0034891,0.9262039,0.76537806,0.6472606,0.6774232,0.6495471,0.5649998,0.110622674,0.012765475,114.84375,157.91016,258.39844,430.66406,0.47593728,248.09045,3.0625908,147911.94,9.14994,156.55724,-0.07385031,0.24563001,0.08321079,29.338896,5.6201463,14.087756,11.158168,-3.0573816,2.0089724,6.0971694,7.535025,-3.2921753,3.7118876,0.068086945,-4.118019,9.494975,3.5940158
110.14154,0.749396,0.041806564,0.03530598,0.179273,6.3833175,0.89948374,0.7489055,0.035230447,0.036407154,0.17779636,0.27416912,0.31303945,0.4022994,0.47636548,0.540227,0.72795635,0.5891655,0.6080869,1.0320251,0.7054612,0.8396473,0.92099434,1.1060518,1.2635597,1.0544921,1.0765138,1.0099311,1.0441319,0.9918969,0.88112503,0.7924594,0.65830874,0.70253056,0.68026847,0.6030409,0.12839897,0.013047497,129.19922,186.6211,272.7539,430.66406,0.38115904,269.19766,3.2865565,168910.0,9.394553,157.63304,-0.07167576,0.267028,0.088627934,29.496252,6.6129956,14.201798,11.606228,-1.171248,-0.32659507,4.235016,0.68572426,-9.0794935,3.9764998,-3.5948381,-7.1896596,8.367454,7.13032
109.96998,0.753969,0.041539177,0.017148683,0.19721769,7.2312126,0.91132814,0.75272584,0.033329077,0.042328045,0.1633129,0.26021072,0.32897767,0.41732693,0.47824588,0.53109646,0.72807646,0.598215,0.6454499,0.98526305,0.66577595,0.8118946,0.8396964,1.0470384,1.3834729,1.0897121,1.0992221,0.9206014,1.0026828,1.0432267,0.8855079,0.87321806,0.71767205,0.7424431,0.69961566,0.612916,0.111489624,0.012964989,143.55469,200.97656,301.46484,445.01953,0.30400288,309.94168,3.4005868,259856.8,8.834067,130.84511,-0.052045863,0.3011001,0.071403064,27.077524,6.2274566,14.714755,5.7150593,1.7733625,-0.9321552,4.8772483,-2.2927125,-10.7708025,-2.701172,-3.1490996,-4.329817,5.6237736,7.7831798
109.797386,0.76648664,0.075146265,0.03143723,0.23836173,6.365728,1.0393456,0.7991631,0.033276018,0.04850088,0.14852369,0.24608487,0.34221673,0.44051835,0.48519993,0.5261212,0.71990013,0.6351214,0.68152267,0.9419084,0.7086285,0.8005435,0.7947624,1.1028098,1.4704458,1.13108,1.1995362,1.0161811,1.1090397,1.1813651,1.0060948,1.063121,0.85322237,0.81207365,0.7324538,0.62976474,0.11619071,0.022632858,143.55469,200.97656,358.88672,961.8164,0.31597185,411.96143,3.6839535,572074.6,6.9239616,80.50781,-0.048631772,0.368871,0.07929847,22.434166,5.4303117,18.628342,1.5397717,0.53633016,-3.4778712,5.5054207,-2.4053314,-8.222498,-1.9033066,-3.1556902,1.7162825,0.27762702,8.649583
109.34973,0.7707391,0.11458725,0.04936411,0.2477507,5.5645347,1.195326,0.9078913,0.035944503,0.05517763,0.13837117,0.24096428,0.36176312,0.45840824,0.4728136,0.5305717,0.720129,0.69229645,0.7236951,0.8974119,0.8542919,0.7864828,0.7760062,1.4179004,1.5649661,1.2045947,1.4082307,1.3075529,1.3573405,1.3926296,1.2878075,1.4395342,1.1265606,0.9654288,0.818844,0.66057736,0.124426626,0.04442911,143.55469,200.97656,315.8203,1449.9023,0.3362557,492.59473,3.7049592,861333.7,5.7594547,57.122425,-0.06315514,0.41646743,0.12038437,18.320456,5.923376,20.267763,2.5293338,5.205331,-5.7580905,15.282968,-3.8334522,-7.28177,-8.320649,-5.006005,-3.1684215,-6.622696,5.294478
108.87583,0.76989704,0.13597,0.06730472,0.1806857,4.584187,1.343779,1.0786291,0.039125357,0.059586797,0.13848984,0.24327134,0.36629498,0.45385888,0.44581184,0.54629946,0.75317764,0.72669005,0.7236076,0.814742,1.0822951,0.80687076,0.7841876,2.0313506,1.7269584,1.3534145,1.7734283,1.6767731,1.6794378,1.7424611,1.6958421,1.9487066,1.5791706,1.2658151,0.9655567,0.7198457,0.0970411,0.076179184,114.84375,200.97656,430.66406,1952.3438,0.3280301,621.1045,3.820163,1246884.1,3.7826376,23.963774,-0.06939026,0.48731646,0.14030455,13.471787,5.3052955,24.645166,7.211511,6.9817944,-11.825116,17.2905,-0.80845314,2.0946755,-3.7547042,-4.3408155,-10.898641,-8.066875,6.6786046
108.79601,0.75263387,0.10032651,0.056601763,0.16763711,6.321815,1.4565239,1.2761345,0.04133291,0.0622323,0.14615972,0.24852605,0.37897953,0.4352804,0.41002122,0.5711063,0.80613977,0.70944005,0.69179606,0.73105925,1.3389149,0.8798421,0.8048522,2.8148086,1.9891777,1.6129417,2.299139,1.9561061,1.9445744,2.1887035,2.1127505,2.4256024,2.1167643,1.6155647,1.1512895,0.7999575,0.09728161,0.13019659,114.84375,244.04297,961.8164,2182.0312,0.335119,823.3581,3.9166803,1477015.0,2.8103383,15.525159,-0.07464192,0.6097536,0.1674362,11.18307,4.111793,26.655909,9.996684,4.5515227,-13.251514,20.617735,-1.5069002,1.6127725,-0.059758503,-3.3823574,-17.02952,-9.90179,4.5075736
109.14942,0.7368584,0.06594882,0.03577936,0.13066901,7.9389853,1.5133072,1.4277765,0.04128237,0.06261023,0.14945541,0.2495104,0.38704693,0.40679547,0.38752237,0.6116851,0.8764984,0.64650446,0.6429014,0.66910356,1.5026375,0.94762236,0.833384,3.5320761,2.2953737,1.9354267,2.889301,2.0652206,2.0827773,2.528411,2.3491383,2.6368866,2.4901342,1.8359777,1.3000642,0.8707335,0.07548436,0.1886342,143.55469,387.59766,1536.0352,2411.7188,0.32867146,1043.1481,4.0440755,1521499.0,1.8657185,9.602748,-0.06948199,0.75255513,0.18000364,10.661815,1.6432413,29.09759,10.333062,-6.868183,-13.660862,20.349106,1.0940876,2.6892898,6.926519,-2.9417484,-16.173721,-12.688106,-0.19752042
109.35557,0.72243524,0.05474705,0.014837711,0.096175216,8.3880415,1.5059808,1.4918455,0.037714694,0.061098516,0.1426663,0.23912537,0.37866315,0.39004195,0.3873969,0.67151564,0.94807214,0.59981686,0.63391703,0.66459394,1.5336975,0.9862055,0.85820407,3.9687948,2.5824418,2.1977065,3.2829063,2.0897973,2.1352808,2.6952283,2.3716586,2.5382376,2.4543445,1.765771,1.3487525,0.9231438,0.07629261,0.20603986,186.6211,531.15234,1981.0547,2426.0742,0.3317218,1166.7545,4.222477,1412734.0,1.4787623,8.349693,-0.060916662,0.84584904,0.17633276,12.496774,-2.0896528,25.854795,6.881949,-8.216256,-8.943824,19.005123,5.6484084,-8.084516,4.4091816,-2.3399258,-14.364228,-14.955541,-0.5914154
103.69503,0.711195,0.038151234,0.021777198,0.07318736,7.9911265,1.3707064,1.445859,0.032731786,0.06021668,0.12694274,0.22162157,0.36385176,0.38672647,0.3866103,0.72172385,1.0032533,0.6055266,0.69328195,0.71691805,1.5003304,0.98842907,0.8881612,4.001634,2.6787236,2.2013211,3.2019498,2.0513353,2.1015441,2.6022584,2.1891694,2.213034,2.077201,1.4811622,1.2883084,0.90131503,0.062542744,0.15981616,186.6211,559.8633,1780.0781,2210.7422,0.32000697,1086.691,4.3582187,1227977.2,1.8145593,11.47578,-0.046737958,0.8115371,0.1357119,14.704868,-5.117813,21.631433,5.356979,-3.789943,-8.0620775,11.630752,9.318587,-7.4361167,-0.96546036,-0.5034525,-13.700275,-14.733677,0.8456299
