F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
59.672333,0.7389536,0.008564672,0.0,0.17741638,5.820083,1.5470749,1.1417674,0.042579483,0.116906025,0.12818806,0.26413766,0.32864657,0.36157143,0.54279417,0.5497592,0.60651785,0.9357106,1.2132183,0.89193106,0.9681018,1.0966336,1.0835238,0.90862775,0.9847768,0.87508297,1.1752497,1.4189905,1.5237988,1.3776356,1.6702007,1.9363292,2.5429242,2.380442,2.1366918,1.7844688,0.039150372,0.056702513,114.84375,746.4844,5569.922,9101.367,0.44831774,3091.8074,5.715591,16097935.0,1.2700706,3.8448467,-0.062427353,2.2063787,0.14226334,2.0756016,14.330266,6.1397157,15.325386,11.205628,1.7311639,13.505996,7.847504,-0.11233237,-6.3475666,-2.376866,-1.6941344,4.865295,0.92734903
59.9178,0.734205,0.0,0.008564672,0.2013486,5.3252907,1.6249498,1.1409713,0.043921363,0.08566389,0.1276758,0.26147652,0.35436654,0.39837584,0.5365004,0.5455602,0.59970874,0.9441449,1.1732,1.0063864,1.0944095,1.1141086,1.1292139,0.93807095,0.95029896,0.93459624,1.1089834,1.3911091,1.577124,1.4241203,1.8110247,2.013478,2.4322255,2.2961073,1.9126606,1.5903316,0.15879954,0.08035228,157.91016,244.04297,3287.4023,6058.008,0.5071729,1953.4673,5.09484,9245848.0,2.2614315,10.775352,-0.078394495,1.421618,0.18157119,5.8452287,10.412595,9.35928,10.826035,11.202111,-4.5955505,7.983925,5.5930552,-3.0075881,-5.6161575,-2.0852435,-1.7306169,5.126293,0.6548435
58.88013,0.733999,0.0,0.008564672,0.2013486,4.687698,1.6830553,1.1259866,0.04715548,0.06361804,0.12945889,0.26052967,0.39657393,0.4903643,0.55771726,0.59796816,0.6320711,0.9594624,1.13861,1.1146917,1.2469922,1.1880237,1.2346612,1.0452868,0.9854272,1.0600117,1.1270857,1.3688365,1.6236683,1.4727359,1.8307533,1.9257416,2.1603768,1.9511713,1.495594,1.281837,0.29231706,0.1271161,172.26562,258.39844,1306.3477,3617.5781,0.5372328,1117.3763,4.5581975,4031152.2,3.2689676,21.463694,-0.107479095,0.84174466,0.27395988,11.591014,3.9598353,13.807958,11.968736,8.268716,-11.2103195,5.9289374,4.102377,-3.6482437,-5.3016562,-2.7632682,-6.3818665,4.968307,4.2081237
75.20585,0.7419238,0.0,0.008564672,0.2013486,4.173388,1.7196478,1.099501,0.05061537,0.04774502,0.12765028,0.2580721,0.45059547,0.6309945,0.59215003,0.683924,0.7073369,0.94545585,1.1291035,1.1945101,1.4161121,1.3475372,1.433822,1.2301711,1.1043545,1.236589,1.1793176,1.3419237,1.6154186,1.4552717,1.6835994,1.6114397,1.7710484,1.4795599,1.0487857,0.9122831,0.3309964,0.21001138,186.6211,401.95312,861.3281,2067.1875,0.5758624,811.0319,4.389816,1314756.1,3.641832,28.051544,-0.11445716,0.64540863,0.31449878,16.876143,-4.2119403,16.389513,14.766164,4.327857,-15.758041,1.8701574,3.0032318,-2.8358643,-10.54359,-0.6307275,-11.64494,7.099239,3.4857776
91.51987,0.7438359,0.0,0.008564672,0.18442488,4.9528427,1.6657354,1.0735565,0.049604315,0.04295792,0.1298516,0.26305595,0.49524888,0.76416653,0.61913085,0.7363546,0.8043089,0.933867,1.1713983,1.205904,1.5971085,1.5927311,1.6570877,1.4298077,1.2889382,1.4022574,1.1934171,1.2984204,1.5190821,1.3196901,1.4536873,1.2006394,1.400293,1.0996534,0.7210404,0.6153319,0.24638478,0.22676896,129.19922,358.88672,890.03906,1894.9219,0.5334752,718.64014,4.2836614,891234.75,3.9196384,34.59027,-0.11957682,0.5796131,0.26256981,19.918419,-8.253179,16.790525,19.994314,8.123824,-14.410183,7.701411,3.5068314,0.0070414543,-11.4585495,-1.9992422,-14.65065,8.419065,8.829885
107.89331,0.7444401,0.8146096,0.0,0.16750115,4.978352,1.5613037,1.0365721,0.049026906,0.04069035,0.13068181,0.27076843,0.5048651,0.8274068,0.62299937,0.70564634,0.85023147,0.90598035,1.193061,1.2108698,1.8104086,1.8171228,1.7814013,1.5016686,1.4239699,1.4582886,1.159243,1.2586144,1.3822552,1.0975983,1.2320973,0.87478137,1.1115571,0.8610149,0.5340788,0.42426276,0.24523227,0.22638535,143.55469,358.88672,904.39453,1737.0117,0.52662134,716.29297,4.1602216,831729.44,4.7254825,50.552155,-0.10648023,0.58996063,0.2534645,21.628511,-9.355722,15.553962,20.001163,12.5524025,-11.238032,0.77632076,-5.8755856,1.9417887,-10.021104,-1.5214645,-12.709206,7.1750183,8.628911
105.998116,0.7439464,0.5540152,0.40854427,0.104791075,5.8243375,1.4532562,0.9854477,0.048268676,0.03905266,0.13217752,0.2704149,0.490625,0.83663607,0.63432163,0.64373064,0.8531466,0.89577717,1.2340165,1.2624263,2.0124886,1.894296,1.698918,1.4070125,1.4137224,1.3415648,1.091456,1.2220148,1.2325054,0.8951722,1.0796853,0.6924567,0.90928024,0.7207787,0.4261951,0.3308212,0.28564247,0.15427099,129.19922,258.39844,559.8633,1421.1914,0.49901208,538.2723,3.9548328,626135.25,6.007113,71.84361,-0.10742253,0.47536266,0.22889559,25.422274,-8.2737665,12.23178,14.889359,13.601331,-5.9826183,-1.7622337,-8.481418,-0.33766842,-5.065573,0.018084487,-7.6143117,6.254619,10.451615
103.96826,0.7492137,0.28958204,0.27596843,0.08593669,5.6138673,1.3774229,0.9225331,0.047882985,0.0382968,0.1339279,0.26845255,0.46839595,0.83009976,0.65194374,0.60116625,0.83836794,0.9178133,1.3411851,1.3644543,2.0835755,1.7754912,1.4414239,1.2019536,1.2863553,1.1394609,1.0312573,1.1739,1.1015146,0.76154524,0.95911235,0.6024866,0.74713105,0.60455006,0.36381254,0.29648355,0.29905385,0.11992076,143.55469,301.46484,631.6406,1177.1484,0.45643303,498.64786,3.7983494,454910.25,6.6047235,90.65527,-0.10790519,0.45943794,0.29226705,28.558374,-8.305079,10.955808,10.524949,10.354622,3.8484547,-2.667078,-6.915194,-8.699052,-4.956823,1.0589706,-4.483153,6.6265693,7.2593036
102.27279,0.74742466,0.020222671,0.2779934,0.14263277,6.2812552,1.3556781,0.86902,0.047159865,0.03728899,0.13248473,0.25551227,0.45318103,0.825578,0.6476721,0.6394051,0.86260176,0.9962161,1.6381508,1.4469428,1.9006567,1.5600325,1.1659662,1.0223794,1.1792334,0.978717,0.9877367,1.1165143,0.9855779,0.7043736,0.8321831,0.5474625,0.594944,0.49358138,0.34026778,0.28714874,0.22366934,0.08002337,172.26562,401.95312,818.2617,1076.6602,0.41647306,537.85645,3.814742,390617.1,5.667666,79.28678,-0.100078486,0.49789193,0.27453247,30.407682,-9.550508,6.9795756,7.6136994,2.229761,10.54309,8.821776,1.7058052,-16.188145,-8.183219,-0.94911975,-3.4440851,10.110813,7.119822
105.95736,0.7325752,0.0148829045,0.011947292,0.19182694,6.3261433,1.3352772,0.8379684,0.045786917,0.03628118,0.1308226,0.24388903,0.44436082,0.7909019,0.5955444,0.719791,0.91403013,1.1691327,2.1414804,1.4131056,1.5620068,1.3659903,0.97450775,0.9171264,1.1505605,0.9106981,0.9538962,1.0466455,0.9031065,0.6950858,0.7072212,0.5221483,0.4760501,0.40871742,0.34231344,0.28804624,0.19100972,0.061516866,215.33203,588.5742,918.75,961.8164,0.35298005,586.6855,3.698158,318491.97,4.7986994,70.60639,-0.09998525,0.54884607,0.31807613,30.848135,-9.71448,5.603761,5.552275,1.8397107,15.61436,13.274991,4.4621735,-18.994608,-15.768539,-5.477142,-3.5337393,11.989166,7.9955573
104.525665,0.7268409,0.015839707,0.010934994,0.2267242,7.1826797,1.3082756,0.8240995,0.045114588,0.036407158,0.12178714,0.22387928,0.4292879,0.71416146,0.5130036,0.809824,0.9383647,1.4067265,2.6308546,1.300284,1.2550124,1.2486681,0.8788843,0.87025195,1.1548952,0.9003013,0.9425971,0.9914866,0.8482876,0.68951917,0.6037672,0.5257437,0.4138317,0.3663179,0.35967398,0.2891771,0.15974952,0.050959993,459.375,789.5508,918.75,961.8164,0.32957125,709.5503,3.5003002,266330.88,4.5704403,79.32113,-0.088417806,0.6659381,0.32236767,30.421713,-11.703216,0.73891276,2.2241142,-1.2491082,15.706107,17.61854,3.1190777,-16.003428,-16.701498,-8.038007,-2.6305614,11.350413,8.741599
103.26691,0.7197421,0.01844223,0.009220094,0.1340628,8.243365,1.3070393,0.8211377,0.04281893,0.039178636,0.10948983,0.20063633,0.40545607,0.6215736,0.44982886,0.91762954,0.94836354,1.6504508,2.8937385,1.1861621,1.1224837,1.1990405,0.8386426,0.8605916,1.1341931,0.9101334,0.93347186,0.95028466,0.8166909,0.6918021,0.5448463,0.5474631,0.40866068,0.3600841,0.3629681,0.28489542,0.14723057,0.048798133,559.8633,875.6836,904.39453,1019.2383,0.29060745,750.78217,3.599467,237980.45,4.6409426,83.00556,-0.08017417,0.7068176,0.30614385,30.88798,-13.993072,-1.1646914,-1.8012166,-0.14036854,13.448875,18.604769,4.066736,-12.237784,-14.886088,-6.6762576,-5.6276374,8.669541,8.43251
130.05501,0.7343898,0.19125575,0.23552383,0.12684935,6.3491645,1.3364042,0.82172155,0.049186915,0.04270597,0.09386581,0.18000019,0.3720514,0.53354174,0.4384083,1.0820426,0.9895293,1.7752123,2.7620747,1.1858155,1.1310782,1.1586255,0.80981874,0.86688614,1.0735121,0.9378986,0.9417846,0.94438165,0.8197062,0.710789,0.52974933,0.5732053,0.43838882,0.37522373,0.36300775,0.27816275,0.27546716,0.05285454,660.35156,789.5508,803.90625,1004.8828,0.37828794,759.6177,3.4217393,208933.19,6.4860635,131.13585,-0.08351877,0.7255821,0.3166109,29.888016,-14.792992,-4.241814,-7.74099,-6.682434,11.16428,18.97703,4.365234,-5.2435684,-6.68466,-0.9271693,-10.643793,1.5906601,1.2516235
162.82742,0.7241145,0.23488098,0.25104874,0.12363618,4.9602923,1.8608971,0.87811524,0.070379406,0.046737213,0.084076844,0.1829248,0.37685034,0.5046799,0.522935,1.3648375,1.1376929,1.7807823,2.372195,1.3318833,1.2290349,1.1769637,0.85742,0.9278491,1.0908929,1.0689163,1.0325748,1.0425272,0.9351456,0.82188064,0.6051939,0.6617679,0.5499923,0.45508966,0.4112731,0.3056163,1.2090498,0.17443947,445.01953,574.21875,645.9961,947.46094,0.9199319,644.7878,3.7425823,316357.12,6.5365605,108.215355,-0.29597768,0.61354476,0.4862536,26.8553,-9.344741,0.5443449,-7.0532475,-8.624931,1.778347,9.86699,-0.057914097,-0.77882165,-6.477884,-0.8621443,-16.189066,-4.0588355,-2.032454
180.19696,0.7313902,0.28178677,0.26600197,0.17243122,2.5243523,2.2354536,1.0251299,0.092356056,0.05291005,0.08549217,0.23732384,0.45869184,0.52476364,0.7036051,1.6919012,1.350993,1.6632575,1.8941584,1.5801414,1.3823799,1.251458,0.99741125,1.0708922,1.2029438,1.3185084,1.2897562,1.3319625,1.2900332,1.11179,0.8537882,0.9039219,0.81561136,0.64792585,0.5807001,0.41396794,1.3824306,0.2721722,315.8203,358.88672,445.01953,933.10547,1.2669827,556.30023,3.499675,566349.06,7.0437183,103.38908,-0.43686295,0.5153745,0.7504797,21.247019,-2.9192724,6.596027,-4.7079206,-7.2914696,0.7769408,4.566761,0.011397044,3.2716846,-2.9905708,-2.4178078,-18.418919,-12.76696,-10.734189
165.11049,0.7345994,0.12361491,0.0645388,0.14676858,2.6495304,2.5854259,1.2732533,0.09803093,0.06147644,0.09122813,0.32990116,0.5988214,0.57897276,0.9112796,1.9824752,1.5715876,1.5003262,1.5252128,1.8164115,1.5627929,1.4226199,1.2344171,1.3031582,1.4208188,1.6315902,1.6899582,1.8299319,1.956006,1.561649,1.3243803,1.3739246,1.2893338,1.010765,0.93452483,0.6524975,1.6200165,0.35968256,315.8203,358.88672,459.375,1335.0586,1.5720491,679.5576,3.809838,1336900.5,5.377737,43.80225,-0.49031034,0.5867736,0.93556386,15.461932,-0.13508081,7.0811915,-1.8981524,-6.2688904,-4.927037,-0.87978166,0.9585395,3.4225123,-7.4680467,-5.998714,-21.962706,-18.410889,-11.846836
155.59029,0.73517925,0.09906334,0.05166256,0.09046427,1.6371285,2.3927271,1.5252632,0.09014329,0.0696649,0.09925992,0.43260494,0.7261893,0.6007161,1.0195732,2.125323,1.7170092,1.2859851,1.2862902,1.9250704,1.7083287,1.5993229,1.4871993,1.549352,1.5949014,1.8752075,1.9893125,2.3357232,2.707901,2.0301979,1.9154495,2.0037844,1.8592863,1.4316541,1.3725244,0.9786753,0.9957323,0.29033443,301.46484,387.59766,516.7969,1464.2578,1.2079989,751.19464,3.6852672,1802103.0,5.2932496,39.13445,-0.362846,0.6397281,0.98442787,13.197124,1.617807,5.7242036,-0.9816263,-2.2512376,-3.6750228,1.0123386,9.574332,8.022408,-0.97791415,-5.99359,-21.897848,-27.359362,-17.179213
203.4812,0.743092,0.13449974,0.17615676,0.048734594,0.96666926,2.3263845,1.6416931,0.08025061,0.075711764,0.101657085,0.4773247,0.738955,0.57791805,0.9865293,2.1382904,1.7964106,1.0669845,1.1473072,1.9332999,1.8043026,1.6714087,1.619306,1.697917,1.5962843,1.8878914,2.0430326,2.5582259,3.0251865,2.2573814,2.3227732,2.4277775,2.1723645,1.6994578,1.6854086,1.2506223,1.0518254,0.2932818,301.46484,430.66406,617.28516,1507.3242,0.934,814.79694,3.9527514,2002882.6,5.415026,39.44206,-0.30013585,0.70025444,0.93084645,14.052338,2.193212,0.9256077,0.6147855,-2.5425835,-6.677523,-4.677782,8.183445,9.982917,3.3964043,-5.0513673,-21.025297,-26.335981,-20.414268
251.10486,0.75720245,0.1238283,0.14967124,0.1232725,-0.7803886,2.2211196,1.618785,0.07319584,0.0813807,0.106119394,0.46831918,0.66951185,0.56635356,0.91201854,2.025349,1.7706252,0.8873723,1.0312492,1.9653567,1.9087671,1.6345181,1.6546768,1.6999063,1.457692,1.7610608,1.9187418,2.4602692,2.8487432,2.2371624,2.4605896,2.5489266,2.1916163,1.7729287,1.7658042,1.3647331,0.77027035,0.30909255,186.6211,430.66406,803.90625,1507.3242,0.69442946,820.26215,4.1583056,2026640.1,5.282697,38.510426,-0.26252303,0.6951782,0.7763605,14.941044,3.551027,2.6960437,3.43632,3.1944616,-4.6153975,-5.507467,3.2452805,11.174541,13.118591,-1.05936,-17.082603,-21.940313,-21.426521
292.75864,0.79787654,0.09855068,0.14699623,0.18109547,-0.9440675,2.1526506,1.5090758,0.0625286,0.08566389,0.11117419,0.41384363,0.5557545,0.5670224,0.8722176,1.8316197,1.6339831,0.7771004,0.9390395,2.090414,2.0144284,1.5453435,1.5773917,1.5851345,1.2349157,1.5758276,1.8303801,2.191345,2.3993225,2.1286447,2.3734434,2.3563128,1.9853544,1.675237,1.6548905,1.3158292,0.58464825,0.3391985,315.8203,516.7969,990.52734,2009.7656,0.5711341,989.4473,4.4913354,2291482.2,4.7397714,32.282124,-0.18994232,0.82014734,0.57357055,13.978272,0.6116926,-1.0869292,-0.3650745,3.785677,-2.4199266,-11.503925,-0.8454454,11.413127,14.475865,2.1501787,-15.473637,-13.897143,-19.426786
292.57104,0.8226424,0.012382259,0.006320737,0.19738209,-0.019920588,2.0569108,1.4219259,0.05375406,0.08503401,0.11091731,0.3474617,0.46400332,0.5696828,0.87315005,1.6103657,1.4239907,0.7641699,0.91629,2.26148,2.0856717,1.4780968,1.4702638,1.4335366,1.0953232,1.4720979,1.8553439,1.9734396,2.1473062,2.1285057,2.2392576,2.1366138,1.8264284,1.5827762,1.5057082,1.1981907,0.41268405,0.31918,445.01953,602.9297,1177.1484,2454.7852,0.5035514,1135.1466,4.6900826,2501821.8,4.108161,24.565514,-0.12365887,0.92548233,0.4004661,12.353366,-1.4684343,-2.0520344,-6.1986504,5.110636,1.8696346,-7.462091,-1.9082541,9.5815935,14.043908,7.265288,-14.978325,-13.198674,-16.208496
292.49246,0.83876085,0.004338978,0.0073153637,0.14062774,2.3942242,2.011584,1.3517557,0.04999067,0.079743005,0.10558393,0.284104,0.39190793,0.5297093,0.8485425,1.4157819,1.2161499,0.818067,0.96032596,2.344664,2.037952,1.4291548,1.2972251,1.2562395,0.98826796,1.4185184,1.9016218,1.8191391,2.102503,2.2865608,2.1047843,1.9723411,1.7228426,1.469014,1.3489627,1.0756918,0.36311162,0.30601496,559.8633,689.0625,1177.1484,3014.6484,0.36521566,1223.5859,4.7575054,2521753.2,3.802584,21.930304,-0.10744954,0.98083496,0.36890385,11.907539,-1.4515728,-3.731657,-12.437163,7.3130355,7.0102124,-9.140898,-1.8545116,8.088761,14.75459,5.107868,-16.951487,-8.273332,-13.090373
292.6974,0.8470053,0.004261123,0.0056771752,0.11927256,3.2263615,1.985308,1.2957975,0.048425067,0.073066264,0.09467021,0.23067969,0.34513327,0.47053576,0.7898731,1.2777233,1.0832571,0.9261813,1.0566343,2.3229082,1.9319974,1.3816336,1.1290582,1.1122829,0.9553728,1.3895751,1.9191326,1.7113248,2.12025,2.485565,1.9604381,1.8379235,1.6205794,1.3597864,1.2054205,0.9727988,0.28928083,0.31552958,574.21875,789.5508,1191.5039,3014.6484,0.31476924,1249.5358,4.773077,2256573.2,3.684679,21.347952,-0.09855626,0.9971256,0.3614266,11.937388,-4.099987,-3.717652,-13.227666,7.193151,10.4605875,-4.4464164,-2.2178276,2.6138108,13.77345,5.85805,-19.159655,-8.178519,-11.394302
293.01187,0.8507895,0.0044180495,0.0047616023,0.11762682,4.1145787,1.9810024,1.2500888,0.047192216,0.06714538,0.087040395,0.20072202,0.323118,0.4310178,0.7343874,1.1705933,1.0009162,1.0534273,1.1579709,2.2336016,1.8226486,1.3349315,1.0307952,1.0287274,0.9594021,1.3894205,1.8828592,1.6240206,2.1169484,2.5953124,1.8379654,1.7135893,1.5319206,1.2652947,1.0760766,0.8996041,0.26892054,0.31150278,574.21875,875.6836,1191.5039,2856.7383,0.29921234,1254.2382,4.7778697,2039050.6,3.7444794,22.435196,-0.09391134,1.006915,0.3613715,12.101811,-5.979122,-6.441761,-13.853913,5.5525775,8.795369,-7.031133,-2.0870864,1.3915366,8.828701,6.059809,-17.352089,-4.1329765,-8.201053
292.55466,0.84250116,0.0038783401,0.0026014308,0.1390072,4.5685005,2.0090182,1.2182999,0.048019726,0.061602414,0.079559304,0.17721991,0.31762317,0.42911527,0.70153373,1.0989752,0.9615147,1.1628152,1.2366434,2.1417782,1.7522992,1.305633,1.0524133,1.057004,1.021726,1.4052153,1.8136867,1.5692848,2.0481358,2.5691586,1.7265558,1.5593303,1.453344,1.2010378,0.9849574,0.84923583,0.30250582,0.3151773,574.21875,875.6836,1191.5039,2440.4297,0.2887656,1214.1787,4.692385,1705644.4,3.858409,23.710806,-0.09572962,0.9906893,0.37229452,11.802479,-9.259716,-8.04197,-12.839394,0.6014121,3.2684612,-5.367128,-1.6139446,-2.3310359,3.252528,9.276584,-15.960944,-6.609445,-8.467889
291.31064,0.8154135,0.0046646595,0.002372295,0.14622901,5.4699216,1.9975427,1.1920271,0.05066225,0.058578987,0.07147127,0.1564538,0.31979868,0.457461,0.70082027,1.0867534,0.9649737,1.2245778,1.286249,2.03947,1.6910073,1.2488174,1.1431488,1.1670356,1.1540891,1.3869501,1.6844683,1.5361023,1.9632349,2.3573673,1.593197,1.4412731,1.4005032,1.1743741,0.92545563,0.8176518,0.47510216,0.27931428,559.8633,775.1953,1076.6602,1952.3438,0.30323675,1077.1761,4.3474483,1404796.9,4.5794606,32.084732,-0.114388205,0.91158247,0.41771567,12.71051,-8.5110445,-11.474565,-14.002696,-4.967048,-2.121634,-6.9472957,-1.8633808,-3.358991,-0.11200372,10.60452,-12.817017,-11.59174,-6.6126823
285.9714,0.75765604,0.0063321274,0.004052044,0.1411863,6.3581777,1.8857292,1.1543189,0.051521707,0.058578987,0.06311657,0.13678667,0.3164645,0.49612236,0.7378256,1.1488999,1.0135933,1.2042679,1.2719266,1.8598145,1.5662508,1.1750922,1.20125,1.2565851,1.2621912,1.3221909,1.5397493,1.5255408,1.8531233,2.0620453,1.4591621,1.3838798,1.3550087,1.131337,0.8832677,0.7868009,0.65297526,0.20765357,559.8633,674.70703,890.03906,1550.3906,0.35764536,939.9163,3.7944891,1096792.4,5.534195,45.65202,-0.124336384,0.8262563,0.45451728,12.930463,-8.3410845,-10.758107,-17.612795,-12.052947,-7.3116384,-5.274904,-0.9164935,0.7839305,3.9337876,9.676342,-9.340373,-14.442032,-7.316012
267.24503,0.7404923,0.015376414,0.014314179,0.13238946,7.9625764,1.7153015,1.0918412,0.04731211,0.061350465,0.05585238,0.12451311,0.31449142,0.51113003,0.7780268,1.2028099,1.0350333,1.1306945,1.2134851,1.6443561,1.3935736,1.0550274,1.171813,1.2815835,1.3492874,1.2032255,1.4097651,1.507846,1.7130938,1.7420254,1.3065268,1.3654222,1.2649385,1.0435861,0.8323782,0.7373869,0.58254343,0.14212826,545.5078,674.70703,875.6836,1406.8359,0.48056856,909.07715,3.883461,1026212.8,5.5850296,46.44289,-0.10553273,0.80446655,0.37851775,13.665005,-8.146121,-10.272213,-18.238083,-13.539908,-7.3720665,-6.253496,-2.812102,-3.4581616,0.061536152,9.923404,-6.2869506,-17.696333,-8.612457
249.08894,0.7469179,0.022305742,0.020514809,0.1530836,6.383234,1.5474129,1.0088668,0.03845014,0.063744016,0.049306903,0.119165815,0.30252385,0.50253826,0.8110984,1.1433953,0.95961976,1.017006,1.1147451,1.4223337,1.1754913,0.9370282,1.1000696,1.2355053,1.3444533,1.0727806,1.3439045,1.4876577,1.5740908,1.5117308,1.1904544,1.3070966,1.1605368,0.92487186,0.7627399,0.66039234,0.3603104,0.11057124,502.4414,832.6172,1177.1484,1966.6992,0.47468552,1065.3434,4.4460855,1321048.6,4.605952,36.157516,-0.067954876,0.8846302,0.24351007,12.15221,-9.926132,-5.5226617,-17.497217,-12.735688,-9.426513,-9.346405,-6.6554856,-6.599871,-5.4683175,10.868646,-1.2902461,-11.540855,-12.065225
234.79651,0.7883926,0.0378702,0.03316777,0.22030671,3.3915775,1.4492207,0.92989475,0.030808762,0.06361804,0.04355808,0.1190694,0.29694483,0.46768704,0.79193944,0.9354395,0.7826907,0.9283867,1.0392414,1.2721136,0.99228334,0.82909995,1.0708703,1.2032175,1.3235611,0.9627967,1.335515,1.4641156,1.4477595,1.4169251,1.1200355,1.1889935,1.0689708,0.814331,0.68930167,0.57241744,0.09847289,0.11500392,502.4414,961.8164,1550.3906,2454.7852,0.41057098,1246.8138,5.2028785,1600102.5,3.424836,21.107035,-0.034623038,0.9912427,0.107461505,11.334516,-11.803712,-3.96013,-13.0146675,-6.966494,-6.0212293,-9.233237,-10.288151,-18.209177,-17.205309,9.8201,0.17519672,-8.039986,-12.625186
234.33197,0.7817922,0.04617859,0.037608247,0.26732922,0.023997923,1.4217501,0.87443763,0.028118802,0.062106322,0.038189486,0.12769783,0.30784762,0.44609508,0.7406237,0.6795916,0.6015501,0.8821967,1.0333074,1.1862565,0.87398463,0.7476869,1.12015,1.2126852,1.31014,0.9153817,1.3314229,1.4307789,1.3510698,1.412867,1.0949756,1.0322555,0.99744636,0.7382605,0.6214799,0.5014383,0.08251784,0.10862293,416.3086,976.1719,1550.3906,2454.7852,0.2943665,1202.0111,5.180037,1461183.1,3.3138154,21.545977,-0.034586485,0.9549086,0.09729747,11.932713,-13.862579,-1.9091889,-11.819507,-7.367583,-6.595342,-10.124363,-13.218205,-27.82431,-24.053587,5.394997,-2.4592707,-5.222926,-14.253937
233.67749,0.7711869,0.09985682,0.059760645,0.2888644,-0.7286733,1.399144,0.84330535,0.028595986,0.05946082,0.034212295,0.14779624,0.33907893,0.43243632,0.6790039,0.49186087,0.49611375,0.87347555,1.0788199,1.1339505,0.832166,0.7135172,1.1823674,1.2254024,1.3007978,0.9630871,1.3000383,1.3873525,1.2618475,1.4264541,1.0950774,0.90227,0.92496586,0.6829346,0.56532055,0.4555919,0.08567324,0.102915585,358.88672,789.5508,1349.4141,2110.254,0.25578853,1047.6302,4.908448,1172562.6,3.6139624,25.637411,-0.037749678,0.85493535,0.10177455,13.963646,-14.320523,-2.096985,-10.208463,-5.845308,-3.1888592,-9.764884,-14.998405,-33.79042,-24.394617,-1.2016332,-11.079436,-8.251996,-15.555697
233.39099,0.7684641,0.12391204,0.08970251,0.23439242,0.925272,1.3582953,0.8244028,0.02876507,0.0574452,0.031476542,0.18341196,0.39279112,0.43958077,0.63688755,0.40675732,0.46810666,0.8548527,1.1038346,1.0869368,0.8493971,0.7061879,1.1924441,1.2104176,1.2964257,1.0673939,1.2317072,1.3419718,1.1998501,1.4367982,1.0638567,0.8223544,0.8219266,0.6329022,0.52541095,0.43079257,0.101343006,0.09306976,244.04297,588.5742,1162.793,2110.254,0.27663136,916.47485,4.6396813,1109582.9,3.4073105,24.01973,-0.0388343,0.7456061,0.10438081,15.025029,-13.413472,2.785865,-9.210584,-8.570982,-4.935143,-17.218344,-17.424194,-35.451927,-22.806799,-1.6521598,-17.6581,-11.659873,-17.458532
233.91315,0.7765133,0.16840589,0.13521008,0.198807,1.2708005,1.3036417,0.80702996,0.028269432,0.05517763,0.032102298,0.22458209,0.4369818,0.44925454,0.64044523,0.39198616,0.481329,0.79097897,1.0304635,1.0192487,0.8727117,0.73341495,1.1699868,1.1799706,1.2640443,1.1793939,1.1772648,1.3240802,1.1715275,1.4093885,0.9989982,0.7856331,0.7268669,0.5859613,0.4976876,0.4084781,0.08593116,0.0806478,229.6875,445.01953,1248.9258,2110.254,0.25050983,902.01385,4.626988,1129328.9,3.3012228,23.496183,-0.03335039,0.7261006,0.08808595,16.015257,-13.085968,5.9257274,-5.4712014,-7.974993,-6.469546,-17.247171,-14.210172,-24.768097,-19.349106,-0.58389586,-15.155208,-12.632274,-15.773417
