F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
123.29287,0.79431885,0.040370476,0.054709926,0.30053917,8.166091,0.5849827,0.7634228,0.021182114,0.041194256,0.19641042,0.42829755,0.76136494,0.76273394,0.60170156,0.6100896,0.76481557,0.9060257,0.84719056,0.9016525,1.3556215,0.6652467,0.6435781,0.82713157,0.88471216,1.0070418,0.95371467,0.98810816,1.2059311,1.1766847,0.7787588,0.7199685,0.59825104,0.5669736,0.40334895,0.293638,0.026409442,0.038595047,129.19922,200.97656,645.9961,1033.5938,0.12033454,409.0621,3.1774905,189811.48,4.1304274,75.16102,-0.02218616,0.396557,0.049200196,36.56638,3.5273056,2.6966105,5.148622,26.10221,14.429713,-0.8476599,-4.8287663,-18.94546,-5.273912,29.48462,11.820213,-1.023927,-21.910284
127.9105,0.8079513,0.03239366,0.051097516,0.17251457,8.88427,0.6644834,0.62080115,0.021673301,0.04396573,0.19988368,0.41158962,0.6749768,0.5478224,0.4593027,0.54028744,0.5763783,0.7498376,0.8635475,0.90253156,0.96435565,0.6223795,0.60383606,0.8064401,0.82415915,0.6897575,0.66449785,0.7418762,0.7117637,0.79047966,0.6102056,0.54654145,0.4841288,0.5271944,0.35971618,0.26733986,0.03379728,0.04353481,129.19922,229.6875,861.3281,1033.5938,0.12929022,469.85425,3.4031382,368959.4,4.328304,58.90125,-0.022352986,0.44699934,0.058562163,34.20911,2.3617296,-1.290109,9.426842,19.016626,10.200766,0.19369586,-4.573509,-11.518731,-6.0325694,24.845572,17.542004,-1.9586291,-20.490963
127.37623,0.82112885,0.035554092,0.037161406,0.19930474,11.768121,0.989988,0.6379168,0.027664617,0.043839756,0.20064415,0.3934835,0.63286996,0.49973688,0.47834048,0.5744096,0.5961841,0.7623358,0.90290564,0.94791126,0.8895355,0.72926193,0.7087521,0.9565649,0.9264901,0.67252547,0.68032,0.7743798,0.60287696,0.7102883,0.6250038,0.55089945,0.5287548,0.566319,0.3772463,0.29779777,0.13117106,0.077184856,172.26562,315.8203,947.46094,1191.5039,0.24636088,594.35724,3.9429028,688885.7,4.4848394,44.38739,-0.04134858,0.53354573,0.09963664,29.629484,-0.67244023,3.1608627,1.2775183,15.225041,2.4421797,-5.1341,-4.9031105,-5.193354,-0.90271807,21.615822,10.57631,1.2676306,-12.61329
126.8426,0.8172539,0.116667636,0.0732131,0.29343697,10.170592,1.3740813,0.8350536,0.036108844,0.041194256,0.19828331,0.3824025,0.64424354,0.62287474,0.63512874,0.72522694,0.78640825,0.90436906,0.931376,0.9909933,1.1495444,1.0220948,1.0075308,1.2994758,1.2101893,1.043543,1.0458431,1.0777222,0.9350026,1.0766953,0.8991473,0.7739156,0.7586951,0.71896124,0.4730998,0.3986256,0.2475143,0.14059128,244.04297,416.3086,1119.7266,2024.1211,0.30771035,786.17505,4.540684,1130431.4,4.6617894,38.729496,-0.065203525,0.6526039,0.17729644,24.877024,-4.985086,11.378421,-5.9321327,11.226239,-6.107012,-18.238676,-1.1872272,-4.172337,3.3455875,18.456146,3.7350934,6.4154115,-4.818976
122.64481,0.80778784,0.120167516,0.15094857,0.37208906,9.683894,1.5809703,1.1688374,0.041241165,0.03791887,0.19566478,0.38361755,0.68354887,0.86867636,0.87828,0.94706804,1.0455128,1.0941423,0.9416315,1.0169369,1.6861209,1.4756479,1.434443,1.7493099,1.6350937,1.7992096,1.6555492,1.6137977,1.7967043,1.9479599,1.4284779,1.11165,1.0406464,0.8680074,0.583548,0.5085249,0.32940158,0.16596094,287.10938,473.73047,1004.8828,2182.0312,0.34037653,849.8222,4.7547765,1216861.6,3.6569958,23.843216,-0.08061698,0.6921456,0.20249188,25.68052,-11.968715,20.556557,-14.230063,13.116718,-8.994321,-28.417051,3.864523,-4.760811,10.421544,20.245031,-3.901776,7.1709557,2.9781177
118.51138,0.80623674,0.092817456,0.12001252,0.23091072,10.442054,1.3970052,1.440217,0.037440147,0.032753844,0.19102804,0.38673723,0.700702,1.077262,1.0602635,1.1077284,1.2080008,1.2150229,0.93760115,1.0264435,2.2686758,1.8330412,1.7500983,2.0914109,2.0302088,2.4460356,2.0904348,2.1091619,2.7450142,2.8146207,1.9132944,1.2847607,1.1408796,0.865669,0.61292666,0.5386159,0.24896257,0.14260122,244.04297,459.375,1062.3047,2110.254,0.32087794,804.821,4.604033,1028561.25,4.180242,34.70776,-0.06398144,0.6688095,0.1696133,28.679438,-14.458512,19.905806,-11.001105,14.361354,-3.5980895,-31.839624,6.6789074,-9.904239,7.9245567,25.036097,-0.6223553,2.87887,0.76119727
114.42315,0.80939215,0.014096937,0.079958975,0.16744606,9.738121,1.010929,1.4264259,0.028831081,0.029604435,0.18364699,0.37880048,0.67139935,1.0878237,1.032678,1.0783843,1.1557425,1.1876606,0.9257795,1.0210017,2.450554,1.8098701,1.735907,2.06097,2.0771244,2.4436977,1.994226,2.1549032,2.91491,2.8860457,1.9333262,1.1676687,0.99079776,0.7139887,0.5517158,0.47845116,0.13471149,0.07810175,172.26562,358.88672,890.03906,1277.6367,0.3005729,610.71,4.0339913,588297.44,4.38137,48.967487,-0.039944153,0.5479575,0.08999351,33.89359,-10.598146,13.424732,-5.197685,21.10388,5.646778,-22.954096,2.3874328,-15.751156,3.7960393,27.396652,1.9563369,-0.78862685,-5.1526895
114.41934,0.80337286,0.03864141,0.029318651,0.23818217,8.9930525,0.67972416,1.1386597,0.02225403,0.027840765,0.17493777,0.36034223,0.5989926,0.87966615,0.80942315,0.8742852,0.9318451,1.0393382,0.91294956,1.0009723,2.1267707,1.42385,1.3890953,1.6719388,1.7552785,1.8147238,1.4365883,1.6982751,2.236602,2.1369467,1.4892422,0.8457696,0.7008477,0.5112574,0.42630625,0.35890415,0.034927588,0.044943664,129.19922,244.04297,846.97266,1119.7266,0.23346436,484.09012,3.4851582,315250.03,4.034961,58.53024,-0.021189779,0.45425507,0.052371785,38.399975,-6.3224773,7.1439576,2.3058765,27.771446,12.859611,-9.750272,0.47704855,-22.46213,-1.0091444,29.110056,5.682047,-3.7301998,-10.272029
119.42019,0.80345374,0.033830423,0.05844156,0.30063945,8.066656,0.5093221,0.77974623,0.018750897,0.030234316,0.16708244,0.33958212,0.5276441,0.6069777,0.5415625,0.6317687,0.6870652,0.854867,0.8885525,0.9621243,1.4821657,0.94832236,0.9762702,1.1417361,1.2174691,1.0663172,0.8539402,1.0501803,1.2301345,1.1641868,0.9083295,0.57192975,0.47599545,0.37858763,0.331695,0.2689159,0.015210471,0.029560393,129.19922,172.26562,588.5742,1033.5938,0.12208135,391.63135,3.084423,181485.25,4.082974,81.56841,-0.016671,0.3792564,0.039003417,40.976994,-0.007917563,1.5253553,5.49355,31.0245,18.278654,-2.4629397,-1.1715498,-19.037436,-2.0935996,23.131851,6.9010625,-2.202402,-14.908383
124.506874,0.80367583,0.030672388,0.057119306,0.25923178,10.610664,0.48947307,0.56145114,0.01812506,0.03489544,0.16162197,0.32440177,0.47973546,0.4174566,0.3753619,0.47917864,0.54846907,0.7304346,0.8485179,0.90852815,0.9716384,0.66926306,0.69012624,0.75755167,0.821529,0.667892,0.54396707,0.6335133,0.680147,0.64410573,0.57411575,0.45374665,0.38085076,0.32488337,0.28669772,0.22399646,0.013569221,0.02196554,129.19922,172.26562,445.01953,1033.5938,0.06914768,373.39038,3.0951824,219020.45,6.1784616,118.73761,-0.014357728,0.36205372,0.03141543,38.577072,2.8419154,0.0062388577,5.0349755,28.549189,18.884583,1.392038,-2.516043,-14.68481,-2.0212195,18.464441,7.0886803,-3.8336418,-14.764567
128.99756,0.81687695,0.0011536867,0.029653735,0.098873675,12.036023,0.5838086,0.49859118,0.0213356,0.040186446,0.15662403,0.31208,0.46758488,0.34952757,0.32768226,0.43938145,0.55008596,0.6877133,0.8020374,0.8611166,0.7606812,0.5913777,0.60299814,0.6063363,0.6431179,0.54562646,0.4847195,0.51670855,0.5123946,0.49583557,0.48020855,0.46912983,0.4083439,0.35010648,0.30504477,0.23690803,0.036709677,0.023364479,129.19922,215.33203,445.01953,1033.5938,0.10866949,394.53873,3.3965492,270967.94,8.311863,153.69438,-0.017152911,0.38348153,0.044728015,36.17329,3.4779892,-1.1297202,2.8959296,24.52401,11.596675,-3.6729774,-4.929093,-7.780397,-2.2112863,14.160739,6.3650413,-6.188064,-13.627749
128.1888,0.8172779,0.0106603345,0.010006352,0.1797937,10.391528,0.85606974,0.56843233,0.028085584,0.046233308,0.15224633,0.3036863,0.49435058,0.40272352,0.39622727,0.5119688,0.7071584,0.7688596,0.76627666,0.8614332,0.891994,0.6698869,0.70281154,0.7311334,0.6828626,0.5928835,0.5897741,0.6447248,0.5814541,0.5572726,0.5567691,0.5736876,0.53054106,0.43540064,0.36457002,0.3085445,0.1541019,0.05724572,200.97656,301.46484,574.21875,1105.3711,0.25837037,488.41495,3.8428776,389913.88,9.102784,144.61066,-0.038494647,0.46879327,0.09654788,35.973053,-2.9456236,-0.34026203,0.59775853,16.82466,1.1962467,-14.408874,2.8266404,-5.8816433,-2.5712483,15.53461,8.164696,-13.362587,-6.5203075
127.010445,0.8194302,0.038525134,0.02723766,0.3553157,7.785479,1.2243472,0.77402,0.03681941,0.052154195,0.15003335,0.30303502,0.5425659,0.56231093,0.5799588,0.7047682,1.0196428,1.0198305,0.75160503,0.89939433,1.4031235,0.932796,1.048222,1.2994238,0.994833,0.77114755,0.8251168,1.0236042,0.8822052,0.79424715,0.78390104,0.7274259,0.69627744,0.5361252,0.43308508,0.43984413,0.2513926,0.13310574,287.10938,416.3086,875.6836,1392.4805,0.41034174,660.5829,4.385367,589373.2,7.6481366,104.77603,-0.064799674,0.60139686,0.1712286,35.99998,-11.901866,3.0640008,-0.6575937,9.759475,-8.174644,-26.919449,18.92019,-3.627198,-2.08392,13.777244,8.161298,-17.694998,1.5150841
125.850746,0.8233655,0.051389575,0.04326045,0.4072548,6.335308,1.5711976,1.1070501,0.043689907,0.057823133,0.15111737,0.31306338,0.5838022,0.7660961,0.84157115,0.9957599,1.4711313,1.462835,0.76425403,0.95432097,2.0156333,1.4098992,1.7483324,2.4914205,1.6662426,1.0872773,1.1814718,1.6821942,1.4945387,1.283134,1.1383961,0.86921644,0.77728766,0.5620528,0.4578347,0.6144182,0.28887224,0.2560272,416.3086,689.0625,1306.3477,1737.0117,0.4997035,962.56805,4.911854,1077831.1,5.62802,57.025547,-0.08891731,0.8080373,0.21921414,35.988308,-22.991835,12.440991,-5.4651465,2.179962,-8.1969185,-32.935764,45.39842,-12.347027,-1.0319268,7.7490697,11.776058,-17.94956,5.993405
125.03182,0.82341677,0.04924189,0.03853828,0.28944555,6.9892273,1.722611,1.5052863,0.045912847,0.061980348,0.1539732,0.3263289,0.59584004,0.89469355,1.0531616,1.2678955,1.9107088,1.9679321,0.78914165,0.9622267,2.3136837,1.901793,2.627753,4.1218777,2.8288128,1.6221651,1.6527067,2.5198982,2.4034746,2.0716507,1.6188345,0.9816005,0.76374793,0.52770644,0.45286146,0.80697733,0.23413718,0.33077076,459.375,890.03906,1751.3672,2067.1875,0.44972908,1210.8163,5.1978755,1545629.4,4.025869,30.45149,-0.09120834,0.9542136,0.22865541,32.03961,-26.37181,21.50563,-6.060942,-5.1819124,-7.077572,-25.018532,56.867737,-22.401062,-0.07955766,5.824696,8.3113165,-14.616657,5.7582145
124.6112,0.82190084,0.025412736,0.023459142,0.124007605,7.4133735,1.7121124,1.8290491,0.043669697,0.064751826,0.15620361,0.33466855,0.58637136,0.90111274,1.1177838,1.3861519,2.1361475,2.254989,0.8101694,0.9220076,2.0881026,1.9962373,3.2092361,5.468282,4.261496,2.4290798,2.176614,3.237608,3.3170102,3.058343,2.1691835,1.0314544,0.67832726,0.45613635,0.42056513,0.95199746,0.1835248,0.33937478,445.01953,1047.9492,1966.6992,2282.5195,0.3844335,1377.5361,5.280401,1861925.9,3.0962143,19.089243,-0.08319271,1.034715,0.21492577,31.275305,-27.748062,32.393383,-10.796493,-12.56031,-1.349702,-18.507956,61.218872,-40.009045,3.3212624,11.812515,8.784553,-14.772151,2.0377395
125.13938,0.81897926,0.013781576,0.008830299,0.11521878,8.429194,1.6493913,1.9861383,0.04065484,0.068405144,0.15747,0.33751473,0.5774487,0.8380892,1.0603933,1.3199754,2.073289,2.1982634,0.8135682,0.8654535,1.5941076,1.6467031,3.1362,5.906961,5.4608974,3.3960085,2.580909,3.5519211,3.9365625,3.989877,2.6848218,1.0691519,0.639152,0.4184799,0.3828493,1.0035335,0.17316045,0.29266337,358.88672,890.03906,2095.8984,2799.3164,0.3097777,1401.6779,5.217645,2050144.0,2.5412433,14.591487,-0.07501036,1.0187286,0.19929053,29.113495,-23.736984,38.546505,-14.087071,-11.739751,-2.6627057,-9.206802,50.604183,-48.586468,7.6752343,18.47137,5.576784,-17.54307,4.2954354
126.17808,0.8214166,0.008117589,0.004628144,0.08827575,9.529649,1.5754143,1.9754928,0.04009071,0.071050644,0.15840936,0.34045208,0.5859006,0.7952261,0.9639686,1.1371967,1.7802873,1.885441,0.79071754,0.81361395,1.2115065,1.1220676,2.4736764,5.3734155,6.0169625,4.3000717,2.810107,3.4326913,4.18226,4.624595,3.064089,1.1018958,0.6707782,0.40825525,0.34357548,0.97564864,0.15364791,0.26574346,287.10938,803.90625,2196.3867,3273.0469,0.27072388,1450.4019,5.14337,2175699.8,1.9329268,10.304896,-0.068464436,1.0143303,0.1740069,28.558556,-22.028112,45.908497,-17.592878,-9.810787,2.1902478,-8.6190195,43.981754,-59.241043,13.2232275,19.007137,3.2683365,-18.57651,10.165463
127.371284,0.8249113,0.0049089603,0.0033365178,0.0679511,11.579616,1.5524912,1.8841525,0.0410703,0.07117662,0.16011508,0.34755352,0.6091209,0.8022063,0.88464206,0.9267079,1.4585174,1.5672073,0.7793088,0.8020487,1.0068588,0.8233035,1.7357017,4.362263,5.8916473,4.8340626,2.864404,3.1227505,4.2735596,4.9760413,3.2554522,1.1520003,0.723814,0.40507913,0.300426,0.9231737,0.15125175,0.26046267,244.04297,617.28516,2253.8086,3646.289,0.23304735,1464.4235,5.0638103,2390953.5,1.7039298,8.342046,-0.0689841,1.0005878,0.17327131,27.58533,-20.169592,48.160183,-18.18707,-4.1538367,6.4403596,-9.797829,36.91438,-64.958176,13.505505,15.882557,1.0774347,-15.6493635,17.631536
128.03186,0.82828015,0.0050726538,0.0020384423,0.020441879,11.480724,1.5164226,1.7756726,0.040714394,0.06752331,0.16229948,0.3558654,0.6379059,0.82656735,0.8135565,0.75216585,1.1721156,1.3322068,0.7942107,0.81731075,0.89666295,0.74867076,1.1927785,3.340473,5.449471,5.009266,2.8575013,2.8591373,4.2869353,5.074961,3.2861717,1.1697693,0.75402135,0.42347392,0.28335115,0.87063485,0.15592648,0.25736097,229.6875,559.8633,2282.5195,3675.0,0.21792309,1435.3564,4.917549,2334766.0,1.5712508,7.542608,-0.06939358,0.97349596,0.18115611,28.010492,-19.45723,51.080006,-18.59822,-5.865749,14.734932,-13.126372,30.959967,-68.779915,13.296933,22.590225,-3.6071517,-9.082167,13.683574
128.22658,0.82903713,0.005714623,0.0025476378,0.029475486,12.268211,1.535344,1.6764742,0.04105841,0.061854374,0.16373192,0.3603514,0.6606168,0.84756535,0.7576596,0.65019035,0.9799588,1.1810375,0.855552,0.88100415,0.79927015,0.76305753,0.92246056,2.5507696,4.912154,4.8529167,2.8366127,2.7650175,4.2090087,5.0401855,3.2633655,1.1010386,0.71484876,0.45441937,0.2955116,0.7700238,0.17864956,0.256636,229.6875,430.66406,2282.5195,3703.711,0.22357869,1385.5674,4.8450184,2337432.2,1.5643646,7.17349,-0.07344683,0.94181854,0.21215391,28.71935,-19.273201,51.849487,-22.453712,-3.0280695,15.860736,-12.509209,25.754791,-66.407265,8.5612,29.514748,-7.148676,-1.0722202,3.3102014
128.14786,0.8228,0.0056127175,0.0033089716,0.045827676,13.071933,1.5350646,1.5939506,0.041730467,0.060342655,0.16436619,0.36302364,0.6760629,0.8636821,0.73260736,0.63745594,0.85594875,1.062722,0.94797325,0.9771145,0.722163,0.7947318,0.8180925,2.0699778,4.4377413,4.4679103,2.8389683,2.743742,3.9572423,4.8534737,3.24403,1.0185491,0.6677119,0.5426375,0.36318144,0.62160575,0.20146166,0.25104108,229.6875,387.59766,2239.4531,3718.0664,0.22634728,1281.7789,4.739568,2114887.5,1.5887089,7.2080445,-0.07726827,0.8827403,0.19924898,28.268152,-17.582035,51.662216,-21.728073,-2.7661078,12.957391,-10.822937,19.372667,-61.94225,3.4949062,37.42425,-10.376984,6.736727,-8.230419
128.05894,0.8064246,0.006530329,0.0037669437,0.053658787,14.237659,1.4376513,1.5028762,0.03991465,0.06324011,0.16287358,0.36287597,0.6793874,0.86005,0.71864027,0.6747673,0.77575254,0.9565501,1.0300282,1.0739325,0.66690177,0.8384159,0.81233484,1.8379327,3.9547539,3.8461163,2.800352,2.6119025,3.4883566,4.4309883,3.1254485,0.98498726,0.6826678,0.7053132,0.51256603,0.48088238,0.19543855,0.20256823,215.33203,330.17578,1808.7891,3186.914,0.25525558,1064.0383,4.5029893,1680580.0,2.1977289,13.113395,-0.07093174,0.76167244,0.19149911,26.57934,-13.444009,43.40414,-14.375009,1.1590818,6.6385074,-7.310386,13.305913,-53.588062,-3.1028564,38.114918,-9.628026,8.83891,-12.784683
128.0767,0.7881124,0.0041396474,0.0047146776,0.08668447,13.05594,1.1990806,1.3699921,0.035131823,0.07004284,0.16107954,0.36151066,0.6692174,0.815244,0.6766057,0.6925595,0.6978852,0.84329206,1.0848789,1.1445249,0.63081604,0.9349079,0.872678,1.7077123,3.3122034,3.0421455,2.5407577,2.247844,2.76476,3.6319075,2.7434623,1.0902208,0.8349717,0.9589117,0.73908836,0.42060992,0.1526304,0.1318253,172.26562,272.7539,1134.082,2282.5195,0.24976265,741.59467,3.95465,1066209.6,4.592012,49.62785,-0.05846787,0.5784934,0.15657192,25.439743,-6.831041,31.470076,-0.63757896,8.021814,2.4383724,-1.8356671,4.5890036,-43.87851,-6.6213403,33.49133,-1.8537141,6.224797,-14.902467
128.28326,0.7783022,0.0061855647,0.005644495,0.20445623,11.539223,0.9581914,1.1997346,0.030077994,0.07722349,0.1597649,0.3542414,0.632402,0.71035975,0.6004923,0.67679423,0.6067317,0.7275893,1.0921669,1.1671958,0.61373353,1.0563459,0.9508352,1.5483946,2.474631,2.213677,2.0500941,1.7394285,1.9153374,2.5498857,2.119614,1.3099121,1.1469597,1.2896101,1.0220227,0.46487895,0.0940801,0.067181274,143.55469,215.33203,588.5742,1392.4805,0.22377618,504.5455,3.5230882,685090.94,6.8812013,81.23168,-0.042230006,0.4437654,0.12433404,24.321524,1.0687765,15.998893,10.061075,15.064598,-0.3919852,4.0434327,-1.7952107,-28.003319,-6.649197,24.556923,9.372066,1.3078221,-17.343798
128.59654,0.7764566,0.0037617257,0.007882971,0.21191959,10.56674,0.84559923,1.0579585,0.02680009,0.083144374,0.15934561,0.3398682,0.5611134,0.56902224,0.5049669,0.6286426,0.5220204,0.62100106,1.0729498,1.1513456,0.6159764,1.1674126,1.022907,1.2670479,1.604845,1.5124197,1.4969844,1.3177099,1.2195735,1.6040572,1.5768638,1.6496257,1.647123,1.7148792,1.3518996,0.6073196,0.04828866,0.044589665,129.19922,172.26562,602.9297,1952.3438,0.18653996,653.9746,3.474123,2321092.2,6.7279115,76.51694,-0.03210677,0.5508542,0.08661279,19.89349,8.884464,7.171065,11.5770445,24.823858,2.7830124,2.2736294,-4.5507083,-14.710078,-3.295645,17.587524,15.418484,2.9922829,-19.459135
129.03923,0.7745525,0.03739323,0.022909483,0.18006504,9.430188,0.85597605,1.0067601,0.023064755,0.08893929,0.15657283,0.31524387,0.45779696,0.43464795,0.43858185,0.59167236,0.45912185,0.5426772,1.0300337,1.1042132,0.6318329,1.2222333,1.057988,0.97670364,0.9884873,1.0547234,1.1727766,1.1471502,0.87764364,1.058649,1.3369846,2.0982373,2.220512,2.2337449,1.7319393,0.83559656,0.025128445,0.038291898,129.19922,272.7539,875.6836,3962.1094,0.15967478,1136.143,4.002188,5513396.0,4.6051793,40.284916,-0.022786098,0.8888739,0.058632772,13.603104,11.591971,4.13785,8.111141,24.1597,7.151146,-0.741766,-3.4487658,-2.339916,0.7058739,17.47246,23.461538,2.5042207,-21.367788
129.48494,0.7639139,0.034535635,0.05642223,0.063584715,8.475567,0.80711323,1.020474,0.017983293,0.0883094,0.14315797,0.2742286,0.34810397,0.34164223,0.41425574,0.574404,0.43526557,0.5021034,0.9686451,1.0378537,0.67152673,1.2142859,1.0501086,0.75681823,0.6831315,0.8088267,1.0771713,1.184739,0.8458845,0.8991496,1.3483733,2.4833577,2.6269355,2.7034118,2.0915308,1.0474126,0.01542642,0.029549837,229.6875,545.5078,1047.9492,4148.7305,0.17554177,1409.6602,4.388222,6752472.0,3.0619805,12.326106,-0.014030938,1.1022067,0.0422077,11.140735,9.617295,1.6109047,2.0996299,21.777863,6.6844687,-6.097264,-2.0818436,1.1676524,0.8225722,23.4134,21.197342,2.8167574,-19.441
129.7899,0.75827426,0.03598323,0.05472043,0.22138321,7.261595,0.69537574,1.0052546,0.012950758,0.07936508,0.11675062,0.21709472,0.25791624,0.2832251,0.41668198,0.57003886,0.42946872,0.48702338,0.88979673,0.9597289,0.7237296,1.1304005,0.9959584,0.6748031,0.605731,0.6998103,1.0817661,1.2287153,0.9008109,0.85146374,1.347878,2.5554554,2.631254,2.7799518,2.1857889,1.1153802,0.0119670555,0.022082021,358.88672,846.97266,1047.9492,3416.6016,0.14644288,1432.4482,4.45265,5832040.5,3.5522573,16.670692,-0.0074515403,1.1506544,0.026497288,12.67323,2.6543312,-3.141346,1.1091982,12.176852,0.38156763,-3.8079011,-3.3443632,-2.6212075,3.4001877,26.119774,22.294611,-3.1999626,-17.852774
130.01613,0.7637696,0.0036192173,0.037632532,0.33105072,7.617762,0.56358165,0.9102726,0.009537903,0.065003775,0.08435691,0.15741113,0.19639145,0.25351253,0.42560342,0.5732792,0.44904253,0.48746476,0.7916915,0.8678041,0.777507,0.99832726,0.91355354,0.68600494,0.64045006,0.6494813,1.0305437,1.1093712,0.86573,0.76618046,1.1839855,2.2481372,2.2302635,2.3653178,1.9367088,0.97896767,0.009751289,0.013004814,488.08594,861.3281,1047.9492,1751.3672,0.11689395,1187.464,4.400334,3417565.0,4.3780613,23.424818,-0.0035549242,1.0013412,0.014185302,16.299162,-2.3841677,-7.895902,0.388782,5.6196246,-9.697574,-0.41123596,-2.8443918,-7.6913223,7.2916093,27.057966,14.291771,-4.324638,-13.633824
131.13829,0.77650833,0.05230302,0.049904246,0.32627413,7.0366592,0.5288768,0.77865297,0.008181504,0.051902246,0.059192657,0.11409476,0.16273548,0.23812674,0.42305192,0.56741804,0.470385,0.50074327,0.693703,0.7707,0.8290011,0.8616821,0.8349967,0.71637493,0.7003114,0.6366463,0.9308124,0.8802361,0.723594,0.64680225,0.96307206,1.8221225,1.7405014,1.7253324,1.486413,0.74692816,0.008125111,0.008435786,473.73047,703.41797,1047.9492,1823.1445,0.07537122,1119.4667,4.516672,2806606.8,4.503772,25.41228,-0.0026163936,0.9461489,0.010158484,16.460775,-4.081303,-6.459486,-0.43219057,5.829575,-13.008499,5.715225,-4.9570775,-8.818082,12.869723,20.69409,15.29919,-3.949253,-13.277041
132.16466,0.7975213,0.057339627,0.10622255,0.23512165,6.238451,0.55621904,0.69191355,0.009622977,0.04547745,0.04934511,0.10126654,0.15038747,0.23627675,0.41631463,0.561278,0.49383226,0.53416187,0.62622476,0.6958001,0.8637624,0.7778697,0.79257935,0.749279,0.7503579,0.66980505,0.890872,0.71439385,0.58620995,0.56441194,0.84965587,1.5804219,1.4124056,1.2609272,1.1066002,0.55531263,0.007892549,0.008657939,344.53125,531.15234,1047.9492,1650.8789,0.07811054,982.08295,4.5198,2250873.2,4.567259,28.063866,-0.0033804376,0.8288409,0.01119993,17.504921,-3.235896,-0.63154286,-2.5356658,11.584813,-11.149838,10.538723,-4.7725005,-6.469527,12.638873,16.83478,13.503512,-0.41598567,-15.777028
133.01933,0.8108087,0.14307992,0.18657114,0.17973739,5.4401364,0.6169076,0.67795604,0.016727313,0.042076092,0.05738021,0.12626809,0.17253943,0.26593193,0.40857816,0.55123365,0.5182843,0.5925293,0.6279194,0.6831724,0.90195656,0.739326,0.7772381,0.75799847,0.7740566,0.7349105,0.9274892,0.7089267,0.5384285,0.5858262,0.9179036,1.5838208,1.2774738,1.0488005,0.89291644,0.4559494,0.023204982,0.015123128,215.33203,401.95312,775.1953,1306.3477,0.16420928,712.97675,4.016436,1382253.4,5.8689766,71.27303,-0.013036913,0.61525846,0.026712596,21.40703,0.814089,6.5256886,-2.1604612,20.48456,-2.879041,11.500159,-8.019454,-17.572174,10.980798,10.852483,14.955781,-3.1618023,-17.974913
132.65454,0.825233,0.09655502,0.22247405,0.20302813,5.3607774,0.7958777,0.7272149,0.026102984,0.04144621,0.084159546,0.19361854,0.25242934,0.35440412,0.42989102,0.5601847,0.5577634,0.69706804,0.7217719,0.77008414,1.0249987,0.7644016,0.7990157,0.81385666,0.82479066,0.8479326,1.0376152,0.85389596,0.5975602,0.67460686,1.0712615,1.654676,1.191942,0.9338984,0.7749942,0.42076716,0.09269091,0.03991143,129.19922,315.8203,559.8633,1047.9492,0.2507984,492.02014,3.6524875,587818.3,5.862334,79.22714,-0.036008053,0.44925725,0.08574671,27.994333,-1.3084574,12.292603,-0.0249362,21.901543,2.559529,3.5749762,-9.03406,-25.704924,9.042886,11.370941,12.6069,-6.585504,-13.340004
