F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
67.80328,0.74619883,0.0,0.027391128,0.14888869,5.9379764,1.8071495,0.9529901,0.06053002,0.13781808,0.127007,0.24834943,0.43198285,0.6535756,0.616299,0.7116861,0.7279017,0.8337001,0.77580595,0.75048584,0.79003316,1.0026885,1.2966315,1.3658758,1.2722849,0.998213,1.2424282,1.5673743,1.4574741,1.3958158,1.286406,1.4300165,1.2491995,1.01582,0.8747656,0.6559246,0.45781532,0.10151762,215.33203,330.17578,617.28516,3545.8008,0.7722544,1043.8372,4.47352,4150114.8,3.0301106,11.842946,-0.14757277,0.8377425,0.4312146,13.814727,12.542469,-2.2145264,10.7609415,-6.510792,2.2430255,-2.8531199,5.8709617,-7.6529865,-8.60207,-2.1572948,-0.59644556,5.8523316,-0.64376193
66.49903,0.7357547,0.016957983,0.0,0.12996705,5.9478455,1.7432045,0.9412727,0.055604484,0.15205342,0.12747177,0.2501506,0.37537193,0.54236114,0.53799886,0.698222,0.7032628,0.7787223,0.7714565,0.76231724,0.7921732,0.89136297,1.200971,1.3953295,1.2896872,1.0240637,1.308812,1.465048,1.3743792,1.4800649,1.3565224,1.5029297,1.2454137,1.0349797,0.86245507,0.701564,0.29818496,0.101375766,157.91016,401.95312,2741.8945,5799.6094,0.5273374,1673.3926,4.9701514,7489594.5,2.3106818,8.479548,-0.122720845,1.2829894,0.36166918,12.61761,11.665134,-0.5276945,13.58641,-5.0631433,3.5756605,-0.26179788,3.727815,-7.9430046,0.28430748,-7.45054,0.6465338,3.1333973,-2.786007
65.71078,0.7236008,0.012943689,0.024228312,0.1110454,5.4232273,1.7323312,0.92624444,0.05564477,0.15772235,0.12695517,0.2528211,0.34319985,0.45967236,0.47422162,0.68120223,0.64851034,0.6832838,0.7413196,0.77182794,0.8040824,0.83109874,1.1084958,1.3696318,1.2545532,1.1568384,1.3921019,1.3498664,1.2564877,1.5045775,1.4251146,1.5709304,1.2421762,1.0232757,0.8301665,0.77994436,0.32201067,0.094798274,172.26562,416.3086,4220.508,7751.953,0.5109954,2155.6306,5.287386,10217901.0,1.5602474,4.354057,-0.11903318,1.6236982,0.32620808,10.426868,14.770246,-0.073653065,18.088531,-6.7770247,-0.12119929,-2.6087267,-2.2942631,-10.700066,12.275097,-8.797573,-3.6179612,4.2136536,-3.6399925
66.67015,0.7164739,0.004915098,0.024228312,0.14460328,5.3848953,1.7927365,0.9310398,0.056531116,0.15369111,0.12631351,0.25236002,0.32697204,0.4211224,0.4571458,0.66005605,0.5868521,0.59294516,0.6880612,0.76112866,0.81656957,0.82765514,1.0626407,1.3244251,1.2331616,1.370615,1.4464604,1.2657752,1.1696311,1.5090948,1.5253406,1.6717701,1.313548,1.0439721,0.85154134,0.901875,0.3444939,0.09430256,172.26562,445.01953,6201.5625,8110.84,0.5486986,2591.717,5.514316,11854245.0,1.0686048,2.597491,-0.123158164,1.9245402,0.35641947,7.734556,17.074545,-0.038140077,20.385283,-7.7639923,-2.877742,-1.9813265,-1.7578768,-10.590604,9.570391,-5.076155,-2.1433566,6.1087418,1.1241813
67.464386,0.7070305,0.004915098,0.024228312,0.14460328,-30.081427,1.8351072,0.94967014,0.057447333,0.1399597,0.1268177,0.2506145,0.33401537,0.4258859,0.4821552,0.6367418,0.5475319,0.53686816,0.6287715,0.71526736,0.8251198,0.84253556,1.0519148,1.3048359,1.2763913,1.553258,1.4575762,1.2365056,1.1516682,1.5425836,1.5836581,1.7266437,1.4162444,1.1154877,0.9146978,1.0076318,0.41752544,0.10166321,186.6211,358.88672,4335.3516,7579.6875,0.59103006,2177.9128,5.271363,10038443.0,1.4604338,4.0365777,-0.13745277,1.6247978,0.3783176,8.298278,17.071869,2.5370553,21.467577,-12.453888,-4.385302,-4.2345996,0.59848577,-10.190736,6.042629,-4.3289065,-5.3332324,8.870316,4.3780503
0.0,0.7002523,0.0,0.0,0.0,-64.999115,1.9181886,0.98116416,0.058392406,0.1282439,0.12788723,0.25180984,0.33717903,0.43164945,0.52511966,0.6096439,0.5543039,0.564137,0.6245292,0.65855926,0.8395698,0.89839983,1.104044,1.3546586,1.3950876,1.6466066,1.5175706,1.2945884,1.2261003,1.6187936,1.5943165,1.6827146,1.4578629,1.1685869,0.97470075,1.0518473,0.2898319,0.1387357,172.26562,373.2422,3373.5352,7393.0664,0.61364365,2070.8982,5.3508296,9299191.0,1.6363436,4.746153,-0.12837829,1.543991,0.36320964,8.820393,11.184821,2.6663427,19.830727,-12.397435,1.9005237,-1.7880138,7.9066243,-6.316746,-0.07291889,-8.995715,-3.3471565,11.397854,5.4647617
0.0,0.69902396,0.0,0.0,0.0,-100.0,2.039316,1.0211155,0.064267345,0.123960696,0.13012229,0.25743207,0.33095077,0.4268279,0.5456405,0.60822827,0.6238308,0.6785941,0.684673,0.628475,0.8834937,1.0260583,1.2399253,1.5033005,1.535596,1.6312021,1.6698035,1.4701172,1.3791103,1.6562037,1.569355,1.576232,1.4075731,1.1342283,0.96252304,0.9895082,0.25280774,0.20604444,172.26562,473.73047,1665.2344,6847.5586,0.64271206,1707.932,5.2161713,7729716.0,2.1613386,6.8780103,-0.14906563,1.2972101,0.42002162,10.461601,6.347841,2.402272,17.477587,-10.439425,3.1652157,-1.0190394,12.3494215,0.47952238,-2.7484744,-14.085748,-1.7586994,8.293809,3.3743923
0.0,0.7150549,0.0,0.0,0.0,-100.0,2.2981339,1.0754268,0.07214471,0.11892164,0.12647614,0.26335132,0.33699545,0.42953908,0.5564061,0.65801245,0.7598596,0.87305474,0.8274575,0.66322637,0.9522751,1.1992923,1.4261528,1.6854929,1.6452433,1.567638,1.8617007,1.7244986,1.5424465,1.6603113,1.5678946,1.484643,1.3080015,1.0530088,0.9093039,0.8788173,0.7594013,0.25449526,200.97656,473.73047,1421.1914,4995.703,0.86156726,1462.6226,4.9610066,6020888.0,2.954223,13.090045,-0.25201908,1.1408931,0.601662,11.88414,4.3707585,-2.0395536,9.996882,-11.929589,2.884983,-1.1346453,11.47927,-3.0109289,-13.969269,-17.252495,0.2628933,7.606507,0.9384935
0.0,0.7147234,0.0,0.0,0.0,-100.0,2.410695,1.1420202,0.07935337,0.11539432,0.1202197,0.2679986,0.3556994,0.45875844,0.5798132,0.7409968,0.9351303,1.0971907,0.9977031,0.74395233,1.0281786,1.3275825,1.6223866,1.8463902,1.7351955,1.5096674,1.9413452,1.9819117,1.684762,1.6378103,1.652556,1.5152231,1.2715617,1.0069765,0.859428,0.7740895,0.9238606,0.26950803,215.33203,473.73047,1004.8828,3430.957,1.0055093,1181.3334,4.718573,4402861.5,3.4741552,16.430998,-0.2889951,0.95019835,0.7166918,12.695537,5.474115,-1.9323901,7.2764797,-12.388671,-4.5370445,0.7457132,10.072664,-5.1953645,-13.732364,-16.104313,-0.3365647,5.3428473,2.0385234
0.0,0.7215481,0.0,0.0,0.0,-100.0,2.3723257,1.1898786,0.080044664,0.11048123,0.11540998,0.26631302,0.40084228,0.5218108,0.6389335,0.835841,1.0951182,1.2421795,1.0921144,0.8194998,1.056707,1.3290858,1.7521046,1.8728957,1.8026452,1.4931659,1.8979058,2.099218,1.7560921,1.6077949,1.740757,1.6259006,1.3151633,1.0309577,0.8272144,0.70117426,1.0206844,0.22439437,215.33203,358.88672,717.77344,2196.3867,1.0369917,1003.41534,4.54894,3547861.8,3.7676384,18.517704,-0.2977014,0.820364,0.6879871,12.925117,8.093716,-0.39987922,6.3479276,-14.914557,-8.522783,3.0684261,5.5514207,-4.336925,-12.918294,-14.945644,-0.70952886,5.669398,3.325286
0.0,0.7119956,0.0,0.0,0.0,-64.84021,2.1707075,1.1961024,0.07320723,0.10959939,0.12041134,0.25956663,0.43275896,0.5566378,0.67239064,0.85701704,1.1612693,1.2545463,1.0753971,0.84693694,0.9956524,1.212164,1.7595137,1.7441264,1.846135,1.543058,1.815969,2.0481908,1.783013,1.5949692,1.8046521,1.7509546,1.4027716,1.0891097,0.80997235,0.6614798,0.44301084,0.17909555,143.55469,358.88672,746.4844,3387.8906,0.8264665,1173.1698,4.790475,4797842.5,3.1087513,13.146576,-0.2023985,0.91463596,0.50214475,10.341873,10.183052,4.482886,8.816116,-11.465034,-3.8973894,11.480892,8.49121,-1.6088706,-8.17221,-13.1169815,-1.1462826,8.253114,5.555828
343.50104,0.7307487,0.0,0.0,0.0,-32.77102,2.091093,1.162381,0.06750101,0.10430839,0.13742736,0.24819358,0.43162397,0.54118544,0.64304686,0.81741303,1.1222662,1.1243683,0.9858417,0.82219917,0.88861984,1.0690664,1.6354408,1.5404462,1.82207,1.6190828,1.8069744,1.8664021,1.8339807,1.62431,1.7908391,1.8188263,1.4777807,1.1227764,0.78684634,0.64488333,0.32991073,0.15993375,100.48828,330.17578,818.2617,4478.9062,0.62923783,1277.8156,4.899059,5697442.0,2.7638474,10.646955,-0.18184127,0.971412,0.3836098,9.057292,11.158885,6.5062943,7.7812805,-10.293408,2.6252108,11.942459,9.799095,-2.4653666,-6.87772,-9.569647,-1.70545,9.615916,7.075705
344.9717,0.74444133,0.09520794,0.0,0.16101727,-0.631016,2.1547751,1.1263496,0.06711237,0.09410431,0.15139441,0.23707908,0.4104463,0.5011565,0.5739007,0.7843404,1.0602984,0.98902804,0.9385004,0.7861106,0.7714022,0.970198,1.4455452,1.3644638,1.7749687,1.6995054,1.8293082,1.7323033,1.9685944,1.7257199,1.736734,1.7909769,1.4970336,1.1225823,0.77847576,0.6450266,0.38267756,0.1700706,172.26562,430.66406,818.2617,4335.3516,0.6751361,1267.11,4.8240495,5286917.5,2.9415512,12.391467,-0.19905305,0.97473764,0.50699794,8.854333,10.7096815,7.2811084,3.8005075,-14.318709,3.0501091,10.990542,13.418416,-4.186578,-7.6722107,-6.832405,-6.0233827,7.2907414,7.2670407
347.06326,0.7551818,0.08370602,0.037233237,0.1658615,-1.6543623,2.2866561,1.1178366,0.07283458,0.08515999,0.15087487,0.23091502,0.38995966,0.48319483,0.52833766,0.8120811,1.0552174,0.92046183,0.9618559,0.7851997,0.71281964,0.95874685,1.30142,1.2991562,1.759059,1.7628503,1.8142256,1.7079035,2.1735287,1.9104099,1.6647034,1.7141594,1.4440054,1.0908718,0.77425903,0.6575377,0.51383966,0.2157073,258.39844,545.5078,789.5508,3459.668,0.6832132,1180.2384,4.6955085,4210675.5,3.2610896,14.976166,-0.22434561,0.93182963,0.6655865,9.897269,8.267185,4.844096,0.24923198,-17.798635,1.2842264,3.6385605,14.372806,-5.908793,-10.857453,-5.874146,-7.6232486,4.146198,7.622274
348.41492,0.75253063,0.08805088,0.037233237,0.19707204,-33.72355,2.3802814,1.132768,0.07809272,0.07734946,0.13545872,0.23097998,0.39513755,0.5170176,0.55668545,0.933805,1.162484,0.96618176,1.0182501,0.8241925,0.7140295,1.018302,1.2405391,1.3289113,1.8205754,1.7804078,1.731082,1.7789999,2.3185291,2.0652049,1.5660406,1.5850282,1.3295277,1.0232464,0.7579158,0.65343565,0.70247334,0.22952716,344.53125,660.35156,703.41797,1866.2109,0.7614313,961.4963,4.3780456,2476595.8,4.3371825,25.639656,-0.28668448,0.80763763,0.9569648,13.042458,6.169342,3.5239136,-3.0382464,-22.889608,-1.537515,2.6693375,17.907183,-6.141117,-12.407214,-6.6756396,-10.556352,1.4698356,8.890086
0.0,0.73960847,0.0,0.0,0.0,-65.863556,2.3516233,1.1454898,0.07835629,0.07457798,0.120505035,0.23542608,0.40804827,0.5665483,0.62068033,1.0190722,1.3025781,1.068946,1.0570308,0.89169616,0.74481964,1.0816554,1.22552,1.4024965,1.9530925,1.7618179,1.6801213,1.8324385,2.3241024,2.1207166,1.4606333,1.441161,1.1835175,0.9355047,0.72200876,0.62260073,0.7121117,0.25482467,272.7539,559.8633,703.41797,1880.5664,0.6847403,891.1958,4.351522,2089554.0,4.577114,29.263193,-0.2878964,0.7497228,0.9344835,14.2993765,4.3980155,5.1296105,-1.5440918,-22.600828,2.3275306,4.5211954,15.144208,-10.986253,-11.814053,-4.7201595,-9.745652,4.462459,9.398386
0.0,0.7316585,0.0,0.0,0.0,-100.0,2.2714076,1.1351534,0.0759869,0.072058454,0.11763594,0.24264519,0.4158846,0.6069127,0.6873265,1.0181769,1.3367344,1.1358972,1.0761911,0.9471261,0.78382546,1.0938278,1.1978534,1.457624,2.117562,1.719914,1.7308655,1.797834,2.217501,2.0303352,1.3437332,1.2923602,1.0398258,0.84513754,0.6828201,0.578439,0.7492766,0.25428233,272.7539,459.375,703.41797,1866.2109,0.70780516,845.6628,4.351808,1850444.9,4.5433435,29.4596,-0.27438167,0.70532393,0.86071616,15.00866,4.594023,8.175593,2.337108,-25.390112,4.4870477,6.172522,11.837177,-12.594551,-8.208793,-0.19194992,-7.3776054,6.44768,9.56784
0.0,0.72022086,0.0,0.0,0.0,-65.97784,2.2602522,1.1120644,0.071197845,0.071050644,0.123362005,0.25014564,0.41465223,0.60178745,0.694808,0.9136715,1.2620267,1.1620151,1.0643649,0.9676335,0.8135114,1.055498,1.1649839,1.468696,2.282487,1.7050661,1.9205996,1.7271861,2.0858674,1.8617988,1.2514344,1.1792661,0.93501973,0.8015781,0.66473293,0.54147935,0.52826595,0.2906929,244.04297,488.08594,732.1289,2426.0742,0.75165176,946.00507,4.492636,1979541.1,3.7858946,21.862007,-0.22716999,0.7629432,0.677569,13.011844,2.7856474,8.957818,6.1882133,-23.837923,10.919171,9.730546,9.399598,-10.842242,-12.395847,-5.3080745,-9.44841,8.0813875,8.302373
187.90048,0.7128431,0.0,0.0,0.0,-31.41523,2.2565143,1.0921694,0.06642742,0.07029479,0.12494051,0.25045696,0.40764046,0.5540573,0.65088946,0.7848843,1.1012026,1.1482106,1.0426984,0.95815843,0.85300344,1.0386068,1.1914954,1.4559227,2.3650303,1.750092,2.1601775,1.7093395,1.974391,1.7026697,1.1862527,1.1013943,0.8761489,0.80778295,0.66777736,0.53317946,0.38695502,0.3212553,315.8203,617.28516,1134.082,2612.6953,0.7415733,1102.9093,4.7270694,2064908.1,3.2053263,16.536917,-0.18084757,0.8690689,0.57386637,12.012221,-0.42635527,7.6209235,8.585641,-25.189005,10.886884,7.2880616,9.178433,-8.050859,-14.018878,-10.673958,-11.311412,8.879624,6.8991013
187.7596,0.7058138,0.0,0.0,0.06824186,2.0729043,2.3383138,1.0890282,0.06592508,0.06979088,0.11998642,0.24833143,0.40057096,0.49038377,0.5890692,0.70779604,1.0190779,1.2023535,0.9895654,0.92687124,0.92019576,1.0829066,1.2986809,1.4842774,2.3130057,1.8163186,2.3391588,1.789107,1.8822441,1.6043259,1.1559404,1.0367774,0.86145407,0.84131926,0.6688159,0.5262,0.2739155,0.35574904,330.17578,732.1289,1148.4375,2655.7617,0.6801315,1111.1514,4.6214967,1696473.4,3.2505124,18.142527,-0.19976263,0.8878043,0.6411859,12.48288,-3.0391934,7.3127227,7.1247997,-23.762657,10.60205,8.966826,12.697787,-1.5011898,-18.679914,-15.399041,-15.908015,9.682136,5.847687
147.66844,0.7091446,0.3723342,0.0,0.052762058,3.391423,2.3691914,1.0978893,0.06731469,0.0718065,0.11137272,0.24191803,0.4005263,0.44664964,0.56222755,0.66996384,0.9934338,1.3016788,0.9207632,0.91423136,0.98975563,1.15842,1.4838651,1.5800567,2.1236768,1.8775934,2.419809,1.948226,1.8011547,1.5684625,1.1345705,0.9663339,0.86901283,0.8881877,0.6610995,0.51213425,0.35557473,0.39398265,344.53125,732.1289,1464.2578,2670.1172,0.5929677,1128.4746,4.758997,1669748.6,3.1125202,17.053156,-0.2018644,0.89590544,0.61766523,13.04153,-3.412035,8.026781,8.667554,-27.135817,7.3465266,3.9543374,10.819508,2.5666459,-23.202072,-12.648224,-11.472572,12.535243,3.5155315
107.2212,0.70917076,0.24890828,0.7441391,0.05083981,3.9305458,2.4158828,1.1072972,0.07138184,0.073444195,0.10530567,0.23671901,0.39844322,0.43231153,0.58608204,0.66645414,1.0191427,1.4137955,0.8446479,0.91014767,1.040015,1.201871,1.6575369,1.7064528,1.8786478,1.8562471,2.3484743,2.1224964,1.7756991,1.58454,1.1298559,0.909182,0.8832848,0.93183416,0.6526975,0.49784198,0.3251163,0.3762515,459.375,732.1289,1091.0156,2526.5625,0.6292372,1084.3123,4.375321,1562150.6,3.392204,18.482077,-0.23798096,0.88671607,0.7572017,12.137393,-2.6050303,6.4796014,5.3205132,-25.675446,8.200016,2.6902301,16.819557,4.9620347,-27.840822,-13.068906,-11.67648,10.745618,4.4108334
67.013145,0.7147498,0.37324423,0.49677822,0.01965307,5.54577,2.399211,1.1131867,0.073054396,0.07432603,0.10370183,0.23451944,0.3969736,0.44011486,0.6230952,0.6655149,1.051824,1.48134,0.7741294,0.90746355,1.0451769,1.1928668,1.7414054,1.7563607,1.700442,1.7678761,2.184819,2.2411664,1.8461002,1.6362629,1.1683062,0.9057687,0.91258293,0.9745903,0.67812806,0.5123268,0.38296238,0.33759403,445.01953,732.1289,1091.0156,2598.3398,0.6942754,1133.3976,4.4560366,2015234.0,3.1550694,14.851807,-0.22743165,0.91529244,0.74291354,10.536438,0.3247513,6.5431023,5.170153,-26.42865,6.9585404,-0.4785687,19.291323,1.2016512,-25.146927,-12.865958,-12.581542,8.991626,7.6159763
66.645905,0.7139292,0.0,0.24933977,0.018578377,4.914408,2.4273787,1.1146499,0.07359237,0.07470396,0.10272219,0.23142229,0.39566246,0.46363902,0.64570326,0.67894477,1.066258,1.4703246,0.748429,0.8964512,1.0190686,1.1507276,1.7173004,1.6922625,1.660736,1.6401411,1.9734551,2.2691672,1.9983163,1.7328895,1.2538023,0.9576109,0.9429638,0.9748815,0.73014975,0.5678713,0.46234837,0.31919703,445.01953,717.77344,775.1953,2612.6953,0.7313109,1115.6848,4.3323283,2056618.0,3.1933775,14.791173,-0.2396111,0.9055119,0.8483508,10.202647,1.2164276,6.7029586,1.2499965,-26.036112,7.6562576,-1.8872437,23.634216,-5.2036285,-23.084993,-12.236256,-12.911481,6.0494285,10.634522
66.455315,0.7165782,0.0,0.0020564352,0.018578377,4.1818295,2.4369037,1.1177207,0.07371216,0.076467626,0.10434964,0.2327285,0.4028729,0.49756113,0.6302964,0.71298474,1.0816195,1.3976998,0.7793982,0.88312125,0.9862125,1.1258029,1.6048375,1.576044,1.7223014,1.5351173,1.7994324,2.1713603,2.196582,1.8962336,1.3804232,1.0329227,0.9663863,0.94412667,0.77169913,0.6286293,0.53437674,0.33119047,330.17578,703.41797,789.5508,2784.961,0.71843714,1120.5125,4.59131,2203554.2,2.9271152,12.773804,-0.225805,0.89125586,0.79369694,10.739909,2.0014944,8.634867,1.3554572,-24.52595,7.0686746,-3.2677724,23.663582,-9.607653,-22.582972,-8.912797,-14.697915,6.9316583,9.859035
66.24737,0.7185325,0.0,0.0020564352,0.018578377,3.4492216,2.4216127,1.1162413,0.07155777,0.07936508,0.108451754,0.23480642,0.4179684,0.53639525,0.6170874,0.7957632,1.0889276,1.2494632,0.86088675,0.88332254,0.9637277,1.1500107,1.4995257,1.490498,1.7392259,1.4725485,1.6891888,2.0287325,2.323459,2.0463128,1.4593258,1.0712155,0.9558709,0.8972416,0.7811928,0.66112846,0.5319056,0.32184267,344.53125,674.70703,760.83984,2555.2734,0.716331,1058.1176,4.5257535,1979600.0,3.2034283,14.992482,-0.23135054,0.8555724,0.7820587,12.229564,1.3720785,6.993864,-0.5454441,-23.73381,7.024426,-7.518865,26.266745,-3.9126842,-20.143915,-7.0788484,-14.24084,7.0124354,5.306412
66.019615,0.7295911,0.0,0.0020564352,0.018578377,3.5557487,2.2996988,1.1017283,0.06744347,0.0813807,0.112153,0.23708522,0.42930868,0.5401222,0.59793967,0.92230016,1.104444,1.0697402,0.9829798,0.8941808,0.9600602,1.2421285,1.4287806,1.472219,1.6236228,1.4254566,1.593454,1.8631085,2.3161986,2.1145275,1.4647566,1.0618192,0.92337495,0.86428016,0.74852735,0.65237087,0.40973198,0.2761419,330.17578,660.35156,832.6172,2483.496,0.711042,1077.1451,4.61017,2197971.0,3.2604187,15.07298,-0.19667882,0.8740267,0.65496296,12.620948,0.9533265,4.6332374,1.1663998,-20.924267,5.030858,-8.002497,27.416937,0.16484751,-16.675247,-7.0380225,-15.5356245,5.0483146,0.028086185
65.77921,0.74114203,0.0,0.0020564352,0.043616604,4.034126,2.145666,1.0638851,0.061841846,0.08314437,0.11184805,0.23636054,0.42826614,0.5157066,0.5995955,1.0607742,1.0897889,0.8869234,1.0519775,0.87762934,0.9533765,1.3326921,1.364936,1.442587,1.4043187,1.3835816,1.4985838,1.7128935,2.1560993,2.044605,1.4140013,1.0317491,0.8780778,0.84520745,0.7144406,0.62498975,0.39532518,0.20940523,330.17578,645.9961,789.5508,2540.918,0.65915483,1066.5366,4.6404805,2346928.8,3.3010204,14.942725,-0.16688353,0.86961704,0.51919895,12.660487,2.8115118,4.5772395,-0.5743187,-24.536118,2.1066911,-11.130825,25.938402,3.2717965,-11.70197,-7.88723,-14.085323,5.92765,-2.562897
65.782616,0.7524977,0.3293122,0.0,0.06865483,4.538937,2.0391765,1.0125992,0.05809546,0.08578988,0.10751081,0.23727737,0.41829833,0.4672089,0.59806037,1.1475415,1.0321549,0.7582407,1.0647897,0.8436013,0.93687963,1.3124653,1.2861291,1.3848133,1.2309918,1.3548756,1.4161907,1.5710758,1.9091107,1.8872448,1.3459893,1.0538645,0.84943056,0.8207508,0.69234633,0.60073894,0.28902528,0.1850394,258.39844,588.5742,832.6172,2713.1836,0.6049332,1098.0586,4.8872457,2593726.2,3.0241985,12.801422,-0.131796,0.87481564,0.35977554,11.821565,3.9767895,5.886604,1.5422605,-23.56269,2.5296516,-2.6104918,21.764244,-3.466008,-9.9162,-8.547248,-13.07801,2.1814306,-4.9733176
65.99726,0.74947834,0.3293122,0.0020564352,0.09369305,4.5964465,1.9834498,0.96441644,0.055436973,0.08730159,0.104048975,0.24102855,0.41108415,0.44331512,0.6047631,1.118772,0.9204542,0.690738,1.0185555,0.79566425,0.90026623,1.1637844,1.1941589,1.2862169,1.156639,1.3692988,1.3668175,1.4351482,1.7010098,1.741182,1.3053416,1.1728278,0.85565287,0.8079755,0.68250036,0.5875818,0.3425914,0.15405977,244.04297,488.08594,746.4844,2770.6055,0.5782063,1047.5873,4.8741508,2562183.8,2.9690256,12.436679,-0.12593319,0.82757187,0.2994832,11.033559,6.828575,8.2522545,0.45060182,-22.887053,0.13577111,-1.0828273,16.82804,-7.335753,-8.587663,-8.240147,-8.683741,5.070618,-0.16901414
66.33979,0.7411151,0.28698158,0.021492718,0.12598054,4.8331,1.9348348,0.93144244,0.05202046,0.086167805,0.1047501,0.2507062,0.4076427,0.4413805,0.6103216,1.0144011,0.80199176,0.680144,0.9819746,0.7727761,0.8709261,0.9614162,1.1362847,1.1723499,1.1348914,1.3947772,1.3843598,1.3171507,1.5580807,1.6508521,1.2671121,1.351467,0.8976651,0.802373,0.67185193,0.57985574,0.2930533,0.14898993,200.97656,430.66406,789.5508,2727.539,0.58295304,1043.8423,5.000651,2612868.0,2.9196293,12.464119,-0.115514554,0.8125244,0.25947353,11.079472,7.445597,7.9772773,1.3283895,-18.72588,2.9345868,3.8168929,12.784564,-8.658361,-8.810988,-10.440454,-5.7431393,5.4362893,-1.065358
66.388336,0.72313005,0.24465096,0.040928997,0.15826802,4.7041893,1.8661033,0.9106602,0.049416434,0.08163265,0.10958466,0.2648746,0.41186285,0.45058107,0.61769074,0.8886407,0.69905967,0.6811151,0.9725186,0.7795808,0.8834689,0.8407462,1.134005,1.0796936,1.0975384,1.385767,1.411915,1.2348489,1.4640096,1.5731148,1.2278788,1.4959344,0.9674228,0.798847,0.63946444,0.5670008,0.338522,0.13087714,200.97656,358.88672,674.70703,2426.0742,0.5790184,934.82275,4.838356,2425308.0,3.4378357,17.185152,-0.117667235,0.7384023,0.26499858,12.368221,7.654307,8.368879,2.9271004,-15.2708235,0.9190879,-2.2285275,7.8579593,-3.6312034,-8.699836,-11.875806,-1.567465,6.1617827,0.057257414
66.36536,0.7151812,0.20232038,0.06036528,0.1905555,4.5763583,1.7728399,0.8875683,0.0485016,0.075459816,0.11442194,0.2735974,0.41197935,0.45113173,0.6222294,0.81765366,0.64041835,0.6775649,0.93101925,0.7982509,0.9173028,0.82361823,1.1352957,0.9954993,1.0362576,1.330114,1.4193732,1.1950396,1.3735142,1.4499346,1.1988139,1.516383,1.0345408,0.77438956,0.59545994,0.5429723,0.23627682,0.11348263,200.97656,358.88672,674.70703,2383.0078,0.5569733,982.6826,4.9326777,2908084.8,3.5442789,17.930689,-0.101560436,0.7753353,0.22998397,12.744433,6.8848214,8.015285,4.0783877,-14.772344,0.81439143,1.6901976,8.057513,0.57726663,-3.8202007,-14.428975,-5.3709016,0.90479153,-0.8271907
87.93673,0.7179151,0.3370227,0.13404831,0.13292642,4.7870784,1.7116843,0.85904986,0.04749994,0.07142857,0.113912575,0.2688234,0.41746417,0.43870595,0.619938,0.8017697,0.6217254,0.66528004,0.85283583,0.8399469,0.9776581,0.8739848,1.1229297,0.9468985,0.9919824,1.2402382,1.3416853,1.1805515,1.2443117,1.2521712,1.1998307,1.4383713,1.0889183,0.72953993,0.55484027,0.5109832,0.2992274,0.0925819,229.6875,344.53125,631.6406,2009.7656,0.54483676,930.8757,4.7528486,2915261.0,4.0136704,21.532328,-0.100751914,0.76097757,0.23071162,13.536855,6.775539,4.092111,3.887576,-14.5438385,-6.7722545,-2.1156425,4.792994,1.6318427,-1.0594214,-15.617699,-5.7164197,-3.875764,0.3210276
