F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
157.08925,0.70270914,0.2810532,0.27972862,0.1246413,4.749452,1.2196562,0.7555836,0.039094727,0.034013603,0.08945319,0.18814307,0.32295224,0.63689286,0.8092155,0.7322387,0.908848,0.8570943,0.6945231,0.76409644,0.7476228,0.8717777,1.0308796,0.9915711,1.0396935,0.9652818,0.9926056,0.83939093,0.92968935,0.9733531,1.1157604,0.8913434,0.70562667,0.6277914,0.5133621,0.40596625,0.2930103,0.040338624,416.3086,559.8633,689.0625,861.3281,0.36640796,620.3575,3.9134157,234700.33,8.068952,145.46143,-0.07214346,0.61261255,0.1821601,25.714945,-1.6785892,-4.4002786,-37.44503,-16.174036,1.3689451,-15.271095,-18.65222,-2.0052876,0.8035371,-5.964973,-18.695833,-8.227149,-4.2370267
129.44482,0.71646196,0.34454396,0.3430325,0.12656827,3.0349348,1.1835036,0.7481632,0.036462773,0.03527337,0.10088649,0.21297234,0.342357,0.60469824,0.75814205,0.6886429,0.78236634,0.8153791,0.68213415,0.7074487,0.7198639,0.8585858,0.9546301,1.0615052,1.1433535,0.97086185,1.0151209,0.88304377,0.970145,0.97613734,1.078554,0.86201215,0.68912053,0.6079404,0.534586,0.43175566,0.19496278,0.045237202,401.95312,559.8633,703.41797,1033.5938,0.36555722,665.5898,4.211839,360172.1,6.327841,82.473724,-0.04862875,0.63346237,0.1366788,24.669518,-2.6663082,-1.0743701,-30.162931,-15.750428,12.12624,-14.491313,-15.845241,1.7346789,1.9879528,0.39573678,-19.58761,-9.086844,0.2790505
131.18764,0.7308174,0.34454396,0.3430325,0.12656827,1.9093641,1.3071301,0.76892227,0.04171725,0.03527337,0.13610342,0.24049799,0.37814495,0.5641611,0.6706281,0.6829559,0.6877368,0.77846926,0.70109826,0.70417595,0.7350066,0.8976621,0.91732556,1.1873358,1.3119057,1.0538756,1.0763288,0.99903136,1.058794,0.97972536,1.0083382,0.8421324,0.6937081,0.62971497,0.57997465,0.47714615,0.32433698,0.056324195,344.53125,545.5078,689.0625,1033.5938,0.4633864,627.7128,4.2698107,349881.66,5.6089416,66.35401,-0.080907635,0.5964933,0.22172682,25.922234,-2.2338235,0.9513908,-22.351692,-15.082371,16.656128,-10.8733835,-14.008404,7.1290298,2.8411045,0.602938,-19.897797,-11.124985,2.3489733
132.78296,0.73057514,0.34454396,0.3430325,0.12656827,2.163644,1.4044057,0.81713504,0.049841404,0.034643486,0.20758717,0.27207342,0.4316381,0.5398535,0.5819846,0.71132547,0.65928996,0.76487416,0.736716,0.73411655,0.8203812,1.000511,0.95031947,1.3644309,1.4662806,1.1736349,1.1474882,1.1749417,1.1472119,0.9884493,0.9481202,0.8272051,0.7228947,0.68008286,0.6507786,0.54332185,0.44658804,0.06900547,287.10938,488.08594,660.35156,961.8164,0.46548358,562.24396,4.278459,311104.7,6.050516,82.64593,-0.116922796,0.53939706,0.28614083,28.09787,1.2952754,2.313949,-15.601048,-9.322499,21.31439,-9.669041,-8.897494,13.911167,3.579837,0.10858313,-19.519958,-12.746472,0.35647106
133.04332,0.730129,0.27437773,0.28345975,0.13937637,2.736209,1.6149894,0.89571077,0.058260735,0.033005793,0.3082856,0.3305007,0.5390219,0.5735624,0.555085,0.78559774,0.72000986,0.7868991,0.8288128,0.78821737,0.92753506,1.1467261,1.0378679,1.5762068,1.573082,1.2776694,1.198634,1.3675694,1.218788,1.0173901,0.9626644,0.85093856,0.7978971,0.757675,0.7469422,0.61490166,0.7511098,0.09056271,244.04297,401.95312,631.6406,789.5508,0.5613904,483.46555,4.0929666,211203.81,6.5284348,92.955925,-0.19543882,0.48061168,0.38560295,29.71747,3.874052,2.7000191,-15.860419,-8.731784,19.17761,-7.2450786,-9.300976,9.598226,-2.6747286,-0.5483448,-17.668482,-14.552594,-2.42262
134.33995,0.71685725,0.20421147,0.22388698,0.15218447,2.8669918,1.6061937,0.97751766,0.061835438,0.032627866,0.38035253,0.39430752,0.66369295,0.6439674,0.5788551,0.8632719,0.7921452,0.8094161,0.94742155,0.8528891,0.9893463,1.2488476,1.1366118,1.7399559,1.6109499,1.3717386,1.249427,1.5358934,1.2909207,1.0659952,1.0473095,0.914244,0.91767883,0.8478797,0.85112953,0.6712125,0.72895306,0.09427599,244.04297,315.8203,602.9297,861.3281,0.6161142,496.9838,4.054032,287510.97,6.2039986,79.59277,-0.17958862,0.48333052,0.34061632,27.64237,4.5460715,3.9457607,-17.31785,-10.706993,19.100994,-10.128834,-16.009893,7.9693627,-4.0787926,0.8814264,-17.479338,-11.759608,-3.5046442
135.47005,0.7082054,0.12564313,0.12280804,0.31941122,3.3131657,1.6315632,1.0357441,0.06335626,0.031368103,0.40086067,0.44365898,0.7383361,0.70727545,0.6080458,0.9066164,0.84176034,0.81633836,1.0484217,0.89311814,0.96927005,1.2766076,1.1935717,1.7966751,1.6137762,1.4294251,1.330252,1.6941643,1.3972131,1.1533312,1.1344216,0.96574336,1.0269235,0.91750383,0.9303233,0.69571465,0.73392826,0.087754525,229.6875,315.8203,602.9297,789.5508,0.76782876,494.99423,3.936135,301894.53,5.63761,59.893,-0.19322889,0.47799012,0.37701774,27.537415,4.4040465,7.040171,-19.209608,-12.52837,21.842766,-9.004271,-13.339661,10.631484,-8.117534,0.017920494,-17.606848,-11.622494,-4.4955196
134.69804,0.7077351,0.117241025,0.08130186,0.47382987,4.07671,1.6078252,1.0643473,0.06574875,0.0308642,0.37522677,0.4603686,0.7516032,0.73828024,0.63449794,0.92822725,0.84149486,0.79963255,1.0926714,0.9088845,0.9352067,1.2405118,1.2140034,1.765348,1.5875887,1.4972571,1.4558662,1.8167318,1.5013477,1.2364048,1.1933732,1.0059122,1.0842338,0.966465,0.9528346,0.6890581,0.7379866,0.09012055,215.33203,301.46484,574.21875,775.1953,0.82603437,488.23245,3.8776875,305230.28,5.4920583,56.264713,-0.18317865,0.47023475,0.38381064,27.673447,4.290183,8.316743,-18.846542,-11.190651,21.804228,-11.090333,-16.320314,13.99298,-2.139516,1.3479756,-16.57926,-11.188653,-7.7593746
131.51582,0.7191627,0.14150143,0.06719967,0.4505211,3.489587,1.6350423,1.0600713,0.06775886,0.029982364,0.353277,0.45057717,0.7022366,0.72004366,0.6547268,0.9571345,0.8189536,0.7700877,1.0867243,0.91914076,0.938227,1.1752433,1.1749909,1.6720934,1.5067387,1.528759,1.5611035,1.8611385,1.5449095,1.2864333,1.215535,1.0333387,1.0712837,0.97655416,0.9163401,0.66626304,0.8439104,0.1000481,258.39844,387.59766,588.5742,746.4844,0.81750536,501.06772,3.832875,236865.98,5.8005333,63.628437,-0.19906764,0.49261132,0.4745451,28.73995,4.8275886,6.832541,-22.430494,-10.385642,22.827452,-8.781831,-15.931358,13.47589,4.695805,5.035664,-13.770039,-12.321206,-8.097757
129.05565,0.7322944,0.17416394,0.09460366,0.2727937,2.948077,1.6682736,1.052484,0.06705436,0.02985639,0.3391179,0.43134412,0.6498024,0.6993888,0.6926765,1.0238775,0.8292485,0.7686491,1.0971745,0.96091205,0.99787897,1.12648,1.0958627,1.6128993,1.4476362,1.5242863,1.5830008,1.7723914,1.5272557,1.3077043,1.2565458,1.0949568,1.028669,0.9881243,0.8618522,0.6468492,0.9852752,0.11045843,330.17578,488.08594,588.5742,803.90625,0.75279355,539.1469,3.8045053,205269.45,6.421786,79.525734,-0.204971,0.536849,0.5593535,28.456629,5.2129197,2.5753152,-25.093102,-10.398674,18.649181,-7.4819183,-18.379755,8.850726,9.793351,8.6460905,-17.795576,-12.257305,-6.7113533
130.27016,0.73323613,0.23390026,0.10485347,0.12359915,3.3013308,1.5775188,1.0383792,0.06301966,0.03010834,0.31711993,0.39207223,0.58749425,0.6732699,0.7360521,1.0636301,0.829443,0.7793906,1.087315,1.019949,1.0467695,1.1000237,1.0112172,1.5486625,1.4175147,1.5025997,1.5158877,1.587667,1.4698157,1.3112384,1.3162845,1.1966101,1.0071143,1.0089283,0.82841253,0.6433771,0.7907478,0.09392939,344.53125,545.5078,602.9297,861.3281,0.69473886,564.4609,3.9691365,243982.7,6.369641,75.62291,-0.15761004,0.55745167,0.4968075,26.91182,5.392326,1.5338918,-24.732038,-9.654717,15.888664,-5.768458,-15.429668,8.9410515,10.512943,8.617866,-15.921618,-10.518693,-4.091766
131.55516,0.7219658,0.20789067,0.104901016,0.1517906,3.5307407,1.5928177,1.0285841,0.058350995,0.03010834,0.28602573,0.35470068,0.5332689,0.67741805,0.7877455,1.0246706,0.8310569,0.8021762,1.0618924,1.0601336,1.0661844,1.1037425,0.9836113,1.5229387,1.442654,1.4507848,1.4316984,1.4298018,1.4483324,1.3068081,1.3571776,1.2757869,0.99758893,1.0272516,0.8243682,0.65536815,0.8800082,0.09910413,344.53125,488.08594,545.5078,832.6172,0.68260163,540.779,3.874255,239351.75,6.496156,76.51512,-0.17006516,0.5359046,0.49456358,27.059263,4.4073873,1.6974577,-22.009153,-11.142596,13.90466,-12.864411,-17.433403,7.063301,6.753734,8.967706,-12.290471,-8.185145,-1.2685872
153.8895,0.731494,0.35723558,0.21147144,0.15334928,1.9831203,1.5073682,1.0165554,0.055483755,0.03036029,0.25823894,0.32914475,0.49803734,0.6792922,0.81726605,0.8851304,0.7824251,0.812228,1.0021805,1.0439507,1.0572001,1.1327022,1.0551714,1.4949332,1.4707092,1.4088144,1.408071,1.3866314,1.459021,1.2774945,1.3349403,1.3090242,1.0146872,1.0272285,0.8190543,0.66686845,0.61568075,0.08534668,272.7539,373.2422,545.5078,875.6836,0.7638305,509.2806,3.9797738,315893.53,5.6876664,56.89384,-0.13285406,0.4907546,0.3077884,26.310646,3.5651293,5.4565034,-17.774282,-8.5196085,17.142862,-12.061143,-20.68273,10.282949,0.864919,3.1536481,-6.913531,-6.28788,2.9059021
175.54529,0.7411976,0.47950673,0.33519605,0.1263751,-1.9701825,1.5703131,1.0056887,0.063151166,0.029730411,0.24373537,0.32767645,0.48810318,0.69003606,0.83153963,0.75018543,0.7402058,0.83187526,0.9501596,0.97912556,1.0346018,1.1371003,1.134409,1.4683412,1.5040575,1.3839344,1.4332438,1.458148,1.517358,1.2254101,1.2669233,1.265577,1.0399109,0.9946664,0.79017395,0.66141057,0.8334777,0.07946951,272.7539,387.59766,545.5078,818.2617,0.8310976,497.29813,3.8374748,267082.53,6.0810475,66.70752,-0.17787957,0.48637688,0.39083374,27.830435,4.263258,7.2247863,-20.723686,-12.982446,17.716017,-9.984529,-20.31652,10.139644,-2.3313563,4.3101163,-11.677354,-9.891662,5.775
175.67531,0.7496815,0.5821297,0.3170664,0.19839339,-1.2440852,1.639545,1.0010458,0.07426919,0.029856386,0.24194239,0.35341284,0.50981855,0.6970231,0.8189977,0.7272177,0.7681074,0.8871393,0.92324495,0.89119357,1.002906,1.0944269,1.144596,1.4453171,1.5621935,1.379456,1.4794526,1.5664276,1.5740267,1.1949883,1.1927453,1.1811076,1.0499007,0.9607656,0.7500152,0.6307738,1.3520464,0.05716777,272.7539,459.375,602.9297,760.83984,0.8857301,502.6959,3.7171605,225731.45,6.363777,83.8088,-0.27826527,0.49798504,0.758812,29.784288,6.205656,9.608532,-24.119873,-17.147842,19.870695,-2.0147238,-12.089353,14.293445,-3.585312,3.61926,-18.714392,-14.738487,1.103962
154.39934,0.7437394,0.46341458,0.25929007,0.2635746,1.8086042,1.688836,0.9961137,0.08195635,0.029478459,0.24444659,0.38192344,0.53253096,0.6960469,0.8080031,0.8579755,0.87048036,0.9428263,0.91130114,0.79912573,0.920531,1.0114228,1.0712625,1.419253,1.6240997,1.3953837,1.4999069,1.641153,1.5967914,1.1922554,1.1497006,1.0788546,1.0281056,0.92626905,0.71375567,0.58555216,1.708396,0.049576346,344.53125,545.5078,602.9297,660.35156,0.90962744,514.8281,3.5807428,139818.27,7.102674,99.83425,-0.32104433,0.52600986,0.9241969,31.451693,7.0454583,10.345351,-28.318392,-25.899729,16.725933,-3.2220519,-8.589082,14.997142,-0.2432061,8.620508,-18.865103,-13.502696,-2.368177
132.66005,0.75246865,0.3446995,0.20151372,0.32875583,5.263485,1.6590425,0.99106854,0.07747392,0.029982364,0.24494375,0.39885628,0.5537966,0.7082296,0.8167558,1.0358368,0.9962018,0.9649391,0.92764264,0.7605872,0.8576374,0.92486596,0.9772505,1.4173781,1.6508702,1.415562,1.495454,1.638812,1.5572835,1.2112192,1.1315022,0.98311204,0.9586988,0.8913829,0.6935541,0.55540794,1.6113015,0.062513836,330.17578,459.375,588.5742,660.35156,0.9232523,491.43887,3.5313406,137635.39,6.889284,98.22516,-0.30926916,0.50165606,0.9322088,32.09829,6.6236205,9.428868,-25.763876,-23.493011,20.40286,-4.236271,-11.906636,10.245624,2.0706444,7.8184934,-17.36505,-13.121097,-4.240342
132.76588,0.7604272,0.21312869,0.26033646,0.35436985,5.957705,1.5275149,0.9739196,0.06718803,0.02910053,0.24203025,0.39750576,0.5545617,0.71099025,0.8230875,1.0941583,1.0087268,0.924771,0.9558951,0.753695,0.8052648,0.8834445,0.9248254,1.387523,1.6032845,1.4432039,1.4715023,1.5944377,1.4960433,1.2408704,1.1118178,0.9321626,0.8952158,0.8476278,0.6681013,0.55115986,0.9494632,0.058967978,258.39844,387.59766,574.21875,660.35156,0.8558462,461.80502,3.8288186,189485.7,6.3844275,75.05967,-0.19539161,0.4635705,0.48065197,30.950912,6.9059215,11.66936,-24.268026,-20.269972,20.952663,-7.599312,-14.51459,6.2311673,1.8411981,8.242615,-13.624423,-9.807922,1.7625753
130.22635,0.7506289,0.18970303,0.23622946,0.33483338,5.1685414,1.4610957,0.9458181,0.060709447,0.02834467,0.23253846,0.37680662,0.5517792,0.7190611,0.81500584,0.99697477,0.9166765,0.8724498,0.98998976,0.7868311,0.8011973,0.87964064,0.9064519,1.3066384,1.492538,1.4389683,1.3991073,1.4991609,1.4549427,1.2569331,1.1023077,0.93249327,0.8616021,0.79980594,0.6371047,0.56426454,0.7456031,0.06288241,215.33203,330.17578,559.8633,689.0625,0.66265744,438.67346,3.941478,191718.25,6.2858124,73.41398,-0.16556402,0.43954042,0.41536102,31.124138,7.8714485,9.579213,-24.52532,-13.409927,22.116167,-9.24414,-16.940994,1.6425486,0.4136885,5.1103945,-13.220334,-9.461338,4.371798
129.35876,0.73896885,0.15116681,0.17437641,0.30497456,5.6339226,1.430127,0.91579,0.058333118,0.026706979,0.22464299,0.35915253,0.5487998,0.70978576,0.7672844,0.8307748,0.79770166,0.8445111,1.0155967,0.82008785,0.81020975,0.8995011,0.90835315,1.174899,1.384267,1.3972965,1.291797,1.4154187,1.4726108,1.2746257,1.0967423,0.9615391,0.86442477,0.7610944,0.6039354,0.57548505,0.70525855,0.054198872,229.6875,330.17578,574.21875,689.0625,0.5141272,440.92847,3.9272082,201855.36,6.083021,65.807,-0.15367037,0.44002283,0.42766997,31.009134,8.168987,10.52716,-25.790741,-12.502906,23.308756,-10.4041395,-15.348241,2.7071335,-1.7740337,5.912876,-13.972949,-8.908379,8.44959
129.57346,0.7399513,0.14886393,0.11696752,0.17989206,5.295137,1.4457307,0.8924163,0.06114143,0.024943309,0.21233954,0.33471847,0.5475721,0.6982386,0.71506244,0.7462621,0.76062256,0.847361,1.0035203,0.82986945,0.80707234,0.9319206,0.93792886,1.0697274,1.2947451,1.3181884,1.1613663,1.3635429,1.52644,1.2582352,1.1018213,0.9696223,0.88214666,0.73715836,0.5850261,0.56231517,0.9182523,0.049997266,287.10938,387.59766,588.5742,689.0625,0.5245008,469.91733,3.6904361,157196.34,6.378677,75.55276,-0.17789102,0.47618914,0.58095616,31.80577,7.1673813,7.6194997,-26.869003,-13.55069,19.511194,-10.807736,-12.004131,8.143863,-6.587259,3.3321667,-17.083704,-12.108257,5.562062
130.9795,0.75914335,0.08207141,0.05361137,0.14468484,5.7323756,1.3978797,0.8740365,0.06222108,0.023305617,0.20076375,0.31403694,0.5539003,0.68001986,0.64659524,0.76245946,0.799125,0.84808606,0.95257235,0.8205212,0.8068967,0.95222574,0.97368306,1.02952,1.2273122,1.2165817,1.0474644,1.364196,1.5391468,1.2249954,1.097893,0.9381604,0.8881626,0.72778726,0.58022547,0.5326166,0.9876153,0.03724703,287.10938,373.2422,588.5742,645.9961,0.59361523,464.9196,3.465295,142222.83,6.5650115,81.064095,-0.18324482,0.47400263,0.5927332,31.958994,8.037616,9.278663,-26.43102,-14.269746,18.338324,-11.756143,-7.777878,12.2214,-8.270788,4.2608986,-20.916155,-16.890886,2.6890278
131.25,0.7792546,0.06401321,0.07504191,0.0935562,5.0224423,1.2914196,0.8504742,0.058235154,0.021415973,0.1918924,0.29538545,0.54720217,0.6496306,0.5800945,0.78957444,0.8148856,0.83158714,0.88119173,0.76605207,0.78619,0.96463937,1.005124,1.0369244,1.1608418,1.1057326,0.99257106,1.394684,1.4918803,1.1789793,1.068425,0.8952737,0.8808357,0.72956324,0.5749531,0.4982151,0.8565188,0.02414229,258.39844,373.2422,502.4414,689.0625,0.6563592,441.239,3.4375799,146980.45,6.6551285,81.91793,-0.15628912,0.4488399,0.4922028,31.423956,8.428588,9.94316,-23.79447,-11.52227,19.172667,-10.400715,-8.899246,14.309551,-11.329266,-0.1530544,-15.403431,-12.086696,2.4957001
130.33179,0.79129,0.067691945,0.05695961,0.2182994,4.9254317,1.2556543,0.8243235,0.05293272,0.021289997,0.19105883,0.28704053,0.52105576,0.6062148,0.52703893,0.7813284,0.7927323,0.819074,0.8398652,0.7197278,0.78246945,0.95659566,1.00879,1.0430752,1.1155009,1.0272502,1.0045279,1.3872215,1.3600024,1.1343771,1.0230263,0.8770521,0.8669853,0.7265253,0.5628411,0.47103533,0.5761547,0.025568336,229.6875,387.59766,516.7969,703.41797,0.63338053,436.098,3.5671742,157863.3,5.984404,73.8146,-0.12915407,0.44052824,0.3660523,31.947245,7.564544,10.133637,-22.426573,-10.489082,23.721102,-3.5232916,-11.595683,13.427907,-4.2773957,1.4799112,-14.035956,-9.108693,4.7187715
131.3824,0.78791016,0.11512669,0.099004395,0.19025157,3.7243283,1.2581896,0.8061592,0.05223464,0.021038046,0.19755977,0.29061306,0.47293392,0.5702686,0.52640444,0.7070033,0.7429752,0.80465835,0.8402303,0.67921335,0.7831478,0.9473656,0.99077314,1.0443317,1.12606,1.0168883,1.0758852,1.3551893,1.2494043,1.1191305,0.9568317,0.88349897,0.85480994,0.7208999,0.54282975,0.46123245,0.45489836,0.025638985,215.33203,416.3086,502.4414,717.77344,0.6097532,431.50375,3.693823,168294.52,5.9058414,70.76797,-0.120351315,0.43409196,0.33002493,32.084843,6.632544,11.609932,-20.322454,-13.337022,22.669981,-3.8483179,-11.885376,13.711819,-5.052729,3.9371624,-11.3025055,-6.5344105,9.629636
109.977135,0.7818592,0.22721457,0.17465834,0.19936973,5.541167,1.32162,0.80558914,0.056112763,0.02116402,0.20396483,0.2995108,0.4165708,0.5678742,0.60152787,0.640886,0.7342594,0.8221653,0.87957364,0.6792693,0.7795377,0.9412015,0.99839526,1.086792,1.1643757,1.0557691,1.1508546,1.3025882,1.1834906,1.1355621,0.89992905,0.8853329,0.8322665,0.7018571,0.5214176,0.46034575,0.60841423,0.029317439,244.04297,459.375,531.15234,674.70703,0.5259777,446.76736,3.686693,134754.48,6.3354783,95.93546,-0.14728707,0.45680222,0.39837322,34.232212,6.1450715,11.326879,-23.227518,-17.166105,20.236376,-5.762714,-5.7622356,10.724125,-4.379188,9.778847,-6.624334,-3.5963676,8.58294
88.55692,0.7749241,0.21511646,0.32206044,0.06955307,5.4532695,1.3167033,0.815182,0.05972742,0.021667928,0.20699699,0.3154056,0.3911612,0.6124148,0.73836917,0.6178704,0.7429891,0.8232133,0.9210389,0.7053248,0.7748434,0.94277805,1.0355791,1.1450825,1.2038246,1.0863436,1.1629735,1.2571759,1.1749244,1.1714354,0.8659527,0.85697675,0.80548716,0.679472,0.49858305,0.45851585,0.83808184,0.028546946,229.6875,387.59766,459.375,631.6406,0.47533503,399.0867,3.644636,109364.375,7.222985,131.03722,-0.17713465,0.41450068,0.469013,36.052258,7.6836853,12.485257,-21.468267,-14.865001,16.003061,-12.790947,-10.091912,8.795441,-7.6779385,11.875095,-3.5948153,-1.6843945,8.268388
66.42265,0.77918226,0.16206567,0.27845427,0.08694818,6.7477245,1.308969,0.82071275,0.061613817,0.022801714,0.2031012,0.32219207,0.38869104,0.66721255,0.8625636,0.6425538,0.74164027,0.8037687,0.9579692,0.7501197,0.77031225,0.9318282,1.1011417,1.1923329,1.1864543,1.0830986,1.1489204,1.2286831,1.1692518,1.1640791,0.8688709,0.81254077,0.7765078,0.6474771,0.472304,0.44491756,0.8672331,0.030022772,258.39844,445.01953,488.08594,631.6406,0.5336613,425.06943,3.5794804,100305.664,7.118897,142.59624,-0.17241304,0.44164672,0.48401764,37.076336,5.7044663,11.578433,-23.401438,-15.124261,17.010162,-10.177673,-13.391216,9.805359,-1.8167073,11.555242,-0.38364163,-3.14182,2.2156258
66.27296,0.7788423,0.010500296,0.15749732,0.09342104,6.346047,1.2887827,0.8169966,0.059588987,0.023179641,0.19772148,0.32722953,0.41060004,0.6820279,0.898798,0.69936913,0.73598546,0.7726164,0.9804253,0.80530447,0.80418175,0.91441345,1.137958,1.1728753,1.1479253,1.0562557,1.1207196,1.2089949,1.1479558,1.1068335,0.8978664,0.78458357,0.7666459,0.6100279,0.44490027,0.40969786,0.7949427,0.027336111,229.6875,401.95312,488.08594,617.28516,0.62642723,401.59488,3.6080925,96634.77,6.7227693,125.02651,-0.17574084,0.41665852,0.41774628,37.89021,5.6394286,12.720184,-24.01702,-10.79025,16.584782,-8.081792,-15.29314,13.858018,-2.5214872,8.58053,-7.6453757,-11.148357,1.6326852
66.126595,0.7809973,0.0,0.006264879,0.07806652,7.9060874,1.2497839,0.805855,0.058742065,0.022549758,0.1912225,0.33006123,0.4400724,0.64004105,0.8302259,0.75107026,0.74903125,0.7452884,0.9571936,0.8479646,0.8528417,0.89094895,1.1326413,1.1527026,1.1308998,1.0097414,1.1044804,1.1985438,1.1232351,1.0184742,0.9261436,0.78514487,0.7665381,0.5762928,0.4260355,0.37539354,0.6324931,0.023787564,215.33203,358.88672,545.5078,645.9961,0.58529025,405.0581,3.6111052,100677.56,6.1552052,117.2546,-0.1579421,0.41861805,0.35705355,38.101673,5.309139,12.239745,-23.602903,-11.21331,17.454346,-4.5158253,-7.840052,13.047254,-3.7339122,7.1627655,-8.507981,-18.136091,-2.4561608
88.279785,0.7832937,0.0081037935,0.0,0.057036344,6.698183,1.2383194,0.79752064,0.058928717,0.021541947,0.18489857,0.33134308,0.4624783,0.5813598,0.7381676,0.7800048,0.7784427,0.76895934,0.9197426,0.875326,0.89430016,0.8864576,1.098969,1.1866931,1.1625482,0.95658636,1.0628344,1.1654059,1.1080612,0.9675899,0.9393435,0.807717,0.7546951,0.55171984,0.4206245,0.35126898,0.6468356,0.023138845,200.97656,301.46484,502.4414,631.6406,0.5505392,376.60168,3.7116413,87344.805,6.0704236,107.80952,-0.15934034,0.39255014,0.2982729,39.003643,5.328641,10.862862,-21.63545,-8.556787,14.361133,-5.7721367,-7.064635,7.684744,-8.023555,8.895874,-10.157611,-16.020426,2.511811
110.10659,0.7862207,0.33873585,0.5056067,0.13725214,6.2426906,1.2099451,0.7882349,0.058894303,0.021289997,0.17886434,0.33611295,0.49135497,0.5564051,0.6884999,0.7792061,0.78011113,0.8239252,0.86293715,0.87165785,0.8960943,0.9079378,1.0643042,1.2478814,1.2218095,0.9024389,0.99142456,1.0942115,1.0677302,0.9410953,0.92566365,0.81336236,0.728512,0.5442212,0.4336536,0.34469506,0.7359019,0.018818509,215.33203,301.46484,488.08594,617.28516,0.5248411,368.46793,3.6448815,70993.48,6.4217114,145.62595,-0.16976327,0.38745117,0.323666,40.171635,6.3171654,9.914456,-18.313055,-13.324714,12.1643715,-4.9747815,-7.843531,5.133248,-6.956118,8.144998,-11.557099,-12.632156,1.00832
132.0804,0.78779435,0.66936797,0.67040443,0.2384981,4.1630754,1.1512588,0.7767887,0.055783767,0.020030234,0.1727804,0.33202553,0.5010455,0.5673111,0.6864676,0.73536986,0.738344,0.8766249,0.82304746,0.8295581,0.8710659,0.93572474,1.0528547,1.289166,1.2530934,0.910059,0.9355862,1.0139112,1.0061586,0.9273909,0.9160382,0.8013217,0.6906319,0.53739315,0.4484327,0.3451046,0.644563,0.015165064,215.33203,301.46484,416.3086,602.9297,0.5776959,345.05957,3.6389205,70226.51,6.729922,132.0785,-0.14961232,0.36310259,0.2520357,39.868576,5.7363105,13.107575,-17.638186,-11.970595,10.867566,-5.9471607,-9.517319,3.873106,-6.907497,4.0926723,-12.151591,-5.3182464,6.323677
131.89996,0.78756183,0.6835971,1.0,0.24840127,4.885881,1.0729961,0.7591097,0.05215828,0.018014614,0.1699893,0.33020627,0.5092141,0.58594304,0.67798275,0.6673274,0.6696193,0.87298495,0.7757211,0.771828,0.8506572,0.9607089,1.0614986,1.2360606,1.2325588,0.9610339,0.9141781,0.9594031,0.94240123,0.9065643,0.91505986,0.77665234,0.657497,0.5353539,0.45755586,0.3388505,0.5561454,0.013690482,172.26562,258.39844,358.88672,588.5742,0.5207278,307.3522,3.410863,67197.914,7.094155,137.65991,-0.14112686,0.32350406,0.27501193,39.780453,6.641762,15.73363,-14.120046,-9.07407,13.91198,-7.207723,-11.554409,6.1431403,-5.9906635,1.3475376,-14.296849,-5.217973,1.7090317
