F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059407256,3.2450974,1.0541767e-05,0.7831948,0.65615296,1.0806552,2.0771441,2.453144,2.7052014,2.9431427,2.9914887,2.7038815,2.839928,2.6433463,3.0530193,3.5100758,3.9243984,4.2242913,4.2138753,4.753236,5.04769,4.59446,4.548005,4.1425567,4.2499595,4.123634,3.7396843,2.8717053,2.3774335,1.90443,9.392063e-09,3.329413e-09,315.8203,3947.754,14685.645,17915.625,0.00011825798,7076.817,22.338987,53979300.0,0.497602,1.6811622,-2.1730993e-09,4.763181,1.1576174e-08,7.1206727,10.247971,8.197699,6.230638,-3.7668545,-8.250964,-2.753197,0.82632333,3.1447544,0.87890553,-2.9204566,-0.8276415,2.1034632,3.2578478
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065330323,3.9789507,1.2266435e-05,0.75195265,0.9552451,1.4871367,3.117503,3.3453724,3.5894623,3.8437366,3.7562885,3.3254411,3.41282,3.2509973,3.8543751,4.490542,4.744975,5.043657,4.9068303,5.5311832,5.75671,5.269303,5.5871506,5.159715,4.9931755,4.781963,4.418822,3.4703019,2.9846516,2.3753624,1.1773491e-08,4.1588146e-09,215.33203,1105.3711,12977.344,17671.582,0.00012911123,6032.4,16.669737,52400484.0,0.74957925,1.9313504,-3.5897234e-09,4.0583935,1.631925e-08,6.8268375,12.702975,10.716996,8.47155,-4.8465447,-4.180139,-3.190575,1.4670426,1.8631452,0.20726483,-4.041677,-3.1012743,0.69817066,3.6760368
0.0,0.0,0.0,0.0,0.0,-100.0,0.006606079,4.3083043,1.36433855e-05,0.6911061,1.1561451,1.7709236,3.85379,3.771944,4.008494,4.247271,4.0336356,3.5882409,3.5271704,3.5048492,4.164103,5.042824,5.0358353,5.339932,5.1664953,5.8376737,5.899103,5.496783,6.1232033,5.790507,5.2824135,4.932801,4.624132,3.7355897,3.3473778,2.734678,1.0815484e-08,4.3121395e-09,157.91016,990.52734,11556.152,17556.738,0.0001265425,5679.883,15.868827,50395092.0,0.8740358,2.2144473,-4.086337e-09,3.8194568,1.7310503e-08,6.1578765,13.803543,11.623306,11.854236,-4.502273,-3.8870614,-5.0734434,5.0951667,3.1618414,0.25702366,-6.5408454,-3.549186,1.27719,1.89772
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070580286,4.3274064,1.3847502e-05,0.62018144,1.2153183,1.942317,4.0018697,3.6742127,3.9690053,4.084108,3.9401493,3.6037264,3.405331,3.5137405,4.027809,5.172317,5.1305695,5.298017,5.0779037,5.6883435,5.8090463,5.561193,6.157102,5.9567933,5.378059,4.938793,4.6238914,3.8322642,3.5138428,2.996833,8.821961e-09,4.9577014e-09,129.19922,1363.7695,10809.668,17441.895,0.00013380115,5549.2573,14.215688,48292690.0,0.9087139,2.3073046,-4.7405737e-09,3.7401035,1.7696742e-08,5.428677,14.789444,9.283805,11.224406,1.6696987,0.65764314,-4.169352,5.4378815,3.560119,-3.2635155,-6.672809,2.25826,1.2478532,-0.341884
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069007897,4.1012597,1.4144166e-05,0.5314941,1.1458815,1.9136767,3.5070927,3.2297232,3.5884464,3.5452862,3.5507848,3.4219859,3.3342838,3.4669359,3.7076137,4.814211,4.9730287,4.8519483,4.700888,5.1621957,5.421636,5.49048,6.0529666,5.7914014,5.3004146,4.8381524,4.418163,3.805313,3.4709227,3.1293182,6.59457e-09,4.634568e-09,157.91016,3646.289,11613.574,17657.227,0.00013575495,6261.3086,15.227649,47305684.0,0.7326803,2.1737397,-3.842151e-09,4.23674,1.4272689e-08,3.7931757,14.8432045,8.010619,9.514946,2.3003588,3.276598,-4.4214635,6.7975707,-0.30260405,-1.5031725,-2.0496337,6.5345283,2.8680382,2.8155158
0.0,0.0,0.0,0.0,0.0,-100.0,0.007567791,3.8710718,1.5804746e-05,0.43209878,1.0407215,1.7699188,2.8946617,2.838091,3.1920013,3.0735934,3.2335253,3.356305,3.4156306,3.403551,3.5969658,4.402105,4.665198,4.308918,4.307331,4.607734,5.0135255,5.318458,5.9145756,5.563556,5.232038,4.7552457,4.267061,3.8203733,3.4511073,3.205675,9.5757935e-09,6.2808105e-09,186.6211,3962.1094,11599.219,16724.121,0.00016667186,6318.309,13.453723,43877268.0,0.6746189,2.1675901,-5.496991e-09,4.313106,2.0393252e-08,2.9061298,16.390154,4.873422,7.925549,1.9025421,8.521306,-3.074115,3.8797052,1.1733876,-0.9577392,-3.9306135,0.12598228,3.9301987,5.7729583
0.0,0.0,0.0,0.0,0.0,-100.0,0.010080077,3.823659,2.4217183e-05,0.33333334,0.94462925,1.5707182,2.5586617,2.730463,3.0162046,3.121624,3.2168467,3.5061462,3.6401348,3.5927427,3.9786274,4.3159237,4.2555413,3.8047097,4.061819,4.5275817,5.0072494,5.3047385,6.0466037,5.6077065,5.1621385,4.65519,4.1860795,3.8762283,3.4802208,3.2466004,9.871287e-08,3.0161836e-08,229.6875,3014.6484,7895.508,12546.68,0.0002870233,4824.9927,11.151578,32569662.0,1.5477186,6.037685,-2.0812505e-08,3.3420544,7.3407e-08,5.4424706,13.3680315,2.8089817,1.8252214,-2.3786619,9.252725,-12.706341,-2.855419,6.9682617,7.8620415,-3.5958462,-8.0904,3.0579703,5.235296
0.0,0.0,0.0,0.0,0.0,-100.0,0.014040283,4.105983,3.6875394e-05,0.2420005,0.8724088,1.4160204,2.674877,2.941088,3.2723475,4.2409782,3.8661919,3.9579337,4.003698,4.2626605,5.365586,5.153522,4.0431595,3.5522144,3.9285367,5.136357,5.8008575,5.376677,6.4780087,5.937624,5.1238995,4.507458,4.2373996,3.9725769,3.4595735,3.1739016,3.3074548e-07,1.0158373e-07,330.17578,803.90625,3933.3984,6962.4023,0.00040607993,2708.9778,6.888571,18803936.0,3.3144543,18.402367,-6.293315e-08,1.9630982,2.5055252e-07,10.271924,8.518919,-2.597954,-5.571139,-2.8870494,6.3954616,-18.294113,-10.217795,19.70078,16.421904,-7.356894,-18.40355,1.2057799,2.6578
0.0,0.0,0.0,0.0,0.0,-100.0,0.017359853,4.779556,4.7660036e-05,0.18896447,0.8197036,1.3410254,3.0104907,3.293576,4.0739326,6.6832175,5.3034363,5.073049,4.7910185,5.7560315,8.237747,7.210154,4.4421773,3.6413243,3.8756454,6.239468,7.389364,5.5613856,6.9360366,6.308634,5.059184,4.464601,4.466299,4.0319,3.3320634,2.926987,4.2951672e-07,2.1247384e-07,459.375,645.9961,1220.2148,2540.918,0.0005104831,1482.2455,5.2397585,8698565.0,4.727478,28.098907,-9.6889835e-08,1.1667131,3.7711925e-07,13.938232,0.83575296,-10.26435,-10.81676,-4.086956,3.3496797,-17.107086,-13.828443,28.097746,21.671684,-9.034997,-15.9954605,3.5567405,1.6310711
0.0,0.0,0.0,0.0,0.0,-100.0,0.019143768,5.520746,5.5380835e-05,0.16200554,0.7721806,1.2732419,3.148835,3.4057016,5.0136757,9.140755,7.1428447,7.0411034,5.954712,7.6473727,11.380871,9.477547,5.3314404,3.9755,3.8045225,7.264708,8.934013,5.5895658,7.0383353,6.4478736,4.9394164,4.5096436,4.785801,3.8673675,3.0774276,2.5749552,3.825953e-07,2.5488413e-07,602.9297,717.77344,1062.3047,1421.1914,0.0006185213,1279.4977,4.639175,5727624.0,5.5444474,36.5493,-1.3255475e-07,1.0579942,5.283874e-07,14.536944,-1.9203242,-16.663744,-13.070834,-0.42087117,6.5490437,-6.3838906,-9.1194725,29.02653,18.215689,-15.087691,-12.997692,6.279499,3.4556477
0.0,0.0,0.0,0.0,0.0,-100.0,0.020818083,5.9926,6.303121e-05,0.16099773,0.7178612,1.183186,2.900368,3.0558348,5.4184413,9.66948,8.965218,9.865578,6.958748,8.906912,13.227405,11.129704,6.3194556,4.344124,3.7818415,7.6988416,9.67908,5.534518,6.6548057,6.3464317,4.8073936,4.6832185,5.158115,3.5992212,2.906134,2.2956793,1.7389493e-07,3.1547313e-07,660.35156,775.1953,1033.5938,1449.9023,0.0007279849,1320.462,4.5152664,5284565.5,5.578676,37.857353,-1.6960348e-07,1.097364,6.683044e-07,12.356205,-4.882889,-19.476042,-14.205421,1.5082248,10.298294,1.1596605,-0.50328857,29.241379,12.175174,-23.27474,-12.479675,8.885434,9.357545
0.0,0.0,0.0,0.0,0.0,-100.0,0.022794684,6.0676866,7.203587e-05,0.1627614,0.6754627,1.1127762,2.4454005,2.4647467,5.125262,8.0913925,10.471164,12.438855,7.1145453,9.0394745,12.954239,11.729638,6.957115,4.506281,3.877571,7.5357018,9.349354,5.5796523,6.348076,6.4017224,4.7517495,5.0095267,5.4412155,3.3189366,2.8197896,2.2002141,9.9464266e-08,4.432112e-07,703.41797,746.4844,1062.3047,1464.2578,0.00077765953,1281.9419,4.152107,4439006.0,5.6730914,40.61374,-2.2970579e-07,1.0724913,9.370421e-07,10.751915,-3.643197,-16.178196,-14.70157,6.2108293,11.996677,2.9659379,7.7415376,31.729074,10.619679,-28.451696,-19.344332,3.390568,16.061214
0.0,0.0,0.0,0.0,0.0,-100.0,0.024296792,5.9040647,7.713622e-05,0.1659108,0.6373265,1.1137499,2.105511,1.9791039,4.546047,5.8940635,11.649257,13.281372,6.4917283,8.19539,11.509566,11.925446,7.0111504,4.38241,4.1204166,7.151772,8.553103,5.6837335,6.44455,6.867527,4.8750663,5.4139485,5.4754214,3.1433651,2.8083162,2.2463505,1.5838144e-07,5.2985035e-07,689.0625,732.1289,1248.9258,1794.4336,0.00069718837,1310.4434,4.200529,4117134.8,5.3458,37.940525,-2.585588e-07,1.0907129,1.0596167e-06,10.251636,-3.825161,-14.525731,-15.426766,4.975111,9.20556,-2.3333895,9.943341,30.025248,14.80917,-29.78248,-25.09545,3.2900212,17.289782
0.0,0.0,0.0,0.0,0.0,-100.0,0.023463724,5.5827026,7.1885624e-05,0.16137566,0.59900427,1.2003525,2.0066996,1.8305111,4.2724094,4.712104,11.552995,11.905841,5.6309667,7.178436,10.046231,11.832194,6.551844,4.014577,4.3743477,6.7354875,7.61299,5.5534854,6.5656066,7.3697414,4.948566,5.5476327,5.082295,3.0156364,2.7411194,2.2692006,2.7424502e-07,4.882583e-07,602.9297,703.41797,1378.125,2167.6758,0.00066943147,1353.5323,4.7396226,5047917.5,4.7583184,30.890274,-2.2729654e-07,1.1084428,8.8932916e-07,13.044955,0.115734495,-12.539795,-13.6143265,5.152875,6.3256383,-8.844078,4.749566,22.656967,17.555216,-24.024431,-27.587236,4.662576,13.087196
0.0,0.0,0.0,0.0,0.0,-100.0,0.01935745,4.9261327,6.1846855e-05,0.15028974,0.5355504,1.3656659,2.1343749,1.9689337,4.10055,4.090158,9.708306,8.944261,4.924812,6.012049,8.391085,10.31771,5.6157722,3.5600898,4.260159,5.9659114,6.438509,4.959889,6.1751313,7.13012,4.720204,5.0704503,4.2334604,2.8042507,2.5300229,2.1220315,3.6542767e-07,2.564625e-07,445.01953,531.15234,990.52734,1823.1445,0.0007357707,1155.6284,4.56596,5666796.5,4.9532123,31.24627,-1.6884479e-07,0.93962914,6.3458725e-07,15.339363,4.9936604,-6.9189725,-8.678791,3.2291384,3.5855725,-15.588849,-3.2739697,7.9009614,5.4143395,-21.621649,-24.875471,3.409294,4.8626494
0.0,0.0,0.0,0.0,0.0,-100.0,0.014754009,3.9810646,5.346332e-05,0.12156714,0.45444044,1.5804776,2.377074,2.1820488,3.6619632,3.4678028,6.661177,5.929623,4.2576737,4.7195697,6.4101567,7.6988606,4.483873,3.1041248,3.789362,4.8124843,5.0134964,4.105536,5.106281,5.920585,4.11648,4.0469975,3.153269,2.463115,2.1939888,1.797222,3.335725e-07,1.0693342e-07,272.7539,358.88672,602.9297,1091.0156,0.00066294795,898.6394,4.071597,5809541.5,5.6247716,37.641277,-1.29526e-07,0.7264705,3.9377417e-07,17.35275,10.473669,1.0909624,-0.56837744,3.8014958,3.7422583,-16.639605,-6.393287,-1.458196,-6.260124,-21.314018,-23.55573,-2.7143364,-3.7633064
0.0,0.0,0.0,0.0,0.0,-100.0,0.011010963,2.9757023,6.428865e-05,0.089443184,0.40540877,1.8324026,2.5937064,2.1806073,2.8001258,2.6330009,3.8841932,3.597535,3.4923208,3.388703,4.305942,4.7222996,3.3593853,2.7344093,3.1253242,3.4729004,3.5631886,3.3445053,3.9099367,4.233317,3.344321,2.984869,2.221866,2.0436687,1.781279,1.4130487,2.1682739e-07,1.8967697e-08,157.91016,186.6211,229.6875,301.46484,0.00065256044,607.4311,3.3853226,5324274.0,6.5160203,46.716736,-1.2570608e-07,0.4881682,2.972151e-07,17.813545,14.997561,8.860581,8.738606,9.45785,8.832103,-9.026599,-2.7456467,-5.644884,-11.408856,-18.96464,-16.2095,-10.540534,-9.716005
0.0,0.0,0.0,0.0,0.0,-100.0,0.014021926,2.3161247,0.00017316418,0.06122449,0.46195158,2.1251726,2.740818,2.0779288,2.0469902,2.0386221,2.322985,2.318311,2.9167998,2.4927256,2.7615452,2.899476,2.6134517,2.5656993,2.7209842,2.5699873,2.6224835,2.9186795,3.0137603,2.9583714,2.787563,2.2953951,1.6663359,1.6900941,1.4590474,1.1340679,9.803621e-07,3.330821e-08,114.84375,143.55469,186.6211,229.6875,0.0018678241,419.65894,3.0287488,3476876.8,15.308234,442.44156,-1.435662e-06,0.34576538,1.6191866e-07,22.071243,18.364088,12.097997,11.442151,10.494948,10.604112,-0.73581743,0.62787586,-5.044356,-4.6820893,-11.669393,-8.218241,-6.25181,-8.856953
0.0,0.0,0.0,0.0,0.0,-100.0,0.016457794,2.0540712,0.00036542024,0.036785085,0.79180336,2.5761645,2.8323376,2.0909603,1.7739366,1.8049768,1.7002926,1.7902483,2.6258295,2.2054703,2.0333211,2.1006293,2.2004118,2.5550401,2.6203682,2.1858413,2.1851435,2.6849155,2.4659338,2.325503,2.5330787,2.0353162,1.5002813,1.5154339,1.2669317,1.0056802,1.3908335e-06,3.6373162e-08,86.13281,100.48828,157.91016,186.6211,0.0041231094,256.09464,2.6117263,1854707.1,39.973667,2937.2542,-8.171504e-06,0.21913691,1.6273134e-07,26.56092,25.488602,18.00292,18.19167,16.241661,13.517701,7.083351,-0.71209955,-2.8256319,4.4018683,-0.9347661,0.5958791,-0.58647126,-4.1115274
0.0,0.0,0.0,0.0,0.0,-100.0,0.017617278,2.062493,0.0005725157,0.02330562,1.5433306,3.0781677,2.7993805,2.3544288,1.9301853,1.777227,1.5889349,1.7093987,2.5283334,2.2656486,1.8083256,1.805488,2.06608,2.643376,2.6854699,2.1532109,2.1043522,2.5725162,2.2148092,2.2090461,2.4995742,2.0327165,1.5712012,1.5082049,1.1970912,0.978319,1.3911731e-06,3.69369e-08,71.77734,86.13281,114.84375,143.55469,0.005900596,104.512634,1.8318176,81310.18,69.149216,6225.3496,-1.5997846e-05,0.10578239,1.15434716e-07,28.030022,29.327936,22.252953,20.951756,19.412874,15.104416,12.410045,4.136196,1.8611387,7.489292,5.0278616,3.9537957,5.019322,1.5405992
0.0,0.0,0.0,0.0,0.0,-100.0,0.014395555,2.0717034,0.0006783572,0.014235324,2.436806,3.302551,2.462927,2.4715285,2.0736442,1.6919594,1.5476404,1.6846428,2.3240073,2.2823582,1.7188568,1.6307311,1.987182,2.6126213,2.679713,2.1645849,2.092744,2.4450715,2.0725355,2.2683923,2.475621,2.030266,1.6743385,1.5626582,1.1824213,0.98848647,5.131897e-07,1.641268e-08,57.421875,71.77734,100.48828,100.48828,0.0054049846,76.53375,1.3398275,27446.229,87.0642,8645.516,-2.0903839e-05,0.07591861,1.0583039e-07,24.306986,30.454397,23.786394,25.538427,23.321924,22.627142,17.054499,13.508057,8.890286,12.708135,10.313588,6.270388,7.327333,2.956874
0.0,0.0,0.0,0.0,0.0,-100.0,0.013900752,1.9653006,0.0007066548,0.017258756,3.0129993,3.044447,1.8505696,2.1163645,1.8332897,1.4324507,1.396043,1.5238796,1.9385532,2.0352833,1.6209654,1.4477991,1.8998551,2.4825327,2.5399215,2.0654967,2.0157049,2.3512695,2.0598023,2.348673,2.4636548,2.0429208,1.7109979,1.603439,1.2127756,1.0481225,4.173191e-08,1.9805304e-08,43.066406,57.421875,86.13281,86.13281,0.004426152,66.90513,1.1636144,32923.62,77.73041,7261.262,-2.4397325e-05,0.06427134,2.9124024e-08,17.674799,28.968481,24.556036,28.29799,27.666136,27.42057,18.847658,26.843018,13.844299,17.06485,8.98373,7.3152556,4.599816,3.2694473
