F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.867516,0.7385257,0.12784888,0.07064245,0.25387052,7.7086043,1.5742055,1.2989513,0.056771297,0.027714789,0.11965247,0.27293468,0.44915578,0.5248775,0.5522588,0.58521086,0.77494174,0.93577534,0.97072154,1.1052426,1.2401887,1.3924226,1.3335271,1.5852348,1.943668,1.7918029,1.8250942,1.956509,2.4671347,2.1617317,1.9011922,2.0492928,2.0493412,1.602664,1.0993892,1.0827678,0.28460053,0.12307879,129.19922,215.33203,445.01953,990.52734,0.46700975,417.40042,3.9463794,344459.38,4.7588468,43.449997,-0.14773431,0.385426,0.22116764,25.67557,-1.54673,9.796956,1.8165199,12.690457,4.881971,1.9547635,-4.3018985,-4.4467874,0.5206118,3.8263588,-2.914171,-10.931877,5.320926
109.54355,0.72819644,0.15253325,0.07734772,0.18562476,7.1850333,1.6576248,1.3199787,0.058702152,0.02834467,0.11015018,0.25158983,0.44063655,0.52172714,0.53885764,0.650861,0.75594664,0.9636777,1.0432581,1.2315592,1.2956719,1.3653682,1.4056383,1.6110481,1.9581298,1.7275109,1.7878695,1.9800644,2.4781463,2.1096923,1.8887771,2.0742722,2.109564,1.625379,1.1910462,1.2030033,0.37746394,0.14269781,129.19922,229.6875,545.5078,1062.3047,0.502113,450.86963,4.1538177,351382.22,4.4491777,40.021225,-0.16070014,0.41770864,0.29343686,26.413649,-2.0056312,7.514272,0.80796736,9.837039,3.272033,4.479159,-1.1099219,-5.091141,-4.4564834,2.5366251,-0.9523576,-14.3465805,2.2136474
108.84757,0.7237778,0.14296229,0.11467036,0.18938689,6.7554116,1.674581,1.3263699,0.060113907,0.028596625,0.10696036,0.24283887,0.43630782,0.5480196,0.57134676,0.74697286,0.80728966,1.0526801,1.0529604,1.2955333,1.3398663,1.3442059,1.458817,1.6829071,1.9084846,1.6499815,1.7516817,2.011514,2.3836548,2.0227563,1.8469734,2.04813,2.0617297,1.6041899,1.2616949,1.2481214,0.42481253,0.12864968,129.19922,215.33203,502.4414,961.8164,0.5994031,428.32047,4.0534644,307194.1,4.8213563,46.799988,-0.17503773,0.40399334,0.3982581,27.584558,-1.3042375,7.993023,0.0915666,6.474319,-1.3501562,1.4828485,3.074998,0.6685826,-0.24476989,2.488639,-0.48418602,-12.836315,1.7215214
108.50092,0.7255759,0.10018873,0.086475335,0.26129994,6.514013,1.7367345,1.3274492,0.05822331,0.02910053,0.106916465,0.24375588,0.4201462,0.5751021,0.6413695,0.84139794,0.91149014,1.1327509,1.0266751,1.306163,1.3669318,1.3611803,1.5196928,1.8374563,1.8191084,1.6136838,1.72112,2.04715,2.2542093,1.9725164,1.8081883,2.0140026,1.9554796,1.5471495,1.280622,1.1894232,0.38149157,0.16450292,129.19922,272.7539,588.5742,1105.3711,0.6051213,491.69864,4.240338,338912.53,4.2059093,39.12923,-0.17062832,0.4560981,0.39706305,27.440859,-4.441193,7.2363224,-1.1828039,7.72044,-4.5455627,2.7130935,6.4034142,4.4423375,0.47821262,4.758459,-0.5119574,-9.246358,-0.11553931
109.81095,0.725584,0.079036534,0.10638559,0.26847634,5.9393716,1.6754951,1.3146807,0.057328135,0.02935248,0.10708341,0.24607746,0.38918075,0.57677096,0.7238924,0.87075025,0.9818018,1.1170776,0.9806948,1.2531029,1.3360376,1.4757363,1.571602,1.9289349,1.723544,1.6097561,1.7442347,2.0763526,2.1435592,1.9653047,1.8021482,1.9664711,1.8034257,1.4696692,1.251287,1.0672022,0.3416294,0.14153089,129.19922,272.7539,559.8633,1004.8828,0.6814842,475.22693,4.1613626,338102.7,4.3281493,38.941708,-0.15503386,0.44004968,0.32730713,26.965714,-4.7250514,10.566388,-1.1342655,7.9941497,-4.4519286,-2.2772484,2.8196437,8.478429,3.8768063,2.176819,0.7426383,-3.1525981,0.0654335
110.566376,0.7311501,0.10641525,0.08471984,0.23505016,4.6895366,1.7271575,1.2986389,0.05841638,0.027966743,0.1055169,0.24649572,0.36271477,0.5526115,0.8017246,0.871218,1.004373,1.0525664,0.9889727,1.2029423,1.2701863,1.6282676,1.572919,1.9293228,1.6504503,1.6460686,1.8294969,2.101158,2.112318,1.9428754,1.7763857,1.8882737,1.6652018,1.4085902,1.2037777,0.9501824,0.36355078,0.15266941,157.91016,358.88672,617.28516,1091.0156,0.57701135,513.08154,4.346314,345877.78,3.9334564,33.113174,-0.15528758,0.47436795,0.29228196,27.163246,-6.155194,9.429538,-2.1684875,4.5105023,-1.2795001,0.6786998,1.6845814,7.6747537,-0.7449336,3.5209286,1.812323,-4.9455833,-2.9067366
111.066216,0.7397411,0.105492204,0.06620314,0.22197862,4.1547623,1.6798849,1.274104,0.06179787,0.025573192,0.10437267,0.24492264,0.3752828,0.51644516,0.8254798,0.8781119,0.96718556,0.9917951,1.0393624,1.1952499,1.1853684,1.6901808,1.4936379,1.8511505,1.6540661,1.6526933,1.9300346,2.1019976,2.1015854,1.8840402,1.7214556,1.7939209,1.5339853,1.3634882,1.1498028,0.88108677,0.4412086,0.14385757,157.91016,301.46484,545.5078,976.1719,0.6214786,451.57138,4.169028,297799.1,4.19558,36.5711,-0.17023401,0.42474672,0.28313205,28.096281,-4.0023427,10.809138,-1.3511916,3.44674,1.6455239,0.063505806,-0.2485034,2.6904767,1.9958171,4.919015,-0.79466677,-9.777417,-5.130921
111.02566,0.74611187,0.15854974,0.07825828,0.16578151,4.0768642,1.7704288,1.2511557,0.064815216,0.023053667,0.1064204,0.24625397,0.40975723,0.49474087,0.8075234,0.940774,0.94795626,0.9816003,1.1018958,1.2293545,1.1438732,1.6199504,1.3830627,1.7563505,1.6959143,1.665049,2.0167158,2.1031294,2.0655167,1.7972522,1.6448499,1.6740493,1.4229189,1.3175789,1.1051044,0.8524561,0.4759636,0.17224383,157.91016,301.46484,588.5742,1091.0156,0.54844564,476.90787,4.267545,301896.12,3.802718,32.513836,-0.18711536,0.44799256,0.3366324,29.172249,-5.8114886,9.273008,-3.5962627,1.692249,5.2386756,4.736178,0.73981065,3.928728,3.504296,6.2806506,-2.7558136,-11.222491,-7.5739274
110.24912,0.7447881,0.15113674,0.10303678,0.12420446,4.417808,1.7192408,1.2258196,0.06651226,0.020282188,0.1137769,0.25126842,0.42718115,0.4990929,0.75768065,1.0224471,0.9658893,1.013877,1.1379718,1.3399702,1.1695819,1.4834522,1.3133974,1.6332041,1.714866,1.667543,1.9871973,2.0217967,1.9797102,1.7631035,1.5878024,1.5524006,1.3398948,1.2554411,1.0477122,0.82504994,0.45383313,0.18221633,129.19922,200.97656,545.5078,1091.0156,0.5670052,424.97818,4.028402,264871.1,3.9188712,37.17537,-0.204274,0.40238354,0.36514103,30.447248,-4.8099165,8.953315,-4.2459793,7.823219,6.144027,2.3575027,0.71234345,4.5964484,9.772359,8.087569,-4.529302,-7.373234,-4.2503066
110.45345,0.7402096,0.11949849,0.118216865,0.091211,5.5837607,1.7105812,1.1927181,0.06915795,0.017006801,0.12549198,0.26354125,0.4094092,0.5135472,0.7235866,1.0753661,0.9657593,1.0613986,1.1325034,1.3901752,1.2440542,1.3956431,1.3146509,1.4589237,1.6652387,1.6539683,1.9135834,1.9037164,1.844449,1.7459745,1.5787954,1.4523553,1.2752472,1.1588482,0.96006036,0.78438616,0.41193733,0.16132355,129.19922,157.91016,531.15234,1004.8828,0.52782017,394.12988,3.786027,242623.69,3.9839046,40.45703,-0.22271304,0.37475252,0.45539078,31.35908,-5.7458844,9.077996,-4.2266803,9.335757,5.9061265,4.6231575,4.0044837,8.529419,12.870006,4.012717,-0.41836214,-3.0886967,-2.285807
110.74933,0.7439459,0.039139483,0.083110265,0.08307273,6.1224594,1.6848191,1.1545835,0.07504225,0.014991182,0.13809969,0.27604243,0.3732146,0.53451806,0.73205847,1.0913304,0.94289774,1.1010607,1.1320444,1.3922362,1.3412237,1.3909321,1.3930206,1.3017544,1.5392423,1.61122,1.7864714,1.7342467,1.6844009,1.7077608,1.551466,1.3820919,1.2316598,1.0594045,0.8615706,0.72920156,0.5232437,0.18217337,129.19922,129.19922,502.4414,976.1719,0.56728643,360.98642,3.6476004,196005.58,3.96593,43.19179,-0.2585484,0.34977472,0.5264068,33.472427,-4.772639,7.338856,-2.0656688,12.866367,1.991614,0.9858481,1.7118906,8.852105,15.41112,5.6249003,1.9895281,-0.50659996,-1.0178908
111.28957,0.7552943,0.01746865,0.03171759,0.13639495,5.9647064,1.7046103,1.1120291,0.082484476,0.014235324,0.15236278,0.2905629,0.36041817,0.5583413,0.76118165,1.047623,0.8861952,1.086412,1.1529597,1.3202043,1.391245,1.417133,1.4788975,1.2192655,1.4399527,1.5538106,1.6842742,1.5759643,1.5180448,1.6115524,1.4948969,1.3346376,1.1591786,0.97823316,0.7713575,0.66805154,0.52811927,0.17110403,114.84375,129.19922,387.59766,789.5508,0.63777083,314.3608,3.3543894,165754.61,4.2136726,44.201385,-0.33506486,0.305693,0.4742774,34.86102,-6.123327,10.323313,1.6974121,11.778193,2.5723712,5.4023056,0.3236845,6.925505,11.315128,4.6515574,3.3476658,2.348005,-3.5309906
108.77659,0.7660809,0.016255287,0.011472586,0.1291422,5.914114,1.699099,1.0820454,0.090071835,0.014739229,0.16560292,0.30676854,0.39132679,0.59150463,0.7995716,0.9735649,0.8476345,1.0280415,1.2185217,1.2243558,1.3812443,1.424985,1.534299,1.244616,1.3737932,1.5352968,1.6325923,1.5181211,1.4207273,1.5018063,1.3967242,1.2705351,1.0828618,0.95905066,0.7118489,0.5977864,0.64354897,0.15618055,100.48828,129.19922,301.46484,660.35156,0.6858838,274.65048,3.242523,130900.23,5.1496563,64.58829,-0.40581754,0.27077958,0.52782625,36.071102,-4.5578322,14.425,2.4795625,12.341807,3.161376,1.8209463,-4.979216,7.4882665,1.7078909,7.9508157,1.583968,4.1716127,-3.757425
107.204285,0.764215,0.03324752,0.029621407,0.18244828,6.2143517,1.606943,1.0498623,0.090958424,0.015117158,0.17576975,0.3232535,0.45131484,0.64279073,0.811512,0.87047315,0.8203137,0.93355817,1.263765,1.1309559,1.2670053,1.3894497,1.4816912,1.3009533,1.3474499,1.5597366,1.5705038,1.4998986,1.3824673,1.4051794,1.2970767,1.1813083,1.0006121,0.9742953,0.6812714,0.5338109,0.64467216,0.09552413,100.48828,129.19922,244.04297,445.01953,0.67673856,238.38927,3.1286857,102909.125,5.983883,75.459755,-0.4118723,0.238976,0.45758012,36.29289,-2.8217409,17.280333,4.4130044,8.484225,3.383084,4.94373,-4.5668154,2.0527194,-1.1530557,7.5612645,-0.0060854703,4.9879537,-2.7723227
106.190125,0.7545759,0.06251661,0.041181818,0.16067354,6.410418,1.593242,1.0229677,0.084503375,0.015621063,0.17584538,0.3301626,0.4958674,0.691911,0.8000861,0.79118633,0.81052047,0.89244723,1.2527499,1.0064598,1.1100006,1.3167018,1.3758413,1.3594185,1.3464526,1.5985899,1.5479819,1.5483295,1.407529,1.3362147,1.2240787,1.091133,0.9396479,0.98120135,0.6704502,0.49635145,0.69767445,0.07719063,114.84375,186.6211,344.53125,531.15234,0.6660101,288.90787,3.4067984,125460.65,5.705469,74.87006,-0.33793488,0.28868595,0.5451559,35.920322,-3.0576942,17.196453,1.5145293,2.7828693,2.7280958,3.097623,-1.9870209,3.1864326,-4.233173,4.297861,1.1284348,4.86816,0.6937153
107.337074,0.74314576,0.08482798,0.050740268,0.25517574,6.046175,1.5815306,0.998686,0.075447395,0.016376922,0.1658082,0.31989947,0.49831167,0.7296948,0.76541024,0.7459259,0.8138439,0.9137338,1.190841,0.9469295,0.9552745,1.2305794,1.2773384,1.3877778,1.3328625,1.6110888,1.5256287,1.5711111,1.449008,1.324357,1.1776676,1.0303189,0.9023276,0.9410468,0.66695404,0.49209642,0.5511978,0.09195682,129.19922,186.6211,358.88672,689.0625,0.64139247,322.21463,3.5248325,162366.12,4.6766953,48.037266,-0.26117384,0.3160578,0.46966922,35.321407,-5.3497376,16.21272,-0.64895326,2.5148532,5.59942,5.4600205,1.4917749,-2.054106,-3.9227676,3.8159602,3.8176603,5.1253743,-0.4010214
110.9103,0.74270695,0.074147485,0.042161036,0.20847996,5.258162,1.5818878,0.9876155,0.07343952,0.016628874,0.15229757,0.29729402,0.4489638,0.7334587,0.7176361,0.72109145,0.8474694,1.0202392,1.1152669,0.9255831,0.8716455,1.1558512,1.254354,1.4299062,1.3234984,1.5739975,1.5452107,1.5807704,1.4835659,1.3652035,1.1707639,1.013374,0.8933726,0.8646803,0.6687932,0.503714,0.4076003,0.09229126,114.84375,186.6211,373.2422,803.90625,0.5948406,336.71973,3.5056236,182250.42,4.2285223,41.157192,-0.22313504,0.32738116,0.4807762,34.57937,-6.62751,15.020177,-3.7552223,4.38938,5.7728686,5.8671565,7.263806,2.50288,-6.72057,2.3822765,5.0936704,6.265148,2.6848085
114.59827,0.75078225,0.054912966,0.04316169,0.19708979,6.364449,1.6088914,0.9900878,0.08133835,0.017006801,0.14376946,0.28379217,0.4154669,0.71578836,0.6807849,0.7245229,0.89713836,1.1226622,1.0643921,0.9397983,0.8857527,1.1315118,1.2842361,1.4393808,1.2906941,1.4820231,1.5459322,1.5852324,1.5158342,1.4651839,1.187725,1.0491378,0.91809845,0.8038265,0.66345876,0.5061403,0.66839576,0.09680297,114.84375,157.91016,301.46484,732.1289,0.69924754,301.19446,3.4171495,147682.45,4.749391,50.23022,-0.31419,0.29713356,0.49080932,35.789158,-4.501984,15.404433,-3.6179237,9.832721,2.4686956,4.406586,5.673189,2.8871977,-4.410828,0.24913216,-0.15760167,0.8529479,1.0146972
117.91587,0.7556314,0.09024044,0.068935014,0.21676266,6.156683,1.6020762,0.98896104,0.08699506,0.017510708,0.14433323,0.2878445,0.42456672,0.6895049,0.66351897,0.7444404,0.9523785,1.1599187,1.0241437,0.937404,0.9606709,1.1401454,1.2963235,1.3922495,1.2614912,1.3739477,1.4944197,1.5199658,1.5051061,1.523447,1.2266622,1.1156887,0.95083356,0.7698617,0.6550701,0.49904922,0.789489,0.078643896,100.48828,157.91016,287.10938,617.28516,0.73125476,271.68637,3.3223054,108489.07,5.3802505,66.96946,-0.36792257,0.27423546,0.5947716,37.130604,-2.2842717,14.790654,-3.205017,10.05828,-0.39757046,4.3606114,5.41612,4.594005,-0.6106677,-3.4666765,-4.271507,-1.1858373,2.6795995
114.064674,0.75592875,0.11921663,0.062318783,0.26207754,7.466809,1.5934874,0.98518294,0.08457402,0.018266566,0.14879124,0.30054423,0.46783257,0.6586086,0.65302616,0.7757127,1.0055817,1.1359409,0.97650546,0.8914307,1.0626289,1.1776453,1.2746361,1.2844745,1.2755095,1.3097148,1.4309301,1.4391507,1.492549,1.5089792,1.2766738,1.1947107,0.97425395,0.7668565,0.64706665,0.48499855,0.7318924,0.08049624,100.48828,157.91016,244.04297,617.28516,0.7722443,265.87875,3.2105877,117202.65,5.5393567,71.726425,-0.36467254,0.26600534,0.5813928,36.574215,-3.2020862,16.691765,-2.6090577,11.018031,0.74788123,7.5663114,4.545219,4.575499,1.8990699,-5.6310143,-10.437165,-2.631568,3.1608074
110.81385,0.75903535,0.1193048,0.077232055,0.2689133,7.3401895,1.5188638,0.9753387,0.07594294,0.019274376,0.15243846,0.3091626,0.49741578,0.62150985,0.63235205,0.7905755,1.0380764,1.0512999,0.9244849,0.86751777,1.1048503,1.1813444,1.2295853,1.1711085,1.317165,1.3469869,1.3971387,1.3413614,1.5028671,1.4420534,1.3420887,1.2406465,0.9782109,0.76896167,0.6354745,0.47412813,0.43034637,0.07173551,86.13281,129.19922,258.39844,631.6406,0.57368875,262.12637,3.1174028,132512.36,5.6453705,76.81641,-0.29104123,0.25902358,0.5790856,35.2813,-3.906021,18.292158,-3.3959553,10.078247,2.2174516,9.821551,5.689499,5.0971513,4.928759,-2.036684,-9.240125,-1.5070719,2.3635046
107.79572,0.7671798,0.061844427,0.05196994,0.27795485,8.122469,1.4863285,0.9674507,0.07448153,0.020030234,0.15214242,0.3025801,0.4694163,0.589451,0.61465913,0.76927334,1.040329,0.97766525,0.84206885,0.84195805,1.0831245,1.1547676,1.1950479,1.1211629,1.3746958,1.4080949,1.404677,1.3177525,1.5425485,1.3884832,1.4404174,1.2467413,0.9868157,0.78409815,0.63270354,0.47304288,0.39290425,0.065622136,86.13281,129.19922,287.10938,602.9297,0.50819033,264.3235,3.083663,144129.75,6.22907,98.82754,-0.25688854,0.2601281,0.37013066,33.53685,-3.2290056,19.785685,-3.0308676,8.852234,-2.252016,8.161723,7.8694587,7.7005334,6.4409337,0.089934826,-7.1720424,-1.0467983,3.5687454
111.57964,0.7709128,0.050592024,0.06989607,0.2932236,7.0963635,1.5379871,0.9653259,0.0792623,0.020786092,0.15085281,0.29409933,0.43040624,0.58241194,0.6070066,0.76657575,1.0255824,0.8947509,0.7807326,0.83389026,1.0465264,1.1243627,1.1771872,1.1440549,1.3978769,1.4169698,1.4270612,1.3722048,1.6034031,1.3865184,1.5116535,1.2130028,0.9874827,0.80815154,0.62729895,0.48840904,0.56522113,0.073496185,86.13281,129.19922,301.46484,559.8633,0.52939713,260.32724,3.190057,125197.18,6.4859357,112.51376,-0.311739,0.25992957,0.44595137,35.079376,-2.4601033,19.615713,-2.9182885,6.9541664,-0.84619695,1.352853,9.475589,9.482075,4.6163383,1.4313211,-5.1783185,-4.9242535,0.86831015
114.25903,0.76424545,0.048630636,0.07830835,0.2949874,6.9161243,1.5982126,0.9705982,0.08463726,0.021667928,0.15058053,0.2894837,0.4172922,0.5981524,0.6220663,0.7822471,1.0127677,0.8423726,0.7558453,0.8382938,1.0831956,1.140152,1.1696185,1.2168297,1.3718448,1.3319947,1.4473635,1.4441458,1.634018,1.4233094,1.532011,1.1837009,0.9811323,0.82317376,0.62630063,0.51766264,0.62576467,0.10701084,100.48828,129.19922,287.10938,574.21875,0.5363286,268.99194,3.269312,129770.18,6.159352,107.36639,-0.3398069,0.26741615,0.498377,35.6066,-3.4329522,18.051964,-1.9176188,11.560874,0.09038671,-2.081145,8.407883,8.4074,4.5387883,-1.4899422,-6.867953,-6.817791,1.2986879
116.67316,0.74858356,0.048740566,0.0762308,0.15568107,7.3082757,1.5858101,0.9799921,0.08002315,0.022423783,0.14876415,0.29298678,0.4555515,0.59620184,0.6173728,0.80575585,0.9959061,0.80779743,0.8020274,0.863354,1.1983266,1.2200125,1.1832186,1.307336,1.3307475,1.1876613,1.4586897,1.4790102,1.6600561,1.4737176,1.470645,1.1783605,0.95722705,0.82408524,0.6252796,0.5397041,0.59002775,0.11902812,114.84375,157.91016,258.39844,602.9297,0.55193645,278.88956,3.3536246,135581.25,5.561685,85.420876,-0.32384205,0.2755499,0.5216784,36.046276,-4.870383,16.494505,-0.25778374,16.820803,2.1911414,-4.0484557,8.292053,7.153021,-1.2827268,-1.7413572,-8.066787,-12.203537,-3.084943
116.5313,0.7269785,0.04451908,0.075994946,0.12522994,8.718764,1.5073522,0.9811267,0.068352886,0.023557572,0.14236055,0.29534927,0.4966208,0.54501027,0.58309656,0.774019,0.9575948,0.78706104,0.9194405,0.9175131,1.284964,1.3226882,1.2348889,1.4009185,1.2607495,1.054365,1.4255733,1.4381713,1.6650163,1.5063957,1.3779885,1.2052549,0.9474017,0.80586004,0.6180716,0.54292005,0.3950255,0.11981913,129.19922,157.91016,258.39844,717.77344,0.5293216,314.22006,3.400135,180678.55,4.651646,59.341885,-0.24406035,0.30165803,0.3996879,34.253647,-6.502573,13.831141,1.2810106,23.42061,0.8851451,0.14457178,10.418172,4.616079,-6.9849114,-3.7648585,-2.6374412,-10.904773,-3.9536965
104.62067,0.7153585,0.05795412,0.064314686,0.11045739,6.1319904,1.4546884,0.96919125,0.059579775,0.024691358,0.1288697,0.28216743,0.4925487,0.46683815,0.5410259,0.7234905,0.9027579,0.7774462,1.0498487,0.96801287,1.2322189,1.3774794,1.288385,1.4712515,1.1965228,0.9584324,1.3650942,1.3750057,1.6478062,1.5148731,1.3155303,1.2357813,0.95243806,0.79867506,0.60740334,0.52906734,0.35405752,0.088564046,157.91016,287.10938,373.2422,803.90625,0.61565167,386.89322,3.6530807,195152.92,4.1396585,43.897213,-0.1717403,0.3738296,0.25823733,33.572372,-7.3916974,12.247592,-3.83395,17.336596,0.99581194,1.9433889,13.648942,5.5083156,-9.714902,0.37193808,2.1034803,-8.370057,-8.477951
92.416115,0.72029585,0.08395293,0.07749637,0.15227209,4.2686057,1.4425226,0.9489767,0.053824183,0.025825143,0.11352786,0.25831902,0.45142102,0.40423462,0.51968795,0.698734,0.8589682,0.7775681,1.1755723,1.0153419,1.0733732,1.3595911,1.3088146,1.4812183,1.1077002,0.9376605,1.3011757,1.3447274,1.6322874,1.5008782,1.2968707,1.2255697,0.9387581,0.7920154,0.5900976,0.50928015,0.30913797,0.09078615,157.91016,287.10938,459.375,947.46094,0.6432151,424.0742,3.897808,220310.8,3.520314,28.44837,-0.13718432,0.4075295,0.24695037,33.69456,-8.524591,11.827121,-8.518956,16.490992,3.7923555,0.97090626,11.710389,3.397503,-6.9042916,0.12948091,3.0460138,-3.6305678,-9.573085
79.93426,0.7353792,0.08395293,0.07749637,0.15227209,2.3121352,1.4145697,0.9321906,0.05393948,0.026958933,0.09985831,0.2316465,0.41005835,0.38354424,0.52487373,0.7073562,0.84976506,0.7934559,1.1936144,1.0576471,0.9219422,1.2819029,1.2451087,1.3883953,1.046219,1.0045806,1.2931465,1.3698555,1.6175331,1.5105038,1.3418556,1.2047021,0.9014948,0.787805,0.58138794,0.48870277,0.3593482,0.07468032,172.26562,315.8203,459.375,861.3281,0.57962364,422.86414,3.921573,206491.83,4.03046,33.311337,-0.1267374,0.41144267,0.23474516,33.200104,-7.581164,14.73009,-12.428565,12.733856,3.9247475,-0.7960965,6.3771615,1.9914666,-1.871569,-1.5568663,-6.525402,-5.5968285,-10.425693
79.34565,0.7429833,0.16002454,0.13647164,0.17757946,4.00236,1.4492284,0.92774373,0.055990558,0.027462834,0.08866918,0.21747027,0.4142077,0.40477052,0.5391488,0.74377936,0.859248,0.8067236,1.1288682,1.1137131,0.90143746,1.1919936,1.1365329,1.239881,1.0388584,1.1144489,1.323964,1.4288255,1.6288962,1.5355331,1.3960396,1.1923738,0.84885144,0.7745417,0.5829859,0.46957517,0.45151293,0.10158887,172.26562,244.04297,459.375,904.39453,0.5409182,408.79007,3.8810909,202607.08,4.1236014,35.416637,-0.1411754,0.39770117,0.25226748,33.59488,-7.964432,14.618851,-12.439559,14.223503,2.3290248,-5.532169,-0.95126945,-2.7316818,-1.2038994,-4.116903,-11.648475,-11.377315,-8.842409
79.10824,0.7392738,0.15101385,0.18979888,0.1788279,4.78985,1.4422226,0.93014187,0.056510136,0.027588813,0.07963082,0.21526892,0.45339307,0.4559845,0.5474263,0.75718856,0.8823018,0.80929065,0.9909821,1.1327013,0.97117645,1.1151016,1.0486555,1.0976733,1.1015009,1.2245644,1.3714796,1.4893149,1.5998458,1.5281333,1.4195853,1.2308598,0.85035247,0.75648266,0.59708357,0.45770812,0.5678155,0.08347792,200.97656,258.39844,416.3086,789.5508,0.49314836,405.3243,3.7790911,177697.14,4.7236104,46.109833,-0.1478586,0.40069917,0.24305613,33.322548,-6.813925,15.671964,-12.17356,7.3329873,-2.7737296,-3.5902584,-5.7991757,-0.5355652,-1.3992802,-8.888361,-13.829736,-15.220596,-6.1283493
78.83738,0.7322903,0.14200316,0.24312611,0.18007636,4.909359,1.4977431,0.93976974,0.054447513,0.02632905,0.0727219,0.21484031,0.4866139,0.5247626,0.5841916,0.7945598,0.9229199,0.8165102,0.8875661,1.1083511,1.0329825,1.0373765,1.0051264,1.0054296,1.2267114,1.3131032,1.4323077,1.5469164,1.5546986,1.5020369,1.3699332,1.2747058,0.9087983,0.74490243,0.6106651,0.455282,0.62799674,0.08448131,215.33203,315.8203,531.15234,818.2617,0.51952773,443.6503,4.1220455,181151.67,4.5472183,44.49886,-0.14958106,0.43967354,0.22458942,34.258823,-7.046026,15.054757,-16.394592,1.2359647,-4.421076,-2.482548,-7.9188952,0.2023863,-0.21110909,-4.116651,-9.120466,-12.735958,-2.3323858
72.67457,0.7235481,0.048093226,0.16772383,0.16029803,4.6374903,1.4340901,0.9476466,0.052407365,0.024061477,0.070127144,0.21134126,0.47143888,0.5930157,0.66699487,0.81254697,0.8927579,0.8254568,0.84818864,1.0411519,1.0276471,1.0017008,1.0144459,0.9743728,1.3633646,1.3990308,1.5032271,1.5977734,1.5073786,1.4612999,1.2697339,1.287547,0.9923709,0.7368588,0.61191803,0.45712408,0.53223157,0.061267376,229.6875,344.53125,488.08594,818.2617,0.4964714,456.4232,4.073381,213627.62,4.53033,42.339542,-0.12194818,0.44683358,0.21928054,32.908413,-8.278556,18.501656,-12.833534,-0.74719936,-6.313048,-3.0336673,-10.372368,1.7311039,0.6117179,1.0397402,-1.2554865,-3.6544197,3.1151059
66.453224,0.7205607,0.03944965,0.08906297,0.13668346,4.3968935,1.472998,0.9572424,0.05343823,0.022297809,0.07028562,0.20258105,0.42573634,0.64855146,0.78278774,0.803883,0.8222217,0.8167026,0.8612518,0.9826367,0.9460359,1.0120211,1.028461,0.9843707,1.5224379,1.4902458,1.5858423,1.644155,1.4858736,1.4760107,1.1833292,1.2698472,1.0437611,0.7428574,0.60223514,0.45418283,0.62525004,0.07455667,244.04297,373.2422,488.08594,818.2617,0.56929696,469.65414,4.057485,222792.95,4.260926,34.236973,-0.12899835,0.4585636,0.20793973,32.813534,-10.171242,19.574495,-13.178611,-1.0993847,-8.271327,-5.595426,-12.750401,-4.2548494,-0.38666233,6.4728904,0.68028593,-0.20709586,3.8194826
