F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6949551,0.0,0.0,0.0,-100.0,1.5054642,3.046003,0.045454044,0.07936508,0.2462821,0.9092,0.8297134,1.0666013,1.4158818,1.1960586,1.4147662,1.4572421,2.1103084,2.0011358,1.9892391,2.699355,2.4400737,3.1551397,4.123088,3.4567692,5.0179257,5.420637,4.5526586,5.526165,6.1806626,6.554554,4.7856936,3.9935904,4.1967487,2.45659,0.26980668,0.07291537,200.97656,229.6875,531.15234,1607.8125,0.55302685,749.98975,4.0806,2336008.8,4.7333965,31.035559,-0.09826938,0.6095091,0.18962221,14.198325,7.017259,9.352599,6.3915577,-6.7734013,2.3093967,-10.088193,-2.8127873,-7.3795853,-3.220087,-10.44693,-9.039172,-12.715644,-2.361357
0.0,0.7032911,0.0,0.0,0.0,-64.56234,1.7293891,3.31226,0.052343745,0.07495591,0.31142214,1.1586357,0.99224377,1.257485,1.6222078,1.3064746,1.783001,1.6351553,2.2211766,2.133117,2.715224,3.125761,2.5357296,3.4372547,4.4335313,3.7275126,5.266907,6.5594325,5.067592,6.059168,6.7486897,6.4212284,4.7489014,3.8901262,4.4046583,2.556122,0.3556482,0.15449682,258.39844,315.8203,818.2617,1622.168,0.6492943,789.62286,4.3223767,1661926.6,4.530143,30.76387,-0.11751739,0.6464806,0.26540938,14.453675,4.3322606,8.454391,1.0619988,-4.954326,0.30283675,-16.580572,-1.5425416,-2.1786435,5.2868953,-0.30931124,-8.043332,-17.276987,-2.706503
261.74103,0.73900217,0.0,0.0,0.13720879,-30.435562,1.9213372,3.4839535,0.053307414,0.07533383,0.36217943,1.2783107,1.0660919,1.4016217,1.828487,1.5349084,2.0044434,1.6628486,2.3959665,2.4282858,3.483415,3.4216595,2.6107776,3.681342,4.5651894,4.0174947,5.072637,7.4471283,5.624204,6.4716916,7.193394,6.1065392,4.6631927,3.6713228,4.156432,2.4332314,0.38161495,0.2625278,287.10938,574.21875,1004.8828,1981.0547,0.67140824,904.7707,4.5186057,1456876.1,4.0687737,27.817392,-0.13161851,0.72607493,0.32981768,13.622127,1.2329112,7.497747,-0.09140619,-1.7790966,-1.9086838,-16.27681,-5.4985027,-6.782135,6.19327,9.906003,-2.5249856,-22.450949,-5.9151745
261.665,0.77176315,0.07027634,0.0,0.10701456,2.758085,2.1201873,3.6043003,0.05310143,0.07621568,0.3670073,1.2372419,1.0213414,1.4395423,1.9929724,1.790465,2.0402365,1.5474463,2.6619332,2.9528093,3.9104223,3.531536,2.7949486,4.0431666,4.931481,4.3381143,4.711454,8.058206,6.1317906,6.5727596,7.486856,5.9343085,4.670266,3.5672476,3.7564719,2.2217844,0.36927786,0.4032115,330.17578,689.0625,1593.457,2641.4062,0.65161705,1157.5555,5.0076146,1678817.0,2.8887644,16.360954,-0.12441981,0.8940038,0.34778908,12.217626,-3.4796793,6.523566,-0.51352906,-5.01209,-3.591986,-12.229964,-5.040268,-8.538505,3.4836166,17.975798,3.9949996,-21.482222,-9.705316
261.6642,0.7860689,0.05076128,0.0,0.09272919,1.450049,2.264017,3.6907597,0.05637796,0.076089695,0.34587398,1.0355817,0.9020278,1.3610958,2.0148985,1.9485136,1.9545494,1.5099665,3.0308142,3.6259365,3.672888,3.415971,3.093343,4.5288634,5.6665397,4.792359,4.5776615,8.227855,6.43236,6.49153,7.7108254,5.7202344,4.7680287,3.6419566,3.4393008,2.0507765,0.33502743,0.55145425,373.2422,1047.9492,1880.5664,2799.3164,0.5673073,1352.1599,5.0809283,1730084.5,2.4649258,13.880528,-0.13518776,1.0091463,0.40298977,10.530925,-5.2448125,7.371376,-0.27459446,-8.8711405,-2.096923,0.32740083,-5.194443,-14.299858,0.1216298,21.308613,6.2752,-13.620097,-10.432811
262.10083,0.78901273,0.02981429,0.033776734,0.15699072,1.2856146,2.4338775,3.718486,0.0615956,0.07394809,0.31752995,0.8456157,0.8402918,1.2881474,1.9650337,1.9287195,1.8720446,1.5883881,3.339244,4.1138973,3.1357234,3.2015064,3.314078,5.0063806,6.642718,5.2919025,4.8262696,7.7664514,6.218827,6.1289735,7.7373576,5.4018917,4.847099,3.84225,3.3145812,1.9057169,0.42127094,0.71311164,416.3086,1062.3047,2124.6094,2483.496,0.5926618,1391.5184,5.0654883,1614886.6,2.3983567,13.6317,-0.16688532,1.0431199,0.48874727,10.185653,-6.3238525,5.109554,0.56352633,-14.049127,-5.868109,3.451258,-10.874394,-19.0705,-1.0619873,20.866768,1.8837308,-10.798885,-11.626445
262.61047,0.786742,0.0088673,0.025245776,0.22125226,1.890347,2.535295,3.6704016,0.06810389,0.07268833,0.28870004,0.69205076,0.7907605,1.2528298,1.8965906,1.835622,1.8290162,1.7543694,3.6443357,4.3956175,2.7844288,3.101342,3.4004862,5.2338524,7.402558,5.6337357,5.1742873,6.7518806,5.730783,5.662433,7.4782624,5.029058,4.6796484,3.926822,3.2739573,1.7870132,0.4115421,0.9398288,473.73047,1220.2148,2052.832,2325.586,0.534609,1378.2383,4.9297714,1374104.1,2.7096157,17.41429,-0.19296949,1.05757,0.6551793,11.064555,-9.649232,-0.5818822,0.3275979,-11.147634,-3.8922775,2.2572348,-13.557358,-24.235132,1.6867281,21.095434,2.8331096,-7.00157,-9.345241
263.04886,0.79190636,0.05323947,0.052545983,0.23102526,2.056511,2.5793421,3.5318754,0.07259708,0.073066264,0.26623237,0.62448215,0.7485065,1.2875525,1.8530632,1.7013735,1.7763404,1.9071435,3.9785817,4.6237683,2.874169,3.1062644,3.3103778,5.1421084,7.4081817,5.5345693,5.226988,5.6979423,5.1645603,5.144496,6.8480954,4.6818557,4.27216,3.7893646,3.182337,1.6782511,0.4400585,1.1113306,473.73047,1033.5938,1722.6562,2153.3203,0.5351081,1223.378,4.7366266,1173011.0,3.2056599,21.602266,-0.22407013,0.9792226,0.77737087,13.094795,-10.195472,-2.43695,1.2723871,-6.264849,0.45601717,-3.716502,-16.113125,-22.737555,2.0639813,24.49005,6.7534275,-7.689585,-7.915711
351.51074,0.799187,0.08026988,0.07525525,0.2519273,1.7469525,2.6010163,3.3297746,0.07511763,0.07394809,0.26135585,0.6114594,0.7014125,1.3442265,1.8110723,1.57725,1.7249321,1.9534674,4.265025,4.8680396,3.152724,3.1366756,3.172327,4.890167,6.940677,5.008937,4.830361,4.9031014,4.693806,4.57937,5.9685054,4.4581113,3.7339075,3.4431114,2.9737413,1.5703746,0.43682337,1.3270726,473.73047,1033.5938,1737.0117,2138.9648,0.5786731,1201.2622,4.5538387,1058830.4,3.1493073,22.13236,-0.26112962,0.9644086,0.9126334,14.298161,-8.885587,-1.9135936,3.5989087,-2.4692013,1.2393671,2.0135338,-14.317821,-25.022903,2.1873112,27.295511,10.729793,-10.863498,-6.1189713
439.58328,0.80892485,0.08285576,0.07563362,0.23322694,1.9437889,2.5708406,3.0960445,0.07523968,0.07407407,0.2793928,0.6164191,0.66700095,1.3356876,1.7064352,1.4536209,1.6366941,1.8902683,4.3301635,4.948874,3.3070362,3.0773304,3.0486486,4.5570707,6.1807823,4.3674893,4.213553,4.3980517,4.3556914,4.146048,5.196794,4.196753,3.39104,3.0806313,2.648941,1.4667431,0.38881066,1.234303,459.375,1033.5938,1751.3672,2138.9648,0.64252937,1212.7765,4.6357,1119397.9,2.9653358,19.597239,-0.24486512,0.96713895,0.84978753,13.849599,-8.081704,-0.93076164,5.1914287,0.6245237,-0.06531683,1.8875567,-14.227279,-21.890402,0.95586777,27.941236,8.989517,-12.455487,-5.936999
526.99445,0.8162706,0.043109134,0.04185153,0.25547382,0.58567363,2.6031806,2.8789794,0.07501539,0.073696144,0.2876091,0.62857866,0.6690137,1.2607819,1.5804819,1.3746749,1.5499935,1.7118229,3.9983852,4.6573396,3.2220795,2.89361,2.8838215,4.357146,5.7878194,3.8249438,3.728871,4.0412116,4.0947337,3.885844,4.638968,3.9091914,3.314663,2.8216543,2.3484764,1.3817377,0.37335315,1.3357214,631.6406,1378.125,2052.832,2153.3203,0.6817148,1368.5415,4.583116,1100615.5,2.3770375,16.030102,-0.24687128,1.0494324,0.8669937,12.625832,-8.848923,0.99387187,5.9625297,-2.3512914,-4.333473,1.2344595,-13.506943,-24.563644,0.653724,29.065573,4.325792,-19.56665,-7.875618
525.98834,0.8023303,0.01954642,0.021279017,0.18303816,2.0258474,2.5965893,2.6884797,0.07473356,0.073444195,0.2636988,0.6172224,0.6691956,1.1408404,1.4565253,1.3548737,1.4835601,1.4634222,3.486994,4.147743,2.9335105,2.683219,2.7406108,4.2685137,5.6418,3.4310424,3.464464,3.8249981,3.9858987,3.9098928,4.283747,3.4996812,3.2611334,2.554485,2.0403347,1.2930602,0.38770428,1.3389106,674.70703,1392.4805,2052.832,2153.3203,0.57950336,1441.9935,4.549553,1058668.8,2.1040049,14.841072,-0.23318882,1.0911037,0.8548705,12.42373,-11.8855715,4.73599,1.2222356,-5.43099,-6.390087,-7.5303683,-9.545908,-24.244568,-1.7687198,32.61495,4.1748133,-24.032099,-12.461708
394.15793,0.7804838,0.2647641,0.26718992,0.15863952,3.9096928,2.662328,2.5320551,0.0757058,0.07193247,0.22562999,0.5859321,0.6509514,1.0343233,1.3541473,1.3652229,1.4562024,1.2174605,3.0479136,3.6939466,2.699888,2.4927547,2.623136,4.2580237,5.5534244,3.1384737,3.339255,3.778577,3.9285123,4.122065,4.0047736,3.0780842,3.0031703,2.2235749,1.7543467,1.2036446,0.3641095,1.6181831,861.3281,1406.8359,2095.8984,2153.3203,0.54279995,1487.0765,4.45008,904333.25,1.917261,15.424737,-0.2628853,1.1225567,0.9199732,13.151065,-14.303215,6.214817,1.298617,-4.3227086,-4.768805,-7.175305,-5.0801673,-28.313368,3.807449,33.788788,6.1164308,-26.534172,-14.285096
262.7444,0.76023746,0.2570993,0.50394684,0.14571731,7.024429,2.6255713,2.3843758,0.074275024,0.0696649,0.20439692,0.54490566,0.61597294,0.94840497,1.2594377,1.3498615,1.505752,1.0414628,2.8005435,3.413627,2.5385356,2.3728125,2.5553503,4.2174478,5.295716,2.9436703,3.231621,3.8044822,3.8035839,4.137719,3.656721,2.7041934,2.5832274,1.87143,1.4840568,1.1088465,0.31516376,1.4993755,775.1953,1076.6602,2052.832,2138.9648,0.49759784,1386.2897,4.6606297,862811.2,2.087206,16.389576,-0.24959497,1.0692629,0.81303763,14.711079,-15.825546,4.964554,3.5332725,-2.505449,0.34660974,-5.4667683,-4.1351237,-20.13848,3.9617345,30.262491,7.2950225,-24.738382,-12.104337
131.49846,0.75532055,0.2516852,0.49941984,0.23376672,7.6959634,2.482518,2.225932,0.06807744,0.06903502,0.21229942,0.48561928,0.56419903,0.8672851,1.1478301,1.2502652,1.5665992,0.984194,2.5918913,3.0822523,2.5695932,2.3853817,2.5650876,3.9324434,4.6550336,2.9269867,3.1617699,3.7890408,3.556731,3.8211393,3.2403305,2.435025,2.1290479,1.6211,1.2925454,1.0405315,0.20584823,1.1682585,746.4844,1162.793,2067.1875,2311.2305,0.59587693,1393.2928,5.001312,950894.56,2.0927641,15.75782,-0.19407694,1.0668303,0.5994202,13.934811,-16.980524,4.469917,7.72258,-3.4471369,4.7587447,-5.8861394,-3.4595115,-11.042389,8.935909,20.123478,4.401628,-15.873063,-3.8906813
131.27829,0.7626274,0.0019352329,0.25074035,0.31338152,6.282608,2.442839,2.0788713,0.06281013,0.0696649,0.23667264,0.4302427,0.51972073,0.79692763,1.0462403,1.1042302,1.5976669,1.0579451,2.303521,2.6470134,2.7136505,2.4649453,2.4922009,3.4939773,3.9676278,3.0618198,3.2012854,3.692186,3.2395618,3.2980242,2.861414,2.2670488,1.804339,1.5374416,1.2171417,0.99780744,0.20509529,0.9144242,574.21875,1234.5703,2081.543,2454.7852,0.60946363,1405.3833,5.1372848,1078951.4,1.858572,13.025539,-0.1656186,1.0574921,0.5167177,13.518512,-16.11727,6.152021,6.291147,-6.5000443,7.661434,-4.431295,-4.530163,-5.6791434,9.806914,17.876495,-0.44980302,-9.93885,-0.38820776
131.21928,0.7712864,0.0051957085,0.00426837,0.29091892,5.0163293,2.3505185,1.9375916,0.062427577,0.06928698,0.2515777,0.3819448,0.47479108,0.7769931,1.0096135,0.9814515,1.5186348,1.1639878,1.9279375,2.132949,2.8107033,2.4833078,2.3007915,2.954565,3.3623657,3.2246463,3.335077,3.440296,2.9249747,2.8677948,2.6293504,2.1378803,1.5959024,1.5096515,1.2169918,0.96319705,0.29926157,0.747283,445.01953,1220.2148,2095.8984,2526.5625,0.6501046,1362.7882,5.0426364,1174528.1,1.946136,13.161591,-0.15366961,1.0234828,0.5114198,13.263539,-14.002464,7.208872,5.973655,-8.968385,3.290261,-5.8978763,-8.759041,-11.023671,19.91481,18.028137,-0.6247923,-2.6977708,2.163766
131.20146,0.77671194,0.0061773486,0.0065298355,0.18439706,4.8270297,2.38992,1.8272873,0.06708307,0.06714538,0.25895205,0.37459955,0.4563662,0.8187706,1.0548669,0.94377214,1.3567587,1.2139474,1.6057048,1.7473154,2.7772312,2.370928,1.9752911,2.5774987,3.101002,3.31448,3.4323595,3.004757,2.5862224,2.7054737,2.5763495,2.0507362,1.5174007,1.4675035,1.2715371,0.9496482,0.45232034,0.8185158,358.88672,904.39453,2081.543,2354.2969,0.6868854,1203.5294,4.7338014,1146098.0,2.1282527,14.018035,-0.20630662,0.9179611,0.6220229,14.773498,-9.269378,9.018548,9.765654,-10.028846,-0.7483797,-3.9190686,-10.364051,-17.054216,24.752138,22.62472,-4.317911,-4.32043,0.392459
131.19908,0.77397996,0.0061555505,0.0071932543,0.16529019,4.0326257,2.266006,1.7192863,0.06764462,0.06613756,0.26297823,0.41202155,0.45344424,0.90385216,1.1538199,0.9699504,1.1727521,1.1497208,1.4290962,1.5467886,2.5884917,2.1434727,1.652017,2.3465996,2.993069,3.17886,3.2652712,2.4990702,2.2750263,2.6061432,2.5254352,1.9581455,1.522585,1.3869143,1.3500009,0.9559183,0.50854635,0.701749,301.46484,645.9961,1823.1445,2210.7422,0.72576827,1073.3396,4.632711,1177060.6,2.522897,15.850459,-0.20425104,0.8392003,0.606183,15.438431,-5.96064,7.575451,13.444039,-10.071969,-0.9511118,-7.5041757,-10.9617195,-19.284925,26.063124,28.809395,0.94242,-6.359005,0.51087445
131.154,0.7807967,0.0065415413,0.0076007224,0.16228859,4.2121024,2.2244813,1.6154038,0.06392185,0.0670194,0.26158944,0.45721102,0.46831724,0.9801639,1.2363605,0.98683405,1.0522028,1.0422214,1.3365427,1.4315416,2.3643055,1.9242069,1.4663243,2.1802566,2.8826997,2.89169,2.876734,2.1132686,2.0250413,2.465504,2.4267397,1.8904543,1.5187378,1.307625,1.4239959,0.989933,0.52304345,0.6101007,301.46484,473.73047,1593.457,2167.6758,0.67501545,1030.7089,4.6529155,1233650.6,2.6274168,15.607124,-0.19521253,0.81141996,0.5700813,15.531352,-4.3401227,6.8812428,12.480786,-11.003093,-1.3136014,-9.420474,-8.4645815,-18.792236,20.307537,23.711245,-0.6900294,-8.087244,0.08837684
131.26294,0.77135485,0.010237758,0.0057644653,0.1636125,4.0102386,2.1494796,1.5236994,0.05921309,0.068027206,0.25678214,0.4767011,0.48567852,1.0014131,1.2550606,0.9662061,1.0202789,1.0004522,1.2853307,1.3690447,2.1656115,1.7964667,1.47399,1.9761168,2.6795385,2.5292027,2.4127722,1.9604431,1.9188033,2.2230508,2.305369,1.8431307,1.4562826,1.2730026,1.4727707,1.0126895,0.46572256,0.48775825,330.17578,488.08594,1335.0586,2167.6758,0.54530704,1013.34247,4.745367,1254337.9,2.9244807,17.55239,-0.15862857,0.8086769,0.49973282,15.595726,-4.9748363,3.6020534,11.74241,-8.223281,-1.4476743,-11.815318,-5.3594437,-15.586407,18.199629,18.374306,1.8799561,-2.6948993,2.543871
131.36662,0.7668739,0.01545975,0.0051960913,0.06996295,4.6804423,2.0862863,1.4436997,0.055992138,0.06815319,0.23876609,0.4515684,0.48356107,0.9837554,1.2156111,0.888172,1.0627328,1.0881821,1.1999546,1.2587215,1.9853934,1.7596503,1.6428031,1.714259,2.3765545,2.217778,2.070874,1.9306335,1.9139366,1.9938647,2.2267778,1.8054123,1.3523602,1.2356943,1.4465729,0.99260503,0.43921807,0.36461452,344.53125,459.375,1335.0586,2167.6758,0.44630638,981.45575,4.7436504,1242205.5,3.0439796,18.648338,-0.13709657,0.78727525,0.4518117,15.852433,-5.4902363,4.161997,8.710486,-8.973768,-3.5845022,-11.648987,0.35195604,-11.496818,11.193912,7.7791724,-1.8553962,2.1266184,8.06174
131.29485,0.75518364,0.022963122,0.0076911077,0.03558499,5.016861,2.0229785,1.3826017,0.05370149,0.06790124,0.21452959,0.40965906,0.47425222,0.93586206,1.147391,0.80564517,1.1625696,1.2941402,1.1022273,1.115307,1.8144392,1.7572347,1.8189977,1.5100907,2.126887,2.0096195,1.8655235,1.8759621,1.9347147,1.9087068,2.1916344,1.7510324,1.2538329,1.1750216,1.3544974,0.9378672,0.3684326,0.316254,344.53125,516.7969,1550.3906,2153.3203,0.44235662,1003.9152,4.735672,1210441.4,3.0127923,18.627077,-0.12424866,0.8052543,0.4293603,15.748446,-6.462559,3.2232616,5.2680535,-10.872737,-4.435655,-10.285706,7.0556626,-15.497567,8.512235,5.931147,-5.136728,3.2818232,11.392142
131.05327,0.7653818,0.018355364,0.018325312,0.05490607,4.978728,2.0061846,1.3281666,0.052065227,0.06890905,0.1921677,0.36767888,0.43416026,0.882507,1.0774728,0.7336475,1.2714714,1.5105233,1.0403,1.0054607,1.6761923,1.7253941,1.8776889,1.4183502,1.9113673,1.8617853,1.7449845,1.775082,1.9344181,1.9735054,2.1050117,1.6785216,1.1556381,1.0767983,1.2269362,0.8752672,0.31419066,0.30161047,373.2422,574.21875,1550.3906,2138.9648,0.46396327,1002.8069,4.7707086,1157388.0,2.9870164,18.410372,-0.1158169,0.80892897,0.41036308,16.010025,-8.102852,2.1071746,1.5773568,-9.76765,-0.7035103,-9.552119,11.871666,-17.011604,9.794831,7.861447,-3.678673,3.7722366,11.922531
130.86882,0.7778141,0.017476762,0.02631597,0.0964008,5.2051373,1.9913945,1.2837313,0.050752517,0.069161,0.1747361,0.32737717,0.3967532,0.81688905,1.0099257,0.6899428,1.3463045,1.6477286,1.0437616,0.9854803,1.5828992,1.6268479,1.7642866,1.4306055,1.7383522,1.770517,1.639706,1.6964842,1.8721188,2.1841838,2.0111725,1.6250229,1.056358,0.98757553,1.1173018,0.83467823,0.26175532,0.33419383,373.2422,760.83984,1536.0352,2138.9648,0.4623467,1044.93,4.855271,1183100.4,2.9223576,16.945768,-0.10897881,0.8445911,0.374277,15.296208,-8.778943,-0.93493265,-0.8390922,-6.6326118,2.7655585,-10.328586,11.379017,-22.727316,13.897126,13.135592,-1.3278214,4.695869,8.466861
130.80873,0.7816852,0.008082751,0.021803288,0.1773145,4.9290047,1.9866294,1.2504846,0.04951386,0.069161,0.17517412,0.3004927,0.3536234,0.7509708,0.94478303,0.6883548,1.2871836,1.6156226,1.1432476,1.11907,1.5152187,1.4828843,1.603722,1.4572611,1.5570596,1.707102,1.5210735,1.7007183,1.7961506,2.4426677,1.9573885,1.6042894,0.995259,0.93323654,1.0474145,0.81263137,0.2434632,0.3592341,358.88672,717.77344,1234.5703,2210.7422,0.4166127,1002.83124,4.8522186,1234315.9,2.9405925,16.826086,-0.11064613,0.8095148,0.3544624,15.026681,-7.0853634,1.316092,-1.1650573,0.116754256,8.110952,-9.304093,9.493205,-21.002699,15.744676,23.230543,8.375355,5.3085575,3.153762
130.74806,0.7835073,0.0075396704,0.012974539,0.15733132,4.5175242,1.9718288,1.2300118,0.0485998,0.06727135,0.17791687,0.28240907,0.33469465,0.6929881,0.88824743,0.73996234,1.1409045,1.4394344,1.2972904,1.3508974,1.4298859,1.33507,1.4677215,1.4172853,1.3843745,1.661614,1.4219017,1.8106756,1.7545127,2.6291046,1.9351072,1.6169533,1.0164862,0.9383171,1.0204457,0.79610604,0.2673469,0.38172403,387.59766,789.5508,1148.4375,2225.0977,0.40063968,1042.1294,4.8007274,1280429.9,3.0304575,16.923727,-0.10506514,0.8442281,0.3551433,13.730678,-5.690866,0.022019783,-4.567904,-1.1022149,7.965052,-11.755584,1.1571517,-21.751846,13.679589,27.683975,9.14555,-0.8285699,-3.5719135
130.6265,0.77551347,0.003008038,0.004882912,0.13416223,5.099012,1.9529171,1.2111799,0.047904145,0.06626355,0.17899013,0.28407258,0.34434485,0.64506865,0.8446939,0.83433026,0.9676137,1.2186112,1.4282717,1.5458711,1.2930002,1.2192093,1.4059328,1.332052,1.3000299,1.6019918,1.3643433,1.935091,1.7226127,2.647024,1.9028043,1.6121918,1.0984344,0.97118706,1.01544,0.7774649,0.27598348,0.3656397,330.17578,631.6406,1076.6602,2225.0977,0.41260138,1006.6143,4.7527523,1270444.4,3.062807,17.72518,-0.10733334,0.8134567,0.3427249,14.567802,-4.7116513,1.8879242,-1.482359,-2.3022342,6.7735043,-9.620299,1.6492087,-19.193956,12.083537,26.950586,10.714836,-2.682889,-7.424011
130.58359,0.76250815,0.0014828943,0.003372631,0.12802358,5.249422,1.8702615,1.178062,0.046360124,0.06626354,0.16979842,0.29336885,0.3786002,0.6021714,0.8006796,0.9203842,0.883451,1.0549406,1.4496673,1.5950257,1.1577859,1.1794273,1.3944589,1.2726831,1.3182359,1.4966024,1.347743,1.9889513,1.6632274,2.4150016,1.7756449,1.544887,1.1631708,0.9870097,1.0174872,0.7592074,0.24552846,0.32331944,344.53125,789.5508,1378.125,2153.3203,0.44085422,1083.5284,4.91816,1325009.5,3.087944,17.848347,-0.09220033,0.8704896,0.30640087,15.361679,-5.972571,-1.2666508,3.1226642,-7.8530746,4.4080424,-10.113666,3.109081,-18.331818,7.1239104,19.343985,5.1339045,-8.656878,-7.584543
130.67522,0.75290424,0.0032782552,0.0015507425,0.16134699,5.414219,1.8024011,1.1292146,0.04345402,0.06953893,0.15724157,0.29681197,0.42143488,0.553499,0.74735475,0.9508341,0.8889883,1.0300232,1.3233308,1.4441209,1.072444,1.2113793,1.4163407,1.2853689,1.4102951,1.4088377,1.3907866,1.9101534,1.5479206,2.0016353,1.57824,1.4386101,1.1509639,0.9705408,1.0099412,0.7424833,0.17874306,0.25910047,287.10938,775.1953,1636.5234,2167.6758,0.41097727,1094.381,5.0578504,1339514.1,2.898052,16.975441,-0.08081305,0.86620516,0.24829185,16.175064,-7.0807347,0.83753425,8.652328,-11.7696,4.3753533,-2.8415623,7.941092,-10.814275,6.019612,10.217673,3.0255451,-6.9441032,-2.5038888
130.77646,0.7564737,0.0048106755,0.0019654434,0.18324108,4.491649,1.7627958,1.0799636,0.041242253,0.07394809,0.15030341,0.2912482,0.43734685,0.50098085,0.67957896,0.91427153,0.95194405,1.1453706,1.1086748,1.1887997,1.0638982,1.2552541,1.4157442,1.3469763,1.4866554,1.402265,1.5129656,1.7258543,1.4281979,1.5918684,1.3843764,1.3590626,1.1137222,0.9211864,0.9797635,0.72274375,0.13183534,0.219413,387.59766,861.3281,1808.7891,2253.8086,0.36937323,1169.757,5.1737103,1378042.6,2.7940533,15.900295,-0.06942207,0.9212241,0.2241813,14.879616,-8.178194,-0.18568976,6.351439,-15.19501,3.9779136,4.428574,7.1140323,-7.303093,10.050809,1.443833,-3.1566222,-8.101872,3.7643795
130.73743,0.7652176,0.005563281,0.0022394287,0.13134815,3.8917599,1.8216807,1.0564787,0.040595297,0.07797934,0.14659342,0.27032003,0.41607812,0.44794846,0.6160901,0.8697453,1.0533937,1.3365146,0.91847754,0.9608307,1.1443332,1.2948138,1.3413378,1.3643285,1.4824916,1.5221163,1.6727396,1.5437006,1.3864063,1.3799601,1.2831372,1.3702332,1.1086653,0.9078315,0.93414545,0.6962187,0.11928129,0.22593379,445.01953,789.5508,1593.457,2339.9414,0.34199893,1163.4062,5.1573787,1295333.0,2.7299187,15.2653,-0.07340768,0.9214876,0.2243147,13.455901,-8.876343,-0.24041755,0.70832205,-11.778675,5.805057,8.484761,9.05095,-0.0669992,17.828907,2.3689373,-10.256138,-2.7925167,8.879013
130.67139,0.7553962,0.004426368,0.0026338568,0.09371691,3.865738,1.8468229,1.0627809,0.041061092,0.080120936,0.14498048,0.25205788,0.37473843,0.41035357,0.5741717,0.84859544,1.1366665,1.4629494,0.83148736,0.8614047,1.2449152,1.2885137,1.1999478,1.3262686,1.4152431,1.7274445,1.7658025,1.4223204,1.4245025,1.4638767,1.3384768,1.4682995,1.1518588,0.93525475,0.88807696,0.6740968,0.11964544,0.24066514,488.08594,875.6836,1650.8789,2627.0508,0.35646558,1240.5,5.200815,1491955.0,2.6164885,13.673083,-0.07074203,0.97007924,0.2285903,12.010754,-7.819014,-0.96888095,-4.210219,-7.64615,6.519936,6.2270293,8.115012,-10.046156,21.325735,8.811048,-14.368617,-5.143233,5.4681664
130.60846,0.73045397,0.003857912,0.0028310711,0.0749013,-30.361094,1.8345456,1.0775987,0.040033948,0.08213656,0.13897896,0.24594264,0.3539376,0.3907703,0.55320853,0.8566475,1.1702319,1.3810312,0.8629587,0.9078622,1.2879703,1.2497503,1.0585876,1.2587873,1.3318573,1.8901453,1.709323,1.3920273,1.4876887,1.7914835,1.5170693,1.5313781,1.1769466,0.98115724,0.8408887,0.65093917,0.12914208,0.24947985,401.95312,947.46094,1794.4336,2842.3828,0.34563923,1258.3824,5.208651,1641712.1,2.5018685,12.827807,-0.06858627,0.96787167,0.21758898,12.491834,-7.523684,3.0695248,-5.347276,-3.2266054,6.971807,1.6892465,7.775706,-16.23818,20.406282,16.654783,-15.063905,-6.0200095,-5.0299897
