F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
62.219654,0.75712377,0.0045344285,0.020599427,0.26924214,4.3984523,1.4899735,1.2602129,0.04939748,0.03250189,0.120111324,0.28056762,0.5694255,0.5913327,1.2793528,1.4107066,1.1313945,1.2420511,1.2728214,1.1141821,1.8900596,3.1254616,1.6928562,1.3674854,1.2054245,1.6133423,2.4734986,2.0690844,1.8058408,1.6916224,1.7218505,0.8074401,0.64702874,0.603689,0.5347287,0.50417495,0.24938726,0.17956404,143.55469,387.59766,1004.8828,1248.9258,0.5769005,637.98505,4.0979786,558167.56,4.4453893,43.83726,-0.110348396,0.56814104,0.2969009,24.707146,-2.1451476,3.471325,0.37168393,8.080636,9.27224,-18.726797,14.467509,22.003937,9.383093,-13.094481,-16.16702,9.1685095,-1.252842
63.095898,0.7606314,0.006503364,0.016406607,0.14422491,4.980204,1.263528,1.2412896,0.042175975,0.027840765,0.11681115,0.2779549,0.5401192,0.55598813,1.1436182,1.2670754,1.459751,1.4248253,1.2620308,1.105034,1.9802028,3.2886257,1.8666571,1.4985789,1.3779246,1.6874038,2.281906,1.9572358,1.647924,1.457704,1.4869041,0.6291427,0.57492936,0.5056136,0.4607152,0.41885197,0.095871806,0.085522346,129.19922,430.66406,904.39453,990.52734,0.5030896,581.9151,3.9168003,481936.97,5.0582414,55.297657,-0.076904476,0.53075594,0.21009572,26.236647,-0.72955614,0.13047092,6.7612395,1.6851047,6.123606,-9.248554,21.977804,22.856524,3.1853435,-11.872487,-19.08951,1.860658,5.8791823
64.09613,0.76662946,0.0,0.012115593,0.07380446,6.2459884,1.1917609,1.130378,0.04076384,0.023557572,0.11639694,0.27400902,0.48272526,0.5333447,0.90248585,1.0683401,1.7940718,1.46093,1.126741,0.97452,1.7349759,2.8422863,1.9263601,1.5381454,1.5866753,1.6161784,1.8076192,1.6758581,1.3692788,1.1311392,1.1269171,0.502441,0.547275,0.44300094,0.42990533,0.3782046,0.116665356,0.052911222,143.55469,488.08594,660.35156,746.4844,0.32723543,511.7605,3.7072341,290008.78,5.384025,66.23655,-0.08079638,0.49290147,0.22843468,29.899412,-1.5677983,-2.6298943,13.910693,-11.293441,1.6541704,-0.09119407,26.158716,25.89205,5.017238,-9.932136,-18.75115,-3.9672582,5.729138
64.06138,0.7690492,0.03058869,0.0,0.2074192,5.940655,1.0810202,0.9926378,0.03771769,0.020408163,0.11696935,0.26925635,0.43458796,0.51977086,0.7432313,1.0014204,1.9176302,1.3356785,0.9330271,0.83803016,1.3171402,2.2739627,1.9257345,1.4673442,1.7832266,1.5579348,1.3385158,1.3339634,1.0422031,0.8057294,0.7726899,0.42176333,0.509373,0.3908888,0.4070765,0.35143626,0.110482015,0.04904313,129.19922,459.375,574.21875,904.39453,0.32999435,474.36768,3.646784,266734.78,4.833101,57.824238,-0.071091324,0.45457196,0.19011663,32.313107,-1.5474681,-2.6502376,21.44848,-14.625382,-1.5135299,0.94957876,22.061392,25.782166,10.257058,-12.094579,-17.061634,0.22068469,4.0289845
63.7162,0.76696825,0.03058869,0.029982379,0.34103394,5.5823264,0.8747206,0.8608852,0.033080965,0.017510707,0.11344833,0.2598295,0.391889,0.5123734,0.68540996,0.97089165,1.7280253,1.1279545,0.7900912,0.75800467,1.0264934,1.8415939,1.8097442,1.2993256,1.7922603,1.5094348,1.0410438,1.031238,0.73534083,0.57682484,0.5423452,0.3754332,0.44033405,0.33548287,0.367586,0.32061854,0.09108009,0.03329928,129.19922,301.46484,488.08594,832.6172,0.36365917,391.5004,3.5504684,211594.45,6.899363,130.48108,-0.05012858,0.3795742,0.11862316,34.449688,0.53652984,-0.3048335,20.272726,-11.272351,-2.775009,0.46967563,11.69217,15.9464035,18.380875,-9.909184,-11.40184,3.47674,3.2263253
62.743397,0.73704815,0.0,0.029982379,0.38212153,5.343758,0.70110923,0.732745,0.027783757,0.01574704,0.11040583,0.2521285,0.3650582,0.51317316,0.6697898,0.8607734,1.2819779,0.9016183,0.6826024,0.71579534,0.8267816,1.4432539,1.5165526,1.0894912,1.6358376,1.446514,0.89489704,0.8168722,0.527582,0.4603943,0.4340428,0.3589473,0.36907423,0.28454435,0.31374395,0.27952096,0.05588667,0.018339677,100.48828,143.55469,330.17578,732.1289,0.35030547,277.0229,3.3049262,183484.95,9.672097,191.09273,-0.03738523,0.27015045,0.063053705,33.880657,4.4180737,6.946917,21.26249,-7.6859164,-0.29165205,1.5440906,0.30942884,3.6615562,22.087564,-3.0573142,-4.776701,5.2759075,3.5560734
64.19129,0.7256914,0.023301683,0.0,0.34419116,3.7880192,0.54425436,0.5988129,0.024566682,0.017006801,0.10726855,0.23808743,0.33149216,0.5093692,0.6325273,0.6649447,0.8208812,0.6924314,0.6092435,0.6912739,0.6936365,1.0049058,1.0613796,0.85882884,1.3052732,1.2628222,0.78098273,0.6619964,0.4141383,0.41167435,0.39899698,0.36426815,0.31551847,0.24978054,0.25629935,0.23111518,0.030836657,0.0037220411,100.48828,114.84375,229.6875,387.59766,0.26775637,206.03758,2.8799105,121397.65,13.369901,319.22522,-0.025644066,0.2079075,0.035960656,34.147503,8.767476,6.9151,14.439133,-0.5079673,5.5876117,5.1749024,-7.7589283,-1.3627394,23.331217,6.9023666,-0.5241105,3.4196975,1.4248236
66.026146,0.7177322,0.023301683,0.0011439507,0.30626082,2.2027705,0.5276019,0.50717884,0.022297524,0.024187451,0.10659653,0.22196765,0.3061363,0.4868914,0.5672347,0.49769092,0.5434664,0.5594272,0.58974576,0.68857527,0.6032987,0.6521196,0.6972359,0.7105023,1.0079674,1.028285,0.7210231,0.57827586,0.3980445,0.43234995,0.4223454,0.4035782,0.29914507,0.24204727,0.22837514,0.19432501,0.022574648,0.0033763645,86.13281,100.48828,157.91016,344.53125,0.20756112,194.47539,2.6953847,156564.0,12.414073,259.29547,-0.024217375,0.19070418,0.024288505,30.523428,11.981515,9.114057,7.382523,9.556596,10.21697,6.4563656,-5.216639,-5.3900757,15.307525,10.087655,0.4917358,4.462318,-5.7136655
68.590355,0.7277861,0.14224684,0.11675519,0.21931879,4.192356,0.49480322,0.46508464,0.02015155,0.03325775,0.10664464,0.20358862,0.29413652,0.44083178,0.48102275,0.4026655,0.42294893,0.5085878,0.6145722,0.72418004,0.55741805,0.4448028,0.49795827,0.6330173,0.7647945,0.7975661,0.6773501,0.5513529,0.47560588,0.5108909,0.49935007,0.49009308,0.3167139,0.26654515,0.23221217,0.17734946,0.012848797,0.0030614806,71.77734,86.13281,172.26562,330.17578,0.18478279,196.35545,2.762264,177972.25,11.219266,221.74675,-0.01703159,0.18909092,0.0053627286,28.027794,14.112004,6.2921042,0.04536851,19.851751,13.083617,4.086237,-2.1168728,-8.285573,9.197343,11.594765,3.1113336,-1.2737287,-6.9716372
63.48308,0.7161739,0.261192,0.23236644,0.13237673,4.6069064,0.86644787,0.5117204,0.0415412,0.043083902,0.107574634,0.20093127,0.324481,0.42043945,0.43602338,0.38929534,0.4098694,0.53271747,0.7044793,0.8202259,0.56586534,0.38180086,0.47704086,0.68028027,0.6673715,0.7068904,0.72779197,0.6393176,0.69762707,0.72661465,0.7261143,0.70329475,0.41619372,0.35164657,0.29039773,0.20044546,0.16939873,0.023140498,86.13281,114.84375,215.33203,373.2422,0.47544456,254.72835,3.0747082,321373.84,8.33664,97.08959,-0.092175744,0.23726541,0.108047806,21.588057,15.73743,11.818359,-1.658636,19.104584,6.394791,2.2835796,-2.234998,-12.929535,3.7977874,9.097668,3.0750952,-1.5029258,-11.444144
58.114048,0.70487744,0.38013718,0.34797767,0.045434687,5.6670117,1.3240403,0.6989255,0.07205266,0.052406147,0.112191856,0.24535026,0.45119032,0.47782826,0.47178864,0.44082415,0.45864454,0.62956196,0.88928175,1.0187359,0.6474925,0.4885458,0.6593509,0.91903466,0.8311534,0.9132652,0.97138786,0.95179224,1.1267813,1.1763458,1.1914147,1.1117574,0.6880134,0.5531686,0.44257426,0.30458567,0.51106805,0.07294666,114.84375,157.91016,229.6875,344.53125,0.84927875,278.5487,2.8837042,377169.03,8.955337,107.944725,-0.33769175,0.2620544,0.5746877,19.24277,13.635272,12.881377,7.262633,15.412053,4.6281285,-0.5832855,-10.248406,-17.143179,-2.0569234,1.0366129,-1.1385893,-2.8383892,-10.418244
54.448242,0.7027007,0.38013718,0.34797767,0.045434687,2.527974,1.9181366,1.0735892,0.09472152,0.061854374,0.12286756,0.34956113,0.66507596,0.6514055,0.62280864,0.5932718,0.58738345,0.8163373,1.194415,1.3312196,0.86273164,0.82148427,1.113973,1.3864275,1.3673455,1.6005102,1.5501823,1.5977489,1.7524147,1.8702621,1.8975353,1.7072086,1.2385255,0.9404362,0.732295,0.5398908,0.67756337,0.14952026,157.91016,200.97656,315.8203,976.1719,1.3253021,466.37692,3.2765357,1139000.6,7.038957,70.66111,-0.42648664,0.40155187,0.73917395,15.882924,11.589741,13.498882,9.447007,8.701623,-0.5138127,-1.6072384,-12.460914,-12.203738,-0.3163797,-3.3463821,-6.11344,1.6344446,-10.607879
58.217484,0.70731115,0.36173642,0.2547576,0.051222842,3.9069135,2.1133533,1.601807,0.089171045,0.06727135,0.13421161,0.4801955,0.9077802,0.88297194,0.83439374,0.8006132,0.78909475,1.0892725,1.5681614,1.6284095,1.1929971,1.3499651,1.7817669,2.0073423,2.2132883,2.7446635,2.530424,2.524667,2.5325718,2.784478,2.773444,2.4609826,2.042881,1.5073065,1.1715902,0.9135116,0.6829915,0.1852863,172.26562,215.33203,358.88672,1665.2344,1.1975076,639.3339,3.5126064,1916511.5,5.8365617,55.433277,-0.4215988,0.52043915,0.7825987,13.308067,10.066594,11.723493,9.619519,5.258386,2.2833,-2.320339,-12.216897,-11.6334305,-2.4035876,-9.722609,-8.459562,-0.10615788,-5.36035
61.91617,0.71278197,0.35253602,0.24707668,0.05701099,4.6714473,2.1156485,2.019163,0.07678119,0.06676745,0.1394095,0.54528266,1.0123459,1.0583082,1.0087012,0.98419666,0.980422,1.3549819,1.8197199,1.7286364,1.4799467,1.7888508,2.3034356,2.4718192,2.9372673,3.6503162,3.4031565,3.2777176,3.168515,3.444754,3.34326,3.0332134,2.661319,2.0294452,1.5639259,1.309291,0.51898164,0.1671585,172.26562,229.6875,430.66406,2296.875,0.97278553,809.18976,4.218306,2704391.2,3.4666216,15.395744,-0.22920953,0.63977426,0.40172306,11.355274,12.102374,10.588237,5.721035,-2.4837751,-0.5626679,-2.8109586,-6.136273,-7.272236,0.66810447,-6.4552035,-4.3383946,3.3940973,-2.7947655
63.443233,0.7108665,0.0,0.23939574,0.06279914,5.04289,2.088524,2.227082,0.07324905,0.06324011,0.13893059,0.52503103,0.97019386,1.1274575,1.1397492,1.128245,1.0792307,1.5270718,1.8879961,1.6045302,1.5620624,1.9456105,2.5092719,2.7777636,3.3270528,4.0352626,3.8463128,3.6710327,3.6065128,3.8484514,3.5873985,3.3656838,2.8922017,2.3729668,1.8131939,1.6149206,0.59119344,0.16358048,172.26562,244.04297,430.66406,2282.5195,0.6507782,828.32764,4.3108635,2669668.8,3.384505,14.915817,-0.2157383,0.6529724,0.39180717,10.695249,12.68826,12.139629,6.422375,-5.2499394,-2.5317965,-3.6544209,-1.1747192,-13.438901,-3.5555887,-1.0811812,0.04830535,4.757449,-2.4248781
92.73403,0.72291636,0.0,0.32493487,0.16489697,4.0387325,2.1046572,2.1850176,0.07343553,0.05807508,0.13599597,0.45082942,0.8347485,1.0985516,1.2454796,1.2101113,1.032868,1.5445539,1.8039984,1.3825788,1.452663,1.8050681,2.4058478,3.0373993,3.4288971,3.70506,3.6579354,3.5636005,3.700269,3.9495647,3.4371731,3.3073146,2.6626031,2.4306023,1.8392798,1.6874651,0.80445904,0.19495328,200.97656,315.8203,459.375,2110.254,0.6296095,816.1745,4.2837253,2276815.5,3.5211422,16.606962,-0.22268511,0.6563922,0.47311965,11.358376,11.465573,12.727269,6.2576404,-7.406301,-10.206307,-4.8917212,5.6849685,-13.98288,-2.2275784,14.640689,4.872563,6.8850656,-4.8482695
122.489136,0.73064965,0.5045938,0.0,0.2547852,3.7478244,2.145405,2.0935285,0.06937332,0.05152431,0.13514192,0.38321915,0.7111344,1.0539757,1.4122342,1.3093783,0.9382498,1.4838539,1.7098203,1.2424957,1.3177127,1.6128134,2.3436315,3.5095909,3.5535927,3.2243328,3.2644813,3.2821636,3.5948493,4.0449166,3.2576163,3.1039326,2.3371341,2.3004906,1.7340161,1.570962,0.8721404,0.22680114,258.39844,373.2422,473.73047,2052.832,0.58905834,836.6882,4.294482,1888095.4,3.5791485,18.047647,-0.2173819,0.6805454,0.54475754,11.984952,7.6007333,12.619596,4.7000556,-7.667025,-16.823471,-4.961586,10.036139,-16.97097,-1.3721933,19.656694,10.662901,5.4041457,-5.970375
178.27263,0.75181246,0.420882,0.72000515,0.2666447,3.7046044,1.9729252,1.9661607,0.06389934,0.04547745,0.1331302,0.3390771,0.6259988,0.99129945,1.5423056,1.352704,0.8350787,1.3769242,1.596707,1.1644577,1.2270743,1.4548811,2.3339298,3.9800446,3.6827204,2.7539263,2.8908997,2.8832273,3.2982428,3.960767,3.040262,2.783701,2.0221794,1.9996367,1.5211539,1.3298516,0.83215594,0.1917351,258.39844,373.2422,473.73047,1851.8555,0.5899429,745.08527,4.0278583,1431811.6,4.1474504,24.9328,-0.19674952,0.62238044,0.5237965,13.494351,7.21052,15.261973,6.3256927,-8.633109,-21.025988,-3.7286742,10.971784,-17.898132,1.1875749,19.380455,12.04462,6.154146,-7.304411
204.74335,0.76663494,0.09124082,0.48336127,0.16481493,2.6960392,1.8209996,1.8113219,0.060565036,0.04232804,0.12948024,0.30642316,0.5667319,0.92667246,1.5839914,1.3515496,0.7865732,1.255558,1.4306669,1.0947031,1.140103,1.3355547,2.3215683,4.0896883,3.6159096,2.4357839,2.6466029,2.4886322,2.9316094,3.6117427,2.8021061,2.4547002,1.768027,1.6483628,1.2690576,1.1025707,0.68728095,0.13804914,244.04297,373.2422,473.73047,1794.4336,0.5158623,700.2085,3.984362,1356097.4,4.5013027,28.3641,-0.16236402,0.59383386,0.46417102,14.441719,7.3254147,17.000786,6.581917,-11.221519,-21.284136,-3.404349,11.593141,-17.0273,2.109287,12.982823,11.133202,5.2272105,-6.7824807
230.77661,0.7820383,0.08950157,0.15241148,0.0881206,2.3349085,1.7378057,1.6376826,0.060313236,0.041572183,0.11983078,0.28661534,0.55100304,0.8509247,1.5162005,1.3097334,0.7636443,1.1394395,1.2568095,1.0157663,1.0237345,1.2369618,2.2165213,3.7806675,3.3540077,2.307749,2.48121,2.1549773,2.5790749,3.106104,2.5106103,2.133867,1.5731611,1.3296288,1.0454618,0.9360435,0.72387904,0.114094645,272.7539,387.59766,473.73047,1751.3672,0.496856,656.79144,3.7167645,1252089.5,4.986521,33.381054,-0.15976132,0.5720148,0.5047957,15.137882,6.4195504,17.204042,4.744514,-15.599774,-22.728767,-3.4891338,8.381587,-17.822912,2.595228,12.764684,7.374594,2.8917391,-8.605172
230.78944,0.78689843,0.008349862,0.0084776245,0.11309657,5.0212507,1.7523457,1.4852511,0.061838984,0.040816326,0.10963719,0.27482185,0.550891,0.78411466,1.4336424,1.3030791,0.7904358,1.0472031,1.0878582,0.957711,0.9420485,1.1565365,2.0235338,3.2769783,3.033913,2.2356708,2.3622558,1.902524,2.3221323,2.6856768,2.2145436,1.8423061,1.437308,1.122012,0.9051609,0.81453514,0.8599951,0.11096575,287.10938,445.01953,473.73047,1392.4805,0.46698248,654.915,3.637288,1159652.9,5.299358,38.186066,-0.17089804,0.5802984,0.5827399,16.06542,5.9695854,16.246317,1.5379461,-17.291817,-23.893576,-4.65538,9.462748,-12.838763,5.661352,15.235408,1.3786229,-1.3970366,-9.073917
229.85197,0.7703828,0.005681522,0.0063170884,0.14630061,7.059051,1.7274685,1.3869251,0.06306074,0.039556567,0.10126316,0.26914993,0.55797404,0.7335438,1.3823333,1.3363878,0.86065966,1.023613,0.98483723,0.9588918,0.9466014,1.1117631,1.833954,2.8927214,2.8242576,2.1739564,2.2701871,1.7871785,2.147252,2.4414866,1.9578928,1.5907726,1.3356386,0.9932928,0.82150584,0.72293776,0.8893488,0.107482724,272.7539,445.01953,473.73047,961.8164,0.40583065,598.5496,3.5302315,935675.06,5.954012,48.397938,-0.18325432,0.5421901,0.58343047,18.350023,4.585739,16.192675,1.8844495,-17.845789,-20.84288,-4.852422,8.587761,-12.934878,5.344399,15.639138,-1.4436613,-2.5156538,-9.549821
202.54431,0.74477357,0.120645784,0.11924451,0.15199484,8.013356,1.6625465,1.3143264,0.0605839,0.039052658,0.1000066,0.2760806,0.5658726,0.7030681,1.3528129,1.3636397,0.90343636,1.0113771,0.89694357,0.95520145,1.0061164,1.090038,1.6582904,2.6544209,2.7269192,2.0717754,2.2060254,1.7216758,1.985004,2.2447221,1.7481594,1.3507687,1.2285622,0.92292744,0.77664953,0.6519945,0.87680435,0.09968879,200.97656,430.66406,473.73047,516.7969,0.36858547,540.3481,3.4949157,739074.25,6.3278413,55.10796,-0.18794088,0.4981253,0.5443056,19.457544,5.8922286,18.706207,7.7972083,-20.636147,-19.652983,-6.5862083,8.326634,-9.914155,6.594187,15.717513,-4.5773244,-2.0945947,-9.749661
146.08115,0.7194217,0.2803802,0.22017817,0.16211829,6.0707345,1.5789088,1.2456323,0.055270743,0.035777275,0.10139811,0.28069612,0.56552774,0.68795377,1.300677,1.3268138,0.9070532,0.99207205,0.8313083,0.91990465,1.0323433,1.0729505,1.5338726,2.4973755,2.671611,1.9608046,2.1291957,1.6924267,1.7846718,2.0037727,1.5728817,1.1552175,1.0977161,0.9052718,0.7498088,0.61311555,0.7590396,0.09552006,258.39844,430.66406,473.73047,1019.2383,0.3257204,585.9712,3.4809978,837277.7,6.0449157,50.568653,-0.15631951,0.53401166,0.44554105,18.805223,5.5334573,17.377758,9.447263,-26.0893,-21.13688,-5.1294107,6.512172,-11.905479,3.0858688,15.599378,-3.1967564,0.5803268,-11.406714
90.30627,0.71876806,0.3370447,0.29613987,0.13267095,6.926729,1.4999992,1.1697513,0.050985415,0.031368103,0.10036906,0.27667117,0.5468351,0.6786366,1.2263215,1.2209477,0.8381285,0.92997164,0.78735906,0.8382035,0.966414,1.0391866,1.4165484,2.4229074,2.6431968,1.9035586,2.0063035,1.6249949,1.5493854,1.7361665,1.4218512,1.0161558,0.98274976,0.90786344,0.7352659,0.59754425,0.6749749,0.10229403,272.7539,430.66406,473.73047,1507.3242,0.3616815,624.64496,3.4627419,864949.56,5.5043063,43.77129,-0.13362445,0.5612319,0.41076693,17.982363,6.259058,18.057688,12.300313,-28.905136,-25.08103,-1.5411915,6.4944496,-16.58317,3.8409688,18.498816,-0.42222214,2.805146,-10.039487
60.51421,0.7410383,0.27844545,0.25798786,0.117807575,5.4509883,1.4213839,1.0970981,0.056535274,0.026203075,0.100693144,0.25902227,0.50264496,0.6767308,1.1544358,1.0890301,0.76804656,0.8527915,0.7436438,0.7469538,0.82737345,0.96124524,1.2756077,2.36494,2.5833647,1.9102787,1.807176,1.5288879,1.3512535,1.5395402,1.3471202,0.9633749,0.92160606,0.9238601,0.7310013,0.59392875,0.5994931,0.09198917,272.7539,430.66406,459.375,1492.9688,0.35128292,624.5052,3.4891338,886836.7,5.364567,41.569916,-0.1187731,0.55885947,0.37922636,17.500937,9.28221,20.143122,10.976681,-29.767256,-25.662035,5.1013193,8.919468,-20.2978,6.052775,22.274988,2.315012,6.387626,-5.7526646
60.064056,0.75646275,0.17306499,0.23147695,0.07487348,3.9440963,1.3742775,1.0313659,0.07379544,0.023557572,0.11534514,0.25135544,0.4403316,0.6886196,1.0921358,0.9377151,0.70983744,0.81027085,0.7455847,0.700799,0.6947686,0.8816301,1.114616,2.2432098,2.476614,1.953783,1.5619949,1.3880529,1.2163544,1.4176763,1.3105227,0.97122556,0.89726573,0.90274745,0.7134934,0.5795644,0.5443296,0.07859805,172.26562,315.8203,344.53125,947.46094,0.78807133,450.2335,3.1206024,592057.25,8.506442,128.243,-0.29143202,0.40722266,0.36452475,19.940048,11.698222,22.02402,14.4135065,-21.555216,-18.19604,11.860611,9.847808,-21.953552,11.922821,27.084322,6.465113,11.961006,2.7356384
59.67861,0.7168097,0.17306498,0.23147695,0.07487348,-32.073498,1.241642,0.96354526,0.08841357,0.021793902,0.15401947,0.25447735,0.38285124,0.70588845,1.0214243,0.7808487,0.6453981,0.786241,0.753987,0.67572254,0.62112063,0.8012939,0.9680152,1.9602572,2.274174,1.9449006,1.3194143,1.2451009,1.144709,1.3242041,1.2848774,0.9986035,0.90935856,0.8621741,0.6841302,0.5489842,0.43336758,0.047411054,114.84375,186.6211,215.33203,358.88672,1.0596477,285.6439,2.512079,401847.75,11.659134,199.06416,-0.36594644,0.26330993,0.2754259,19.703377,14.878147,22.935492,15.512978,-14.32422,-14.932073,14.645276,5.9607964,-18.207937,12.097725,29.670141,10.605416,17.303118,9.504836
0.0,0.67234594,0.0,0.0,0.0,-66.03675,1.0805181,0.88589984,0.088965245,0.019904258,0.20603101,0.25932282,0.33308744,0.6933699,0.91172093,0.624661,0.5847811,0.7767748,0.7645804,0.67363024,0.60810274,0.7329934,0.8593618,1.5635929,1.9594307,1.7981251,1.1303811,1.1325098,1.0928203,1.220737,1.2173334,1.0134907,0.9281017,0.80830836,0.6402033,0.4999443,0.26139167,0.02781464,57.421875,57.421875,100.48828,244.04297,1.1022056,139.01389,1.865939,242158.67,14.73365,268.98148,-0.3992451,0.1286598,0.16256268,20.36675,16.281826,22.5459,16.09364,-5.1776433,-7.1628556,17.529972,4.5122685,-12.758636,12.874466,28.738714,13.389171,17.944548,12.394737
0.0,0.64837384,0.0,0.0,0.0,-100.0,0.93113154,0.7997692,0.07670989,0.020282187,0.24424736,0.25073957,0.31179914,0.6404924,0.77115893,0.5006638,0.53709966,0.76024675,0.7686612,0.68326265,0.6212747,0.6675608,0.7693265,1.1746306,1.5802752,1.5480856,1.0144018,1.0421644,1.019244,1.1074194,1.107213,0.97148496,0.93062574,0.7476813,0.57911986,0.44511947,0.14468597,0.012931227,43.066406,43.066406,86.13281,200.97656,0.6439015,128.3797,1.7959886,244479.5,15.409215,287.13156,-0.24994683,0.117417894,0.09706426,21.32676,17.240667,20.836636,11.339088,-4.7927413,-1.8661026,16.83995,-0.31113467,-13.306218,9.912493,22.637606,8.477454,15.795457,9.440509
0.0,0.692255,0.0,0.0,0.0,-63.97465,0.8757729,0.71961266,0.061407458,0.021164022,0.24161367,0.22877085,0.31544426,0.56665456,0.6433628,0.43673298,0.54280734,0.7620917,0.77049756,0.7183959,0.62779135,0.6179218,0.6671544,0.8777582,1.2077249,1.3030174,0.9664095,0.9641223,0.93441707,1.0118142,0.9769079,0.8844469,0.87748975,0.67238665,0.5003263,0.39386925,0.12753509,0.010414134,43.066406,43.066406,143.55469,272.7539,0.40089294,152.21526,2.132881,220065.5,14.62704,278.38794,-0.16434981,0.1438421,0.07370344,24.794876,15.398659,17.442263,4.4821353,-5.031619,5.123197,14.638846,-3.1712868,-14.49269,12.920399,16.260561,3.4488142,14.231381,8.494769
55.573784,0.72662336,0.0,0.0,0.11312571,-27.956713,0.9162236,0.6723475,0.051840242,0.023179643,0.21087621,0.21689278,0.33608398,0.5274611,0.57611233,0.43809786,0.61440396,0.81442356,0.8291618,0.8234882,0.6517694,0.62949544,0.5752795,0.7022621,0.9503496,1.1513039,0.9833353,0.8839526,0.8785735,0.9496386,0.8575868,0.780282,0.7473313,0.5836918,0.4187163,0.350466,0.1785198,0.01337858,43.066406,86.13281,244.04297,373.2422,0.3291291,203.51526,2.754219,176796.11,12.956378,256.63937,-0.11936954,0.20072027,0.1097273,28.542078,11.966713,14.307254,-0.5426149,-6.0025787,7.589842,8.489926,-6.024095,-17.685661,13.899113,14.334628,-0.6959334,15.27419,6.2984443
55.746876,0.7395963,0.0,0.0,0.12148496,7.955417,0.9090795,0.66031533,0.0432578,0.023683548,0.17018406,0.20353816,0.35012376,0.53928274,0.5767358,0.47311273,0.7018528,0.89275616,0.93962604,0.96526796,0.69951296,0.69131356,0.52504754,0.61016726,0.8252384,1.0926863,1.0267705,0.82373405,0.88555336,0.92853004,0.7726512,0.7069001,0.60953933,0.49732712,0.35010907,0.31063735,0.19168043,0.015258711,43.066406,114.84375,344.53125,430.66406,0.32262322,251.51668,3.0275278,168797.89,9.600746,169.08109,-0.07831982,0.25076315,0.114308886,29.473686,7.46561,14.083571,-5.2137456,-4.928208,6.1103954,4.568408,-7.7913423,-19.081656,15.257099,17.1508,3.2219536,18.028301,12.129027
62.84908,0.73235065,0.031819057,0.0,0.12984419,6.702484,0.9241441,0.6745842,0.040252205,0.024565382,0.14075929,0.1960064,0.33922875,0.5869712,0.61582476,0.50011224,0.7616847,0.9542416,1.0671552,1.0781165,0.7646394,0.7801237,0.5339293,0.59451747,0.83286166,1.0708035,1.0752281,0.80032563,0.96370244,0.9548664,0.73035794,0.67861766,0.5023325,0.43254066,0.30984214,0.27440315,0.21719557,0.015943913,86.13281,229.6875,387.59766,430.66406,0.27346918,307.09143,3.1819057,168807.9,7.80436,123.59733,-0.06639866,0.30798382,0.14461307,29.231956,4.5502877,15.839246,-6.1971817,-5.882816,3.0187805,1.5359073,-6.3958526,-23.245142,10.313855,20.248728,2.9722326,19.514297,12.343068
