F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.236103,0.72905177,0.055068433,0.0,0.2382309,6.6188245,1.5827699,1.3076996,0.06086555,0.08704963,0.21284793,0.7295349,0.6465838,0.8382783,0.46277013,0.4745052,0.5662642,0.65784174,0.9318266,1.266425,1.4491838,1.4876446,1.1771536,1.021248,1.0929371,1.7451471,2.4453812,1.5863973,1.8575773,2.9087179,2.9103594,2.904094,1.6589442,1.2848741,0.82713014,0.8565224,0.18262953,0.07586116,143.55469,200.97656,301.46484,1306.3477,0.90272504,701.23065,3.66941,3581421.0,5.446081,37.46965,-0.19085027,0.5567829,0.32951325,13.969048,9.977255,14.599195,10.863772,6.3424935,8.892834,1.9690403,-4.7101593,-6.2186227,0.5525412,-6.229479,-4.7960935,-1.520955,-1.570387
54.92914,0.72807,0.0,0.055068433,0.19026537,6.104674,1.5087719,1.2456148,0.050623566,0.08767951,0.19754668,0.6121525,0.5547493,0.7650676,0.435136,0.43550384,0.5585735,0.6666016,0.99250275,1.1540014,1.3408245,1.4658939,1.1364155,0.9909492,1.1033688,1.7764097,2.2102823,1.5437912,1.7853388,2.6484642,2.7833922,2.7867434,1.5586143,1.2112255,0.8257653,0.84667116,0.13230617,0.07449687,143.55469,200.97656,387.59766,2009.7656,0.8156099,871.512,4.0929313,4526616.5,4.374694,24.90816,-0.113649525,0.67343944,0.1987652,11.886902,8.415322,12.687867,11.459679,8.920467,7.2591515,-2.48152,-4.9385,-0.8518505,2.1769347,-3.0475566,-3.1401036,0.98403287,1.8940984
55.16324,0.73624724,0.0,0.055068433,0.19026537,4.73823,1.4153873,1.163051,0.04241569,0.082766436,0.16771396,0.4700174,0.44587168,0.6410416,0.4235606,0.3679916,0.5251096,0.6245532,1.0180516,1.0920267,1.2714608,1.413787,1.1386943,0.94709724,1.1017383,1.7891613,1.9712576,1.4597279,1.7500001,2.3546956,2.529045,2.5265858,1.4628057,1.1390184,0.8035698,0.8047418,0.060821895,0.07248018,157.91016,215.33203,890.03906,2555.2734,0.6288221,1068.9595,4.3019166,5244887.5,4.0812106,22.953392,-0.09617055,0.8074341,0.16669588,10.533527,4.9015865,11.774241,15.37447,9.863671,11.089661,-0.2498373,-7.174951,-2.838197,0.49893126,-2.617967,-3.359206,1.1428577,-0.01887544
56.104694,0.7434946,0.0,0.055068433,0.19026537,3.8218105,1.3390175,1.1028466,0.033490825,0.078483246,0.14657462,0.38085452,0.37333575,0.5295914,0.41873065,0.30943534,0.50762516,0.5767913,1.0119809,1.0585619,1.2558308,1.4106327,1.2229497,0.935246,1.1034113,1.7841276,1.7668396,1.386642,1.7135066,2.1536598,2.2974887,2.2704217,1.3896767,1.1105515,0.7882946,0.7712504,0.048428234,0.069567636,157.91016,215.33203,1062.3047,3072.0703,0.4720379,1183.33,4.7863946,5668842.5,3.5842266,17.37102,-0.05048542,0.8925248,0.08142581,11.13004,2.0676124,7.636925,17.088509,8.427477,8.453452,-1.2396506,-1.1227055,-1.7642101,-1.0840588,-4.593479,-5.889377,3.2641156,2.4172802
56.796978,0.7543456,0.0,0.055068433,0.15719482,4.719105,1.2575544,1.0320914,0.0296117,0.07067271,0.12426906,0.31337917,0.33803234,0.4560753,0.4059815,0.27116346,0.5198281,0.5594155,0.98305583,1.0313243,1.2518477,1.4059011,1.2858187,0.92626935,1.0892495,1.6999072,1.5813588,1.2851101,1.5585341,1.8949862,2.0567467,1.995728,1.2871414,1.0452168,0.75092953,0.71710664,0.059931204,0.056788072,186.6211,244.04297,1162.793,3057.7148,0.38297114,1205.2455,4.985369,5576077.0,3.6050217,17.608118,-0.03756346,0.9175415,0.05968441,11.806758,2.4842632,5.308408,14.872445,7.9943833,4.1588,0.58483773,-6.47936,-6.001787,-3.8023975,-8.909043,-6.195467,1.6778207,2.379925
56.251034,0.757893,0.03906781,0.0,0.124124266,5.6129937,1.1800727,0.95867103,0.029148854,0.060594603,0.11155071,0.275304,0.3358146,0.43536556,0.3843007,0.2727319,0.5457787,0.56564564,0.9720242,1.001252,1.1980766,1.3315591,1.2943274,0.9090727,1.0766706,1.5459427,1.3897791,1.1562734,1.345779,1.6578964,1.8151693,1.7576514,1.1952192,0.97457737,0.7195599,0.6581257,0.0667518,0.042022366,157.91016,215.33203,559.8633,1952.3438,0.29909745,866.3309,4.4740815,3970823.0,4.342393,23.940462,-0.04140414,0.6832505,0.07236161,13.895167,6.1075273,3.574455,15.816157,7.3597474,3.6712563,2.985668,-4.1714597,-4.2751985,-5.5006423,-4.4803834,-7.1758847,-0.6765604,-0.85291415
55.57075,0.7544661,0.0,0.03906781,0.11588216,6.7010612,1.0723535,0.8902014,0.028575888,0.053287983,0.10576389,0.2543979,0.35278356,0.44390807,0.35353947,0.30122617,0.5469597,0.56127745,0.95117426,0.9645255,1.1215771,1.2172891,1.2435641,0.854345,1.0058582,1.3293484,1.2279311,1.0317923,1.1682774,1.495966,1.6200005,1.6288673,1.156394,0.91915995,0.69205385,0.5972561,0.06598363,0.028473258,143.55469,229.6875,416.3086,1722.6562,0.24189062,784.81055,4.241879,3639142.0,4.61503,26.806932,-0.03646295,0.62404364,0.071523495,13.247403,7.96558,4.794433,15.776584,13.312268,5.0672083,2.0311646,-8.747372,-3.9553728,-7.278258,-6.71879,-6.469143,-2.5232303,-4.715158
55.17538,0.753949,0.00083338155,0.0,0.14071059,7.3040643,0.96559924,0.82088536,0.02707959,0.048752833,0.10553189,0.25120246,0.365646,0.44439307,0.32399845,0.32474235,0.49959967,0.5223941,0.9181423,0.94149226,1.0223645,1.0746207,1.1604184,0.77022415,0.9196801,1.1391171,1.1046792,0.91948336,1.0366877,1.390757,1.4027882,1.5073671,1.1209396,0.86277074,0.6683688,0.5456099,0.048861653,0.023518875,100.48828,215.33203,301.46484,1392.4805,0.22672373,679.8788,4.033851,3126785.0,4.9494934,30.127798,-0.032636974,0.5481532,0.06469897,14.078265,8.3643,4.9652777,20.172342,13.290748,6.676416,-1.284927,-8.389426,-4.664146,-5.129416,-1.1119841,-5.266476,-0.17482488,-3.7890828
55.30888,0.75746584,0.0,0.00083338155,0.16109891,7.345396,0.9257609,0.76097584,0.025281982,0.04900479,0.110645235,0.2549154,0.35970584,0.42906174,0.31248674,0.34342122,0.42791143,0.4671826,0.88057667,0.91717243,0.93764305,0.979276,1.1254296,0.6948406,0.8394367,1.0122124,1.0152851,0.835356,0.9572377,1.3059993,1.2028404,1.3961749,1.0584873,0.79281807,0.6289764,0.5002788,0.04144453,0.02218462,86.13281,186.6211,287.10938,1119.7266,0.2403845,575.8317,3.8808937,2481229.5,5.97278,46.426304,-0.03476202,0.47053352,0.034629863,15.50504,7.873377,7.121517,21.050964,14.897952,4.049294,-0.8638668,-10.066995,-1.9877106,-1.4568051,0.6678688,2.2656374,1.092433,-3.6655247
56.09934,0.7648379,0.16322199,0.0,0.15638126,7.1825104,0.84827346,0.7087927,0.024562351,0.048122954,0.111029066,0.24812312,0.33357832,0.40675068,0.32457075,0.33219346,0.37562123,0.42682555,0.8406758,0.8945407,0.8691774,0.92713356,1.0896207,0.6429881,0.8034601,0.922435,0.9582195,0.7801902,0.89823335,1.2072533,1.0412863,1.2909044,0.9718096,0.7062165,0.5733033,0.45247057,0.026389286,0.017311312,71.77734,172.26562,315.8203,1148.4375,0.2999674,588.29395,3.9138825,2479264.8,5.9079986,45.8815,-0.026417928,0.47890377,0.021899307,16.055935,6.4586124,5.433514,19.244534,13.469981,4.424618,0.032544058,-9.397132,-2.9321976,-3.6247604,2.2020693,3.308013,1.096404,-0.5796675
56.96191,0.7683479,0.16322199,0.07875055,0.15166365,7.0317554,0.8413171,0.67466784,0.022816738,0.049886618,0.11354917,0.2389205,0.29789418,0.38459134,0.3543329,0.33049992,0.3789539,0.41991043,0.8093009,0.88612866,0.8338117,0.9027595,1.0442204,0.63977695,0.8150986,0.85082203,0.92342997,0.75378054,0.8723686,1.1086975,0.9336901,1.2054893,0.88289905,0.63044685,0.52116656,0.40882447,0.022029027,0.017295405,71.77734,129.19922,244.04297,1004.8828,0.30101952,483.67627,3.614762,1854833.9,6.8192916,60.606754,-0.028850595,0.39809385,0.015912158,16.939644,5.351003,5.299971,16.526348,14.469281,5.8580174,3.3521328,-3.6991265,2.835295,0.3894348,4.965475,3.600145,-3.6322956,-1.2639751
57.657455,0.7684023,0.0,0.07875055,0.11799852,7.236525,0.80341434,0.6573841,0.022023328,0.05127236,0.11304393,0.21995945,0.26566282,0.3753854,0.36651334,0.33702406,0.4227873,0.43385836,0.7649774,0.8981359,0.8398625,0.8864884,0.98095083,0.67432934,0.8398633,0.7656698,0.90945053,0.75943536,0.8667924,1.0619186,0.92007023,1.1489198,0.80988264,0.5815131,0.47649288,0.37299982,0.020501366,0.016325384,57.421875,143.55469,287.10938,1349.4141,0.2802264,549.91705,3.8248508,2078005.5,6.1119695,49.323322,-0.019175,0.44741082,0.018577887,16.524729,3.74831,4.3202043,14.599198,15.239765,3.3335457,-0.96094173,-0.23775768,-0.13038301,1.1722974,6.012428,0.47157064,-4.5563674,-1.8806998
58.154972,0.770055,0.00072576763,0.0,0.08461092,7.0103126,0.8048517,0.6512678,0.021242542,0.052406147,0.113551,0.20114689,0.24459946,0.37992075,0.35387102,0.35961604,0.47542083,0.45463255,0.71839875,0.92174107,0.8684113,0.88172597,0.93504876,0.7158034,0.8942297,0.70951,0.8840351,0.7564357,0.8660732,1.0724354,0.951287,1.065704,0.7462414,0.5626822,0.44332692,0.35711542,0.02283089,0.017706066,57.421875,114.84375,258.39844,1248.9258,0.20316517,474.6122,3.655281,1609964.0,6.647428,57.708557,-0.021729492,0.39113417,0.021163657,17.657808,3.279727,4.6547904,16.722685,15.547027,2.2160852,1.1188879,2.9363358,-1.5954155,3.9145548,8.876908,-3.2068775,-3.6096914,-0.35997996
58.416317,0.7700333,0.0,0.00072576763,0.11318934,7.531176,0.7879493,0.6553833,0.021667862,0.054169815,0.116429426,0.19123095,0.2456125,0.3983464,0.3288401,0.39496496,0.49995795,0.47507593,0.67564774,0.9425699,0.89219826,0.8927183,0.9481484,0.75350755,0.9615007,0.69836956,0.85560536,0.7371056,0.87419176,1.113635,1.0096737,0.99118805,0.7049671,0.56444734,0.41816297,0.3558699,0.024376921,0.016819704,43.066406,129.19922,272.7539,1234.5703,0.15318125,473.1168,3.7072527,1579730.6,6.539355,55.504955,-0.020649763,0.39019963,0.020425903,17.740557,3.5467348,5.554236,18.852232,16.783297,0.81568146,0.15782873,3.4404213,-6.021562,-0.08927598,6.9361663,-6.4184837,-2.6193128,-0.031222463
58.396343,0.7676007,0.038289364,0.0,0.17515536,8.266484,0.76483124,0.6576021,0.022507185,0.055933487,0.11772412,0.18884237,0.2584038,0.41806385,0.31076726,0.41068867,0.48555318,0.504926,0.6528802,0.94362956,0.893331,0.90203935,0.9882725,0.7660327,1.0217246,0.6973648,0.82697743,0.69555116,0.87360543,1.1509469,1.0256146,0.92963487,0.68717366,0.57667685,0.40859294,0.36263755,0.019849569,0.015532359,43.066406,100.48828,244.04297,1091.0156,0.12378496,426.7224,3.522972,1408377.1,6.809013,59.61966,-0.021125713,0.3538288,0.016132196,17.84891,4.446284,4.189008,20.345892,18.409746,2.4350116,1.1733333,2.8226216,-5.797245,-2.5381315,7.7820754,-4.5825224,-1.0001551,2.156382
58.486866,0.7603285,0.0,0.038289364,0.33089164,8.757774,0.76549083,0.6618498,0.021846414,0.055555556,0.12164884,0.19919263,0.2751014,0.4228244,0.31600955,0.42444757,0.45674,0.5410761,0.6581813,0.9327474,0.88302046,0.90800947,1.0337783,0.77837235,1.0449636,0.69927317,0.84790516,0.68008375,0.8683009,1.1532198,1.0014632,0.90563303,0.68754977,0.58360916,0.41285947,0.37208438,0.018724196,0.015053759,57.421875,114.84375,229.6875,990.52734,0.13784443,390.10532,3.4906979,1198635.6,7.4460435,72.97364,-0.023053719,0.32819107,0.011687533,18.61823,4.3651032,5.550631,20.853746,16.85694,3.560817,-0.39071512,1.971747,-3.3229923,-0.9745183,5.4435124,1.4734287,-0.63060176,-3.2083237
58.52316,0.74302846,0.04623246,0.0,0.26505938,7.7558403,0.764143,0.6672435,0.020939415,0.05064248,0.12006947,0.20583962,0.28050599,0.40953234,0.34336427,0.44113064,0.4271135,0.581696,0.693427,0.9051645,0.8793823,0.9178483,1.0726714,0.8030799,1.0276923,0.6974656,0.8981614,0.72315836,0.8389697,1.1173602,0.97544235,0.9010094,0.69789547,0.5822777,0.42387617,0.38419613,0.015983596,0.015292019,57.421875,129.19922,430.66406,1220.2148,0.16846901,475.52823,3.7230427,1377328.5,6.8065166,64.11103,-0.018980587,0.3949739,0.01312233,18.259977,2.3469222,2.9814808,20.218954,13.960069,2.958658,1.1303368,1.2146069,-0.80499667,0.19313042,3.9245574,7.224521,1.4990362,-3.8168652
58.06091,0.74147314,0.04623246,0.02267243,0.19922717,6.7703342,0.7899038,0.6802686,0.01913244,0.04295792,0.11915801,0.20972781,0.27416727,0.3858776,0.38225353,0.47810206,0.41738585,0.6308751,0.7564607,0.8768026,0.89703226,0.9504783,1.102747,0.847145,1.0242757,0.76623935,0.96190053,0.81332475,0.8050583,1.0428206,0.96442723,0.8833046,0.7061115,0.566005,0.4309217,0.39437926,0.015520792,0.017682048,71.77734,143.55469,430.66406,1291.9922,0.19072092,480.0294,3.7678812,1249840.5,6.8278985,67.316444,-0.020074075,0.39829347,0.013609654,19.226248,-0.6120216,4.283579,21.252352,10.192407,5.978008,5.169358,1.5135449,0.21913297,4.304804,2.4190435,5.490917,2.373205,-1.851285
57.47407,0.7515545,0.0,0.03010968,0.039624672,4.3970523,0.7939995,0.7017503,0.017106848,0.035777275,0.111650944,0.20015442,0.2618961,0.36665878,0.42035508,0.53064466,0.4177848,0.6875248,0.8232011,0.8504538,0.9312682,0.99271756,1.0928458,0.8983231,1.0682964,0.94606453,1.0193993,0.93969387,0.7960027,0.9627712,0.9767521,0.85589075,0.7102621,0.5443948,0.4388629,0.40163794,0.014554971,0.018186118,114.84375,272.7539,818.2617,1808.7891,0.21821713,722.7142,4.3823466,1755913.1,5.3881364,44.394817,-0.013448593,0.57784885,0.015261319,17.714058,-3.5698612,2.8384216,17.623987,3.3079662,6.1228733,4.8566566,-4.030889,-2.0169868,7.3397045,4.833061,4.0485873,2.599285,2.571639
56.99417,0.7723916,0.0,0.044984177,0.039624672,2.754474,0.8255437,0.72861594,0.026346384,0.0287226,0.10678839,0.19687195,0.26465154,0.3737911,0.43009737,0.5649151,0.41581607,0.7353997,0.8628643,0.83780843,0.9701089,1.0134524,1.0327387,0.96065855,1.1483601,1.2014675,1.1021371,1.0554141,0.8715434,0.9231637,0.97960454,0.81983656,0.6968444,0.52338004,0.45245457,0.4038433,0.027915284,0.018993651,143.55469,272.7539,617.28516,1349.4141,0.32776937,595.61237,3.9481122,1271428.9,7.090038,85.85651,-0.029963106,0.48319706,0.0378793,18.84427,-2.9060066,11.683971,21.229319,3.400871,13.517822,1.8991212,-6.513214,-7.825203,3.2994015,4.2753577,-1.1155543,0.049249012,1.11631
57.210068,0.780654,0.0,0.044984177,0.23273958,2.9364026,0.83968204,0.75461656,0.040221427,0.020408163,0.11291162,0.22120409,0.29759955,0.41105565,0.42048645,0.5644489,0.41556743,0.7505775,0.88107556,0.8565857,1.0024195,1.0109216,0.957318,1.0197296,1.1733781,1.3828322,1.2176008,1.1424578,1.0123615,0.93006516,0.9730045,0.8043763,0.6717116,0.5162701,0.46753737,0.40653646,0.036221832,0.018793998,143.55469,272.7539,574.21875,947.46094,0.47625986,492.8724,3.4155147,949235.75,11.61853,261.17404,-0.08400596,0.4071341,0.12703617,20.399584,0.77201444,13.326202,23.601294,10.908836,18.138647,-0.38593993,-7.204496,-6.481129,-2.0946164,1.6773542,1.7037843,-1.3861833,-1.483096
56.356144,0.78720737,0.0011915714,0.0,0.42585453,4.7873826,1.0696093,0.8048337,0.07463832,0.01637692,0.14475776,0.30232298,0.36195078,0.48241627,0.4390452,0.5669889,0.45990506,0.7691509,0.9269344,0.9199354,1.0462592,1.0291985,0.9518718,1.1017318,1.1425894,1.4190098,1.3936405,1.27062,1.1983867,0.9998558,0.974248,0.83483106,0.6736544,0.56731886,0.5102398,0.4388137,0.07723126,0.035925422,100.48828,143.55469,157.91016,200.97656,0.7228647,195.91716,2.4113765,229375.75,15.076861,343.06027,-0.27934757,0.18697272,0.45882192,23.36625,6.281977,14.992676,26.937286,12.161279,24.287104,0.08509811,-0.8561446,3.8438818,-5.2024617,2.4866946,4.0813384,-1.4733082,-4.9962316
55.553375,0.8006411,0.0,0.0011915714,0.41470888,6.949572,1.2041955,0.8886977,0.10754204,0.016250946,0.21994758,0.44755578,0.4556974,0.5845553,0.529051,0.6024875,0.5732246,0.80248946,1.0171014,1.0152398,1.0921853,1.075717,1.0413368,1.2214348,1.1228114,1.3794652,1.6011668,1.4549704,1.3846089,1.1169277,1.00022,0.9093349,0.71994567,0.6675983,0.5735108,0.49755692,0.14654984,0.043853898,71.77734,114.84375,129.19922,157.91016,0.9867409,144.31715,2.0993803,126128.164,19.240908,567.6004,-0.5962862,0.1415153,0.4398935,25.018625,9.025807,16.658945,26.853148,9.503295,22.368734,2.9381924,0.82070875,6.9040675,-2.4496982,7.839666,9.758982,-0.2871256,-4.261102
55.80012,0.80960065,0.0505987,0.0,0.22252564,6.2692323,1.2490181,0.98668283,0.13350129,0.0191484,0.3100287,0.57683104,0.5362592,0.6874525,0.69313765,0.6881118,0.73374176,0.82764465,1.1017016,1.101722,1.1259122,1.1142157,1.138729,1.3294615,1.1856915,1.3747954,1.7748952,1.6938518,1.5016588,1.2471675,1.0637025,1.0057865,0.80065584,0.8018405,0.6567831,0.5819749,0.16077901,0.043403763,57.421875,100.48828,114.84375,143.55469,1.0365821,126.568054,2.0240676,142265.14,21.265936,630.0132,-0.7996781,0.12228214,0.35032928,24.571012,11.51291,20.257689,27.34788,2.8973017,22.240034,1.774198,0.9755168,6.7420573,3.1547136,12.484753,8.54501,-1.9550382,-5.800013
56.78355,0.8133946,0.0505987,0.046437375,0.03034241,5.6034737,1.0162487,1.0286924,0.14099051,0.022423783,0.37859917,0.63014895,0.58352727,0.768408,0.81753856,0.7530133,0.837853,0.7889223,1.0644786,1.0929493,1.0990156,1.0856447,1.1230761,1.3685821,1.2620388,1.37069,1.7894869,1.7956372,1.5054036,1.3208393,1.1350383,1.0761143,0.8598247,0.8830159,0.71216553,0.6439873,0.1284333,0.02280107,43.066406,71.77734,86.13281,114.84375,0.9615484,96.677025,1.6650219,165451.12,24.247414,732.6716,-0.81936854,0.090990625,0.016297705,24.233011,15.496421,21.312662,29.251982,8.928489,16.280708,1.769392,0.97487444,2.74508,7.1987,11.170197,7.1123924,-3.8170824,-1.3036066
57.476505,0.8087571,0.0,0.046437375,0.20428653,4.8578205,0.8399047,0.9690135,0.13012083,0.02431343,0.39140296,0.57778,0.57762384,0.77505285,0.79250073,0.72096395,0.8177502,0.69163793,0.9044058,0.97403747,1.0203134,1.0044402,0.99251086,1.2393091,1.2217988,1.2601575,1.5652351,1.6295599,1.3409982,1.2882284,1.1946335,1.1047598,0.873651,0.879641,0.70604897,0.64990884,0.061039686,0.010840184,43.066406,57.421875,71.77734,114.84375,0.71639067,92.59243,1.5445179,236375.02,24.757837,663.9612,-0.6897389,0.08498178,0.009370698,23.051401,19.443651,17.85344,31.223085,17.138144,13.481675,2.8012094,3.5715115,4.4594564,9.512534,3.2422647,-0.032676857,-0.7908905,1.9814296
57.28314,0.8028615,0.14312927,0.0,0.36615333,5.12734,0.75348973,0.85699624,0.10695541,0.031242127,0.36137852,0.4985795,0.5419881,0.72147304,0.6550083,0.61719984,0.7119184,0.6065257,0.69854623,0.81250906,0.9377714,0.9443218,0.8558238,1.018514,1.0505443,1.0556936,1.2361121,1.2940463,1.1223539,1.1896485,1.2202331,1.126872,0.8707877,0.8348832,0.67664593,0.62252474,0.047593523,0.0071975696,43.066406,57.421875,86.13281,129.19922,0.6697907,99.98229,1.6114712,295643.22,22.941492,561.38477,-0.5445257,0.091478564,0.007536408,22.172747,21.876184,15.049634,33.70256,25.366873,9.57396,1.8347349,3.293772,4.9028897,7.770947,-3.601163,-1.919386,2.1616786,5.11297
57.251644,0.79564,0.0,0.14312927,0.3530335,5.969527,0.7200146,0.7546838,0.081456535,0.03325775,0.30854514,0.432245,0.5030121,0.64620674,0.5025976,0.49507976,0.58587474,0.5718453,0.553548,0.68679744,0.86901504,0.9154229,0.81370336,0.796339,0.86377764,0.8713305,0.94847876,0.9680457,0.9385028,1.0888791,1.2268735,1.160991,0.8813228,0.7937133,0.6309002,0.56873506,0.05015647,0.0065666647,43.066406,86.13281,114.84375,186.6211,0.7659369,155.30122,2.0078452,665511.7,18.544088,405.60132,-0.35089347,0.13936006,0.05220631,21.071945,20.644405,16.137465,33.016838,26.437042,6.895375,2.341244,-0.6690089,1.4182087,2.6611617,-6.9693236,-4.2057395,4.425737,4.574658
57.977764,0.78599805,0.04934331,0.0,0.17804682,6.57925,0.68463236,0.70351833,0.063578516,0.034769464,0.25504434,0.4067237,0.4767183,0.57625437,0.42401686,0.42431512,0.5074014,0.5708794,0.4860491,0.6510425,0.8222813,0.89123255,0.8239918,0.66390735,0.7677801,0.78711814,0.8178598,0.8288202,0.86550874,1.0327835,1.2032583,1.1830665,0.9114329,0.77814263,0.6019758,0.53387135,0.03652863,0.005842334,57.421875,114.84375,129.19922,200.97656,0.83171946,172.91902,2.1634161,696339.1,17.374098,349.79807,-0.22765903,0.1585273,0.16914727,20.96247,21.049974,16.873968,32.76846,26.583426,10.694125,2.8200462,-3.5557463,0.8878951,2.1321206,-4.1986246,-2.8876731,-4.4434943,3.0741606
58.341656,0.7845269,0.0,0.04934331,0.10639288,7.1287436,0.6486323,0.67820853,0.056385506,0.032375917,0.20819819,0.3962662,0.464542,0.5225523,0.38831344,0.39861465,0.45192704,0.5645341,0.47174513,0.66396016,0.7790713,0.84133226,0.80270094,0.62416744,0.76766926,0.76526743,0.7759078,0.832323,0.8648298,0.9996776,1.1452414,1.1637422,0.93698364,0.74498796,0.5619646,0.49690104,0.034631252,0.00450228,71.77734,129.19922,143.55469,215.33203,0.8041342,190.41048,2.3178406,756604.0,16.140892,298.38254,-0.14570926,0.17590903,0.16807753,20.981907,19.413633,18.450235,30.795929,25.085657,12.56686,4.035336,-6.140661,-1.0542095,0.3366808,-1.1343112,-2.7992733,-10.719691,2.179042
58.512463,0.78544974,0.025594894,0.0,0.11451769,6.726359,0.63002205,0.66014934,0.049781904,0.029604435,0.17783402,0.39284432,0.4537468,0.47504604,0.36287978,0.39725637,0.4194332,0.54270667,0.48388758,0.6840698,0.7645955,0.8013875,0.7458935,0.6316306,0.8268003,0.76695496,0.77073854,0.9128056,0.87729114,0.9598141,1.0463777,1.0757847,0.92140484,0.69020027,0.5155155,0.46698388,0.029283738,0.005036893,100.48828,129.19922,157.91016,186.6211,0.5987125,173.75446,2.2673695,475677.34,18.018663,354.00974,-0.1439827,0.16708805,0.16211192,22.105408,17.03148,19.356913,35.253784,24.881968,16.24491,1.9322437,-6.4675393,0.18958616,0.37617669,-1.589107,-3.791972,-13.764623,4.0923347
58.118046,0.79350805,0.025594894,0.041072764,0.12264248,6.321312,0.63503283,0.6497865,0.04336047,0.027966743,0.1592461,0.38126597,0.44457436,0.44069585,0.34421706,0.40813157,0.39853168,0.52451897,0.513412,0.7096329,0.7968746,0.8244274,0.72201824,0.6495169,0.9043638,0.7735829,0.7710827,1.0012459,0.89073706,0.9248876,0.94406956,0.96002054,0.8632891,0.6248725,0.47416493,0.44506907,0.032894474,0.0067218817,100.48828,129.19922,172.26562,200.97656,0.43796217,177.53894,2.383538,434961.84,18.210287,381.99512,-0.09313399,0.17100121,0.08710334,22.855331,12.789497,18.491646,35.900528,25.68783,16.569475,-3.7856166,-5.921904,-0.96942425,-0.37299982,-2.5087626,-5.2738166,-10.1644125,4.343719
57.649395,0.80031794,0.0,0.041072764,0.057275772,5.558197,0.61676484,0.6493676,0.04525623,0.020660115,0.14591487,0.35399362,0.4257307,0.42633414,0.33358368,0.42775992,0.392831,0.5291258,0.5537825,0.7244951,0.8481838,0.8824222,0.77919835,0.6726963,0.9858046,0.8030071,0.79128927,1.0727521,0.88887495,0.9023997,0.8801872,0.84788203,0.77522784,0.57339215,0.4415293,0.42516002,0.026815979,0.006625867,100.48828,129.19922,157.91016,186.6211,0.38401937,181.29115,2.1766586,409755.62,17.914152,378.23804,-0.070155665,0.17420803,0.11358503,23.265299,10.394189,17.333847,34.941227,21.891882,16.40531,-2.3067837,-3.1695929,0.5309424,0.8858733,-2.5108035,-2.817767,-8.008069,2.141598
57.559982,0.805538,0.02750766,0.0,0.08711695,5.1538186,0.61426693,0.6558691,0.048301775,0.015873017,0.13919948,0.3335992,0.40783858,0.4062333,0.33193192,0.46112266,0.41173503,0.5535788,0.5922001,0.76110077,0.88352704,0.9165296,0.8432536,0.7008546,1.0325924,0.83891726,0.8266323,1.118795,0.8958346,0.9143614,0.8493426,0.76615334,0.69575435,0.53962046,0.4276508,0.40423796,0.020904407,0.0059583136,86.13281,129.19922,157.91016,186.6211,0.46168652,158.71606,2.1668966,248473.83,24.47763,832.1434,-0.09723795,0.15578943,0.13731457,24.073198,10.547646,18.64267,31.296776,22.670115,21.43042,1.8947548,-0.14633095,1.3349028,0.48655787,2.0060537,-6.9508224,-11.992175,-4.0283732
