F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.61421055,0.0,0.0,0.0,-100.0,1.4677767,0.92838377,0.07776088,0.027210886,0.17530067,0.22387058,0.22960941,0.29340342,0.4106597,0.43687055,0.97577137,1.0281605,1.9043761,1.7195076,1.8531423,1.8930577,0.94197726,0.9183946,1.0119946,0.9924311,0.64390653,0.8613904,1.3994337,1.0452486,1.298997,1.2967883,1.010626,0.6424983,0.5144219,0.4161408,0.022117952,0.15576024,43.066406,100.48828,114.84375,947.46094,0.90412396,268.80276,2.3950598,355546.1,5.91572,58.73257,-0.29556224,0.23478006,0.17868274,18.676096,-0.5658726,-1.0238369,-0.56478566,44.689297,14.460134,36.554962,-2.5348012,3.929797,14.429917,8.863038,-3.2302287,-1.1331543,12.257283
0.0,0.6248102,0.0,0.0,0.0,-100.0,1.4135447,0.8728957,0.07754382,0.024439404,0.17273168,0.22104543,0.2156687,0.29034483,0.42242944,0.43944028,0.95941156,0.9644802,1.9306806,1.701543,1.853013,1.5708991,0.72682905,0.7873327,0.97542185,0.9893198,0.5752652,0.8181908,1.2702446,0.87129456,1.3098831,1.2060266,1.0124508,0.6178476,0.45528004,0.33821642,0.018442215,0.12125376,43.066406,86.13281,143.55469,961.8164,0.8689766,316.23337,2.4975731,468634.75,5.4174743,48.09821,-0.21824801,0.27183363,0.16124503,18.31138,-1.0285604,-2.2648284,-2.855569,41.360096,13.476044,44.70933,-11.352546,3.9179165,15.82211,9.218612,-8.464074,-0.084672056,15.680595
0.0,0.63989043,0.0,0.0,0.0,-100.0,1.3854971,0.8353851,0.07441143,0.019904258,0.16882451,0.21133435,0.20430432,0.28682363,0.43357754,0.4523783,0.98831016,0.9519728,1.8304582,1.6513009,1.7792945,1.2726752,0.62021285,0.70313317,0.9991584,1.0277281,0.5552017,0.7989903,1.1390115,0.7648528,1.2831384,1.1638652,1.0716642,0.6545448,0.42032492,0.2869331,0.019171527,0.10275679,43.066406,71.77734,129.19922,918.75,0.69668514,284.6746,2.445769,454515.84,5.9557495,54.463013,-0.2321614,0.24466293,0.15066911,18.861189,-0.43363538,-3.9687202,-3.1411002,40.341904,10.043166,48.78082,-9.488126,10.052857,15.563911,13.7740555,-10.752276,-2.1409273,18.249926
0.0,0.64561814,0.0,0.0,0.0,-100.0,1.3540903,0.81210715,0.07438097,0.014235322,0.16455902,0.19803844,0.19546883,0.28705597,0.45160472,0.5019215,1.0743635,0.9523824,1.5918068,1.589396,1.6917986,1.12317,0.5850017,0.651921,1.050002,1.0475372,0.5520623,0.7658513,1.0356795,0.7079721,1.210106,1.1462197,1.1481506,0.7256802,0.40493318,0.26210514,0.025267968,0.09466299,43.066406,71.77734,143.55469,832.6172,0.48661852,288.53156,2.530114,474660.47,6.3832817,62.14471,-0.2138774,0.2495411,0.14056492,19.688398,1.5969063,-5.615425,-3.0561802,37.060413,4.311993,48.207104,-7.191246,19.442917,21.056107,15.03012,-16.046633,-7.255694,16.835238
0.0,0.652136,0.0,0.0,0.0,-100.0,1.2564932,0.78571147,0.0743261,0.009070295,0.15800191,0.19485085,0.19663732,0.29781374,0.49176994,0.5994554,1.1844788,0.9165564,1.255066,1.4842592,1.5921278,1.0638912,0.58160967,0.6399028,1.0570867,0.9924316,0.55960935,0.7172658,0.9473612,0.6837506,1.1020119,1.1028073,1.1621023,0.7916326,0.39646724,0.25955087,0.0416488,0.072045855,43.066406,71.77734,129.19922,717.77344,0.4858203,244.04071,2.4493015,386768.03,7.6276946,90.14862,-0.20045789,0.21662205,0.114808284,21.495453,4.8160334,-4.6235747,-2.8260279,30.659235,-3.6682765,42.191013,-3.4739177,25.691248,24.12816,14.502022,-17.085848,-9.6780615,10.048952
0.0,0.64980155,0.0,0.0,0.0,-100.0,0.9980929,0.7199803,0.07274901,0.007054674,0.15818094,0.20543039,0.21173935,0.31105053,0.52157193,0.6768792,1.1632075,0.80228466,0.90592843,1.2718749,1.3865286,0.9842593,0.55995435,0.6324178,0.9723163,0.8486255,0.5694664,0.6695097,0.82340723,0.65780646,0.9634958,0.9806399,1.0345727,0.773743,0.37393165,0.26066494,0.038231283,0.039505173,43.066406,71.77734,114.84375,473.73047,0.699347,181.53456,2.1686525,236404.19,20.214502,1252.5988,-0.2623668,0.16615091,0.07056127,24.221535,9.180207,5.091476,4.5567837,27.722998,0.7585704,35.301605,-2.401864,21.814812,22.334105,8.782747,-14.702095,-7.199682,5.4314446
0.0,0.64008456,0.0,0.0,0.0,-100.0,0.75049424,0.6163124,0.07132235,0.006802721,0.15490048,0.22466119,0.24028958,0.3246,0.50683266,0.6636321,0.97529644,0.63735574,0.628021,0.9665623,1.0762218,0.83714104,0.53007287,0.61206084,0.82319957,0.69687086,0.5807397,0.6402689,0.679893,0.6094679,0.7958174,0.7717586,0.79345846,0.6534734,0.34214368,0.259383,0.027224021,0.011011955,43.066406,57.421875,114.84375,301.46484,0.9022067,134.18408,1.93915,127458.65,30.577204,2110.6956,-0.22186573,0.12650837,0.02227728,25.633453,10.557229,14.728424,14.035295,20.508108,6.137047,24.742685,4.3137193,15.027909,12.200356,2.1756363,-9.710616,-3.8845952,-0.4068854
0.0,0.6226192,0.0,0.0,0.0,-100.0,0.56210953,0.4973102,0.06720994,0.0084404135,0.15529825,0.24302943,0.2730421,0.32352552,0.42191783,0.5439773,0.6733331,0.46136057,0.44846752,0.65215605,0.7423281,0.64818317,0.50074446,0.5853614,0.66514516,0.5741976,0.5762338,0.63565594,0.55774206,0.5489574,0.6039776,0.541136,0.52535117,0.47306195,0.3069577,0.24892342,0.008786893,0.0029788257,43.066406,57.421875,100.48828,114.84375,0.80946946,80.73141,1.6234708,20167.893,40.046795,2887.5488,-0.24511667,0.07914568,0.0022600407,26.075514,11.179168,24.651466,24.368048,20.326498,16.109041,20.60387,9.5512,10.61132,4.4569764,-0.059162617,-6.28536,-3.3073285,-3.2586315
0.0,0.6083374,0.0,0.0,0.0,-100.0,0.530153,0.41179666,0.06646036,0.010959939,0.15467946,0.25162643,0.29540017,0.31847504,0.32823342,0.40493262,0.4364045,0.3387904,0.3434597,0.43429935,0.5128055,0.49226665,0.49758503,0.57917327,0.55437654,0.50680596,0.5660606,0.6465237,0.50157046,0.50123996,0.45370337,0.37831435,0.34492564,0.33043677,0.29059365,0.24402966,0.009870917,0.00250454,43.066406,43.066406,100.48828,114.84375,0.48900214,78.11483,1.5621443,22460.416,41.00967,2933.4385,-0.17786558,0.07585994,0.0014087447,25.008377,11.904508,26.23849,26.668177,15.515073,13.372443,14.590851,12.7312,8.850471,0.6443295,1.2576379,-2.0294087,-1.8820286,-2.3881092
0.0,0.5766109,0.0,0.0,0.0,-100.0,0.6307035,0.38898253,0.06920004,0.016376922,0.15069051,0.24736829,0.3062657,0.31831414,0.27653632,0.32491854,0.31607747,0.28701803,0.30033305,0.3472407,0.42950752,0.41781506,0.568135,0.6457088,0.52696776,0.5073507,0.61820173,0.6806193,0.53197616,0.5121334,0.38454214,0.31556186,0.27372912,0.27126524,0.29885107,0.25641856,0.012845556,0.011319888,43.066406,57.421875,100.48828,129.19922,0.40740123,102.18014,1.6550583,66471.57,30.337107,2070.4294,-0.1675757,0.093566954,0.004094629,23.293993,6.962698,27.55938,28.29927,16.3128,13.6755495,12.916999,10.729295,7.142493,0.81835556,1.804602,-0.73289496,0.057919383,-3.7391684
0.0,0.62418306,0.0,0.0,0.0,-69.134155,0.79808736,0.43309894,0.06949275,0.022927692,0.14871682,0.24392104,0.32027027,0.339301,0.27923903,0.31471524,0.2878364,0.3073851,0.30757096,0.36509028,0.46949974,0.438648,0.7119418,0.7687209,0.6032274,0.5915571,0.7840409,0.76493233,0.6564262,0.6143691,0.4196563,0.3367428,0.28580388,0.28053474,0.33100772,0.28941706,0.026055383,0.01941573,43.066406,71.77734,100.48828,143.55469,0.48017773,118.62625,1.8524243,95894.27,21.542372,1312.2843,-0.18718831,0.107191205,0.00839149,21.677881,3.6674907,28.618074,25.189077,16.791286,13.41715,10.988747,10.55354,5.113686,1.8309253,-0.7574037,-3.524937,2.5266132,-2.2375338
62.186153,0.6662474,0.0,0.0,0.0,-38.210865,0.9573376,0.54299426,0.06620241,0.029478459,0.14259863,0.24320732,0.3489647,0.38300148,0.31952643,0.3621789,0.3265774,0.3929386,0.36331272,0.4618261,0.61336154,0.53636473,0.95268416,0.94670695,0.8069482,0.77988523,1.1036779,0.90225554,0.8821502,0.84030104,0.56201106,0.42142296,0.35696292,0.34347916,0.38476035,0.3407446,0.031896725,0.028210184,43.066406,71.77734,100.48828,172.26562,0.58982104,146.26811,2.0137713,163592.33,8.246209,109.60874,-0.15798272,0.12654342,0.02011863,19.66999,-1.4801887,27.881445,21.037214,16.958246,11.351842,13.811265,8.167481,2.1492383,3.5084813,-1.496504,-11.623093,3.142253,-3.763381
61.749073,0.7313811,0.0,0.0,0.0,-4.247777,0.9897296,0.6807088,0.0617128,0.034391537,0.13974264,0.24310352,0.39515153,0.43555856,0.3613825,0.4271288,0.40396214,0.51427895,0.45745805,0.58357984,0.79404736,0.654957,1.1668707,1.1204076,1.0964342,1.0308484,1.4731783,1.066796,1.1457652,1.1512742,0.7607592,0.53828794,0.47004104,0.43936148,0.44098082,0.38707182,0.048060924,0.026717449,43.066406,57.421875,86.13281,186.6211,0.4515259,136.58455,1.9443918,161146.06,8.845994,124.12841,-0.17266376,0.11732846,0.030379085,18.955278,0.6940151,27.252508,15.966766,16.477915,9.625616,18.634718,5.520965,-0.99172616,-0.35556188,1.2999285,-14.375157,3.3162057,2.352093
82.151726,0.74221987,0.0,0.0,0.0,-4.8348937,1.0984548,0.80985564,0.061279442,0.036155205,0.13512261,0.23957205,0.46390748,0.5146317,0.42181262,0.4841319,0.4963354,0.6240088,0.547805,0.6760734,0.9266984,0.7311799,1.2737678,1.242252,1.3556161,1.241866,1.7075905,1.196797,1.379672,1.4804014,0.9876726,0.70563453,0.6431014,0.59219843,0.5274257,0.46097112,0.14557262,0.029582893,43.066406,86.13281,129.19922,229.6875,0.42498505,214.24925,2.2445076,553162.44,7.436951,80.98795,-0.16050386,0.17912006,0.13147762,15.817975,6.778339,24.598627,16.53879,13.555408,2.245499,15.998554,-0.10456737,-6.460277,-3.1018603,1.8170018,-13.247619,2.167143,3.7220688
101.41271,0.7704869,0.0,0.0,0.0,-1.2332066,1.2238048,0.9205261,0.06099953,0.037540942,0.12965119,0.23996377,0.52464515,0.6060133,0.53641886,0.53667754,0.57870775,0.69948703,0.613071,0.72088605,0.9793871,0.77986383,1.2990607,1.2956349,1.5250287,1.3700876,1.7796851,1.3032527,1.5784664,1.7379985,1.1912318,0.93827367,0.88645047,0.82073814,0.67606974,0.5869269,0.1741838,0.033521686,57.421875,114.84375,172.26562,387.59766,0.5615049,332.8433,2.7259223,1086107.1,6.691442,66.212456,-0.15540619,0.2717864,0.18894185,13.610417,11.943612,22.012491,15.237781,9.263686,-2.25556,11.704094,-0.83007956,-0.37720045,-2.9580657,2.262029,-9.496556,3.6735477,6.8997846
121.613914,0.80203676,0.0,0.0,0.0,-3.6119423,1.3969704,1.0213422,0.05916811,0.03716301,0.12629579,0.25888595,0.56891495,0.7049517,0.7803002,0.6537356,0.65198296,0.75571567,0.65436083,0.7330379,1.0036719,0.8966704,1.3236614,1.2967479,1.5858015,1.4347032,1.749671,1.415542,1.7446856,1.8623648,1.3552876,1.1718794,1.127088,1.0636811,0.8881314,0.7471282,0.31079265,0.055698793,86.13281,157.91016,301.46484,488.08594,0.6647203,412.78735,3.271033,1162008.6,6.6822267,69.75403,-0.16603003,0.35163403,0.32187417,15.436734,12.392932,18.219925,14.210191,3.917327,-8.558292,3.4165223,0.50531244,9.514514,5.845492,3.6988442,-10.25352,6.6767025,4.0402074
121.61141,0.81304026,0.0,0.0,0.0,1.9599091,1.4268433,1.1166698,0.05747029,0.036659107,0.12294704,0.28931716,0.5768164,0.76031256,1.1680603,0.91975623,0.7304135,0.8254896,0.70105714,0.7620736,1.0800747,1.1597009,1.4050184,1.2947364,1.599453,1.5208791,1.7605444,1.5377045,1.8647412,1.809646,1.4334183,1.3012325,1.2645355,1.2359,1.0730726,0.83651495,0.3278703,0.06563148,114.84375,157.91016,387.59766,574.21875,0.5722912,418.10278,3.4497373,847606.44,6.8251004,82.11939,-0.14782612,0.37001848,0.3384843,20.012665,7.61774,15.685196,10.790465,-0.8645518,-9.392037,3.3752167,-0.97189647,23.211817,10.241099,7.9337707,-11.06401,8.335905,2.1135728
121.9718,0.8089463,0.0,0.0,0.21592754,4.7007523,1.3328265,1.1476626,0.058133606,0.03791887,0.11982321,0.31399763,0.58598495,0.78072566,1.5070748,1.2269026,0.7834855,0.8901286,0.7505102,0.8134184,1.1564116,1.3899045,1.4229637,1.300945,1.5733382,1.6107006,1.7878431,1.5834061,1.8110981,1.5818099,1.3662766,1.1945614,1.2121707,1.2134529,1.0892411,0.77305126,0.44775462,0.06061886,157.91016,186.6211,401.95312,445.01953,0.4957817,341.93344,3.1483135,311274.1,9.106048,144.32732,-0.15902095,0.32818064,0.40639487,24.474375,5.609713,18.28895,13.620164,-4.908264,-8.606717,3.7503204,-10.475022,14.374664,7.1649776,7.869658,-13.958539,6.764479,-4.3131747
122.36459,0.7988338,0.03037472,0.0,0.25068676,9.712259,1.1981994,1.1030307,0.057923034,0.04069035,0.11399358,0.32380393,0.6438883,0.80205935,1.5812268,1.3312033,0.7726893,0.9046319,0.7818603,0.8619353,1.1563898,1.4110336,1.3565124,1.3162689,1.5359942,1.6633457,1.8150405,1.5399851,1.6076363,1.2994051,1.207245,0.9717613,1.0465953,1.0622162,0.95453686,0.6175392,0.48887548,0.039977048,186.6211,200.97656,330.17578,358.88672,0.41026053,307.08554,2.8367329,254753.45,10.801553,197.3242,-0.15627052,0.2992222,0.41561112,24.762133,5.9928875,24.24201,16.424675,-4.4775004,-5.0708356,7.5071907,-18.68727,2.3177798,-4.803248,3.3037567,-13.229041,5.659331,-5.0817275
102.45187,0.7653084,0.19122799,0.26669627,0.18843953,9.645879,1.0793366,1.0045388,0.055692118,0.047745023,0.10763051,0.32004383,0.7258052,0.84413576,1.3353411,1.1288164,0.6948268,0.8700879,0.78463644,0.8631374,1.0422944,1.186334,1.234393,1.3192664,1.4978374,1.6473621,1.8382407,1.4586476,1.346374,1.0932415,1.0319017,0.76283616,0.8772809,0.86835676,0.7636067,0.4755719,0.4478985,0.027946234,186.6211,186.6211,258.39844,272.7539,0.5025601,287.36057,2.6877003,398811.4,11.723224,206.508,-0.14656238,0.2762498,0.3388413,24.26777,5.7620807,29.317513,20.051802,-2.1429381,-0.34265375,10.710874,-20.264421,-10.450812,-12.326282,-3.510442,-11.18999,8.179133,-3.3203852
84.25499,0.7435193,0.18112786,0.34651002,0.22240062,9.457194,1.082724,0.92241096,0.055049226,0.05353993,0.10497863,0.319087,0.8015751,0.89666444,0.9849968,0.7813365,0.6042616,0.8195665,0.7769206,0.8049922,0.9043944,0.9357485,1.1456696,1.310729,1.4828488,1.6033107,1.8845927,1.4325634,1.1750016,1.0415038,0.9217739,0.68998903,0.76741314,0.73241013,0.6361182,0.424237,0.41740978,0.030130373,157.91016,186.6211,258.39844,258.39844,0.42097166,303.11865,2.7915106,678312.56,11.040614,169.60669,-0.1581013,0.2829651,0.2599611,23.17776,5.1415143,32.532337,22.076216,0.18938798,5.2640533,10.9703665,-17.716778,-11.702155,-16.033485,-11.245166,-9.348721,8.703376,3.218769
76.74891,0.7204094,0.5089632,0.6703461,0.16548021,10.369209,1.1023942,0.8899017,0.056302905,0.061476443,0.10652814,0.31800675,0.7999721,0.9059885,0.7296974,0.5384863,0.5565434,0.8069031,0.7857423,0.7244742,0.813765,0.8100094,1.112867,1.2977707,1.477244,1.5830177,1.9503828,1.4835716,1.159111,1.1036477,0.8829035,0.74028844,0.73589116,0.67052406,0.5933495,0.45075712,0.3181243,0.03308071,129.19922,186.6211,258.39844,301.46484,0.45261565,427.25186,3.0340312,1847157.1,8.195703,84.27149,-0.13379171,0.36841655,0.21631296,20.676352,6.357927,31.37256,21.289583,-0.5905512,7.179383,11.669006,-13.592401,-12.450585,-13.712147,-13.695172,-7.9123864,6.8820777,5.213534
84.01703,0.71119803,0.50697756,0.7530687,0.12965906,-25.414988,1.61419,0.9592375,0.06688294,0.07155455,0.10907487,0.32865715,0.7618294,0.8909684,0.6570702,0.5090677,0.59016913,0.8537748,0.8758349,0.7302483,0.8284494,0.83732,1.1511042,1.3748202,1.5497603,1.6704143,2.1033201,1.6813426,1.4265975,1.3308089,0.9664473,0.9305784,0.8204818,0.7205243,0.6784659,0.5630452,0.40331468,0.1688291,143.55469,215.33203,358.88672,1205.8594,0.65290517,617.8117,3.4703496,2466529.0,6.272877,54.040478,-0.20855542,0.49364805,0.37326106,16.739948,6.94022,28.081894,13.359721,-2.5197568,7.218432,7.796943,-11.128764,-9.0596,-13.849034,-3.8892186,-7.4807353,0.05663681,0.8601977
0.0,0.68539065,0.0,0.0,0.0,-62.492123,2.1842346,1.1768585,0.07974487,0.0808768,0.10738366,0.3483934,0.73434705,0.89619297,0.73616695,0.66556907,0.7221198,0.96754694,1.0960495,0.9078267,0.9790167,1.004623,1.3040973,1.5691234,1.7335142,1.935702,2.4074194,2.15644,2.1236756,1.7900429,1.3020662,1.3245878,1.1299504,0.95197487,0.9324665,0.7720256,0.570795,0.3491365,172.26562,229.6875,602.9297,2110.254,0.81833667,836.7215,3.982877,3016142.0,4.156136,24.583899,-0.27487302,0.6345981,0.5673092,12.446277,5.361725,23.041761,5.3269234,-0.48126698,3.9084241,4.01354,-14.799384,-6.9240937,-12.533616,-1.8665819,-8.416639,-2.5216277,-3.316084
0.0,0.66698265,0.0,0.0,0.0,-100.0,2.644305,1.5423824,0.08746282,0.09070295,0.1004649,0.3773277,0.7504938,0.9624283,0.9129505,0.9576488,0.9406934,1.1352954,1.4486914,1.2676091,1.2604219,1.2868185,1.5787058,1.8582158,1.9636246,2.2768776,2.861173,2.9413805,3.1463852,2.5727787,2.036699,1.9545199,1.7077147,1.4015986,1.3628683,1.0385565,0.89708537,0.43287507,200.97656,244.04297,617.28516,2928.5156,0.92254,891.89435,4.172836,2653323.5,3.7699015,22.455973,-0.37783313,0.66518766,0.6972747,9.273277,6.061222,19.703016,-1.913443,3.9632099,0.2590232,-1.6592973,-18.043427,-4.8861117,-15.2150955,-2.70239,-10.310845,-2.6827004,-9.972942
0.0,0.6816965,0.0,0.0,0.0,-64.93743,2.6403654,1.9400358,0.08456382,0.09725371,0.092116095,0.39673328,0.79111034,1.0580808,1.0715618,1.2609761,1.1783028,1.3203722,1.8269472,1.6906738,1.5928551,1.5847535,1.8875179,2.0932138,2.173198,2.568107,3.266557,3.8028615,4.09281,3.5111828,3.0501912,2.6961002,2.375362,1.9456586,1.8143276,1.2993636,0.92095226,0.40364817,215.33203,258.39844,1047.9492,3244.336,0.8130687,1037.8071,4.4645576,3171327.8,3.4208987,19.086481,-0.3367807,0.76219875,0.6357249,7.8827033,6.5460467,17.921059,-3.3166826,5.718655,-1.0661166,-0.3001205,-18.035795,-10.0008,-13.523515,-7.73807,-11.901105,-2.1704886,-9.407112
121.27019,0.71950203,0.0,0.0,0.0,-29.691282,2.5401366,2.1596625,0.07511432,0.10443436,0.08767902,0.38030902,0.79912716,1.1132159,1.067357,1.3807079,1.3079197,1.4315339,1.9873391,1.8806466,1.7832413,1.7235413,2.1189282,2.1936572,2.2256987,2.630409,3.418723,4.2674966,4.447794,4.126438,3.9005382,3.2150743,2.8234994,2.3438106,2.0379922,1.4585499,0.7775083,0.35057887,215.33203,272.7539,1679.5898,3861.621,0.72835463,1297.8595,4.841745,4103208.8,3.016496,15.607697,-0.2694845,0.923709,0.5309693,5.9659944,6.9394608,19.297068,-2.2210855,6.736965,-1.876578,3.0153368,-11.788296,-8.3685465,-17.56284,-7.483919,-9.6888,-0.5267044,-8.277564
121.78339,0.7575206,0.0,0.0,0.04600053,5.402845,2.4254496,2.1563942,0.06810999,0.108843535,0.089334674,0.33949828,0.7568741,1.0718647,0.94789106,1.3479277,1.3241302,1.435481,1.8873154,1.7912241,1.7605373,1.6620669,2.1868474,2.2077982,2.2080908,2.5165153,3.2479954,4.2045383,4.305239,4.295797,4.170538,3.3645751,2.9223473,2.4833472,2.0261707,1.5123062,0.4919125,0.33167303,215.33203,272.7539,2196.3867,4320.996,0.69493395,1494.1984,5.1510673,5112142.5,2.6209068,11.803223,-0.18437982,1.051455,0.45660448,4.901807,6.647365,19.861002,0.39926562,4.155572,-2.7184427,6.75314,-5.8382397,-6.4381337,-15.939082,-4.723435,-10.699321,-3.2555654,-4.0545216
122.52289,0.7772452,0.116269596,0.0,0.039636474,5.815727,2.242398,1.9882587,0.06345896,0.106575966,0.095844425,0.2906282,0.68159455,0.95284456,0.77496916,1.1502692,1.2521753,1.3397232,1.5960509,1.4882427,1.5611649,1.4720541,2.1387522,2.1549973,2.116454,2.324052,2.931124,3.7957585,3.9118779,4.043398,3.8757317,3.1823962,2.8230507,2.4159114,1.8520641,1.4735972,0.40309098,0.27549002,200.97656,272.7539,2383.0078,4708.5938,0.59512454,1566.9069,4.963924,5914760.0,2.4593925,10.224034,-0.1616222,1.0947465,0.44235536,3.1734288,9.039342,23.39006,3.7464323,6.5514793,-2.0865984,9.594909,-4.660196,-2.7799947,-22.992594,-8.631379,-10.431218,-0.1975158,-1.5473633
122.67625,0.78940004,0.07853907,0.106545135,0.04352064,6.4120145,1.9628334,1.7778149,0.058677513,0.09901738,0.103946514,0.26495272,0.6121766,0.8227251,0.6757906,0.97460645,1.1634587,1.2178293,1.2977864,1.2075484,1.3255346,1.2916466,1.9608307,2.0178025,1.958366,2.10124,2.6062043,3.3574574,3.512702,3.646497,3.2928283,2.8887365,2.6203845,2.2355988,1.7049326,1.3616028,0.3508213,0.16952072,172.26562,258.39844,1536.0352,4191.797,0.54678065,1345.0767,4.589613,5970914.5,2.8471682,12.061722,-0.14207868,0.9637187,0.39560923,5.125771,11.956615,24.024118,3.3694031,4.0305033,-0.2368908,9.616297,-4.96324,-1.4281739,-18.65896,-8.095245,-11.724006,-0.7945711,-1.0537058
122.44784,0.79279804,0.026533945,0.088505395,0.09956344,7.4791827,1.7307142,1.5526325,0.05319416,0.0883094,0.11076853,0.25655946,0.5528144,0.7098082,0.6255515,0.8152356,1.0521058,1.0988139,1.0602139,1.0119566,1.12388,1.1322646,1.6917137,1.7189684,1.7441144,1.8912097,2.3285356,2.9469335,3.0213594,3.1322575,2.7198184,2.5551846,2.3463337,1.9587873,1.5421003,1.221157,0.24770947,0.11698464,143.55469,229.6875,1148.4375,4435.84,0.47444895,1367.8717,4.493575,6915506.0,2.7827146,11.134666,-0.114213504,0.98509026,0.2820791,5.5615506,13.214406,25.214338,3.7185745,4.6959066,4.6167803,11.381114,-7.248015,0.6416478,-12.754657,-9.367055,-8.880819,1.1539311,-0.038178984
122.29862,0.77988607,0.030713754,0.03022969,0.10358927,8.197122,1.5528997,1.3354994,0.048478078,0.07722348,0.11546337,0.254411,0.50188905,0.64048266,0.60605985,0.74565953,0.9107807,0.9910321,0.88881737,0.89481705,0.9799445,0.98586625,1.3969879,1.40481,1.5047897,1.6528655,2.0724819,2.5395947,2.509535,2.573455,2.2691014,2.211109,1.9970255,1.638316,1.3635048,1.0741835,0.22005045,0.074560665,129.19922,215.33203,445.01953,4134.375,0.4170569,1247.4644,4.346859,6892284.5,3.0051765,12.138829,-0.09545099,0.918547,0.25317177,7.3741665,14.405422,24.419725,4.227752,2.8060095,2.141845,8.91237,-7.1837697,-1.2456007,-6.990359,-4.4244347,-5.9495716,-1.915954,-2.225145
122.23456,0.74878746,0.043097883,0.026117899,0.11635815,8.633449,1.4468898,1.1615688,0.047225017,0.06853111,0.117632665,0.25160542,0.46198833,0.59423023,0.6093001,0.7257536,0.784364,0.89395255,0.7955205,0.8515797,0.8985052,0.86967254,1.1651661,1.1667851,1.3337264,1.472396,1.8419037,2.1371038,2.0678341,2.1052804,1.9792536,1.8759288,1.6919416,1.3534212,1.1825619,0.97338295,0.22108261,0.057501514,129.19922,200.97656,416.3086,3287.4023,0.34266162,1081.7303,3.9598496,5796880.0,3.506881,17.075453,-0.0941788,0.8079905,0.23382603,7.823509,15.453479,24.464975,6.740801,4.4712105,2.7926342,8.790793,-9.809798,-4.939892,-6.5229974,-5.498303,-5.8787827,1.0698651,-2.4004493
122.24105,0.725571,0.043337326,0.014786591,0.098735504,8.941031,1.4042839,1.044405,0.051791623,0.057949107,0.11736679,0.24710758,0.45567012,0.5958813,0.6214568,0.6946497,0.6842292,0.8057704,0.749387,0.84498125,0.8621468,0.8040089,1.0560588,1.0678493,1.2228981,1.3435932,1.6712489,1.811306,1.7704605,1.7906393,1.7812686,1.5676614,1.4833177,1.1693531,1.0384396,0.89778084,0.37047386,0.049368694,143.55469,229.6875,287.10938,1751.3672,0.37134123,745.42194,3.5870755,3345780.8,4.825599,32.854263,-0.11298748,0.58545756,0.3005936,10.1467705,15.205593,24.785929,9.680701,2.3056567,0.755558,2.1697206,-13.905368,-8.516941,-10.692658,-2.7640975,-7.365618,2.4544213,-2.2143052
