F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
58.159992,0.75268656,0.13778003,0.08188918,0.19485557,8.115986,1.7443949,0.9887085,0.07567049,0.08163265,0.3770417,0.3033147,0.29904738,0.3955698,0.49160352,0.7064721,0.5990098,0.7512997,0.8423757,0.88849896,1.1926639,0.9176623,0.85649705,0.9660494,1.2021307,1.2772003,1.4278063,1.6972474,1.5239439,1.7143523,1.795332,1.5149204,1.3217632,1.1180979,0.76833487,0.75818396,0.11378362,0.075515725,43.066406,86.13281,129.19922,3215.625,0.5694069,784.5743,3.1729898,4167575.2,3.3404877,14.744561,-0.24961834,0.56368214,0.17587061,3.2907765,20.435442,10.334698,1.5097746,9.059938,11.841933,7.9004536,7.688324,2.7934844,5.524374,9.766853,15.271245,4.225286,1.6906668
55.60021,0.747555,0.0,0.08763642,0.18163069,6.499841,1.8526964,1.0122975,0.074777305,0.08024692,0.3324664,0.28572187,0.3327504,0.38898948,0.42994547,0.6405038,0.6079006,0.8062636,0.8989201,0.9167054,1.1587809,0.9055746,0.9121945,1.0113257,1.2287741,1.3301345,1.54355,1.7696613,1.6294733,1.7544061,1.8101196,1.6187099,1.2975966,1.0860263,0.8257268,0.7975101,0.09735301,0.102190025,43.066406,86.13281,1191.5039,4464.551,0.5202839,1145.0896,3.6727831,6201382.0,2.8757164,12.145226,-0.2472421,0.8106604,0.19866349,1.7707449,20.6219,12.808941,3.6665719,11.524006,14.412766,7.9766884,9.595008,-2.2758763,4.1628613,11.08874,12.662074,-0.8475506,-3.7229354
54.77942,0.74051183,0.0,0.058202725,0.18163069,5.365143,1.9210252,1.0481894,0.080379516,0.076467626,0.29343352,0.3259208,0.39023587,0.38834617,0.4100895,0.58334464,0.6398997,0.8248303,0.9474716,0.9828709,1.1094632,0.92895097,0.985281,1.1224982,1.2988677,1.40339,1.6231288,1.8215165,1.7558595,1.7534643,1.8539,1.7146672,1.2822362,1.0717367,0.9015644,0.8399544,0.101653665,0.11204185,71.77734,100.48828,1263.2812,5426.367,0.7685573,1355.0045,3.9877043,7610745.5,2.5270379,9.379415,-0.24167661,0.9694643,0.35568237,2.556637,20.900688,12.384818,8.83334,11.800056,12.598018,6.97148,5.5187836,-3.4199474,1.1720414,7.819683,7.7200723,-5.441132,-5.211762
53.55071,0.7281809,0.0,0.05820272,0.20403235,5.192793,1.9165646,1.0794021,0.08673089,0.07294029,0.26935658,0.40530387,0.4614409,0.4072235,0.42790094,0.5371378,0.68554974,0.79555583,0.93493587,1.0304238,1.0827253,0.98428106,1.036848,1.2508324,1.3689789,1.488346,1.6510973,1.8037847,1.826275,1.7582394,1.8903052,1.7313932,1.3083011,1.1105534,0.95703524,0.8606288,0.15165332,0.10107256,100.48828,114.84375,1248.9258,4220.508,0.8686572,1224.2352,3.6944153,6771921.5,3.096878,14.581684,-0.33482847,0.8853274,0.6250581,3.3792038,23.51048,14.810577,11.2078905,11.3320265,7.2027516,7.1719093,5.9217544,-1.0133934,0.47306314,8.556065,3.144461,-1.7520274,-4.0745196
66.66091,0.7302708,0.48709142,0.0,0.24262531,6.487499,1.8627616,1.0851549,0.08982531,0.071428575,0.2599634,0.48585597,0.504929,0.43878114,0.45685259,0.50443757,0.74366575,0.74210757,0.8785823,1.0541353,1.048472,1.0426555,1.0635499,1.3354053,1.3924861,1.5397625,1.6192681,1.7408115,1.7848505,1.7394563,1.861333,1.6639141,1.341149,1.1617767,0.95787483,0.85194856,0.17296463,0.08881626,114.84375,129.19922,229.6875,3287.4023,0.9879486,932.93677,3.3623257,5280902.0,3.5578403,17.273832,-0.35932943,0.69008374,0.59918237,4.6798224,24.658083,16.731571,12.231521,11.303355,7.9836745,7.6508746,5.419079,-1.2691371,-2.4314954,6.354244,3.9412365,-3.7071187,-5.475815
68.59683,0.7376614,0.6438648,0.9245831,0.28121826,6.145618,1.8207426,1.0630155,0.09416437,0.070420764,0.2658267,0.5413538,0.5447193,0.4879906,0.47952604,0.49882236,0.7935567,0.72715884,0.78722596,1.0084502,0.9870756,1.0313096,1.0553324,1.326467,1.3481191,1.5213696,1.5580201,1.6793404,1.7117853,1.7152586,1.7671336,1.548658,1.3438481,1.1721336,0.9203891,0.8175307,0.19674098,0.07869587,100.48828,114.84375,172.26562,1478.6133,0.87895674,649.4731,2.9921687,3479854.8,4.3077006,23.507072,-0.467181,0.48794606,0.43805972,5.27446,28.310877,20.029345,9.292331,9.750577,10.557216,7.058905,9.809665,0.32080364,-3.5341127,7.1488113,1.9062862,-4.3605714,-2.6092443
70.654785,0.75614023,0.95741147,0.92458314,0.29740956,4.852838,1.8334373,1.035319,0.09587165,0.07281431,0.27950183,0.54819447,0.5453271,0.51411825,0.49830815,0.531249,0.8358834,0.7666125,0.7470405,0.9807589,0.93747205,0.96533996,1.0268979,1.2495068,1.2520686,1.4816407,1.5143064,1.6416374,1.6916256,1.7341155,1.6659383,1.4442531,1.2848587,1.1262217,0.8752865,0.7801301,0.16326344,0.085819446,86.13281,100.48828,157.91016,1521.6797,0.7058728,610.9463,2.9571207,3165338.2,4.4008746,24.44419,-0.46107554,0.45904133,0.12848437,6.4010015,25.925077,15.467235,4.8017893,9.551114,16.902626,8.051556,12.121114,2.8255112,2.072852,9.924443,4.656339,-1.1016105,-3.5958023
58.63953,0.7650862,0.8151162,0.6434039,0.21247083,4.6651435,1.8888979,1.0224596,0.09388345,0.077727385,0.275822,0.51575196,0.5272526,0.52483255,0.53098196,0.6242356,0.9176483,0.869435,0.7835534,1.0181972,0.9764227,0.9419694,1.0036812,1.1712871,1.129383,1.4512647,1.4662935,1.6006554,1.6936008,1.7232829,1.5620432,1.368496,1.2255958,1.0799242,0.84352136,0.7588183,0.22800939,0.08110544,86.13281,143.55469,401.95312,2167.6758,0.8933423,822.88086,3.5577462,3778929.0,3.9713259,21.815783,-0.4200201,0.61807805,0.16271293,8.055495,25.167665,7.464356,0.2672678,7.5217175,11.602704,5.445425,9.924054,8.317509,3.1428783,9.012636,1.0973262,-1.1650931,-2.689478
58.53784,0.7682524,0.7439686,0.5120514,0.12753211,6.011395,1.935432,1.0330545,0.08655152,0.08704963,0.2568447,0.46077,0.48968735,0.5353988,0.58078575,0.7576747,1.0251131,0.99926066,0.8748164,1.1033912,1.101453,1.0251094,0.9989646,1.1386847,1.0308539,1.4601502,1.4623132,1.5360569,1.6576,1.6935397,1.4984984,1.3238096,1.1949295,1.0742127,0.8330197,0.7464799,0.24527474,0.08476212,86.13281,143.55469,416.3086,2497.8516,0.985796,893.04205,3.783509,4111674.0,3.5126216,17.43733,-0.35740292,0.6666602,0.18656452,8.20688,22.630304,4.315353,0.6366358,7.2742767,11.181476,4.8331532,6.089996,9.993344,6.56906,7.3414955,1.3520838,1.2890798,-4.081921
58.292225,0.76560324,0.0,0.3057856,0.106309794,7.151175,1.9438506,1.0570793,0.077878214,0.09460821,0.22190545,0.39060816,0.45000437,0.53917074,0.625237,0.8633558,1.0982542,1.1124526,1.0030397,1.2192465,1.2855239,1.1906157,1.022245,1.1441962,0.991786,1.459968,1.4992013,1.4840355,1.565165,1.6383559,1.4649763,1.3217928,1.2212683,1.1109346,0.8150344,0.7456916,0.22079049,0.09251686,71.77734,143.55469,545.5078,4033.8867,1.1003975,1113.297,4.1573877,5172840.5,2.6103623,9.719291,-0.24391122,0.8157378,0.19211812,6.3508186,20.647308,0.9177124,-1.1062778,8.996805,10.293709,4.124497,2.4233587,10.091286,6.330673,7.0971513,3.5604374,1.4895152,0.47595677
58.151814,0.75499004,0.00026588453,0.0,0.17002623,6.9458795,1.9094925,1.0735714,0.07333399,0.1031746,0.1984154,0.33859327,0.42168596,0.5226835,0.642234,0.89509153,1.0711471,1.178804,1.0895505,1.2732428,1.4364719,1.3287005,1.024898,1.1368607,1.0289745,1.4400092,1.564948,1.4464928,1.4764614,1.6304379,1.4552215,1.3392559,1.2613131,1.16601,0.80005926,0.7452957,0.14759256,0.0942776,71.77734,100.48828,373.2422,3789.8438,0.81547743,948.9672,3.7793815,4506991.5,2.7610805,10.357263,-0.26376417,0.69133073,0.16999127,5.5730915,20.394411,2.8233716,0.75787073,11.522691,15.464557,7.9402237,3.288718,9.024163,10.272754,11.008439,1.9419197,5.6036963,0.662447
58.098927,0.7445779,0.0,0.00026588453,0.25884864,6.362469,1.9291582,1.0788956,0.0740124,0.10733181,0.18707706,0.29813293,0.4022235,0.48512718,0.6309321,0.8534126,0.9682297,1.2141382,1.1543499,1.2928277,1.4996243,1.3939832,1.0295954,1.1156341,1.1244478,1.4243903,1.6031655,1.4321343,1.4489373,1.6761408,1.448188,1.3613586,1.272676,1.2017059,0.7878875,0.7449646,0.18383074,0.098055966,71.77734,100.48828,416.3086,5053.125,0.7007718,1052.3358,3.985883,4939969.5,2.4603002,8.301158,-0.22717948,0.7644822,0.20833723,5.3655496,19.824835,1.4977158,0.68763894,12.100373,13.849,7.2774787,3.8144767,5.5824447,5.3090625,12.587616,1.6363968,5.1965036,3.3369095
77.66285,0.7349747,0.43683228,0.0,0.29256907,4.9843526,2.0156214,1.0831287,0.0736869,0.11451247,0.180827,0.28801417,0.4163904,0.45238855,0.6208934,0.8097927,0.865724,1.2395016,1.1871599,1.2775338,1.4604145,1.4181777,1.0486263,1.1308413,1.2202395,1.41919,1.5679808,1.4067699,1.4844481,1.7781657,1.468558,1.3946238,1.2650427,1.220565,0.8015215,0.7379537,0.21382284,0.1215715,86.13281,129.19922,717.77344,5297.168,0.683809,1188.0757,4.317744,5241720.5,2.2179172,7.047259,-0.23217916,0.85641676,0.23371269,5.2878327,20.966204,4.1712418,2.4289613,13.207591,10.5776205,6.280525,6.895967,0.24234755,0.89330244,10.3966,-1.1274202,4.889752,-2.0798314
97.29142,0.73389596,0.5797579,0.85058135,0.3262895,3.5220253,2.027753,1.0913349,0.06970201,0.12282691,0.17342667,0.29624787,0.43740985,0.44366658,0.60971934,0.7919507,0.8091653,1.2215842,1.1726003,1.2399119,1.3540846,1.4426793,1.1134764,1.2250134,1.2796893,1.4341125,1.5090824,1.4040107,1.5864372,1.8563181,1.5279828,1.4292544,1.2452413,1.2021036,0.83961123,0.729929,0.20629925,0.12996875,100.48828,272.7539,2095.8984,5900.0977,0.7430151,1625.415,4.76734,6357346.0,1.7466916,5.3416486,-0.19118027,1.1498064,0.27739477,3.639366,19.62406,4.893955,2.2685714,11.990338,7.10858,3.031069,11.259221,2.7285492,-1.6230917,8.835602,2.5164425,2.347786,-2.117852
116.78867,0.7374329,0.86560935,0.85058135,0.33490393,2.9242744,2.0371096,1.1016529,0.06370709,0.12484253,0.15734257,0.3030338,0.4616281,0.45831814,0.6095448,0.8023424,0.7859097,1.1547843,1.1001134,1.1758758,1.2482033,1.4384521,1.2077074,1.3634821,1.2672541,1.421419,1.4613017,1.4322462,1.7311662,1.9251395,1.6307477,1.4847981,1.2461237,1.1641277,0.87968063,0.7322336,0.25080892,0.13551609,114.84375,330.17578,2713.1836,6287.6953,0.7674453,1831.3309,5.0665603,6940709.5,1.4395958,3.977135,-0.1611258,1.290563,0.33346137,2.763067,21.286905,7.391945,0.6492974,11.0709715,3.0899055,-2.2337239,12.486131,2.1042542,-1.1711212,8.050512,2.2677915,0.817858,-6.444265
116.7406,0.74388415,0.86560935,0.85058135,0.33490393,3.4435494,1.9436461,1.0944412,0.058762807,0.12446461,0.14313708,0.31127545,0.46674538,0.47496915,0.60915357,0.8194701,0.79657143,1.0405213,0.9863038,1.0730786,1.155779,1.3880619,1.2677418,1.4374037,1.2339991,1.4043792,1.4432868,1.47643,1.8335484,1.8847457,1.6834993,1.513905,1.2568614,1.1277303,0.897387,0.72948766,0.2546794,0.098307095,129.19922,330.17578,2440.4297,6273.34,0.70776397,1785.569,4.9749126,6944112.5,1.5099119,4.206074,-0.1473183,1.2682812,0.36613607,3.2978814,22.330343,7.672352,1.7306366,6.7580037,1.7718209,0.950263,10.060182,8.175666,-2.3781536,6.3908234,0.50726813,-3.5032132,-3.273646
116.57914,0.75189996,0.5949741,0.8531849,0.2550811,4.7228513,1.8916501,1.0668939,0.05898568,0.11841774,0.13297276,0.30226555,0.4619114,0.50705296,0.6236735,0.84813946,0.8506159,0.95472574,0.88248175,0.9638651,1.0894151,1.3045373,1.2747382,1.3989195,1.2031183,1.3893229,1.4293684,1.4987417,1.8140069,1.742334,1.6259254,1.4800771,1.2546226,1.0986623,0.88539547,0.7223545,0.3083738,0.077281624,129.19922,301.46484,2182.0312,6287.6953,0.6543043,1682.6641,4.997006,7006709.5,1.6327769,4.4509215,-0.1456636,1.2228087,0.34422824,4.9553647,23.605812,6.338433,0.8601353,0.20262623,0.04038279,0.9405951,8.311183,8.870894,-0.6547597,3.569486,-0.75907415,0.23264949,-1.5317093
116.4635,0.75492144,0.32433882,0.85578847,0.17525823,4.8286357,1.8743387,1.0352913,0.057504874,0.11690602,0.12826784,0.29442286,0.45570078,0.54504323,0.6407962,0.8759145,0.93819857,0.9310966,0.856427,0.88318515,1.0358073,1.2519567,1.2233361,1.2822839,1.2139527,1.4048861,1.4374838,1.4975904,1.6666794,1.5588641,1.5111618,1.4014832,1.2144102,1.0900539,0.8665243,0.71204704,0.23833637,0.067514025,129.19922,315.8203,2540.918,6517.383,0.5739696,1764.8287,5.0809436,7377553.5,1.5724139,4.2264214,-0.13212468,1.2867647,0.314716,5.2748547,22.276321,3.8494046,0.19032152,-2.0625863,5.132641,5.1775036,7.6132717,9.230803,0.74387616,1.3272482,-0.8803707,3.7178867,-0.54301393
116.18467,0.7650135,0.05370362,0.858392,0.09543539,4.6817007,1.860155,1.0098232,0.059795003,0.11249685,0.12823476,0.28349778,0.44150615,0.5804919,0.63546723,0.8921154,1.0309016,0.95069003,0.87493324,0.8507783,1.0029434,1.2343885,1.1582298,1.1712035,1.2222906,1.4313177,1.4670373,1.4707427,1.4971176,1.4084574,1.415438,1.3205497,1.1541163,1.0713583,0.85282105,0.708772,0.25656477,0.06554666,114.84375,301.46484,2426.0742,6316.4062,0.62531716,1669.5519,4.894821,7014390.5,1.7088953,4.852335,-0.14734723,1.2183195,0.2904953,5.2761645,23.431732,4.2746143,-0.44094744,-0.26387438,5.978296,3.6027277,8.553239,7.2737756,3.7806504,-0.5283389,-2.0469053,4.1752577,-2.5733836
116.12759,0.76514167,0.04187794,0.5844133,0.15196425,4.2133474,1.8651085,0.9973958,0.06252498,0.10909549,0.13169234,0.2836256,0.4437625,0.59236366,0.62438923,0.8875944,1.05838,0.9746485,0.92765003,0.8545926,0.9794,1.2141705,1.1090022,1.1265076,1.2007359,1.4297959,1.5146846,1.4255618,1.361134,1.359198,1.4157232,1.2867013,1.1105951,1.0586652,0.8510177,0.71069735,0.25228474,0.061399,114.84375,215.33203,1464.2578,6058.008,0.6154988,1502.3843,4.5439935,6507586.5,1.8285881,5.2287064,-0.16663021,1.0946692,0.33939672,5.45622,25.25431,5.055313,1.8265924,2.7450476,5.757494,8.211688,6.7638907,5.0105624,0.32459483,-1.0293432,0.4547491,3.8134325,-6.814419
116.28766,0.7685127,0.024332471,0.30399594,0.15322147,4.86955,1.8000312,0.98336434,0.063931264,0.106827915,0.1386485,0.29578748,0.45591483,0.5641785,0.6124124,0.84663177,1.0215508,0.955627,0.9483993,0.84235543,0.9551485,1.1796312,1.1027356,1.1384343,1.1328259,1.3738008,1.4966761,1.3969904,1.3059055,1.3288736,1.4553984,1.3118298,1.1236142,1.0408176,0.84095806,0.70232445,0.21224557,0.05573978,114.84375,157.91016,617.28516,5756.543,0.6154265,1358.6608,4.2488403,6114520.5,1.9569365,5.6697974,-0.17500992,0.98763007,0.33492604,5.136432,26.8902,7.02108,3.156587,6.313311,2.0163298,6.4007154,10.855354,10.129638,-1.9605829,-2.6629224,5.28815,1.5559989,-5.8628845
116.682274,0.75716,0.011714091,0.022797992,0.17203337,6.1072717,1.7801222,0.9652074,0.06562658,0.10556815,0.14602692,0.31012058,0.4827867,0.528884,0.613031,0.7948084,0.9509471,0.93080187,0.9410381,0.7900886,0.92940754,1.1081678,1.1325132,1.1677545,1.0493728,1.2925926,1.435855,1.4012928,1.2901584,1.2919817,1.4703563,1.3520893,1.1504946,1.0168194,0.82927847,0.6887238,0.20262575,0.052614283,114.84375,157.91016,617.28516,5727.832,0.5471731,1339.8789,4.2108374,6014865.5,1.9914185,5.8212886,-0.17266066,0.9765914,0.40202507,5.2330246,27.151743,7.3460393,3.2522476,4.3349724,5.4129295,7.8091073,11.306304,9.361386,-6.2887435,-5.577562,7.0284123,2.497546,-5.1473923
116.918846,0.75112885,0.017707476,0.01762339,0.14926319,6.7763906,1.7767143,0.9498022,0.06658764,0.10330058,0.1518666,0.32634637,0.4957222,0.5097441,0.6022907,0.72575134,0.8872079,0.9211175,0.9278362,0.72970057,0.9128742,1.0283145,1.1709069,1.1592202,1.0031507,1.2390648,1.3630916,1.4844974,1.3533858,1.2516512,1.4460086,1.3814083,1.1447468,0.98560786,0.81945014,0.67389494,0.17089315,0.06342197,100.48828,129.19922,387.59766,5211.035,0.49187696,1157.3805,3.9876883,5245131.5,2.2306325,6.9045157,-0.19432111,0.84158546,0.41209504,4.7849708,27.564293,11.066757,2.6007264,6.227087,10.787682,4.408905,11.1778755,7.258915,-8.324994,-5.156843,5.7349544,0.64108944,-1.8357681
116.89492,0.74352473,0.03069788,0.012704094,0.1525385,7.096304,1.8327163,0.94776034,0.06562211,0.09914336,0.15250228,0.3283,0.48693648,0.52595896,0.5764689,0.6694522,0.86575836,0.9401088,0.92525846,0.71479374,0.92727065,0.9814369,1.1892799,1.1143888,1.0286568,1.275963,1.3238215,1.5612234,1.4315614,1.2592357,1.4330646,1.3721043,1.1041121,0.95631105,0.82956886,0.66823196,0.18027604,0.06502607,100.48828,229.6875,1837.5,5526.8555,0.54949325,1463.8278,4.39601,5949804.0,1.9384493,6.0314083,-0.1776082,1.0541893,0.3940643,4.4902,25.55507,8.154538,2.829518,4.51634,10.963074,7.6763573,8.162005,1.2467275,-5.0063066,-3.4389174,-0.26780272,5.75678,-0.21484454
116.14349,0.7466116,0.036199406,0.009901364,0.16671342,7.372542,1.8789625,0.9636821,0.062185436,0.096497856,0.14889228,0.3249264,0.46408924,0.5554666,0.5667518,0.636741,0.85293275,0.9788916,0.9532147,0.7830145,0.9651907,0.9922185,1.1864761,1.0607381,1.1107621,1.3689142,1.325561,1.6223644,1.507183,1.2809337,1.4619242,1.3518511,1.0745846,0.9566274,0.8569322,0.6685522,0.1553712,0.07615633,114.84375,229.6875,2024.1211,6043.6523,0.5776408,1625.6036,4.5433292,6594326.0,1.6957129,4.9484706,-0.16745318,1.1639879,0.3845699,4.0775676,24.824804,6.771694,1.9229733,6.4596653,10.476153,4.341745,5.098519,4.64575,-2.4642496,0.18265425,4.1735044,5.2891965,0.097612776
115.309975,0.747797,0.09360651,0.03184492,0.1844874,6.1085625,1.8989459,0.9859719,0.06626782,0.09662383,0.14433861,0.3181412,0.4543128,0.5903111,0.5790183,0.6146782,0.8449834,0.99402666,0.966217,0.90038234,1.0234009,1.0817913,1.1998581,1.0433856,1.1772768,1.4782017,1.3487287,1.619367,1.5247406,1.303604,1.5153948,1.3239641,1.0690918,0.9773316,0.87405133,0.6686726,0.31292734,0.07538939,129.19922,258.39844,2038.4766,5426.367,0.69996285,1564.9048,4.5518565,6323741.5,1.8899285,6.029631,-0.19286768,1.1310014,0.3928988,4.962703,24.047777,6.4286304,5.6108737,7.1026974,9.212539,1.9347224,1.1457576,2.2369773,-2.8467934,-4.5199084,0.008437316,8.5598135,-1.2092234
111.578575,0.7493098,0.15726203,0.03140908,0.21226414,6.0335274,1.9030427,1.001397,0.074957855,0.09926934,0.14034201,0.32373184,0.49568042,0.6217181,0.6242161,0.62094235,0.827641,0.9714865,0.95671463,0.9802125,1.0618982,1.1790787,1.2254847,1.06588,1.174396,1.5305858,1.4196577,1.6054357,1.5131315,1.3150439,1.5128895,1.289086,1.0630509,0.9856382,0.8702199,0.66215974,0.5957427,0.08457753,143.55469,186.6211,445.01953,3316.1133,0.73540235,1010.2759,3.853968,4372689.5,2.7951567,10.576223,-0.28635922,0.7584736,0.531341,6.605432,26.789787,12.405078,5.4124675,5.278539,8.575066,-5.8428807,-0.37724853,4.3625493,-7.395073,-7.103845,0.848937,3.553367,-5.958843
107.00297,0.74833566,0.17836814,0.067023404,0.22691791,5.2265277,1.9028602,1.0037498,0.080343746,0.09889141,0.13260964,0.3450793,0.6021848,0.6592578,0.6920362,0.6470142,0.81643146,0.898889,0.89811325,0.99435806,1.0550538,1.2362356,1.2540582,1.1011791,1.1322274,1.5308328,1.4900211,1.6139892,1.5280379,1.311919,1.4440173,1.2453167,1.0329581,0.96188194,0.8322401,0.6415538,0.78475404,0.07948277,172.26562,215.33203,315.8203,1894.9219,0.7654968,786.02155,3.6046011,3187561.0,3.2919075,13.315234,-0.3117094,0.6174206,0.5923179,7.8214607,26.311577,13.517682,5.128293,-0.5454321,1.1938963,-9.349261,-3.7857885,1.3125348,-10.080921,-9.632141,-4.921087,-0.2635902,-7.84156
102.16189,0.7446384,0.14253889,0.04307781,0.2232198,7.175184,1.9043394,0.9992561,0.077369936,0.09926934,0.12060902,0.36692393,0.7282695,0.6906195,0.7795704,0.7055895,0.833855,0.8358,0.82103634,0.95294946,1.0204635,1.2556716,1.2492291,1.1324577,1.1285615,1.5156388,1.5080131,1.63788,1.5516597,1.2995843,1.3185636,1.2111472,0.99651605,0.90911293,0.79123944,0.6196973,0.7493007,0.08009284,186.6211,215.33203,330.17578,2052.832,0.70487267,803.15546,3.6499321,3123951.2,3.241503,12.994343,-0.29309455,0.63174266,0.5908647,8.365387,26.726255,12.778275,2.7238772,-4.905702,-1.4972981,-12.065656,-2.6993845,5.421374,-9.0562105,-8.172897,-3.4351997,-8.144374,-4.4509053
100.886284,0.7385311,0.06961983,0.071871705,0.17306125,7.7598305,1.847135,0.99169534,0.067037545,0.1000252,0.1076102,0.3702457,0.7586965,0.69670135,0.87266254,0.7867083,0.8816288,0.817815,0.75898904,0.9306248,0.9815096,1.254886,1.2235407,1.1358336,1.2073501,1.5064007,1.4541034,1.655167,1.5756397,1.2430952,1.1912059,1.1936868,0.97186536,0.8589244,0.7491357,0.60005355,0.5052865,0.069276266,172.26562,215.33203,459.375,3832.9102,0.68666124,1008.36475,4.156428,4171441.0,2.751775,9.82259,-0.20703195,0.77715284,0.38314685,8.6113615,23.808617,9.0599785,2.4946864,-7.628958,-1.2360119,-5.7008424,-1.4368725,6.0504746,-4.5507007,-4.5681157,-3.8509095,-6.1614666,-0.07661041
101.63596,0.75267774,0.05415237,0.046668958,0.101278044,7.50782,1.8122927,0.984231,0.05913734,0.1000252,0.10057926,0.34893715,0.6864209,0.67743564,0.90421814,0.83184457,0.94560575,0.8548972,0.73797685,0.966984,0.9846726,1.2363545,1.196306,1.1504833,1.3446757,1.5462604,1.3503453,1.5982639,1.5051998,1.2090107,1.1075586,1.1760793,0.9700842,0.8376498,0.72418624,0.5979761,0.33807132,0.06677535,157.91016,215.33203,516.7969,5067.4805,0.6479479,1191.4897,4.4955754,5037347.5,2.318262,7.3352013,-0.16643952,0.8980687,0.2638902,7.9610934,23.536661,7.2654204,4.0125384,-5.589592,1.1575749,-0.22531414,1.7202443,1.9478766,-1.8181225,0.39669737,-4.8234863,-5.19536,-0.024755001
102.65817,0.7671261,0.04694216,0.053009674,0.060922757,6.0845833,1.7746729,0.9731148,0.058292467,0.097757615,0.098951556,0.32313913,0.5734274,0.63564867,0.8812391,0.83379203,0.9941273,0.9168952,0.7592912,1.0254669,0.9936705,1.1693777,1.174039,1.1873378,1.462577,1.5705305,1.2595538,1.4697317,1.3752738,1.2385745,1.0659078,1.1328688,0.9952839,0.84054804,0.71865195,0.6050778,0.28543857,0.056782097,157.91016,215.33203,559.8633,5842.676,0.5826804,1276.9515,4.461534,5503044.5,2.1459887,6.3520145,-0.1481544,0.96135974,0.25660685,7.7485127,23.404503,4.267035,3.9749897,-6.8930135,-1.2403111,4.3319454,3.0676377,-3.8812752,-4.8427615,2.6468174,-8.5052805,-2.8530715,-2.8961647
102.974,0.7782693,0.069296114,0.03517364,0.086251296,4.4434137,1.812605,0.9634302,0.06468561,0.09448224,0.09820821,0.30556017,0.51576734,0.60851836,0.86916417,0.8151741,1.0135025,0.95602685,0.7915099,1.0852851,0.998641,1.0861939,1.1621925,1.2510918,1.5240965,1.5637194,1.1753159,1.3068627,1.2096078,1.319911,1.0835329,1.0726466,1.0426039,0.8551695,0.7292211,0.60966176,0.57739073,0.0519253,186.6211,272.7539,488.08594,4120.0195,0.60655975,1110.9628,4.1815157,4497456.5,2.5819104,9.078462,-0.19324513,0.85654163,0.44477257,8.665913,25.875732,3.6625283,3.486789,-6.493393,-6.9806027,-0.2143081,1.7318672,-5.7732177,-3.5903912,5.159736,-6.876602,-4.5776405,-4.675319
102.78066,0.77566457,0.059247363,0.043199897,0.14781292,5.1493134,1.8375797,0.9599696,0.07083112,0.093096495,0.098387785,0.29745802,0.5156416,0.61210555,0.91922396,0.82699245,1.0439653,0.9613572,0.8094113,1.09971,0.9946187,1.0340816,1.1621965,1.3347119,1.5011669,1.4754572,1.1211077,1.2105888,1.1126028,1.3952503,1.1107635,1.02716,1.0850363,0.85108113,0.7528777,0.6062538,0.6719833,0.052205797,200.97656,330.17578,488.08594,3416.6016,0.6615262,1005.9053,4.1653957,3974471.0,2.8538768,10.485291,-0.2042949,0.7958514,0.5258801,10.097245,25.570091,3.849431,1.8768102,-9.4363165,-8.743449,-3.0151794,5.306879,-0.22860305,-5.185846,4.3770328,-4.131914,-3.806823,-4.45758
