F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
300.33023,0.7432497,0.008013219,0.0053448044,0.1066454,3.473794,2.4095795,1.002802,0.063597895,0.062736206,0.13094364,0.26772785,0.26328114,0.39631423,0.5212068,0.9288148,1.143361,1.1228667,1.2974889,1.1807889,1.2300974,1.0606349,1.2269765,1.2434616,1.2362769,1.2130574,1.2895361,1.2329117,1.3842019,1.5095243,1.3712559,1.4721766,1.2844025,0.86547154,0.6325125,0.5675589,0.25994387,0.3452786,559.8633,890.03906,1091.0156,2081.543,0.42337647,1030.6561,4.63117,871415.7,2.6241806,13.560711,-0.18838347,0.85627705,0.6491625,16.51596,-13.636983,3.9627266,-13.975956,11.441409,2.7287996,23.416925,-0.6507321,2.6285222,-2.813832,4.882923,7.7508035,2.8578014,7.518702
300.47293,0.74290013,0.008799107,0.0061438703,0.12541677,3.6230576,2.44979,1.012744,0.06532998,0.064373896,0.13132048,0.2747532,0.29835,0.4189057,0.5768884,0.95824075,1.1797185,1.1204839,1.310202,1.1268736,1.1812134,1.0523108,1.2298323,1.2893138,1.3273968,1.2288003,1.27876,1.2666099,1.3984636,1.503809,1.3852264,1.4580088,1.2598553,0.8629469,0.6595804,0.5534801,0.28502324,0.38749743,559.8633,904.39453,1191.5039,2311.2305,0.40686688,1073.8295,4.8185062,910445.06,2.480328,12.7804,-0.17885892,0.88041383,0.629453,16.763956,-14.450092,5.797699,-12.683647,8.77938,1.6748905,19.677277,-3.313794,1.1827396,-8.304338,6.5434437,4.3205276,0.22652896,4.869006
300.38724,0.752038,0.006785292,0.0050263773,0.1390384,2.8078785,2.484543,1.0271311,0.06587449,0.06790123,0.12534507,0.28518,0.37707052,0.46185243,0.65011007,0.93308574,1.1464024,1.088564,1.2794819,1.103328,1.1613609,1.0402797,1.2607565,1.3572282,1.4436703,1.2879719,1.2864138,1.3422785,1.4532706,1.4810725,1.4075661,1.4107002,1.2075826,0.8832353,0.6872735,0.5443246,0.31622228,0.42241907,445.01953,875.6836,1205.8594,2368.6523,0.48547205,1057.0101,4.924729,968080.7,2.4082892,12.481528,-0.1869241,0.8567756,0.6415244,16.718016,-13.611754,7.7967734,-11.101903,6.7822456,0.22055693,14.76731,-8.853356,-6.0719275,-10.151965,4.7877216,2.3262384,-1.2594279,4.3652086
300.3983,0.7702718,0.0040390044,0.0041678655,0.1468233,0.25984064,2.4531453,1.0387431,0.063976586,0.07067271,0.11344407,0.29737058,0.4733213,0.5159456,0.6959564,0.88471335,1.0750917,1.0394697,1.209874,1.1138386,1.178815,1.0085741,1.2524796,1.3964256,1.5258875,1.3730327,1.3263558,1.4418787,1.5001968,1.4424597,1.4202493,1.3621825,1.1673384,0.9116819,0.71246266,0.5682756,0.3205085,0.43485415,358.88672,875.6836,1263.2812,2483.496,0.54578346,1075.469,5.0971923,1105404.0,2.3064737,11.516696,-0.17591687,0.85600656,0.5913699,16.007135,-12.124278,8.242108,-9.285284,5.7513824,2.965502,12.27441,-14.208842,-7.128927,-8.596658,0.90668327,0.69822997,-7.776686,4.65547
300.42642,0.7803531,0.0043127886,0.003917958,0.12087768,-0.46359208,2.4608781,1.0457217,0.060312837,0.07407407,0.10096682,0.31173277,0.53610253,0.5482652,0.70887786,0.80409545,0.98060733,0.97986037,1.1238514,1.1267275,1.2092409,1.0204498,1.2081703,1.3887424,1.5522174,1.4510466,1.3894888,1.5390998,1.5002456,1.3915321,1.4325562,1.3554263,1.1763216,0.9631038,0.75781775,0.6322159,0.2773753,0.46177873,459.375,875.6836,1435.5469,2583.9844,0.62952155,1172.5854,5.1945233,1249223.6,2.1943653,10.334076,-0.16510159,0.914862,0.5706497,13.455169,-11.518898,6.2279816,-5.735431,4.476382,2.5099087,9.840862,-21.454391,-8.996533,-9.884125,-4.684514,0.832321,-3.068525,4.40167
300.09055,0.7823243,0.0060783974,0.005770041,0.12497253,-0.03828891,2.4023461,1.045965,0.058070768,0.07520786,0.09058565,0.3115104,0.5563827,0.56616783,0.686362,0.71881217,0.8904583,0.9328401,1.0606893,1.1398683,1.234446,1.0908618,1.1465479,1.328189,1.4969168,1.4981593,1.4745661,1.589594,1.4075445,1.3175058,1.4568347,1.378899,1.2155659,1.0350102,0.84541017,0.7253608,0.22152106,0.4579319,574.21875,904.39453,1521.6797,2598.3398,0.5505765,1243.2266,5.128912,1282261.6,2.3310726,11.205564,-0.14540462,0.97393936,0.5411966,11.981198,-11.238,1.6825285,-3.2091444,5.2160306,4.8450346,8.316279,-24.156874,-6.151827,-7.163798,-8.898559,-0.06006543,1.5286832,2.5708752
298.58005,0.77271485,0.008193005,0.008542628,0.1777531,1.9716072,2.4199533,1.0445772,0.058726612,0.07420006,0.08329682,0.29698762,0.53135514,0.5447486,0.65357476,0.662308,0.82782644,0.911618,1.0425032,1.1543151,1.2554936,1.2270366,1.1320248,1.223907,1.4000438,1.4945635,1.5348377,1.5905057,1.3002632,1.2689825,1.474462,1.3875185,1.2491757,1.1434289,0.966759,0.80147076,0.18715882,0.4690651,674.70703,904.39453,1478.6133,2569.629,0.5003577,1269.5005,4.992902,1255275.4,2.5444984,12.602326,-0.14758256,1.0059619,0.56605285,11.307775,-11.440323,-1.6982177,-4.138641,7.5947647,6.0312614,6.884685,-21.63363,-0.8608227,-7.1897397,-6.5379987,-3.8552809,6.9875503,0.9585306
295.70944,0.76540995,0.010573748,0.009618283,0.23086374,2.941681,2.3808174,1.0414056,0.058252554,0.07256236,0.079623036,0.2793608,0.50059706,0.50706834,0.64201045,0.64613634,0.797085,0.91053456,1.0561765,1.162325,1.2675004,1.3834348,1.1660782,1.0951424,1.3030299,1.4493176,1.533444,1.5482391,1.2374369,1.2496315,1.5127587,1.3421899,1.2400135,1.2543149,1.0740259,0.83906746,0.20259635,0.4479892,559.8633,904.39453,1392.4805,2526.5625,0.42290092,1218.8152,4.954103,1211203.9,2.6606877,13.460601,-0.14573066,0.97621614,0.5526116,11.955211,-10.545017,-2.4720957,-5.1047277,7.743969,7.049942,3.2933948,-20.276228,0.79516906,-6.896465,-6.7978463,-6.7013927,7.0217247,0.07550014
291.9779,0.74718386,0.010451421,0.007925953,0.2264204,3.0899744,2.3599844,1.032838,0.05549605,0.07004283,0.08056054,0.26509348,0.4622179,0.47434473,0.63198155,0.68089217,0.80479544,0.9099477,1.0534173,1.1725518,1.2638409,1.4874915,1.2042447,0.98630714,1.2230192,1.4032379,1.4547467,1.4991513,1.2668754,1.2717441,1.5248731,1.2770914,1.1999688,1.3027258,1.1213504,0.8313194,0.18838926,0.44211674,588.5742,990.52734,1406.8359,2598.3398,0.42930183,1277.7954,5.1154895,1283913.6,2.5326102,12.50661,-0.1350218,1.0098681,0.47348395,11.395447,-11.233737,-2.112261,-6.90138,7.7478347,6.1280313,3.1074085,-16.120228,3.71297,-5.46179,-2.6246693,-6.719542,7.3098245,2.734069
289.2593,0.6968379,0.009149218,0.00535157,0.15836711,3.357792,2.289581,1.0181333,0.052225757,0.069035016,0.07918326,0.25181228,0.43105102,0.46714345,0.63655484,0.73196393,0.8202651,0.89491963,1.0103184,1.1564945,1.22653,1.5418464,1.2025727,0.93572253,1.1810025,1.3890718,1.3709713,1.4796982,1.3400726,1.324025,1.5090145,1.2007767,1.1195644,1.2685937,1.113697,0.78859955,0.21448903,0.43275762,574.21875,1004.8828,1478.6133,2612.6953,0.45492935,1301.6627,5.191088,1261371.2,2.4926536,12.867454,-0.12116009,1.0212852,0.4117069,11.594426,-13.052631,-1.2297403,-8.984523,2.6138597,4.0840526,-2.7475493,-16.540134,2.0425665,-4.136513,-3.118861,-9.804798,8.165687,1.4654741
258.98828,0.67870045,0.0056341407,0.0032460217,0.13734788,1.7920576,2.20269,0.9904661,0.050900232,0.06815319,0.07873159,0.23251933,0.39868483,0.47384897,0.6115162,0.8015534,0.84343535,0.84714884,0.90253395,1.120278,1.1702406,1.5659547,1.1461593,0.9337406,1.1741418,1.3986998,1.3092297,1.4828657,1.39529,1.3845034,1.4424008,1.1166285,1.0003487,1.1392953,1.0612408,0.72112745,0.22644842,0.43202797,588.5742,1076.6602,1478.6133,2612.6953,0.49895906,1313.1237,5.215997,1218939.1,2.352891,12.798949,-0.10824105,1.0221905,0.3670422,12.551063,-15.057584,2.0768216,-9.507161,1.7781302,4.6953025,-3.6262646,-8.728475,7.7870364,1.8405975,0.37065998,-15.823333,4.895779,1.8508048
229.95857,0.67934066,0.004803264,0.0032844723,0.12242363,2.2107537,2.0722766,0.9495936,0.04935126,0.06890904,0.08103139,0.2205335,0.37806153,0.47882023,0.5918566,0.86454034,0.85754174,0.789079,0.79115266,1.0448794,1.1013203,1.5411835,1.0692092,0.9507765,1.2167231,1.3606218,1.2786463,1.4815413,1.4105235,1.4131097,1.3481976,1.0120183,0.8584344,0.96293706,0.9541699,0.63252425,0.24039967,0.35610974,445.01953,861.3281,1378.125,2454.7852,0.55095047,1150.3114,5.214874,1053536.9,2.333388,13.149877,-0.10320761,0.90635777,0.3054485,15.761106,-14.737431,7.056137,-9.33048,0.67280096,3.9528382,-3.985184,-6.1450214,5.3283696,1.1164578,-0.09600458,-12.661221,1.9033321,1.8668166
201.05132,0.713124,0.0788073,0.09569792,0.138028,0.39229336,1.8971628,0.89476067,0.044986118,0.072058454,0.084516466,0.22138931,0.37732932,0.48184577,0.5735535,0.87961787,0.8515226,0.7147768,0.69140166,0.92968637,1.0244616,1.4402547,1.0146085,0.9752157,1.2732528,1.2634125,1.25421,1.4441524,1.3703266,1.3753461,1.2653006,0.9011574,0.72610253,0.78267384,0.8060886,0.54157287,0.19302535,0.2653414,387.59766,846.97266,1507.3242,2497.8516,0.52786505,1140.9923,5.3871803,1051582.5,1.9281645,10.368091,-0.0803909,0.8853328,0.21238782,16.40405,-15.223819,11.2388,-7.634033,1.1543883,-0.91778404,-3.1426013,-3.5674725,2.3161135,-1.0235428,-1.9750923,-10.23043,0.252701,1.0196995
220.61841,0.7165933,0.19201653,0.1545881,0.17522877,0.38948226,1.8446132,0.84458107,0.04225691,0.075711764,0.08636778,0.23921208,0.39804125,0.4894209,0.57518935,0.8358741,0.826339,0.6438078,0.64157754,0.7916667,0.9252537,1.2403951,1.0303438,1.047444,1.3295326,1.1418185,1.2098862,1.3885927,1.3214763,1.3048247,1.2193469,0.84264296,0.6539938,0.64829904,0.6548488,0.47291258,0.20142376,0.20150392,272.7539,631.6406,1607.8125,2454.7852,0.5172408,1056.1675,5.316515,1062465.8,1.72306,8.0163355,-0.07853262,0.8148103,0.16999434,16.626223,-14.11967,14.738678,-7.4668527,-1.475015,-8.449821,-2.339955,-3.351407,-6.978235,-11.091054,-5.292809,-4.330302,-3.538277,-2.9245274
240.31987,0.7180024,0.28206858,0.16190429,0.16558044,-0.55973846,1.9175181,0.8207604,0.042691916,0.078483246,0.08209113,0.25217438,0.4295788,0.5099339,0.599551,0.757157,0.80185026,0.57991034,0.62836844,0.6713241,0.8280826,1.0552813,1.1087488,1.1740828,1.3818946,1.0806427,1.1871649,1.3595419,1.2882324,1.2853179,1.2310569,0.8327339,0.64133924,0.58399063,0.5531752,0.43654656,0.21379487,0.24993072,330.17578,775.1953,1923.6328,2727.539,0.48398432,1205.805,5.4290123,1177601.0,1.3031842,5.4041824,-0.07788692,0.9010337,0.20209844,15.013454,-16.028727,16.68759,-8.452084,-3.5663545,-12.802669,-3.904866,-1.444951,-6.5243125,-11.530567,-3.7250717,-6.752485,-2.0092525,-2.686077
259.93732,0.7129939,0.30969515,0.102594,0.16375229,-33.112995,2.0557992,0.8353073,0.04732746,0.0765936,0.08135254,0.25952533,0.46841654,0.5387021,0.62964296,0.71476156,0.8039608,0.54827946,0.63608414,0.616031,0.77486676,0.9491434,1.2292404,1.3137602,1.443644,1.1044959,1.1900419,1.3883429,1.2999244,1.3687536,1.2835938,0.8622089,0.67533225,0.5858303,0.5189045,0.43315032,0.30529478,0.28996205,287.10938,631.6406,1751.3672,2612.6953,0.52718145,1087.6837,5.294378,1132765.1,1.5300051,6.479467,-0.10473246,0.8226344,0.2671301,16.257591,-14.170812,17.905985,-6.909394,-2.0843825,-10.80116,-3.0530186,-0.49124408,-6.507555,-11.551953,-1.6952486,-5.69902,-0.8818614,-2.1526492
0.0,0.71092534,0.0,0.0,0.0,-30.519068,2.2153885,0.8840723,0.05273507,0.07142857,0.086614214,0.26076248,0.5126727,0.5801076,0.68411595,0.7268724,0.836159,0.5689614,0.66181684,0.6351356,0.7845842,0.9776401,1.3706211,1.4038448,1.5079981,1.1733773,1.2594613,1.4618483,1.3756428,1.5312911,1.3450304,0.9031443,0.7217713,0.62205213,0.5383402,0.45601335,0.37544486,0.404955,315.8203,746.4844,1693.9453,2756.25,0.5247895,1157.1337,5.406307,1148032.9,1.539909,7.2036324,-0.12530048,0.8736432,0.31968537,16.186508,-15.59328,16.228952,-7.846739,-2.285389,-9.9172735,-9.469398,-0.42988983,-3.4864147,-9.750027,-3.5467443,-7.2792106,4.5701275,0.126091
100.37906,0.71294194,0.0,0.0,0.15599376,-29.626314,2.3154314,0.943165,0.05877155,0.06550769,0.09902992,0.26528773,0.5502777,0.61968565,0.7327303,0.7750597,0.8763778,0.61005384,0.6734641,0.7033357,0.83374125,1.1423324,1.5489498,1.4057552,1.5140276,1.2295984,1.3908896,1.5342973,1.4747295,1.7352967,1.3958691,0.9158311,0.7504793,0.6665998,0.5894175,0.48917148,0.4278492,0.56090087,287.10938,947.46094,1507.3242,2698.8281,0.5273213,1125.8295,5.097855,1104062.5,1.7670866,9.7899685,-0.15696375,0.86062336,0.44512784,16.925673,-14.832146,17.342644,-5.1818385,-0.23663743,-8.920089,-16.106506,3.0664937,1.6978111,-10.83818,-7.0886474,-9.460011,8.2886305,-4.9513397
92.281006,0.7179902,0.0,0.0,0.14274417,5.423351,2.3996608,0.9972536,0.06228159,0.059586797,0.11168954,0.2768296,0.578888,0.64837456,0.7718895,0.8150738,0.9133598,0.65395266,0.6610098,0.78117114,0.88014436,1.3840504,1.7997494,1.3748542,1.4590176,1.2329516,1.5200233,1.5915793,1.5839634,1.9149928,1.4390992,0.91303724,0.7619569,0.6944802,0.6388912,0.5275607,0.39710292,0.7217765,330.17578,1306.3477,1593.457,2856.7383,0.4940597,1264.8365,4.9513316,1127939.4,1.7719911,12.389069,-0.16755383,0.95644426,0.5340143,16.304089,-16.490856,17.798569,-4.3613577,1.737051,-10.995395,-21.605684,9.090294,6.752884,-10.661321,-10.091712,-9.685544,9.449385,-3.2611742
88.2514,0.71340567,0.23252782,0.0,0.13611937,-30.231913,2.4108407,1.0355316,0.0726544,0.05492567,0.13185978,0.2971324,0.56714934,0.6473354,0.78108305,0.82359487,0.92981786,0.6653775,0.6233968,0.8536269,0.91666955,1.6220654,2.0688965,1.3417472,1.3669405,1.2231543,1.6364275,1.6271182,1.6604246,2.0243256,1.4731957,0.90457267,0.7835203,0.72121286,0.6728737,0.5603056,0.30210158,0.7571785,258.39844,1091.0156,1579.1016,2540.918,0.6801734,1104.9498,4.6670356,1065849.4,1.947244,13.203315,-0.22037022,0.8373062,0.52163553,16.924606,-13.918308,20.128588,1.8953863,8.005854,-5.6392407,-15.536042,9.822036,14.664555,-4.6405373,-5.917206,-5.0522375,11.465542,-3.7609417
0.0,0.7016117,0.0,0.0,0.0,-64.95034,2.3625982,1.0508584,0.08656117,0.05165029,0.17747736,0.34325102,0.5361843,0.6234676,0.7686949,0.79904145,0.90160847,0.66791683,0.58679086,0.9227323,0.96396446,1.6987022,2.1903775,1.3273132,1.2749987,1.2182206,1.6671916,1.6338228,1.6883659,2.0387223,1.5011495,0.9371416,0.84004086,0.74720556,0.6801277,0.5878057,0.25005844,0.62181807,186.6211,602.9297,1091.0156,1808.7891,0.86636853,790.925,4.003724,861039.5,2.824215,18.436075,-0.3620086,0.60599107,0.39389673,17.38866,-10.816437,21.978071,3.7512772,15.115937,-1.0459384,-9.753655,9.356838,14.429357,0.6951556,-2.3758132,-0.84064835,8.699714,0.013257027
0.0,0.69522184,0.0,0.0,0.0,-100.0,2.3379624,1.0502275,0.0932496,0.050768454,0.23780818,0.39672014,0.49523416,0.5978777,0.7571094,0.7643063,0.84407645,0.6869162,0.57330054,0.9780297,1.0178729,1.6200871,2.1270099,1.315164,1.2013627,1.2451863,1.6730279,1.5906211,1.6831869,1.9971179,1.494146,1.0050749,0.91410524,0.7864017,0.6807842,0.6233863,0.2601303,0.53754354,86.13281,172.26562,1091.0156,1665.2344,1.1178137,614.17706,3.9156075,876164.94,2.8308628,16.028902,-0.38584545,0.47173512,0.32592452,17.627007,-8.011778,22.848234,5.888082,14.512111,2.8081913,-6.83272,9.69568,15.179742,2.3582966,-0.5377963,0.20457189,11.718104,-0.05228718
0.0,0.6961313,0.0,0.0,0.0,-100.0,2.3043394,1.0382423,0.08438354,0.05404384,0.2923382,0.43761906,0.47609162,0.59062266,0.74244905,0.74125975,0.77512866,0.71150255,0.5909369,1.0047832,1.0504388,1.4473438,1.9459056,1.3082114,1.1240141,1.277647,1.6483914,1.5156633,1.6607121,1.9993764,1.4668733,1.0691363,0.9646516,0.8224521,0.6800882,0.65066594,0.29673186,0.49577656,86.13281,215.33203,1119.7266,1937.9883,0.927558,683.37994,4.0719204,1000243.7,2.6971018,14.937343,-0.35068104,0.5146594,0.34185758,17.541155,-8.255592,23.384033,3.2754867,15.223443,1.5538783,-9.657712,11.580615,10.398133,-0.47609663,0.6955697,0.06539625,13.344235,0.5688431
0.0,0.7009189,0.0,0.0,0.0,-100.0,2.3079214,1.026251,0.071678765,0.056563366,0.302768,0.42447373,0.4708079,0.6008801,0.72331506,0.7407877,0.7440199,0.756059,0.63187987,0.9911931,1.0411187,1.3242911,1.8287264,1.3133883,1.0730478,1.3038205,1.5962931,1.4150351,1.6586913,2.0731313,1.432766,1.0939261,0.947454,0.84370214,0.6801165,0.670835,0.3012086,0.5349559,86.13281,287.10938,1607.8125,2454.7852,0.6911678,860.4285,4.6235366,1212176.4,1.9098811,8.650983,-0.21817113,0.6445331,0.37736952,17.370676,-10.138715,19.76679,1.9310657,11.469344,0.4002137,-10.297942,15.322163,7.302227,-3.2718146,-0.1539166,-2.089759,18.739664,0.9894445
0.0,0.7014951,0.0,0.0,0.0,-100.0,2.3168547,1.0191875,0.06526304,0.059586793,0.27888563,0.3836358,0.4703134,0.61371857,0.6915749,0.76860404,0.747513,0.79266626,0.6972494,0.94659096,1.0098635,1.2661774,1.7822208,1.3432354,1.0586351,1.3503374,1.5300317,1.3241897,1.651671,2.171228,1.4022789,1.1010607,0.90179604,0.8570431,0.6939187,0.664434,0.32100114,0.51828927,100.48828,344.53125,1622.168,2540.918,0.46117473,928.04095,4.751752,1300472.1,1.7785072,7.644539,-0.2017801,0.6899118,0.42187032,17.113926,-10.376324,20.001015,0.51739025,11.89631,-1.8519197,-6.743693,15.155799,4.8495145,-3.8475227,0.6797947,-5.001601,17.097881,0.06478538
0.0,0.697176,0.0,0.0,0.0,-100.0,2.255185,1.0101031,0.063000605,0.060342655,0.2405682,0.33359742,0.44890618,0.60776967,0.66961414,0.8239443,0.7745106,0.82570314,0.7542114,0.8997788,0.9967634,1.2221751,1.6939573,1.3611349,1.0843197,1.4029297,1.4401911,1.256437,1.6418203,2.2251759,1.3804451,1.1126424,0.8547945,0.8532591,0.71031827,0.6477132,0.32978,0.4396702,114.84375,416.3086,1593.457,2612.6953,0.50570154,971.4378,4.860414,1344551.1,1.7689284,7.484287,-0.17448811,0.72308487,0.38531017,16.555595,-10.499544,17.969606,-2.820605,6.371058,-0.97492266,-5.8853397,17.324434,6.878013,2.8422954,5.023821,-6.3512397,15.708168,1.9290842
0.0,0.68967086,0.0,0.0,0.0,-100.0,2.190031,0.9954364,0.05792737,0.060972538,0.2049381,0.30790707,0.4242245,0.5898557,0.66700584,0.89043754,0.8229882,0.83827347,0.78188473,0.8586843,1.0010659,1.1617552,1.5301981,1.3788418,1.1499768,1.4637975,1.3705355,1.2291367,1.586696,2.1179388,1.3537498,1.1160383,0.82807475,0.85227585,0.7239978,0.6310635,0.36061168,0.3659655,143.55469,459.375,1536.0352,2612.6953,0.5998743,974.3794,5.085587,1267289.9,1.8413528,8.482278,-0.14801846,0.7362278,0.35352048,17.264519,-10.66558,18.092113,-2.7418554,2.0110066,-3.5387657,-4.059939,12.890438,4.579744,2.1849058,4.063083,-9.217925,8.508611,-0.5617575
0.0,0.6923578,0.0,0.0,0.0,-100.0,2.0404003,0.9642985,0.05400448,0.060972538,0.17693262,0.28834188,0.39660132,0.56725746,0.637319,0.90246177,0.862458,0.80476755,0.76585954,0.83655006,0.9960075,1.0894741,1.3215646,1.3739475,1.2260209,1.4932119,1.3091557,1.273149,1.5103511,1.8760952,1.3218225,1.0900525,0.8056399,0.8373049,0.7047725,0.60464174,0.26907277,0.3117863,172.26562,617.28516,1665.2344,2684.4727,0.6199815,1051.5839,5.1931167,1238901.1,1.6626521,8.247205,-0.11331544,0.7860543,0.25372007,16.396048,-13.241284,18.64546,-1.2266604,1.779302,-0.3924384,-2.8121502,10.152662,5.8130937,0.15989716,1.5803181,-8.698551,5.683702,0.7737014
0.0,0.69484943,0.0,0.0,0.0,-100.0,1.9552921,0.9216633,0.05217458,0.059838753,0.15433265,0.27586415,0.39831343,0.5645624,0.57710606,0.84516996,0.8843487,0.73791534,0.71368414,0.81621367,0.95383245,1.0462053,1.1887854,1.3543564,1.3205498,1.4811217,1.2503339,1.3244491,1.4172559,1.5386966,1.2689357,1.033514,0.7833962,0.8085796,0.6520624,0.5736611,0.30686072,0.28985938,186.6211,545.5078,1406.8359,2440.4297,0.5966055,935.9192,5.0035286,1042072.5,1.8255221,9.333241,-0.11919259,0.71250963,0.25094536,17.566923,-12.427852,22.62029,4.643849,2.6218243,-5.568848,-1.5975615,5.944484,2.7341063,-5.9663315,-5.420152,-10.967618,-0.7394297,2.0636444
0.0,0.69598407,0.0,0.0,0.0,-100.0,1.8752618,0.8812709,0.05232881,0.058453012,0.13862737,0.26193452,0.42057356,0.5822478,0.49243364,0.7417142,0.8748994,0.6491552,0.65691423,0.79373294,0.895197,1.0179704,1.1340666,1.3177624,1.4090346,1.4556187,1.1945158,1.3678461,1.3652128,1.255454,1.2013737,0.99775535,0.7936583,0.7660513,0.59405255,0.5352413,0.26664937,0.26581848,229.6875,588.5742,1536.0352,2540.918,0.55758727,1001.10815,5.014972,1143953.1,1.5973955,7.464086,-0.10120415,0.746496,0.24090092,16.207918,-12.835082,23.216133,3.6001217,1.5526587,-5.96298,-2.8367844,2.8242762,3.6418962,-5.886091,-4.1647043,-9.3064375,-3.529153,7.024943
0.0,0.69334936,0.0,0.0,0.0,-100.0,1.8705835,0.8531137,0.053827126,0.055933487,0.13511778,0.25569633,0.45317253,0.6144497,0.45266864,0.6617195,0.8524459,0.58732915,0.6108914,0.77886343,0.8468509,0.97371787,1.1118932,1.2625326,1.4796563,1.4146668,1.1357845,1.36861,1.3557752,1.0920949,1.1296357,0.989707,0.8413728,0.71774834,0.54657614,0.51198083,0.3558989,0.23333412,186.6211,358.88672,961.8164,2167.6758,0.5955661,756.99176,4.639424,927662.8,2.1792028,10.25604,-0.13805275,0.584686,0.24972546,18.46739,-9.777574,24.698029,3.85236,1.5036192,-7.973532,-1.4722034,1.4906279,0.19487529,-5.8016376,-1.2435249,-7.1759677,-7.235419,9.214906
0.0,0.6939824,0.0,0.0,0.0,-100.0,1.764863,0.8350127,0.052592445,0.054925676,0.13754928,0.25463524,0.47021398,0.63960665,0.48009253,0.62709993,0.833184,0.5691725,0.596257,0.7833144,0.835064,0.89927864,1.0468265,1.2181433,1.4860606,1.3520643,1.0695237,1.3341551,1.3561778,1.0289036,1.0758508,1.0107193,0.907355,0.677989,0.52408653,0.4970056,0.2613521,0.18198343,157.91016,358.88672,904.39453,2124.6094,0.6165037,734.1446,4.6310706,953261.94,2.3132653,10.880071,-0.11491423,0.56539804,0.18949604,18.345476,-9.264321,22.116158,-0.399393,3.1119397,-5.580919,-0.100854576,0.60625535,1.2321291,-2.2847953,5.2538276,-2.5556185,-6.2009068,10.724238
0.0,0.699887,0.0,0.0,0.0,-66.0989,1.7659851,0.8233182,0.051186208,0.052784074,0.1461186,0.2565417,0.46642753,0.643396,0.5365165,0.61718607,0.81506014,0.610217,0.6206103,0.81373996,0.8303638,0.8214748,0.9394677,1.1766658,1.4284788,1.280954,1.0367272,1.3084307,1.339147,1.023958,1.0535393,1.0450412,0.93745613,0.6542487,0.5199943,0.48451015,0.32060918,0.16395621,86.13281,258.39844,488.08594,1981.0547,0.5958786,582.793,4.4108086,798240.2,2.6997736,12.948181,-0.13573112,0.46503973,0.19287364,19.835606,-7.3663726,23.881807,-1.061052,4.0840316,-2.139556,4.273714,-0.07922546,-2.1583445,-3.8135223,1.9976033,-1.3305026,-2.975518,9.178107
100.48454,0.70897895,0.0,0.0,0.0,-32.352043,1.6998302,0.8129411,0.049320836,0.05303603,0.15501775,0.2580032,0.45145643,0.6289281,0.6019214,0.61512905,0.79863554,0.67871004,0.6615813,0.8463785,0.82359815,0.7665115,0.8382384,1.1320019,1.3300911,1.2115927,1.038174,1.2819505,1.2997037,1.0131615,1.062909,1.0857059,0.9210178,0.6393855,0.5281444,0.46851954,0.24597402,0.14012533,86.13281,287.10938,645.9961,2167.6758,0.52587754,645.362,4.557467,905500.2,2.4876919,11.434884,-0.10180942,0.5066104,0.15683413,19.141788,-7.8664145,21.746855,-4.4761486,2.6837597,-0.9338813,2.8619397,-0.9461023,0.5157307,0.44122386,2.9327638,2.4318192,0.4199332,9.28997
