F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
230.27385,0.7669458,0.12708469,0.4950043,0.18116052,1.4421425,1.7668208,1.0686454,0.050350804,0.046863187,0.043580946,0.12526752,0.38734505,0.78822565,0.7074084,0.78820866,1.4467117,1.2212384,1.6121017,1.2229315,1.3679017,1.1705161,1.0799242,1.1342812,1.6034721,1.2208256,1.7150291,1.8025465,1.129137,1.0192014,1.1021651,0.75306743,0.7409075,1.2467345,1.291031,1.065018,0.34556198,0.14193362,416.3086,631.6406,933.10547,1492.9688,0.32283387,949.2049,4.3476624,1439764.5,4.501221,26.985373,-0.10517643,0.8353731,0.31136122,14.795647,-12.320016,-26.109175,-8.950012,-43.18607,3.121537,-28.169828,-15.676431,-14.655674,-16.87038,-8.771512,-8.818013,3.1474342,-9.021932
187.34941,0.75094575,0.23207684,0.44136477,0.2178486,3.7423217,1.7627987,1.0739427,0.050700396,0.040186446,0.04523838,0.1304118,0.3649123,0.72647744,0.6889668,0.7811219,1.4598883,1.2189071,1.5865678,1.0803872,1.1758003,1.1884,1.1156635,1.134653,1.4495016,1.3558565,1.7007217,1.8543295,1.2905873,1.0505409,1.2340989,0.78656054,0.80952805,1.2062663,1.3496671,1.1374565,0.34896612,0.11603563,430.66406,631.6406,846.97266,1478.6133,0.2891832,950.3623,4.3471856,1577738.6,4.4837956,25.914503,-0.10749599,0.8388674,0.31196782,15.401493,-10.067157,-24.025213,-7.8927383,-42.58343,4.69399,-25.690725,-8.188077,-14.218247,-15.653152,-10.026375,-8.910885,7.8752556,-7.110706
143.23657,0.7409285,0.17129743,0.38795075,0.22747642,5.764508,1.8652948,1.0836658,0.06761273,0.031368103,0.0576079,0.16256553,0.3833941,0.68784124,0.6852036,0.7791302,1.4338406,1.2217811,1.5607752,0.96766156,1.0421491,1.2263507,1.162726,1.137692,1.34683,1.501553,1.6515394,1.8451849,1.4200592,1.1241411,1.3819366,0.8569724,0.86726266,1.1477385,1.3613987,1.1619773,1.0506369,0.12666692,387.59766,545.5078,717.77344,1291.9922,0.7619583,808.0893,4.0404534,1292629.9,5.983955,60.543827,-0.2529227,0.72173685,0.44138327,18.114344,-5.726252,-16.61131,-3.87696,-31.231384,4.8937335,-22.276037,-7.360273,-16.003426,-15.120322,-17.009262,-7.0810184,4.3575916,-6.844938
104.81437,0.75366527,0.1688145,0.4955666,0.09081906,5.3985515,1.8979706,1.0912954,0.08850651,0.023053667,0.09469815,0.2539189,0.48745975,0.68891644,0.67775387,0.8048818,1.3809711,1.2002329,1.5063478,0.8995474,0.9870463,1.2862298,1.1997586,1.1141471,1.2879028,1.5615082,1.5704947,1.7740026,1.4903027,1.223744,1.4860257,1.0051693,0.93543243,1.0641478,1.2771693,1.115873,1.451548,0.12560044,301.46484,387.59766,502.4414,918.75,1.0098051,555.49066,3.5102623,671399.4,8.469138,118.68018,-0.396409,0.5199035,0.6925728,23.07045,1.10538,-7.9913926,2.7974079,-19.028397,5.4517274,-17.832674,-5.1082826,-12.002229,-11.806686,-19.315811,-11.775967,-2.285167,-7.1303635
102.84821,0.7485283,0.020318449,0.3478593,0.055187833,5.759524,1.8964623,1.0905886,0.10231155,0.019400353,0.18776278,0.44787288,0.6580772,0.7080233,0.6664822,0.86468893,1.291924,1.1358447,1.4491869,0.8865004,1.017573,1.3388376,1.2236174,1.0817565,1.2472591,1.514184,1.4777466,1.6121382,1.4710178,1.3192338,1.5144421,1.1715401,0.9995603,0.9581621,1.109703,1.0021685,1.4683038,0.13879769,186.6211,200.97656,258.39844,574.21875,1.5611925,314.82053,2.946945,200812.75,10.41196,172.0023,-0.5367866,0.31617105,0.9402809,27.917397,5.576107,-2.4159753,9.167034,-5.424894,9.452128,-9.396783,-0.46892643,-8.103643,-1.9578533,-15.17166,-10.73481,-5.5892944,-9.353874
98.93597,0.7372654,0.037593983,0.19992644,0.046616826,3.6935298,1.6276668,1.056586,0.10336086,0.019274376,0.36415493,0.7014473,0.7594339,0.66814214,0.6323689,0.93369514,1.1714605,1.0159434,1.3571688,0.8860235,1.0563854,1.3163452,1.1817938,1.0021025,1.1851723,1.3875009,1.343298,1.4010581,1.3894982,1.3321942,1.4436396,1.2906941,1.0108693,0.8537634,0.9270795,0.8600044,0.6406192,0.09869189,143.55469,143.55469,186.6211,401.95312,1.3074632,236.9613,2.5295355,145514.86,12.603263,257.70554,-0.52265114,0.23789907,0.72776794,29.280165,8.378655,-0.6694615,12.684665,-0.29632664,18.040096,-0.6439726,9.374939,3.37339,9.580821,-4.209613,-5.6031337,-3.5434906,-7.9472885
87.904564,0.719639,0.054869518,0.051993567,0.03804582,0.54063797,1.4459938,0.9852252,0.09700801,0.019652305,0.6013057,0.86006474,0.7125078,0.5768974,0.59242964,0.9389928,1.0042558,0.88384956,1.2705659,0.86823004,1.055184,1.2063947,1.1063646,0.9108877,1.1048898,1.233574,1.1833903,1.2157089,1.2811755,1.24332,1.3237336,1.2766906,0.92373544,0.7500231,0.77071977,0.72096545,0.21191426,0.080539264,100.48828,100.48828,143.55469,272.7539,1.0558763,181.55635,2.2932017,113865.44,13.223208,295.04272,-0.49221823,0.1799922,0.420243,29.914358,6.739226,3.196397,15.930912,5.53025,23.4812,0.6543881,13.030223,3.7727268,13.066047,3.0904343,7.297262,2.398782,-6.4080186
71.713425,0.71315503,0.054869518,0.051993567,0.03804582,-0.57707804,1.2821637,0.8944883,0.08714018,0.020282187,0.7667456,0.84787655,0.5614459,0.48200086,0.56167823,0.8532229,0.8053908,0.76020235,1.1700689,0.8279524,1.0102477,1.0634778,1.0108361,0.8427655,1.0086175,1.0752888,1.0519176,1.1388038,1.1664766,1.124188,1.2309151,1.1755786,0.7888479,0.66071206,0.6568695,0.6145682,0.17120247,0.052906092,86.13281,100.48828,229.6875,344.53125,0.7747453,207.41309,2.5954504,168046.95,12.472221,267.6107,-0.35604623,0.20158291,0.08954948,28.78395,6.246643,4.575552,15.351857,5.3283534,21.503077,-6.5265517,10.124131,2.5169835,13.555031,4.9224715,11.2163725,5.449764,-7.3212013
63.108997,0.69412225,0.054869518,0.051993567,0.03804582,-0.8384635,1.2672232,0.81516355,0.07086092,0.019526327,0.76915437,0.70811445,0.44706905,0.42599115,0.5516495,0.7300932,0.63982797,0.65564483,1.0752028,0.7927284,0.94608015,0.9587965,0.9323614,0.82196754,0.9380241,0.9676121,0.98082954,1.1346794,1.0861844,1.0440859,1.1631536,1.0444623,0.6682003,0.58687216,0.5794349,0.54603153,0.20055866,0.05689195,100.48828,129.19922,258.39844,459.375,0.62883514,251.10149,3.0639515,205339.19,10.252618,185.70107,-0.23566104,0.2440822,0.14695114,29.22641,4.3330493,4.9303603,15.444996,3.2724714,19.890413,-10.866305,6.094333,-4.5311246,12.34168,4.66204,9.2099,2.8392007,-9.336597
61.404205,0.71102595,0.054869518,0.051993567,0.03804582,2.5909202,1.2364634,0.77191406,0.05564892,0.019274376,0.63005364,0.5845835,0.42569908,0.411791,0.5711737,0.6375158,0.55794764,0.5903735,1.0073147,0.77972025,0.90027505,0.9238629,0.865954,0.8546855,0.90165234,0.93634796,0.96944493,1.1450404,1.0554284,1.0585393,1.1278169,0.9646966,0.609024,0.5301884,0.5271478,0.50349015,0.19603181,0.049247798,114.84375,157.91016,287.10938,574.21875,0.6200476,294.8998,3.4646358,240450.75,8.600383,125.45423,-0.13296242,0.28641936,0.17240708,29.115273,3.7018805,5.5605793,11.017007,0.48862135,17.193495,-11.671872,6.21911,-6.1712,11.671687,2.6872728,4.209908,-0.63018924,-8.198737
65.46786,0.72431517,0.054869518,0.051993567,0.03804582,2.6817596,1.1625384,0.7437071,0.05311415,0.018770471,0.4746414,0.510201,0.44975471,0.40116835,0.5789664,0.61396044,0.54873866,0.54213995,0.9415471,0.7543482,0.8425355,0.94415426,0.7849172,0.9069743,0.88997287,0.9720483,0.9525164,1.0963222,1.0625411,1.1041504,1.051716,0.9081792,0.5975897,0.48283267,0.47492728,0.44954166,0.17444174,0.041052043,114.84375,157.91016,229.6875,502.4414,0.43591645,273.32666,3.289111,182303.86,8.3783,137.20448,-0.1267541,0.2677058,0.15708844,31.19515,1.5870892,10.078216,11.174008,2.0742183,12.411633,-7.2804265,6.47282,-3.9471252,8.8909,4.8651824,-1.5202278,-3.912545,-5.104117
65.176544,0.76213145,0.054869518,0.051993567,0.03804582,3.882674,1.1382537,0.7268266,0.056756783,0.017636685,0.38940993,0.48518872,0.4652493,0.39584962,0.5577666,0.6205979,0.5708229,0.50964826,0.90820694,0.7044737,0.7677712,1.0110096,0.7287782,0.99960536,0.9022091,1.0434905,0.9227541,1.0198544,1.1002811,1.1372215,0.9675068,0.8767245,0.610986,0.43450713,0.4003915,0.36718628,0.1333044,0.04015958,100.48828,143.55469,215.33203,416.3086,0.52410334,243.0006,3.0239944,143568.61,7.8193455,139.42128,-0.16517746,0.23823202,0.21753816,32.96588,-1.2734724,15.800782,9.998344,7.056776,5.719626,-0.5162719,8.865463,0.32285112,4.833846,5.0235934,0.29050955,-2.1843371,-2.5772388
65.019684,0.76619107,0.17256927,0.15982382,0.030495683,4.915445,1.1070938,0.71216726,0.058783203,0.018266566,0.3627076,0.46512675,0.445178,0.39902008,0.49508092,0.6218815,0.578124,0.478737,0.8832331,0.6448985,0.6759176,1.1278138,0.71789855,1.109622,0.9369275,1.1114129,0.88422495,0.94818574,1.1108575,1.1310304,0.91395617,0.8514933,0.6359528,0.39656386,0.31979835,0.27070576,0.10479027,0.050863583,71.77734,114.84375,186.6211,358.88672,0.65712416,219.91321,2.8190377,139506.77,6.809822,121.6358,-0.1711282,0.21039502,0.17378062,33.469788,-5.428537,18.47949,12.596016,12.298154,1.4813608,6.549017,8.222423,1.5577308,2.9166958,5.5958767,1.2662625,2.7942781,-2.0435367
65.31313,0.7498508,0.19508396,0.22103073,0.0670129,5.9554048,1.1398698,0.7137034,0.055544842,0.021038046,0.36020598,0.4324986,0.40922472,0.41299763,0.42313004,0.584172,0.56956834,0.46080443,0.8936393,0.6378293,0.58924675,1.2612952,0.800755,1.2060052,1.0389224,1.1685265,0.89285517,0.9383971,1.1022156,1.1012181,0.93094325,0.8441691,0.6618603,0.37863484,0.25960898,0.19756354,0.08018769,0.06655968,57.421875,86.13281,157.91016,531.15234,0.65175754,223.17879,2.6933038,176611.33,5.668946,89.28359,-0.17236973,0.20393944,0.1800297,31.951653,-9.11819,19.855076,12.097961,13.981969,2.1705925,9.943257,6.4882374,-1.2256562,-2.0374374,3.4854107,6.884893,8.259171,-2.89192
65.50126,0.7342048,0.26519117,0.24450408,0.10353012,6.9869866,1.109831,0.7313934,0.048638042,0.028974554,0.34202322,0.37513533,0.3681043,0.41732383,0.3704219,0.51244754,0.54889065,0.45726526,0.9213914,0.69922847,0.52053356,1.3690811,0.97455263,1.2394962,1.1954708,1.2055731,0.9717061,0.99331903,1.0868597,1.1001307,1.0080177,0.86469954,0.6928671,0.38086286,0.23489837,0.16592853,0.05753568,0.0772945,43.066406,86.13281,172.26562,818.2617,0.5019169,276.92847,2.9390907,260262.02,4.120096,46.737247,-0.10441344,0.24272384,0.07059567,29.597092,-12.230733,19.853365,13.318523,15.0143385,2.4515536,8.665986,4.5308733,-4.1550474,-3.3681362,2.0251992,10.938931,11.16113,-4.2346454
65.36758,0.73072296,0.0,0.16014715,0.14759748,5.6537375,1.0823826,0.7495374,0.045051754,0.040816326,0.302112,0.31620532,0.33243802,0.40076336,0.33865848,0.4400818,0.5230808,0.45411745,0.9417591,0.8109916,0.46638873,1.4054446,1.1870497,1.1976973,1.3678328,1.2082443,1.081857,1.0656548,1.0714761,1.1148808,1.0667953,0.8737309,0.7260096,0.39257932,0.23941958,0.16270328,0.040341914,0.08219124,43.066406,100.48828,244.04297,1220.2148,0.3515419,342.2609,3.1052454,327032.34,3.1919067,27.71847,-0.07570147,0.29561365,0.09132474,28.447752,-13.559749,18.586004,13.867051,13.884636,3.799844,9.410533,4.298653,-3.405508,-5.421046,4.342934,13.503814,10.773251,-8.178864
64.87668,0.7434109,0.0,0.12241357,0.20128901,4.211204,1.0952744,0.7663385,0.04175231,0.060846556,0.25517082,0.29370812,0.30890024,0.3732976,0.33150324,0.40245774,0.50145537,0.45285735,0.946732,0.9187887,0.4214113,1.3945745,1.3833252,1.1274881,1.4904342,1.181234,1.1893003,1.1368555,1.0826163,1.156377,1.0977006,0.8660145,0.77422875,0.40613505,0.25818104,0.1740532,0.03757895,0.08523502,71.77734,143.55469,258.39844,1234.5703,0.30972674,368.203,3.2797844,332015.5,2.9256277,21.233576,-0.07461372,0.32127023,0.117618054,28.540613,-12.516919,19.978582,14.351391,13.805713,3.608621,8.84117,5.941643,-2.299812,-8.131801,3.11038,12.164726,9.627601,-12.381515
64.69436,0.7599823,0.09462194,0.0,0.25498053,2.7567918,1.1196718,0.7814157,0.04325728,0.08150668,0.22354002,0.28876486,0.29595014,0.3455502,0.33679068,0.4159713,0.48368677,0.44402686,0.9362648,0.9901299,0.3984877,1.3746921,1.5050573,1.0686072,1.5305471,1.1412619,1.2492517,1.1711563,1.105836,1.2139311,1.1205126,0.86008453,0.85036737,0.44618034,0.3106946,0.20946269,0.03874661,0.088396944,71.77734,129.19922,215.33203,1220.2148,0.42742804,342.38876,2.9777691,383185.1,4.2802944,39.7063,-0.09048567,0.29696548,0.114183955,25.103592,-8.2856,15.179376,17.111769,11.372108,5.7464333,5.5323825,8.67939,-0.2799385,-4.2453513,7.285404,13.076808,10.886055,-14.2739
65.16922,0.76418716,0.0,0.09462194,0.22926195,4.1505556,1.2418853,0.8277442,0.049871057,0.09599396,0.21872284,0.28372824,0.3037976,0.33866286,0.35569468,0.45554432,0.47901213,0.4572856,0.93059224,1.01829,0.3875148,1.357091,1.5483633,1.0445663,1.5218393,1.1136836,1.2758583,1.2060168,1.2266579,1.3714776,1.252053,0.97517985,1.023265,0.5844762,0.46580577,0.3261687,0.047642484,0.08763051,71.77734,114.84375,129.19922,2167.6758,0.4750272,543.833,2.9279597,2377248.2,4.390055,38.17401,-0.12748682,0.430583,0.10661358,17.947786,1.1959862,10.758847,18.319696,10.288663,6.741146,2.5236747,14.543092,-5.281252,-5.4905868,7.8300433,16.041954,14.591129,-8.769274
65.7272,0.7598047,0.11174447,0.0,0.14985184,4.766008,1.3403382,0.9302769,0.057080682,0.09826153,0.23096536,0.26853108,0.32540652,0.34465358,0.37337807,0.48048207,0.48886022,0.4820529,0.92469436,1.0204252,0.39297572,1.3213893,1.518179,1.047609,1.498092,1.1178228,1.3053987,1.257346,1.4465752,1.689262,1.5718912,1.351688,1.3842007,0.898367,0.80725336,0.63969976,0.04072233,0.082682736,43.066406,100.48828,129.19922,3904.6875,0.562126,828.5718,3.1484325,4721192.5,4.1932125,33.90176,-0.14100893,0.62579066,0.11641487,10.045832,9.876719,5.921806,20.893236,11.218312,9.923272,4.7126727,16.660158,-9.602796,-1.9179739,5.486898,16.741331,11.251756,-6.9097695
65.81769,0.7562246,0.0,0.11174447,0.14414509,5.007789,1.4381672,1.0913604,0.057698503,0.09158478,0.24123323,0.25537398,0.34392667,0.36514,0.37117812,0.47731733,0.5207634,0.5062507,0.9100782,1.0103782,0.3889872,1.2713952,1.4587759,1.0791727,1.5020097,1.1377269,1.3340782,1.3532614,1.7310705,2.0910132,2.0296116,2.0064628,1.9800504,1.4171101,1.3610073,1.2319983,0.045526672,0.08380417,71.77734,129.19922,933.10547,6215.918,0.50974876,1480.0514,4.011454,8518215.0,2.2459188,7.165875,-0.12690683,1.0972875,0.15028161,5.533497,14.989528,5.830684,22.31713,10.459867,8.308392,7.3795857,18.854628,-11.089359,-9.60237,0.46508488,16.31352,6.9450264,-6.3373504
65.4728,0.7572076,0.16606809,0.0,0.21784846,4.6657605,1.4463001,1.2503529,0.050209075,0.08024691,0.23249228,0.27394918,0.35988155,0.39129555,0.35760435,0.4718493,0.5586799,0.50841707,0.8938336,1.0017828,0.3845323,1.2395226,1.4172888,1.1061339,1.5077835,1.1899177,1.3920546,1.4898758,1.9343433,2.408368,2.4189498,2.6306298,2.6257522,1.9710578,1.8777536,1.8654251,0.04766191,0.09057981,100.48828,172.26562,1780.0781,7450.4883,0.49072447,1908.7262,4.7212462,10389237.0,1.8146305,5.2717495,-0.09236773,1.416628,0.16931136,5.624325,14.661549,5.685768,24.546984,8.359245,8.386745,4.564841,11.368484,-7.1399837,-7.003672,-2.2556975,13.810921,3.3132992,-13.4246
65.35251,0.76926583,0.16606809,0.11174447,0.2915518,4.3479514,1.3934525,1.3194038,0.044118118,0.060090702,0.2084891,0.2895681,0.35953674,0.41712666,0.34814262,0.48834383,0.5801217,0.47645298,0.88628864,1.006575,0.38775364,1.253151,1.42391,1.1226311,1.5099049,1.2600975,1.4521033,1.6035289,1.9482275,2.4330769,2.4872458,2.8352375,2.9538991,2.2824385,2.0990381,2.19161,0.05128484,0.0983176,100.48828,157.91016,2067.1875,7091.6016,0.45267773,1933.3707,4.795483,10189116.0,1.8349081,5.423948,-0.06779644,1.4397869,0.13988103,6.501494,11.575322,4.6206093,26.1671,3.6814597,5.6493278,0.43701696,8.463365,-4.8571067,-6.5174217,2.92746,17.800364,7.9985595,-11.786884
65.5567,0.780425,0.12227421,0.11637008,0.24529605,5.544241,1.3089134,1.2724035,0.041664463,0.038548753,0.18539469,0.28892937,0.3572096,0.4386302,0.36505923,0.52894217,0.56343865,0.44382206,0.89552635,1.0258156,0.40418288,1.2915906,1.457418,1.1212789,1.4965371,1.322837,1.4900595,1.6430048,1.8303198,2.2247596,2.2190297,2.486357,2.8101819,2.2449496,1.891292,2.0559256,0.05198139,0.09729191,86.13281,129.19922,1306.3477,4794.7266,0.39488485,1347.1533,4.197562,6747294.0,3.1163166,15.750934,-0.07404121,1.0183698,0.10412616,10.315526,7.929647,6.2777505,26.716446,2.6863163,8.119026,-1.3339447,4.8263645,-3.4183683,-5.3121877,8.838829,18.317724,9.244607,-11.18781
65.66021,0.7848255,0.10037728,0.09068408,0.1990403,6.659144,1.1995584,1.1387343,0.042025898,0.022045856,0.17544265,0.27365074,0.3560525,0.44221947,0.40818143,0.56690603,0.5261431,0.42071393,0.9195192,1.0596508,0.4287524,1.3081325,1.4674739,1.1211003,1.4878349,1.3445987,1.4851543,1.5695833,1.6206406,1.8696176,1.7825454,1.8681388,2.251776,1.8633875,1.4102426,1.5796342,0.05016789,0.09449198,86.13281,100.48828,488.08594,2454.7852,0.42677352,697.85944,3.52483,2871948.2,4.474392,36.775692,-0.08238483,0.5533337,0.10303155,16.907295,2.161803,11.582466,26.600822,3.298748,6.5805793,1.1931971,5.8232956,-5.2795444,-6.2570853,11.087155,21.830519,8.857247,-12.483464
65.17588,0.78587204,0.0,0.08015389,0.11694815,7.4606414,1.125106,0.994747,0.04565699,0.014865206,0.17575376,0.26656124,0.36399052,0.43329862,0.4614563,0.5809324,0.49835324,0.4270831,0.9375811,1.0756406,0.43908012,1.2949742,1.447282,1.140606,1.4992515,1.3060433,1.4207081,1.4456707,1.4304146,1.5273209,1.385806,1.3405308,1.6231753,1.3683349,0.9104697,1.0631043,0.051407963,0.08817995,86.13281,114.84375,215.33203,1234.5703,0.39482895,396.71133,3.2788794,760460.06,4.825904,45.980747,-0.083973534,0.338109,0.09265915,22.863817,-2.8765848,16.566786,24.349655,5.2642894,5.435559,3.3431218,6.066155,-5.9260507,-6.323955,7.6205673,23.457397,5.82127,-13.462543
64.523186,0.7858773,0.0009719592,0.0,0.12838657,7.640078,1.0713855,0.87469834,0.050578956,0.013101538,0.18079804,0.28407726,0.37754622,0.42170784,0.52511793,0.5889279,0.49053654,0.46055332,0.93952245,1.0662166,0.4655734,1.251578,1.3948168,1.1405044,1.4822627,1.2554902,1.3638483,1.3145298,1.2305578,1.2356858,1.1054335,1.0266578,1.0951372,0.88236284,0.5373859,0.625328,0.054426696,0.07542114,71.77734,114.84375,172.26562,947.46094,0.47405314,293.27054,2.9725692,280572.28,5.4419045,72.47749,-0.114498936,0.2598278,0.082469694,28.215004,-6.875545,20.181787,20.262367,7.6205716,2.8159912,5.302665,3.5605295,-5.0212264,1.5352792,4.612618,25.534218,9.042321,-11.945245
64.245865,0.7880268,0.0009719592,0.0015200146,0.13982499,7.8579164,0.9895918,0.7927213,0.053819343,0.011085916,0.18784042,0.29108727,0.37069002,0.40061736,0.5627218,0.5905764,0.49720407,0.5237288,0.91609144,1.0229148,0.51723963,1.1936902,1.3247734,1.1085702,1.421812,1.1980747,1.3103027,1.1980542,1.074582,1.0241278,0.924486,0.9033017,0.78231144,0.5548257,0.34648764,0.36464128,0.042678136,0.058624726,43.066406,100.48828,143.55469,631.6406,0.42571333,221.4492,2.5334923,198187.62,5.9785995,88.893005,-0.128968,0.19593048,0.042905252,28.998083,-9.146019,19.012629,17.345636,12.321414,5.959185,12.031262,5.5196037,1.1591898,4.6416917,4.205525,25.157648,8.518266,-7.359181
64.368675,0.7895104,0.0,0.0015200146,0.25496352,7.432053,0.8955801,0.73463917,0.04783613,0.016502896,0.19362514,0.2808973,0.3467416,0.37910724,0.5670684,0.58580166,0.4913547,0.6015288,0.87304854,0.9618552,0.6072409,1.1102697,1.222054,1.0228871,1.2892609,1.134808,1.2617636,1.1009429,0.9608016,0.8987637,0.8170509,0.8583768,0.63410807,0.39058903,0.27214843,0.23852353,0.03519925,0.0414514,43.066406,86.13281,114.84375,287.10938,0.4565592,176.5883,2.3807793,137927.47,6.478624,100.67394,-0.1215581,0.1610675,0.03238782,30.14274,-8.803806,18.445944,16.81633,14.902829,8.065298,10.581552,2.2781591,2.805701,5.360846,5.2787094,24.110779,11.431169,-6.9051642
64.37979,0.7894322,0.0017923594,0.0,0.31904438,6.8806496,0.79143435,0.6791885,0.039018597,0.026581002,0.19044323,0.25347313,0.31949753,0.3571401,0.52779347,0.57305765,0.4905485,0.6831181,0.8234994,0.89843446,0.6812132,0.9933243,1.0860347,0.90668106,1.1167034,1.0169519,1.1579794,1.0074214,0.8754344,0.812882,0.73727155,0.8220692,0.56768227,0.32754233,0.25002626,0.18267672,0.026108593,0.029250383,57.421875,86.13281,157.91016,401.95312,0.31861782,200.17192,2.6416054,142238.67,6.27704,105.17176,-0.07202574,0.18669568,0.03257504,31.406183,-6.817632,14.627927,12.04437,15.161893,9.374901,12.3559,3.501086,3.251132,-2.7876441,3.1029613,20.065077,7.213653,-7.1879945
64.03368,0.78529006,0.0017923594,0.0021741414,0.3831253,6.3338947,0.72398895,0.62418777,0.03774142,0.039682537,0.17815123,0.22962712,0.31298065,0.353629,0.48473325,0.55674344,0.50355107,0.73376626,0.7687426,0.8353706,0.7131529,0.85619503,0.9324768,0.7809337,0.9339095,0.864774,1.0130038,0.92939806,0.80748266,0.7542611,0.675306,0.75862837,0.5290549,0.31732365,0.2450461,0.16064034,0.030310413,0.018945327,57.421875,86.13281,157.91016,416.3086,0.35645857,189.19556,2.6450064,120557.91,8.374435,218.89485,-0.060710054,0.17917585,0.030214444,33.636444,-2.8394344,14.588112,8.747956,13.797971,8.325261,7.539389,0.17903607,2.421458,-2.9833739,4.1095576,16.6727,8.613071,-7.624056
63.913147,0.77374077,0.0,0.0021741414,0.2592837,7.0945873,0.6842013,0.5808155,0.041534644,0.048374906,0.16566211,0.22162485,0.33044422,0.36861637,0.46009538,0.55681866,0.54092556,0.74340993,0.71902555,0.77269477,0.70130676,0.7100118,0.77810365,0.6557612,0.76053673,0.72392493,0.8731108,0.84921837,0.7653639,0.7434295,0.65765077,0.7078204,0.5121559,0.34537563,0.26939037,0.1687241,0.027590483,0.011746764,57.421875,71.77734,129.19922,301.46484,0.2561913,157.97578,2.3051176,195831.77,10.893379,254.7093,-0.076997384,0.14984693,0.034091126,30.593172,6.5608315,10.789001,7.2742524,13.067357,14.520568,7.3441663,5.586605,1.530911,-1.0449467,4.32122,10.616905,7.293726,-10.44466
63.928864,0.7600689,0.04703868,0.0,0.1693703,6.3433013,0.7721646,0.5792812,0.044313233,0.054799695,0.16169111,0.22431262,0.35660318,0.3927834,0.46670544,0.58172846,0.59450126,0.7153035,0.6767301,0.7238526,0.6915296,0.6166306,0.67612284,0.5771902,0.65838903,0.6467443,0.7872932,0.80872136,0.78453094,0.8322843,0.7390891,0.7347522,0.55621785,0.4448913,0.36816165,0.24455063,0.04448521,0.013642731,43.066406,71.77734,129.19922,272.7539,0.30018052,232.6642,2.3780234,858231.2,10.483083,222.76396,-0.09014454,0.20020759,0.042117625,24.944687,13.166627,7.623709,12.778702,10.583981,12.417769,-1.9187845,10.147183,-1.1111294,5.292993,7.873346,9.610848,9.11063,-11.264264
64.18893,0.74621606,0.04703868,0.027830614,0.079456896,5.5798626,1.0201113,0.6568751,0.041434757,0.060342655,0.15927748,0.23746409,0.37984267,0.43697357,0.51334333,0.63834435,0.6273896,0.6737003,0.680428,0.7305686,0.71210796,0.6355789,0.6884928,0.5958127,0.6775095,0.68416375,0.81040806,0.8801808,0.9238663,1.0661525,0.9842363,0.8883662,0.7013268,0.6703051,0.616432,0.46647978,0.06457058,0.05606085,86.13281,172.26562,602.9297,918.75,0.3297022,565.56525,3.307717,1983255.1,7.1579494,75.71448,-0.07469743,0.45925033,0.08465618,17.817667,13.87267,3.7884471,16.896393,4.4476,10.107024,-9.663982,11.739345,-6.8943563,2.5760362,7.792166,13.219958,9.310493,-13.621991
