F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.46152,0.7830172,0.010416703,0.0,0.16248415,7.291966,1.2266455,1.2037323,0.05153009,0.04761905,0.112090886,0.33446696,0.78503436,0.8575446,0.78348714,1.0587991,1.4379044,1.1262424,0.86270756,0.5018533,0.48795715,0.928556,1.0918479,4.3237405,3.5414963,2.43937,2.1426032,1.4603099,1.5425558,1.3425378,1.0999781,0.7632876,0.6142836,0.5862063,0.46896076,0.603218,0.23431103,0.024348654,229.6875,631.6406,789.5508,818.2617,0.3736663,616.8842,3.413904,860673.75,9.183136,111.86871,-0.12420339,0.5846697,0.37452963,23.714045,12.61406,5.6786294,2.4881706,-25.172724,14.861339,23.896482,22.995575,-41.693787,-33.63902,-23.03675,1.2420495,11.231008,22.00203
73.61187,0.7884943,0.00969186,0.0018496506,0.12610894,8.592422,1.2390825,1.2047211,0.051519856,0.048878808,0.11070138,0.34728035,0.7928817,0.86326313,0.7149751,0.80678624,1.3697187,1.1469167,0.94394445,0.4396622,0.42190504,0.9716107,1.131577,3.7339087,3.323843,2.7253335,2.2335513,1.6790279,1.7372626,1.5396208,1.171048,0.78972936,0.61509544,0.57342035,0.51513094,0.62455744,0.18828142,0.018328354,272.7539,760.83984,803.90625,818.2617,0.35557607,695.1421,3.185358,952052.8,8.797385,103.00576,-0.11611994,0.654166,0.36683464,19.52523,11.805133,9.217327,-0.53275055,-21.981,19.857103,24.78892,26.631563,-46.032593,-43.072815,-34.413086,-1.546868,18.526293,24.723999
73.734276,0.79904103,0.008657796,0.003980491,0.08451537,9.229008,1.2774192,1.233458,0.051746815,0.05064248,0.10411795,0.35465375,0.7960445,0.8331203,0.5870416,0.6012457,1.2894062,1.1730429,1.0498945,0.37687042,0.3557932,1.0470064,1.2266744,3.111042,3.0309792,2.9906006,2.4312067,1.9927276,2.1233444,1.9366369,1.3413023,0.8770358,0.6596067,0.5659402,0.55583394,0.658743,0.1697224,0.025945136,258.39844,602.9297,818.2617,818.2617,0.36777115,703.6429,3.2013235,1096467.4,7.6052055,78.39387,-0.1163266,0.6485701,0.383593,16.144594,11.567227,16.825768,-1.2669519,-20.766222,26.156229,27.696587,34.07358,-49.88153,-49.358154,-39.066868,1.1090381,16.56039,27.223822
73.889534,0.8024865,0.0,0.004574103,0.07951113,8.520259,1.2977289,1.2853093,0.05064598,0.052784074,0.1010755,0.36004487,0.7805415,0.76114255,0.4548221,0.4548026,1.1935916,1.1756268,1.1334621,0.33763263,0.31461847,1.0900267,1.298789,2.805493,2.9145744,3.0135403,2.7588842,2.377362,2.5885723,2.4189882,1.5225902,0.9835898,0.7266221,0.5514939,0.5763688,0.7237885,0.14162856,0.032153774,244.04297,445.01953,818.2617,832.6172,0.3749443,713.9621,3.2250717,1245950.4,6.622065,59.82245,-0.11609405,0.6456377,0.37362447,14.723945,9.989032,18.954489,0.8571341,-16.184057,33.2296,25.284773,36.097744,-52.79407,-50.89152,-42.730106,3.4929743,10.906882,27.192322
74.006035,0.80106086,0.002315215,0.0,0.07866285,9.73721,1.302652,1.3244587,0.049503118,0.057319224,0.10485818,0.37105045,0.76331514,0.6649625,0.35653242,0.3847979,1.0894004,1.1457375,1.1658854,0.35185853,0.33424863,1.0732574,1.3144606,2.7400265,2.939019,2.7984667,3.054509,2.74735,2.9161098,2.7863607,1.6070522,1.0437918,0.76071435,0.534426,0.5867967,0.800937,0.14511366,0.0369428,215.33203,445.01953,818.2617,846.97266,0.34917256,697.9428,3.3353899,1337053.5,6.22586,53.71436,-0.1165725,0.62233835,0.38889363,15.211362,8.569601,18.70356,3.5322182,-11.308968,41.953564,21.167665,34.474712,-53.093395,-49.09027,-38.77297,2.6023915,2.2408242,22.408102
74.11143,0.8009252,0.0017386297,0.0013195692,0.08966414,10.997397,1.2789291,1.3281897,0.04953498,0.059334844,0.11039061,0.38525212,0.75364643,0.58196855,0.31906417,0.35178688,0.9960399,1.1027098,1.1677799,0.428977,0.4294293,1.0266188,1.2791854,2.756017,3.00233,2.3139164,3.2418673,3.022151,2.987031,2.9319708,1.5795614,1.0513715,0.7429432,0.5201135,0.6064311,0.8443799,0.12111386,0.036324862,215.33203,617.28516,818.2617,861.3281,0.2456106,716.8486,3.2730713,1336916.6,6.417038,57.436417,-0.10648004,0.64100236,0.38682744,15.927162,7.6766295,14.191043,4.176034,-7.65056,44.949207,15.929139,30.624823,-53.804276,-48.64586,-31.651114,3.0478973,-2.151953,16.30521
74.23764,0.7983434,0.0009983305,0.0010748656,0.11617202,11.490518,1.2760136,1.2966064,0.049696658,0.059334844,0.11012977,0.39562622,0.7459945,0.51676625,0.32639828,0.34094787,0.9367344,1.0691849,1.1596895,0.561017,0.58749396,0.9706667,1.2197838,2.6909173,2.968169,1.8375443,3.2275913,3.1169882,2.8284767,2.8599596,1.4905558,1.0316511,0.69987226,0.5288775,0.65342134,0.83731395,0.12980707,0.035020117,215.33203,602.9297,818.2617,861.3281,0.24945958,699.04865,3.1554492,1277675.5,6.661513,61.56337,-0.10928715,0.62849575,0.39824715,16.005747,7.9983544,11.767276,3.2786534,-7.1446767,46.348236,14.643165,25.500143,-53.988102,-47.56938,-27.175543,0.39776096,-6.292681,12.600937
74.36321,0.79565066,0.0,0.00070601434,0.11430635,11.329869,1.2962465,1.2593229,0.04889453,0.058956917,0.10743934,0.40028712,0.74175364,0.48362717,0.35585216,0.35551175,0.90132743,1.0476422,1.1543132,0.70177984,0.759906,0.8996525,1.136045,2.571109,2.867984,1.5315847,3.0999527,3.0865154,2.6153643,2.7143142,1.4225864,1.0268668,0.68463176,0.55741864,0.7053364,0.8135972,0.14661483,0.03443517,215.33203,430.66406,818.2617,861.3281,0.24288066,686.8316,3.1823683,1353525.0,6.3642592,56.407806,-0.117331006,0.6155965,0.393675,15.935043,9.185867,11.668757,2.193431,-7.223246,46.956253,15.229687,21.910988,-55.552124,-43.9976,-27.055939,0.8725138,-9.870948,12.9418
74.35905,0.79346246,0.0065584243,0.0,0.10198159,10.989064,1.3099493,1.236824,0.04791553,0.060342655,0.10431543,0.39793,0.7235737,0.46774366,0.39923143,0.37983474,0.87958485,1.0315329,1.1457843,0.820558,0.897804,0.84926367,1.0786089,2.424764,2.7247193,1.4899092,2.9663136,3.0068674,2.46657,2.590991,1.3928189,1.0553275,0.7261831,0.58482736,0.7359669,0.8164022,0.12666936,0.03707431,215.33203,430.66406,818.2617,861.3281,0.26546708,745.7514,3.2610664,1650795.0,5.5729656,42.62474,-0.10956228,0.65513045,0.36020288,15.227223,8.253282,12.263512,2.5752573,-8.346469,48.139378,15.4873705,19.635742,-54.42033,-38.519802,-26.243456,3.0028884,-10.404222,15.516889
74.28689,0.79308134,0.007414242,0.004082046,0.08295529,10.451023,1.3453771,1.2400701,0.047953058,0.062736206,0.10569492,0.38653147,0.6930737,0.46080503,0.44647065,0.4111466,0.862973,1.0184685,1.1362715,0.9063465,0.99202204,0.8534911,1.0880619,2.291715,2.5858305,1.6844441,2.9107692,2.9797509,2.4042132,2.5294268,1.38622,1.096713,0.8229923,0.6004793,0.7347118,0.85320145,0.1069628,0.041682143,215.33203,617.28516,818.2617,861.3281,0.2185393,831.77094,3.3768218,1883850.5,4.9955707,33.57315,-0.09882965,0.72097296,0.3462218,14.702931,6.1847057,11.81211,3.438834,-8.93697,47.14377,14.8290205,18.51177,-50.320904,-34.60994,-26.617865,5.832086,-7.0403914,18.917908
74.19788,0.7949705,0.009651206,0.0057633235,0.077644244,10.115754,1.374085,1.2570139,0.0480494,0.06235828,0.108531915,0.36622214,0.64718986,0.45656553,0.4921143,0.43957162,0.8589711,1.0148335,1.1333275,0.96311945,1.0445803,0.938361,1.1904738,2.1807394,2.4642875,2.0174854,2.898359,2.9800453,2.3662093,2.480128,1.3809052,1.1226066,0.93952996,0.594713,0.7197146,0.88378096,0.094839804,0.043871913,215.33203,789.5508,818.2617,861.3281,0.20384967,852.2756,3.3491068,1838308.6,5.2812138,38.195812,-0.09949833,0.7417523,0.3612287,14.77258,3.7325494,11.559947,3.905749,-9.961614,45.55368,15.059398,18.241976,-46.962505,-33.763607,-31.095413,5.0166745,-3.4948263,21.007498
74.16033,0.79666644,0.0,0.0050418335,0.05211013,10.410672,1.3696102,1.2692612,0.04766317,0.061602417,0.10933507,0.34844813,0.6012079,0.44914606,0.52029556,0.4670547,0.8761299,1.0238274,1.1365961,0.9596706,1.0270923,1.0948936,1.370704,2.0273566,2.3110266,2.5115879,2.8420894,2.9278052,2.295498,2.3869092,1.3690935,1.1198645,1.0555602,0.5835567,0.711992,0.8740547,0.09195101,0.041322995,215.33203,789.5508,818.2617,861.3281,0.19248153,815.0007,3.2891273,1631704.4,5.774346,45.693634,-0.10648245,0.7184925,0.35972652,14.780353,3.8331897,12.365669,4.5665298,-12.158565,43.348602,19.899897,18.789734,-43.053204,-34.33578,-40.300884,0.25955805,3.5402257,22.678091
74.13468,0.798711,0.003227341,0.0,0.061693553,11.649938,1.2495567,1.2399883,0.046797603,0.0617284,0.11036477,0.33784413,0.5661221,0.43885636,0.50378495,0.48949805,0.90261835,1.0331789,1.1333418,0.8706742,0.91072243,1.2685009,1.5531088,1.7567114,2.0919073,3.1512327,2.5739427,2.6774464,2.0904596,2.1417134,1.3254734,1.0891564,1.102794,0.57826066,0.70475894,0.8372226,0.07769145,0.034114916,215.33203,775.1953,818.2617,861.3281,0.24376698,813.92523,3.2534726,1863870.4,5.848137,45.93924,-0.09943038,0.7170271,0.3277521,15.689214,6.381983,10.872264,9.46979,-14.986882,43.415924,27.903814,23.030472,-41.522564,-32.772835,-48.88265,-4.509251,12.653114,26.692434
74.07746,0.79993325,0.0023514065,0.002625989,0.0410854,12.940487,1.1323384,1.1631753,0.045323852,0.063366085,0.11369256,0.33248538,0.53746295,0.42400476,0.44836536,0.5065992,0.9142812,1.0239216,1.1083049,0.71935916,0.7302081,1.3816885,1.6496786,1.3598188,1.8285869,3.8077796,2.1245854,2.2575061,1.7932161,1.792061,1.2171717,1.0254184,1.0531548,0.5910966,0.69753194,0.80458146,0.06801576,0.028547099,200.97656,775.1953,818.2617,861.3281,0.2202022,838.237,3.300213,2202752.8,5.4972196,40.21674,-0.08857069,0.73111635,0.27873635,16.471964,10.466876,9.128397,12.420154,-18.760138,46.80287,31.826227,24.787659,-38.46493,-31.217222,-53.232433,-11.577839,20.948418,31.979952
74.01664,0.79654104,0.00060294324,0.0019505052,0.03930983,13.739182,1.0491577,1.059598,0.043657202,0.06424793,0.11844814,0.32709408,0.51180923,0.4073727,0.37923118,0.5046687,0.89983416,0.9914362,1.0612402,0.56814736,0.55984455,1.4087638,1.6392059,0.95629185,1.5994816,4.2794285,1.6362067,1.803408,1.4627013,1.4065918,1.0529352,0.9296419,0.92967516,0.6291856,0.68094903,0.8059561,0.06258975,0.02667472,186.6211,602.9297,818.2617,861.3281,0.23477106,846.67505,3.2776864,2460632.8,5.0893583,33.25278,-0.08342848,0.7314667,0.25365534,17.262157,12.639508,7.357178,16.969133,-22.39692,50.835537,33.887028,23.260218,-38.28612,-32.263634,-58.25527,-16.509653,23.770988,35.995773
73.945694,0.79184985,0.0,0.00030299276,0.011061217,13.580869,1.0636097,0.9745868,0.042694088,0.06512976,0.12289912,0.3261808,0.4933876,0.3962077,0.32836184,0.4923482,0.87444305,0.9510779,1.0087215,0.4748374,0.45920932,1.3699867,1.558445,0.6732113,1.4595184,4.40071,1.3367538,1.508802,1.2351927,1.1339331,0.89652854,0.8356383,0.8275368,0.67551523,0.67706627,0.8227465,0.06328334,0.027814537,172.26562,430.66406,818.2617,861.3281,0.20797737,799.7016,3.3376598,2296769.2,5.0526104,32.91878,-0.088797994,0.6906066,0.24913986,16.635706,13.553336,9.105359,17.092728,-23.410545,53.63568,35.095707,20.16788,-35.00466,-34.397057,-59.396393,-17.429895,22.751749,34.504284
73.87577,0.78457886,0.003405647,0.0,0.031390317,12.285236,1.1201075,0.9436712,0.04289323,0.06626354,0.124096,0.33144763,0.48273912,0.3952974,0.32003608,0.48401606,0.8595383,0.91994196,0.96469754,0.4642335,0.44573462,1.3194342,1.4757658,0.58906084,1.4157338,4.2506967,1.3219364,1.4472456,1.1691179,1.0311284,0.83883095,0.796366,0.84643507,0.7164381,0.7002762,0.82520676,0.059591185,0.030744048,172.26562,430.66406,818.2617,990.52734,0.24186893,810.4761,3.3758023,2221715.0,4.9553924,32.087925,-0.08467013,0.69608974,0.24103986,15.213618,11.472477,10.24981,15.548401,-21.340319,50.619823,34.449078,16.232462,-33.71757,-32.42424,-54.27419,-12.359632,18.304224,30.549017
73.728455,0.7806037,0.003405647,0.0059900144,0.051719416,10.983124,1.1877667,0.96595097,0.043299045,0.067397326,0.12703332,0.33528233,0.47236714,0.4041604,0.36221585,0.4841605,0.85895133,0.8985138,0.92573375,0.55079824,0.5260784,1.276918,1.4039747,0.7066107,1.4334947,3.875028,1.5657531,1.5787121,1.248875,1.0917537,0.9132755,0.83373857,0.945427,0.7378319,0.75179917,0.8062373,0.057547938,0.03369886,172.26562,430.66406,818.2617,990.52734,0.21215552,814.3923,3.5484865,2221488.2,4.7093606,29.335716,-0.081682004,0.69231373,0.2218529,14.501491,9.406339,11.958107,12.818286,-17.399998,51.121918,28.03129,15.0659,-33.8445,-26.534164,-44.0369,-5.752869,13.865471,24.607773
73.18872,0.7631859,0.0,0.0059900144,0.108031966,9.725139,1.21834,1.0227823,0.041988358,0.063618034,0.13044564,0.33286038,0.4612397,0.42673528,0.46075225,0.50113064,0.86135197,0.8785069,0.887332,0.7348592,0.7079566,1.2267736,1.3248235,0.97769076,1.4604231,3.338189,1.981918,1.8290039,1.4235045,1.2705526,1.0617818,0.9131066,1.0531374,0.7501628,0.83120126,0.76690227,0.06268859,0.034390982,172.26562,416.3086,818.2617,990.52734,0.20418215,813.5295,3.579253,2235290.2,4.568225,27.69803,-0.07715145,0.6869753,0.20883,14.767655,8.034444,11.498856,10.742215,-16.781961,51.355713,18.848568,9.3930025,-34.088276,-24.936243,-34.505917,-2.503041,8.578416,18.42602
71.20687,0.7529497,0.0017705737,0.0,0.10494611,9.021035,1.2155842,1.0785633,0.039850663,0.058327034,0.13169412,0.32822183,0.45224035,0.44957724,0.5827858,0.52055144,0.85189366,0.8538699,0.8494051,0.9448115,0.92518806,1.1644846,1.2356834,1.2746778,1.4701543,2.8049176,2.3872268,2.080392,1.5945812,1.4637823,1.2158679,0.987276,1.0764773,0.7673343,0.89214987,0.73740053,0.061093062,0.035658304,172.26562,244.04297,818.2617,1378.125,0.21939576,816.46216,3.5963936,2335921.8,4.285916,24.546434,-0.07649829,0.6810023,0.19772498,14.491798,8.565667,13.144816,9.9038,-17.676996,53.016796,16.908615,9.495228,-35.030975,-23.994217,-33.971912,-2.3313963,8.23928,14.620006
78.62319,0.74404365,0.19199394,0.28716776,0.13072592,7.597376,1.2077514,1.1079265,0.038973704,0.051020402,0.13068949,0.32382342,0.44617358,0.4622383,0.6680856,0.54058766,0.82992524,0.8307032,0.82610345,1.0406821,1.0281428,1.1063166,1.1659565,1.3959516,1.4704596,2.5139055,2.5880184,2.2210484,1.7162305,1.6085912,1.3278848,1.0479869,1.0723411,0.7989314,0.9295556,0.7157547,0.05310087,0.0444175,172.26562,416.3086,818.2617,1909.2773,0.23891897,885.6823,3.6407022,2429613.8,3.9704125,21.639223,-0.07108679,0.72588307,0.19333822,12.630992,10.4830885,14.941208,8.007955,-19.047943,49.67509,23.594305,10.044014,-33.50707,-24.521353,-37.172337,-5.3161855,14.192516,20.352064
72.14177,0.7556841,0.32853088,0.21694265,0.40276432,5.49667,1.1772364,1.1042688,0.039640818,0.04245402,0.1299055,0.31995013,0.4253507,0.4488829,0.6816965,0.57145494,0.7937501,0.81174594,0.823842,0.96188325,0.9714336,1.104721,1.1761975,1.2566063,1.4865693,2.6387558,2.4664633,2.1527636,1.7426299,1.6566502,1.4143696,1.1156076,1.0986999,0.8410389,0.91720885,0.7028106,0.032932576,0.056206327,157.91016,401.95312,818.2617,2440.4297,0.26878873,919.8245,3.5361197,2488212.2,3.751459,19.831776,-0.06865026,0.7410992,0.20310335,11.636055,11.69825,15.76266,8.448726,-17.806662,46.518433,31.275314,16.215693,-29.687788,-16.11457,-42.95335,-9.626641,24.167786,27.92942
74.30485,0.73337483,0.4925661,0.32410455,0.5737225,-30.43398,1.2683222,1.0924381,0.08442988,0.034643486,0.14844063,0.33881167,0.41426778,0.45130932,0.6930792,0.7098668,0.7633124,0.78832823,0.8354735,0.82884127,0.8599059,1.1956996,1.2680475,0.98459435,1.513053,3.0626223,2.1081245,1.8853639,1.6810614,1.6326996,1.4884005,1.1873518,1.1505414,0.8669272,0.8597126,0.6875569,0.15622525,0.061870586,129.19922,358.88672,602.9297,1708.3008,1.056546,668.1752,3.1606684,1641426.6,9.092534,183.0318,-0.5054893,0.54492193,0.76603967,17.932913,15.647288,15.498646,11.03803,-15.491528,39.27538,28.325592,14.755463,-24.212702,-0.68103665,-35.679836,-12.406158,24.606218,28.191885
0.0,0.70096153,0.0,0.0,0.0,-65.63859,1.3301091,1.0955464,0.13893878,0.03010834,0.2039324,0.40048838,0.42116714,0.50621235,0.78291774,1.0891222,0.74039346,0.75494415,0.8487387,0.80312985,0.86487913,1.3393403,1.3962842,0.76827055,1.5111208,3.433417,1.7171944,1.5533434,1.5326265,1.5415157,1.5154586,1.232407,1.1894644,0.88147545,0.7951763,0.66118354,0.21905978,0.05601166,100.48828,129.19922,373.2422,933.10547,1.6782331,373.34525,2.4760501,836779.06,17.071432,497.86533,-1.2947856,0.31521702,0.73147863,23.616608,19.292639,14.0573,15.181127,-12.63969,36.131985,26.455896,13.474103,-15.401436,14.674839,-24.168543,-9.420262,22.5684,20.9947
0.0,0.6528861,0.0,0.0,0.0,-100.0,1.4184119,1.132033,0.1831489,0.033761654,0.2944484,0.50301915,0.46142197,0.6197925,0.9464857,1.7034763,0.71867895,0.7145048,0.85081166,0.95873564,1.0420146,1.448012,1.4636353,0.7254477,1.4479928,3.4415967,1.4946676,1.3535622,1.4102839,1.4916883,1.5434831,1.2861415,1.2024777,0.9112818,0.76531124,0.63388485,0.24976051,0.04574715,71.77734,100.48828,143.55469,157.91016,2.387574,151.0611,2.1163216,252436.89,19.598475,542.9772,-1.4737911,0.14354013,0.96312433,24.362108,22.283133,16.353302,13.674462,-6.9599876,35.749275,21.165352,8.796199,-12.705251,17.081114,-13.848981,-4.781001,15.525958,13.492539
0.0,0.6749466,0.0,0.0,0.0,-65.553444,1.3433038,1.1822966,0.17629282,0.03943059,0.38992524,0.5790632,0.47648922,0.74690455,1.111738,2.195337,0.67695636,0.66785914,0.8314388,1.1857487,1.3030255,1.445127,1.4160252,0.80460876,1.3137941,3.0752535,1.4650283,1.3453912,1.3791304,1.500049,1.6079565,1.4210972,1.2915866,1.0574123,0.8391988,0.6135673,0.1402633,0.034742635,57.421875,86.13281,114.84375,129.19922,1.9610338,139.1759,1.8617283,315227.12,17.769434,452.20422,-1.41512,0.12693393,0.3594575,18.404531,25.274452,14.751529,13.896871,-2.5278933,36.93014,23.420225,3.478133,-3.808466,14.68616,-6.8293166,1.6033574,21.956978,13.86665
53.044388,0.70933205,0.0,0.0,0.74426866,-31.435122,1.2302012,1.2115134,0.13615684,0.044847567,0.40951315,0.5393656,0.42938402,0.8031497,1.2013434,2.2529056,0.5970511,0.5905065,0.75700027,1.2788161,1.4794735,1.3265008,1.3117362,0.89900655,1.135624,2.5087707,1.5151788,1.4733824,1.4635273,1.5870924,1.7983595,1.6931878,1.465572,1.3748857,0.9917309,0.6162834,0.12809843,0.023320803,43.066406,71.77734,143.55469,229.6875,2.0140285,253.50378,2.0106413,1086331.4,10.3545885,142.37422,-0.64908093,0.20973022,0.37267187,12.00912,27.427687,13.530322,9.051503,-1.9041438,24.507166,11.146278,-0.45038286,1.2302152,15.117808,0.09880829,8.018928,23.949081,11.976615
55.957962,0.75339717,0.0,0.0,0.74426866,2.0673547,1.139511,1.2099621,0.09664979,0.04862686,0.35600528,0.4089867,0.34149918,0.81613034,1.3209189,2.0072358,0.5045089,0.47998562,0.6417514,1.2084928,1.5076947,1.1703191,1.2114366,0.92643124,0.94274527,2.006666,1.545073,1.5596603,1.5323766,1.6237563,2.0986164,2.0150318,1.6690387,1.7972597,1.1366763,0.63071895,0.19809139,0.01591548,43.066406,57.421875,244.04297,330.17578,1.2846159,345.292,2.0949013,1607167.1,8.360684,102.32369,-0.49525616,0.2803793,0.1351081,9.779132,30.078308,10.110797,6.374368,-7.598007,9.732216,4.589519,-7.3801093,8.911139,27.843262,6.1330533,17.015411,33.238956,9.555192
59.007584,0.756435,0.0,0.0,0.5106796,1.9234492,1.086144,1.1749653,0.062226,0.05102041,0.25801596,0.25902817,0.26079527,0.8122842,1.5354813,1.838059,0.42633605,0.37114993,0.52716947,1.0030066,1.3496647,1.030762,1.1527104,0.873868,0.78126293,1.6478237,1.514225,1.5308534,1.4896871,1.5624334,2.4292567,2.235259,1.770884,2.0765364,1.1749333,0.63760835,0.28626564,0.012130461,57.421875,157.91016,358.88672,445.01953,0.9794211,529.73096,2.6303885,2406551.2,5.1836843,32.92271,-0.12318776,0.4341317,0.1951016,9.196598,30.152481,11.361118,-2.1605074,-15.772307,-1.3752021,-0.77082413,-6.668367,4.7396564,29.601395,0.8076356,22.158636,35.693146,6.16131
61.890503,0.7561352,0.2017478,0.0,0.35548988,4.0267797,1.0825406,1.1324257,0.04893425,0.05177627,0.18399407,0.17837648,0.23695457,0.8399246,1.801424,1.9401098,0.3852838,0.31124893,0.47225466,0.8281944,1.1269865,0.94471693,1.0663903,0.8121864,0.68204147,1.4858004,1.51394,1.4551382,1.3651258,1.4501137,2.6377103,2.2520165,1.72754,2.0340734,1.086094,0.6254302,0.3563138,0.0128400745,86.13281,287.10938,430.66406,459.375,0.3516399,578.8215,3.023502,2258734.0,5.389126,35.683315,-0.10653449,0.49485612,0.23233502,11.410184,30.84234,13.471492,-4.7381206,-22.452087,1.6768627,2.0542343,-11.714389,0.5173699,28.858973,-5.35074,22.522873,37.12959,5.6678085
61.673904,0.7591672,0.2017478,0.1469709,0.20030017,6.753765,1.0243218,1.073997,0.044771675,0.04900479,0.1412193,0.15524526,0.2535555,0.8714509,1.9644276,2.0742044,0.36888576,0.30607295,0.47847202,0.6779156,0.8795603,0.8843689,0.9321745,0.776921,0.650259,1.4340429,1.5543194,1.4131342,1.2213272,1.316831,2.5698662,2.1031106,1.6039416,1.7525234,0.9514039,0.58869016,0.3632424,0.010554515,114.84375,416.3086,430.66406,473.73047,0.36029112,616.1113,3.2990468,2177893.0,5.5535355,37.76985,-0.07967831,0.54138213,0.22706239,12.481706,32.507763,17.66391,-6.2777634,-28.213236,0.113531746,3.377533,-12.707221,-3.2737055,20.274471,-8.612475,23.958588,33.531338,6.33452
61.495907,0.7689435,0.0,0.1470774,0.2786995,6.9344726,0.93980044,0.99800724,0.042019557,0.04371378,0.11742756,0.16760415,0.30758995,0.871363,1.9186455,2.0440614,0.35902324,0.3229005,0.48677507,0.5760886,0.7101384,0.82159686,0.7901664,0.7645719,0.6540099,1.3607756,1.5913395,1.4644994,1.1056346,1.197432,2.2248113,1.8677543,1.4523615,1.4277315,0.8105724,0.53331417,0.32148823,0.00871664,129.19922,358.88672,416.3086,459.375,0.36619785,509.90027,3.3132503,1591609.6,6.8544025,57.996204,-0.07822894,0.4623543,0.21109231,14.972268,33.30238,20.614298,-2.0838692,-27.416296,2.3994527,1.6628898,-20.488775,0.16533644,15.880137,-12.387601,21.397287,24.48369,3.4731133
61.668232,0.7790535,0.0,0.14729038,0.2786995,5.1040444,0.8414071,0.9079748,0.04064365,0.040186446,0.109709926,0.19550328,0.3674506,0.8157981,1.6937088,1.7994064,0.35070625,0.33815074,0.47461772,0.51752496,0.62147546,0.7522053,0.6863966,0.7313962,0.65853554,1.2274606,1.5870358,1.5466574,0.99283963,1.0624076,1.7689067,1.6326566,1.3221737,1.2027955,0.68259835,0.4692277,0.20374262,0.0070408084,100.48828,258.39844,344.53125,430.66406,0.35559216,405.8397,3.1790555,1257467.4,7.7131844,73.04165,-0.07088579,0.36589146,0.1469632,15.603288,33.3707,23.356604,-1.7703171,-22.82731,7.823422,5.961876,-19.751295,2.7885377,9.924538,-18.733698,21.371725,20.559404,3.6389687
62.316036,0.7879329,0.0,0.14729038,0.2786995,3.276158,0.757364,0.81201965,0.038074736,0.036785085,0.10813633,0.22826397,0.4194038,0.7113257,1.3920894,1.4754276,0.3605927,0.35156408,0.43615475,0.5077961,0.5983166,0.6815303,0.6392842,0.66667193,0.6384515,1.0316962,1.4924308,1.5875632,0.88742167,0.95784616,1.3834828,1.3952001,1.184722,1.0221869,0.5517766,0.40317807,0.11791593,0.005184433,86.13281,172.26562,272.7539,416.3086,0.31141034,306.17212,3.114844,910549.7,9.132423,98.25588,-0.06756458,0.27964076,0.11834026,19.186342,33.049084,22.687561,-2.354509,-16.675688,15.392949,6.65282,-17.5398,4.173516,8.343827,-22.503378,13.781353,13.987691,2.0181382
62.974598,0.7930811,0.0,0.14729038,0.20943208,4.664809,0.7115228,0.73180646,0.037382867,0.033509698,0.11200712,0.26236954,0.4457465,0.597944,1.1219833,1.2242805,0.39663172,0.37403807,0.4124228,0.5383406,0.5991505,0.64148504,0.62006426,0.5825706,0.59813756,0.86295277,1.3581282,1.5390717,0.8010114,0.8915055,1.1350372,1.1772913,1.052471,0.87307864,0.44835696,0.3608894,0.082337044,0.0034910452,71.77734,157.91016,215.33203,416.3086,0.21032965,278.04233,3.0250816,828114.25,9.5271225,105.59751,-0.06562535,0.2547989,0.11097431,20.555157,34.306484,20.391012,-3.5987113,-16.670713,18.054758,6.457296,-10.543412,4.742816,10.157861,-22.754013,14.293105,14.078906,2.7955368
