F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.577415,0.7976253,0.003684824,0.0033386226,0.028260188,10.469083,1.1631538,1.0530521,0.07044928,0.0808768,0.15143244,0.308349,0.5121539,0.5212292,0.553922,1.0330595,1.3324069,1.1980671,1.0114393,1.4006324,1.4263471,1.2915722,1.28433,0.9840867,0.8968663,1.0717903,1.2989956,1.6799759,1.2366095,1.0635706,1.2422371,1.1226629,1.2910509,1.2009267,1.0453392,1.2203046,0.11310034,0.025327293,43.066406,86.13281,186.6211,5756.543,0.540899,1225.7324,3.4387443,9070984.0,2.5658987,8.131489,-0.2100143,0.93300277,0.1402415,18.397173,24.786219,-9.110142,16.629992,2.9536145,24.835127,-1.6697716,5.056562,19.080122,-3.5585573,-3.3883374,4.660247,-8.564829,7.1451497
65.70995,0.8009367,0.0,0.0033386226,0.046574306,10.72231,1.1577023,1.0443379,0.069587864,0.07054674,0.14968975,0.31315446,0.50864977,0.54987985,0.58148813,1.0563794,1.312224,1.1275445,0.97837156,1.3246626,1.3857378,1.21555,1.252149,0.96996474,0.87991637,1.0599786,1.229582,1.6704469,1.232836,1.0626854,1.2380487,1.1448255,1.3924414,1.2784176,1.0378741,1.2002891,0.11085024,0.020629121,43.066406,86.13281,186.6211,5268.457,0.55682415,1194.3826,3.3565466,8953836.0,2.6269798,8.463509,-0.21563776,0.90800524,0.1395467,17.495348,24.503546,-6.912117,18.072344,1.0062201,22.383204,0.36812115,8.460273,22.15161,-5.138034,0.3384997,4.33218,-12.250182,6.6815467
65.74908,0.8037049,0.0074408534,0.0,0.079533555,11.541774,1.1802946,1.0459974,0.069533505,0.06072059,0.14832205,0.3192309,0.5113162,0.5610567,0.6127561,1.0823749,1.278797,1.032267,0.9720647,1.2724674,1.3137983,1.177514,1.2248517,1.020444,0.97166556,1.1053127,1.2141067,1.6987664,1.2893686,1.1091317,1.22093,1.1622459,1.4329418,1.3347422,1.0116386,1.1178235,0.122698426,0.022906132,43.066406,86.13281,186.6211,5024.414,0.5427581,1114.2423,3.3552074,8270733.5,2.870654,10.16176,-0.21132304,0.850594,0.13686496,17.99275,22.551794,-4.3429236,16.408167,-0.22706842,22.193052,1.1769152,6.1363416,15.608748,-3.9341962,6.3738174,3.873266,-10.067269,6.235161
65.60265,0.8057673,0.0074408534,0.0040752646,0.1124928,12.34975,1.1404127,1.0477096,0.06892335,0.05366591,0.14706713,0.32218012,0.4963332,0.5480668,0.6451091,1.0781194,1.2363025,0.9476525,0.9848256,1.2502723,1.2272846,1.1878749,1.2201744,1.1046213,1.122034,1.1717322,1.2180794,1.7266884,1.3675112,1.2022301,1.2359914,1.1781005,1.3648748,1.3280267,0.9456603,0.9836392,0.08852703,0.022820547,43.066406,86.13281,143.55469,2182.0312,0.47999683,746.095,2.967713,5435351.5,4.0002065,19.25341,-0.2113775,0.57835466,0.09198567,18.433535,20.090998,-1.7079996,15.713857,3.9868057,19.92167,1.5784842,11.844373,13.901611,-2.0963857,9.148236,2.3408525,-9.14531,4.147982
65.36385,0.80576944,0.0,0.0040752646,0.11528651,13.813384,1.1288285,1.0413259,0.06772565,0.04698917,0.14683199,0.32419997,0.48717412,0.5256963,0.6844184,1.0304492,1.1752988,0.90141153,0.99641705,1.2405949,1.1560745,1.1999325,1.2205223,1.2315047,1.255685,1.2336794,1.2229534,1.6968468,1.4324368,1.3321627,1.3104588,1.2102891,1.1892545,1.198253,0.86586803,0.80606395,0.09130908,0.023258874,43.066406,86.13281,129.19922,301.46484,0.4250168,447.61166,2.6948843,2915783.8,7.1550956,75.10946,-0.2170546,0.35990584,0.07341436,20.332323,17.046587,3.3486874,12.67567,6.858331,15.399006,2.1680791,14.029241,7.9613457,-2.1565611,8.745034,3.3939335,-4.930307,0.7428525
65.45649,0.80540186,0.011051066,0.0,0.11358565,14.311498,1.1384752,1.0378658,0.068827204,0.048248928,0.14674146,0.32212535,0.48285457,0.5097274,0.71273774,0.954052,1.0987586,0.88019234,0.9776526,1.2217697,1.1341903,1.2291312,1.2658324,1.3887297,1.3215011,1.291035,1.2419258,1.6321343,1.4705968,1.486534,1.4262667,1.2543533,1.058596,1.0659747,0.7810142,0.6300836,0.0771115,0.02489991,43.066406,86.13281,114.84375,229.6875,0.39138022,294.88898,2.4744298,1574046.4,8.649155,95.766785,-0.21697788,0.24404512,0.061059106,18.739538,15.971156,5.201163,14.699758,11.419426,9.299769,3.2717972,13.006398,12.864082,-5.1323047,8.515317,1.6233829,-3.204436,1.1660916
65.792046,0.80596304,0.011051066,0.01891864,0.111884795,14.822654,1.1817296,1.0496415,0.070318006,0.053791884,0.14762676,0.31719616,0.4705759,0.4912702,0.70678383,0.8795813,1.0133387,0.839024,0.9409184,1.1532375,1.1273053,1.2883381,1.3460436,1.6002423,1.3511285,1.3388282,1.3326365,1.6272522,1.5085043,1.6410819,1.5491823,1.3587837,1.0446424,0.9832905,0.7305303,0.503336,0.066564746,0.030020839,43.066406,86.13281,100.48828,200.97656,0.362223,254.95874,2.3555396,1229640.5,9.318452,106.64063,-0.22580355,0.20972967,0.044371504,16.283762,14.317332,8.974015,15.5555315,12.361104,7.9567504,6.1039376,11.053649,15.71024,-4.7684216,8.297601,6.263539,-2.9098604,-0.79803926
65.9642,0.8066514,0.0,0.01891864,0.09280807,14.581662,1.2228351,1.0865542,0.070889466,0.05807508,0.14864896,0.31155917,0.46312642,0.4729176,0.67745763,0.81544495,0.92980784,0.78456587,0.9115047,1.070409,1.1423821,1.397966,1.411088,1.8074341,1.457719,1.4677625,1.5126052,1.7099372,1.5438336,1.7791687,1.63998,1.490441,1.1407264,0.9901559,0.7221675,0.45159855,0.056894522,0.038633984,43.066406,86.13281,100.48828,186.6211,0.3606154,290.99475,2.3719184,1599653.1,7.8770146,71.084854,-0.24017738,0.23383035,0.042687207,14.463666,12.639182,11.255104,20.267838,11.436915,8.454868,9.0573015,8.703129,16.69277,-1.8546877,6.5088973,0.67322034,-4.1677966,2.6549687
66.01422,0.8077245,0.019778263,0.0,0.05836172,14.718106,1.2346265,1.1312236,0.07104486,0.058327034,0.14936034,0.30726278,0.44903913,0.44651774,0.62296355,0.7752845,0.860034,0.7290147,0.89850754,0.9913264,1.1392975,1.4954704,1.4355555,1.9703732,1.6690202,1.7110809,1.7154479,1.8480434,1.5624999,1.8266134,1.6790471,1.6337851,1.2520422,1.0309323,0.7505838,0.4627068,0.051230118,0.040606987,43.066406,86.13281,100.48828,186.6211,0.37483206,334.64902,2.410175,2045331.1,7.2095904,59.743786,-0.23716016,0.26441464,0.042736456,13.605962,11.46146,13.47819,22.626953,6.1004567,10.507619,14.709213,8.942989,11.595033,1.2509323,3.7068386,3.3292954,-5.423201,1.8629284
65.884636,0.8090925,0.019778263,0.010058416,0.023915363,14.846942,1.2359704,1.1641108,0.0702702,0.055177625,0.14889003,0.30601153,0.44335356,0.42865518,0.5819102,0.7424617,0.7978378,0.7138662,0.9155567,0.9409234,1.1219738,1.5101706,1.4285377,2.054919,1.9302303,2.0843394,1.883328,1.9555,1.5764343,1.7655029,1.6685294,1.7284602,1.2585121,1.0199724,0.7629859,0.49801746,0.049503524,0.04325427,43.066406,86.13281,100.48828,200.97656,0.36816868,358.9108,2.4794252,2203599.2,6.7800293,52.641735,-0.22818284,0.28283367,0.04393907,14.054378,9.780667,14.559051,24.295105,3.977773,12.98846,15.97968,6.552915,6.178335,2.271334,2.327234,3.7376373,-4.3235,5.931046
65.85861,0.81085676,0.0,0.010058416,0.04279545,15.240776,1.2443881,1.1779467,0.068478815,0.05353993,0.14670603,0.30528986,0.4434069,0.42366242,0.5399263,0.7156299,0.7524366,0.7284786,0.926565,0.9368612,1.0958874,1.4314905,1.4088427,2.0504754,2.1095545,2.4655883,1.9786602,2.0265636,1.6173722,1.619758,1.6291002,1.7785438,1.2095975,0.9918687,0.7547242,0.53962594,0.045252796,0.044666808,43.066406,86.13281,100.48828,215.33203,0.3588823,363.94522,2.4933484,2160330.2,6.6213627,50.794266,-0.21603449,0.28491426,0.044799913,12.916428,9.946113,15.934207,23.25145,3.6121857,17.1113,17.478573,3.5560763,6.7252274,1.169202,0.80523187,7.170037,-9.377649,3.9235203
65.6676,0.8112324,0.017103119,0.0,0.061464716,15.670894,1.2573125,1.1798973,0.06808956,0.047745023,0.14360635,0.3016403,0.43623748,0.4222096,0.51624906,0.69264513,0.74497294,0.76551765,0.9241686,0.9874032,1.0827202,1.3109475,1.4165225,1.9897103,2.1645157,2.7111063,2.0697768,2.1092784,1.6960764,1.4744581,1.6011142,1.8020158,1.1202177,0.9206834,0.71092135,0.56261426,0.035524577,0.05109695,43.066406,86.13281,86.13281,215.33203,0.3549377,325.92184,2.4475362,1692551.4,7.2437873,62.035694,-0.2070858,0.25717756,0.049266115,13.9385195,6.499134,17.132961,20.856468,3.815897,19.35003,16.754942,5.830688,7.927872,5.225855,-2.977669,7.2866263,-11.540851,4.7107205
65.441536,0.80975944,0.017103119,0.011539941,0.08013398,16.099146,1.2565113,1.1733022,0.06904342,0.042831946,0.1414967,0.2983889,0.4284908,0.41003606,0.49564922,0.667078,0.78547406,0.83515143,0.892266,1.0874386,1.1281343,1.2436589,1.4163618,1.8608195,2.1686864,2.8292243,2.1141965,2.130333,1.7791735,1.3962809,1.5680557,1.7290026,1.0458642,0.8406032,0.6530705,0.5609196,0.03157072,0.05685711,43.066406,86.13281,86.13281,215.33203,0.32934144,285.68356,2.4027512,1276105.6,8.08085,78.03423,-0.21750228,0.22922766,0.05426535,15.236531,4.530405,15.880249,20.513382,4.8103986,24.239777,19.307419,8.208707,6.113691,7.8592153,-3.1343892,-1.5150846,-12.963253,7.959292
65.28771,0.8074653,0.0,0.011539941,0.07034757,15.637833,1.2637643,1.1592087,0.07059127,0.041572183,0.14100893,0.2963056,0.41994336,0.40331125,0.5064674,0.64713913,0.87069106,0.96023417,0.8694275,1.1835657,1.190133,1.212834,1.3999418,1.7321367,2.2050924,2.8661144,2.110416,2.04455,1.7779942,1.3691572,1.532187,1.5492808,0.96621007,0.7479889,0.5990357,0.5382593,0.04419763,0.05662642,43.066406,86.13281,86.13281,215.33203,0.34018585,257.2053,2.4129283,989731.8,8.960529,97.39728,-0.2346489,0.2120369,0.065326475,18.381634,3.293237,14.603203,19.278856,0.76921684,23.889275,20.370852,9.293184,0.35217395,8.039578,-1.2007796,-3.7135522,-5.042525,12.621013
65.11014,0.80175644,0.009882805,0.0,0.050825562,14.575665,1.2658832,1.1356362,0.07205473,0.043713782,0.14150067,0.29508856,0.41610798,0.43116888,0.5698483,0.6300659,0.97696906,1.1416637,0.88150114,1.2602485,1.2514067,1.2149299,1.3714327,1.6305741,2.254014,2.8201344,1.9973072,1.8335594,1.6891629,1.3980203,1.4603176,1.2791933,0.8793866,0.66314435,0.54497707,0.49481925,0.071852334,0.053276572,43.066406,86.13281,100.48828,272.7539,0.3691298,235.7982,2.4686077,763160.44,9.724059,114.60929,-0.24209978,0.20099889,0.07487041,21.321676,3.1204097,13.083955,16.329142,0.21851063,21.8552,17.65996,9.475844,-2.3521156,3.8142588,3.9962795,-4.8139057,-0.89058757,15.381237
68.04317,0.7827099,0.009882805,0.00965963,0.03130355,13.467813,1.2760254,1.1093141,0.07321576,0.04396574,0.1426133,0.29413095,0.41650197,0.52338034,0.69775987,0.6188691,1.0723778,1.2996489,0.9475441,1.2994065,1.2603387,1.2036395,1.3565041,1.591272,2.2143776,2.5979235,1.8558959,1.598279,1.5650162,1.4596418,1.3797628,1.0530754,0.81640726,0.6171626,0.5094603,0.45117584,0.11271876,0.04544319,43.066406,86.13281,114.84375,330.17578,0.3884978,216.59308,2.510421,611798.9,10.733153,138.83109,-0.2543966,0.19097374,0.09041215,23.637545,4.2884517,12.340564,13.760358,-0.80784696,15.716388,12.12408,9.108912,-4.8538647,0.106947504,7.024321,3.334858,6.8491554,15.494576
70.77157,0.76007146,0.0,0.00965963,0.045076285,13.262558,1.2151375,1.0761336,0.07330799,0.046359282,0.14288805,0.2905811,0.4112437,0.6561098,0.86761385,0.605107,1.1572508,1.3937678,1.0242738,1.3153518,1.2190197,1.1790957,1.3434378,1.5534662,2.0343058,2.1983006,1.6840996,1.3827966,1.4587551,1.5529375,1.314714,0.93082017,0.7655497,0.59416604,0.4862075,0.41761604,0.116626106,0.033927947,43.066406,86.13281,114.84375,358.88672,0.35240552,207.78967,2.4844806,582314.2,11.273186,149.29518,-0.24894007,0.18664324,0.093354665,24.481329,7.1296496,8.905795,10.69036,3.0952873,15.274556,9.306762,12.915604,-7.9499593,-0.033737343,8.910698,1.9135017,8.778779,17.88439
74.56342,0.74905515,0.064979896,0.0,0.20579366,10.592248,1.1808039,1.0404207,0.0717873,0.052154195,0.14239262,0.28419635,0.39930382,0.74903995,0.98461705,0.59425867,1.197896,1.3783627,1.0705194,1.3003742,1.1459512,1.1386355,1.2752643,1.4566885,1.7895832,1.8009782,1.5276743,1.2021003,1.4290289,1.6446031,1.2885556,0.9275606,0.7704988,0.62401104,0.51189333,0.41694984,0.101455264,0.02575773,43.066406,86.13281,100.48828,301.46484,0.35538888,234.6805,2.4079413,922786.25,10.225163,126.11735,-0.24061275,0.20289882,0.08387598,21.476011,12.242673,6.7237763,10.464831,2.312722,15.90456,11.649388,10.648505,-5.8067956,0.9871378,12.257087,-0.263587,10.118168,18.48652
75.34638,0.74495393,0.064979896,0.12536433,0.36651102,7.971634,1.266544,1.0218904,0.079793036,0.06311414,0.14335847,0.28749037,0.40980354,0.78025323,0.99434596,0.59433746,1.220802,1.3450818,1.0877215,1.2542553,1.0549395,1.1108216,1.1638322,1.3198318,1.5757331,1.5259689,1.4198195,1.0794936,1.3968725,1.6933678,1.3494163,1.042122,0.872773,0.7355786,0.6276718,0.48345912,0.17225921,0.023493595,57.421875,86.13281,129.19922,272.7539,0.6011145,367.0558,2.6367404,2121132.0,7.828911,79.03406,-0.32342425,0.30082873,0.15684411,18.929255,19.227724,2.8549216,13.35199,3.4626644,17.450945,16.709724,9.399373,-5.973273,-2.0571203,1.4554462,-4.3749566,6.4912963,14.511852
77.32105,0.7318959,0.0,0.12536433,0.41461185,4.836826,1.3790536,1.039762,0.10865877,0.06575964,0.14823277,0.32281178,0.46657816,0.7540953,0.90760565,0.60970825,1.1950645,1.2807889,1.0651597,1.1706545,0.95915747,1.1240953,1.0765696,1.2137524,1.4203535,1.3769999,1.3974818,1.0705634,1.3746742,1.6964413,1.5408016,1.2890297,1.1130654,0.9630267,0.8567946,0.6403078,0.18603449,0.022859916,71.77734,100.48828,157.91016,229.6875,1.0053213,427.58,2.7330914,2701923.8,6.099423,43.26213,-0.6135246,0.3459128,0.58394134,15.330166,26.440912,4.9844284,20.171236,6.000733,14.488918,15.756352,7.996521,-1.8213047,-6.8223214,-8.399577,-0.007881801,4.1190715,6.376799
73.564125,0.732694,0.07313735,0.0,0.318462,3.9738255,1.4754337,1.1054455,0.1287963,0.06790123,0.15968919,0.39300057,0.5517616,0.7384921,0.83153915,0.64180106,1.1396996,1.2136469,1.0444298,1.0632782,0.88615847,1.210275,1.0973147,1.2063752,1.302297,1.2845969,1.494957,1.1601925,1.3537332,1.6955787,1.8495731,1.6627108,1.441967,1.2925566,1.1624451,0.86351615,0.20838852,0.02430329,86.13281,100.48828,172.26562,215.33203,1.2723266,466.8658,2.7325995,3085530.0,5.6202226,36.044834,-0.7529793,0.37610093,0.6104236,14.463344,29.895555,4.8755994,22.776726,9.904606,11.784714,13.423072,11.167029,1.4798638,-6.87001,-13.984984,3.120221,7.6932716,3.26919
69.4384,0.74684244,0.10311526,0.10251388,0.23168552,4.2886877,1.4144001,1.1710931,0.115436226,0.068027206,0.16927618,0.4523013,0.6079032,0.73207027,0.8229845,0.681457,1.0518228,1.1183778,1.0033187,0.9604769,0.85743904,1.3484911,1.1961876,1.2144299,1.1832029,1.2080746,1.5870222,1.2733935,1.3742718,1.7214657,2.1483157,1.9828272,1.6913718,1.586435,1.4143658,1.0611413,0.1341606,0.02267084,86.13281,100.48828,172.26562,1234.5703,1.3224912,608.48676,2.8077137,4224428.0,5.140759,32.122578,-0.6461709,0.47523427,0.5397921,13.038224,29.613716,5.111538,21.07689,8.888198,9.137937,5.015612,10.828584,8.737267,-2.153075,-7.635084,3.7902076,11.897423,5.0013647
64.46307,0.7739959,0.11810422,0.12269962,0.24105887,4.6275625,1.3565558,1.2017101,0.086673655,0.06638952,0.16598113,0.43652272,0.5759082,0.7143093,0.8770051,0.72932196,0.93909454,1.0054845,0.9737784,0.8889862,0.88363737,1.4529301,1.2786512,1.1876959,1.1008079,1.2166926,1.6513916,1.3503584,1.4647875,1.7805296,2.263759,2.1089041,1.7876927,1.7616371,1.525482,1.1231152,0.11654866,0.025262872,71.77734,86.13281,186.6211,3143.8477,0.98305637,870.01337,3.102995,6309390.0,3.9290545,20.0327,-0.3058717,0.65733194,0.11589361,11.456192,24.897982,2.333339,16.166851,4.1554475,8.7893095,4.129976,4.874038,11.12331,2.4583569,1.2722064,2.5028543,16.716557,8.89901
64.435455,0.78426284,0.0,0.12053913,0.1832902,5.813828,1.3303238,1.1912447,0.064190894,0.05971277,0.14949991,0.359332,0.495422,0.680518,0.9046819,0.78790575,0.8602814,0.9425394,0.96895224,0.8718198,0.950098,1.5195642,1.3056492,1.1014725,1.0759389,1.3240813,1.653367,1.3813568,1.5420227,1.8511157,2.1794927,2.0046368,1.7396609,1.7748913,1.488368,1.0596968,0.09426034,0.028174385,57.421875,86.13281,186.6211,3359.1797,0.7164523,961.20264,3.3566902,6959913.5,3.340627,13.88782,-0.170402,0.7217458,0.103593506,11.023122,21.986536,1.2297846,14.622411,2.9561157,10.139996,3.870713,3.543275,11.409744,3.154178,-0.27766752,-1.7464876,17.60531,10.16945
64.68579,0.79005456,0.16418073,0.0,0.17458075,6.2323394,1.3435249,1.1668338,0.069360495,0.050768454,0.13066204,0.27513522,0.40853795,0.6338825,0.86747265,0.8378156,0.8045694,0.9234914,0.9839454,0.89483047,1.0292059,1.552606,1.2973217,1.0320458,1.125388,1.5145321,1.6559105,1.4057684,1.5777057,1.8848009,1.9710525,1.8253955,1.6802346,1.6925353,1.3848137,0.9480211,0.0686832,0.034007873,43.066406,86.13281,143.55469,2311.2305,0.50944704,766.9776,2.9897187,5389255.5,4.0452757,20.438736,-0.21290894,0.57713014,0.09404966,10.820806,18.845108,0.628932,16.250326,3.3143837,12.330714,9.644888,3.286288,13.133058,5.668036,0.97827744,-1.8197775,17.222942,13.639478
65.02758,0.7967181,0.16418073,0.1248994,0.1658713,6.6108594,1.348114,1.1509515,0.079374745,0.04749307,0.1240348,0.23368955,0.3507029,0.60302895,0.795899,0.87960166,0.8025821,0.96180516,1.023506,0.9347184,1.1052862,1.6297857,1.2757868,1.0010947,1.1988226,1.6891907,1.6714249,1.4401392,1.5583878,1.8502651,1.7667346,1.6793375,1.6229476,1.565066,1.2947923,0.8661117,0.0778316,0.036202144,43.066406,71.77734,100.48828,387.59766,0.4855992,484.8303,2.4818583,3172262.2,5.3016586,33.65636,-0.30928847,0.37293363,0.09059546,12.096488,18.70452,-0.5225315,16.319525,2.4673886,15.883079,8.310762,5.4075737,19.586973,9.639239,1.4599667,-0.86259955,18.82055,16.981796
65.24195,0.8007686,0.0,0.1248994,0.16730396,8.21655,1.3719407,1.140484,0.09143298,0.045855377,0.13000764,0.2210627,0.31211135,0.5936769,0.76711184,0.91466117,0.84501225,1.0226754,1.0585908,0.9677053,1.1435318,1.7507777,1.2702794,1.0065999,1.2456621,1.7736667,1.6667322,1.4828072,1.5494165,1.7391855,1.6134042,1.5711613,1.5592347,1.427682,1.2125689,0.807257,0.10555968,0.03971723,43.066406,57.421875,86.13281,244.04297,0.4324681,348.30704,2.1250858,2075719.0,6.4397674,48.541626,-0.36742303,0.27345246,0.10552753,13.390969,17.002127,-1.3416581,13.821984,0.2893122,14.287872,9.429126,6.8805223,23.246397,8.926185,4.130299,4.0587974,21.400492,19.95825
65.568825,0.8052295,0.05247643,0.0,0.11030411,9.41186,1.3861729,1.1339835,0.09468454,0.046359286,0.14101982,0.21790166,0.28895485,0.6065317,0.8167298,0.94821995,0.90842503,1.0651293,1.0906987,0.99425673,1.1294212,1.8339418,1.2623506,1.041874,1.2513499,1.7813355,1.641322,1.5228138,1.5848647,1.6292101,1.5474344,1.4900497,1.4933764,1.3111753,1.1311927,0.7539904,0.12528606,0.03776813,43.066406,57.421875,86.13281,229.6875,0.4349495,302.68124,2.128455,1677138.9,6.9804015,55.832203,-0.39773917,0.24224503,0.1102458,14.245468,18.099562,0.8890703,11.392997,0.70532674,11.77831,7.6583543,9.26952,21.364151,8.250895,5.1281986,6.460795,21.981096,18.085558
65.575745,0.8076258,0.0,0.05247643,0.10168376,11.280953,1.3975639,1.1298229,0.08678132,0.04799698,0.14738044,0.22278549,0.28791094,0.62924427,0.8891916,0.9718178,0.964649,1.074737,1.1270342,1.0077575,1.0923455,1.861536,1.2679781,1.0829079,1.2479355,1.7462121,1.5675039,1.539875,1.64117,1.5932659,1.5857767,1.4307289,1.4265118,1.2191631,1.0383322,0.71164423,0.12017051,0.039680284,43.066406,71.77734,86.13281,315.8203,0.43447006,327.11496,2.344116,1735133.5,6.7365227,52.659348,-0.33875728,0.26280355,0.10606586,14.380473,17.435246,1.3892412,11.558721,3.4764297,9.897622,7.959868,11.07291,15.66196,8.483163,5.338871,3.7788029,20.015303,18.209389
65.41998,0.80715984,0.068482436,0.0,0.10898778,12.183503,1.3437778,1.1222414,0.07470903,0.051272362,0.14417888,0.232204,0.29767436,0.6385338,0.9046418,0.96817756,0.9776643,1.0149795,1.1589736,1.0191507,1.0657071,1.796044,1.2772951,1.1396608,1.2918954,1.7119333,1.4782578,1.5313247,1.664271,1.6305513,1.6477729,1.4092427,1.3758445,1.1535473,0.9576721,0.6910782,0.09383448,0.036559496,43.066406,86.13281,100.48828,502.4414,0.4897542,444.25687,2.657096,2539040.0,5.648375,38.295685,-0.2528851,0.3484739,0.08506032,13.281674,17.145195,1.4212441,13.996719,3.119666,10.348407,6.1766663,9.860349,12.465571,9.728352,7.3752418,2.3540685,14.566006,15.284981
65.43381,0.805343,0.068482436,0.06025975,0.1162918,13.085017,1.3016958,1.1021069,0.06452864,0.052154195,0.13491158,0.24521784,0.3100951,0.62751746,0.85262537,0.93770665,0.95172167,0.92546207,1.1383773,1.023219,1.0973548,1.6634938,1.2310958,1.1600437,1.3757981,1.6636677,1.382103,1.482576,1.6437235,1.6879392,1.673323,1.3923082,1.3324285,1.111121,0.92004377,0.6909079,0.07834192,0.03395704,57.421875,86.13281,114.84375,574.21875,0.47393084,487.8623,2.8200815,2783085.0,5.1662087,31.96071,-0.18675339,0.3814594,0.07684714,12.825424,17.83639,0.8677184,14.267907,3.1833823,10.907926,7.086577,7.597874,10.327896,11.084666,10.084835,-4.4718537,10.217692,16.98309
65.67417,0.8040326,0.0,0.06025975,0.063531645,13.283605,1.286189,1.074143,0.062319178,0.052406147,0.124422126,0.24990071,0.3153844,0.5985863,0.76485324,0.8976333,0.9377122,0.87553877,1.057542,1.0473772,1.1473882,1.5013046,1.187981,1.1681297,1.4719425,1.5834736,1.3226503,1.4114002,1.5667801,1.7020745,1.6262349,1.3780037,1.2967281,1.0888642,0.9088073,0.6970053,0.066725574,0.030457193,57.421875,86.13281,129.19922,645.9961,0.4161229,511.0206,2.870876,2961907.2,4.997934,29.855112,-0.17099153,0.39906165,0.08250304,12.789764,17.717474,-0.5210525,14.5119295,2.4540095,9.95536,10.170104,11.072188,10.880272,9.895123,7.256684,-4.2626104,7.7721114,14.075127
66.26685,0.8026531,0.019709755,0.0,0.0437918,13.203514,1.2884477,1.047089,0.06320601,0.05291005,0.118228436,0.24754524,0.3199748,0.57150716,0.71214026,0.8616527,0.94895834,0.8993471,0.93115443,1.0849806,1.1755408,1.3441471,1.1334081,1.1738545,1.5295855,1.4692731,1.3130049,1.325355,1.4771558,1.692367,1.5585508,1.3480006,1.3055533,1.0731443,0.9088736,0.7010098,0.073360614,0.028505532,57.421875,86.13281,114.84375,531.15234,0.35970315,462.76266,2.791416,2549536.0,5.2127285,32.19757,-0.18025579,0.36416474,0.087196924,13.082104,18.781301,-1.6068004,13.549769,2.2689,8.821921,11.755391,11.172424,10.481624,10.054095,7.645387,-5.9925694,7.4943733,17.290056
66.78313,0.7978733,0.019709755,0.010722118,0.024051959,13.1270895,1.2817304,1.0309426,0.06460083,0.05618544,0.11777431,0.24688655,0.32872844,0.5588338,0.7010277,0.83662605,0.97221,0.9608123,0.83231896,1.1176338,1.1808311,1.2681032,1.1236954,1.1910338,1.5317134,1.3542112,1.322154,1.2381995,1.3939875,1.6998898,1.541757,1.3233758,1.3330235,1.0370445,0.8990133,0.6936231,0.078032486,0.028093094,43.066406,86.13281,114.84375,459.375,0.3916827,415.5435,2.6921751,2225158.8,5.797077,40.48106,-0.2047245,0.3297583,0.081847854,13.60791,18.759222,-0.90475655,14.5633955,4.9964223,6.414961,8.967971,13.275676,9.837739,11.342162,5.7332115,-4.212704,9.334455,15.00871
66.29558,0.7879417,0.0,0.010722118,0.023692489,12.960502,1.2536879,1.0182184,0.06589026,0.057949107,0.11983529,0.24905032,0.34383193,0.54371405,0.6935727,0.82138014,0.9790482,0.99167997,0.8161356,1.114767,1.1411723,1.2392321,1.1228654,1.224976,1.4866452,1.2635006,1.3279328,1.1897031,1.3560753,1.7084408,1.5280608,1.2803162,1.3741055,0.996731,0.8825883,0.67831594,0.070273004,0.024964662,43.066406,86.13281,114.84375,387.59766,0.43218708,396.87314,2.674636,2053134.5,5.8537292,41.253735,-0.2017346,0.31515774,0.063261844,13.431052,19.351883,-0.31088373,13.857175,5.1261477,10.123559,12.041467,12.706123,9.866693,4.3041363,8.186832,-4.9641294,7.2320943,14.520985
