F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
329.63235,0.86198384,0.019954043,0.012253969,0.17232491,12.381695,0.37893644,0.866576,0.02987612,0.014739229,0.1623007,0.24145271,0.35335124,0.48718944,0.5859788,0.62671715,0.6473932,0.7186012,0.98048824,0.9415026,0.81848234,0.92321754,0.9837453,1.0440278,1.1975363,1.2796817,1.3344065,1.344644,1.320631,1.3094501,1.1966509,1.0687063,0.9308479,0.8110821,0.66978306,0.5531092,0.3162211,0.00024498673,301.46484,330.17578,344.53125,344.53125,0.1896811,325.5419,1.5674454,9251.269,84.12428,13025.52,-0.043494795,0.36045936,0.15714823,41.71195,20.33298,1.1914245,-4.638004,-11.584123,-23.71457,-31.277342,-29.607164,-22.22049,-7.027575,3.5700657,7.7981305,9.969645,12.760425
329.4441,0.8643093,0.019255592,0.009700648,0.14121737,14.253087,0.36906132,0.85220027,0.028781362,0.014865206,0.15800874,0.2491502,0.3484855,0.4829134,0.58343524,0.6169796,0.6287206,0.70482635,0.96581316,0.93304724,0.8214024,0.9082568,0.99482125,1.0523763,1.1916279,1.1842833,1.2637922,1.3085626,1.2997311,1.2988473,1.170558,1.0694727,0.927645,0.79261976,0.66045374,0.5413773,0.2801969,0.0002338414,301.46484,330.17578,344.53125,344.53125,0.21380605,326.82812,1.5492026,10263.328,88.56136,12960.335,-0.038553044,0.36185142,0.14504908,40.45375,19.194,2.1998885,-4.414537,-9.980252,-25.20561,-32.25626,-28.44737,-22.607607,-8.970768,3.713208,10.0906,10.715046,14.117351
329.51028,0.8636021,0.019899832,0.009546945,0.14305325,14.192074,0.36804858,0.84974265,0.028728373,0.014865206,0.14998578,0.23772025,0.34997225,0.48297358,0.5832885,0.6022667,0.61436194,0.70229954,0.9357974,0.9100506,0.8337006,0.9040771,1.0457724,1.0783095,1.194753,1.1095425,1.2219288,1.3144978,1.3041682,1.3270845,1.18931,1.0865222,0.947169,0.78261656,0.65217465,0.5329643,0.28979072,0.00021644926,301.46484,330.17578,344.53125,344.53125,0.16586064,327.54092,1.5214576,9156.567,93.910774,13846.823,-0.039621253,0.36280808,0.12729241,39.936493,18.86407,1.6497817,-6.0453324,-11.46297,-27.112547,-35.558964,-30.111572,-22.992762,-10.642226,1.6552769,7.956618,9.740142,14.19908
329.52524,0.86284286,0.01736636,0.012696405,0.12023684,15.202519,0.36635065,0.84494185,0.028443424,0.014865206,0.14145285,0.22384994,0.35542974,0.4844694,0.5829919,0.5945475,0.6112706,0.7079203,0.89624715,0.87622434,0.84508085,0.900809,1.0851022,1.0720067,1.170823,1.0620373,1.1910707,1.324031,1.3064628,1.3567295,1.2037616,1.0869913,0.96190524,0.7788811,0.6272153,0.5211765,0.28322604,0.00019589764,301.46484,330.17578,344.53125,344.53125,0.1482312,325.79358,1.5439433,8813.992,79.121864,10918.402,-0.038964313,0.36084878,0.12782529,40.63556,19.586916,2.821886,-7.065821,-10.2988615,-27.141214,-33.536545,-28.460142,-20.579226,-10.221543,1.3980818,6.312502,10.448441,15.46065
329.72046,0.86231977,0.015757294,0.013767537,0.110431194,14.653172,0.3599269,0.8539993,0.027439276,0.014739229,0.13692723,0.217324,0.3559815,0.48206338,0.5800478,0.58891255,0.62534857,0.7210155,0.86192346,0.8504083,0.85709053,0.91608095,1.1033561,1.0733877,1.1706338,1.0996691,1.2001895,1.358591,1.3417059,1.4118323,1.2493523,1.0960863,0.98404473,0.79084796,0.61289024,0.5182709,0.2504643,0.00019030242,301.46484,330.17578,344.53125,344.53125,0.18101048,326.86655,1.5585637,10868.522,71.85395,9029.431,-0.034580413,0.36186874,0.11467868,39.40785,18.669573,4.0482397,-7.1194806,-10.509914,-26.77175,-32.208164,-27.188194,-20.765182,-7.8945975,1.0781733,5.2971787,12.160441,16.732735
330.0891,0.86337405,0.016471818,0.014095358,0.12765406,13.972432,0.35466847,0.85517955,0.027053317,0.014865206,0.137677,0.21151936,0.35884818,0.48048604,0.5763533,0.59545255,0.64765996,0.7365603,0.8312114,0.82945395,0.8514078,0.93013716,1.0893563,1.0673876,1.1536955,1.1541456,1.2076775,1.3424066,1.341218,1.4385818,1.2701135,1.0947638,0.9939653,0.78583306,0.59954304,0.50921535,0.25590134,0.00015675933,301.46484,330.17578,344.53125,344.53125,0.15928516,324.23538,1.5921636,9415.879,71.63152,9325.145,-0.035363805,0.35906383,0.13227965,40.38646,19.0888,3.8041127,-7.099434,-11.096486,-28.065308,-30.812983,-27.053452,-20.934717,-7.005434,0.2772242,5.755526,13.548367,17.614233
330.20007,0.86037135,0.018278826,0.010416772,0.12725598,13.197833,0.35167906,0.8533003,0.02652459,0.014991182,0.13704233,0.20911242,0.3589047,0.47737738,0.57250935,0.60463166,0.6662808,0.74602336,0.805654,0.8127708,0.8418737,0.9373874,1.0864958,1.0850911,1.1439303,1.1892521,1.2378527,1.3019665,1.3171047,1.4140819,1.2610062,1.0966347,0.9911847,0.77707237,0.60480493,0.5097614,0.24709861,0.0001488485,301.46484,330.17578,344.53125,344.53125,0.13844164,326.18243,1.563275,9474.117,87.53674,12280.528,-0.03382199,0.36125955,0.12666768,39.90878,19.056234,1.9289492,-5.0216327,-15.076972,-29.220581,-32.764896,-28.118217,-20.501259,-8.728974,-2.7968795,5.797196,10.749547,13.683003
330.34268,0.84654,0.015379091,0.008318248,0.14747852,13.22831,0.34432557,0.84867424,0.025883943,0.014991182,0.13077737,0.20546508,0.3546293,0.4731358,0.57011825,0.6199709,0.68494445,0.7497039,0.7842679,0.8046028,0.837038,0.9396999,1.091833,1.1036905,1.1322778,1.1879903,1.2866534,1.2493885,1.2720864,1.3376707,1.2314006,1.1043054,0.9913742,0.77055407,0.62643224,0.5255187,0.2264718,0.00014433097,315.8203,330.17578,344.53125,358.88672,0.1606228,329.36795,1.5354987,11711.172,84.50492,11444.069,-0.030990778,0.36461422,0.11860216,39.628803,19.47133,0.07509432,-5.5811977,-15.736156,-29.371252,-31.032282,-27.963509,-17.71583,-6.546244,-4.26903,7.0730743,10.014373,13.711983
330.19873,0.84579587,0.019364635,0.010986174,0.14208238,14.354764,0.34153247,0.8378959,0.025733927,0.014991182,0.12348006,0.21142243,0.3531188,0.4721918,0.5696241,0.64154464,0.69719964,0.7457035,0.769262,0.79524416,0.83733386,0.93045807,1.0931405,1.0926129,1.1054128,1.1423429,1.3015145,1.1969998,1.2163663,1.2304267,1.1734195,1.1159071,0.99118066,0.785341,0.639344,0.5547001,0.23624201,0.00013053596,315.8203,330.17578,344.53125,358.88672,0.20540385,328.5491,1.5265476,11002.379,89.13859,12287.773,-0.032236103,0.36380848,0.11920454,39.899387,21.671303,-0.244183,-3.6056101,-15.223975,-28.85953,-31.745222,-29.199259,-17.599531,-7.165005,-5.0112023,7.0965705,7.598655,14.246104
329.80576,0.8549099,0.018772785,0.011934356,0.13669297,14.268294,0.33575842,0.83800215,0.024730513,0.014991182,0.12201538,0.22017491,0.346977,0.46876705,0.5679028,0.6541906,0.7001531,0.73696023,0.76382685,0.7937533,0.84488815,0.9287548,1.070486,1.0818086,1.1064042,1.1281549,1.3004851,1.2076334,1.2107819,1.1768581,1.1487738,1.1384777,1.0049547,0.82293814,0.65310025,0.58883524,0.20521818,0.00013047051,315.8203,330.17578,344.53125,358.88672,0.16718535,327.90363,1.5609204,12575.792,82.74711,10359.5,-0.028209323,0.36297885,0.10363095,39.051437,21.43419,2.0036597,-4.024047,-14.602145,-26.277533,-30.176788,-28.481178,-17.030342,-5.586044,-0.09263388,7.191446,8.309854,16.915134
329.76294,0.8576672,0.020735754,0.0121035585,0.17405732,12.486239,0.33124945,0.83634835,0.024189442,0.015117158,0.1306304,0.23157556,0.3427749,0.46583775,0.5658096,0.6635487,0.6924236,0.72089857,0.7612278,0.7957029,0.8546842,0.9249882,1.0219321,1.0689598,1.1105188,1.1404837,1.2594974,1.2240094,1.2149516,1.176334,1.1317712,1.1385264,0.9974742,0.8544994,0.6547999,0.60120106,0.20156445,0.00012266633,315.8203,330.17578,344.53125,358.88672,0.14427762,326.57468,1.5962051,10800.993,81.05256,10382.699,-0.02779187,0.3615547,0.10126245,40.295166,22.337875,2.731198,-1.8164274,-14.025113,-25.287489,-30.368963,-26.745031,-16.21441,-3.589552,2.9251993,4.731155,8.561305,14.335193
329.60748,0.85961837,0.025093263,0.015953345,0.18193853,12.087502,0.33783385,0.8425393,0.02468516,0.015117158,0.1399063,0.24354963,0.34510052,0.46721616,0.56579036,0.67298913,0.6849192,0.69751805,0.76055163,0.80411214,0.86744064,0.93102187,0.9838068,1.0939809,1.1427952,1.1710672,1.2385459,1.2746358,1.2499028,1.2152019,1.1496499,1.1191969,0.9685796,0.86607426,0.66281796,0.5896537,0.21451521,0.00012875497,315.8203,315.8203,344.53125,358.88672,0.16440356,325.5186,1.5918422,10648.039,79.72092,10581.354,-0.02959252,0.36037263,0.10683217,39.86832,20.719168,4.9392676,-3.436536,-14.100703,-26.116175,-31.71791,-26.071264,-16.791887,-4.1107078,3.4155989,4.495671,7.901447,12.351075
329.51907,0.8626235,0.021885758,0.016659826,0.17615907,13.976802,0.33304682,0.8545676,0.024456814,0.014991182,0.14527778,0.25503594,0.34505585,0.46809065,0.5671865,0.6848658,0.6842422,0.6861699,0.7624759,0.8232155,0.87538075,0.9387167,0.9793196,1.1346403,1.18146,1.2135609,1.2569997,1.3382603,1.2901822,1.2624364,1.1837626,1.102693,0.93843603,0.8567982,0.68243575,0.56206006,0.20015945,0.00012774205,315.8203,330.17578,344.53125,358.88672,0.18207514,326.53433,1.5904279,10741.466,78.972786,10336.978,-0.0276023,0.3614916,0.10300628,39.829098,20.905993,5.2530165,-2.7605515,-14.328838,-25.183939,-30.67933,-26.99724,-16.648079,-5.319336,2.416553,5.056906,8.384889,10.452935
329.6033,0.86677605,0.024291677,0.017004548,0.15419625,14.162425,0.33732644,0.8636125,0.024947554,0.014991182,0.14329232,0.26818085,0.35285735,0.47451416,0.57240015,0.69538045,0.6917394,0.6960142,0.76457995,0.83847237,0.86341286,0.93114394,1.0001067,1.1477556,1.2023948,1.2500868,1.2845024,1.3834195,1.307751,1.2674747,1.2049268,1.0914313,0.9219443,0.84911007,0.70740944,0.5436214,0.21434449,0.0001148571,301.46484,330.17578,344.53125,344.53125,0.14129633,324.44034,1.6071829,10197.665,81.641594,10822.755,-0.029547395,0.35927662,0.108450614,39.8563,22.064354,4.95928,-3.3121178,-17.510117,-24.581724,-29.257742,-28.496214,-17.613882,-7.7732854,0.7170682,4.327703,8.865239,10.83889
329.55878,0.8661056,0.018163653,0.013355664,0.15508795,13.843127,0.3372241,0.8711195,0.025368368,0.014865206,0.13690872,0.2720029,0.36481833,0.4840046,0.58017606,0.6994861,0.7090197,0.72402215,0.76885897,0.8478434,0.8273725,0.9022477,1.0288424,1.1218678,1.2061687,1.2951236,1.310834,1.4091803,1.3263747,1.25382,1.2109686,1.0921371,0.9398801,0.8603878,0.7350831,0.54167587,0.22579421,0.00010191945,301.46484,330.17578,344.53125,344.53125,0.12523699,325.2008,1.5857658,10147.388,88.74677,12374.437,-0.03102578,0.36016068,0.11393433,39.73017,23.401865,3.8238132,-4.2589107,-19.65725,-25.12696,-28.534575,-29.250082,-17.419294,-9.34419,0.28583002,3.227855,9.998965,10.624465
329.6325,0.8677473,0.014840377,0.012490029,0.13357389,15.112167,0.3278828,0.86202925,0.025154285,0.014865206,0.12863271,0.27412575,0.37285134,0.491797,0.58973616,0.69573545,0.7292653,0.751946,0.77047825,0.8439564,0.76455957,0.8520562,1.040243,1.0474279,1.1705774,1.3121043,1.276827,1.3663105,1.3081836,1.208166,1.199398,1.098956,0.9578567,0.8700972,0.7399861,0.551488,0.2161053,8.521716e-05,301.46484,330.17578,344.53125,344.53125,0.14803791,327.0378,1.5617684,10041.72,90.8385,12561.636,-0.029637488,0.3622338,0.095659934,39.869858,24.623932,3.3922882,-6.715096,-19.202469,-27.240738,-27.493372,-28.081299,-20.959505,-9.214671,-2.7521465,5.533029,9.08151,10.998502
329.7844,0.8675986,0.014711097,0.014600565,0.13620162,15.499139,0.3297769,0.85445815,0.025506472,0.014865206,0.11904546,0.26937473,0.38116452,0.50062656,0.5999606,0.6804034,0.74316186,0.76523614,0.7763303,0.83382154,0.7034809,0.8109653,1.0491313,0.99375314,1.1287774,1.3012685,1.2297863,1.3321129,1.315456,1.1966305,1.2268778,1.1314157,0.978388,0.86623245,0.72433853,0.55817413,0.227082,8.1329665e-05,301.46484,330.17578,344.53125,344.53125,0.12700135,327.00284,1.5272741,9654.714,96.39774,13505.829,-0.031017147,0.36230603,0.09972847,38.81457,24.053198,5.054759,-8.514371,-17.43108,-29.10894,-29.722555,-28.537285,-23.598778,-12.829276,-3.9009745,7.905558,9.1846075,10.346552
329.6669,0.8654019,0.012890302,0.015221299,0.1277945,15.844582,0.32640395,0.85142,0.024961093,0.014865206,0.10841098,0.26157615,0.38372207,0.50516635,0.6066142,0.6574969,0.74210304,0.76611584,0.780495,0.82869786,0.66335535,0.7886653,1.0540338,1.0016379,1.1041723,1.2724724,1.1993856,1.3257121,1.3329533,1.2307824,1.2729641,1.1748285,0.9749901,0.83975077,0.70108795,0.5597306,0.21734644,8.218118e-05,301.46484,330.17578,344.53125,344.53125,0.10491651,327.13266,1.5214955,9660.865,96.548256,13162.231,-0.02964232,0.36245123,0.095823735,38.402187,22.549967,5.179573,-8.942219,-20.02009,-29.720327,-31.363129,-27.095251,-27.185013,-13.356171,-3.669037,7.7610908,7.8994184,8.926704
329.66333,0.86378926,0.013846847,0.0135682,0.13335298,15.55933,0.32232964,0.8594597,0.024091734,0.014991182,0.09719143,0.24461587,0.37972686,0.5039524,0.60820144,0.6419192,0.74138623,0.7701294,0.7876919,0.8352289,0.656529,0.79579586,1.0550178,1.0664287,1.1067468,1.2558926,1.2221452,1.3601791,1.3647181,1.3131504,1.3178402,1.1952895,0.9659702,0.81955236,0.6882971,0.5523557,0.19679584,8.747179e-05,301.46484,330.17578,344.53125,358.88672,0.12887459,330.9662,1.4812064,11200.431,95.44587,12595.574,-0.02677302,0.36656296,0.104368776,37.310226,20.199232,3.6356542,-11.563138,-21.680452,-30.40346,-32.53919,-27.94072,-24.74632,-14.62666,-1.5354079,4.8267903,9.944496,8.055932
329.4782,0.8638482,0.014632027,0.012700241,0.14029068,16.099627,0.32364887,0.8751305,0.023888102,0.014865206,0.09020519,0.22794221,0.3770437,0.50195277,0.6054891,0.63937,0.74127483,0.7806883,0.8008258,0.85059017,0.6768885,0.82815194,1.0523325,1.1470904,1.1394382,1.2614659,1.2894125,1.4128947,1.4095646,1.4163948,1.322693,1.1736337,0.96042687,0.8181644,0.68917817,0.54028064,0.2052412,8.947115e-05,301.46484,330.17578,344.53125,358.88672,0.17054732,328.55893,1.499487,10274.0625,97.24157,13395.798,-0.027959675,0.363943,0.10419971,37.887707,20.101425,5.075048,-10.735948,-20.933456,-28.618254,-32.326954,-28.365883,-24.927446,-15.737863,-0.6719115,4.6055174,9.773671,9.851834
329.15222,0.8735661,0.015348068,0.016452843,0.1293429,16.947588,0.31659335,0.8804941,0.02321958,0.014991182,0.08785913,0.2179768,0.37093362,0.49674806,0.6001993,0.6445284,0.7450273,0.8005035,0.8254559,0.8718712,0.6990219,0.8688651,1.034946,1.159753,1.1384091,1.2416489,1.3400139,1.4323016,1.4044462,1.4517196,1.3271343,1.1320544,0.960243,0.8256202,0.6880551,0.52751356,0.18584132,9.24945e-05,301.46484,344.53125,344.53125,358.88672,0.1406061,329.18027,1.5008469,10296.915,94.41891,12543.995,-0.025330102,0.3646191,0.09412062,38.164303,21.595854,2.930085,-12.252614,-17.567701,-27.405054,-31.913641,-30.194914,-23.19352,-14.789371,-4.204202,6.807955,12.83665,7.631073
329.2246,0.8621099,0.01636455,0.016202275,0.14335544,15.54979,0.32020637,0.8876954,0.02303219,0.014865206,0.09397682,0.22615695,0.3661007,0.49285236,0.59514457,0.64933705,0.74542356,0.82116205,0.8658917,0.8960151,0.724848,0.90396446,1.0345708,1.1349717,1.1186246,1.220354,1.3749491,1.4458985,1.3934237,1.4416767,1.3674135,1.1242393,0.98418164,0.84274715,0.6894159,0.526743,0.18106216,0.00010114065,301.46484,344.53125,344.53125,344.53125,0.13058825,328.73074,1.5180444,12890.231,88.4501,11432.124,-0.024772659,0.3639156,0.09205961,38.268234,22.653841,4.3409047,-9.560127,-15.642743,-24.807146,-28.685667,-27.447754,-22.673761,-11.969335,-3.5226278,9.190909,11.78095,6.9542785
329.3507,0.8602338,0.015562232,0.016251653,0.1466103,15.795918,0.32056996,0.8891938,0.023203878,0.014865206,0.105692744,0.2424168,0.36728406,0.4933959,0.5925494,0.65240645,0.7476116,0.8316744,0.9072123,0.93106383,0.74347764,0.9126768,1.0436329,1.1031761,1.0678,1.1796995,1.3742696,1.44672,1.3528843,1.3636675,1.4241658,1.1585463,0.9958539,0.8438692,0.6969082,0.5403839,0.19120097,0.00010947054,301.46484,330.17578,344.53125,344.53125,0.1515493,327.7037,1.5166073,12280.218,86.37021,11070.347,-0.026183119,0.36280692,0.09577624,38.807674,23.674095,2.394551,-10.001964,-14.786973,-24.690575,-29.040583,-28.221428,-22.264015,-11.122605,-5.208721,13.361968,11.209114,4.2148414
329.57153,0.85698104,0.014882353,0.014025238,0.12864994,16.166975,0.31776527,0.8965247,0.0225906,0.014865206,0.1149334,0.25751373,0.36484528,0.49207214,0.5910809,0.65700585,0.75398326,0.83299446,0.94050384,0.9730541,0.76095825,0.9083088,1.0828507,1.1032072,1.0433718,1.1738962,1.3802818,1.4528946,1.3451933,1.2934747,1.4475986,1.2124537,1.003631,0.8487663,0.71280175,0.56196594,0.17367037,0.00011558028,301.46484,330.17578,344.53125,344.53125,0.16471757,328.2502,1.5295376,13506.087,83.21012,10035.808,-0.023819193,0.36333406,0.07477834,38.31234,22.375114,3.948799,-7.771314,-16.25012,-23.445215,-28.181776,-28.115396,-22.419958,-13.090419,-3.32418,13.499509,9.301294,5.8349175
329.8727,0.85701394,0.016069507,0.015456304,0.15942782,14.561501,0.3135288,0.90325433,0.022006659,0.014865206,0.12242516,0.2659986,0.36521184,0.49116945,0.5896862,0.66471916,0.758064,0.8251856,0.95695,1.0074235,0.7723716,0.90206665,1.1263295,1.1189989,1.0550553,1.1946925,1.3878269,1.4594167,1.3748493,1.2452273,1.3974577,1.2497035,0.9987872,0.8472886,0.72417814,0.5835287,0.1705669,0.00011297626,301.46484,330.17578,344.53125,344.53125,0.14664336,326.03268,1.5836549,13728.503,80.6748,9694.674,-0.023468694,0.36083126,0.07178112,38.655758,22.897394,3.167184,-7.887193,-16.712044,-22.203737,-28.929596,-28.278938,-20.944542,-12.479183,-3.3538392,14.231899,9.59187,6.5992203
329.77414,0.8573928,0.022712989,0.016816283,0.15229493,13.879628,0.31075874,0.90001744,0.021463415,0.014991182,0.123396076,0.26664832,0.36604658,0.48887014,0.587285,0.676914,0.7635487,0.81788373,0.9609697,1.0184757,0.7902475,0.90193367,1.1400933,1.109389,1.085271,1.1868075,1.3818288,1.4168526,1.3996234,1.2277236,1.3091015,1.2387004,0.9915552,0.8466654,0.7123981,0.5922227,0.16077617,0.000107305365,301.46484,330.17578,344.53125,344.53125,0.13738985,326.669,1.573326,13398.9795,81.09577,9781.994,-0.022078408,0.36154643,0.06762526,39.23088,22.872482,2.5078194,-8.060868,-16.45586,-23.352316,-28.488897,-27.058363,-21.548998,-11.894607,-0.9086807,9.5713415,7.094654,8.43727
329.56543,0.86148304,0.020129837,0.014216063,0.15478794,14.19445,0.30461785,0.8997178,0.020644303,0.014865206,0.12991075,0.27123222,0.3603249,0.48214746,0.58230853,0.6905689,0.7671568,0.81749195,0.95690686,1.0034901,0.8202453,0.9045002,1.1174253,1.1088201,1.144142,1.1800259,1.3636438,1.3578224,1.4344634,1.2780212,1.2442263,1.2168003,1.0140182,0.85079336,0.6943559,0.60182005,0.14020137,9.798517e-05,301.46484,330.17578,344.53125,344.53125,0.15633072,326.53424,1.6141168,16287.031,73.06612,8174.365,-0.01943156,0.36118734,0.07507946,38.82571,24.351593,3.8849204,-7.5260863,-13.315589,-21.731867,-24.889137,-23.023956,-20.690866,-8.648765,3.2135284,11.027423,7.3143783,11.776681
329.51328,0.8646579,0.022935828,0.01375445,0.1412611,14.325966,0.3046588,0.89394337,0.020809233,0.014991182,0.13395676,0.2681806,0.35993996,0.47929275,0.57928807,0.69983846,0.7749416,0.82352877,0.94835615,0.97695404,0.84496355,0.90545344,1.0776199,1.1178526,1.182017,1.1256353,1.3094455,1.2710024,1.4159089,1.3526682,1.2214268,1.1902375,1.0456761,0.8502553,0.68330723,0.60478115,0.14948647,9.258996e-05,301.46484,330.17578,344.53125,344.53125,0.122146726,326.4968,1.5872823,12867.091,79.532196,9290.088,-0.020546906,0.36141896,0.07709102,38.696552,24.085434,1.7511306,-7.7951417,-14.386462,-26.16622,-27.118332,-22.795023,-24.601648,-13.439139,2.0810196,8.977948,7.6160297,10.766365
329.41916,0.8594356,0.020701682,0.01800928,0.14536907,14.39632,0.30592358,0.89712477,0.020669127,0.014991182,0.13077891,0.25869468,0.36279163,0.47937083,0.5783009,0.70074916,0.7809101,0.8371931,0.9391615,0.95397615,0.84697515,0.9231847,1.0814681,1.1494569,1.216502,1.110829,1.268582,1.2226883,1.3898444,1.4239315,1.2405701,1.1880136,1.0848385,0.8523429,0.69157267,0.6125181,0.14940281,9.4868e-05,301.46484,330.17578,344.53125,344.53125,0.1023851,326.51263,1.5822273,13722.805,82.93359,9719.919,-0.020494284,0.3614019,0.077623,37.454144,22.91855,0.7889092,-8.422385,-17.15217,-28.177526,-27.999725,-23.653969,-25.015043,-13.880764,-2.8122532,10.052266,10.010033,9.744819
329.5463,0.8550987,0.01841813,0.015818143,0.14055152,15.48484,0.2978063,0.899884,0.020058936,0.014991182,0.12145617,0.23925646,0.3645073,0.47903153,0.5775509,0.6934762,0.7815127,0.85061616,0.93646055,0.9465518,0.82368857,0.95721436,1.1340485,1.1779737,1.2260197,1.1210504,1.2467083,1.2159694,1.3446926,1.4326959,1.2619648,1.1826378,1.0996772,0.84915113,0.7162423,0.6168299,0.13724563,9.941263e-05,301.46484,330.17578,344.53125,344.53125,0.12447985,327.54642,1.5678864,14515.715,80.128296,9248.878,-0.01880997,0.36242774,0.07217218,37.5748,21.405495,-0.89236814,-7.613934,-18.480951,-28.456564,-28.339815,-23.82093,-24.249285,-15.245926,-2.6601236,10.789359,11.26508,8.575875
329.65622,0.8524456,0.017299568,0.017974319,0.13858224,14.90331,0.29669282,0.8987945,0.020110188,0.014991182,0.11420027,0.22527182,0.36858225,0.48037794,0.5764881,0.68561286,0.7719407,0.8446188,0.9421046,0.95302486,0.7977476,0.9849639,1.1696607,1.165605,1.2229719,1.1592411,1.2758337,1.2367973,1.308385,1.3897363,1.2724955,1.1616983,1.0870339,0.8388457,0.72459793,0.6108215,0.14107399,9.882957e-05,301.46484,330.17578,344.53125,344.53125,0.14647186,322.3254,1.63144,14947.312,75.01098,8639.793,-0.019570557,0.3566067,0.07186688,38.13991,22.930336,3.4693992,-7.3690286,-16.47857,-23.080688,-26.02362,-26.940292,-23.109354,-10.279517,-1.172781,12.851501,12.231804,9.337018
329.42368,0.85995704,0.014997128,0.01664435,0.13951652,13.618701,0.29097283,0.8961454,0.01978337,0.014865206,0.12249292,0.22369456,0.3660265,0.4783692,0.5741024,0.67569584,0.75238276,0.8255492,0.95284605,0.9698615,0.77211994,0.97020555,1.1411654,1.1307279,1.2184376,1.2059952,1.3274956,1.2836674,1.3077329,1.3480873,1.2824191,1.1437693,1.0726368,0.8339877,0.7233375,0.59697336,0.13055296,9.2177426e-05,301.46484,330.17578,344.53125,344.53125,0.12786579,321.79843,1.6527176,15352.991,69.51226,7494.7173,-0.018239709,0.35598364,0.065673284,38.183605,24.725546,5.0957847,-7.769048,-15.765559,-20.298681,-22.843744,-26.288986,-23.551699,-11.006949,3.9468281,14.186069,12.795415,8.963587
329.37698,0.8584315,0.016652446,0.016755281,0.1382422,12.560529,0.28941014,0.8883045,0.019602565,0.014991182,0.13708323,0.22935076,0.36170974,0.47690535,0.5744733,0.67083406,0.7373845,0.8048336,0.9611829,0.9880592,0.7522543,0.92093897,1.0699617,1.0836147,1.2069355,1.2188278,1.3716749,1.302205,1.3158771,1.3416891,1.2848536,1.1281279,1.0463682,0.8279214,0.70748776,0.57536125,0.12778293,9.304259e-05,315.8203,330.17578,344.53125,358.88672,0.12325076,324.80786,1.6284231,15853.763,70.364006,7473.9067,-0.017815573,0.35928681,0.0652056,38.40168,24.643808,4.8589315,-9.878869,-16.12107,-20.376993,-22.717775,-25.060675,-23.66905,-8.424537,3.0837247,14.207553,14.023457,7.869807
329.36288,0.85632586,0.019141138,0.016451618,0.15775977,13.279183,0.2958331,0.8916351,0.019913116,0.014991182,0.15041874,0.23469001,0.3619567,0.48051444,0.5794009,0.6666042,0.7334612,0.8038531,0.9635725,1.0057865,0.74151874,0.88594323,1.031556,1.0592461,1.2002401,1.2392892,1.4219521,1.3147668,1.3441519,1.3774028,1.3017006,1.1525903,1.0315424,0.82897514,0.7059193,0.56545717,0.13812132,9.993956e-05,315.8203,315.8203,344.53125,358.88672,0.14569388,324.60086,1.6086315,15813.829,72.7029,7882.107,-0.019229142,0.3590853,0.06874604,37.87478,23.91329,4.785721,-8.481855,-15.663063,-20.922821,-23.34207,-24.67926,-23.970945,-10.036483,1.4908572,14.796802,15.646176,8.796575
