F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
77.83496,0.72093105,0.06983863,0.071584985,0.21754982,3.8243687,1.877627,1.6270161,0.052265137,0.043839756,0.1441759,0.37226772,0.5454673,0.6312814,0.8013801,1.1913062,1.3325534,2.4002628,2.0260847,1.6514596,1.715334,1.6137004,1.4163128,2.0217938,2.900213,2.7489195,2.7577965,2.5611637,3.1859252,3.549792,1.7753019,1.2415637,1.115463,0.99122685,0.8916407,0.7200322,0.21537681,0.23609209,114.84375,387.59766,1335.0586,2612.6953,0.51347965,904.1355,4.624496,1380076.1,2.3700073,13.118752,-0.12152573,0.6716406,0.22289693,17.407959,-10.159391,17.963783,3.5596077,-12.820764,24.226728,-6.3816524,15.195461,10.907856,7.7869587,10.946583,-6.9562573,9.4218855,-1.4006916
59.029846,0.72791123,0.06983863,0.071584985,0.21754982,3.9209702,1.752461,1.5296816,0.050239768,0.03451751,0.14629155,0.35271478,0.5193942,0.6161764,0.8830294,1.270069,1.2672602,1.7031164,1.4987313,1.4717422,1.6014878,1.5240575,1.3163322,1.9379183,2.6077278,2.60921,2.8619206,2.589106,3.0782006,3.4745452,1.7767481,1.1643833,0.99238133,0.8869831,0.8981664,0.7240222,0.20333283,0.20841207,114.84375,373.2422,1234.5703,2483.496,0.49159575,846.3737,4.397252,1298357.6,2.542404,14.864334,-0.11515201,0.6287984,0.19004245,18.978064,-10.190134,21.001966,5.5842743,-15.21828,21.888351,-8.910812,16.240215,12.843478,8.150259,12.6835785,-4.270598,7.58218,-5.4894986
58.784344,0.7287464,0.06983863,0.071584985,0.21754982,4.374459,1.4955608,1.3832616,0.04554766,0.029226504,0.14288197,0.3291463,0.5065741,0.62643725,0.9334426,1.2790861,1.1889507,1.2659997,1.1216308,1.3030092,1.4198732,1.3962101,1.2783239,1.842627,2.3236363,2.309282,2.773404,2.4227772,2.7167957,2.9958508,1.62609,1.0481439,0.85017234,0.7642295,0.83427525,0.66595083,0.17463504,0.12745921,114.84375,287.10938,961.8164,2052.832,0.5650696,703.5679,4.295262,1005438.2,3.2165759,23.339231,-0.08875396,0.54821074,0.14106016,22.36402,-9.873196,20.115149,8.866807,-17.466322,14.553681,-7.1857433,12.276265,12.837092,6.6327424,9.04342,-0.050462484,5.3266187,-7.072548
58.231915,0.73047835,0.06983863,0.071584985,0.21754982,2.9143307,1.2764107,1.1944385,0.04311813,0.023935499,0.14158235,0.3174682,0.48426434,0.63352007,0.9098441,1.210041,1.0965475,1.0065697,0.8906669,1.1703204,1.2293495,1.2570075,1.2416047,1.7119368,2.046731,1.8856745,2.3878615,2.0476024,2.118603,2.2719114,1.4180089,0.9411214,0.72629386,0.6384019,0.71462435,0.55784464,0.15081714,0.08049734,100.48828,157.91016,416.3086,1306.3477,0.5224492,437.50818,3.5789177,528849.06,4.7255864,47.948933,-0.09029469,0.37172663,0.109242536,25.424688,-7.661171,17.844183,12.682758,-9.899698,8.28091,-0.33414158,12.643922,10.436799,13.954556,6.7303925,1.2376232,4.3876834,-9.125667
61.53,0.7250102,0.06983863,0.071584985,0.21754982,1.7599529,1.076993,1.0033487,0.039264943,0.023935502,0.13882262,0.31351987,0.47262275,0.63497,0.8282738,1.0570974,0.9774081,0.8228479,0.75673765,1.063089,1.0807899,1.1410608,1.1901299,1.5093603,1.779859,1.495485,1.8219393,1.5373602,1.4911426,1.6023273,1.27004,0.88461614,0.64709216,0.53596604,0.5855831,0.4489287,0.0982691,0.04197185,100.48828,157.91016,287.10938,803.90625,0.40222117,346.97916,3.3787138,357234.16,5.811281,69.787476,-0.06938384,0.30836645,0.09066066,26.10288,-4.6949434,16.09331,18.139576,-0.90382767,-0.34872356,-1.1344113,9.66222,5.630905,15.273791,2.650162,-1.1952953,5.9653893,-6.733381
64.93577,0.7250851,0.06983863,0.071584985,0.21754982,1.7725593,0.98395616,0.8544371,0.0386893,0.02532124,0.13569574,0.30689347,0.4793484,0.6435736,0.71524495,0.8585833,0.83041286,0.66361636,0.68049383,0.9834049,1.020129,1.0950993,1.1419182,1.2859306,1.5187526,1.2121596,1.2735635,1.0888528,1.0315443,1.1771804,1.2210407,0.88143283,0.618261,0.47037414,0.50664616,0.37521347,0.10558378,0.03568123,100.48828,157.91016,200.97656,645.9961,0.3974057,291.42212,3.0587971,269910.78,6.685946,90.40353,-0.06668971,0.26864612,0.09829724,25.617537,-3.210512,14.783821,23.554626,8.596755,-3.4904344,-6.166286,2.3465502,-2.5037491,13.789622,1.533182,-3.024614,8.027238,-5.058993
68.77898,0.7107269,0.06983863,0.071584985,0.21754982,2.3039749,1.0064164,0.77614135,0.039507113,0.03010834,0.13453905,0.305918,0.5193158,0.6786135,0.61238813,0.68095636,0.7000174,0.5513514,0.63970256,0.94069284,1.0399877,1.1165308,1.0926676,1.125801,1.3181115,1.0715208,0.9457987,0.849176,0.82751226,1.0060748,1.2366515,0.87986517,0.63741213,0.44210574,0.48302695,0.34393623,0.1398124,0.03839739,100.48828,172.26562,244.04297,574.21875,0.44819346,289.651,3.0773973,249504.48,7.0119896,100.14811,-0.07764072,0.27033994,0.1170916,26.257757,-2.4807885,17.339865,25.438158,8.433087,-0.7841355,-10.893794,-2.9554327,-2.9172084,9.262675,-1.4546589,-6.8686423,5.984985,-2.2501843
64.57532,0.7029001,0.06983863,0.071584985,0.21754982,2.8840265,1.1101056,0.7626402,0.04088336,0.033635676,0.12831615,0.29678145,0.60829157,0.7635645,0.557349,0.57461965,0.6241295,0.5129059,0.6308459,0.94578546,1.0870329,1.1539953,1.0762712,1.0583135,1.2166102,1.0637096,0.85568184,0.8409279,0.798569,0.9590066,1.2138191,0.8641352,0.6904227,0.4457898,0.502935,0.35883427,0.25388908,0.046737093,143.55469,215.33203,287.10938,703.41797,0.53446525,351.34537,3.3342142,326650.97,6.768162,91.7551,-0.08198756,0.3259329,0.15734403,26.077894,-3.0387402,16.52225,23.53595,-1.5582638,3.0929134,-14.626538,-8.3849745,-3.0484817,3.8135002,-5.8793983,-3.8125496,2.2646968,-1.0314835
60.672474,0.703451,0.22739048,0.22799854,0.23195814,3.3390865,1.2800248,0.8080501,0.045204535,0.034391534,0.12666476,0.2898371,0.6934896,0.86214375,0.55530125,0.6139522,0.6643432,0.57117814,0.64972836,0.99292135,1.1076347,1.1645385,1.0814015,1.1203532,1.274499,1.177213,0.97320366,1.0537989,0.8908747,0.94979787,1.1473808,0.84179807,0.7595865,0.4823378,0.5436931,0.4216305,0.3098383,0.07108305,129.19922,229.6875,373.2422,1019.2383,0.48241714,422.77747,3.5372581,458839.16,5.868374,70.43514,-0.09875149,0.37475798,0.19820012,26.017273,-4.0626054,17.389357,21.489191,-15.886093,7.7846656,-8.297786,-2.6726363,5.466369,1.9257585,-4.146792,-0.058160145,-4.779924,-0.13542014
56.91744,0.7044136,0.30616644,0.38496828,0.24636646,4.385977,1.4416507,0.8991199,0.048508387,0.033005796,0.12683345,0.28554034,0.75135916,0.92920893,0.61333257,0.8027754,0.82489014,0.7156944,0.7043913,1.0430685,1.0582832,1.149292,1.137375,1.2812792,1.4582919,1.3655018,1.2120284,1.4548225,1.103063,0.91880137,1.0568444,0.8608182,0.85260344,0.5595854,0.5916679,0.5197661,0.4065144,0.08966998,143.55469,272.7539,473.73047,1205.8594,0.42728516,502.27695,3.8819342,557158.56,4.848324,45.835644,-0.108632125,0.4410896,0.28141722,25.791292,-4.5394635,16.014822,17.15521,-25.528673,8.121822,-3.8105881,-1.1959254,11.992326,-5.6560874,-4.1644573,7.2028728,-10.885811,-0.52724934
57.826977,0.7104664,0.0,0.54165995,0.3023223,4.7704525,1.4721627,1.0005823,0.047657277,0.029226506,0.12522487,0.2786297,0.7624617,0.9424081,0.68378067,1.0256895,1.028885,0.8872319,0.78975695,1.093589,0.9630437,1.1180481,1.2196758,1.4792141,1.7020394,1.5656763,1.4495424,1.8947096,1.3493084,0.8786624,1.0020441,0.9388297,0.93876475,0.64734524,0.63098145,0.6195987,0.38127062,0.098795034,143.55469,272.7539,559.8633,1579.1016,0.44168153,553.72864,4.011894,644031.3,4.189838,35.625946,-0.10433828,0.4742308,0.2760454,25.324524,-6.055439,16.406658,15.233051,-27.560188,8.141299,0.08777404,-0.09385753,8.541923,-7.0840554,-6.2118964,8.820053,-12.664867,-0.23106118
58.15765,0.7104868,0.25688112,0.0,0.3438699,3.541085,1.3515114,1.0578152,0.04268228,0.024943313,0.12527083,0.28293097,0.71222496,0.8859274,0.7139717,1.1389451,1.164893,0.9931257,0.85771495,1.1111008,0.8533318,1.1074395,1.291674,1.5629314,1.8669728,1.6697563,1.5409364,2.199592,1.4932967,0.84801644,1.0048903,1.0406505,0.9941547,0.70900536,0.6551334,0.67931056,0.27725235,0.07881038,143.55469,215.33203,430.66406,1234.5703,0.51874274,478.88132,3.7273219,600277.3,4.7024555,41.438564,-0.09522966,0.4098568,0.20258732,24.187407,-4.238129,15.98241,17.715761,-21.199295,9.432601,1.4004754,2.849404,9.887331,-4.35957,-8.762619,10.945792,-9.357871,-1.1650931
63.628895,0.7260776,0.25688112,0.54249424,0.38541743,2.5017722,1.1521683,1.0332949,0.042852476,0.018770471,0.12016814,0.27859393,0.6274557,0.8029347,0.6976111,1.0611652,1.1545925,0.9887325,0.8809417,1.1097015,0.7663196,1.0692035,1.2901832,1.4601088,1.8577738,1.6283737,1.436202,2.1786718,1.4258124,0.8149297,1.0406027,1.1168331,0.99295324,0.72088736,0.66447127,0.68044513,0.15409844,0.054297447,129.19922,186.6211,373.2422,1248.9258,0.51597255,454.1113,3.748228,607047.3,5.566719,60.66728,-0.061963648,0.38955793,0.099102564,23.83605,-2.927047,12.670587,18.892069,-18.736467,7.7891183,4.311561,-0.29939318,4.1091723,1.4380708,-5.6795564,10.836665,-5.1678376,-1.1268344
68.39832,0.7487572,0.25688112,0.54249424,0.38541743,1.722289,1.2173198,0.96456534,0.06337341,0.015873017,0.121282876,0.29317716,0.55025,0.7508381,0.69124913,0.91357416,1.0947181,0.9095091,0.84599036,1.0883102,0.73332864,1.0075742,1.2188839,1.2753549,1.7503284,1.4894266,1.2364029,1.9231176,1.2161005,0.799913,1.092674,1.1231238,0.95485955,0.70998687,0.65789145,0.6308344,0.626303,0.04396148,114.84375,172.26562,272.7539,732.1289,0.9068274,342.54092,3.4126291,384192.38,8.49985,181.36061,-0.22546256,0.31378007,0.23068942,27.707674,1.211866,14.639089,18.96692,-16.248621,2.4159575,3.9601815,-1.3462472,5.7948585,2.3086905,-1.3708593,4.9502044,-6.0222983,-3.9341643
72.83819,0.7756665,0.25688112,0.54249424,0.38541743,1.6692834,1.2923474,0.9128618,0.10011956,0.013353489,0.13689113,0.34236705,0.5356273,0.7481901,0.7487325,0.80649644,1.0526942,0.8272949,0.80569124,1.0829228,0.7773673,0.95203686,1.1265146,1.1523722,1.6226829,1.3190227,1.0697999,1.616836,1.0811073,0.81268424,1.1749406,1.106081,0.9323098,0.71337247,0.635309,0.5550643,0.65507025,0.048012912,114.84375,157.91016,258.39844,488.08594,1.6022282,263.2305,2.9690208,211933.61,12.923955,405.5082,-0.5914344,0.25356957,0.23326522,29.806845,2.5893743,19.32136,18.644753,-6.56307,1.6206188,2.5627966,-1.500239,4.8605,2.856207,4.2368274,3.1082678,-7.8356547,-3.075127
70.51057,0.79458237,0.22418475,0.4079561,0.27274334,4.1056404,1.4097933,0.919192,0.13583262,0.013479467,0.17552002,0.43367466,0.5969719,0.79184145,0.8713282,0.7743549,1.0542601,0.7849977,0.79670936,1.0971292,0.89437264,0.94691783,1.0911516,1.1446172,1.5650147,1.2228303,0.9998782,1.438388,1.138207,0.9000912,1.313677,1.1212231,0.9262881,0.7310249,0.6020717,0.48644996,0.70154244,0.05537756,100.48828,129.19922,157.91016,215.33203,1.6966366,159.74687,2.2282622,45657.145,18.599846,799.7254,-0.9868851,0.1638202,0.24751794,31.224014,4.5003643,25.530382,20.369495,1.9087406,3.1444016,-0.94340754,4.4495316,6.8263507,4.5353184,5.9393787,2.7903883,-5.882334,-1.7102815
69.47567,0.800952,0.19033527,0.2341934,0.15172963,7.9359117,1.3317844,0.96459514,0.15154219,0.014109348,0.24325524,0.5334951,0.6565175,0.79853296,0.96120733,0.7487204,1.0126415,0.7797578,0.8207669,1.1100856,1.0252184,1.0282828,1.1410427,1.173268,1.5132297,1.1921324,0.97422606,1.3917445,1.3734328,1.067386,1.5160975,1.2285684,0.95441216,0.7733428,0.5983605,0.4637489,0.20526914,0.054001275,57.421875,86.13281,100.48828,129.19922,1.3075757,105.22457,1.798962,39954.996,20.724382,860.1867,-1.1465018,0.10394319,0.09459442,27.811884,5.9005647,24.498693,23.690008,11.2622595,8.680706,1.1105183,11.067966,8.771001,7.6524053,8.834256,7.977287,1.4502078,4.3317485
69.26597,0.7989709,0.15706235,0.10513955,0.030715913,11.860687,1.4231592,1.0296825,0.1502343,0.015873017,0.30752444,0.5430942,0.6429372,0.7491057,0.9738881,0.7031227,0.93163604,0.8158905,0.8655464,1.1159885,1.1080774,1.1478802,1.2302138,1.182936,1.4504056,1.2207121,0.9582293,1.3662494,1.6332183,1.3338556,1.8143498,1.4802027,1.0466288,0.9066275,0.70518655,0.5382383,0.1896881,0.06002741,43.066406,86.13281,86.13281,114.84375,0.67153984,121.478676,1.7394687,186073.2,17.622091,654.3281,-1.0321728,0.11087642,0.10341984,21.961721,9.779446,16.496302,22.184175,10.394353,5.793329,2.1332588,15.711099,7.0684104,10.048538,10.088218,6.0364833,11.390327,5.815944
70.2626,0.79018193,0.0,0.08826945,0.08357506,13.441812,1.5884315,1.1274,0.14748664,0.018644495,0.34007683,0.4858539,0.5700431,0.6867965,0.9381249,0.6984272,0.9038339,0.92433745,0.9245146,1.126408,1.1601561,1.3005501,1.3078346,1.1936134,1.3497044,1.2502049,0.9730363,1.3739858,1.7856387,1.7381358,2.1912248,1.8551311,1.2846578,1.2330142,0.97955245,0.7375452,0.21473157,0.07893607,43.066406,86.13281,86.13281,114.84375,0.6985285,139.78119,1.7880312,288557.0,13.371281,280.5957,-0.9920457,0.1235179,0.14745343,17.587341,13.134208,8.313533,18.60543,11.254024,6.7463927,2.9403765,18.65048,14.089488,10.084462,8.646006,4.468285,14.345978,4.3653636
70.4533,0.7855916,0.040857635,0.0,0.082235776,12.476601,1.8026735,1.271324,0.1460071,0.018770471,0.33339,0.39233455,0.4686947,0.6382995,0.89936334,0.79196525,1.0067923,1.1257895,1.0370582,1.1609026,1.2040433,1.4372979,1.3087207,1.2271886,1.2473557,1.2624116,1.0748732,1.4887238,1.8353662,2.199186,2.6293008,2.3286555,1.7381382,1.7681059,1.3994293,1.0510358,0.36777782,0.09281671,43.066406,86.13281,86.13281,258.39844,0.7249877,175.19635,1.9229332,418415.1,10.025841,123.74557,-0.9837132,0.15215944,0.2659838,14.723508,15.102028,2.6883037,10.666646,5.5252557,10.618424,9.20232,19.659763,23.280996,11.693339,6.4479203,8.106046,13.328761,1.9873534
70.53141,0.78060746,0.040857635,0.07883428,0.08089648,11.515225,1.9689964,1.4363594,0.1399332,0.019022426,0.30442652,0.347572,0.42175576,0.6447787,0.9137977,1.0499985,1.284141,1.4486116,1.2621025,1.2435017,1.2610292,1.5319529,1.2484522,1.258927,1.1610436,1.276226,1.2703329,1.7921432,1.8340219,2.516743,2.8916233,2.7139266,2.2893746,2.2708714,1.7693077,1.3386817,0.6975069,0.101238966,43.066406,86.13281,229.6875,502.4414,0.76211005,222.84381,2.3897135,394900.9,9.629215,122.063866,-0.95106965,0.20310654,0.5059884,18.261007,14.802326,-0.67844373,2.4530914,-0.12266207,16.606146,13.19946,13.383293,28.900795,7.4304185,1.4911566,11.3107195,6.908043,1.0783492
67.36557,0.78135896,0.0,0.07883428,0.039392855,9.817803,2.019415,1.5392666,0.13260728,0.018014615,0.27790812,0.33126846,0.4125994,0.66490316,0.9253947,1.3690416,1.5920032,1.8713359,1.6462182,1.3264151,1.275199,1.5077161,1.1731583,1.2932098,1.1231107,1.3354083,1.4984802,2.168361,1.8441538,2.4625933,2.7704341,2.8167665,2.6578662,2.4110024,1.8335167,1.4328628,0.7475052,0.0975751,43.066406,86.13281,244.04297,746.4844,0.7255936,250.90434,2.584397,355666.22,8.409779,109.714485,-0.8460409,0.23212172,0.6427036,20.620483,10.834828,-0.4664031,-0.47580615,-7.1663156,20.675932,22.314665,10.589001,23.263826,-0.03826968,-0.3657783,18.107801,5.6390877,3.510173
64.137665,0.7791433,0.05621891,0.0,0.060584247,9.513907,1.97583,1.541108,0.12598048,0.018770471,0.2522287,0.32424888,0.44308472,0.7004993,0.9064824,1.5064874,1.7072779,2.3337588,2.1513596,1.3709112,1.2488889,1.4207506,1.1525965,1.3586903,1.1287395,1.4189333,1.6358048,2.3873074,1.8545135,2.1537676,2.3638568,2.603926,2.5950713,2.1475189,1.5907984,1.3113017,0.60596853,0.10418612,43.066406,86.13281,272.7539,846.97266,0.71127415,268.59402,2.7543685,274530.16,7.4710298,108.26145,-0.74939674,0.25291875,0.6709619,23.783144,6.013906,1.1063045,3.178705,-1.4724249,23.505968,19.26281,9.802846,11.725731,-12.639229,-3.9253528,20.845469,9.979362,8.063896
61.556644,0.7813131,0.05621891,0.053942613,0.08177564,9.257702,1.8856207,1.4628214,0.11589705,0.020408163,0.22835726,0.31161764,0.48018327,0.7263076,0.83782464,1.3620038,1.539291,2.7178705,2.5930808,1.3429435,1.2263294,1.3532168,1.2348521,1.5521437,1.1693249,1.4878815,1.6006235,2.3758368,1.8627838,1.7976413,1.8944632,2.2115462,2.1712863,1.6871716,1.2008835,1.0678886,0.28624824,0.12650727,43.066406,86.13281,373.2422,861.3281,0.6568385,293.4259,2.7029784,250488.42,6.1159286,91.16119,-0.6435909,0.27153394,0.5730142,24.24695,-0.38753048,3.879081,8.762968,2.1520693,21.809977,18.896805,13.295524,3.8871958,-21.658659,-3.2010744,27.138306,13.102372,13.858528
61.793427,0.7782955,0.0,0.053942613,0.2173643,9.163732,1.7369003,1.355621,0.09755144,0.021919878,0.20506866,0.29471323,0.49557522,0.71362,0.73797137,1.0193819,1.1949152,2.7943687,2.6967611,1.2736288,1.2196223,1.3360018,1.3837925,1.854353,1.2351023,1.5032202,1.4222935,2.1590834,1.849523,1.598828,1.636603,1.8518325,1.6887215,1.3226843,0.9062712,0.85220987,0.17075624,0.13180162,43.066406,86.13281,373.2422,846.97266,0.6620068,295.29037,2.790467,265752.62,5.400738,71.65911,-0.4739013,0.2686912,0.41554353,23.944235,-2.0304978,5.701327,13.865883,9.464656,16.857054,15.318027,14.065312,-3.5651863,-24.137499,0.23574416,22.553328,12.626427,12.640423
61.93205,0.7736349,0.010999574,0.0,0.352796,8.95325,1.5176772,1.231,0.07779591,0.023557574,0.18142678,0.2753339,0.4802784,0.6625607,0.6655249,0.7122281,0.8742337,2.4508162,2.3350976,1.2215487,1.222063,1.3539648,1.5124439,2.104915,1.2923447,1.4651212,1.1765745,1.8381499,1.7813379,1.491305,1.5332314,1.5780673,1.3332301,1.0773467,0.7165721,0.67028004,0.09640571,0.12384159,43.066406,86.13281,344.53125,674.70703,0.6073838,280.5748,2.6652567,282125.1,5.115761,59.785522,-0.29101408,0.24820234,0.23930036,23.067474,-4.3831987,9.359514,18.613768,12.409465,6.112371,12.229611,12.505371,-5.047346,-16.054968,8.225219,19.179735,11.968619,12.012532
61.472286,0.76677495,0.0,0.010999574,0.4955795,7.8146954,1.2718598,1.0948688,0.06218487,0.025573194,0.15792261,0.26083028,0.44295025,0.5926385,0.6317621,0.5252453,0.6469042,1.8106737,1.7177545,1.1805943,1.1782637,1.2835294,1.5396639,2.1859043,1.3271604,1.4103926,0.9754924,1.4702879,1.6403538,1.406727,1.5275506,1.3735963,1.1353842,0.9189121,0.596238,0.5298555,0.075873435,0.083295554,57.421875,86.13281,129.19922,531.15234,0.5252125,240.78972,2.7564595,257677.52,5.467846,61.214848,-0.18763371,0.21128474,0.08913498,23.263315,-2.8468895,14.672849,22.4335,16.126717,-1.5256187,7.7150474,7.210638,-9.234132,-9.392182,13.844981,16.394045,10.456107,6.315698
61.413788,0.7620539,0.050437957,0.0,0.3760127,6.972832,1.1222969,0.95974064,0.04835436,0.02973041,0.1329184,0.24851231,0.41069782,0.54089165,0.63056844,0.4272102,0.48720303,1.1628613,1.1573491,1.155384,1.1059269,1.1952556,1.4486576,2.0143988,1.3169814,1.3279892,0.8511526,1.1518117,1.4676956,1.3094677,1.5114502,1.2048811,0.98859024,0.7879715,0.4980248,0.41940305,0.07333811,0.0631288,71.77734,129.19922,215.33203,746.4844,0.46248642,303.5393,3.1594431,313397.72,4.815041,51.199814,-0.11006749,0.26490748,0.06535225,23.598139,-4.9784055,18.190168,23.053495,15.398154,-6.3295884,-2.0304334,-1.6561584,-9.574582,-3.2941904,15.509785,16.937687,8.32695,5.235701
61.35658,0.75241727,0.050437957,0.035408568,0.25644594,6.122828,1.0920749,0.85686016,0.03961365,0.0335097,0.111241944,0.23928623,0.38425913,0.51432115,0.650362,0.3926895,0.3878506,0.747653,0.86255485,1.1023401,1.014731,1.1133938,1.311093,1.7304395,1.2875092,1.268857,0.81520003,0.9746688,1.3098465,1.2022365,1.4449145,1.0659385,0.88473684,0.6875774,0.42114088,0.35352206,0.07355863,0.049406465,71.77734,129.19922,258.39844,918.75,0.43347016,328.431,3.455788,333037.53,4.4873505,42.36534,-0.07721817,0.28844658,0.058539793,23.7995,-4.031346,17.617868,21.546915,11.558472,-4.186188,-2.2364604,-4.8560557,-9.640752,-2.104234,13.982036,17.26323,10.00185,3.8671293
61.266834,0.7377021,0.0,0.035408568,0.21209602,5.885224,1.0887406,0.7996721,0.03684407,0.037414964,0.09486119,0.23236255,0.37332162,0.51078486,0.6703512,0.3925086,0.34459376,0.55805594,0.79468566,1.057144,0.9428637,1.0736772,1.1859912,1.4597598,1.2662936,1.2435626,0.84375787,0.920458,1.213086,1.1420866,1.3634067,0.96388334,0.81370085,0.6315464,0.37420645,0.3245264,0.07519246,0.04891558,57.421875,129.19922,315.8203,1134.082,0.3501214,363.704,3.5659173,377951.75,3.9767883,34.952457,-0.06246214,0.31612515,0.059111368,23.906954,-5.932839,17.46756,19.000765,9.980691,-3.4472992,-1.4972321,-7.184095,-11.6195345,-2.3996603,15.683754,16.170942,12.727237,4.244412
71.873116,0.7299656,0.0053027947,0.0,0.2946647,3.8343306,1.123365,0.7881481,0.0375405,0.0409423,0.08482921,0.22419761,0.36592433,0.51006913,0.6818779,0.40646458,0.34985313,0.5214681,0.8593162,0.9945484,0.8992562,1.0797908,1.1378452,1.3418585,1.2784123,1.2761427,0.9108848,0.929194,1.1789854,1.1503593,1.3269736,0.9247801,0.7657871,0.61726785,0.35909358,0.31666854,0.06677402,0.059264567,71.77734,129.19922,502.4414,1263.2812,0.30350462,437.06055,3.624407,447893.84,3.4304225,28.276327,-0.06256309,0.3686525,0.06495806,23.610168,-7.40132,18.17716,18.16678,10.072337,-5.420278,1.4316868,-1.4957409,-15.271069,-6.3319983,11.593736,15.536827,17.370745,1.8783369
82.52847,0.7251692,0.16863658,0.25769615,0.32239497,2.7352839,1.1386433,0.80220824,0.035179593,0.04497354,0.0795526,0.2222505,0.3591297,0.49723497,0.6727647,0.41981506,0.38046277,0.5513825,0.9727897,0.94836473,0.8963416,1.0667355,1.1781927,1.4171983,1.2854599,1.3055342,0.97415084,0.94380635,1.1881028,1.2173401,1.3480511,0.9270489,0.7198989,0.6219564,0.3570107,0.30683854,0.056013737,0.07798858,86.13281,157.91016,890.03906,1593.457,0.26551497,561.80414,3.862931,559869.44,2.4386528,18.048851,-0.051425863,0.46244922,0.07470612,24.27208,-11.326453,18.265383,16.901615,13.203818,-6.5047417,1.0099555,2.514104,-16.55738,-10.390298,13.591176,16.940653,14.659886,-3.8193505
93.093575,0.7262278,0.16696572,0.33685002,0.20449202,2.7533305,1.1620845,0.82332677,0.032338645,0.048752833,0.07468746,0.22005071,0.35771057,0.4763936,0.64879745,0.42512098,0.4186289,0.5831861,1.0610541,0.8955195,0.9127517,1.0782821,1.297535,1.6356726,1.2750229,1.303576,1.016826,0.9601318,1.2352821,1.2928176,1.3733244,0.95889664,0.65411747,0.6051515,0.35520342,0.2907547,0.055121437,0.09671384,129.19922,244.04297,1378.125,1851.8555,0.2647469,709.3863,4.115397,655958.44,1.686526,11.211732,-0.04498446,0.57531244,0.098943554,24.348877,-13.155751,18.862627,17.412695,11.826312,-9.374488,-2.0446694,8.312358,-16.783705,-14.530168,7.3531203,17.649025,13.814297,-5.2664227
92.92551,0.72096246,0.25006855,0.4122599,0.098441295,4.3211493,1.1682597,0.84400606,0.030557632,0.052280173,0.071335435,0.22151367,0.35245812,0.45618644,0.62483984,0.43224287,0.45648456,0.61532277,1.1279541,0.8632999,0.9494564,1.1036569,1.4314661,1.8645502,1.2353597,1.2566363,1.0320442,0.99646264,1.294256,1.3532066,1.3604697,1.000595,0.60936373,0.5754413,0.36482847,0.2947257,0.04967138,0.099298276,143.55469,301.46484,1536.0352,1851.8555,0.22690125,762.6745,4.211144,683921.3,1.7942349,13.376801,-0.042598564,0.61921144,0.09897271,23.827736,-13.017063,15.584526,17.688858,12.381688,-5.2473836,-4.7085185,10.168546,-16.660236,-14.002777,8.29606,21.95328,11.053121,-2.3209567
