F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
62.94387,0.6973758,0.24504599,0.0,0.11880672,-28.125635,1.5726026,0.75187063,0.103597134,0.027462834,0.17039432,0.42888805,0.52068967,0.60637563,0.4701952,0.57296276,0.63405603,0.6667945,0.85402346,0.9920006,0.9970512,0.8352441,0.8212773,0.9782452,0.9712384,0.91869116,0.88749987,0.96477205,0.87793547,0.90133184,1.0916623,0.9703471,0.70251876,0.62847847,0.5842243,0.5017398,0.21098818,0.1298536,71.77734,114.84375,157.91016,315.8203,1.0644172,286.6448,2.7929528,976357.06,10.337711,151.55583,-0.40820312,0.2509121,0.33331373,21.391878,6.8702164,12.335639,15.695821,13.5741625,16.711103,5.1059136,2.7563827,-11.009445,1.9086615,8.206924,4.496818,-3.9447763,0.28282627
0.0,0.64708966,0.0,0.0,0.0,-64.47799,1.699956,0.78701115,0.11532888,0.02884858,0.16957171,0.3922049,0.52671355,0.6405865,0.5143364,0.5897803,0.56655115,0.6497093,0.9838076,1.160381,1.0963815,0.947849,0.8821961,1.0019383,1.0312635,0.940852,0.91414434,0.96692157,1.003229,0.97324675,1.0333349,0.9600115,0.7534819,0.63465786,0.6042357,0.52490115,0.27056327,0.16367985,57.421875,114.84375,129.19922,258.39844,1.0751961,209.73186,2.5059383,422855.9,11.215596,175.88922,-0.5949637,0.18951224,0.34915558,21.181707,7.342659,11.940158,14.889384,12.208871,21.354528,1.7099692,3.2442925,-6.8735833,3.1833847,16.826078,-0.54833096,-6.1997743,2.4545627
0.0,0.64852405,0.0,0.0,0.0,-100.0,1.8120326,0.8383522,0.11707199,0.03426556,0.17069376,0.37131765,0.5609377,0.68386835,0.5781471,0.651676,0.5336888,0.62862545,1.0502619,1.252287,1.1553484,1.0675368,0.9299402,1.0323002,1.1338184,1.0133003,0.96835756,1.0171546,1.2267522,1.1111916,0.9725618,0.9306223,0.853986,0.685741,0.6591398,0.55790097,0.41462553,0.18062691,43.066406,114.84375,157.91016,272.7539,1.2379175,232.9397,2.748016,415253.5,9.60777,145.20576,-0.6062036,0.20229955,0.12608224,19.031464,7.905395,16.961739,17.18588,5.2793293,15.340087,-2.146917,4.9334464,-6.5433135,-3.6935756,20.258625,-4.572928,-6.402689,4.858074
0.0,0.6705999,0.0,0.0,0.0,-100.0,1.8304986,0.90042305,0.112657785,0.042579997,0.17320317,0.35104385,0.599099,0.7183659,0.632283,0.71558285,0.5310194,0.5885964,0.98561496,1.2053885,1.135232,1.1672542,0.9924415,1.1327353,1.2992975,1.1457239,1.0467671,1.1375172,1.5279694,1.3395427,0.9738724,0.9017637,0.9809828,0.78586984,0.73771983,0.60611224,0.3813503,0.17487383,43.066406,100.48828,129.19922,215.33203,1.3645428,225.54529,2.510644,452557.16,8.053833,93.03527,-0.6781613,0.18781936,0.14623512,15.352191,8.173305,23.27587,20.451136,2.929146,12.617612,-5.2822933,10.694943,-1.9818295,-3.1547291,24.12578,-8.371964,-5.653124,7.1458855
0.0,0.70453244,0.0,0.0,0.0,-64.6324,1.9417696,0.963734,0.112607144,0.04799698,0.17369767,0.33534703,0.6045321,0.7235443,0.63908285,0.7313059,0.5305131,0.55530787,0.86716676,1.0833632,1.0751375,1.2156407,1.060328,1.2590659,1.4455503,1.2876887,1.1845456,1.370917,1.8656774,1.6195644,1.064284,0.9078652,1.081913,0.92183334,0.80381864,0.6493949,0.33696833,0.23025851,43.066406,100.48828,157.91016,416.3086,1.2940744,290.74545,2.730422,656622.44,6.4492936,62.126606,-0.59418267,0.22726853,0.1570115,13.559518,6.753817,26.411148,16.230587,5.0721235,14.721695,-5.8255196,8.625672,0.42949185,-8.380389,19.832933,-4.6081853,-2.330638,3.5702293
54.882473,0.7292697,0.0,0.0,0.020237483,-29.25998,1.9516021,1.0144658,0.12092232,0.04749307,0.17438047,0.32281664,0.571444,0.7203658,0.63494945,0.69564867,0.5179966,0.5402001,0.7597387,0.97004676,1.0195876,1.2036835,1.1257191,1.31958,1.4768652,1.3548083,1.3501081,1.6943554,2.166921,1.879007,1.2210623,0.973402,1.1356789,1.045406,0.8388807,0.66345924,0.2149703,0.2467283,43.066406,86.13281,129.19922,373.2422,1.180897,260.0862,2.473231,623388.5,6.627741,64.26725,-0.7502076,0.19733907,0.15677097,12.59599,8.564126,28.173088,11.874162,9.608135,19.923157,-8.12345,9.039774,4.5657907,-6.0246367,21.456696,0.106473766,0.54705846,3.0648859
55.762314,0.7638554,0.0,0.0,0.020237483,6.0840135,2.0237036,1.0560015,0.124069475,0.045225497,0.17180945,0.3192784,0.5261592,0.70442486,0.6256369,0.648506,0.50893134,0.57114035,0.7286313,0.9300275,0.9987967,1.1356144,1.1583482,1.2767643,1.400982,1.3591014,1.5342656,2.0336237,2.4437125,2.1082244,1.3937851,1.0861679,1.129896,1.1400495,0.85568434,0.6664775,0.22350769,0.30152008,57.421875,114.84375,186.6211,1478.6133,1.2453164,460.32455,3.0993814,1200534.8,4.6767864,35.45503,-0.56821144,0.32683578,0.12933391,11.043907,9.070156,29.552217,7.944098,7.1167254,23.0003,-9.436658,7.907534,0.3697041,-11.37331,16.970606,-0.64897186,1.5635496,1.7685045
56.31222,0.78709966,0.0,0.0,0.020237483,4.747744,1.89568,1.0739838,0.11731327,0.04270597,0.1633804,0.31671047,0.48463085,0.6716475,0.6237902,0.60960263,0.49836957,0.6313762,0.7228071,0.902328,0.95288634,1.0348464,1.1163913,1.1571914,1.3133285,1.3389214,1.650907,2.288354,2.6130357,2.261449,1.4953772,1.2047111,1.1258625,1.199146,0.8712724,0.675256,0.17697935,0.25630122,57.421875,100.48828,172.26562,1823.1445,1.2655051,491.33853,3.041775,1419002.9,4.575749,33.44048,-0.49689707,0.34368214,0.114292026,8.822381,11.27491,30.056482,7.520372,4.2976875,23.682951,-5.2256866,9.259651,1.436452,-8.98072,19.561476,-2.3610702,0.4069252,7.4299984
60.985203,0.72992414,0.0,0.0,0.1527,3.1013038,1.7736479,1.0555114,0.113315605,0.042076092,0.15415712,0.29317272,0.44297197,0.6042914,0.6155544,0.58486843,0.5055592,0.6789215,0.688025,0.8340969,0.88142663,0.943688,1.0177975,1.042997,1.2511805,1.3313347,1.6600374,2.2925208,2.6311324,2.294865,1.5132071,1.2731844,1.1429795,1.201115,0.865691,0.6985205,0.12586276,0.21277194,57.421875,86.13281,157.91016,1794.4336,1.2402812,471.54562,2.7833364,1393065.9,5.209782,44.38414,-0.42676795,0.32835904,0.100889005,8.369646,10.853825,28.264803,4.2737327,2.762166,22.300491,-0.073359884,13.857778,5.4613814,-4.3370843,15.311221,-2.66729,0.9131879,10.90331
64.78391,0.7023235,0.6519991,0.0,0.15258299,3.2787411,1.6027269,1.0037837,0.11296318,0.039304614,0.14863975,0.25647733,0.38606945,0.5107092,0.5928246,0.5569889,0.52932143,0.7171864,0.6401065,0.744361,0.80935097,0.88506395,0.90069216,0.9570451,1.2171459,1.3270793,1.6204557,2.0901892,2.4590461,2.1938407,1.4703774,1.2587725,1.1628989,1.1423405,0.8161047,0.7052872,0.05033006,0.1421126,43.066406,43.066406,100.48828,674.70703,0.7982406,261.41476,1.9637074,812774.2,7.422437,78.77676,-0.5913803,0.18874569,0.08511094,8.577045,9.718923,27.257689,4.8766394,4.6936817,25.742897,6.09666,18.714422,9.832271,3.827913,17.266867,-2.069654,4.7208056,15.363912
68.72381,0.6952345,0.54335135,0.17908227,0.2708129,2.5684214,1.5509173,0.9330233,0.110172965,0.05202822,0.15125085,0.2187593,0.33199954,0.43415204,0.57251453,0.5389115,0.5700839,0.7056516,0.58872104,0.6597534,0.7711451,0.867029,0.8065153,0.9132659,1.2115637,1.3260576,1.5411571,1.7728845,2.1796997,1.984811,1.3966283,1.1634437,1.1233503,1.0189084,0.73471934,0.67562777,0.062343944,0.14487289,43.066406,57.421875,100.48828,789.5508,0.86484593,268.75314,2.0779607,703747.3,7.4198747,80.284584,-0.55751175,0.19759269,0.08599993,10.405305,7.751238,29.381224,7.7466583,-0.31745848,21.435545,4.351972,20.412174,6.7711043,7.290133,18.034758,-6.8148155,3.8575237,15.259751
67.38396,0.74217457,0.34750423,0.18326743,0.25658026,1.2688771,1.5686857,0.88177204,0.105103046,0.07457798,0.15223564,0.2030883,0.31140414,0.39792797,0.56582046,0.5250204,0.60740554,0.665298,0.56759495,0.6312301,0.7956519,0.863174,0.7824338,0.9349708,1.2678407,1.400911,1.5206903,1.4837462,1.8917683,1.7641001,1.3381828,1.0553138,1.0154821,0.8964675,0.6609104,0.627404,0.07925045,0.15301163,43.066406,57.421875,100.48828,832.6172,0.82069355,285.96222,2.302398,733248.25,7.409491,83.53849,-0.47427663,0.21308033,0.08945087,11.444205,6.086326,30.296234,13.690053,-1.108851,19.628088,6.1402755,13.437669,-1.5077585,11.595979,18.182072,-10.867171,2.0585372,9.487301
66.61687,0.72433263,0.3260558,0.19163778,0.3749272,-34.252552,1.5607692,0.8543785,0.10119786,0.106198035,0.15016927,0.21642108,0.3329698,0.41686985,0.5990664,0.520571,0.634021,0.59701514,0.55984765,0.64754826,0.84788245,0.8488737,0.8024421,1.0009025,1.350536,1.4992222,1.4755725,1.274563,1.6158562,1.5541109,1.2991214,0.99341184,0.91722757,0.83869654,0.6285832,0.59234077,0.13441457,0.13071729,43.066406,71.77734,114.84375,846.97266,1.0724856,296.63882,2.516265,809754.7,7.7810607,87.1603,-0.45063618,0.22690497,0.10128564,13.242322,10.205381,28.505049,16.09989,-1.6508719,11.427887,4.8581214,8.554933,-3.1967309,11.390321,17.306875,-9.216259,-0.20555861,5.4704742
0.0,0.67404383,0.0,0.0,0.0,-67.57357,1.5649629,0.85565376,0.09911805,0.13315697,0.14565982,0.2446868,0.3859371,0.45839906,0.6507874,0.5317418,0.66032785,0.5507246,0.57077485,0.70657414,0.92425513,0.8332019,0.861672,1.097659,1.3548673,1.5561441,1.4017185,1.1276549,1.3841062,1.3648332,1.3389149,1.0513974,0.91485804,0.87199426,0.6468318,0.6112751,0.13149022,0.08930049,43.066406,71.77734,114.84375,717.77344,0.9413584,381.57336,2.5334914,1902344.6,7.572413,82.31291,-0.47741064,0.29775208,0.09986097,12.027495,13.666923,22.562723,18.47021,4.382713,10.081336,7.7259483,7.367903,-2.8735397,12.578389,12.473241,-4.647652,-3.1999543,2.4464552
0.0,0.6230164,0.0,0.0,0.0,-100.0,1.6065332,0.87811023,0.089835845,0.15684052,0.14326434,0.27211764,0.4246273,0.47848597,0.6881731,0.5434165,0.68028945,0.54191583,0.60019153,0.78662366,0.97822124,0.81536245,0.9249956,1.1352801,1.243866,1.4497671,1.2899245,1.0708709,1.2377529,1.2534679,1.4811907,1.2629749,1.0745634,1.0048065,0.73429775,0.71441984,0.10953788,0.07316393,57.421875,100.48828,645.9961,3459.668,0.9048051,956.9522,3.20979,5466547.5,5.17976,48.34114,-0.4029803,0.7136896,0.13197981,8.079313,19.329254,17.958393,15.617653,8.694584,9.979269,6.099777,10.321338,0.47914338,9.099685,11.195025,1.524063,-6.6347713,0.84204036
0.0,0.6520894,0.0,0.0,0.0,-100.0,1.7068429,0.9247723,0.08131349,0.18153186,0.13941352,0.2813429,0.42071787,0.4718462,0.6923029,0.5629726,0.6972132,0.56715137,0.65056676,0.84275293,0.99174577,0.8041799,0.9546685,1.1161394,1.0908474,1.2466491,1.1731316,1.1120183,1.2199326,1.2675781,1.7324861,1.6019791,1.3884794,1.2147795,0.89615107,0.9070341,0.06606718,0.08298951,71.77734,114.84375,2641.4062,6416.8945,0.79131025,1778.1405,4.001869,10313831.0,2.0441885,7.024834,-0.2647118,1.3052834,0.20504068,3.4426882,21.77314,13.886495,11.125833,11.555337,12.473953,7.876241,12.090083,-0.3365692,9.221759,12.256775,5.0925145,-7.670711,1.6314539
0.0,0.6936844,0.0,0.0,0.0,-100.0,1.7574943,0.99264437,0.08159078,0.19576721,0.13158774,0.27031955,0.3711249,0.43647447,0.6571364,0.5768981,0.6907355,0.6187344,0.7147152,0.8760386,0.98017424,0.76591235,0.9495662,1.04621,0.98300046,1.0421467,1.1109078,1.2267864,1.2860831,1.4320492,2.0918128,2.0115268,1.7885346,1.4821343,1.1139619,1.154183,0.05132273,0.07436698,71.77734,215.33203,5311.5234,9000.879,0.7919266,2799.7795,4.714409,14786344.0,1.0336109,2.6732693,-0.22940572,2.0394535,0.2828578,-0.4905292,24.876146,10.932933,5.7378592,12.73623,13.533689,9.8351145,14.920499,-0.10290917,9.374206,15.719743,8.703136,-4.8958364,0.45018768
0.0,0.73261404,0.0,0.0,0.0,-100.0,1.8280236,1.0645967,0.08190379,0.19853868,0.12032825,0.2524803,0.31554845,0.41737866,0.63677055,0.5973905,0.67953664,0.6696518,0.747762,0.8562158,0.92880076,0.73648375,0.9289251,1.0029951,0.9514656,0.9180503,1.0848042,1.3415734,1.3474017,1.7077116,2.5083427,2.3721893,2.1208687,1.7320309,1.3192663,1.3855413,0.06454031,0.07764622,71.77734,301.46484,7278.2227,9316.699,0.81564873,3386.45,5.162018,16713215.0,0.713422,1.9945618,-0.22257392,2.4540036,0.38750696,-1.718946,25.855505,11.219353,6.0631614,10.617668,6.226607,8.221892,20.086428,-3.2844083,10.431838,12.160998,6.722883,-1.5098163,-0.037373543
0.0,0.71572274,0.0,0.0,0.0,-100.0,1.8872927,1.122655,0.082600616,0.18279164,0.11050186,0.23425077,0.2865293,0.39733994,0.62374175,0.635547,0.66880673,0.7050147,0.75929683,0.83755726,0.8982416,0.7285552,0.93992,1.0040199,0.97360927,0.9083684,1.1176181,1.406459,1.3501412,1.9519839,2.8394241,2.6154814,2.3013618,1.9060513,1.4634537,1.5257581,0.058910076,0.08700166,57.421875,315.8203,7594.043,9474.609,0.81314707,3583.3992,5.387239,17051150.0,0.61009604,1.8347441,-0.20557374,2.5868294,0.3895882,-3.1102781,24.462606,10.61682,7.000071,9.637685,6.5702004,10.463775,17.474367,-1.2259698,14.278127,11.137726,4.8205853,-3.3950007,-5.945541
0.0,0.67865944,0.0,0.0,0.0,-100.0,1.8775622,1.1482525,0.08088392,0.16969012,0.10607391,0.23192842,0.29040173,0.39674708,0.6220555,0.66723186,0.6581888,0.69068646,0.7475467,0.8228285,0.86000663,0.77779037,1.0043502,1.0285717,0.9786253,0.96279424,1.1783036,1.399216,1.3229781,2.077438,2.9610298,2.7079785,2.3120205,1.960688,1.5221304,1.5669552,0.065141976,0.08550119,71.77734,229.6875,7263.867,9316.699,0.8155742,3284.0403,5.2063985,16447605.0,0.76384825,2.0584795,-0.22555737,2.3747303,0.38412452,-2.3130195,25.670912,12.795543,11.362926,11.669106,4.9914947,5.411766,15.824527,-0.70857143,13.056637,6.8700614,5.7078004,0.51851684,-5.924379
0.0,0.6888624,0.0,0.0,0.0,-65.826164,1.954083,1.1593883,0.08203876,0.15936005,0.10735939,0.2340784,0.30192444,0.40315065,0.61082214,0.70142144,0.68538445,0.68284893,0.78688794,0.86835575,0.8856104,0.89618427,1.1175507,1.077444,0.9853031,1.0879408,1.2645017,1.3635451,1.3135699,2.0721045,2.8433094,2.6519823,2.2501156,1.9248924,1.5146232,1.5131844,0.05457099,0.1129992,71.77734,157.91016,7235.1562,9244.922,0.85208863,3145.2412,5.0900073,16318267.0,0.8400436,2.1700013,-0.23068468,2.2816155,0.33879325,-1.3399488,20.82422,7.2997017,9.996755,12.494649,10.154553,11.023174,15.599736,4.406137,14.061788,9.560485,4.0077252,2.656397,-3.6994581
54.09858,0.7064955,0.0,0.0,0.0,-31.587248,2.024391,1.1678015,0.08688422,0.14827412,0.11355945,0.24171019,0.3098782,0.4347476,0.5865107,0.7541773,0.76453,0.7138346,0.894301,0.9742963,0.9835541,1.0680138,1.265699,1.1515857,0.9859294,1.1952277,1.3507456,1.3294328,1.309204,1.9687716,2.601557,2.5191143,2.1801822,1.8504353,1.4253136,1.3905262,0.10935395,0.12574278,71.77734,143.55469,5081.836,8670.703,0.8967419,2614.7253,4.818154,14386440.0,1.2671753,3.5041335,-0.27665764,1.9070978,0.32903805,1.8853976,18.707428,5.6005874,11.076501,14.931884,5.311378,10.768294,16.117262,6.0028152,11.19222,4.3753233,4.3212247,1.1990675,-3.3606014
54.79666,0.73706627,0.0,0.0,0.0,2.7554014,2.0967345,1.180604,0.098784745,0.12597631,0.12216139,0.2578191,0.33180618,0.4935793,0.57379234,0.8399213,0.9448645,0.82233983,1.0474683,1.1072941,1.1125531,1.2715741,1.3637975,1.2526777,1.0046297,1.2554325,1.3808026,1.3017602,1.2677059,1.8363495,2.3666053,2.334052,2.101872,1.7641,1.2985917,1.2421519,0.14025313,0.12824558,71.77734,143.55469,2770.6055,7723.242,0.90685225,2062.1658,4.5276375,11723347.0,1.7962664,5.526007,-0.35123923,1.511972,0.52523184,5.1058793,18.91726,1.6227084,8.05809,13.296006,7.7672844,16.810818,15.233487,6.126207,9.760901,1.50351,-2.611915,-3.6676025,-4.958629
56.003403,0.73016137,0.0,0.0,0.0,2.9242117,2.0261238,1.1878252,0.106175356,0.10405644,0.1306649,0.27842602,0.36886677,0.5732482,0.57920563,0.93455076,1.1950806,0.9538918,1.1804862,1.2189445,1.2279469,1.3975736,1.381153,1.3385013,1.0662583,1.2378503,1.3545837,1.2753633,1.1711626,1.6662725,2.1548855,2.170968,2.0400436,1.6989423,1.188486,1.1000999,0.18948096,0.09593493,57.421875,114.84375,358.88672,6948.047,0.9316128,1409.3428,3.9984157,8948763.0,2.2664711,7.0326886,-0.42412242,1.0432353,0.504292,7.050442,22.788675,1.8536253,10.617118,11.550054,3.1521566,17.38953,12.732898,4.6061525,6.5116673,2.108855,-1.7030143,-4.6566486,-2.2452998
56.170372,0.70185965,0.0,0.0,0.0,-31.314705,1.8824625,1.1592807,0.097132154,0.090451,0.13570069,0.30941057,0.41810465,0.6489425,0.6033833,0.952549,1.4000754,1.0265851,1.1923758,1.2360607,1.2327386,1.383655,1.2941717,1.3470445,1.082192,1.1701876,1.2458273,1.2345356,1.0805374,1.4851557,1.9725116,2.0124178,1.9343195,1.5968529,1.1431037,1.0028585,0.13924031,0.06712989,71.77734,114.84375,301.46484,6876.2695,0.9636512,1358.8966,3.920493,8477426.0,2.25895,6.907987,-0.3869827,1.0120357,0.5466439,7.1446457,25.226221,1.9185954,9.998065,9.678973,7.0921936,16.762667,14.622296,2.7481964,4.499535,1.5996088,-4.578443,-6.9789643,-1.434179
0.0,0.6892595,0.0,0.0,0.0,-65.65736,1.7828401,1.1020648,0.08826836,0.07986899,0.1384883,0.32309344,0.43875146,0.6701598,0.6153123,0.88742065,1.4989867,1.0602139,1.1056266,1.1727117,1.1822919,1.2690399,1.1889195,1.2965245,1.098853,1.1435295,1.1480025,1.2107882,1.037054,1.3037481,1.7555252,1.8496932,1.7698144,1.4599818,1.1229411,0.9062144,0.10987442,0.06800669,57.421875,100.48828,272.7539,4852.1484,0.9983943,1060.4443,3.473098,6344165.5,3.4369965,18.491083,-0.39328632,0.79238206,0.2799808,7.58152,21.14179,5.5203686,12.534249,7.4700103,7.6680837,20.175478,15.312089,7.022836,4.4147763,-0.21722984,-4.2195907,-6.2234244,2.839967
0.0,0.6708533,0.0,0.0,0.0,-100.0,1.8275613,1.0403101,0.089163624,0.06739733,0.13730061,0.32077864,0.44392458,0.6490788,0.65516615,0.8486832,1.4584659,1.0529855,0.99354404,1.0825982,1.1372939,1.1820362,1.1313728,1.217957,1.1379107,1.2059892,1.1229695,1.2295872,1.0461565,1.1435293,1.537343,1.7055019,1.5230564,1.2636795,1.0386428,0.7825114,0.4096688,0.08381999,57.421875,129.19922,344.53125,2741.8945,1.0760849,763.5764,3.4222672,3957605.8,4.808437,33.198727,-0.3915852,0.59378016,0.36449352,11.036969,17.247599,8.279721,7.411924,2.2030647,6.7942443,18.201746,9.535537,10.520244,12.817204,0.6725728,-5.041758,-7.3370643,0.25280714
0.0,0.68316215,0.0,0.0,0.0,-100.0,1.9696993,1.018718,0.09766516,0.05618544,0.13346013,0.31013346,0.46614853,0.6118315,0.7702318,0.9321354,1.3799677,1.0633259,0.9563887,1.0598277,1.1879562,1.2506973,1.1519536,1.1419653,1.2623073,1.3822317,1.2217215,1.3214017,1.1009427,1.0446899,1.3333133,1.5443702,1.2546932,1.0711449,0.89655083,0.63727593,0.6620961,0.13666995,71.77734,143.55469,358.88672,459.375,1.0219947,417.12418,3.3455865,1276263.5,6.082672,46.707714,-0.43593523,0.3547071,0.4529148,14.671748,12.258161,10.631252,7.169913,-1.7526188,3.7615206,10.235644,2.1672735,14.716878,15.35123,4.118308,-7.1569495,-4.002762,2.0341969
0.0,0.69161654,0.0,0.0,0.0,-100.0,2.1689389,1.0555508,0.096830495,0.05366591,0.12770043,0.30617055,0.5154302,0.61348385,0.997938,1.1432776,1.2936243,1.0827695,1.0245215,1.1509575,1.3766931,1.4997832,1.2759467,1.0988704,1.4829654,1.6182604,1.3917602,1.4825608,1.1903434,1.0209594,1.1791028,1.3619932,1.0490832,0.91278696,0.74107504,0.5062633,0.7832136,0.2350452,100.48828,157.91016,473.73047,875.6836,0.8861187,480.8163,3.8512726,1025643.25,5.5650783,43.062428,-0.38175654,0.411075,0.67178255,17.484884,7.0028796,9.841987,4.975062,-2.4154603,3.949241,-0.28989387,-1.5706801,15.300794,16.700346,10.050672,-8.437039,-4.4307103,-0.011169831
0.0,0.70103526,0.0,0.0,0.0,-65.16032,2.2534187,1.1282902,0.08886426,0.054295793,0.11929252,0.30577233,0.5601004,0.6216764,1.2338704,1.3317739,1.2692341,1.1576121,1.1672622,1.3148366,1.6281834,1.8690271,1.4678416,1.0804248,1.6745518,1.8832716,1.5346235,1.6874552,1.3844932,1.0634531,1.0644279,1.129558,0.9160745,0.80545956,0.64457864,0.42068934,0.50174844,0.3332331,114.84375,258.39844,631.6406,1507.3242,0.77252674,622.0386,4.186791,1140447.9,4.51467,32.225693,-0.3144445,0.5056019,0.65929055,17.503302,0.68096495,9.353307,4.3432174,-2.681966,12.094356,-2.1103756,2.8311756,20.226831,6.824496,9.158665,-14.229075,-0.40450445,6.7993045
59.636948,0.7166071,0.0,0.0,0.026485318,-30.322718,2.290589,1.1975614,0.08419684,0.054925676,0.114171945,0.30348453,0.5490963,0.6058871,1.299386,1.3428024,1.3291636,1.3592968,1.306574,1.4462191,1.832096,2.2495637,1.6112653,1.1165875,1.8168659,2.1212018,1.6170577,1.8787733,1.6535007,1.1466869,0.970354,0.9232115,0.8375607,0.733824,0.5987577,0.37320676,0.28302798,0.3633543,114.84375,258.39844,717.77344,1679.5898,0.8316068,645.5655,4.04639,1127502.9,4.239271,29.64596,-0.3250397,0.5227572,0.78552216,17.925894,-2.3111188,9.000663,1.4733725,-2.6046493,20.847334,5.8069763,9.930742,20.490705,4.8096385,8.062405,-18.794325,0.4385821,13.686706
59.633503,0.7203056,0.0,0.0,0.026485318,4.514885,2.2696543,1.2319733,0.08260154,0.05517763,0.111087136,0.28743753,0.48745045,0.55735344,1.19809,1.221067,1.5157286,1.6882747,1.3743105,1.4937869,1.8901381,2.4454944,1.5597779,1.1570617,1.8192515,2.261919,1.6819901,2.0131571,1.9511338,1.2148007,0.9022987,0.7989983,0.79655296,0.68444633,0.57094723,0.3487526,0.18716872,0.34396902,100.48828,445.01953,803.90625,1995.4102,0.90513086,736.0181,4.0166435,1205981.1,3.9361622,26.311876,-0.30320227,0.5961736,0.7541668,17.204966,-2.707558,8.407338,-5.3900104,-4.8580017,25.667372,9.920699,11.283122,25.791082,3.2906895,4.70462,-20.684332,-0.9706793,20.141333
57.72594,0.72846824,0.0,0.0,0.050869275,4.1734138,2.2742712,1.229932,0.08444699,0.057319224,0.11300108,0.26739374,0.410889,0.51405984,1.0034791,1.0344542,1.7588066,2.0289817,1.3275448,1.4727197,1.8390342,2.367819,1.3571817,1.198582,1.694293,2.2204082,1.7997378,2.116786,2.242034,1.2587637,0.8739806,0.7632172,0.77886766,0.64978683,0.5439941,0.34241918,0.13254009,0.36717618,86.13281,344.53125,732.1289,2296.875,0.863681,705.0252,3.7080824,1180837.6,3.7298813,24.423523,-0.34158602,0.56013864,0.8054719,16.512026,-2.1065028,10.060342,-9.181169,-1.8870472,31.777155,8.5853815,13.662578,26.017698,2.9435909,2.4556885,-15.841329,-6.2689643,18.882046
55.504948,0.72870684,0.41185004,0.0,0.066686265,4.9086285,2.358991,1.2228844,0.09158125,0.059586797,0.11616736,0.24664025,0.35650775,0.4937437,0.8730046,0.92547065,1.9347506,2.2326496,1.2218919,1.4926003,1.8093477,2.064997,1.1563125,1.2524686,1.4841217,2.0294917,1.9840412,2.2649105,2.5004985,1.3077601,0.9177292,0.80562836,0.7999366,0.6340559,0.5298062,0.36046553,0.1269574,0.43826947,57.421875,330.17578,732.1289,2784.961,0.71220446,767.82324,3.8139598,1383557.5,3.0635862,16.814444,-0.3469628,0.58770686,0.66756624,14.317117,-1.8595709,9.835489,-12.391217,-1.0342441,34.327423,5.324082,14.183464,29.289766,2.5013723,2.702035,-9.8812685,-9.552285,14.876735
53.515575,0.7312489,0.41185004,0.16592897,0.08250325,5.6730027,2.5088074,1.233753,0.098544054,0.061350465,0.11784628,0.23395805,0.35120806,0.51489764,0.8131049,0.8875671,1.9514157,2.214265,1.1278356,1.5806862,1.8430265,1.7535201,1.1449612,1.3182882,1.2653501,1.8210331,2.1841514,2.3896081,2.6874702,1.4042038,1.0562701,0.9273784,0.87196964,0.65703017,0.55539685,0.40513766,0.3117289,0.4760693,43.066406,186.6211,717.77344,2512.207,0.74631625,722.6829,3.9389915,1483435.6,3.0622466,15.751668,-0.3941233,0.5454717,0.7092573,13.445508,1.1334387,9.004378,-10.638885,3.092498,26.278938,0.87863535,11.083121,22.388687,3.4913464,-0.8943203,-7.6610274,-6.969641,7.9303913
