F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008413382,1.379352,2.6421483e-05,0.37137818,0.14574277,0.7130652,1.0321125,1.6730646,2.0010579,1.3968412,2.3015995,1.8390589,1.1730056,1.629994,1.972871,1.3404341,1.3826214,2.2110374,1.734335,1.276427,1.4192923,1.4740715,1.5333786,1.4874783,1.4377671,1.2708118,1.1064876,0.9428418,0.755511,0.61224055,2.6963145e-08,1.3136127e-08,5139.258,15259.863,17528.027,18016.113,0.00032641925,11843.347,9.224727,50282030.0,-0.8125406,2.043848,2.044001e-09,7.845255,7.9940236e-08,9.740287,7.049423,-2.025218,8.271743,-4.2700434,-11.084487,-5.043121,2.3884506,-7.642345,-2.776961,7.1437154,2.2654097,-5.785965,8.465365
0.0,0.0,0.0,0.0,0.0,-100.0,0.009483232,1.4858336,2.864498e-05,0.3053666,0.15169704,0.75791097,1.1484939,1.8551878,2.1467724,1.5724787,2.4768314,2.1219008,1.3311814,1.9281813,2.3819263,1.5160981,1.6748319,2.4992704,1.8930969,1.2940402,1.3613939,1.4557918,1.5570631,1.4715809,1.3532053,1.3036933,1.0614405,0.93539214,0.7544551,0.62775975,4.903306e-08,1.8755337e-08,990.52734,10192.383,16925.098,18016.113,0.0003487036,9796.905,8.735047,57105890.0,-0.2517856,1.4965978,-4.941789e-09,6.530092,9.287155e-08,12.938819,6.0262485,-4.425174,5.8626175,-6.463679,-15.295077,-8.193053,7.8967834,1.93111,2.2601185,6.238463,0.49689832,-9.516243,9.558429
0.0,0.0,0.0,0.0,0.0,-100.0,0.010946918,1.6196016,3.279889e-05,0.24514991,0.16653429,0.82423073,1.2333469,1.9976743,2.3393948,1.9594456,2.9372444,2.396612,1.4538714,2.160618,2.8042228,1.8545923,2.1016438,2.6718423,2.0363407,1.3346003,1.3206747,1.4847231,1.600818,1.4774989,1.2671764,1.3306412,1.0462168,0.9241453,0.7476301,0.6378983,7.653404e-08,3.1620875e-08,473.73047,5541.211,16494.434,17915.625,0.0003578545,7968.8364,8.037919,60044148.0,0.23447526,1.3998297,-1.6392155e-08,5.3246193,1.3179073e-07,15.685043,4.4410157,-4.5240617,8.326289,-8.063792,-19.06607,-10.752553,13.356359,8.999879,1.7675203,1.9617691,-6.6842003,-14.710345,8.3887205
0.0,0.0,0.0,0.0,0.0,-100.0,0.0127705075,1.7914551,4.0817114e-05,0.1974049,0.18580334,0.8754361,1.3260633,2.1942787,2.591441,2.535155,3.7659903,2.6801622,1.5496649,2.3029604,3.2665856,2.3086486,2.5212533,2.8199418,2.2018692,1.3967816,1.3329623,1.5943614,1.6681777,1.5076566,1.2605444,1.3562275,1.0502433,0.8925848,0.7516621,0.6413757,1.5520435e-07,5.045456e-08,401.95312,861.3281,11154.199,17269.629,0.0004184924,5599.517,6.921849,52272704.0,0.96546125,2.413511,-3.9936506e-08,3.8018029,2.1670375e-07,18.638254,2.7605236,-7.2668266,3.4790027,-11.301544,-21.129585,-10.800973,14.788807,7.259468,4.46755,-0.20764916,-5.5672803,-15.455192,10.579998
0.0,0.0,0.0,0.0,0.0,-100.0,0.014860008,1.9952797,5.012465e-05,0.159612,0.19857757,0.9699456,1.4837154,2.4043264,2.9668627,3.170777,4.7455134,3.0776126,1.7826749,2.4195712,3.7600849,2.7528608,2.7357442,3.0638387,2.4123938,1.4977657,1.4090918,1.7223195,1.7434225,1.5145246,1.3310038,1.3903993,1.0633144,0.86354,0.7599302,0.63746226,3.4467942e-07,7.377971e-08,401.95312,602.9297,6058.008,15331.641,0.0005123117,3945.627,6.030203,39695150.0,1.6783962,4.5701823,-8.222347e-08,2.7418344,3.256035e-07,22.17232,2.1565962,-8.94767,0.7345026,-11.248756,-20.496298,-8.301283,10.564863,3.0928752,1.5089282,-2.8788178,-6.853884,-16.143353,8.366589
0.0,0.0,0.0,0.0,0.0,-100.0,0.016741145,2.1991293,5.9277674e-05,0.13290502,0.21098548,1.0380932,1.6937197,2.7090874,3.3007157,3.6936505,5.4691415,3.5881288,2.311896,2.5625315,4.143893,3.076124,2.7486646,3.377424,2.6401901,1.6454058,1.5348603,1.8633299,1.8641254,1.5367762,1.4322184,1.4115759,1.0816188,0.8490307,0.7610901,0.6330847,5.762675e-07,9.4777e-08,387.59766,516.7969,890.03906,10048.828,0.0005799573,2511.3318,5.358816,26386064.0,2.4556358,7.5701942,-1.29508e-07,1.8229308,4.588551e-07,23.857237,0.7427764,-8.318967,-2.8303394,-13.847034,-16.981398,-8.227723,8.436322,-2.040661,-1.4521135,1.4386817,-3.359973,-13.992295,12.417771
0.0,0.0,0.0,0.0,0.0,-100.0,0.018391924,2.3675919,6.6735396e-05,0.11186697,0.22756322,1.0833464,1.9086432,3.0950308,3.6879961,3.9692624,5.7157555,4.150657,3.0122964,2.7054446,4.194663,3.1770399,2.7341034,3.5953338,2.8238964,1.7900108,1.7010326,2.0550368,2.0847967,1.5740017,1.5202278,1.4153272,1.1043893,0.85356617,0.7548761,0.62308764,1.0499562e-06,1.079124e-07,358.88672,430.66406,674.70703,5297.168,0.0006221358,1886.9506,4.9141498,19655530.0,3.0668736,10.952293,-2.0580764e-07,1.4080108,6.5288896e-07,25.673971,1.2247413,-4.726061,-3.394336,-15.763969,-15.600136,-9.7507925,7.637365,-2.2914317,-11.767983,1.4673071,2.0865777,-9.737859,12.351402
0.0,0.0,0.0,0.0,0.0,-100.0,0.018652992,2.4462829,7.2591974e-05,0.098513484,0.25155887,1.1394964,2.0821273,3.4184628,3.8005276,3.996914,5.4840035,4.5016303,3.5915725,2.7228992,3.8036022,3.0637176,2.9689305,3.553981,2.8293943,1.9045291,1.8719686,2.2465088,2.4017344,1.6836486,1.5783466,1.3556286,1.1087246,0.87956876,0.75349945,0.6103809,1.1573576e-06,1.0036077e-07,330.17578,387.59766,660.35156,1794.4336,0.00065096124,1696.2891,4.7970967,17390974.0,3.2565625,12.073245,-2.302259e-07,1.280116,7.3413213e-07,26.265137,2.8705559,-1.4952307,-5.0919757,-14.894765,-12.137027,-11.74197,14.876901,-1.7560539,-18.613537,-0.3979834,2.9584305,-0.39100042,8.3368845
0.0,0.0,0.0,0.0,0.0,-100.0,0.018960549,2.4285567,8.6392065e-05,0.086797684,0.2822694,1.1840323,2.1453803,3.6868165,3.710255,3.7423716,4.964807,4.5000324,3.7892716,2.6026175,3.1516914,2.7819984,3.3882468,3.248964,2.6636953,1.9642733,2.007164,2.4171655,2.7324631,1.8733736,1.6558027,1.2833058,1.0929512,0.9104751,0.766393,0.5966587,1.7525737e-06,8.800587e-08,315.8203,358.88672,559.8633,1349.4141,0.000750552,1463.724,4.304226,14988857.0,3.6291819,14.802236,-3.1482338e-07,1.1193972,1.103452e-06,26.341219,5.823972,3.1319592,-5.439421,-12.614505,-12.097402,-14.291211,14.541149,-2.9456475,-21.410875,-1.0270234,3.8125894,5.9204993,6.1355705
0.0,0.0,0.0,0.0,0.0,-100.0,0.02105839,2.383632,0.000101659476,0.07898715,0.29810655,1.2896742,2.1706145,3.805988,3.4637492,3.4326088,4.38337,4.238157,3.7128165,2.456189,2.6050189,2.521331,3.8088865,2.9235992,2.4852247,2.075067,2.1611586,2.5232563,2.999098,2.1629324,1.7923521,1.2263042,1.1079267,0.9707284,0.7840092,0.5762599,2.3838143e-06,1.6105427e-07,301.46484,344.53125,473.73047,1205.8594,0.00078556524,1301.1816,4.082467,12676573.0,4.1672115,19.817934,-4.1886815e-07,1.008737,1.5668476e-06,25.667953,3.957096,6.4213653,-5.672793,-12.628737,-13.408409,-13.13094,9.542719,-6.8044887,-23.126856,1.4471431,-3.7933557,5.2543263,3.1756608
0.0,0.0,0.0,0.0,0.0,-100.0,0.023369754,2.373422,0.00011450974,0.075081885,0.30621707,1.3253468,2.1616337,3.8463585,3.2017841,3.1658165,3.9215505,3.9673045,3.5734673,2.431052,2.4241655,2.3992693,3.9378917,2.8579586,2.5340683,2.2835295,2.3557832,2.6151369,3.1188908,2.4918382,1.9504312,1.1972871,1.1988918,1.0786986,0.80348164,0.56111455,3.0279082e-06,2.031485e-07,301.46484,344.53125,473.73047,918.75,0.00084244943,1057.9923,3.7867749,9427617.0,4.879093,26.00498,-5.3437844e-07,0.8479493,1.9615889e-06,25.776491,1.837804,5.6189246,-3.9042518,-13.753114,-14.614417,-9.242402,3.980917,-6.2284985,-24.195795,7.050259,-4.707271,5.3403263,7.5574145
0.0,0.0,0.0,0.0,0.0,-100.0,0.026308656,2.4417222,0.00012441423,0.07331821,0.30452064,1.3095824,2.1651123,3.8331325,3.140569,3.04243,3.6406794,3.9872131,3.6432762,2.5469663,2.5745463,2.4907572,3.8329916,3.1955435,2.9316647,2.484583,2.6031237,2.753188,3.1120634,2.741279,2.0743115,1.1922165,1.3192506,1.2042974,0.81862754,0.5428526,4.0858245e-06,2.8546526e-07,315.8203,344.53125,488.08594,961.8164,0.0009030158,926.8547,3.864897,7194484.5,5.7451234,35.83026,-7.2669155e-07,0.76695985,2.4651874e-06,27.665665,-1.7337605,3.5908635,-4.8252068,-14.575494,-15.619408,-7.3597875,5.3025765,-9.1441965,-27.148481,9.634546,-4.3209567,6.5061283,6.0435414
0.0,0.0,0.0,0.0,0.0,-100.0,0.027380317,2.5275555,0.00012580847,0.07029478,0.30749407,1.2237616,2.1402762,3.6185055,3.0644474,3.0393112,3.5841167,4.3457665,3.9450483,2.7360137,2.8158267,2.669488,3.5742054,3.6924736,3.4378273,2.5512068,2.7695568,2.8971493,3.0178006,2.9048789,2.1720026,1.1957111,1.3759888,1.2800587,0.8225617,0.53496397,3.6548902e-06,3.1299018e-07,315.8203,373.2422,631.6406,961.8164,0.0011062169,936.26434,4.17278,6722688.0,5.867686,37.4048,-7.4350663e-07,0.78045255,2.3392029e-06,28.624115,-1.9442321,2.2001865,-7.5773673,-11.814326,-10.475488,-4.3277936,11.864387,-12.562035,-25.665926,8.681963,-3.199641,4.306107,6.1748853
0.0,0.0,0.0,0.0,0.0,-100.0,0.029099165,2.5750682,0.0001286014,0.0643739,0.32125232,1.1561507,2.0530236,3.2795315,3.0298264,3.0043478,3.5602806,4.714159,4.285307,2.9426153,2.9983437,2.8334758,3.3034286,4.0758786,3.783548,2.4223206,2.791321,3.060669,3.0076294,2.9701958,2.2207594,1.2420974,1.31071,1.231516,0.8092837,0.5441003,3.7979132e-06,4.2815964e-07,315.8203,387.59766,631.6406,1076.6602,0.0011612717,914.1138,4.3548694,6209076.0,6.0882363,40.182854,-8.1849936e-07,0.7628611,2.325512e-06,29.700777,-4.0091753,4.322081,-8.498681,-8.996848,-6.2361317,-9.027139,15.6573105,-15.802924,-23.00915,9.951434,2.2768328,-2.0786932,7.025261
0.0,0.0,0.0,0.0,0.0,-100.0,0.031171145,2.5871327,0.00013788881,0.05946082,0.32189214,1.1649033,1.9476033,2.8292828,2.9548013,2.9238567,3.3168108,4.8646417,4.498093,3.22192,3.179946,3.0029929,3.1512706,4.302802,3.9229033,2.287453,2.674299,3.197024,3.1838543,3.0745237,2.264282,1.3398314,1.1952095,1.0992969,0.77931166,0.56664544,3.7949442e-06,7.2856375e-07,301.46484,416.3086,746.4844,1248.9258,0.0012822384,932.02594,4.528275,5916562.5,6.1688523,41.861355,-8.799197e-07,0.77590173,2.309245e-06,29.486814,-6.7913384,4.158418,-6.646582,-2.8044198,-7.077227,-14.80704,13.967757,-19.625618,-21.722115,11.5442095,3.1193893,-6.107346,7.760311
0.0,0.0,0.0,0.0,0.0,-100.0,0.034614254,2.5943563,0.00016856671,0.056311414,0.32424244,1.1994923,1.8045284,2.5013564,3.0117886,2.7964737,2.9076617,4.7401347,4.5103865,3.627494,3.483289,3.19324,3.116146,4.403127,3.9573052,2.270608,2.5362368,3.2764633,3.4344568,3.1820679,2.2769434,1.4758724,1.1079264,0.96271515,0.75199294,0.6013157,6.3148655e-06,1.1352159e-06,330.17578,416.3086,689.0625,1220.2148,0.0014967931,824.5884,4.314406,4470582.0,7.396337,62.36462,-1.3431742e-06,0.7069476,3.56491e-06,31.063662,-8.539798,3.6333601,-5.3952427,-1.7384332,-7.698971,-17.949984,12.448476,-20.916548,-13.9441595,16.978323,7.917956,-3.6157763,9.565955
0.0,0.0,0.0,0.0,0.0,-100.0,0.037931792,2.6329374,0.0002125256,0.051902246,0.31421626,1.2106925,1.6979351,2.3410919,3.2783768,2.7652552,2.5775795,4.574326,4.4309335,4.0135555,3.8536675,3.4243803,3.2273586,4.414334,4.0158243,2.3664572,2.4248087,3.3101223,3.6005812,3.2933304,2.3367856,1.6363429,1.0952334,0.88682395,0.74026316,0.6260937,8.883818e-06,1.2411655e-06,358.88672,430.66406,689.0625,1091.0156,0.0018495925,739.71045,4.024267,2982411.8,8.994418,91.12174,-1.8783112e-06,0.66485614,5.9456656e-06,31.388008,-8.383483,1.6601936,-10.498976,-2.2689192,-13.14534,-17.31569,12.48511,-21.144157,-12.036275,13.8420105,5.354506,-4.450133,9.838575
0.0,0.0,0.0,0.0,0.0,-100.0,0.041003436,2.672159,0.0002544461,0.048752833,0.31609905,1.1615068,1.6295815,2.2696173,3.584808,2.917905,2.7452662,4.435941,4.2426243,4.206546,4.148152,3.5789187,3.3076813,4.1355767,3.9265258,2.5575244,2.380673,3.2082465,3.5573483,3.4005034,2.464842,1.8165947,1.1846833,0.90929747,0.74754363,0.6421175,1.1970452e-05,1.3244511e-06,387.59766,430.66406,645.9961,875.6836,0.0019436843,655.9231,3.8544645,1918338.4,10.999528,135.73338,-2.6514808e-06,0.61715716,9.033436e-06,32.164845,-5.439842,0.33256203,-15.04234,-3.8032837,-14.873309,-11.8030405,12.928737,-9.560081,-4.0111012,11.326374,-1.9896358,-3.9315367,11.022189
0.0,0.0,0.0,0.0,0.0,-100.0,0.044776503,2.7081711,0.00028198212,0.044847567,0.3300089,1.086544,1.6103133,2.2840443,3.843693,3.1898792,3.4379587,4.198593,3.9495003,4.1130595,4.1971393,3.6237648,3.3570216,3.738655,3.7703543,2.7852087,2.4491122,3.1230147,3.4212139,3.4760704,2.635359,2.002586,1.3696421,1.0062178,0.76797146,0.64552927,1.8738841e-05,1.6171958e-06,387.59766,416.3086,602.9297,732.1289,0.0022403377,605.89606,3.7116005,1418309.0,12.592755,180.5213,-3.8320977e-06,0.584506,1.2639871e-05,32.017345,-4.703806,1.7695571,-15.794041,-5.575381,-21.385706,-9.907674,11.0572815,-3.5936272,-5.2754025,9.311204,-4.645099,-4.159397,9.971559
0.0,0.0,0.0,0.0,0.0,-100.0,0.049959432,2.7496157,0.00030233798,0.043587804,0.34223774,1.0370082,1.6380218,2.3049042,3.8871882,3.4793422,4.228192,3.9032774,3.6450994,3.9002478,4.173101,3.6340396,3.4587238,3.5465987,3.7107065,2.9982855,2.613449,3.0568485,3.2920682,3.5454824,2.7820218,2.1548336,1.577631,1.1413814,0.7917778,0.6475334,2.3545965e-05,2.7605638e-06,387.59766,416.3086,602.9297,818.2617,0.0023530673,600.2945,3.8456497,1058983.4,13.402314,211.49219,-4.941472e-06,0.58003515,1.3967052e-05,32.981552,-6.762346,2.1665032,-12.71341,-7.0822196,-22.946398,-8.908371,12.073448,-5.286576,-4.4642262,11.479428,-5.2364984,-5.6791615,7.1198006
0.0,0.0,0.0,0.0,0.0,-100.0,0.054269288,2.7988024,0.00034206687,0.040942304,0.36165428,1.0261494,1.6164751,2.3944328,3.8328173,3.631017,4.6750717,3.6721752,3.5248806,3.8059251,4.1345267,3.5841074,3.522082,3.8020065,3.8912003,3.0757854,2.8422186,3.0623894,3.1527498,3.585076,2.9051285,2.2097208,1.703838,1.2564329,0.83331704,0.66768104,3.2222513e-05,3.4301204e-06,373.2422,401.95312,602.9297,861.3281,0.0027477688,580.82916,3.8433914,826429.06,14.562678,262.31308,-6.4731507e-06,0.5651342,1.7145669e-05,33.45294,-7.035169,1.2901397,-12.196164,-8.312097,-21.163275,-7.5230575,15.024297,-13.367126,-6.085933,15.988254,1.395244,-4.963859,4.8664603
