F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
204.71815,0.85866934,0.026635418,0.020765413,0.28622863,12.320438,0.6701391,0.9446359,0.028498294,0.019274376,0.09652702,0.2669529,0.39284697,0.73410517,0.9100604,0.9192498,1.0823665,0.8537492,0.79136485,0.85920835,0.81256413,1.3642,1.640283,1.1897227,1.0313356,1.2063595,1.5563968,1.4547924,1.5393578,1.0848374,1.2460607,0.9959982,0.81359786,0.6815391,0.5542382,0.48282146,0.19833775,0.0066958354,215.33203,387.59766,430.66406,430.66406,0.089904584,367.21164,2.8482304,72629.28,17.319197,572.5826,-0.03990038,0.39219388,0.11199806,40.610584,0.24817555,2.9315708,0.8815858,-23.326952,-16.15798,-23.504026,-16.014864,-15.593086,-19.020554,-9.295257,16.142786,-9.087348,-12.587895
205.31459,0.85467416,0.025964081,0.009842443,0.22624327,13.446339,0.6876363,0.95085675,0.029358706,0.019526329,0.09289267,0.26623178,0.39057598,0.7454445,0.9215,0.876369,1.0069982,0.85382456,0.9458458,0.99884987,0.7902526,1.4243637,1.7209307,1.194821,1.0712125,1.2110345,1.5160117,1.4626924,1.5030638,1.036284,1.2264172,0.93999124,0.76821154,0.64015216,0.571994,0.5463095,0.18993078,0.009250622,215.33203,387.59766,430.66406,430.66406,0.09297413,370.66837,2.8194733,82277.96,15.117813,451.96365,-0.040027607,0.3932555,0.11643922,41.259933,-1.364642,-0.24558695,4.4618716,-20.77057,-14.211225,-23.179617,-15.862355,-20.95019,-17.956139,-10.769862,19.624481,-7.5215898,-13.83876
206.21489,0.85439634,0.018793248,0.009107999,0.24654572,13.667583,0.6821046,0.9564406,0.02984865,0.019904258,0.09499323,0.26600316,0.3879203,0.7299719,0.9147394,0.8162915,0.9158978,0.86727625,1.1116534,1.144611,0.7979738,1.483908,1.8571054,1.2310084,1.138682,1.2218151,1.4290491,1.4275208,1.3605121,1.0116972,1.2238579,0.8968981,0.7310025,0.6062911,0.5903701,0.6104054,0.18014677,0.009780381,215.33203,387.59766,430.66406,430.66406,0.10193971,371.8063,2.7540653,83802.055,13.845309,405.1609,-0.03866039,0.39340082,0.11592895,41.529797,-1.6118059,-0.54383886,9.166602,-18.662409,-15.588872,-22.287943,-13.028221,-24.479708,-15.196773,-9.359666,21.398733,-4.1509395,-14.663905
207.42754,0.8544705,0.014937226,0.0039175157,0.18577473,13.33284,0.6929188,0.96437806,0.030339384,0.020534141,0.10593095,0.27133748,0.3939499,0.7065652,0.90053004,0.7696549,0.8468737,0.8723242,1.2072669,1.2240556,0.82176,1.5195183,1.9995438,1.282989,1.2080983,1.2450258,1.360252,1.4095999,1.1929464,1.0212959,1.2550699,0.8898954,0.7118819,0.59964824,0.6075609,0.65025645,0.19379245,0.008876893,215.33203,344.53125,430.66406,430.66406,0.11342865,355.5508,2.7581527,76604.68,14.288849,452.9337,-0.04392579,0.37714255,0.12618198,41.69336,-0.45264518,2.0306063,10.36734,-17.246674,-16.990356,-19.462599,-13.145106,-21.655676,-14.303291,-10.086141,20.509668,-1.5253712,-16.679575
208.95506,0.85624313,0.012059074,0.0049778777,0.1697038,13.195747,0.68881685,0.97322184,0.031065652,0.02116402,0.115705766,0.27632588,0.40653434,0.69211763,0.8875888,0.7484622,0.8021326,0.8676193,1.2075807,1.213708,0.83167094,1.5134698,2.0867546,1.331176,1.2683538,1.2797763,1.3259698,1.4185926,1.0982165,1.06713,1.3213319,0.92074937,0.71894366,0.6296857,0.6254471,0.6487244,0.2049336,0.007949337,215.33203,344.53125,430.66406,430.66406,0.13143368,356.58902,2.7467291,70193.52,14.889533,514.2885,-0.044313055,0.37930998,0.13039623,40.67879,-0.09791302,3.7384968,8.605299,-19.203903,-19.909649,-19.689894,-13.143115,-22.404974,-18.244593,-8.644658,20.33521,-1.3320107,-17.331964
210.45819,0.8568902,0.016372858,0.008331133,0.13847472,13.1965685,0.712131,0.98590726,0.032010134,0.022297807,0.124907196,0.28450352,0.42302346,0.68401796,0.8810465,0.7558226,0.7879514,0.8538571,1.1696078,1.1708921,0.80196834,1.4453954,2.1066053,1.3681144,1.3296615,1.289377,1.347977,1.4758793,1.1331509,1.1156707,1.3823336,0.967555,0.77315927,0.68832827,0.6477116,0.62507004,0.2109432,0.008913248,215.33203,301.46484,430.66406,430.66406,0.14901075,345.11533,2.7676775,71722.086,14.871304,515.72095,-0.049719814,0.3664962,0.14524417,40.31271,1.3279694,5.3585286,7.664173,-18.844473,-18.37607,-16.00176,-13.556534,-18.33267,-23.833334,-4.767474,23.185793,-5.6109085,-18.319077
211.55428,0.85849077,0.015345958,0.011180545,0.1778218,13.428002,0.7118428,1.0074302,0.032452565,0.023431594,0.12716861,0.28986654,0.44052473,0.6700876,0.8759174,0.776272,0.79966235,0.85396457,1.1256236,1.1233512,0.7774305,1.36655,2.096199,1.4035119,1.3932147,1.283435,1.3852125,1.5423244,1.3001126,1.1633832,1.4408633,1.0363806,0.87188464,0.76392317,0.68340707,0.60291123,0.20617147,0.008492553,215.33203,344.53125,430.66406,430.66406,0.14926724,353.34546,2.7170804,84053.87,15.117999,485.41904,-0.046738535,0.3740823,0.14945297,38.59146,1.1770835,4.917686,6.6519704,-18.57387,-22.1561,-17.446394,-11.534944,-18.073275,-26.247307,-4.055242,19.16678,-8.162341,-15.866619
212.02484,0.856883,0.01784191,0.0110036945,0.22488599,13.285544,0.72778106,1.0383507,0.03227626,0.02431343,0.12671806,0.29381976,0.45240888,0.64340955,0.8690788,0.80108005,0.8193477,0.86594707,1.0766487,1.0836898,0.795767,1.3031282,2.0583909,1.4433213,1.4785713,1.3105745,1.4103981,1.5764066,1.494759,1.2030494,1.5293194,1.1235698,1.0008043,0.8719923,0.7562534,0.60866207,0.20495258,0.008003606,215.33203,301.46484,430.66406,430.66406,0.14331995,346.67996,2.682821,104756.88,15.803575,448.9994,-0.04924607,0.36608782,0.1592558,36.88208,3.1635106,4.428629,8.83492,-19.173399,-22.883593,-13.2408285,-13.178983,-15.474369,-21.833826,-3.1096394,13.223216,-7.6611514,-16.732712
211.88646,0.8538807,0.0082049435,0.00741731,0.19038452,13.815292,0.7507376,1.0828332,0.031749133,0.025069287,0.12575428,0.29348233,0.45735016,0.613552,0.8630939,0.83423287,0.8580706,0.891167,1.03299,1.0600524,0.87234265,1.2767729,1.9564514,1.5091524,1.5698771,1.455129,1.4433479,1.5726019,1.6168965,1.2535136,1.6679274,1.2284883,1.1481797,1.0339116,0.87124616,0.6480778,0.21256845,0.0088570155,215.33203,358.88672,430.66406,445.01953,0.13685288,370.34158,2.725765,131395.36,15.807671,400.99594,-0.04660173,0.38930225,0.16162981,34.903877,3.166547,1.7436372,8.437916,-23.03054,-23.867287,-9.810272,-16.151876,-17.984493,-17.013205,-1.4308587,7.2828546,-6.4587307,-16.995846
210.94966,0.85159737,0.007873315,0.005167226,0.16814928,13.588618,0.7785227,1.1311699,0.031029753,0.024943313,0.12311884,0.28613046,0.45193943,0.5906759,0.85768723,0.8701872,0.9054473,0.9270522,1.0430763,1.0929435,0.94472677,1.2596973,1.7503071,1.5849228,1.6469917,1.7062345,1.4972767,1.5529219,1.6334635,1.3448172,1.8531317,1.3198079,1.2718433,1.2091185,0.9823393,0.7045593,0.21060656,0.012892197,215.33203,358.88672,430.66406,531.15234,0.12408313,388.71658,2.8460019,142867.19,14.91937,357.8494,-0.046599682,0.40631557,0.16387694,34.587585,3.2225046,0.98912287,4.517627,-23.418177,-18.614653,-4.094519,-19.15402,-23.193727,-14.590646,3.0520813,8.404681,-5.8626018,-19.601406
209.28197,0.8468733,0.0057978556,0.004941926,0.1067574,12.122201,0.8028199,1.1815681,0.029993743,0.025195263,0.1254016,0.27301034,0.4355644,0.57945865,0.8512818,0.9035389,0.9522547,0.95789146,1.174743,1.2390652,0.97545797,1.2328963,1.4667011,1.6581225,1.6819769,1.9840431,1.646861,1.5973886,1.6257004,1.4876642,2.037164,1.3808483,1.3720199,1.320552,1.0188222,0.7423441,0.20240144,0.019465648,229.6875,416.3086,430.66406,717.77344,0.12455525,433.23727,2.9804647,151189.02,12.231434,268.57462,-0.04205963,0.447837,0.15639076,34.377426,0.79512805,3.0120697,-2.1765406,-21.063143,-11.914678,-2.4730654,-23.025688,-26.575785,-10.525442,7.33085,14.123675,-4.981692,-19.08981
206.99052,0.839161,0.008406446,0.0071973945,0.13131213,9.459479,0.81894094,1.2324878,0.028189681,0.025069287,0.12931333,0.25488734,0.41173515,0.5742576,0.83296967,0.9097157,0.9786553,0.967238,1.3862768,1.4395996,0.98528165,1.2078835,1.2106723,1.7078024,1.6388272,2.2228117,1.8971192,1.7028217,1.7153314,1.7641001,2.227336,1.4367968,1.4112967,1.3315316,0.9651356,0.7352843,0.17680018,0.022763515,229.6875,401.95312,430.66406,890.03906,0.10640267,452.13345,3.1189787,162956.84,9.979411,199.60742,-0.037977237,0.46159422,0.13876565,33.121517,-0.85609835,6.915195,-7.343166,-16.100721,-7.895495,-4.141669,-24.196539,-27.195131,-6.9579244,8.3497305,13.149854,-0.75749975,-20.868494
204.07458,0.8113055,0.00780814,0.0076027573,0.1626394,7.7302833,0.7886626,1.2697238,0.025148464,0.025195263,0.13512398,0.23673157,0.3841124,0.56809205,0.79717994,0.8887396,0.9738019,0.9322079,1.5332785,1.5668389,1.0130411,1.1470155,1.0443449,1.7076527,1.5092503,2.4085824,2.2304902,1.8382239,1.8448678,2.1502068,2.3797715,1.4945503,1.4010153,1.2667063,0.8615294,0.6994645,0.14955504,0.019386888,244.04297,401.95312,430.66406,875.6836,0.11541098,465.93945,3.17134,203719.19,9.319297,158.4544,-0.03063587,0.4720752,0.10805226,31.674864,-1.4517802,9.89096,-9.535377,-16.922392,-7.066034,-5.835617,-25.02144,-25.735682,-1.7735494,6.8070145,13.064613,0.34223428,-22.069475
168.26393,0.7937158,0.17410685,0.17221098,0.20743614,7.7116494,0.71086264,1.2687943,0.021763554,0.024565384,0.13941748,0.22020821,0.35337517,0.5570448,0.7420721,0.8394275,0.9405772,0.8770542,1.4740005,1.5012821,1.0690246,1.0326585,0.97807264,1.6557187,1.3152568,2.4991567,2.4774868,1.896514,1.9188474,2.5394866,2.4421685,1.5179539,1.3616301,1.2087198,0.77415705,0.65734094,0.113386296,0.011669344,229.6875,387.59766,430.66406,689.0625,0.119282454,438.08447,3.1582575,224772.58,10.512162,175.81049,-0.023397438,0.44555935,0.07610023,30.818419,1.2407609,11.886731,-9.541134,-16.121634,-8.177473,-5.099962,-20.556423,-22.025827,-3.1709378,7.1682715,9.420829,3.321332,-21.54746
133.0031,0.776272,0.17786773,0.32535014,0.26866388,9.456906,0.5898223,1.190586,0.018446356,0.023431594,0.14223565,0.20731299,0.32366508,0.5420708,0.66958094,0.7644035,0.885837,0.8316689,1.2098458,1.2487084,1.089914,0.8675862,0.937347,1.5144235,1.1139947,2.3503985,2.4541426,1.8037788,1.822218,2.704526,2.3081067,1.4213909,1.2902793,1.1418751,0.7050617,0.60486346,0.082014315,0.0045459997,229.6875,373.2422,416.3086,502.4414,0.12748909,399.90295,3.1155732,189334.33,13.119527,274.67764,-0.016219808,0.41400886,0.04837392,32.389515,3.9186306,13.725089,-8.095345,-17.071157,-9.607273,-4.7939014,-16.978346,-17.070269,-5.883949,5.531563,6.074096,4.181368,-15.171622
100.3708,0.77139384,0.1810111,0.3242226,0.23174731,9.503192,0.48803532,1.0479882,0.014965299,0.022549761,0.14878885,0.19297558,0.2886403,0.51263946,0.57756215,0.671587,0.8013002,0.81217355,0.88604474,0.94291323,1.075334,0.72263926,0.8445627,1.323077,0.9789276,1.9900337,2.1424484,1.5954733,1.6165576,2.551781,1.9787159,1.2102865,1.1739773,1.0413032,0.64042616,0.52752435,0.049165074,0.0017939484,200.97656,344.53125,401.95312,473.73047,0.13631393,369.63095,3.3401499,168462.06,12.545636,269.6467,-0.010289031,0.38215676,0.028221413,33.27995,3.9642465,15.325008,-4.8609734,-13.758519,-6.488394,-2.6186478,-12.152627,-12.022145,-5.4343553,11.177559,-2.115404,4.3347497,-5.5762944
102.4927,0.7579737,0.015992753,0.16143854,0.2664468,8.928922,0.42817295,0.8893606,0.012634084,0.02116402,0.15616117,0.18069144,0.26327482,0.46720394,0.46720305,0.57631683,0.71093065,0.8037739,0.643407,0.7077689,1.0289112,0.6668833,0.7235115,1.1495904,0.93883926,1.5355381,1.6911526,1.3510303,1.4176441,2.2197714,1.575008,0.96054965,0.9993277,0.88552076,0.5722323,0.43113264,0.031031542,0.0012713557,200.97656,287.10938,358.88672,473.73047,0.12724389,339.74194,3.4039533,128987.43,11.162094,254.48987,-0.0071553104,0.3502159,0.015316748,35.23544,0.9964672,15.831523,-0.9960091,-10.208901,-4.5336194,-3.7588131,-6.0201893,-14.316521,-10.239881,10.042009,-8.1431055,-1.9806061,-2.760453
105.47459,0.75458765,0.013650418,0.0054008383,0.30013976,7.125055,0.39282307,0.76552933,0.012447596,0.019022422,0.15634875,0.16675673,0.25196356,0.4164405,0.35658655,0.502788,0.6302962,0.7852213,0.50840336,0.57992125,0.99223894,0.6633108,0.6066835,1.0688791,0.9817391,1.218393,1.3186852,1.1674663,1.2877973,1.8657044,1.2275684,0.7735667,0.81051964,0.70518893,0.50743693,0.35385808,0.020728476,0.0012337916,200.97656,272.7539,330.17578,459.375,0.11852308,333.86365,3.2782967,132043.42,9.034488,181.89067,-0.004954545,0.3410788,0.0076885372,35.157177,-1.2350279,17.226686,1.2159959,-11.741607,-2.945323,-2.8449972,-3.4067335,-20.509743,-11.524035,7.938715,-10.715833,-9.96455,-1.0558537
107.08661,0.7586811,0.012313788,0.006104773,0.37871924,5.8965297,0.41280952,0.69907856,0.013574317,0.016628874,0.1499478,0.16150437,0.2699212,0.39530635,0.27974644,0.4568379,0.5760614,0.7670295,0.4648894,0.54886335,0.9668816,0.6843748,0.5641534,1.0830427,1.063971,1.0536461,1.0964859,1.0534754,1.2333559,1.6020832,1.0182265,0.6750273,0.6737704,0.5640897,0.46332476,0.31002584,0.048872918,0.0014214708,229.6875,272.7539,301.46484,387.59766,0.12189865,312.40176,2.9466057,79433.27,11.115623,321.0886,-0.009539872,0.32723165,0.012646998,37.70006,-1.3178165,17.614561,3.9282913,-10.875993,-5.2640896,-5.8689027,-7.9043593,-27.708572,-18.47537,3.9056084,-7.8392944,-10.600615,-2.0652583
107.45618,0.7647335,0.018680682,0.00786394,0.31008625,5.6858373,0.40450862,0.6697676,0.0141890505,0.014487277,0.13863178,0.15970154,0.30442926,0.41222298,0.25156614,0.42484817,0.542232,0.7657991,0.4787241,0.57505363,0.9381022,0.6943192,0.5620251,1.1053821,1.1096997,1.017063,1.009013,0.9878674,1.1940352,1.3851546,0.9036837,0.64442074,0.5997836,0.4722607,0.43890083,0.29903713,0.049080867,0.0015304141,229.6875,287.10938,315.8203,473.73047,0.15863945,331.22946,2.9982624,81845.055,11.194805,336.83997,-0.009039077,0.3471962,0.011989414,37.935184,-1.1646878,15.876155,3.3407967,-12.6232605,-1.5822105,-5.044476,-15.572759,-31.393576,-15.066066,3.5226736,-4.4377813,-6.34956,2.1431615
106.56708,0.77301806,0.02350493,0.010972072,0.23525703,5.116732,0.42177525,0.663608,0.01377052,0.013101538,0.13538806,0.16391772,0.33512297,0.45883217,0.27117926,0.39923963,0.5127534,0.79489297,0.5583686,0.6502921,0.9235855,0.7167887,0.55975485,1.0642635,1.0900056,1.0311583,0.9962513,0.95663923,1.1580259,1.2223214,0.8483501,0.6527705,0.5739942,0.44203544,0.43484008,0.30303785,0.0594033,0.0019806074,244.04297,287.10938,330.17578,488.08594,0.18507753,330.10922,3.1095746,67368.64,12.494526,436.90295,-0.011042454,0.3492968,0.018156148,40.231033,0.03221615,12.940417,2.2183886,-7.751616,4.5904384,-6.984861,-22.759201,-32.697598,-15.6357765,6.154282,1.547495,0.2897773,3.032973
105.583275,0.7907853,0.022138514,0.015485332,0.12030255,5.546862,0.40847525,0.66653293,0.013935347,0.012093727,0.13566573,0.17334776,0.35665455,0.4859967,0.31277806,0.38944292,0.5023142,0.8245036,0.69288224,0.7532098,0.90084237,0.7673351,0.5522191,0.95862025,1.0202461,1.0423822,1.0114117,0.95724505,1.1069908,1.1071492,0.81665826,0.682507,0.56976944,0.44748196,0.4495906,0.31261066,0.043124884,0.0019765198,229.6875,272.7539,315.8203,502.4414,0.20103903,323.73938,2.9412625,74427.04,13.753039,473.0726,-0.009294138,0.34089866,0.018363155,39.65698,0.8683514,10.841862,0.56619376,-9.10292,7.514848,-4.832948,-23.32139,-29.96488,-13.6961775,2.5916307,1.5351009,-1.8997074,-2.6555052
104.93627,0.81382424,0.015947847,0.01689046,0.08017727,4.115519,0.42455408,0.6792416,0.014803193,0.012723609,0.13527964,0.18913661,0.36530742,0.48497677,0.35332084,0.40392897,0.5184501,0.82377905,0.8057542,0.8261563,0.87517625,0.8065799,0.5412144,0.8517249,0.96773225,1.0603695,1.0456504,1.0059448,1.0702459,1.0731353,0.83195144,0.751921,0.58519936,0.48457822,0.4744191,0.3283501,0.046860714,0.0017795122,215.33203,258.39844,301.46484,401.95312,0.19681816,298.05942,2.720589,64783.01,16.613672,583.1224,-0.01128899,0.3166747,0.021583883,38.86826,3.177941,13.790657,-1.0299529,-9.228405,3.0191994,-4.0052485,-24.147802,-28.963066,-12.934517,0.5951415,-0.86001796,-4.246076,-6.5693817
140.16011,0.82910794,0.17676447,0.30368644,0.05278946,4.5447316,0.4247013,0.708595,0.015670845,0.0143613,0.13093443,0.21868666,0.38388813,0.46207413,0.3868022,0.45239592,0.5717654,0.79465204,0.8209283,0.8184414,0.8241835,0.8335399,0.5657632,0.77674633,0.97002095,1.0977894,1.1101094,1.0825944,1.0642693,1.1359577,0.92283696,0.8928955,0.6558078,0.55089587,0.5278086,0.37168232,0.03777386,0.0011724288,200.97656,229.6875,272.7539,387.59766,0.18096183,279.87088,2.5266817,109774.5,18.728952,573.0469,-0.0118860975,0.29505134,0.021014547,34.922276,7.808857,15.588317,-1.0699106,-14.445705,-2.6120045,-1.5386438,-17.959345,-24.40554,-7.2619133,-9.611409,-7.514588,-7.786789,-7.4521813
175.4908,0.839701,0.23926586,0.3130665,0.08951932,5.3417535,0.44345155,0.7592452,0.01656195,0.01675485,0.12229667,0.25007224,0.4013647,0.4369613,0.41736352,0.52102953,0.6511833,0.7787354,0.7268524,0.731348,0.74973226,0.8379297,0.6065779,0.72715,1.0280527,1.2003404,1.2136655,1.1804284,1.1199949,1.3005852,1.0877451,1.1232418,0.7939408,0.6548653,0.61498374,0.46393695,0.037021674,0.00089203654,200.97656,215.33203,272.7539,401.95312,0.13295506,282.13394,2.5832245,135216.12,19.408354,546.1906,-0.012963503,0.296389,0.026197126,31.815649,11.649129,17.048754,-4.4203362,-18.526382,-4.8662295,-0.9991531,-14.52755,-22.353119,-6.4227695,-13.895123,-10.079471,-6.6331286,-3.42367
210.0826,0.84731895,0.24682756,0.331542,0.09514019,9.234353,0.464826,0.8343239,0.017858537,0.018770471,0.115503274,0.2798141,0.41884515,0.4184511,0.46408868,0.599793,0.7345245,0.81595373,0.61718917,0.63518405,0.6750868,0.84335446,0.65795994,0.69239354,1.0976483,1.30329,1.3246878,1.2876953,1.2620952,1.5259601,1.314611,1.441732,1.0043691,0.80403686,0.7440257,0.61412734,0.038982365,0.00076592964,215.33203,215.33203,258.39844,416.3086,0.087825514,286.83536,2.4869142,182947.27,19.106468,477.51254,-0.014410294,0.29938993,0.034146395,28.949942,15.5497465,14.689336,-6.871063,-21.121904,-5.716826,-0.19972412,-9.577977,-19.486376,-7.669291,-17.247618,-8.567807,-9.860763,-4.8455477
209.03528,0.8549507,0.096167654,0.049303662,0.09618193,11.957043,0.5247197,0.9292415,0.02054142,0.021541947,0.10930506,0.29969192,0.4367622,0.40303993,0.5343981,0.68459827,0.809388,0.909486,0.57173055,0.5954582,0.6282659,0.861427,0.75038034,0.69837314,1.1674222,1.3992863,1.4464273,1.4356027,1.4381524,1.7128805,1.5643125,1.7786506,1.2480477,0.9823866,0.8972867,0.7975171,0.062621914,0.0012473399,215.33203,215.33203,301.46484,430.66406,0.10432329,299.66553,2.5307808,177271.19,18.355515,452.22693,-0.019664386,0.3130897,0.052115757,28.429817,13.969548,13.714139,-7.2692733,-22.300467,-9.026259,-0.2255826,-12.04028,-20.230745,-11.502669,-17.191086,-3.0252512,-8.814044,-9.078368
207.77437,0.86141515,0.039273486,0.040503725,0.10538549,12.854848,0.6233863,1.0512117,0.023530066,0.024817334,0.105235845,0.3115618,0.45304826,0.41636086,0.6432716,0.7888271,0.89842796,1.0208105,0.62631273,0.6592193,0.656482,0.90988946,0.9037888,0.7889522,1.244656,1.5108595,1.6335974,1.6081042,1.598495,1.8257661,1.8720713,2.083235,1.5552508,1.2388359,1.0220479,0.9563944,0.10000863,0.0029004726,215.33203,287.10938,358.88672,488.08594,0.14080556,346.45407,2.716977,225643.42,15.501098,322.0216,-0.025388835,0.35877547,0.07803738,27.254562,12.8108,9.078813,-8.257714,-22.758013,-14.514394,2.9263675,-18.661947,-16.971403,-8.454125,-15.42097,-0.22515833,-8.25389,-13.744922
206.9718,0.8633923,0.035256986,0.0179602,0.15363675,12.468892,0.7701331,1.2124336,0.026837058,0.027966743,0.10066881,0.31711915,0.4660366,0.4640342,0.7820289,0.9477293,1.0596217,1.1415586,0.7937332,0.8537943,0.7670296,1.0208808,1.134573,0.96611935,1.3417,1.7180065,2.008218,1.7966361,1.6856028,1.8832144,2.213896,2.324601,1.9682506,1.5820593,1.1140741,1.0720863,0.14723743,0.010744468,229.6875,358.88672,473.73047,660.35156,0.17654109,422.8235,3.0758507,274729.1,13.198299,248.24205,-0.034248967,0.43112576,0.112569004,27.649363,8.65281,4.020346,-11.775131,-26.535013,-15.525922,5.361013,-27.765223,-13.949715,-8.467898,-15.6661825,1.9028956,-4.480797,-18.858557
206.68108,0.8641625,0.019732932,0.010229689,0.16038786,10.834946,0.8938222,1.4077314,0.02945743,0.03048627,0.09783304,0.3199674,0.4702878,0.5368834,0.9119057,1.1780206,1.3449379,1.2935367,1.101946,1.2029289,0.943531,1.209114,1.3879105,1.1925448,1.4834367,2.0787563,2.5910633,1.9737314,1.7056662,1.929974,2.4848838,2.474021,2.445816,1.9605287,1.1627951,1.1189944,0.16702129,0.018464454,229.6875,416.3086,545.5078,803.90625,0.1877085,474.8573,3.3351219,296622.34,10.285172,160.40718,-0.04169024,0.47789964,0.13945018,28.574514,5.42766,-1.3061923,-14.8506775,-27.336296,-11.903049,13.705578,-32.901325,-11.207024,-6.3969016,-13.800738,-0.21066348,-6.1819096,-22.60614
206.84877,0.86260265,0.012831341,0.0047862413,0.14368731,10.998822,0.95021933,1.5953492,0.03065369,0.03224994,0.09853214,0.32134256,0.46611822,0.5873534,0.9654412,1.457037,1.723596,1.4892994,1.5182492,1.6340903,1.149611,1.3877544,1.5545964,1.3914081,1.6133691,2.487095,3.222037,2.1045973,1.699921,1.9547377,2.5866086,2.587641,2.8881874,2.2368822,1.2337463,1.1198283,0.15609187,0.023649454,229.6875,459.375,617.28516,918.75,0.17788364,517.64014,3.4882383,315431.9,8.96005,129.49365,-0.043080848,0.5134601,0.14359991,29.040014,3.6596634,-3.7180378,-16.192175,-27.560583,-5.9168906,20.34765,-33.89641,-9.726916,-5.6055665,-15.242124,-0.5973185,-8.173888,-24.515388
207.2495,0.8641626,0.0076813046,0.004468253,0.087526865,10.371722,0.94269043,1.7095648,0.030486451,0.03388763,0.105240494,0.32698712,0.4677075,0.59687287,0.9256281,1.6856575,2.0502586,1.7006637,1.8453311,1.9103836,1.3431058,1.5124278,1.607192,1.5378561,1.7464749,2.7803106,3.6122415,2.2069278,1.6849338,1.9450321,2.4531302,2.6247692,3.095876,2.2843063,1.3234913,1.0758806,0.14373136,0.018541688,215.33203,445.01953,617.28516,818.2617,0.15730743,495.6713,3.4231603,260757.17,8.6893,131.65683,-0.04339539,0.49373984,0.13858373,29.290808,4.25383,-2.9539917,-12.789699,-27.984243,-4.8252373,23.650087,-29.161829,-5.3869476,-5.8070216,-16.241938,-6.182636,-12.601604,-20.435064
207.54024,0.8681712,0.0053836466,0.0059069693,0.07393847,11.626492,0.90801066,1.7247353,0.028957149,0.034391534,0.11579298,0.3264643,0.4643964,0.5707095,0.8352013,1.8041512,2.219074,1.8423344,1.9012858,1.8936768,1.4966818,1.5514097,1.5391202,1.6180259,1.8176159,2.851511,3.6017492,2.2224476,1.678494,1.9015675,2.2268696,2.6286647,3.1303184,2.167635,1.4034352,1.0344859,0.13730006,0.012605488,215.33203,502.4414,631.6406,746.4844,0.1294321,513.77045,3.41161,269358.5,9.042455,133.25948,-0.0381672,0.5136227,0.124710254,28.447573,5.444921,-3.0693543,-13.362957,-29.294113,-6.8166785,22.656939,-25.927843,-0.83681625,-4.405926,-17.324554,-7.703984,-14.269105,-15.19558
207.53716,0.8679252,0.0042085834,0.0059722974,0.054978695,11.938682,0.8915555,1.6673985,0.028181717,0.03388763,0.12419179,0.32003507,0.45727062,0.54652685,0.7652774,1.8021302,2.216727,1.895693,1.697436,1.619372,1.580197,1.5563437,1.4619952,1.6507006,1.8385267,2.72923,3.3342564,2.195896,1.6868435,1.8824896,2.022466,2.5643055,3.0143156,1.970768,1.412693,1.00667,0.13913187,0.007910398,215.33203,473.73047,631.6406,645.9961,0.102878414,498.7246,3.3708143,234463.48,9.442325,148.39116,-0.038052913,0.5030389,0.12003124,28.577309,5.136232,-0.89211625,-13.430283,-30.046896,-10.476144,20.633272,-20.071754,0.6826594,-4.672296,-19.971191,-9.953633,-14.447505,-11.077609
