F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065080295,1.4204713,2.3941297e-05,0.23066264,0.59607065,1.5994726,1.3531798,0.9981839,1.3434868,1.2525467,1.301796,1.4426775,1.4411091,1.7031837,1.4733086,1.5408658,1.7538024,1.7150465,1.556585,1.7418619,1.5245924,1.582374,1.7601886,1.773379,1.796464,1.5443493,1.411511,1.067295,0.88018125,0.778739,5.2766453e-09,3.9290238e-09,100.48828,129.19922,5038.7695,14412.891,0.00022473386,3613.591,8.048924,39231276.0,1.7177038,4.8848023,-2.2141423e-08,2.4217496,1.6070969e-08,6.6432548,17.359602,15.350129,18.283792,16.850515,14.086678,10.803054,2.4039977,1.2770554,3.7420247,8.593301,5.91407,-1.0586551,-1.531665
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067272484,1.494407,2.975919e-05,0.18669689,0.87356466,1.8235788,1.4276257,1.1139859,1.3505491,1.271234,1.3032295,1.3871015,1.5940914,1.8218893,1.558416,1.5816389,1.7782402,1.7803155,1.6138777,1.765962,1.6539263,1.6234627,1.8503643,1.8200365,1.7774024,1.7121726,1.5030981,1.1662973,0.9170499,0.78547066,4.7448725e-09,4.5557007e-09,71.77734,86.13281,129.19922,9804.785,0.0002455158,2081.0383,5.2576737,26480816.0,2.520809,8.061768,-3.9649724e-08,1.4066976,1.7269095e-08,5.117039,17.490168,17.15938,22.121666,20.26316,17.715303,13.126205,4.115949,2.9479969,4.8747244,8.14285,7.6874948,2.1072092,1.9068054
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068733827,1.5108038,3.9266233e-05,0.15810026,1.0982659,1.7612076,1.3769268,1.2172916,1.2331125,1.2047522,1.2510101,1.3099488,1.610775,1.806863,1.5936531,1.5657088,1.7488674,1.7955743,1.6387124,1.7689592,1.7783818,1.671339,1.8507687,1.8919883,1.7703484,1.8171905,1.536589,1.2540687,0.94431835,0.78427714,6.5614434e-09,4.396702e-09,57.421875,71.77734,100.48828,4665.5273,0.00022971607,1365.5254,3.9540436,18034164.0,3.509351,14.886233,-6.332429e-08,0.9276263,1.6797687e-08,5.8904977,19.934685,18.905909,20.783777,17.873144,14.118217,11.102897,5.122425,2.6698825,4.931402,4.7364902,8.046512,9.585099,4.66118
0.0,0.0,0.0,0.0,0.0,-100.0,0.007293124,1.5042664,4.756614e-05,0.14625849,1.1960381,1.5164539,1.301436,1.3346872,1.1730512,1.1552802,1.2180821,1.3081211,1.5138754,1.6726652,1.5853487,1.5635916,1.7664083,1.8357211,1.6422762,1.79037,1.8828925,1.7148024,1.8108648,1.9846674,1.7523812,1.8126074,1.5226889,1.2858529,0.9819634,0.7888021,8.912696e-09,5.4937126e-09,43.066406,71.77734,86.13281,1378.125,0.0002589796,918.81024,3.1651404,12002483.0,4.646205,25.257795,-1.010498e-07,0.6314276,1.5909881e-08,7.475393,19.843222,19.95828,22.871595,12.585934,10.124227,8.79218,11.227676,6.672035,3.3547466,6.9214153,8.407933,11.249596,5.1251545
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077816113,1.5217391,4.887107e-05,0.14827411,1.1951085,1.3633671,1.3354229,1.4305676,1.2632495,1.2130119,1.2519091,1.3129296,1.3861486,1.5527349,1.5534686,1.6080202,1.8294249,1.9640784,1.749762,1.8493668,1.9803244,1.8052459,1.8124146,2.0773547,1.7370738,1.7304345,1.5080456,1.2637138,1.0089988,0.7830407,1.277017e-08,8.187874e-09,43.066406,71.77734,86.13281,1033.5938,0.00032133423,917.5293,3.2388563,11894968.0,4.660468,25.354513,-1.024676e-07,0.6318456,1.6355758e-08,8.774723,17.918646,24.015112,23.114649,8.758572,8.617129,7.151254,6.2950025,5.8905163,4.7842617,12.577687,5.397658,3.3888333,2.6007378
0.0,0.0,0.0,0.0,0.0,-100.0,0.008766866,1.5762205,4.5331104e-05,0.16112371,1.0891299,1.3352848,1.4714402,1.4570993,1.4133334,1.3177696,1.2653192,1.2928671,1.3494467,1.5758982,1.5953946,1.6720095,1.8990064,2.1949282,2.0615208,1.9727551,2.1323261,2.024828,1.9411787,2.0872676,1.6896864,1.6329895,1.4904884,1.2339901,1.0231532,0.7626241,1.5355859e-08,1.5074777e-08,57.421875,100.48828,143.55469,4579.3945,0.00038927383,1405.3359,4.2751517,16661693.0,3.873524,19.535772,-8.348321e-08,0.9663617,3.6079285e-08,8.20884,13.907292,26.00843,26.7078,8.347981,12.734799,5.3487725,-1.2895246,1.6833519,-0.75795627,14.195127,5.866075,-6.119349,-1.1612505
0.0,0.0,0.0,0.0,0.0,-100.0,0.009929668,1.6752809,5.1855382e-05,0.17107584,0.94443035,1.3869348,1.629419,1.381404,1.5411133,1.383444,1.2204038,1.2331474,1.3597368,1.7800802,1.7557868,1.7257223,1.9213514,2.5853221,2.5837796,2.196243,2.4227457,2.4566195,2.1914334,2.0428343,1.6737503,1.6244458,1.5013433,1.2279431,1.0302637,0.7576051,2.294541e-08,2.7580958e-08,57.421875,100.48828,143.55469,4608.1055,0.00057411665,1407.0958,4.351182,16334499.0,3.9732606,21.375,-1.0292691e-07,0.96902496,4.3021284e-08,7.0558457,12.346023,29.943136,27.81803,7.274086,14.076908,5.2208743,-7.689304,-0.552506,3.3905737,16.001076,9.084031,-13.401174,-4.1530795
0.0,0.0,0.0,0.0,0.0,-100.0,0.011023349,1.8005363,7.062994e-05,0.16099773,0.8296668,1.4420563,1.780477,1.3316613,1.6536331,1.4233612,1.1826869,1.2305487,1.3691458,2.0575535,1.9585791,1.7314233,1.9371,2.975645,3.1752074,2.4811413,2.812125,2.9627779,2.4591744,1.9830066,1.7163062,1.7000393,1.5607878,1.244336,1.0301276,0.7853756,3.8530107e-08,3.646618e-08,57.421875,86.13281,143.55469,3675.0,0.0006618784,1006.3017,3.6132162,10808324.0,6.059217,49.881145,-2.1585599e-07,0.70228404,7.282186e-08,8.474461,12.585132,30.828253,28.12883,2.2427218,12.994006,7.4759984,-6.1193824,0.7092139,3.981901,14.933116,10.141933,-14.924716,-0.773011
0.0,0.0,0.0,0.0,0.0,-100.0,0.012157249,1.934132,8.387576e-05,0.14764424,0.80446625,1.4893066,1.8942739,1.3701806,1.8565038,1.4984554,1.2183577,1.3186,1.3692871,2.2499294,2.1108103,1.7625585,2.0356643,3.3282545,3.650502,2.8140907,3.26674,3.2950535,2.6683872,1.9316106,1.7809386,1.7898726,1.6380787,1.2650005,1.0257045,0.8548004,5.952891e-08,4.752016e-08,43.066406,71.77734,100.48828,172.26562,0.00071235053,375.14706,2.5015037,3608258.0,8.22528,76.92834,-3.1669921e-07,0.27631843,6.483534e-08,10.882871,13.065215,32.576725,29.575537,-1.9907788,10.536124,7.7837124,-5.2356772,2.11974,8.641412,13.176555,12.407719,-11.219769,1.7180214
0.0,0.0,0.0,0.0,0.0,-100.0,0.012965598,2.0421267,8.281177e-05,0.14071555,0.8245731,1.4635172,1.9551535,1.496996,2.1699739,1.6544958,1.3764243,1.451386,1.3844004,2.3566248,2.1441247,1.8694788,2.2213905,3.4646416,3.807647,3.1519547,3.6554139,3.3279297,2.805372,1.8956696,1.8381085,1.8615912,1.7158828,1.2729203,1.0098356,0.91978455,8.09454e-08,5.3569014e-08,43.066406,57.421875,100.48828,172.26562,0.0005754773,344.05954,2.4190922,3192300.8,8.612294,82.97222,-3.3673368e-07,0.25362778,1.04506455e-07,11.916945,12.337451,29.59556,26.613512,-2.9030886,8.694808,6.152723,-5.77982,5.504948,7.783945,9.571751,13.979648,-6.9624953,2.25959
0.0,0.0,0.0,0.0,0.0,-100.0,0.013708896,2.117819,8.0651e-05,0.12660621,0.8100279,1.421398,1.9825615,1.6537161,2.53214,1.8624192,1.5690079,1.639294,1.5064708,2.4108143,2.1102412,2.129021,2.5040534,3.392784,3.667978,3.5181026,3.763015,3.172158,2.8957207,1.8140334,1.8691487,1.8887342,1.7355164,1.2768266,0.9953873,0.9427207,1.3376065e-07,5.8382227e-08,43.066406,57.421875,114.84375,272.7539,0.00046412725,402.28964,2.7297058,3749962.8,7.8860564,69.85089,-2.9190167e-07,0.2976863,1.4506588e-07,13.80497,10.994458,27.311708,25.032202,-3.885277,5.997358,4.123859,-8.736572,5.512281,6.971229,6.733822,13.8372965,-1.6897812,2.4266965
0.0,0.0,0.0,0.0,0.0,-100.0,0.01414312,2.1566002,8.21943e-05,0.11615016,0.7396822,1.3512784,1.9745673,1.771835,2.8657506,2.0791767,1.738304,1.7887233,1.7073456,2.4892952,2.1112127,2.5169332,2.707578,3.1325538,3.2876804,3.853617,3.5511239,3.0235207,2.9497468,1.732634,1.8927761,1.9143556,1.7187032,1.2793891,0.98257166,0.9112498,1.9547231e-07,5.705814e-08,43.066406,57.421875,143.55469,330.17578,0.00045497817,431.05405,2.970784,3970878.0,7.597285,64.01583,-2.7069203e-07,0.3236636,1.6702025e-07,15.565211,11.173996,24.022707,20.804075,-2.365432,4.1665993,0.5814287,-11.32605,9.2045965,7.9169807,6.4044185,9.887375,-1.8271214,5.0089946
0.0,0.0,0.0,0.0,0.0,-100.0,0.014534734,2.156694,8.613048e-05,0.108843535,0.64010495,1.2656751,1.9311877,1.8397964,3.1092594,2.257677,1.869841,1.965263,1.9860824,2.598675,2.3027446,2.7665977,2.7140646,2.7280686,2.8681672,4.0171533,3.1012604,2.906614,2.91661,1.6849445,1.8820354,1.8883486,1.698198,1.3074952,0.9746286,0.85354775,2.395787e-07,6.177909e-08,43.066406,71.77734,157.91016,401.95312,0.00044779302,453.89233,3.141937,4179691.2,7.3864493,60.325733,-2.799683e-07,0.34527448,1.617699e-07,17.2937,12.252045,19.365232,17.131128,-0.6888636,8.750346,0.090845585,-17.490753,7.2663,9.721245,11.296466,5.686251,-0.0964907,7.6454124
0.0,0.0,0.0,0.0,0.0,-100.0,0.015274267,2.140259,8.945642e-05,0.10556815,0.5755451,1.2058119,1.8498884,1.8651079,3.1623325,2.2899432,1.9396919,2.1469202,2.322026,2.7980995,2.7421281,2.738993,2.4832838,2.2803435,2.5309644,3.9769278,2.753629,2.8205292,2.8654892,1.7108563,1.8652507,1.8615724,1.7018212,1.3654443,0.97535396,0.8187788,2.1279483e-07,8.17362e-08,43.066406,71.77734,143.55469,344.53125,0.0005244683,410.56723,3.0492592,3631971.2,8.10734,73.957436,-3.5320704e-07,0.31434625,1.2526156e-07,16.490198,13.6354475,17.198843,13.519208,5.5832367,19.562141,1.1934313,-24.673243,4.8221087,12.100444,13.413756,5.069468,-1.4426566,8.69813
0.0,0.0,0.0,0.0,0.0,-100.0,0.017109362,2.1472728,9.464904e-05,0.10304862,0.5450216,1.1513529,1.7152147,1.8801775,3.092344,2.2069423,1.9252793,2.3466825,2.7159965,3.1390734,3.3026545,2.4276652,2.1908352,1.8961786,2.3258593,3.798417,2.6760645,2.826534,2.983551,1.87182,1.8635608,1.879569,1.7532285,1.4759,1.0094494,0.82972336,3.041716e-07,1.2736513e-07,57.421875,86.13281,143.55469,373.2422,0.0007193253,427.2444,3.0821295,3276844.8,8.205239,79.01001,-4.0032273e-07,0.328581,1.966173e-07,15.576042,13.759926,17.632881,9.757455,5.645744,26.08315,-0.3033546,-28.784407,0.9213214,10.017821,21.137846,8.741584,0.9614268,9.161945
0.0,0.0,0.0,0.0,0.0,-100.0,0.019988611,2.222737,9.603088e-05,0.09611993,0.51921684,1.1367606,1.5697113,1.924049,3.0448186,2.1339064,1.853363,2.5562913,3.1884298,3.6023986,3.5926266,2.1309197,2.0262842,1.6905456,2.264406,3.7133837,2.863758,3.070584,3.4885843,2.1277902,1.9041071,1.9862179,1.8282591,1.6183724,1.0730963,0.8832879,5.489864e-07,2.541584e-07,86.13281,129.19922,244.04297,1091.0156,0.0008443591,518.4662,3.4651368,2710608.0,7.987089,79.989876,-4.3220965e-07,0.3971611,4.0555108e-07,14.922103,12.968334,19.371391,4.8036723,2.609543,27.41216,-4.5977054,-28.386591,2.1968842,4.2513967,22.63417,14.431572,-0.9298684,8.590112
0.0,0.0,0.0,0.0,0.0,-100.0,0.023167083,2.3780904,0.00010097841,0.09208869,0.47841716,1.1081697,1.4458488,2.0140784,3.238534,2.2743347,1.8296267,2.6571019,3.6629632,4.163524,3.44226,2.0777688,2.0437212,1.6972612,2.2702987,3.812425,3.241748,3.5934122,4.466006,2.4118423,1.9370761,2.1604717,1.9474049,1.766787,1.1391643,0.9501048,9.4200624e-07,4.6145146e-07,100.48828,258.39844,559.8633,1894.9219,0.00087893964,720.801,4.031655,3060800.0,6.8625436,63.697754,-4.0913915e-07,0.5521329,7.744606e-07,14.859641,10.908374,18.836943,-0.45462927,-4.3438754,25.152887,-9.890605,-31.285635,7.9513755,1.5673475,28.651922,21.582296,-1.0840789,6.675051
0.0,0.0,0.0,0.0,0.0,-100.0,0.026459947,2.5848963,0.00012225613,0.078105316,0.4356314,1.0538338,1.3430243,2.134501,3.7417984,2.7982721,1.954188,2.7424152,4.108323,4.890877,3.1232917,2.2544596,2.2085192,1.8439612,2.270114,4.012144,3.5666065,4.1514072,5.410492,2.6241875,1.9482578,2.3390656,2.1209383,1.9201151,1.1951752,1.0157077,1.9960796e-06,7.664753e-07,100.48828,258.39844,645.9961,2095.8984,0.0011356748,707.9781,3.9597218,2607151.0,7.578955,85.45953,-7.688587e-07,0.55781955,1.4376546e-06,16.139265,10.699866,12.801835,-3.7773485,-4.439626,23.373512,-8.568725,-31.476095,14.382932,7.1164145,31.489935,25.33497,-2.955014,4.3707185
0.0,0.0,0.0,0.0,0.0,-100.0,0.027907962,2.7537758,0.0001504988,0.063366085,0.41254616,0.9753676,1.2453963,2.1787674,4.292661,3.631076,2.1951435,2.7528112,4.2158084,5.6790614,3.0733993,2.490644,2.40679,1.966107,2.2091095,4.115709,3.741288,4.4503236,5.8330684,2.709802,1.9187585,2.4634597,2.298178,2.0454996,1.2355999,1.0617914,3.133134e-06,8.4069006e-07,71.77734,330.17578,660.35156,1406.8359,0.001246353,599.575,3.5914695,1976253.6,9.028121,117.58901,-1.079085e-06,0.49861014,2.1264693e-06,17.372538,10.856744,10.220765,-3.5146,-5.018347,21.067812,-11.479154,-31.618113,23.416727,17.211416,36.942387,21.78652,-5.305527,2.445475
0.0,0.0,0.0,0.0,0.0,-100.0,0.028497895,2.820226,0.00016649826,0.052280173,0.40404677,0.8858511,1.1467568,2.0911775,4.628807,4.5672946,2.3959186,2.7581508,3.9928818,5.95886,3.4744523,2.6089685,2.542421,2.0465486,2.1640031,3.9773762,3.6993742,4.4003806,5.684698,2.8042917,1.8565207,2.4404757,2.3478897,2.1015723,1.2671021,1.0800551,3.448971e-06,8.233961e-07,71.77734,344.53125,488.08594,1636.5234,0.0015353978,568.6945,3.4591045,1603960.0,9.102034,121.15905,-1.1295405e-06,0.47559524,2.2581642e-06,17.742702,9.593478,9.6960125,-4.6954904,-6.9192414,19.816648,-16.190573,-23.071516,25.86612,18.048597,40.288937,15.485742,-8.430421,2.8988886
0.0,0.0,0.0,0.0,0.0,-100.0,0.02597447,2.711251,0.0001719377,0.05202822,0.40467632,0.8209185,1.0579665,1.8131775,4.3150907,4.902386,2.482299,2.7139542,3.437008,5.2394314,3.833351,2.6116545,2.5222907,2.0357003,2.1262224,3.6007788,3.423729,4.161326,5.403296,3.0428932,1.7627236,2.2166913,2.179851,2.0387185,1.2827436,1.0636445,2.2965403e-06,5.806308e-07,57.421875,315.8203,358.88672,1320.7031,0.0019615383,485.7372,2.9928732,1456522.9,10.111829,156.83922,-1.3890449e-06,0.3926008,1.5860219e-06,16.38105,9.995289,15.413211,-2.6916027,-5.7420273,26.935957,-17.68364,-7.782223,29.401535,9.636032,37.276413,3.722059,-5.5601883,7.6278915
