F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.37817,0.81869006,0.0048908326,0.0021844762,0.055466518,13.380181,0.66577166,1.0209221,0.032896042,0.017636685,0.16893022,0.3158732,0.42176917,0.6572255,0.82003355,0.8388913,0.9115741,1.1832575,0.9433963,1.1359838,1.0684028,1.1188828,1.1186489,1.2518631,1.3744694,1.4357839,1.4370365,1.5355401,1.5374284,1.3089793,1.2687751,1.2498846,1.1622039,0.8975801,0.78933144,0.59222984,0.23941715,0.0037253976,215.33203,373.2422,416.3086,502.4414,0.22494318,354.55215,3.3992825,39974.64,13.245427,708.51025,-0.04718837,0.38229814,0.12578852,47.6766,13.959786,-10.188263,0.9098013,-4.8137164,-13.819669,-11.882409,-6.7542076,3.284776,-1.2971543,-0.12810023,6.400541,-0.86932486,-1.7583542
78.39271,0.8182676,0.0065214112,0.0016199942,0.062388197,13.6768675,0.67444915,1.0197057,0.031904157,0.017636685,0.1689831,0.31947818,0.43476894,0.64016336,0.7859669,0.8158059,0.90108794,1.1059749,0.89568377,1.1273044,1.154496,1.1056944,1.1296492,1.2760028,1.3374404,1.3997122,1.4401942,1.5836879,1.5144435,1.3282424,1.2649884,1.2966803,1.16384,0.9145948,0.80668014,0.6007797,0.28963327,0.0047720126,258.39844,373.2422,416.3086,502.4414,0.20179869,365.86105,3.3087146,36473.945,14.323352,809.2822,-0.05228583,0.39534524,0.12862366,47.62654,13.827808,-10.862897,1.8378614,-4.332487,-14.845349,-19.428686,-8.30548,4.7920394,5.210811,3.9649618,6.647269,-0.8533992,-3.8322964
78.40092,0.8179721,0.0073051364,0.003394061,0.08626962,14.606494,0.6779564,1.0237005,0.031472813,0.017384732,0.16600479,0.31189355,0.44477665,0.6394151,0.77891105,0.8230374,0.87244487,0.9885414,0.85333896,1.1427327,1.2918065,1.1131824,1.139769,1.2860643,1.2902485,1.369348,1.4441417,1.6304984,1.5365235,1.3888222,1.2872388,1.3136485,1.1443807,0.9256963,0.8172844,0.6164627,0.30940524,0.0061846115,287.10938,387.59766,430.66406,502.4414,0.21367823,383.97476,3.2442076,37236.6,16.582352,957.3537,-0.051044967,0.41493282,0.12870099,46.635693,12.471967,-11.22741,-0.13741605,-3.2625263,-16.606825,-25.950508,-11.757825,3.2589343,6.624172,6.8838,5.059509,-3.6896527,-3.77753
78.380424,0.81384605,0.0,0.0040341634,0.075120956,14.857575,0.6542121,1.0242813,0.03130487,0.017258756,0.15647112,0.29716912,0.44358122,0.64068365,0.77962893,0.8193951,0.82727313,0.84011817,0.83165854,1.204771,1.4473748,1.1226834,1.1331066,1.2564478,1.2748747,1.3546969,1.430832,1.6473414,1.5721282,1.4490341,1.3292452,1.3082906,1.1082784,0.9188307,0.8132131,0.6241851,0.26218852,0.007776179,272.7539,373.2422,416.3086,488.08594,0.19146259,375.2349,3.2668602,44176.25,15.055455,779.4449,-0.044817235,0.40365815,0.1095641,46.270233,12.289765,-11.347745,1.3636421,-0.3477386,-15.269422,-27.13639,-15.753048,0.11803404,10.558945,8.1888,2.3526223,-7.5464196,-6.7540092
78.387184,0.8133009,0.009805847,0.0,0.06755341,14.647367,0.63757896,1.0173316,0.03012792,0.017384732,0.14269747,0.28753182,0.44592938,0.62514716,0.75947,0.80574703,0.8103532,0.69846016,0.82564086,1.2842951,1.5650496,1.1366192,1.113654,1.1895615,1.2681786,1.3358873,1.388914,1.6226935,1.59771,1.4685324,1.365995,1.2841845,1.0947772,0.9144705,0.79266435,0.62645715,0.21220578,0.0077489056,229.6875,373.2422,416.3086,502.4414,0.1919883,368.72104,3.3981125,48236.83,13.265939,602.6923,-0.03889047,0.3953948,0.09599829,46.180054,12.84254,-10.875058,2.0554667,1.6286587,-15.7725525,-28.20694,-16.90392,3.1936557,10.727852,7.435103,-0.9290784,-11.658745,-8.186202
78.380585,0.8168864,0.011296152,0.0030935588,0.08339259,13.923602,0.61267537,0.99964744,0.028236873,0.017006801,0.13407831,0.2866527,0.4512396,0.5964017,0.7228014,0.7767021,0.79516524,0.58937544,0.82316446,1.3084366,1.5712262,1.1404972,1.0773506,1.1093136,1.248211,1.3120586,1.3625808,1.5662075,1.6080166,1.4797039,1.3836302,1.2550646,1.1085097,0.9114871,0.7539156,0.6190446,0.20816457,0.0062390324,229.6875,373.2422,416.3086,488.08594,0.16648038,366.7495,3.3267467,43964.17,14.160449,686.99725,-0.037817895,0.39456666,0.09124415,45.927597,14.180682,-8.946242,1.6350656,2.200336,-15.900861,-29.277815,-17.172523,4.0222535,12.480512,8.68027,0.3586184,-8.147385,-7.9319134
78.41697,0.8199606,0.012864379,0.0068212934,0.12977119,13.607951,0.60873264,0.9702475,0.027065948,0.016502896,0.13071977,0.2843901,0.4458542,0.57160825,0.6949031,0.7762806,0.7843116,0.53723574,0.8270216,1.2561275,1.4705677,1.1351906,1.0454383,1.040194,1.2044139,1.2550498,1.3472815,1.490572,1.5857321,1.4313732,1.3627676,1.2145101,1.1257167,0.89006567,0.712975,0.6061363,0.22042139,0.004597118,272.7539,387.59766,445.01953,516.7969,0.17896198,385.1155,3.3754475,37691.496,14.731494,723.3934,-0.037120264,0.4156874,0.07237338,46.633484,14.001727,-10.893262,-1.0468632,-1.3314936,-17.633316,-27.464607,-14.617042,6.2496185,9.496533,6.443479,5.5238953,-8.212998,-6.087831
78.42721,0.8204716,0.0,0.008632513,0.15841146,13.070687,0.59336597,0.9469311,0.02682569,0.01612497,0.1274815,0.27383158,0.4388006,0.5606777,0.6751115,0.77392596,0.77475256,0.5635453,0.8534446,1.1484426,1.2996643,1.1335212,1.0368371,1.0016127,1.1764344,1.1949221,1.3474097,1.4697132,1.5698805,1.3893747,1.3422041,1.1984115,1.1260866,0.8543687,0.6896717,0.6000852,0.1993482,0.0036639124,272.7539,358.88672,430.66406,502.4414,0.20350201,369.55258,3.336525,40394.277,17.34953,872.8797,-0.03375866,0.39892814,0.06143272,45.89484,13.508803,-10.612006,-1.8496507,-2.0386987,-14.550072,-24.766256,-11.736885,-0.10234181,3.368409,-0.7388738,7.0782585,-4.776978,-4.198304
78.41623,0.820318,0.013295302,0.0,0.15789437,12.942364,0.5986412,0.9367973,0.02641504,0.016502898,0.12614119,0.26606688,0.43678495,0.5493178,0.6433876,0.7593932,0.7907252,0.66455895,0.8937213,1.0461711,1.1425519,1.1411529,1.0622725,0.9997544,1.1914382,1.1481411,1.3345646,1.5115663,1.5600128,1.3457757,1.3300804,1.2019583,1.0999594,0.82121116,0.6911452,0.598877,0.16436827,0.0035312346,244.04297,315.8203,416.3086,531.15234,0.22295849,348.06442,3.4803104,46744.375,16.174904,745.2089,-0.032426506,0.3739749,0.04752263,46.399097,13.259816,-10.912854,-0.88505673,-1.1814772,-12.251801,-20.728254,-5.613815,3.2605164,-2.8146725,-4.600784,3.612177,-6.6595035,-3.2709668
78.42416,0.8186381,0.012249253,0.0019074216,0.17913397,12.6237,0.5866848,0.9432104,0.025227623,0.016880827,0.12891443,0.2714695,0.44737056,0.5209872,0.6012898,0.72958034,0.8256545,0.81677324,0.9152641,0.95814246,1.0213761,1.1703051,1.1037408,1.0275182,1.2113622,1.150725,1.3297148,1.602429,1.5840054,1.3426164,1.3415223,1.2120888,1.076734,0.8271055,0.7044762,0.6023037,0.1386079,0.0027131801,200.97656,315.8203,416.3086,516.7969,0.20870334,330.18356,3.5107982,51847.33,16.392735,757.7449,-0.031026425,0.3541193,0.05265416,45.575695,14.4071665,-7.8575935,-1.028832,-0.5475604,-9.461955,-17.640741,-2.0917501,6.133941,-5.544739,-6.9923167,0.98400503,-1.6698278,-2.669155
78.443855,0.81985766,0.009832551,0.0023775904,0.1988134,12.833893,0.5810237,0.95567006,0.02432135,0.016880827,0.1353984,0.2855686,0.4582351,0.47999683,0.569486,0.7086441,0.8419159,0.96528196,0.9021571,0.8798816,0.952091,1.1891396,1.1250104,1.0673231,1.2202898,1.1898818,1.3321434,1.6759897,1.6461385,1.3967425,1.3633503,1.2132287,1.0638994,0.8743283,0.71108246,0.6002145,0.12862964,0.002183435,200.97656,330.17578,445.01953,531.15234,0.17735493,341.07526,3.618007,54766.137,16.102224,724.5845,-0.029364293,0.36536112,0.047357515,45.53387,14.442653,-7.582533,-2.5739515,-1.6909132,-10.7690325,-15.91243,0.16405265,8.567241,-6.108103,-3.6565073,-0.13089941,-3.0226603,-1.713933
78.51054,0.81652194,0.008463804,0.004209651,0.2242434,13.148392,0.5601285,0.95694965,0.023660824,0.017258756,0.13796651,0.29003885,0.45107594,0.44288492,0.552087,0.71611017,0.8465046,1.0681711,0.8767674,0.82510805,0.92784804,1.1706108,1.119233,1.0760463,1.1937405,1.2150835,1.3235795,1.6708341,1.6851805,1.4644575,1.3629637,1.1905681,1.05382,0.919395,0.707943,0.59267217,0.11068484,0.0022686406,215.33203,344.53125,473.73047,545.5078,0.16165616,361.9126,3.7050622,61091.48,14.9365835,630.9236,-0.023037061,0.38618097,0.038793746,45.02069,14.075143,-10.339179,-4.6716485,-1.5901694,-8.744053,-17.242105,0.28287473,5.086888,-4.8014317,-4.4531755,-1.981145,-1.1761148,-2.3985133
78.530975,0.81710225,0.0,0.0050441916,0.22702229,12.955661,0.56857544,0.95165485,0.022009918,0.017384732,0.13289441,0.2795683,0.43922862,0.42513707,0.53585005,0.71933776,0.8391321,1.1167976,0.8723655,0.82971287,0.9668172,1.13032,1.1073714,1.0558294,1.1536556,1.2151871,1.3168925,1.5741416,1.6770062,1.5639051,1.3634163,1.1760031,1.0346171,0.92431563,0.7042859,0.58923596,0.10413102,0.0035421283,215.33203,301.46484,473.73047,574.21875,0.14797403,365.19424,3.7723284,64572.01,12.649629,479.64426,-0.021588637,0.38779917,0.034304827,45.309475,12.757217,-13.104301,-4.9550285,2.9191673,-8.520387,-20.188868,-0.7432931,1.0824779,-2.7997444,-5.5447955,-5.9194374,-2.8543541,-3.3494828
78.513954,0.81833273,0.0035818075,0.0,0.20481186,12.541126,0.57813066,0.9458561,0.02054057,0.017510708,0.12772007,0.26811576,0.43254086,0.4220271,0.51244223,0.7225196,0.8637872,1.1229675,0.8945628,0.9087601,1.0661966,1.084362,1.1093011,1.0235451,1.1503047,1.1953679,1.29292,1.4408722,1.6212932,1.6150087,1.3503575,1.1749148,1.0030164,0.88634443,0.7158127,0.5871963,0.10101833,0.00421655,200.97656,272.7539,459.375,588.5742,0.14139695,350.1603,3.82678,64899.14,10.395584,349.82117,-0.023468645,0.37072334,0.033537667,46.253803,12.961487,-13.497937,-3.342293,3.786003,-5.4194045,-16.656263,-0.8782873,0.024303645,0.8888971,-4.101491,-7.131803,-5.5293946,-4.79483
78.50852,0.81980467,0.004657874,0.0026149347,0.15911977,11.921864,0.56883013,0.9464464,0.020172976,0.017258756,0.1296699,0.2656906,0.4284005,0.41915718,0.49350193,0.71109265,0.8859184,1.105872,0.912266,1.0067648,1.1768795,1.0561594,1.1135987,1.0397981,1.1727234,1.2060814,1.3129839,1.347473,1.5578407,1.6146113,1.3325921,1.1783413,0.97171766,0.85023206,0.72857684,0.5896608,0.08976387,0.004090869,186.6211,272.7539,459.375,588.5742,0.13835938,342.43265,3.8553774,71330.586,10.68031,356.33228,-0.022400217,0.3617204,0.030990893,46.06972,11.758617,-11.640231,-0.18092585,2.4107006,-4.598555,-14.108333,-0.9335699,2.729779,2.5873468,-0.9641435,-4.2853627,-6.7660217,-5.11008
78.52828,0.81678015,0.0056371554,0.00250799,0.09030566,12.548645,0.54481953,0.94774836,0.02148672,0.017636685,0.13532366,0.26768005,0.42190135,0.40884075,0.4866389,0.7139732,0.8848848,1.052838,0.90875036,1.0529855,1.2445279,1.0314113,1.1134695,1.1220125,1.2099143,1.2539296,1.3574228,1.3407574,1.5125691,1.5314564,1.2774869,1.1756457,0.9548864,0.8452694,0.74052125,0.5963597,0.08172347,0.0032155637,186.6211,287.10938,473.73047,588.5742,0.14808543,349.05673,3.7815769,74476.72,12.378464,416.46176,-0.019741017,0.36916038,0.03171931,45.076534,11.688174,-11.724503,2.1393604,-2.289992,-4.354849,-14.395768,-1.8412088,6.084949,1.3767768,-0.49173293,-1.9626414,-8.675033,-7.220388
78.47336,0.8109339,0.0056784395,0.002711406,0.042807553,12.892528,0.5310693,0.94303924,0.022387767,0.018392542,0.13702674,0.2629952,0.4103295,0.400404,0.492183,0.70526385,0.8483483,0.9620572,0.8920792,1.0211934,1.2414441,1.0328909,1.1082501,1.2135879,1.2171701,1.3093818,1.4135942,1.3902377,1.4592427,1.4279209,1.2108154,1.1666187,0.9645801,0.8742041,0.74479145,0.6124096,0.090586364,0.0028720933,200.97656,301.46484,473.73047,559.8633,0.17231794,351.79224,3.651078,70770.18,14.623509,573.7303,-0.018560166,0.37355494,0.035651278,43.94086,11.856969,-11.705219,3.7603457,-0.9856386,-8.215236,-18.619232,-6.1440806,6.988029,0.46168676,-3.5958889,-0.6866134,-5.616232,-5.788406
78.3603,0.8073461,0.0,0.0034204859,0.027391642,12.237518,0.5441954,0.9418785,0.022154571,0.018896447,0.13327652,0.25140277,0.4068416,0.41124022,0.50817055,0.68511254,0.81324553,0.851239,0.87706643,0.93587,1.1927456,1.1019614,1.1429157,1.256484,1.1979142,1.342892,1.4616557,1.4565054,1.4424015,1.3769875,1.1879964,1.1848458,0.9952349,0.9091699,0.746733,0.6189334,0.108211376,0.0026741065,215.33203,301.46484,459.375,545.5078,0.17360932,347.7222,3.6335514,61141.52,14.521507,584.1003,-0.021191739,0.37110206,0.039599244,43.888718,12.337892,-9.130517,2.4608536,-0.043332975,-12.602318,-21.180086,-5.1537104,9.485503,-0.46911275,-6.9951224,-0.955523,-1.7609148,-4.06105
78.25022,0.80881363,0.006136747,0.0,0.021821084,11.216641,0.582058,0.95848876,0.022107655,0.019526327,0.13149054,0.24518436,0.4081806,0.45887676,0.53766567,0.656506,0.80315727,0.7580649,0.8837464,0.85896844,1.1651098,1.2721968,1.2561961,1.2299871,1.2128506,1.3491306,1.4871421,1.5268312,1.4622782,1.3976264,1.239901,1.2340988,1.044815,0.9384268,0.7511794,0.61109734,0.13437267,0.004351365,244.04297,315.8203,416.3086,516.7969,0.18735678,347.53915,3.574598,63042.5,13.997546,573.5079,-0.025755346,0.3704379,0.046798725,44.091595,10.977825,-7.8902698,4.5777497,3.818332,-16.840586,-25.255463,-5.526628,12.202258,-0.08462536,-6.771219,0.4101247,3.7498806,0.77372867
78.22045,0.81231576,0.004193739,0.006260127,0.07595041,9.2062235,0.6053727,0.9959695,0.02246569,0.019778281,0.13399772,0.24662964,0.4042827,0.52476114,0.5761257,0.6414501,0.8138315,0.6940634,0.90852946,0.83439845,1.1969513,1.5065975,1.4657913,1.1901203,1.2928221,1.3623418,1.5116296,1.5837191,1.5236086,1.4560686,1.3403516,1.286949,1.0878544,0.9589429,0.7594221,0.59396565,0.13301994,0.0060890745,258.39844,330.17578,416.3086,531.15234,0.1847642,367.49673,3.7129536,76533.43,11.603122,387.288,-0.02538603,0.38848504,0.04289804,43.918015,8.9189415,-9.157165,6.5236363,3.6280887,-18.072563,-28.214106,-5.1290174,13.739674,1.9690623,-4.656465,0.28863958,4.105533,-1.706657
78.196724,0.8151497,0.0043324134,0.004275992,0.12147915,8.399376,0.6525509,1.0409487,0.02366926,0.02015621,0.13402288,0.25180748,0.398857,0.57835054,0.6212616,0.6745313,0.84815437,0.6643964,0.9277633,0.90772533,1.3162566,1.6890224,1.7047781,1.1768593,1.3907014,1.3698721,1.5270772,1.6508331,1.5607268,1.4815474,1.4213756,1.3230854,1.1130551,0.9633406,0.78166753,0.5875959,0.1747667,0.009414288,272.7539,373.2422,430.66406,545.5078,0.20712905,398.8374,3.664477,76178.055,10.632645,349.53165,-0.031136788,0.42067352,0.056248453,44.65739,7.9713035,-13.434972,5.690104,3.4383094,-19.381851,-32.21397,-9.613727,14.346504,6.1265206,-4.455699,0.7341285,-3.2519906,-6.7616096
78.16068,0.8173256,0.0,0.0041772663,0.1760447,8.822621,0.67095155,1.0717057,0.026449673,0.019904258,0.12940343,0.2553928,0.40560806,0.596211,0.66738844,0.7325168,0.8951586,0.6680916,0.9309266,1.0920304,1.5036258,1.7566808,1.8414847,1.2015561,1.4612818,1.3591413,1.5036668,1.645904,1.5145084,1.4503387,1.4491018,1.3266238,1.122826,0.95647,0.8015065,0.59690666,0.18335195,0.011515857,258.39844,387.59766,459.375,574.21875,0.20013005,405.80576,3.7642803,74102.73,9.10969,290.30255,-0.03314599,0.4271308,0.06499057,46.176758,8.283292,-16.617195,5.364517,3.866275,-19.447142,-29.670713,-10.513767,10.668899,9.024963,-2.5243924,-2.7856424,-8.723361,-9.086967
78.150764,0.82022,0.0016852391,0.0,0.1327384,10.451404,0.692707,1.0822545,0.0297309,0.019652305,0.12488497,0.25889644,0.42754844,0.58691347,0.7062327,0.80706215,0.9731674,0.720741,0.8973262,1.3087407,1.6637431,1.7020516,1.810593,1.2546173,1.4787426,1.3236252,1.4541621,1.607254,1.4161876,1.381003,1.4487939,1.321673,1.1150144,0.9306242,0.8183996,0.60062027,0.19723885,0.012048508,244.04297,387.59766,473.73047,588.5742,0.19741237,403.23206,3.7161663,65562.31,8.061859,263.98685,-0.036844213,0.42551717,0.07429689,47.4142,8.82791,-16.912066,4.0945086,3.6180737,-19.625525,-26.909845,-8.377362,12.60099,9.760776,-3.447498,-4.067766,-10.760882,-8.670588
78.16621,0.82272243,0.0016373912,0.00014195415,0.07791763,12.711911,0.68939096,1.0789059,0.030215641,0.019652305,0.12558024,0.2658268,0.44722798,0.5886846,0.741925,0.8549765,1.0398082,0.8203394,0.8657114,1.4545323,1.742886,1.6294397,1.635128,1.3361397,1.4655131,1.2738271,1.4018102,1.5492736,1.3110924,1.3134104,1.4264675,1.3086604,1.1244464,0.916234,0.821167,0.59145004,0.20848262,0.010585893,272.7539,373.2422,473.73047,559.8633,0.2037224,394.17862,3.6356869,59669.156,8.499557,300.34497,-0.038660087,0.4179264,0.07456037,47.73024,9.655477,-17.47342,4.5528092,2.7591598,-19.242552,-24.04489,-10.7413,11.987495,6.30924,-1.2376722,-2.6659956,-8.138638,-5.4372582
78.18538,0.8238221,0.0013704007,0.0002676628,0.08170795,13.718117,0.68358177,1.0660106,0.02858782,0.019652305,0.12783884,0.2719861,0.44659495,0.60894436,0.773737,0.87907547,1.0630279,0.9262159,0.8302719,1.4441171,1.6665916,1.5645641,1.4254619,1.413642,1.4632009,1.2376618,1.3981308,1.5296263,1.2759248,1.2869188,1.3841118,1.2711686,1.1348823,0.91526157,0.80808806,0.56923306,0.2535301,0.0073403977,315.8203,387.59766,473.73047,531.15234,0.1941396,399.70032,3.473029,44850.01,10.909448,492.7074,-0.043378312,0.42807403,0.06282019,47.47243,9.912136,-14.487733,0.9374483,-2.906635,-20.500387,-25.540794,-10.33883,14.474129,4.1798477,-0.16747928,-1.9236728,-8.012378,-3.5288944
78.217834,0.8241871,0.0012829446,0.00051483646,0.12367026,14.495711,0.66978806,1.0476573,0.027870314,0.020030232,0.12468177,0.2674375,0.42603302,0.63244945,0.8124859,0.8957527,1.0493637,1.0202198,0.8033347,1.3079104,1.5143205,1.52563,1.2385225,1.4662033,1.4892044,1.2204012,1.4335027,1.555418,1.282158,1.3024864,1.3165609,1.2056286,1.1286731,0.9038367,0.7627215,0.5541525,0.26088244,0.0055472907,344.53125,416.3086,473.73047,516.7969,0.21131031,418.18604,3.3379524,38952.97,12.233754,559.51874,-0.041864783,0.44932553,0.066550516,47.832092,8.29145,-14.25003,-1.5589665,-8.047901,-21.294313,-25.257093,-7.112039,11.718244,5.222986,-0.518746,-2.936117,-7.295662,2.019562
78.25257,0.82238847,0.0,0.0007716371,0.16786407,14.428939,0.6488822,1.0234256,0.029466791,0.020282187,0.11837665,0.2493016,0.396817,0.6295811,0.83915305,0.91071385,1.0183673,1.0804337,0.7711792,1.149903,1.353341,1.4856197,1.0964373,1.4739689,1.5553418,1.2295494,1.4286556,1.5733863,1.3058783,1.3547713,1.2529417,1.1228409,1.0803633,0.87382,0.70118093,0.55714303,0.22987711,0.0049082316,358.88672,445.01953,473.73047,545.5078,0.18155865,433.02567,3.3296747,43549.02,13.001658,585.5042,-0.03607129,0.46383512,0.067516476,47.27776,7.5586667,-14.051959,-2.0853887,-9.300884,-20.486624,-25.6359,-0.4990448,11.019001,9.419243,2.0886164,-5.0300183,-7.817575,5.1248126
78.262856,0.82122,0.0004432986,0.0,0.13952474,14.6304865,0.65421945,1.0053282,0.030139009,0.020534137,0.11497655,0.22905773,0.3680153,0.60737425,0.846828,0.92734534,1.0064212,1.115955,0.73796386,1.0611144,1.2755277,1.4230314,1.0041822,1.4790858,1.6099914,1.2563591,1.3584856,1.5645157,1.3401896,1.428513,1.2438976,1.0709137,1.0115179,0.834233,0.65307015,0.56996983,0.22369695,0.0065107006,358.88672,445.01953,473.73047,545.5078,0.21323393,436.2699,3.2858448,46819.78,12.977814,579.7268,-0.035746556,0.4663976,0.089580655,47.156937,8.082385,-15.508618,-2.607516,-5.968476,-20.169516,-24.608942,0.47110796,8.088025,11.553214,7.1749434,-4.692236,-8.911267,4.7046313
78.24105,0.81854266,0.0018772985,0.0023135482,0.089633435,14.734669,0.684527,1.0010672,0.029132107,0.020660115,0.11666749,0.21744327,0.34529898,0.59430885,0.84508276,0.935035,1.008006,1.1209934,0.7278711,1.0925621,1.2999552,1.3351336,0.9799366,1.5121228,1.6002687,1.2511226,1.2394245,1.5124336,1.3916281,1.4886408,1.2898372,1.079854,0.9831187,0.826046,0.6464134,0.58854264,0.27850884,0.00849579,387.59766,445.01953,473.73047,545.5078,0.16828223,438.418,3.275465,42804.086,12.815209,603.1983,-0.043636862,0.4694195,0.10020671,46.8911,9.58151,-17.489475,-3.9554205,-2.701115,-22.676765,-27.479486,-0.18815269,8.952846,10.15059,12.110389,-0.9932265,-12.583507,1.3984113
78.19345,0.8176143,0.0027586343,0.0031241316,0.049025092,15.051491,0.71220237,1.0151494,0.029079044,0.020534137,0.11866362,0.22257042,0.34079313,0.6065288,0.84806794,0.9442691,1.0181309,1.1013874,0.73389035,1.2076324,1.3766452,1.2275695,1.0333496,1.5751878,1.5343348,1.2187945,1.1722139,1.4476057,1.4785734,1.5320572,1.3733171,1.1415175,1.0170506,0.85448456,0.6718188,0.59743065,0.3046032,0.009718555,358.88672,430.66406,473.73047,545.5078,0.18868645,432.41235,3.346238,41533.758,12.382884,603.3575,-0.04814005,0.46314976,0.10040978,47.23303,9.293731,-17.488764,-4.014961,-1.8799553,-25.273994,-27.530115,-2.5239437,6.8980193,6.978624,10.134633,-1.6085228,-14.00159,-2.411985
78.16132,0.8182697,0.0,0.0043574814,0.025610812,14.694819,0.7018821,1.0380393,0.029846432,0.020282187,0.118115455,0.23178189,0.3584939,0.61860615,0.8460948,0.94748515,1.0302838,1.0824455,0.7440669,1.3181981,1.4472204,1.1453393,1.1416003,1.650426,1.4762496,1.1949257,1.1943032,1.4093136,1.550806,1.5426453,1.4449959,1.2197396,1.0856305,0.8893706,0.7000589,0.60082775,0.26078448,0.0095603755,330.17578,430.66406,473.73047,574.21875,0.16451807,434.494,3.4544163,50324.27,11.444016,491.73312,-0.041796863,0.463082,0.09332794,46.351902,8.12495,-16.51363,-2.1118236,-3.0241196,-25.138474,-26.079165,-1.9838854,8.463822,6.9874597,5.6961074,-2.1358237,-15.4346895,-3.471939
78.173805,0.8199163,0.0061117336,0.0,0.084549636,14.718819,0.6817279,1.0558804,0.030112198,0.019778281,0.11805623,0.2379029,0.38455033,0.60660833,0.82163167,0.93772894,1.0447873,1.0693132,0.7471411,1.3594137,1.4543386,1.0840884,1.2367092,1.7042632,1.4770256,1.2288066,1.2854179,1.3986934,1.5534573,1.5582024,1.4875336,1.2754933,1.1391642,0.9167511,0.7208302,0.6049774,0.21228158,0.008349382,315.8203,430.66406,473.73047,602.9297,0.18518472,431.6146,3.553851,55982.777,12.238454,519.3985,-0.03565568,0.4591279,0.080933236,45.905045,8.593391,-15.200637,-1.4890591,-4.2719674,-22.891243,-19.869349,-1.6551396,5.905691,9.201504,6.1135364,-4.37122,-13.483166,-5.327846
78.2152,0.81896544,0.0057884767,0.0007156451,0.12919377,14.037468,0.66916114,1.0624335,0.028883033,0.019400353,0.120285906,0.24263339,0.4088556,0.5739129,0.78248835,0.90338343,1.0491039,1.0519055,0.73819274,1.3242347,1.4038782,1.0293386,1.2463855,1.7161051,1.5493312,1.3518988,1.4078997,1.4015557,1.4924812,1.5901451,1.5082587,1.3032495,1.1485859,0.93377954,0.73537827,0.6100012,0.20632464,0.0072228755,301.46484,430.66406,473.73047,574.21875,0.16595133,420.6445,3.503236,53988.816,13.325253,603.8027,-0.03589094,0.44849896,0.082299344,45.34035,9.379246,-12.452408,-0.93193597,-6.9614806,-21.865671,-17.57636,-3.4520884,3.425429,12.655113,7.082192,-7.799183,-13.600162,-5.4310536
78.26899,0.815684,0.004578574,0.001217618,0.22211747,13.008839,0.67218757,1.0559552,0.027584804,0.019400353,0.121259056,0.2514511,0.4248445,0.5524134,0.750088,0.8668628,1.0452849,1.0148386,0.74786425,1.2672651,1.3288652,0.9778183,1.170798,1.6703638,1.6202631,1.4749693,1.4902658,1.3899015,1.3999244,1.6162039,1.5075183,1.3062228,1.1247777,0.9540632,0.7579406,0.622766,0.22526844,0.006731156,287.10938,401.95312,473.73047,545.5078,0.16241522,405.28418,3.538555,47624.793,13.4244585,635.1168,-0.039353218,0.43383193,0.07415805,45.912735,10.801178,-14.280385,-0.84760594,-8.182745,-21.01127,-18.479805,-6.931909,-1.2881639,11.386649,5.94274,-10.209243,-13.198152,-7.581808
