F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
477.9595,0.84250814,0.05344963,0.033639397,0.29149532,7.760734,0.6786611,1.036784,0.03548463,0.021541947,0.13304244,0.23872066,0.37031126,0.5239895,1.4414276,1.1217815,0.78470534,0.75134706,1.4269238,1.0111859,0.93534106,1.0143167,1.181456,2.5275936,1.675158,1.8037773,1.0920835,1.3429651,1.3008085,1.2907186,1.0385803,0.9677775,0.9083739,0.83629435,0.7077505,0.5299562,0.4285078,0.0038400553,459.375,473.73047,502.4414,516.7969,0.23959877,479.51968,2.143616,26448.197,35.829132,2864.8896,-0.060006123,0.5162974,0.2470473,41.29902,4.2903695,-7.012596,-13.891038,-33.164165,-22.924301,-4.0600586,-4.659387,-14.570544,5.451924,31.239294,17.437653,-5.544348,-19.137045
477.84607,0.84276134,0.04283647,0.03004548,0.2927151,7.995297,0.6875077,1.020934,0.03570413,0.021541947,0.14534222,0.23589416,0.37252852,0.51658845,1.3591298,1.0896633,0.7852128,0.7485029,1.3928779,1.0776591,0.94860744,1.0396396,1.1490701,2.3442018,1.6242743,1.7906151,1.1282687,1.4288063,1.2608198,1.291263,1.0589651,0.94351417,0.8603552,0.77417946,0.6673014,0.5110035,0.410481,0.003996724,459.375,473.73047,502.4414,516.7969,0.20181729,477.60074,2.1978748,43230.51,32.781925,2135.4255,-0.057444587,0.51362145,0.2470845,38.59207,6.143884,-7.4450707,-15.927913,-33.21669,-24.250631,-4.8372297,-4.641786,-18.436193,5.4289436,28.39623,20.047188,-3.5438716,-20.537685
477.7284,0.84342116,0.045052648,0.034915034,0.30319515,8.925927,0.69321126,1.0258099,0.03557986,0.021667926,0.14826864,0.23875453,0.37788367,0.5041661,1.291882,1.067233,0.7782226,0.7603586,1.3702002,1.1365306,0.9591958,1.0598682,1.1215888,2.229478,1.5522499,1.7185475,1.2154598,1.5191892,1.2290281,1.3289715,1.1984065,0.9974219,0.87280744,0.7853238,0.6712548,0.53876454,0.41926542,0.00434682,473.73047,473.73047,516.7969,516.7969,0.17235138,484.8284,2.1374896,51901.004,33.43719,1936.4238,-0.05866011,0.5206384,0.24698944,35.905277,8.371564,-8.580424,-17.711298,-29.729774,-24.960785,-4.2851124,-5.2044635,-17.796389,7.20582,27.954515,19.644796,-4.439618,-27.621752
477.77322,0.84319425,0.03444167,0.026922056,0.2969825,9.378956,0.7079976,1.0519581,0.035869304,0.021667928,0.14970876,0.238524,0.37625968,0.49528408,1.2445132,1.0643114,0.7711032,0.7782189,1.3435055,1.1593019,0.98062366,1.0797385,1.1046667,2.157295,1.4970975,1.624997,1.3164393,1.5746013,1.2578483,1.4218305,1.4163513,1.1189185,0.954222,0.8774411,0.74735004,0.6007561,0.45109534,0.0038701564,473.73047,473.73047,516.7969,516.7969,0.15304558,481.57104,2.1851664,56975.254,33.83962,1682.4454,-0.06291316,0.5174145,0.26127553,34.24413,10.875335,-9.763218,-17.31107,-30.068274,-24.409784,-5.378612,-3.9689198,-14.990829,6.4260535,31.187471,19.33747,-0.6658659,-21.723434
477.8682,0.8426061,0.039556492,0.03157418,0.28225365,10.026405,0.6714851,1.0624434,0.03551425,0.021667928,0.14571209,0.23880892,0.374683,0.49318084,1.1973345,1.0439814,0.75677127,0.80417424,1.3110472,1.1321563,1.0018636,1.086948,1.0887734,2.08053,1.4571911,1.5465561,1.3611084,1.5348943,1.3047779,1.4930582,1.5282092,1.1918164,1.0231224,0.9521651,0.8263261,0.64833754,0.40878806,0.0034368166,473.73047,473.73047,502.4414,516.7969,0.16630073,480.5504,2.1307428,39634.047,32.7991,1981.582,-0.057134133,0.51699734,0.24101466,37.594627,8.076163,-10.527114,-14.911796,-31.487747,-24.264122,-5.5586123,-3.436451,-17.539572,6.0025125,28.926695,15.439838,-1.9650992,-21.349472
477.8207,0.84191656,0.033271823,0.029497735,0.31597218,9.589086,0.6588123,1.0315126,0.03447416,0.021541947,0.140034,0.24437876,0.37761497,0.49819136,1.1527138,1.0270604,0.7449686,0.8165272,1.262592,1.050959,1.0358499,1.0884885,1.0851096,1.9930757,1.4293709,1.5240043,1.3177153,1.3872606,1.2951155,1.418408,1.4268295,1.1424512,0.9956499,0.92001563,0.81485367,0.63008934,0.42607749,0.0025522744,473.73047,473.73047,502.4414,516.7969,0.17806393,474.5145,2.1891916,27173.799,32.678703,2551.021,-0.059168022,0.511585,0.24104364,40.51518,6.405233,-9.136741,-12.494052,-35.970936,-28.860132,-5.7608504,-4.927072,-19.056377,4.70694,26.562307,13.3061285,-3.7996418,-17.48417
477.71866,0.84487224,0.048088748,0.037138674,0.3056296,9.426838,0.61108094,0.9615993,0.033777665,0.021667926,0.12916645,0.24747212,0.38240933,0.5073757,1.0967115,0.9828734,0.7362118,0.8198572,1.2012113,0.9420874,1.0207566,1.064663,1.0846931,1.9206358,1.4206905,1.5423015,1.1871638,1.2038504,1.1974521,1.2217945,1.178526,0.99210435,0.8734173,0.7917066,0.69869155,0.55775744,0.34438154,0.0021656093,459.375,473.73047,488.08594,516.7969,0.21373142,473.3452,2.1009567,20611.928,28.526434,2487.769,-0.047840517,0.5105037,0.20561497,43.068836,3.9033911,-8.683762,-11.396759,-38.35532,-30.574434,-1.8130442,-4.496078,-21.82078,1.4961857,25.146078,14.143871,-6.1306763,-17.170923
477.80972,0.8431718,0.037282217,0.035289112,0.33167538,9.10211,0.61504227,0.8901653,0.03262501,0.021667928,0.12188535,0.2562252,0.39031777,0.50551707,1.042561,0.945329,0.73319465,0.7944115,1.130637,0.8417714,0.98154014,1.0167023,1.0841837,1.8627418,1.4109102,1.5523044,1.0512179,1.0672461,1.0777861,1.0079385,0.9685139,0.8522926,0.74301463,0.6730369,0.5576641,0.47535613,0.37943277,0.0017657279,459.375,473.73047,502.4414,516.7969,0.22398733,470.38843,2.1417735,19590.02,27.84353,2611.0737,-0.052826326,0.5076844,0.21503097,43.675884,6.0335603,-6.5097632,-9.65126,-37.324474,-30.643858,-0.58549064,-2.4614172,-16.69082,3.0531075,27.729057,14.486024,-6.5816226,-16.37052
477.9546,0.84208983,0.052245364,0.040328357,0.24954176,9.31636,0.58707404,0.84488076,0.033124644,0.021667928,0.13231432,0.2549156,0.3836268,0.4972053,0.9961435,0.90774345,0.7316517,0.77165073,1.0694351,0.78713584,0.9227446,0.97326726,1.0865712,1.8138113,1.4036485,1.5260997,0.9483233,1.028211,0.99839926,0.8839156,0.86648387,0.77463007,0.67141867,0.6273867,0.48091957,0.429245,0.32045352,0.0018665191,459.375,473.73047,488.08594,516.7969,0.23112305,469.1249,2.06966,21187.408,24.239,2069.8503,-0.045086812,0.5061255,0.1941548,44.111675,5.8591957,-7.058656,-7.361007,-35.454494,-26.256704,2.390067,2.8767517,-13.993787,4.9284625,33.323505,19.502146,-1.7664862,-15.136318
478.0796,0.83939904,0.034643207,0.031423796,0.2671012,9.682868,0.61272717,0.8283704,0.032861806,0.021541947,0.14951548,0.2569652,0.37357473,0.48194477,0.9627016,0.8904764,0.73121995,0.7495229,1.0331563,0.7960975,0.8838518,0.96589756,1.0927577,1.7591637,1.3869543,1.4703904,0.9162798,1.0403332,0.96310157,0.8727552,0.85403246,0.75563174,0.6485121,0.6229214,0.46725217,0.41262165,0.37572324,0.0022466779,473.73047,473.73047,502.4414,516.7969,0.21925843,471.44287,2.149264,20240.564,26.903358,2461.8015,-0.052550595,0.5086208,0.21201994,43.86169,6.228897,-6.073813,-8.565064,-33.91097,-28.170303,-0.5687647,0.97861433,-15.092472,7.3895354,31.87867,16.934652,-2.6225922,-19.87834
478.09897,0.84258157,0.05247602,0.03453238,0.22326128,9.955944,0.603647,0.83413535,0.0332258,0.021793902,0.16575824,0.25423643,0.35947475,0.47969422,0.9432609,0.8886623,0.722985,0.7423603,1.0212768,0.85138005,0.8768377,0.988025,1.1074948,1.7083908,1.3656577,1.4138832,0.9514678,1.0691808,0.9764633,0.94257087,0.8798998,0.77062494,0.6576772,0.6371319,0.49334037,0.41978517,0.35249317,0.002477219,473.73047,473.73047,488.08594,516.7969,0.20032418,472.3856,2.0972793,20275.086,27.594742,2400.6418,-0.04915443,0.5097081,0.20633821,43.339947,5.2772403,-7.3744655,-9.451511,-33.794056,-25.37683,-1.7839392,1.2408853,-15.643554,7.1881504,35.004425,20.399778,0.32414994,-18.3776
478.13977,0.8448915,0.04075939,0.029214123,0.26646826,10.100347,0.6188314,0.8502495,0.032694664,0.022297809,0.16909897,0.25211027,0.35274616,0.48819327,0.9247544,0.88589907,0.712748,0.7413159,1.0332068,0.9361884,0.8879595,1.0076593,1.1187319,1.6563482,1.344077,1.3627366,1.0487127,1.1235925,1.0254196,1.0293741,0.9170304,0.80543494,0.6812914,0.64499754,0.5220075,0.43485418,0.36681637,0.0026904019,473.73047,473.73047,502.4414,516.7969,0.1661132,473.3568,2.1686423,21231.258,30.903372,2707.0195,-0.051038492,0.51066685,0.21189468,42.732334,5.9201527,-5.5556736,-11.302059,-33.249695,-23.39437,-4.6910677,-3.084778,-14.452262,6.9756,32.699314,22.082045,-3.6104796,-20.764893
478.2515,0.8453663,0.057242453,0.03629915,0.23560698,10.089332,0.6099114,0.87104326,0.032127947,0.023557572,0.16400425,0.24453306,0.35252085,0.50496984,0.91162044,0.889806,0.71621007,0.75006413,1.037602,1.001937,0.9115102,1.0059625,1.1213541,1.5991601,1.3131825,1.3038064,1.1873274,1.2279768,1.114434,1.0895816,0.95879847,0.85291195,0.7283432,0.6591441,0.545399,0.45496893,0.36189187,0.0023482202,473.73047,473.73047,502.4414,516.7969,0.13229467,475.5596,2.1164615,20060.633,35.34177,3217.4521,-0.050065625,0.5133211,0.21033543,42.023666,5.6070666,-6.400102,-13.752072,-35.36833,-21.668013,-4.5653834,-2.5477154,-9.595737,5.0492435,32.528446,27.169128,-3.536024,-18.737968
478.364,0.8325267,0.04705165,0.027288413,0.25292686,10.078236,0.61222386,0.8931186,0.03257151,0.02884858,0.15617181,0.23294032,0.3505436,0.5127596,0.889956,0.87383103,0.7332902,0.7671614,1.0240482,1.0381467,0.9469578,0.98345274,1.126277,1.5492706,1.2892741,1.2533813,1.3469748,1.3998469,1.2188362,1.1218845,1.0048624,0.90166426,0.7869275,0.6742053,0.56243056,0.47599077,0.3346447,0.0024056963,473.73047,473.73047,502.4414,516.7969,0.12865247,476.42746,2.1246421,23736.771,37.513,3267.825,-0.046294793,0.513813,0.19896097,40.5862,4.512089,-4.603807,-15.718689,-35.290348,-21.801947,-6.6731133,-5.631641,-9.197307,4.908219,27.87551,25.201424,-7.497349,-21.237444
477.92252,0.79348844,0.061354086,0.0320996,0.24087454,10.782706,0.64057267,0.93398994,0.032838553,0.037163015,0.14349695,0.22139382,0.35322836,0.51489013,0.87636185,0.87219685,0.7728755,0.78236943,0.99022895,1.0366378,0.98964006,0.9829739,1.1310631,1.5110908,1.3015283,1.2551204,1.5245672,1.6073393,1.3683529,1.2177243,1.1258205,1.0142425,0.8917044,0.714338,0.5904408,0.4941139,0.3970035,0.002181195,473.73047,473.73047,502.4414,516.7969,0.17455392,481.5068,2.0484626,22081.928,38.246105,3203.6677,-0.054333657,0.51937014,0.22264116,37.301876,4.6394444,-3.9824588,-21.560633,-34.560635,-26.799341,-6.201879,-5.3754754,-8.432733,6.1005654,28.199995,21.552141,-5.925556,-18.612555
477.35254,0.7482447,0.049944017,0.030649006,0.23667015,11.342003,0.7487318,1.0578219,0.033829466,0.047619045,0.13005738,0.21348614,0.34522054,0.5093213,0.8593156,0.8572027,0.8076952,0.79292554,0.94629735,1.0211834,1.0863893,1.0717622,1.2086515,1.5233141,1.447893,1.4126898,1.8586761,1.9696144,1.7404633,1.5809008,1.4877297,1.3489498,1.1549681,0.8644354,0.7032965,0.560931,0.33991942,0.004853342,473.73047,473.73047,488.08594,531.15234,0.23204945,526.4685,2.1816099,229668.7,26.06515,1709.7758,-0.04706621,0.544375,0.20296444,27.243378,4.228824,1.3423401,-22.604279,-29.6816,-28.081167,-9.525447,-7.167562,-4.8058386,10.164823,24.496794,17.272055,-5.392217,-16.990858
480.15225,0.71911603,0.055373147,0.038310297,0.22835512,11.017181,0.9805266,1.3848833,0.0352866,0.054925676,0.12176746,0.21839136,0.34625432,0.51020956,0.84894186,0.8550311,0.82371074,0.78043467,0.90740246,1.0334107,1.328833,1.3320569,1.4629384,1.6209332,1.8578335,1.84298,2.6087687,2.7458792,2.6272585,2.5058544,2.4222324,2.2406988,1.8329118,1.3083049,1.0414323,0.7824926,0.402398,0.014116024,473.73047,473.73047,502.4414,545.5078,0.27263895,617.4732,2.4797113,601184.44,15.990565,865.36066,-0.05695668,0.5988662,0.22671454,16.757624,5.543621,4.441955,-20.181873,-25.405237,-31.816849,-13.419112,-9.73438,1.4684051,14.549144,22.63237,14.6008,-5.157881,-15.376515
479.28214,0.72194654,0.059604723,0.036311846,0.27590623,9.125498,2.072433,2.2191622,0.0522676,0.060090702,0.12118467,0.22451271,0.3419386,0.51364446,0.836905,0.8467172,0.8602039,0.8683507,0.97524613,1.255504,2.067501,2.1604114,2.305207,2.1276882,3.0994751,3.0349038,4.535975,4.5888524,4.3973956,4.453894,4.7099805,4.4080615,3.3600638,2.373967,1.8686576,1.3619732,0.33534762,1.3106338,746.4844,976.1719,1105.3711,1306.3477,0.83568525,1126.3994,3.8315125,1083721.2,5.2409806,44.86472,-0.21121798,0.9027031,0.31969857,5.0591016,-8.254727,0.7359915,-13.034181,-19.09329,-28.996374,-11.2202425,-12.5179205,-0.48879686,20.00982,14.004373,12.685567,-1.0049706,-13.170728
479.47058,0.7487001,0.055356737,0.03567481,0.41882452,3.8727305,2.386927,3.5456288,0.06760364,0.0622323,0.12774898,0.22960465,0.345081,0.5099904,0.8053501,0.8230829,0.9419996,1.1125213,1.1710674,1.7436129,3.522805,3.7423227,3.900294,3.2134311,5.473367,5.271935,8.057441,7.5723243,6.6205597,7.05328,7.9873805,7.3545284,5.3526897,3.8848171,3.0847485,2.284372,0.29967654,1.4093553,760.83984,1421.1914,1737.0117,2067.1875,1.2790434,1514.9614,4.899275,1671105.6,3.766483,24.765015,-0.21922009,1.1328751,0.3242898,3.0051634,-16.270132,-1.2429358,-7.713423,-19.228827,-23.204565,-6.4503903,-11.918507,-1.265315,21.336937,10.36081,9.969134,1.0556499,-10.589421
476.45773,0.779579,0.11521914,0.0883129,0.46110114,-1.0735953,2.3906958,4.6835628,0.06374275,0.059334844,0.13135354,0.21882637,0.3345805,0.48938617,0.7572182,0.7868352,1.03761,1.468883,1.4500465,2.368151,5.203062,5.5056367,5.503721,4.401963,8.02476,7.676168,11.124966,9.764065,8.08447,8.841004,10.444801,9.370652,6.6705537,5.027009,4.036099,3.050813,0.20019938,1.4245143,760.83984,1435.5469,2009.7656,2713.1836,1.3305451,1679.9332,5.399957,2208652.2,3.422744,20.958292,-0.20736803,1.2421695,0.27785623,2.6940067,-22.734049,-6.161999,-6.851853,-17.913267,-20.737343,-3.3513768,-12.116895,-4.377906,23.934496,11.456384,8.12801,4.3761597,-7.232226
477.51074,0.8041043,0.11212787,0.09593215,0.4178802,-2.447456,1.478285,4.8972974,0.0455769,0.05379189,0.13294947,0.20216012,0.3189987,0.45858017,0.696798,0.73440737,1.079074,1.699046,1.5939822,2.696936,5.9933796,6.2436104,6.0837636,4.8778043,9.188961,8.632538,11.705878,9.777232,8.082371,8.776075,10.390251,9.135696,6.471702,5.0520463,4.118089,3.1874104,0.17652436,0.14404984,488.08594,933.10547,1406.8359,2469.1406,0.7593587,1301.4647,4.583078,2253875.0,4.1002374,26.076647,-0.043347627,1.0186309,0.15077294,7.84971,-14.076084,-3.0363386,-7.3305054,-20.508202,-21.86955,-6.764607,-8.397979,-2.6274228,22.092064,18.298578,7.0173507,0.49875984,-4.717805
476.83707,0.80167013,0.11678541,0.09526101,0.3283314,-1.0867158,1.2065791,4.036602,0.028319271,0.048752833,0.12999801,0.18696593,0.30364838,0.4368433,0.6647696,0.7110169,0.9781799,1.5804539,1.4599015,2.466955,5.3906217,5.3987565,5.1850986,4.18927,8.017507,7.2962317,9.0609255,7.4913025,6.8988004,6.9199643,8.04573,6.9984984,5.07105,4.047218,3.358164,2.6637824,0.22423333,0.05306122,473.73047,488.08594,789.5508,1937.9883,0.2771751,938.1875,3.605463,1692090.6,5.409351,43.759884,-0.03768146,0.80662894,0.14648688,9.987588,-10.65353,-3.7041473,-8.017144,-19.84369,-27.525816,-15.942739,-9.006114,-3.5885255,24.566,25.806818,10.091034,-4.5185494,-2.7911053
475.14963,0.7693102,0.05474503,0.049816206,0.2710026,2.829601,1.1162599,2.959184,0.029401055,0.048878808,0.12647359,0.17995112,0.3008704,0.4380683,0.6640502,0.7066541,0.84467536,1.292632,1.1967108,1.9715791,4.184736,4.022112,3.891414,3.1545408,6.0555253,5.0851808,5.845007,5.125894,5.6346765,4.9265223,5.5305367,4.8243494,3.6249807,2.9072936,2.434533,1.9698143,0.2312295,0.039803773,473.73047,473.73047,516.7969,1665.2344,0.19574215,768.56305,3.2202775,994612.3,6.235701,59.015385,-0.037010532,0.6962257,0.15501057,14.048663,-10.845334,-0.82391435,-7.052836,-21.224741,-29.930777,-17.403105,-5.666906,-1.0681201,19.135271,26.243439,8.48949,-5.8950844,-1.2597259
395.80322,0.7363017,0.21436821,0.21183671,0.23397118,4.354954,1.0392281,2.1662617,0.029355431,0.0500126,0.11822986,0.18469256,0.31113192,0.45502317,0.6886952,0.7288756,0.73375636,1.0227476,0.94832134,1.4961601,3.209406,3.056344,2.9251568,2.3649561,4.4006443,3.3339946,3.6646612,3.64874,4.623816,3.4645426,3.8423145,3.2871048,2.5772855,2.0890567,1.7271237,1.4200252,0.2700099,0.030941807,473.73047,473.73047,516.7969,1162.793,0.20633607,668.4277,2.8331203,532081.06,7.7584,102.302055,-0.04065876,0.63529986,0.16466482,16.348366,-12.999431,-1.9351258,-9.240487,-22.81109,-33.990047,-22.855461,-7.4080825,0.7474582,17.843508,22.249079,4.7896776,-5.757727,-3.5960941
394.96176,0.72169596,0.2648638,0.25913644,0.14986996,6.339842,1.1136917,1.8431149,0.037454892,0.050894428,0.1066672,0.19260444,0.3209347,0.47567156,0.7103316,0.74114347,0.73474866,0.9954856,0.8810554,1.3044186,2.7574775,2.8698978,2.5668232,2.0400083,3.580941,2.6112368,2.8709738,3.1078336,4.065545,2.9076807,3.1959507,2.6380687,2.046693,1.7121701,1.3749542,1.1116728,0.24497841,0.03266758,473.73047,473.73047,588.5742,1464.2578,0.24742825,747.7486,3.1976407,775578.25,6.571203,84.413445,-0.038925722,0.679457,0.15817346,15.056148,-11.167979,-4.248082,-16.507074,-19.512007,-30.172625,-21.31242,-3.960662,-0.039787132,11.927292,13.982369,3.1414213,0.116552986,-2.4943388
395.1666,0.7444014,0.2774615,0.26476046,0.2839876,4.1179795,1.6692629,1.8341223,0.046562713,0.050390527,0.0981169,0.2054681,0.3290753,0.49395216,0.7228691,0.7630504,0.9052145,1.2867013,0.98202235,1.3343655,2.5760565,3.0745866,2.6038225,1.9904591,3.0641594,2.3691564,2.7894542,3.131716,4.0689507,3.0948365,3.1960776,2.6773577,1.9499806,1.6260614,1.3142635,1.0394131,0.3361007,0.24375157,531.15234,588.5742,904.39453,1536.0352,0.5475569,889.9943,3.8050137,880059.7,5.632359,69.19989,-0.11474818,0.778873,0.25962368,11.482708,-14.105118,-11.406947,-24.77505,-14.792225,-25.626661,-17.773985,5.509569,0.20616166,6.8086267,5.7574863,7.8669524,-0.4862927,-1.5815269
473.61856,0.7783821,0.13048,0.10567665,0.33540705,0.33823094,2.0236366,2.1304405,0.050342467,0.04850088,0.09549301,0.21820052,0.3305628,0.5044248,0.72271174,0.78161126,1.1596351,1.8561053,1.2331786,1.5041622,2.5771594,3.4665763,2.9433215,2.1726027,2.8894644,2.4866865,3.2667406,3.7015402,4.8921847,4.114697,3.8405018,3.4376478,2.3805714,1.8815165,1.644591,1.2895708,0.27998456,0.3255825,531.15234,976.1719,1665.2344,2655.7617,0.8133467,1360.8613,4.938795,1837514.0,2.8796194,15.300117,-0.11928943,1.0490131,0.27013323,4.277394,-13.434054,-10.560247,-24.84732,-15.877892,-18.776068,-13.311517,10.411302,-0.6203544,-0.2968203,3.0145257,8.554069,3.7017124,1.5008808
474.72647,0.8089834,0.10402393,0.05649211,0.42425868,-1.7449431,2.0612047,2.5506084,0.043827806,0.044091713,0.10513761,0.23153241,0.33178577,0.5033898,0.71333504,0.795356,1.3968903,2.4314337,1.506375,1.6693074,2.589019,3.761885,3.4333289,2.5472806,3.124323,2.8667545,4.0639076,4.558823,5.970841,5.575031,4.683368,4.294729,3.0527089,2.3225098,2.110202,1.6765741,0.2851369,0.33523926,531.15234,976.1719,1737.0117,2784.961,0.8523655,1396.5057,4.9775357,1808388.4,2.6574168,14.195736,-0.120632745,1.0664235,0.27349213,3.8527203,-15.288483,-6.348049,-21.275331,-18.755884,-18.951153,-7.9973125,13.299113,0.43617368,1.262791,7.548609,7.8099275,6.2309704,-0.42240152
475.8998,0.82278675,0.12278841,0.062357087,0.30344057,0.09827709,1.4992667,2.681946,0.032963756,0.037163015,0.11469548,0.2405156,0.3277192,0.49073768,0.6967687,0.7831502,1.3793072,2.4810455,1.5674733,1.5793203,2.3777921,3.6167364,3.535022,2.6660511,3.2875986,3.1537573,4.539211,4.9845366,6.2633915,6.2515297,4.871725,4.3975005,3.3614864,2.5496132,2.3387947,1.8751243,0.19369233,0.118972786,473.73047,861.3281,1421.1914,2598.3398,0.5635191,1248.8607,4.288372,1734532.5,3.097744,18.35945,-0.044086784,0.9607413,0.16547772,5.029345,-9.329736,0.8105361,-17.13706,-24.425215,-19.690542,-14.972729,5.4435782,2.106897,4.8161683,10.827934,7.1152253,10.842086,-0.86764437
476.94092,0.8292025,0.11082805,0.05945075,0.29890016,4.0398746,1.0950652,2.3549242,0.0272471,0.031242125,0.124901175,0.24310426,0.32046935,0.4726871,0.6749702,0.7395897,1.1377984,1.9802965,1.3557185,1.278845,1.9328848,2.9667265,3.1000164,2.3123755,2.978464,2.9987526,4.2123494,4.514342,5.338342,5.6744213,4.16056,3.6055937,3.0279303,2.3373156,2.0793889,1.6601925,0.19036448,0.032864552,473.73047,473.73047,660.35156,1464.2578,0.2543055,782.1223,3.15954,817510.56,4.944691,43.30276,-0.031177409,0.6897822,0.12746982,11.248401,-6.427067,3.5314178,-17.108673,-20.145258,-23.500708,-16.38459,4.6922865,8.360501,9.868897,15.228513,10.495056,11.097394,-3.0077107
477.5444,0.83486223,0.08995918,0.06473019,0.24312486,7.1354275,0.89042634,1.7637907,0.024481326,0.026958933,0.13101494,0.23035912,0.31654033,0.46797654,0.66413945,0.7100815,0.8592419,1.3235686,1.0486053,0.9507654,1.5004559,2.1927347,2.363226,1.7155954,2.2470558,2.4140193,3.2447498,3.4266474,3.7519789,4.1251903,2.9435494,2.499045,2.281939,1.76692,1.4983453,1.1848164,0.19713259,0.012052547,473.73047,473.73047,516.7969,789.5508,0.15983512,609.3628,2.6275513,414442.1,8.140155,116.48728,-0.028873285,0.59167284,0.12049272,15.64452,-3.9410477,1.929897,-19.068392,-20.954279,-27.944246,-18.9451,-1.7085146,10.915994,10.670563,14.383198,14.360359,8.305659,-0.79148823
477.7335,0.84601265,0.05368389,0.039758343,0.282414,8.554637,0.8171529,1.2716924,0.024479248,0.025069287,0.13534324,0.21358432,0.31953672,0.46683872,0.65337497,0.6861561,0.6956058,0.90181017,0.8137925,0.7555637,1.2134441,1.5945659,1.6995968,1.2165447,1.5541148,1.7875789,2.256582,2.4384744,2.4850671,2.7472441,1.9931072,1.7735338,1.6581241,1.251059,0.98010325,0.7732575,0.18151258,0.008604954,473.73047,473.73047,516.7969,559.8633,0.14498909,565.0025,2.4830453,264806.78,9.011235,135.83618,-0.0264399,0.5664041,0.11313463,18.388477,-4.41684,2.1921291,-18.536842,-18.164846,-29.45674,-12.833335,-3.1043224,10.471532,15.698104,17.065945,12.142438,2.228296,-0.62933064
477.6567,0.85393476,0.03429014,0.02398316,0.2347889,8.575234,0.77420807,1.0050029,0.024510741,0.024061477,0.13848658,0.19889392,0.33114895,0.46648574,0.65158135,0.6935892,0.655829,0.7293518,0.7191911,0.72744733,1.1003933,1.2799293,1.2953738,1.0049865,1.2050354,1.4072413,1.6478726,1.8648618,1.756011,1.9126534,1.5005493,1.4332291,1.278906,0.93275326,0.6609915,0.5372847,0.20371248,0.0068286867,473.73047,473.73047,516.7969,559.8633,0.16846041,538.7302,2.3676524,185993.86,11.476143,232.76353,-0.028973415,0.55195063,0.12032968,20.488869,-4.341376,3.179101,-20.270803,-19.964691,-28.927826,-13.793443,-9.089412,5.100142,20.539478,20.720366,13.230724,-0.040381115,-5.05889
477.75378,0.85903686,0.034674574,0.017152036,0.21395849,9.415624,0.70535153,0.8690247,0.024935821,0.023179643,0.13242878,0.1987133,0.33959603,0.4586377,0.65033835,0.69705886,0.6330683,0.6284651,0.6845717,0.75496215,1.0421801,1.0916537,1.0155375,0.91550803,1.0850744,1.2330047,1.3528427,1.5462023,1.3794093,1.4999437,1.2710072,1.2331043,1.0293604,0.77122456,0.5225742,0.4281751,0.18555713,0.0058563794,473.73047,473.73047,502.4414,559.8633,0.1657439,528.4157,2.1560416,153725.36,15.545522,505.0847,-0.026228009,0.5460162,0.11631593,22.492752,-3.7609107,2.9399502,-19.414145,-19.902203,-27.033188,-15.977578,-9.335559,0.69938487,22.969427,25.325865,9.1765175,-1.6505404,-12.118771
