F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057711583,1.0161537,2.409309e-05,0.63441676,0.13355719,0.2992723,0.5301041,0.84324247,0.72786087,0.63241386,0.81646514,1.1489328,0.96871305,1.218904,1.0399134,1.1802244,1.424424,1.1650203,1.3624679,1.3611153,1.4629432,1.5386096,1.426397,1.3768544,1.426529,1.2164977,0.9683022,0.872902,0.7153984,0.56293017,9.984852e-10,3.3963445e-09,13608.984,16637.988,18044.824,18475.488,0.0002936526,14530.89,9.646386,27734240.0,-1.7487406,5.167212,7.919003e-09,9.55863,5.802595e-08,-4.9958396,7.3543725,5.621037,7.592504,10.055488,6.2567124,1.6791825,3.8546848,8.584872,7.144362,3.12784,7.031906,12.045871,11.604817
0.0,0.0,0.0,0.0,0.0,-100.0,0.005899129,1.0130762,2.3951943e-05,0.6266062,0.13396981,0.31563458,0.54782313,0.9448232,0.6959295,0.6232226,0.81577444,1.1015109,0.9471063,1.1108022,1.1167225,1.23796,1.4522319,1.1776212,1.3451319,1.3024021,1.407414,1.5624056,1.3711251,1.370835,1.4037069,1.2249792,0.9722223,0.8814742,0.7313239,0.5458301,1.5538782e-09,3.5584593e-09,13637.695,16250.391,18059.18,18489.844,0.00028614447,14457.418,9.722465,28684858.0,-1.7281395,4.996204,7.8919635e-09,9.512076,6.054524e-08,-3.7269895,9.128341,6.9859796,8.865853,7.8412385,3.4356596,-0.10822693,3.7403634,5.4985013,-0.33070946,0.9534791,3.8590991,13.7071495,12.54296
0.0,0.0,0.0,0.0,0.0,-100.0,0.005975218,1.0154561,2.4094996e-05,0.6204334,0.1334394,0.3454666,0.5928626,1.0422293,0.68741465,0.63583165,0.843806,1.0620084,0.9339059,1.0085686,1.1800896,1.3526417,1.4264854,1.1879029,1.2995168,1.2535534,1.3592391,1.5571398,1.3572736,1.3957019,1.3824717,1.205492,0.9933503,0.89677125,0.72936434,0.5393326,1.7595617e-09,3.882308e-09,14068.359,16207.324,17944.336,18461.133,0.00027667012,14651.078,9.74516,26450166.0,-1.8560127,5.5193176,8.580422e-09,9.643375,6.194568e-08,-2.656454,9.714475,8.711545,10.407798,10.121732,3.92313,-0.08394009,5.771623,4.0934114,-6.2010345,-3.401933,-3.4191933,9.992039,14.088479
0.0,0.0,0.0,0.0,0.0,-100.0,0.006149331,1.0293324,2.4072935e-05,0.6123709,0.13138595,0.39816973,0.66665214,1.1482044,0.7057654,0.66784984,0.88465786,1.0850705,0.937871,0.9378612,1.1425712,1.4554168,1.4219576,1.252888,1.3154225,1.2788501,1.320941,1.4959947,1.3796047,1.4344839,1.3621184,1.1590167,1.0105757,0.9146398,0.7175441,0.53712904,4.166575e-09,3.9049515e-09,14082.715,16135.547,17858.203,18389.355,0.0002705689,14373.872,9.779335,28894624.0,-1.7547426,5.046963,7.868814e-09,9.475844,6.116778e-08,-0.7443941,10.377513,10.020069,11.036179,3.089959,-0.7057991,1.7196493,4.55959,-4.504397,-10.268455,-3.8110285,-2.0237534,12.364265,14.45578
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062414906,1.0542384,2.5205174e-05,0.6025447,0.13011353,0.4569347,0.78567576,1.2963564,0.7702796,0.70226765,0.9200255,1.1405629,0.9426496,0.94728136,1.0444633,1.4588629,1.4512352,1.3099734,1.3888575,1.405499,1.3047671,1.4325539,1.4339252,1.4440056,1.3402106,1.1295687,1.0261633,0.90228105,0.6937832,0.5519009,5.999207e-09,3.8994377e-09,13924.805,16078.125,17743.36,18288.867,0.00028651443,14204.973,9.666452,29331200.0,-1.7201945,4.889126,8.022539e-09,9.395226,5.993734e-08,0.6569256,11.976232,11.991797,9.824256,1.0380131,-2.4709682,-1.5800833,-0.29508623,-7.003214,-4.9157376,-3.8048286,0.039538305,9.616763,14.957256
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064606704,1.0815799,2.7657727e-05,0.58742756,0.13268913,0.50229234,0.90968484,1.455182,0.913276,0.7927564,0.92188936,1.1305776,0.9465212,1.0319061,0.97788256,1.3862003,1.4999288,1.3150635,1.4585654,1.5299314,1.3310724,1.395459,1.4640721,1.4253535,1.329348,1.1226724,1.0297506,0.87966806,0.67058706,0.5687487,1.0980634e-08,4.0131702e-09,13723.828,16350.879,17772.07,18346.29,0.00031211958,14053.731,9.133357,33753348.0,-1.6002284,4.242459,9.124207e-09,9.257091,7.5124866e-08,2.6508253,13.808789,13.168033,9.846081,-2.1129887,-5.066233,-6.6628585,-5.858928,-7.15595,-1.1872479,3.3758852,5.0673785,9.588187,7.8560424
0.0,0.0,0.0,0.0,0.0,-100.0,0.006640561,1.1106799,2.9427252e-05,0.58037287,0.13879497,0.52994156,1.004437,1.6070681,1.1429962,0.95478183,0.91696376,1.104271,0.95652944,1.1255885,0.9815247,1.2739464,1.5005487,1.3052378,1.4797792,1.5963627,1.3878027,1.4434341,1.4618071,1.3759114,1.3074859,1.1476787,1.02387,0.8716574,0.66103154,0.57822627,1.3069151e-08,4.0767643e-09,13192.676,16192.969,17700.293,18317.578,0.000331332,13986.821,8.814987,33021000.0,-1.5899862,4.2743816,1.0123633e-08,9.239917,8.6141426e-08,4.21842,15.034314,12.549851,6.7432175,-4.1731215,-4.585942,-6.9297185,-7.8261714,-0.44329676,-0.19793038,3.7046635,6.671615,5.2724876,8.08719
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068392702,1.1369597,2.9121895e-05,0.56676745,0.14601324,0.5706799,1.0388932,1.6563288,1.3986583,1.176716,0.96862125,1.1118282,0.97117066,1.1759005,1.0225692,1.2234445,1.469388,1.2803416,1.4266167,1.5565759,1.4250383,1.5677198,1.4501864,1.3262253,1.2978449,1.1724612,1.0075935,0.88324064,0.65302896,0.5838683,1.5874233e-08,3.8733226e-09,12934.277,15948.926,17571.094,18188.379,0.00034877227,13687.296,8.754211,34886468.0,-1.4819692,3.8345735,9.7101465e-09,9.070699,9.506369e-08,6.215557,16.315247,10.851497,2.9985688,-7.6408067,-5.939214,-6.8485904,-0.26865897,4.9912124,-0.24144737,0.2246666,7.6247773,5.4880204,5.310124
0.0,0.0,0.0,0.0,0.0,-100.0,0.006864045,1.1590123,2.782965e-05,0.54396576,0.14818616,0.60469013,1.0269021,1.626388,1.6040028,1.4297935,1.0936706,1.2332133,0.98268634,1.155424,1.0511649,1.2020987,1.4409251,1.2922612,1.3721251,1.481657,1.4299159,1.6657395,1.419691,1.2602237,1.2665831,1.1951462,0.9966982,0.908513,0.66701454,0.57960546,1.5996369e-08,3.530234e-09,12876.855,16063.77,17757.715,18188.379,0.00034493953,13584.9795,9.124005,36442012.0,-1.4118075,3.6062038,8.016898e-09,8.993047,8.4982325e-08,6.8817763,16.86378,8.134043,1.4264008,-12.2997465,-8.596437,-1.8744894,1.0023137,7.3520684,-3.0254972,-2.5154629,4.1300073,3.216138,6.5042157
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068521053,1.1656375,2.75049e-05,0.5163769,0.14788942,0.64025944,1.0187846,1.5526336,1.7276789,1.6142584,1.1796492,1.3210331,0.97786444,1.114021,1.07269,1.175672,1.4340992,1.3081349,1.3292485,1.4039251,1.3979832,1.6327301,1.4135894,1.2155668,1.2430068,1.2096269,1.0099386,0.89812416,0.6858695,0.58229715,2.3387122e-08,3.355978e-09,8943.457,16279.102,17973.047,18303.223,0.00032820154,13050.017,8.984309,45418324.0,-1.1760689,2.873902,6.114215e-09,8.578719,8.291257e-08,7.7239976,19.053068,10.405842,5.6590095,-8.183804,-11.117152,-8.283138,-1.4267149,0.37230715,0.32196045,3.5828457,6.4704533,0.62618846,2.7435215
0.0,0.0,0.0,0.0,0.0,-100.0,0.006997001,1.164611,2.7971577e-05,0.49332324,0.14831613,0.67191213,1.055593,1.5129575,1.7561318,1.7020432,1.173442,1.2633549,0.98559517,1.1549072,1.1520416,1.1396866,1.4501848,1.3138207,1.3082273,1.3394257,1.3544512,1.4874347,1.416984,1.22193,1.2209444,1.2177896,1.0423862,0.87637323,0.72712827,0.58682555,2.6617608e-08,3.921944e-09,8096.4844,16738.477,18073.535,18403.71,0.00031496634,12889.968,8.756327,50757376.0,-1.0500264,2.40546,5.7986242e-09,8.412316,8.244363e-08,8.1935835,19.8407,8.723751,8.096034,-2.4725802,-10.267215,-13.543819,-9.188012,-0.8450634,3.469862,8.916936,2.534427,-3.754413,-0.008881976
0.0,0.0,0.0,0.0,0.0,-100.0,0.007152874,1.1624122,2.7971577e-05,0.4866465,0.15324853,0.70016223,1.0926975,1.5038886,1.6952716,1.686875,1.1449705,1.079341,0.99121785,1.3056067,1.3663238,1.1446823,1.4248604,1.3008766,1.2882059,1.2809349,1.3150377,1.3289069,1.4456445,1.2798821,1.1868025,1.2428975,1.0651735,0.85616416,0.75205487,0.59099436,2.7599922e-08,5.099755e-09,4163.086,16551.855,17929.98,18331.934,0.00029912745,12430.8125,8.700511,54959636.0,-0.8997915,2.0253718,4.7121866e-09,8.113144,8.188272e-08,9.504821,19.167591,7.849844,7.674092,2.5728393,-8.502659,-18.157839,-7.7206445,3.445757,10.8453455,9.613303,-2.6121643,-9.342449,0.9625545
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074329246,1.1732897,2.8960547e-05,0.46951374,0.16162644,0.70934993,1.1050054,1.5139213,1.610629,1.6542436,1.186918,0.9293826,0.98735493,1.4779955,1.6394535,1.2267138,1.3941504,1.2768228,1.277974,1.2367605,1.3178324,1.2538182,1.4684454,1.3730949,1.1875588,1.27357,1.035677,0.85253114,0.7609994,0.5937037,3.3305984e-08,5.520962e-09,4134.375,16408.3,17815.137,18303.223,0.00033236147,12170.739,8.628524,57190670.0,-0.819803,1.9040308,3.7828913e-09,7.934337,8.538186e-08,10.029228,17.81666,6.817589,5.8246417,-0.25488472,-8.968987,-17.424934,-5.817293,5.579243,11.948606,4.8813257,-7.5188103,-6.0209174,1.7350749
0.0,0.0,0.0,0.0,0.0,-100.0,0.007806409,1.1990542,3.001017e-05,0.45930967,0.17015,0.6818087,1.0679846,1.5181704,1.5377642,1.6419444,1.3056747,0.9077897,0.96053535,1.5648867,1.9046189,1.4169866,1.3997073,1.2724648,1.2896532,1.2270435,1.3726939,1.2588068,1.4826527,1.4412619,1.2116226,1.313571,0.9963643,0.87647945,0.75924253,0.595533,4.0333322e-08,7.754545e-09,689.0625,15920.215,17973.047,18432.422,0.0003537625,11432.007,8.370126,62526816.0,-0.5927074,1.5307666,9.872859e-10,7.448425,9.078844e-08,10.120666,17.132639,7.2972927,8.396946,1.1967168,-12.369672,-20.733124,-4.6136575,9.994227,13.548164,3.0624702,-5.3437543,-2.5451047,5.046926
0.0,0.0,0.0,0.0,0.0,-100.0,0.008040158,1.2260259,3.0534535e-05,0.45225498,0.18409868,0.6503028,1.0409431,1.5185593,1.5371838,1.6287842,1.3494707,0.9670895,0.9079604,1.5246788,2.0624006,1.6390661,1.4753221,1.2871425,1.313727,1.2467033,1.4408565,1.2886618,1.4728533,1.4792694,1.282903,1.3444077,0.9786439,0.900451,0.748974,0.6062188,4.8659093e-08,8.2212965e-09,272.7539,10981.934,17542.383,18360.645,0.0003679261,9954.2,7.975865,65562932.0,-0.24413724,1.2948307,-4.165488e-09,6.508976,9.226316e-08,10.75994,18.868605,8.847035,11.372447,3.5718238,-14.919139,-21.787575,-5.185833,10.569739,14.884679,0.26294222,-4.402296,1.6572409,6.9940815
0.0,0.0,0.0,0.0,0.0,-100.0,0.008328457,1.2506256,3.0155357e-05,0.45061728,0.2027653,0.6448827,1.032108,1.5060643,1.5707283,1.5953137,1.3095235,1.0605658,0.9286668,1.4246883,2.0551078,1.815762,1.5947948,1.3087771,1.3394939,1.3024741,1.4688768,1.3371776,1.4593077,1.5051895,1.3695492,1.3691951,1.0282884,0.9183665,0.7460552,0.62254256,4.895955e-08,8.4390495e-09,215.33203,9876.5625,17269.629,18288.867,0.00034382465,9243.758,7.8732324,66189132.0,-0.09395366,1.2043698,-7.014453e-09,6.0752883,9.156321e-08,11.609474,19.297255,8.898496,10.139485,5.5919495,-12.057614,-16.490236,-1.7987655,9.16945,11.156095,-0.25634804,-0.14174621,3.1032054,9.321312
0.0,0.0,0.0,0.0,0.0,-100.0,0.008264386,1.2595776,2.9438306e-05,0.43512222,0.22353053,0.6644512,1.0048815,1.4355832,1.5706711,1.5338091,1.2796713,1.1847199,1.0974169,1.3783728,1.969357,1.8067203,1.5920771,1.3229488,1.3521084,1.3608233,1.4365158,1.3822688,1.4388634,1.5295172,1.4202347,1.3753434,1.0990995,0.915505,0.73665065,0.63787645,4.121811e-08,7.009065e-09,157.91016,9201.855,17183.496,18231.445,0.00031927202,8760.368,8.242313,67399176.0,0.02234112,1.137113,-8.265438e-09,5.764967,7.755335e-08,12.622425,19.607452,5.8239307,4.538921,3.8001149,-1.6198174,-5.0012965,-2.1553328,1.1884239,9.627984,4.3781967,1.025442,1.6637573,8.405588
0.0,0.0,0.0,0.0,0.0,-100.0,0.008302524,1.2598559,2.9475099e-05,0.40262032,0.23070012,0.6691459,0.93036157,1.2875925,1.508304,1.478747,1.3548802,1.36098,1.4726924,1.3940673,1.8384981,1.6432037,1.4851342,1.3328785,1.357565,1.4374027,1.4155555,1.4287815,1.4286803,1.538177,1.4264928,1.3467053,1.1289191,0.88916117,0.7315898,0.64003706,3.2553015e-08,7.3251125e-09,344.53125,14312.402,17685.938,18360.645,0.000294466,10077.016,8.690446,67194080.0,-0.2552581,1.2412828,-3.6259478e-09,6.5707493,7.2898686e-08,12.727612,16.202467,2.296487,0.16662659,1.7289861,5.6931596,-0.059678555,-0.30552214,-0.24782817,7.8883414,4.8384175,4.2603364,3.3128643,5.69735
0.0,0.0,0.0,0.0,0.0,-100.0,0.008367057,1.2600487,2.9380995e-05,0.37629128,0.22622378,0.6341784,0.8253944,1.1016515,1.3800002,1.4364682,1.5165701,1.5148516,1.9438457,1.4626967,1.8523941,1.445309,1.317922,1.3485641,1.3617386,1.4945874,1.4439279,1.4671129,1.4415364,1.5349506,1.3927255,1.2821503,1.1064024,0.8754907,0.72822857,0.6263469,2.42014e-08,9.250274e-09,315.8203,11915.039,17743.36,18331.934,0.00031974446,9820.168,8.627131,66983470.0,-0.200983,1.2421402,-4.6737454e-09,6.40749,6.484016e-08,12.997783,14.721553,0.28866816,-0.4612391,3.8003159,9.832961,-0.22513199,-2.429629,3.3642547,11.014144,7.921862,-3.1331627,0.59804064,4.850698
0.0,0.0,0.0,0.0,0.0,-100.0,0.008485408,1.2568043,3.1006748e-05,0.35248172,0.22263266,0.59855294,0.75253016,0.9429305,1.2836994,1.4158416,1.6763515,1.5917183,2.1104524,1.5164795,1.9956716,1.3469847,1.2127509,1.3330083,1.361929,1.5141796,1.5126172,1.4804891,1.4449563,1.5309418,1.3640989,1.2105304,1.0509957,0.872015,0.7302098,0.6043477,2.9284118e-08,9.328019e-09,287.10938,7450.4883,16853.32,18001.758,0.00034229876,8699.087,7.7952976,63634460.0,0.032422226,1.3631107,-1.5030393e-08,5.7086124,7.6384566e-08,14.045369,16.094532,3.3598719,2.0790136,4.8367305,6.8495307,-3.182293,1.7533137,11.005752,16.132668,4.392425,-8.270021,-0.2463011,4.821022
0.0,0.0,0.0,0.0,0.0,-100.0,0.008535656,1.2495313,3.3464337e-05,0.3250189,0.23004301,0.5822819,0.72303814,0.8382352,1.2495102,1.4235388,1.7999802,1.5278388,1.9255224,1.5123705,2.1547995,1.423665,1.1592522,1.2831947,1.3438096,1.48766,1.5691657,1.4943739,1.4553107,1.5723825,1.3591944,1.160798,1.0110062,0.8785122,0.7358679,0.58646387,3.2731354e-08,1.0090109e-08,86.13281,6675.293,16781.543,17915.625,0.0004054579,7961.987,7.210222,65272580.0,0.18569326,1.2351255,-1.7835204e-08,5.2555165,8.974549e-08,14.153656,18.229673,4.7244983,1.4653031,5.744785,6.618405,-6.995762,3.4560108,17.248499,22.638586,6.08151,-13.782005,-2.1919444,5.6335387
