F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
175.6615,0.80735,0.078993775,0.04893047,0.43778005,7.303325,0.5131549,0.9999995,0.028213829,0.017006803,0.13504843,0.16555153,0.28488246,0.5945845,0.8283086,0.8826768,0.8195525,0.90296245,0.9579094,0.92428684,0.8473699,0.8761303,1.2203206,1.5077391,1.7536665,1.3447126,1.2976346,1.5172663,1.5996429,1.4401264,1.4072765,1.268515,1.1412196,0.88570493,0.7769887,0.6199092,0.2816327,0.0013842699,344.53125,358.88672,445.01953,502.4414,0.2302388,403.11703,2.5381513,14807.133,21.68091,2187.7776,-0.03864066,0.44012347,0.090928406,48.563046,4.5038514,-17.403147,-21.581743,-30.408798,-30.1102,-19.37594,-22.846252,-25.856934,-5.3717294,11.009324,7.8405595,2.2799423,-0.13411021
175.34041,0.79667264,0.07377843,0.045209154,0.44058332,7.2851353,0.48592186,0.960324,0.028146805,0.017006805,0.1331587,0.16011223,0.2741091,0.5839658,0.8007626,0.88889533,0.8283567,0.870491,0.95993614,0.9272413,0.8547872,0.85475296,1.1421765,1.4217991,1.7172757,1.2395991,1.1813068,1.412096,1.4753646,1.3929887,1.3660666,1.2237654,1.070345,0.8543763,0.7546911,0.5800015,0.25193512,0.0011704435,344.53125,344.53125,430.66406,502.4414,0.2799751,395.44528,2.504789,14911.468,23.119871,2420.748,-0.034655225,0.43210897,0.07974716,49.16802,6.2175293,-16.643473,-22.677557,-28.338089,-27.5598,-20.02414,-24.437622,-26.975883,-6.969799,8.555331,6.0246406,2.939293,-1.8010775
175.31667,0.7947008,0.07855115,0.040077914,0.38888124,7.4083037,0.494272,0.9237892,0.026902437,0.016628874,0.12341181,0.16850811,0.29106584,0.5904878,0.7717418,0.8558715,0.8130746,0.8667849,0.96814805,0.9158606,0.86845374,0.8114211,1.0637829,1.2829379,1.5454069,1.170303,1.0954952,1.3403845,1.3801302,1.38556,1.351625,1.2033496,1.0271969,0.8378419,0.7372105,0.552464,0.27260736,0.0011301837,330.17578,344.53125,387.59766,488.08594,0.26913255,379.6141,2.5008235,14973.1875,26.904093,2910.949,-0.037596405,0.4157443,0.084659554,48.960983,7.898004,-15.48643,-24.520493,-27.660723,-26.52829,-21.727057,-27.786802,-30.724958,-11.606158,3.7680075,3.8868093,0.8168313,-3.3382409
175.52876,0.8032084,0.053912774,0.04981813,0.32248303,6.788385,0.49161723,0.91811424,0.02509964,0.0165029,0.112032026,0.19230412,0.32623217,0.5922737,0.7386661,0.8092737,0.7840137,0.868783,0.9748683,0.89949733,0.87219095,0.7644601,1.0230418,1.1749854,1.3882631,1.1674055,1.0944004,1.3665562,1.3986179,1.459288,1.3971378,1.2409338,1.0486302,0.87074137,0.743357,0.5630184,0.23678291,0.001129662,330.17578,344.53125,387.59766,488.08594,0.21780068,376.78415,2.6392877,16307.495,33.35928,3943.3982,-0.03294936,0.41242495,0.07215912,47.09604,8.871039,-12.998459,-24.024725,-27.230768,-24.828218,-21.931519,-28.375532,-31.50466,-15.136176,3.0315106,2.4019117,-1.4710315,-5.4339156
175.7337,0.807978,0.06917417,0.04574151,0.22083552,7.4718266,0.50357944,0.93555474,0.025981704,0.0165029,0.10804535,0.21961303,0.36194578,0.59039235,0.7147584,0.7754655,0.75885797,0.8905564,0.99040365,0.88842493,0.87614965,0.75041765,1.0307578,1.1472768,1.3633132,1.193656,1.1393875,1.4490112,1.4827257,1.5350094,1.4342428,1.2771218,1.0925051,0.9136996,0.7505575,0.5901282,0.24762988,0.0011354797,330.17578,358.88672,387.59766,488.08594,0.18053281,377.9761,2.644449,15950.804,28.947174,3358.6042,-0.034512684,0.41355565,0.07366344,47.408215,8.0376005,-13.359183,-22.381948,-27.70678,-24.846481,-21.044611,-27.338144,-32.368855,-16.034742,3.834771,3.5681007,-1.7770993,-2.2920902
175.56921,0.80835074,0.07038339,0.034034327,0.39675865,6.664618,0.5034637,0.9632189,0.027686706,0.016376922,0.105313934,0.23541324,0.38297507,0.5945919,0.7161047,0.7656706,0.7362275,0.9044458,1.0070729,0.888552,0.8821723,0.779336,1.0493935,1.1782893,1.4736019,1.2254306,1.1871958,1.5356253,1.5593352,1.5697592,1.4718666,1.3094443,1.1329821,0.9555809,0.7694483,0.62786436,0.26691374,0.0010872517,344.53125,358.88672,387.59766,488.08594,0.17882343,380.15674,2.5544734,13669.847,29.092682,3472.416,-0.03689845,0.41654643,0.06592855,47.06502,7.2556453,-13.896678,-21.317352,-30.941656,-27.252914,-22.44176,-28.329536,-34.079556,-13.583369,6.3310275,5.0289474,-1.8698254,-1.2627829
175.39948,0.80345887,0.07351006,0.039229076,0.42044362,9.113732,0.4934021,0.9723056,0.027613735,0.01612497,0.107833415,0.23403859,0.3730539,0.591837,0.7253022,0.77196056,0.7196272,0.91879684,1.0147463,0.8859125,0.8904874,0.82989603,1.0538312,1.2165529,1.5898787,1.2303318,1.1946665,1.5615057,1.5682415,1.5468594,1.4574615,1.2897484,1.128274,0.95737433,0.7731951,0.6485325,0.23424566,0.0009692358,344.53125,373.2422,387.59766,516.7969,0.17255382,389.7019,2.5176156,14775.016,29.020662,3340.5261,-0.032398418,0.42633316,0.075353436,48.079586,6.6488204,-15.374046,-21.74512,-30.152369,-25.561468,-21.116735,-23.980577,-30.992785,-11.110217,8.36077,6.7163825,0.92899543,2.1904488
175.38551,0.80356574,0.07126403,0.03595099,0.37976074,9.33283,0.47693348,0.95235735,0.02640053,0.015873017,0.109351784,0.22033775,0.3490905,0.587349,0.73534393,0.7834124,0.7108714,0.92422885,1.0100445,0.88117045,0.9064873,0.8707827,1.0310901,1.2008909,1.5797411,1.212655,1.1613969,1.5106926,1.4961195,1.4702607,1.3971137,1.22819,1.0788592,0.9127601,0.7528341,0.6402189,0.22105338,0.0009455678,344.53125,373.2422,401.95312,516.7969,0.1592917,392.50406,2.5158112,14985.312,34.611134,4091.5579,-0.030504925,0.4294609,0.07977342,48.34706,7.0003915,-16.75219,-23.751593,-29.692774,-25.10285,-23.676985,-27.043901,-29.194168,-8.689384,6.374243,5.795099,2.3245103,0.42913535
175.44226,0.8106051,0.054953724,0.053680032,0.22644149,9.892951,0.47001728,0.92306143,0.025123099,0.015873017,0.109970964,0.21420984,0.3290975,0.5721627,0.72750115,0.77901745,0.7128911,0.92411643,1.0017909,0.8805675,0.927018,0.8935111,1.0045147,1.1455117,1.4456367,1.1898493,1.1304063,1.4359897,1.4171275,1.4133271,1.3347045,1.1712648,1.0266851,0.86864185,0.7245589,0.61952615,0.1951083,0.0009791363,330.17578,373.2422,401.95312,516.7969,0.1660608,389.17838,2.5946188,17432.475,36.500134,4225.941,-0.027189426,0.42534223,0.08254309,48.993237,7.431286,-17.066643,-23.16421,-26.54866,-22.581038,-22.962755,-26.69108,-28.807413,-10.486718,3.2449934,4.3967376,2.3898318,-0.23648894
175.44572,0.81759566,0.07156292,0.031725544,0.36310744,7.1111207,0.4688829,0.9048276,0.024065243,0.015873017,0.10968686,0.21780719,0.32355234,0.5530432,0.7081001,0.76060265,0.7153179,0.9270806,1.0028105,0.88267976,0.9600477,0.9089387,1.004318,1.0987566,1.3062822,1.1835486,1.1291815,1.3831455,1.3688399,1.377932,1.30148,1.1583611,1.0006529,0.8456145,0.7019334,0.59580594,0.19218457,0.0009696822,330.17578,373.2422,401.95312,516.7969,0.16615951,387.7167,2.6185627,17259.363,37.13435,4305.039,-0.026717812,0.4239123,0.065755315,48.0712,6.5293097,-16.154535,-22.314856,-26.787546,-25.003283,-22.265472,-29.1456,-29.862577,-10.6896925,2.60559,5.0607314,1.5680016,-1.2838782
175.38033,0.8245456,0.06559249,0.04156146,0.5258889,6.0647798,0.48025012,0.90781736,0.023510145,0.01612497,0.10921487,0.22936822,0.33991227,0.547273,0.6854326,0.73512983,0.7110955,0.92758465,1.0168719,0.8973786,0.98035574,0.9185141,1.0274502,1.1151811,1.2975683,1.1947184,1.1547996,1.3669233,1.3587141,1.356747,1.3042797,1.1860331,1.0075184,0.8522101,0.6999616,0.5830143,0.2099884,0.0010714462,315.8203,358.88672,387.59766,516.7969,0.1762238,377.23813,2.5695276,16123.93,29.321993,3323.8699,-0.029264027,0.41276956,0.06366324,48.47818,6.6212006,-15.168462,-19.810488,-26.693964,-25.121649,-18.655201,-28.209846,-34.23315,-14.913348,4.6963825,5.2634783,-0.55582243,-0.6293734
175.40576,0.8288503,0.077871256,0.041802526,0.55762386,6.239961,0.47007096,0.92435724,0.022706121,0.016250946,0.1116147,0.23887502,0.35816753,0.5472517,0.66461056,0.7179077,0.69839674,0.9294672,1.0327231,0.9261597,0.9776945,0.9181299,1.0625342,1.180735,1.3890568,1.2082604,1.1862122,1.3786825,1.3784839,1.3684245,1.3221949,1.2277908,1.0399656,0.87541604,0.7130801,0.58145237,0.19547862,0.0011922447,330.17578,358.88672,387.59766,516.7969,0.15390722,381.8828,2.5509584,16295.71,27.285355,2993.659,-0.027190404,0.4176053,0.06250746,47.49649,6.8796363,-15.0198145,-20.433462,-26.62388,-25.114601,-18.846924,-28.84944,-34.38634,-14.275165,7.690203,6.6998343,-0.6310938,-2.055175
175.54665,0.83142394,0.055343192,0.049737763,0.4189664,6.990841,0.45851803,0.9296929,0.022496851,0.0165029,0.11739066,0.23597276,0.36344007,0.5474127,0.64708745,0.71524054,0.68681,0.9201613,1.0379428,0.9582717,0.9700559,0.9056204,1.0865182,1.2201241,1.4257911,1.2111831,1.1906759,1.363398,1.3787627,1.3827425,1.3207139,1.2340271,1.0580913,0.8880677,0.7236554,0.5828559,0.17685719,0.0012096843,330.17578,358.88672,401.95312,516.7969,0.13020723,385.34732,2.5379918,17390.205,27.412573,2965.2239,-0.024651155,0.42092636,0.07631859,48.56456,7.458072,-17.14424,-20.276682,-24.493357,-22.512392,-19.553637,-26.002989,-31.082216,-10.986724,8.453611,7.444042,3.189701,-0.80917454
175.66487,0.8332712,0.05362916,0.04508157,0.23720296,7.8613954,0.44495395,0.91667193,0.022448314,0.0165029,0.12898059,0.22126716,0.3478043,0.53990793,0.63389826,0.72226983,0.6875884,0.8998167,1.0269874,0.99259615,0.9793083,0.89942193,1.0959635,1.1866853,1.3357722,1.1963414,1.172202,1.313722,1.3475584,1.3888426,1.2882209,1.1992526,1.048642,0.8791583,0.7184612,0.5827977,0.15818876,0.0012777328,344.53125,358.88672,416.3086,516.7969,0.0990578,394.9152,2.4964762,18419.709,33.755367,3790.9558,-0.021933546,0.4310852,0.086128466,48.601696,7.2433476,-18.57556,-21.419573,-23.014917,-21.324186,-21.44623,-25.86441,-24.429464,-3.854849,9.700883,10.303459,7.252247,0.5701904
175.67833,0.8367545,0.05706288,0.032481495,0.26438078,8.504119,0.44153562,0.8939565,0.02221734,0.016628874,0.14078729,0.19749291,0.315089,0.52523243,0.6313877,0.7396931,0.6994299,0.8625607,1.0029792,1.0166996,1.0079226,0.91264933,1.1016768,1.1027101,1.1708175,1.186931,1.1591887,1.2526814,1.3009928,1.3628689,1.2433977,1.1547958,1.0173627,0.8584712,0.70032626,0.57872355,0.1538348,0.0013385015,344.53125,358.88672,445.01953,516.7969,0.0908268,402.16415,2.4922287,19690.467,37.18275,4148.8706,-0.021269895,0.43859294,0.0847569,48.774014,6.620192,-19.67388,-21.56293,-23.89987,-21.099464,-21.167732,-25.363022,-21.080988,-0.86022115,11.04987,12.045253,8.865738,1.7332388
175.60146,0.8419611,0.051146597,0.04371449,0.37954655,9.184192,0.44721612,0.882318,0.022392293,0.016628874,0.15040277,0.17868184,0.28956524,0.5192709,0.63844925,0.756774,0.7235319,0.82323265,0.97978514,1.0304352,1.0371897,0.9512694,1.1165113,1.0327293,1.086932,1.1853491,1.1740065,1.228537,1.2807668,1.3166388,1.212293,1.1298819,0.99282503,0.8446701,0.6893503,0.57118803,0.17211957,0.0013696844,344.53125,358.88672,430.66406,516.7969,0.10500104,398.73633,2.4238107,19007.484,44.835037,5324.0435,-0.023664102,0.4354883,0.08724705,48.029194,6.078366,-18.33872,-21.30938,-25.332521,-22.70178,-21.98466,-27.22296,-20.12948,-1.3653678,11.813641,11.637942,7.482805,1.7142906
175.47563,0.84855336,0.05649404,0.04364684,0.39699635,9.731679,0.44496295,0.8890967,0.0222103,0.016376922,0.15114279,0.16846319,0.27879962,0.5196776,0.6459279,0.76473457,0.7393996,0.7896616,0.95962715,1.0365845,1.0377066,1.0070792,1.1556965,1.0215904,1.1272362,1.2014112,1.221023,1.2514071,1.3048648,1.2881417,1.2175694,1.1358571,0.98946637,0.8485493,0.6920226,0.5628728,0.16435556,0.0013337255,344.53125,358.88672,416.3086,516.7969,0.13589846,395.93335,2.4414155,18787.887,39.65216,4581.6064,-0.022622043,0.4323925,0.08299922,47.6433,4.545363,-17.772009,-20.011877,-25.712606,-24.858582,-21.775274,-25.688532,-22.08719,-4.009378,10.991042,10.973584,8.329471,1.6184429
175.39784,0.8535466,0.03783783,0.044639785,0.36546096,9.996335,0.44445238,0.9080486,0.021637132,0.01612497,0.14264308,0.16016836,0.28350413,0.52392393,0.64763373,0.7602226,0.7501173,0.77974695,0.9456852,1.0285463,1.0121046,1.07266,1.2212435,1.0669312,1.2179378,1.226391,1.2687547,1.2988342,1.3515259,1.2927145,1.2584296,1.1586134,1.002841,0.86875874,0.7104056,0.55892605,0.16292952,0.0012430346,344.53125,358.88672,416.3086,516.7969,0.12323326,395.34006,2.444077,18049.438,38.14121,4393.975,-0.02240917,0.431897,0.07896918,46.052044,3.312316,-19.104158,-21.753075,-27.375824,-28.39036,-23.801882,-25.593573,-22.145065,-6.41201,8.989755,11.608634,10.611995,1.636479
175.38226,0.85546017,0.060099572,0.026226206,0.23453265,11.04635,0.43617037,0.9212257,0.021221863,0.015873017,0.13333438,0.14826606,0.2942475,0.5266796,0.64210284,0.74921685,0.7538821,0.7894287,0.930664,1.0067177,0.97780627,1.1262509,1.2852689,1.1110338,1.2410446,1.2514724,1.2958416,1.3275889,1.3771602,1.3156234,1.3007565,1.1775503,1.0152334,0.88912755,0.72784597,0.55772406,0.15488811,0.0010770835,344.53125,344.53125,416.3086,516.7969,0.10978315,394.51428,2.4541228,16947.924,29.40713,3108.002,-0.021326473,0.4310237,0.080660544,46.35475,4.130347,-20.338451,-22.52292,-27.184591,-27.706253,-23.995567,-24.858757,-20.142672,-6.05068,7.442785,12.605237,14.612164,2.5996463
175.4261,0.85631937,0.05617674,0.024064725,0.3159072,11.480499,0.4337447,0.92375714,0.021059006,0.015873017,0.12709855,0.13104536,0.30142328,0.52670676,0.63652545,0.74127173,0.75126094,0.8126831,0.9198132,0.9792201,0.94438905,1.1477578,1.3225057,1.1174041,1.1596042,1.2609503,1.2934054,1.3386279,1.3839833,1.3408566,1.3299313,1.1979784,1.027949,0.9091449,0.74720865,0.5689419,0.15960287,0.0010160184,344.53125,344.53125,416.3086,516.7969,0.08419607,394.68063,2.401652,16850.672,33.67551,3649.0803,-0.021938736,0.4314578,0.08100245,45.015423,5.5309334,-21.75284,-24.996004,-27.481813,-27.044325,-26.85441,-25.589249,-18.30703,-6.093849,6.9499454,15.881061,16.831804,3.6893256
175.49615,0.8557258,0.05245104,0.02965123,0.29345247,12.436788,0.4273429,0.9176733,0.021156969,0.015873017,0.12448438,0.12136998,0.30538574,0.530425,0.63444495,0.7333021,0.74665827,0.8328106,0.9121833,0.9460563,0.9259376,1.1361536,1.3192278,1.0591067,1.0252312,1.2592298,1.2802582,1.3396927,1.3851624,1.3659931,1.3380855,1.2255361,1.0466957,0.9215276,0.76147175,0.5830751,0.15989082,0.00085168605,344.53125,344.53125,387.59766,516.7969,0.08549569,388.84863,2.3071434,15846.29,34.83607,3848.6174,-0.021979563,0.42565617,0.072203316,45.445953,6.7506747,-21.03882,-25.758156,-25.507055,-25.93852,-27.197424,-26.744787,-18.195236,-6.1305466,3.611131,13.906751,17.821043,4.3871098
175.50584,0.8557392,0.04498666,0.029133687,0.31301847,12.210365,0.41727674,0.90955716,0.02095499,0.015873017,0.120084405,0.117824726,0.31035638,0.5349076,0.6281922,0.713021,0.7294717,0.84285706,0.90834445,0.91937584,0.9168947,1.1208507,1.306974,0.9934685,0.93473434,1.2401104,1.2611661,1.3364412,1.39296,1.3918296,1.3349406,1.2510062,1.0700232,0.9209766,0.75879574,0.5928802,0.15042336,0.00084161473,344.53125,344.53125,387.59766,488.08594,0.075990275,384.89908,2.224978,17181.25,45.93352,5349.268,-0.020666681,0.42159295,0.06860985,44.159397,5.105578,-21.791368,-26.484777,-25.503792,-29.316217,-29.545637,-28.352308,-21.010664,-9.586368,2.780669,14.711647,16.88356,5.982195
175.43874,0.8546416,0.032652594,0.029087791,0.28168288,12.322887,0.4074689,0.90513533,0.020097949,0.01612497,0.10883842,0.122131556,0.31337664,0.5369397,0.61696404,0.6797244,0.7138155,0.8446743,0.9069995,0.9036527,0.9018418,1.1255783,1.2990721,0.9625171,0.93031627,1.2240348,1.2476047,1.3325881,1.40286,1.4158133,1.3330398,1.2712512,1.0940827,0.91347474,0.7414821,0.590843,0.13824193,0.0008123505,344.53125,344.53125,387.59766,488.08594,0.078267895,383.2982,2.150222,18478.412,48.352154,5546.6265,-0.019034615,0.4197981,0.066436134,44.34198,4.133294,-21.53076,-25.963829,-26.170511,-30.406118,-27.452385,-29.007675,-23.84279,-12.1618395,1.2806187,11.77295,15.161794,5.0134506
175.35945,0.8539248,0.040317867,0.022261763,0.18093397,13.312461,0.39531347,0.89536744,0.019450821,0.016376922,0.10083718,0.13203104,0.31572595,0.53433126,0.59776634,0.63777703,0.6940906,0.8419816,0.9011753,0.89365435,0.88808876,1.1429626,1.295391,0.9834025,0.98215264,1.1994339,1.2322607,1.3083991,1.3826795,1.395394,1.3099324,1.248462,1.0871884,0.89189273,0.7101528,0.57239014,0.13053401,0.0007700909,344.53125,344.53125,387.59766,488.08594,0.07463953,379.34485,2.0487888,18065.066,49.07315,5627.023,-0.017975781,0.41578174,0.06485807,45.059834,3.9320982,-20.622261,-22.30573,-24.879898,-29.235542,-26.636427,-27.702042,-23.451872,-12.870438,3.0682108,13.990672,15.416299,5.4210744
175.3004,0.8537621,0.03306262,0.02100269,0.2159727,13.248595,0.38938156,0.8833123,0.01934147,0.016628874,0.096461274,0.14599593,0.31529966,0.52848387,0.58024734,0.6050617,0.676207,0.8391342,0.8940856,0.8894101,0.8661104,1.1449857,1.2752714,1.0281227,1.0498153,1.186608,1.221954,1.2801708,1.3442723,1.3404183,1.2731389,1.2078384,1.05663,0.8714977,0.6912713,0.5576288,0.123983584,0.0007094077,344.53125,344.53125,387.59766,488.08594,0.07359075,379.24515,2.0415227,16527.799,40.30421,4533.3237,-0.017098041,0.41569138,0.0640817,45.574005,4.843988,-20.021208,-21.193254,-26.388205,-27.48378,-24.338829,-28.21878,-25.392479,-12.31063,1.8712478,12.231552,14.805514,3.9308805
175.34508,0.85571194,0.035810854,0.01682462,0.21942043,13.155723,0.38263175,0.8683335,0.01910652,0.016628874,0.09678388,0.1668579,0.31785432,0.5233982,0.56855243,0.58675194,0.6561489,0.8369157,0.88486654,0.87973815,0.8486747,1.1180729,1.2321298,1.0596427,1.100811,1.1805447,1.2135631,1.2499087,1.2930322,1.278021,1.2274065,1.1628557,1.0068961,0.8509566,0.6867776,0.5495088,0.12178794,0.00064869464,344.53125,344.53125,387.59766,459.375,0.06821268,376.91272,2.0433257,16773.557,43.70651,4935.156,-0.016767709,0.41338983,0.052034885,45.36935,5.282274,-19.689178,-20.516943,-26.938728,-27.81514,-25.590925,-28.95312,-27.94178,-13.57027,2.158083,12.121117,13.504079,3.036033
175.42488,0.8574281,0.033276472,0.012674478,0.22778867,12.27303,0.3845919,0.8579152,0.018683376,0.016628874,0.098475814,0.17987311,0.3277706,0.520834,0.56568545,0.5868915,0.6419572,0.83440495,0.87771034,0.8661527,0.8429088,1.0765225,1.1756268,1.0610912,1.1269399,1.176309,1.20454,1.2327522,1.2585008,1.2457961,1.2029592,1.1404225,0.96849173,0.8411767,0.6943126,0.5576907,0.12385876,0.0005940329,344.53125,344.53125,387.59766,459.375,0.07116174,377.86545,2.123029,17334.562,45.328823,5107.565,-0.017043192,0.41434145,0.061949283,45.246326,6.3090615,-20.361963,-22.196014,-28.020716,-27.304815,-25.78903,-28.857336,-28.454048,-11.639905,1.8554083,10.556786,13.474883,4.0251336
175.49187,0.85872275,0.024819814,0.016452683,0.14944679,13.310082,0.3805989,0.8582805,0.018241612,0.016628874,0.09635941,0.17996784,0.33965847,0.51902467,0.56736493,0.59996533,0.6427774,0.8333542,0.8730828,0.8501379,0.84079677,1.037465,1.1195272,1.0384699,1.1332158,1.1749268,1.2028662,1.2456908,1.2604753,1.2677497,1.2238733,1.1543182,0.96512014,0.85629797,0.71526223,0.5775452,0.11870482,0.0005351558,344.53125,344.53125,387.59766,459.375,0.06701439,378.11453,2.1189082,18797.256,53.230442,6046.3438,-0.016322646,0.414588,0.059345473,43.39589,6.661825,-21.133211,-24.723597,-28.469465,-28.29644,-27.808859,-29.0486,-27.446115,-12.6226845,2.1394346,11.250674,14.440898,4.433233
175.49648,0.8593075,0.034174547,0.020220347,0.05105509,14.550569,0.3815237,0.8634576,0.018332165,0.016376922,0.093972586,0.17055123,0.34657025,0.5178494,0.5722263,0.62166566,0.65813905,0.8314987,0.8707187,0.83734226,0.8529517,1.0183225,1.0836946,1.0051724,1.0980425,1.1670938,1.2068729,1.276471,1.2871476,1.3091683,1.2686975,1.1676592,0.97909355,0.8804175,0.73283094,0.5957284,0.1187942,0.00051779795,344.53125,344.53125,387.59766,488.08594,0.06331748,381.84335,2.160663,18649.646,52.934982,6077.8706,-0.01633044,0.41847,0.06862939,43.797802,6.819134,-22.019129,-26.71549,-28.791662,-27.442259,-29.341852,-29.18682,-24.802649,-11.319649,0.4805138,10.05984,15.6076355,3.304079
175.46437,0.85998386,0.031775907,0.022863021,0.16095771,14.483363,0.38113347,0.8702526,0.01867905,0.01612497,0.09417219,0.16222648,0.34407774,0.5162802,0.5790271,0.64899784,0.68412524,0.8329285,0.87233514,0.82959825,0.86982566,1.0197951,1.0755738,0.97951275,1.0602313,1.1722122,1.2182888,1.305657,1.3155336,1.344142,1.3057877,1.1721748,0.9923304,0.8919638,0.73774844,0.6020222,0.116669185,0.0005026788,344.53125,344.53125,387.59766,488.08594,0.064071484,384.75,2.1647832,18301.32,51.381165,5992.275,-0.016035626,0.4214754,0.06825002,44.260574,5.92862,-21.229673,-25.901459,-28.482714,-27.954033,-28.3161,-27.134687,-23.748093,-10.030763,1.9956894,11.589165,16.09527,4.522539
175.46452,0.85958433,0.039873336,0.019510396,0.19811766,14.376225,0.37988496,0.86975986,0.018506758,0.015873017,0.09678232,0.1643729,0.33484998,0.51371735,0.586716,0.67469245,0.7014718,0.8350951,0.87487,0.82721996,0.873007,1.0437341,1.0970817,0.98820955,1.0683786,1.1617451,1.2054933,1.3033453,1.3173485,1.3374218,1.2965368,1.1452216,0.984307,0.8715088,0.7184264,0.5922039,0.113766514,0.0004957251,344.53125,344.53125,387.59766,516.7969,0.06369888,387.67114,2.205192,17590.164,46.216473,5398.0425,-0.01564274,0.42446566,0.065820955,45.910717,5.298395,-21.289145,-23.111334,-28.790262,-29.435417,-26.259909,-23.310629,-24.64573,-10.566369,3.759654,12.447696,14.065133,5.667206
175.47887,0.85698724,0.034623533,0.014553659,0.2161947,14.160191,0.37916934,0.86562514,0.017975692,0.015873017,0.10605711,0.17198646,0.32835075,0.5112824,0.5932407,0.6974413,0.7144341,0.84017664,0.8780648,0.82896304,0.8698242,1.0823182,1.1333255,1.028855,1.1554446,1.133831,1.1687131,1.2726903,1.2931758,1.2937154,1.2457513,1.1063906,0.96338564,0.82875824,0.68310666,0.57697195,0.11089977,0.00048648546,344.53125,344.53125,387.59766,516.7969,0.062130373,387.53647,2.214295,18191.057,45.600933,5231.649,-0.015250434,0.42423013,0.06412813,46.18185,5.0276246,-20.786686,-20.661743,-28.058321,-30.183939,-23.838388,-20.342957,-23.701803,-10.170079,6.6509156,15.12737,13.033477,9.21672
175.4469,0.85345346,0.029703587,0.020508818,0.16457136,14.213452,0.36986604,0.8631957,0.017412059,0.015873017,0.114280514,0.17475541,0.32793134,0.50807023,0.5922434,0.7002654,0.7129858,0.8439386,0.87762207,0.8266706,0.85802823,1.1186181,1.169992,1.0805227,1.2730666,1.098971,1.1309675,1.2513081,1.2756766,1.2494341,1.1979504,1.0835327,0.956327,0.7949583,0.6583193,0.56665295,0.10466772,0.00044669377,344.53125,344.53125,387.59766,516.7969,0.061341956,384.21695,2.1745694,20739.314,51.341976,5670.6694,-0.014398954,0.4207405,0.06001464,45.359745,4.548169,-21.174263,-21.515863,-28.670492,-30.712267,-25.388977,-22.461319,-24.621195,-12.611333,4.2953887,14.529555,13.667427,9.267487
175.41963,0.8516143,0.033669386,0.01749412,0.17232454,13.471202,0.3634719,0.86283106,0.016987301,0.015873017,0.119198255,0.17856681,0.330579,0.50426,0.5875424,0.6847586,0.7046358,0.84640855,0.8748543,0.82252216,0.852338,1.1425834,1.202973,1.0948564,1.2966057,1.0801877,1.1267656,1.2623729,1.2822094,1.2246643,1.1782504,1.0874085,0.96492237,0.7816012,0.6460534,0.55648917,0.098555505,0.00042741533,344.53125,344.53125,387.59766,488.08594,0.06497965,383.38998,2.1522806,21072.592,52.766422,5716.769,-0.0135773,0.41991338,0.0466284,45.286114,5.3275833,-19.487633,-22.516855,-25.173262,-28.493765,-26.392492,-23.975763,-20.350378,-12.943786,1.0240701,16.381426,16.419626,7.645477
