F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
228.63603,0.7460186,0.24404399,0.338397,0.31876853,4.829431,1.2860503,0.846389,0.049902517,0.03325775,0.10888443,0.24796103,0.42424428,0.6490601,0.65370923,0.77249354,0.7372461,0.6319453,0.53621346,0.5956036,0.76464015,0.9057376,1.0131606,0.86923045,1.4824041,1.627659,1.3197684,1.2569529,1.3941115,1.3870934,1.3456961,0.96709174,0.75571346,0.71191853,0.4830738,0.3645012,0.36396435,0.04631755,172.26562,272.7539,344.53125,602.9297,0.3368373,387.76904,3.3985565,299732.16,6.21402,74.28481,-0.1094144,0.3687357,0.2823739,27.434118,-0.31388322,26.175491,-3.9596596,-9.115357,-2.1177542,-5.198538,-6.4324303,5.0143867,6.8691254,-7.3844523,-17.95896,3.3258808,8.601016
294.5365,0.74668807,0.3165156,0.3541403,0.2420808,1.2738025,1.4307324,0.95763725,0.05142727,0.035525322,0.10546553,0.23864256,0.42071438,0.7936577,0.7215371,0.78528565,0.8312151,0.712729,0.51989836,0.7111511,0.9952712,1.0252591,1.275853,0.9868018,1.6286879,1.7407931,1.412268,1.3572906,1.553778,1.5535473,1.4668131,1.1116928,0.95109004,0.8793972,0.63469434,0.48503432,0.43844315,0.06370696,172.26562,315.8203,373.2422,689.0625,0.33120945,430.1218,3.5720894,389173.4,6.4060817,76.22411,-0.12478331,0.40282592,0.35028896,24.778685,0.3797474,21.922644,-1.2004918,-9.99938,0.36971235,-7.6017785,-4.8374925,3.866513,2.7149057,-2.630849,-16.100199,2.1957915,11.122014
353.48523,0.76681304,0.33507928,0.37725976,0.341954,-3.0378015,1.5156345,1.0914127,0.051169764,0.03791887,0.105326764,0.23161365,0.4091818,0.90812016,0.78960353,0.7758045,0.9415908,0.826472,0.56589067,0.88207453,1.2790856,1.145227,1.5725821,1.1714634,1.7543162,1.833238,1.5073986,1.535924,1.7558275,1.7426475,1.5711551,1.252848,1.2021881,1.08134,0.864003,0.67181015,0.43203795,0.07785957,172.26562,330.17578,387.59766,832.6172,0.28910324,465.2068,3.7489364,462860.53,6.660526,81.1699,-0.12651162,0.43106794,0.36208895,23.783411,-0.34576973,15.779907,0.9050305,-9.27927,4.729097,-8.038908,-5.612715,3.011718,-1.7780019,-2.8455875,-10.795392,2.58798,10.949948
353.38644,0.77557087,0.12762032,0.06840428,0.38991728,-0.8967886,1.5929222,1.2091459,0.05152929,0.040816326,0.10456014,0.22573702,0.40269485,0.9546821,0.8263764,0.74383694,1.0416632,0.96829253,0.6821499,1.0772234,1.5121831,1.275486,1.816089,1.3927962,1.800991,1.8504429,1.5942684,1.7004318,1.9381148,1.8361555,1.6505479,1.3643866,1.4421206,1.281445,1.1015047,0.8536105,0.43132594,0.09525457,215.33203,344.53125,502.4414,1047.9492,0.26770362,527.7697,3.9173841,501013.72,5.9101753,66.059616,-0.12359651,0.48313907,0.38345492,22.888962,-1.944974,12.092645,-0.26109734,-8.460892,4.677547,-6.362961,-8.401368,2.4291828,-9.1891165,-4.627867,-10.169513,3.1182897,9.124675
353.1913,0.7658493,0.0870189,0.07106564,0.48374304,-2.0665734,1.6621433,1.2892159,0.053315785,0.042579997,0.100829266,0.2175771,0.4028442,0.94777584,0.8355982,0.7159281,1.1171218,1.1113042,0.8305394,1.2470751,1.6588255,1.450213,1.947327,1.5958406,1.7731094,1.801056,1.7016501,1.7784537,2.0137641,1.8409468,1.6889696,1.4406929,1.6322209,1.4456676,1.2723998,0.9518797,0.45564023,0.1190353,258.39844,358.88672,602.9297,1263.2812,0.2679979,578.0048,4.0370126,502034.4,5.0773273,50.60069,-0.1231784,0.5276881,0.39998916,22.823877,-3.7915487,8.53246,-1.1232699,-6.482905,2.5221007,-7.400477,-11.289344,6.116037,-8.517522,-8.639436,-10.767667,6.7208996,9.781973
287.35645,0.7538894,0.2200688,0.16862977,0.35673812,0.7821314,1.7297467,1.3348093,0.054069806,0.044595618,0.09618161,0.20923728,0.39860824,0.8951784,0.82950467,0.7154673,1.1789151,1.2347142,0.9806485,1.3886905,1.7909821,1.7885615,2.0087385,1.749217,1.7127184,1.7099147,1.7773948,1.752018,1.9771624,1.8100055,1.7233592,1.4949647,1.7205726,1.5025553,1.3135449,0.94617957,0.3680137,0.18679261,258.39844,473.73047,890.03906,1392.4805,0.3652515,654.9985,4.2419143,490478.25,4.120129,39.339733,-0.123868465,0.5900803,0.3920765,23.849333,-7.1119666,5.4757304,-0.8798003,-0.28765583,1.003703,-7.3675303,-6.4627247,8.353435,-4.9803214,-8.876992,-12.666738,7.15262,10.234633
221.59966,0.73426205,0.3479971,0.2670115,0.33560097,2.231065,1.7422199,1.3505111,0.053122576,0.04497354,0.09602601,0.20526636,0.3903691,0.79663515,0.8144658,0.74031097,1.2487137,1.3426539,1.097668,1.4927226,1.9534451,2.218976,2.0344033,1.8591232,1.645142,1.6205877,1.7848336,1.6436213,1.8484339,1.8054562,1.7033777,1.5133804,1.7082468,1.432938,1.2410419,0.8754444,0.26810333,0.22827238,244.04297,588.5742,904.39453,1406.8359,0.41521254,689.3459,4.2107472,435251.84,4.232261,48.05955,-0.1333686,0.62529856,0.41130063,25.993843,-9.716397,2.6219664,0.24548471,3.6377132,3.614905,-3.9209163,-1.153505,11.761233,-0.83240694,-11.662949,-13.741948,4.948732,9.990581
162.46791,0.72766113,0.31501076,0.32372525,0.18538077,4.2977314,1.7130789,1.3361005,0.05060641,0.046359286,0.10038417,0.20756423,0.37011752,0.6614626,0.79479456,0.7748151,1.298254,1.388444,1.1882414,1.5620936,2.1146748,2.6593018,2.0350769,1.9014837,1.5186849,1.5474621,1.734115,1.5299975,1.7036012,1.8257762,1.587974,1.4923731,1.5654898,1.2632746,1.1112926,0.8018597,0.14146316,0.26141497,200.97656,703.41797,1134.082,1421.1914,0.47996926,765.1545,4.3217187,496025.5,3.889621,46.374237,-0.118972786,0.67747194,0.35358492,26.602396,-12.087991,2.3110354,-0.45824584,6.043551,8.511993,-7.93075,2.7013369,17.217222,2.069595,-13.23116,-12.869835,5.423057,7.5688415
170.30907,0.71536016,0.16300961,0.2044068,0.16688608,2.8633957,1.6907612,1.3020109,0.049441393,0.047115143,0.10331839,0.2111206,0.34798,0.5446753,0.76450497,0.8048499,1.3075876,1.3946357,1.2051239,1.5191842,2.2064784,2.9245625,2.020412,1.894825,1.3484982,1.5144457,1.7039877,1.4894525,1.6155936,1.8458843,1.42102,1.4702595,1.368704,1.0884098,0.99472165,0.7420447,0.14832723,0.2470346,258.39844,703.41797,1177.1484,1421.1914,0.40395173,803.2903,4.2854953,546080.8,3.8353202,43.449894,-0.110832535,0.703106,0.3458439,25.682196,-12.271507,4.5633855,-1.839166,2.34029,7.6240726,-11.430509,3.000611,22.585106,1.8061506,-19.538301,-12.894528,7.221487,8.5416
175.7564,0.71145725,0.045272604,0.117065035,0.11325408,3.3893692,1.7213811,1.2684292,0.05089438,0.046233308,0.10288945,0.21173006,0.3307424,0.50934505,0.74473715,0.8182928,1.2654233,1.3457369,1.1642097,1.4025222,2.2258494,2.9938078,1.9513234,1.8124083,1.1566304,1.5140371,1.7719666,1.5763143,1.5907096,1.8840237,1.2814606,1.4849299,1.1939703,0.9760154,0.9496915,0.7203901,0.23234499,0.2841361,287.10938,689.0625,1378.125,1421.1914,0.37923405,812.6281,4.313703,585114.1,3.5173557,34.981712,-0.114182256,0.7040267,0.3682623,24.945967,-10.903336,5.662084,-3.107753,1.6353092,9.196384,-19.785585,-1.303696,22.582413,3.6444016,-21.836325,-10.516208,10.451348,9.193451
175.26147,0.7117811,0.064483635,0.059997965,0.13204546,3.976466,1.7170991,1.2456608,0.051934123,0.04661124,0.10138623,0.2104851,0.32719538,0.55306494,0.7390625,0.81827813,1.2042886,1.2835644,1.0657264,1.2415313,2.1880286,2.9163322,1.845901,1.6914253,1.050117,1.5326573,1.8640018,1.7666016,1.5904671,1.9218732,1.247613,1.5394465,1.0783364,0.92051893,0.9641176,0.72515965,0.27443308,0.26212147,287.10938,588.5742,1162.793,1421.1914,0.3461622,763.7432,4.2730613,556482.94,3.5933754,34.370583,-0.1211277,0.6677727,0.38047013,25.274954,-9.435314,8.133567,-2.9597175,-1.1203879,7.631075,-19.708694,-1.1888068,20.805288,5.8931975,-25.984419,-12.389157,9.657735,11.882172
167.10306,0.7116414,0.06417677,0.059247002,0.1305816,4.368194,1.7364889,1.2287846,0.053242072,0.046107333,0.10264539,0.20913939,0.35104457,0.6462691,0.74744827,0.8144962,1.1651386,1.222885,1.0055526,1.1742188,2.1341753,2.7558107,1.7038373,1.5482253,1.046456,1.4844999,1.8960563,1.9315777,1.5661362,1.944197,1.2801784,1.5698524,1.0132194,0.8902462,0.9999179,0.74517447,0.41490313,0.2736545,272.7539,473.73047,947.46094,1406.8359,0.42342493,695.1189,4.1738324,480528.34,3.8778884,38.85985,-0.1403604,0.6220568,0.44540152,26.737394,-8.171886,6.239592,-4.1562953,1.0657964,10.479389,-25.099096,-4.3354726,14.341385,5.017018,-21.23115,-11.5808,7.78509,10.122552
164.45053,0.7033725,0.03726877,0.035593815,0.1430197,-30.758238,1.7195276,1.2113367,0.054757286,0.04623331,0.104473256,0.20632584,0.38454917,0.7214487,0.7601199,0.81965667,1.1591672,1.1745033,0.99264604,1.1902541,2.0648293,2.5588467,1.5545892,1.4178299,1.1292475,1.3629099,1.83783,2.0209608,1.5470289,1.9350843,1.3407831,1.5780967,0.95921916,0.8804422,1.0276617,0.76625246,0.38847318,0.22996408,287.10938,473.73047,732.1289,1392.4805,0.47078863,701.20233,4.1690083,470973.75,4.1768746,41.821842,-0.1335325,0.6327641,0.41562656,25.82547,-7.723822,5.2321773,-6.3829026,-1.2045673,8.455918,-24.216316,-1.8714833,13.852721,4.0139623,-19.991898,-12.709939,4.193477,10.3970995
0.0,0.6956918,0.0,0.0,0.0,-65.54565,1.7408174,1.1942705,0.055380236,0.044595618,0.10272578,0.19782503,0.40720496,0.7373012,0.7565145,0.8313053,1.1991221,1.1724666,1.0256357,1.2398962,2.008753,2.3751276,1.4325234,1.3329391,1.2642435,1.1997188,1.696001,1.9644604,1.5554171,1.8924813,1.389155,1.5731946,0.9606196,0.9059623,1.0412064,0.7892267,0.3530865,0.25929108,430.66406,588.5742,933.10547,1392.4805,0.44918117,758.8174,4.066479,422403.88,4.6466613,50.28439,-0.13645114,0.6931641,0.4415103,24.764853,-7.7121906,-1.1944277,-7.764927,1.0396745,7.95003,-21.485748,-1.0992674,12.011981,1.5677556,-16.636032,-14.916621,0.718714,14.467418
0.0,0.69608617,0.0,0.0,0.0,-100.0,1.7841955,1.1970204,0.054543022,0.044217687,0.09936485,0.18653063,0.41022038,0.7022516,0.72625595,0.83434767,1.2430834,1.2003852,1.1015159,1.3116155,1.9902644,2.2337656,1.3454714,1.3013707,1.3944092,1.1159486,1.5676233,1.8736166,1.6275743,1.8427197,1.4554738,1.6198301,1.0460724,1.0016941,1.0638145,0.82731074,0.23044364,0.27064824,430.66406,717.77344,1119.7266,1406.8359,0.45684478,829.6394,4.3485284,508165.84,4.3689904,44.7169,-0.12367467,0.74161595,0.3712902,22.442102,-7.813975,-1.4967417,-7.335964,2.1844933,9.4253235,-13.754735,-3.2608042,12.778401,1.657085,-16.82784,-16.539186,-0.5860551,16.414232
0.0,0.708848,0.0,0.0,0.0,-100.0,1.7661119,1.2040119,0.057486553,0.045225497,0.101496786,0.18515223,0.4052869,0.6473982,0.6856723,0.82345694,1.2485346,1.2257062,1.1618917,1.3378862,1.9688889,2.1477816,1.2730427,1.2922546,1.4928246,1.1633846,1.4709206,1.7685685,1.7026035,1.7568337,1.5188149,1.6686805,1.200653,1.1296636,1.0722587,0.8546541,0.25189272,0.27878323,344.53125,602.9297,1119.7266,1421.1914,0.47244534,756.1133,4.3797536,495211.34,4.139589,42.23717,-0.13532795,0.6742818,0.37200633,23.619394,-5.9741845,0.39967886,-3.872032,4.9709163,11.572469,-11.110725,-7.949468,13.658722,3.3094437,-13.120796,-18.026217,0.85091656,17.959406
0.0,0.708899,0.0,0.0,0.0,-100.0,1.8388361,1.217323,0.06549773,0.043587804,0.11925695,0.20167346,0.41840014,0.61580855,0.65373915,0.8101699,1.1796894,1.1939145,1.2640969,1.4021662,1.968628,2.1331728,1.2467318,1.2860065,1.5207051,1.2741953,1.4217881,1.6910259,1.7898159,1.7165583,1.5608711,1.678936,1.3383664,1.233967,1.0638515,0.86686254,0.27229005,0.36581716,172.26562,401.95312,990.52734,1406.8359,0.6480084,642.3088,4.2995834,502683.4,3.550458,33.994846,-0.19276018,0.5650274,0.34630904,24.708466,-5.059625,3.284878,-0.4513711,11.362442,15.861613,-13.623566,-6.4862723,13.901184,4.643244,-8.745286,-14.613439,3.1346247,16.137295
0.0,0.680316,0.0,0.0,0.0,-100.0,1.7692633,1.2145923,0.07307284,0.04031242,0.15594015,0.23534209,0.4346414,0.59977245,0.65623,0.827748,1.0280672,1.0848466,1.3219591,1.4155461,1.9247385,2.1188104,1.2817253,1.2693251,1.4668627,1.3586612,1.4054441,1.6263915,1.8538905,1.7200934,1.5767578,1.6295948,1.3991446,1.2688311,1.043024,0.87601304,0.2617913,0.3348587,100.48828,186.6211,617.28516,1320.7031,0.6568939,476.05298,3.7187042,603680.56,5.0275006,50.83247,-0.25333312,0.42185947,0.3100737,25.283636,-1.9378643,5.3288355,4.5440674,14.07932,15.515839,-17.570517,-0.26942444,18.476725,10.795253,-3.6667538,-8.19361,6.7968993,14.437964
0.0,0.6842959,0.0,0.0,0.0,-100.0,1.8689451,1.2155515,0.073289104,0.03628118,0.19278228,0.26847807,0.4506626,0.5891326,0.66409427,0.865829,0.8875273,0.9653657,1.3722988,1.4498224,1.8778769,2.0845244,1.3897616,1.2734896,1.3893148,1.3855373,1.3670292,1.5743021,1.9217979,1.8004847,1.6312021,1.5927387,1.4138771,1.2509288,1.0330886,0.9123904,0.22822912,0.37227407,114.84375,215.33203,732.1289,1320.7031,0.82198185,528.9546,3.9206402,790738.8,5.5129566,54.06892,-0.2564317,0.4591066,0.2751988,23.32025,-2.7912128,4.377807,3.1597087,17.142473,15.653304,-16.351913,2.4479678,12.839417,9.891832,-4.893728,-7.599006,3.2446663,11.1898
0.0,0.67793626,0.0,0.0,0.0,-100.0,1.9497232,1.2423512,0.06622932,0.03388763,0.20721795,0.27173832,0.44566667,0.5452809,0.6677067,0.9049981,0.8180347,0.8947483,1.4256464,1.5141193,1.8081998,1.9655118,1.503646,1.3445913,1.4025545,1.4843038,1.3665457,1.6003126,2.002357,1.9142531,1.818288,1.6443754,1.4575254,1.2523655,1.0574723,0.98367167,0.19222341,0.36713162,215.33203,416.3086,861.3281,1622.168,0.7792292,681.28125,4.265436,944866.3,5.52565,51.612118,-0.20988669,0.5766582,0.30491439,19.887192,-5.9973125,3.087392,-0.3797752,11.039662,15.227241,-8.449418,0.55572563,8.426555,14.421124,-1.5375272,-7.3356204,1.6388661,8.497884
0.0,0.67978805,0.0,0.0,0.0,-100.0,1.9992403,1.2848032,0.06403513,0.030612243,0.19574617,0.24746265,0.42545065,0.47828662,0.65648776,0.89786404,0.8397195,0.88000923,1.5058814,1.6069037,1.7027321,1.7690789,1.5248185,1.4803604,1.585488,1.7111816,1.4001803,1.6854525,2.0777278,1.9785503,2.0816965,1.7605411,1.5504313,1.270811,1.0687972,1.0232228,0.14454411,0.38045374,200.97656,416.3086,890.03906,1665.2344,0.85801005,695.4483,4.2707977,835491.94,4.38015,38.54309,-0.18371074,0.5814087,0.2858091,18.359045,-9.748567,4.1599436,-3.6006591,10.111339,16.825594,2.2375498,-0.5050823,1.8633126,13.51361,1.7317823,-6.7503247,-2.4681923,10.160984
0.0,0.69379085,0.0,0.0,0.0,-100.0,1.8741031,1.3160042,0.068250306,0.026832955,0.18127994,0.21071458,0.39410034,0.4204236,0.6430248,0.8526334,0.8876939,0.8739473,1.6275057,1.6742662,1.5753587,1.5113891,1.4553713,1.6100111,1.8531858,1.9638199,1.4599029,1.8068122,2.1384091,1.986301,2.2755222,1.862089,1.622321,1.2807453,1.053998,0.9952825,0.13322671,0.3047965,157.91016,301.46484,559.8633,1363.7695,0.6775496,529.46344,3.5392883,613105.94,5.028036,52.87559,-0.23663051,0.4387698,0.23608328,18.720062,-8.213417,7.314443,-3.237366,8.363686,18.723295,5.2035093,-0.16483767,3.6548338,15.976016,10.842789,0.94780236,1.5946392,11.477051
0.0,0.722621,0.0,0.0,0.0,-100.0,1.7625928,1.2931097,0.0777663,0.026077097,0.18384667,0.19556327,0.36511385,0.4144678,0.64693713,0.8103145,0.890357,0.83665013,1.6624666,1.6027662,1.4080178,1.2524153,1.3481765,1.6576599,1.9928045,2.039338,1.4981405,1.8704233,2.129352,1.932808,2.249261,1.8631811,1.6227278,1.2367082,1.0010675,0.910285,0.193621,0.18807857,43.066406,100.48828,258.39844,933.10547,0.697746,344.56653,3.2012815,488585.84,5.567602,59.325993,-0.25346354,0.29098138,0.18721746,20.7054,-4.178799,11.337735,-2.8203917,9.058025,16.74431,1.4252915,0.22838105,4.7346683,10.851983,9.298586,4.129886,1.1312432,10.916222
0.0,0.7407291,0.0,0.0,0.0,-100.0,1.7846149,1.2413498,0.08841467,0.028848575,0.2015115,0.20091617,0.3596357,0.4802358,0.66592234,0.7922371,0.86626774,0.80352813,1.622934,1.4606652,1.2534245,1.0588324,1.2811561,1.6003121,1.9357061,1.9067694,1.4844099,1.871066,2.090243,1.8680477,2.101317,1.858758,1.5657759,1.1852909,0.94140196,0.8187318,0.28672335,0.15571058,43.066406,86.13281,200.97656,732.1289,0.7359369,292.6724,3.0011508,391146.12,6.1081977,65.88659,-0.3219424,0.25373697,0.21796523,21.430758,-1.4024097,11.294135,-5.644941,8.160946,13.663528,0.98857117,-2.4623013,4.535983,8.985242,8.043523,7.1785007,4.894205,12.836919
0.0,0.7036435,0.0,0.0,0.0,-100.0,1.7901374,1.1912225,0.09410054,0.03287982,0.21996312,0.2154664,0.368704,0.54138786,0.66853976,0.79907924,0.84459466,0.79574513,1.527009,1.332554,1.123662,0.9523463,1.2503426,1.5149813,1.7963629,1.7312883,1.4477062,1.8203386,2.0269969,1.8376826,1.9672607,1.8904257,1.4823089,1.1530877,0.9073169,0.7566351,0.23031229,0.16321413,43.066406,86.13281,200.97656,631.6406,0.7934146,277.1863,2.8349578,361942.62,6.0058074,62.84482,-0.3741612,0.2397884,0.19778138,20.67938,-2.8184414,11.704613,-5.032063,11.341975,16.53197,8.249929,3.3973439,2.2822087,9.732863,6.9033413,2.7235782,1.7220159,10.743976
0.0,0.68408614,0.0,0.0,0.0,-100.0,1.8244739,1.1752583,0.09059348,0.036029223,0.22387294,0.2156943,0.39141133,0.5724602,0.64590883,0.8121412,0.84842706,0.8182883,1.4727083,1.3121592,1.0465261,0.90743446,1.2498449,1.5084181,1.7631345,1.6760088,1.4169189,1.7435907,1.9887401,1.8487991,1.9553337,1.9759331,1.4140314,1.1547171,0.8909767,0.70323235,0.26755533,0.1965406,43.066406,143.55469,344.53125,746.4844,0.97125214,336.9738,2.9983308,407493.5,5.4459033,55.470917,-0.35995403,0.28762716,0.21524167,19.971825,-5.0834794,11.397494,-6.132337,10.269002,12.688632,10.326452,0.44192314,-2.8883631,9.787478,13.183711,3.069706,4.187868,8.699351
0.0,0.68135756,0.0,0.0,0.0,-100.0,1.8427223,1.1739206,0.07818862,0.037792895,0.21525568,0.20654653,0.41420463,0.5565128,0.5969134,0.83868676,0.8435244,0.8489528,1.4810381,1.3464413,1.0470251,0.9123783,1.2419378,1.5845579,1.8403262,1.7577171,1.378807,1.6436477,1.949903,1.8700356,1.9514889,1.9946755,1.3469019,1.1381613,0.87194043,0.64435464,0.27006754,0.23468752,57.421875,186.6211,574.21875,961.8164,0.8700729,422.53482,3.5126498,458607.0,4.522996,44.327545,-0.2904852,0.36214447,0.2624452,21.58403,-7.548832,11.56791,-4.538456,11.801223,12.50381,9.84991,-0.22508971,-4.7027926,8.313056,11.802956,-4.501647,-0.36094737,8.820197
0.0,0.6940401,0.0,0.0,0.0,-65.56791,1.8984551,1.1719695,0.06418354,0.037037037,0.19052343,0.19384487,0.43783888,0.5429276,0.5586455,0.8912611,0.8094063,0.87313604,1.5111603,1.3987457,1.128122,0.9702644,1.2343596,1.7200521,1.9299701,1.8493022,1.3585645,1.5461216,1.907115,1.8568519,1.8842608,1.9091848,1.2808031,1.0782819,0.82706827,0.5833908,0.30522224,0.29387674,100.48828,416.3086,947.46094,1363.7695,0.8543081,640.9607,4.4345145,599860.7,3.1572638,25.726097,-0.16152807,0.5466473,0.30992886,22.39148,-10.995013,8.543446,-6.5082626,9.0914345,7.7625995,3.255206,-6.9236712,-6.2880015,8.075392,10.7991295,-2.9967766,-1.2353301,10.082961
56.123463,0.7070244,0.0,0.0,0.0,-31.140177,1.8344783,1.155356,0.055039734,0.033383723,0.16100696,0.18848197,0.44780806,0.5374569,0.54722965,0.94403934,0.7777264,0.9160919,1.5355457,1.4204296,1.264208,1.0694355,1.2216039,1.7852259,1.9418983,1.8647274,1.3415178,1.4855051,1.8404442,1.7679502,1.7356545,1.7524834,1.2023367,0.98394054,0.7622738,0.544233,0.20270471,0.28576258,186.6211,559.8633,1047.9492,1406.8359,0.5701468,736.5351,4.725929,583363.8,3.058732,26.40566,-0.13558502,0.63091874,0.26612857,23.053064,-12.962298,6.055367,-6.1186347,9.856421,13.69574,3.1104155,-2.4235926,-3.441656,9.724987,5.013975,-5.53516,-5.164327,11.3190155
55.911358,0.7299474,0.0,0.0,0.0,3.5410175,1.694594,1.1110849,0.049822092,0.028218696,0.13309187,0.1879394,0.428534,0.49470377,0.54244894,0.97389346,0.7881,0.9675556,1.4845263,1.4047381,1.3834988,1.134015,1.2144896,1.7153763,1.8515507,1.7686167,1.3044533,1.470501,1.728754,1.6220642,1.5412312,1.547111,1.0929959,0.87078756,0.6997451,0.537484,0.12936068,0.23951541,172.26562,645.9961,1062.3047,1392.4805,0.50324935,759.1204,4.7501817,580383.44,3.1673002,29.395655,-0.095633805,0.65407306,0.19370145,23.130594,-13.51942,3.1840165,-7.612557,5.597585,16.833143,1.6044612,2.49977,1.6902796,12.334289,5.2010994,-4.883116,-7.5155845,7.76968
55.397915,0.7536709,0.0,0.0,0.24374877,3.7328415,1.5766178,1.0457017,0.05071895,0.024313428,0.11710805,0.18389499,0.39323625,0.44138852,0.5452705,0.96333855,0.8111276,0.9776978,1.3870044,1.3563671,1.414279,1.1147976,1.2131947,1.5210012,1.6835314,1.6050485,1.2671238,1.4824743,1.5941712,1.4544305,1.375894,1.3355432,0.9725892,0.78026634,0.65357834,0.54388803,0.121572606,0.17989124,129.19922,416.3086,875.6836,1335.0586,0.42540002,629.3657,4.364563,514799.47,3.3567247,30.670792,-0.098808296,0.5465345,0.15167683,24.34626,-12.008812,4.519903,-7.025061,5.424582,20.511507,-1.5299641,1.65178,4.4966063,12.535567,3.9782965,-4.120907,-5.130312,6.290558
54.942604,0.730498,0.0,0.0,0.24374877,-30.694891,1.50178,0.96854,0.057474703,0.023053667,0.11821598,0.18299282,0.36760262,0.39384797,0.5193485,0.9398718,0.8347924,0.9378635,1.2552131,1.2783855,1.3515859,1.0393407,1.1859571,1.2972918,1.4870516,1.4397911,1.2207807,1.4935783,1.4612374,1.29535,1.2425677,1.1230093,0.85686326,0.7029255,0.617103,0.5394746,0.13376586,0.1456068,43.066406,200.97656,588.5742,1162.793,0.4206648,439.16183,3.6251538,411576.6,3.8093464,36.60519,-0.13509087,0.38581714,0.14209522,25.821451,-11.180404,6.698362,-5.8273616,5.775358,23.675604,-1.1297835,2.8247368,7.575605,13.523896,3.556263,-3.7744591,-5.4238,5.597362
0.0,0.72675306,0.0,0.0,0.0,-65.37608,1.4151111,0.9003698,0.06299005,0.024943313,0.13102101,0.18092978,0.36132562,0.3859961,0.49654374,0.8980692,0.80917954,0.8670965,1.158795,1.2291352,1.2236348,0.9525113,1.1279308,1.1300348,1.3053298,1.294051,1.2342063,1.4800434,1.347747,1.1597492,1.1756581,0.9531736,0.76933724,0.6470792,0.5761568,0.5148799,0.10747189,0.1320741,43.066406,71.77734,344.53125,990.52734,0.41222754,317.0988,3.007454,314499.0,4.7487397,57.608448,-0.16738953,0.27851498,0.11167366,26.85777,-10.316541,9.256087,-5.331684,8.409715,28.383257,0.5288393,-0.04343462,5.40855,14.583798,3.4779177,2.9110746,-0.411651,3.531459
0.0,0.7043529,0.0,0.0,0.0,-100.0,1.3422011,0.8451462,0.06213977,0.029100528,0.14853907,0.17990746,0.36223808,0.3946351,0.48195553,0.84475,0.7515145,0.82758737,1.1075824,1.2052058,1.1022825,0.89068604,1.0443225,1.036185,1.1734797,1.1891891,1.2502096,1.4093364,1.2395638,1.0557154,1.1336656,0.8320555,0.7179584,0.59289056,0.5225778,0.47976825,0.10173612,0.11552928,43.066406,57.421875,258.39844,918.75,0.40403008,269.60834,2.7280521,251058.7,5.1845746,70.62103,-0.17162137,0.24178766,0.10194135,28.326813,-10.61622,7.736093,-5.859352,7.933088,27.195282,2.612664,0.725286,3.6324577,16.656364,6.661583,5.2259293,0.7351582,6.1915526
0.0,0.7211897,0.0,0.0,0.0,-100.0,1.2646905,0.797894,0.056031864,0.03514739,0.15909426,0.17385249,0.35072735,0.39507914,0.4901353,0.8042526,0.69800943,0.8227045,1.0457044,1.1929222,1.0137222,0.82829523,0.9493256,0.97233033,1.0887076,1.1205281,1.2506828,1.2944704,1.1180105,0.9744937,1.0869087,0.7536254,0.68919295,0.5508862,0.47289094,0.44869176,0.0993117,0.09787222,43.066406,57.421875,358.88672,947.46094,0.3776358,286.19824,2.797889,260627.12,5.4662347,79.86481,-0.14420013,0.25877312,0.09056123,28.651197,-9.855296,6.662456,-7.069246,4.6492157,26.352768,3.8067684,-1.9646955,6.208921,22.030342,7.7055984,2.90977,1.7540842,7.3212647
