F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
279.90518,0.8539122,0.0058438443,0.0026474744,0.14989221,7.0547605,1.4378767,1.0863065,0.048191566,0.030990174,0.14907186,0.25384718,0.43917498,0.5480595,0.62809354,0.80531424,0.8947483,1.0641646,1.1138371,1.3650079,1.2332677,1.3821005,1.6297302,1.4956223,1.3183109,1.2388641,1.6425427,1.6869645,1.800157,1.4006925,1.4622812,1.3673658,1.0030102,0.9429939,0.7857191,0.5930281,0.56056535,0.096838124,272.7539,416.3086,660.35156,1019.2383,0.35033903,560.2724,3.7981727,239377.73,3.0388498,20.52207,-0.112055026,0.5366343,0.4194069,35.057774,-13.589564,12.80432,-13.476487,-11.717735,2.5880358,13.015968,-11.6582155,-5.4889894,0.7787612,4.1535335,-6.0241647,-3.9736776,-11.038798
279.78098,0.8505303,0.006789205,0.00557463,0.11769005,6.578134,1.3761853,1.046403,0.04751732,0.0287226,0.13905422,0.24356174,0.4147679,0.5188164,0.61799175,0.7847197,0.86814976,1.0436869,1.100989,1.3833758,1.2412261,1.3569769,1.5601144,1.4419575,1.3711385,1.3205651,1.5156595,1.5747687,1.5462497,1.2569575,1.3323926,1.2724427,1.0063865,0.9454456,0.7963353,0.5527511,0.56973344,0.08077096,272.7539,373.2422,631.6406,947.46094,0.3637476,527.4448,3.548544,217715.48,3.4623516,29.359924,-0.10921364,0.5093843,0.41982207,34.845356,-12.892307,12.031953,-12.889823,-9.221457,2.109644,9.101675,-10.866244,-9.418574,-3.9451637,1.3869686,-8.621337,-1.1628143,-8.3705
279.81787,0.85098624,0.008609737,0.008637426,0.15597045,7.230553,1.3247153,1.0061984,0.04746798,0.026832955,0.12764014,0.2350691,0.41004434,0.51556206,0.59490776,0.7344961,0.806932,1.0259837,1.0870878,1.3155723,1.2103467,1.3430406,1.5608786,1.3501223,1.3792926,1.3477165,1.3635697,1.4585947,1.3528312,1.205587,1.2485429,1.2164179,0.97658443,0.93062085,0.82709295,0.5366263,0.58441406,0.05860724,258.39844,287.10938,559.8633,861.3281,0.34796718,477.7731,3.384044,184903.64,3.7190733,31.463236,-0.10798506,0.4704282,0.40672457,34.848434,-11.305514,11.724629,-11.351224,-9.315406,0.08891773,4.584701,-8.502641,-17.040293,-10.684147,-0.3294929,-10.077165,3.8959935,-8.922759
280.04236,0.8480249,0.0074923844,0.009349129,0.14782386,7.7378917,1.2701025,0.9666582,0.045553565,0.025573194,0.11559659,0.23104133,0.42116877,0.5333504,0.56341845,0.66075224,0.7214179,1.0302986,1.0941116,1.1802257,1.1413962,1.3098382,1.5466679,1.2680168,1.3093518,1.2716225,1.2303905,1.366455,1.264792,1.3073707,1.2040446,1.1398612,0.9313356,0.91061497,0.834016,0.545959,0.46605408,0.045437057,258.39844,287.10938,645.9961,861.3281,0.27634636,502.20566,3.4434223,213171.05,3.7744672,32.199543,-0.08894097,0.48893008,0.31195918,33.504345,-11.273476,12.50438,-13.403119,-9.185158,3.193963,1.9180042,-6.3391633,-21.310234,-15.788097,1.9567887,-9.326622,5.9750466,-5.4295096
280.41782,0.84667397,0.009492266,0.008266921,0.2048859,7.563652,1.232347,0.9382746,0.044449806,0.024817334,0.10511372,0.22817677,0.4275659,0.55248153,0.5516104,0.60320246,0.6496384,1.0425197,1.1096677,1.0296651,1.0690213,1.2412466,1.4374136,1.2436943,1.2365531,1.1806191,1.1765919,1.3250412,1.2709111,1.4728937,1.1904699,1.056077,0.91870564,0.90310246,0.80380654,0.5693521,0.43684593,0.03589264,258.39844,301.46484,645.9961,846.97266,0.27928084,498.22018,3.4272792,208903.86,3.9447937,30.603895,-0.08125559,0.48662743,0.22678696,33.3308,-10.302753,14.463212,-16.858072,-11.766129,3.3586452,3.0071948,-9.306238,-20.390146,-14.6408615,2.1792727,-9.310337,4.399793,-3.7975905
280.6002,0.84798384,0.010188206,0.00573701,0.20705509,8.010534,1.2198833,0.9152095,0.046202395,0.023305617,0.09770567,0.23174785,0.42823434,0.56405395,0.5660011,0.5866022,0.621921,1.027307,1.0941373,0.9010327,1.0188794,1.1538222,1.2617136,1.2072366,1.186481,1.1294671,1.1552418,1.3178774,1.318803,1.5822644,1.1909388,0.9933966,0.9501445,0.88939005,0.731818,0.58922786,0.5669109,0.029189281,258.39844,301.46484,617.28516,760.83984,0.24399062,463.93832,3.2710154,176908.48,4.7769895,49.78664,-0.096774526,0.4607921,0.2361257,34.16555,-8.1272745,16.172146,-19.82745,-12.084418,0.58080655,1.2857155,-9.310258,-19.13252,-11.77959,0.9581489,-12.693198,-2.3137047,1.0036417
280.52542,0.85089713,0.012042177,0.007450352,0.21167876,8.007743,1.215509,0.8983256,0.047829926,0.02217183,0.094006695,0.24026012,0.426111,0.56846374,0.5825507,0.6095421,0.6531852,0.9800897,1.0430843,0.7983213,0.99720377,1.0979129,1.1237725,1.1564683,1.155552,1.129721,1.1262897,1.3165406,1.3942585,1.5640583,1.1916069,1.0075736,1.0103905,0.8453173,0.6591285,0.58505696,0.59714675,0.026459895,258.39844,301.46484,545.5078,746.4844,0.3206749,444.92563,3.2373455,152762.52,4.924502,52.766434,-0.09944391,0.4475179,0.24502055,34.778423,-8.336163,16.392069,-19.042818,-12.208855,-5.1699033,3.8167636,-6.774428,-15.216599,-10.999766,-4.949067,-12.319706,-6.063738,1.4751817
280.29727,0.8559974,0.011514402,0.011222459,0.21880014,7.9312186,1.2475771,0.8902456,0.048028287,0.021415973,0.092824675,0.24981022,0.4305503,0.5727733,0.6194379,0.6753705,0.7321985,0.92685914,0.97971994,0.73417693,0.98633724,1.1036848,1.0999771,1.144815,1.1084199,1.1367828,1.0855446,1.3072232,1.4671222,1.4075232,1.1817571,1.0871943,1.0668195,0.7709632,0.6160181,0.5624817,0.66071707,0.025829574,272.7539,373.2422,559.8633,717.77344,0.3618156,469.19156,3.3319635,136499.64,5.1701784,64.555725,-0.107384056,0.47575226,0.30588612,35.95076,-9.404359,14.6796255,-20.47534,-14.064052,-8.833508,1.9629779,-4.3963184,-8.413514,-11.311138,-7.4246,-4.127148,-9.364261,-0.25632176
280.15414,0.8566176,0.012468782,0.016478285,0.19524515,7.5204353,1.2597381,0.8930628,0.05075131,0.021038046,0.092832446,0.25789365,0.43407843,0.57648516,0.6464003,0.7408903,0.81574196,0.91021985,0.9569435,0.7260619,0.9802893,1.1437896,1.1643187,1.2092506,1.0225639,1.1092124,1.0585493,1.2999846,1.5455364,1.2378063,1.1771487,1.16175,1.1019183,0.70471245,0.6009572,0.5442953,0.68549156,0.027418703,272.7539,373.2422,574.21875,775.1953,0.43922177,465.9086,3.3210094,132508.25,5.8295035,107.0142,-0.11428424,0.47322237,0.32546067,36.36053,-9.357788,12.917407,-21.20513,-11.696242,-5.9639277,0.8490432,-4.0335555,-8.740513,-16.443956,-9.000572,-0.6190056,-9.79433,-4.3213005
279.94812,0.8588938,0.0127877295,0.01575162,0.17857386,7.5279975,1.315765,0.9012289,0.05370835,0.021289997,0.09440269,0.2616255,0.44176272,0.5876556,0.6866643,0.7975578,0.8759884,0.9405565,0.98481464,0.78862524,0.9789841,1.1546035,1.1974841,1.3204527,0.9350686,1.072443,1.0940492,1.3089293,1.566234,1.081127,1.1806102,1.1925079,1.1046153,0.6668351,0.58475655,0.5335939,0.88588333,0.03284456,272.7539,373.2422,559.8633,775.1953,0.39719114,448.2533,3.2322834,104827.664,6.024174,114.87796,-0.14552785,0.4617177,0.43569335,38.557434,-8.807344,12.822765,-23.436264,-14.3173485,-4.3470244,2.4180267,-10.395034,-12.769974,-12.256667,-6.6165853,2.3741372,-12.163231,-5.236721
279.64368,0.86048526,0.010165754,0.01125403,0.16354482,8.478693,1.3087901,0.9068892,0.055059236,0.02116402,0.09712861,0.2602929,0.45559958,0.609485,0.7334518,0.8314834,0.8969879,0.99429244,1.037064,0.9172587,1.0018727,1.10954,1.1567186,1.3901367,0.8743556,1.0355855,1.1439747,1.3285314,1.5156428,0.9940112,1.1790923,1.1597124,1.0680403,0.6650735,0.57552147,0.54826266,0.86244965,0.03869408,272.7539,358.88672,559.8633,803.90625,0.3288314,447.53537,3.2798853,105627.37,6.5984,159.60901,-0.1438212,0.4605933,0.43986616,38.684658,-8.22199,9.563786,-21.70018,-15.563374,-0.23438294,1.1437365,-12.803489,-16.339815,-10.473793,-4.142936,2.7220793,-11.101451,-7.237081
279.40005,0.85931015,0.015400982,0.012008172,0.19035526,7.6833787,1.31541,0.9058308,0.055563245,0.020912068,0.09975013,0.25601438,0.47465762,0.63702255,0.7700204,0.84218436,0.8914535,1.0369902,1.0765628,1.053565,1.0349051,1.0464872,1.0877439,1.3849164,0.88211155,1.0232564,1.2096878,1.3157415,1.3641149,0.9641517,1.1623178,1.1089883,1.0102326,0.6784747,0.57521564,0.565033,0.9433453,0.04014683,272.7539,358.88672,545.5078,746.4844,0.30899367,445.43405,3.2401638,96643.26,5.771841,118.84017,-0.1538619,0.4599391,0.46047696,39.590252,-8.968797,9.073659,-20.938948,-17.854887,-2.5639112,1.7968353,-15.7410555,-17.02628,-7.347816,-5.3836226,2.2040122,-8.050515,-9.197264
279.2362,0.8561886,0.015212708,0.013933399,0.20149527,8.309478,1.2855407,0.8970713,0.056923646,0.021667928,0.09954635,0.24771631,0.48959574,0.65919656,0.8104331,0.85106105,0.8723418,1.0506436,1.0867866,1.1207951,1.0498104,1.008001,1.076492,1.3078989,0.9399558,1.007846,1.2231888,1.2690657,1.2159524,0.945468,1.1090802,1.0512334,0.9588123,0.7009952,0.5909856,0.5809515,1.0128813,0.033621177,272.7539,358.88672,531.15234,674.70703,0.26036757,431.44116,3.0884778,85762.24,6.134264,138.90009,-0.1608855,0.44833592,0.42949915,39.57259,-7.591497,6.678429,-18.932058,-19.32073,-5.096145,-1.337071,-13.910192,-16.55819,-13.828464,-4.00688,0.2696433,-6.799703,-6.779342
279.04532,0.8503702,0.016371159,0.018819878,0.18127643,8.870244,1.2322568,0.88093907,0.055302233,0.024313428,0.09613323,0.23926477,0.4912161,0.6624362,0.8110168,0.82842654,0.83124965,1.0431176,1.0884768,1.0690169,1.0081631,1.0092354,1.1457474,1.2035252,0.99184614,0.9730077,1.2022649,1.2142245,1.1401068,0.9594819,1.0481547,1.0055603,0.9294169,0.7239792,0.6094634,0.57988477,0.91621757,0.024856612,272.7539,301.46484,531.15234,689.0625,0.34098697,430.84982,3.0462496,95722.73,5.3438606,92.96392,-0.14662991,0.44512483,0.37681973,38.97678,-7.965983,9.563523,-20.295374,-18.741003,-6.2632008,-0.85934657,-12.101204,-16.455622,-19.629885,-7.102155,1.5729846,-2.0365572,-3.917835
279.07318,0.8455023,0.009773164,0.017430421,0.19268899,8.712799,1.1968606,0.8642108,0.050945144,0.026581002,0.09189752,0.23529704,0.4845315,0.65233237,0.8041412,0.7933726,0.7666604,1.0328263,1.0991282,0.92028975,0.92516917,1.0352163,1.2045151,1.1429876,1.032515,0.9536061,1.1730143,1.1802725,1.138833,0.98850554,1.01182,0.9959574,0.9029245,0.73566467,0.6125888,0.5554137,0.77618486,0.01876206,272.7539,301.46484,531.15234,760.83984,0.30961266,437.42606,3.1119416,103897.836,5.333739,91.590904,-0.12715979,0.45004758,0.3695675,38.269558,-8.28601,11.786199,-19.791613,-19.568583,-7.822529,0.13087,-9.931581,-18.59443,-21.135223,-8.016331,3.0862026,2.4698064,-3.4417927
279.49423,0.84282714,0.01261963,0.015262898,0.19701712,7.6386104,1.1309847,0.8491175,0.047748093,0.027840765,0.08879617,0.23340501,0.46949172,0.62965125,0.76711625,0.7179696,0.67427087,1.0316442,1.1234285,0.7642227,0.840702,1.0554137,1.1522862,1.1652453,1.0245746,0.93915987,1.144208,1.1804087,1.1901888,1.0596862,1.0208772,1.0325489,0.8625994,0.7500358,0.6298188,0.52930725,0.6045283,0.014930222,272.7539,287.10938,459.375,832.6172,0.332894,429.84024,3.0293493,109948.12,5.6480103,100.779854,-0.104203366,0.4407277,0.37140206,36.3878,-7.0029774,13.635929,-20.837555,-15.650722,-4.476629,-0.15330486,-10.648784,-25.058004,-24.152182,-6.563421,2.3642333,5.3253074,-3.4271364
279.973,0.8452592,0.013149495,0.010766319,0.1577872,6.9309134,1.1118906,0.8412957,0.04368343,0.029226506,0.086773574,0.2313348,0.4495935,0.6016591,0.72437733,0.63744855,0.5800276,1.0356005,1.1422848,0.677325,0.79799217,1.0358185,0.98212725,1.2107654,1.0380691,0.9792183,1.1376921,1.1711615,1.2011951,1.1902236,1.0947486,1.1107942,0.8304002,0.7667215,0.65595776,0.50437886,0.55829513,0.017747805,272.7539,301.46484,545.5078,832.6172,0.301772,448.8462,3.0713036,130468.46,5.2557836,88.67215,-0.0978267,0.45422432,0.34731373,34.9826,-5.9350753,13.210041,-22.360865,-14.6079,-3.95928,5.3190026,-16.82467,-35.347836,-16.536089,-0.009325345,-4.8250585,5.409223,-1.1685089
280.16327,0.8503766,0.013523941,0.009160659,0.100663655,7.0133195,1.057568,0.83658475,0.038742613,0.031494077,0.08422926,0.22551672,0.42025122,0.5672849,0.67152405,0.5596284,0.51273745,1.0317614,1.1377391,0.6995344,0.8059928,0.9600866,0.7911822,1.2060248,1.0935183,1.0643994,1.092234,1.1313109,1.1842756,1.3468132,1.1669621,1.1792315,0.84199286,0.8049269,0.6824648,0.48958027,0.378034,0.02191591,287.10938,315.8203,645.9961,861.3281,0.27377197,503.6593,3.3076572,173298.36,4.5044284,68.98405,-0.070930906,0.4973302,0.25658694,33.6105,-7.129355,11.915103,-24.059317,-11.441638,-0.8237383,10.255826,-21.517937,-38.044586,-15.40459,6.97407,-8.76773,2.7841136,1.9554449
280.19458,0.8464732,0.013869035,0.0105812475,0.13211931,6.077808,1.0693275,0.8382082,0.034541294,0.032627866,0.08156409,0.21429531,0.38579103,0.5303084,0.61764,0.5142248,0.49704692,1.0081902,1.1046674,0.81250983,0.8426914,0.87955433,0.72000784,1.1236109,1.1411861,1.1610745,1.04201,1.0873224,1.1612338,1.5254697,1.2172648,1.2166461,0.9042147,0.8388218,0.6894832,0.4765828,0.29072833,0.027036766,287.10938,330.17578,732.1289,875.6836,0.29123542,531.4631,3.5438583,190130.14,3.8904812,39.95862,-0.05586506,0.5219218,0.19661628,33.364044,-9.311423,10.133425,-25.274858,-9.091746,-3.1624222,7.5924554,-18.218094,-31.73062,-13.288325,5.358324,-8.537292,4.055442,-2.2464962
280.12964,0.84047264,0.014971397,0.012045465,0.14946285,7.0355973,1.0710542,0.8449519,0.03374212,0.032627866,0.08086734,0.20629059,0.35234645,0.4946121,0.5853448,0.520417,0.5437831,0.9596099,1.0427185,0.9581661,0.8951564,0.8660098,0.8272352,1.0507662,1.1289136,1.211402,1.0161141,1.0631627,1.1326336,1.6711267,1.2294968,1.205794,0.9503842,0.84806424,0.66860276,0.4597335,0.29763642,0.028109754,287.10938,387.59766,645.9961,875.6836,0.23471768,528.8819,3.6270082,168705.27,4.088261,42.03644,-0.054704938,0.52470106,0.1806073,34.90382,-11.095394,9.104232,-24.14853,-6.0511055,-5.9393463,1.5371186,-9.988401,-21.670975,-13.785491,1.4895582,-7.065029,4.774361,-10.194009
280.1782,0.8267644,0.012645843,0.008562238,0.17759325,6.8842163,1.0693146,0.8560059,0.03340425,0.033005793,0.08408856,0.2040691,0.32041982,0.45454177,0.5630727,0.56434345,0.6307288,0.8944381,0.969167,1.0881243,0.9490779,0.9458259,1.0230428,1.008747,1.0444574,1.1864353,1.0320325,1.094474,1.155436,1.7425275,1.2500087,1.1832561,0.93830603,0.82410145,0.6511955,0.45423535,0.2789726,0.032668885,315.8203,459.375,660.35156,947.46094,0.27108884,569.0141,3.6742592,189578.05,4.076054,43.199097,-0.050970882,0.5571443,0.17114669,34.282413,-11.5987215,8.733658,-24.978968,-4.691408,-1.8527292,-0.96150225,-4.3323894,-16.27249,-4.3857074,0.32333103,-8.113908,2.1365974,-11.327965
280.26804,0.81867474,0.008402358,0.005960159,0.2045759,7.1513977,1.0531365,0.8658044,0.031849835,0.03313177,0.091376804,0.2061106,0.29603896,0.41559875,0.5599785,0.6327848,0.7179198,0.8294735,0.9004263,1.1783001,1.0088385,1.0490724,1.1519941,0.98729247,1.0148693,1.1616386,1.0685279,1.1418108,1.1762522,1.7191583,1.2918763,1.1548743,0.8714557,0.7860027,0.63678867,0.46245405,0.2299689,0.037326787,315.8203,531.15234,674.70703,1033.5938,0.27751255,602.09283,3.7975538,208103.23,3.525879,31.231262,-0.04367515,0.5842137,0.14525847,34.764233,-12.7953415,9.539854,-23.972956,-7.460163,1.099357,3.7727683,-6.177012,-17.624636,4.282438,6.36334,-10.463847,-1.5086805,-8.888401
280.3275,0.8133251,0.008590463,0.008324786,0.19786786,5.4643593,1.0335852,0.8688247,0.030001802,0.033005796,0.1014877,0.21251255,0.27812138,0.37931857,0.55334836,0.6616683,0.75283694,0.7858293,0.8571817,1.2321225,1.0588069,1.0935544,1.1389884,0.96486086,1.1070819,1.1800467,1.1161257,1.2019366,1.1908619,1.6171236,1.294737,1.1178951,0.8198655,0.76235455,0.62774366,0.48303208,0.17481048,0.038175456,301.46484,459.375,760.83984,1119.7266,0.2623439,608.6147,3.9177742,251063.38,3.0892484,24.423676,-0.037505418,0.5798215,0.12135372,34.048153,-12.716995,11.346948,-19.960764,-8.278571,6.469585,7.8947587,-10.111959,-18.822584,3.1505058,8.430245,-9.025168,-3.28003,-5.894844
280.0907,0.81804657,0.008740018,0.0091541065,0.18958426,5.4631824,1.0074761,0.86763525,0.028379088,0.03224994,0.11013693,0.21563488,0.26837882,0.35643363,0.5546259,0.63793975,0.725297,0.7781871,0.84751755,1.2315445,1.0766057,1.0626304,1.0633142,0.96906835,1.2325166,1.2127875,1.1866242,1.2740065,1.1892594,1.5301261,1.2594646,1.0606213,0.8150823,0.75767976,0.630935,0.51209927,0.156511,0.030808447,272.7539,473.73047,760.83984,1119.7266,0.23031394,607.1541,3.9875793,258478.17,3.0738428,22.279312,-0.034817323,0.5774322,0.10945473,33.686295,-12.658765,11.747982,-18.40842,-9.590946,7.0853324,4.989562,-8.307231,-19.128344,-4.6860485,8.034527,-2.8918602,2.244344,-7.626343
279.82083,0.82269543,0.011238235,0.0093759075,0.14848994,4.475411,0.9957401,0.86583155,0.0278126,0.032375913,0.112978876,0.2182899,0.27016404,0.3539705,0.5638476,0.57376456,0.66979975,0.80124545,0.8583905,1.175755,1.0515314,0.9983265,1.0131662,1.031017,1.3031374,1.2229275,1.3026729,1.3501209,1.1846794,1.4738666,1.1897317,0.9836324,0.8381241,0.76726514,0.6599438,0.54327065,0.13624017,0.026378492,272.7539,401.95312,818.2617,1047.9492,0.21337228,607.23944,3.9793847,281225.1,3.143463,23.24041,-0.032023843,0.573,0.08704132,32.363163,-12.145614,12.310756,-17.751577,-13.785403,10.883912,3.5034819,-10.266311,-21.48466,-8.826041,5.329869,-2.277515,3.6673663,-7.3751817
279.6902,0.83073384,0.008882247,0.006556609,0.18714476,3.7544067,1.0082084,0.8714852,0.028291954,0.031872008,0.10811653,0.2231434,0.28129736,0.36906084,0.57692194,0.5190777,0.63038206,0.83979005,0.8776386,1.0850905,1.0022799,0.9596216,1.0090868,1.1124263,1.2773253,1.1894008,1.4189371,1.4251056,1.2705722,1.4347644,1.1651491,0.9300491,0.8627263,0.7793929,0.7234016,0.5878547,0.17041628,0.023003774,272.7539,401.95312,732.1289,961.8164,0.20548922,583.0403,3.8463786,255286.8,3.497863,26.748095,-0.037017953,0.5561802,0.09881011,31.986519,-11.233647,11.747529,-19.494999,-15.966065,9.955823,-1.4279224,-8.339289,-23.48394,-13.538262,3.4553673,-2.772787,0.7674996,-7.102937
279.53043,0.83822185,0.0134727955,0.006794384,0.20470946,3.6494648,1.0405612,0.88694,0.029233163,0.031746034,0.098189496,0.2284358,0.30236268,0.39801446,0.5969513,0.5050292,0.63013786,0.87140256,0.892829,0.98223525,0.9533103,0.96477056,1.0406818,1.1713468,1.2372303,1.1513855,1.5082661,1.4623228,1.4267665,1.4045968,1.1985232,0.9393646,0.8830921,0.7989014,0.78649926,0.6277936,0.19601922,0.0233972,258.39844,358.88672,717.77344,890.03906,0.19527686,557.0635,3.8150418,265058.1,3.6848676,30.339392,-0.04052304,0.5319579,0.09930178,31.420982,-10.56112,12.623183,-20.428762,-16.43181,4.079638,-2.3099887,-8.9986,-22.52993,-17.007225,-2.4815428,-4.062529,0.7563038,-6.482862
279.91544,0.8512142,0.015367545,0.007018314,0.21315409,3.8372858,1.0661772,0.91029954,0.029748335,0.031746034,0.0882799,0.23841865,0.3285522,0.43173066,0.6155424,0.5340093,0.6597891,0.88451624,0.9061303,0.89260143,0.9236075,1.018031,1.1309608,1.191359,1.2377195,1.1346182,1.5825453,1.4777824,1.6016711,1.3503841,1.2326255,1.004313,0.91581464,0.8257608,0.8157293,0.6452942,0.22479284,0.022585941,272.7539,416.3086,645.9961,875.6836,0.1788928,556.12085,3.815045,255825.81,3.7560978,29.761583,-0.04420395,0.5336042,0.10548681,32.12132,-12.063123,12.643097,-20.466156,-17.768705,-0.6237735,-3.533985,-8.548822,-16.076075,-20.941267,-6.382072,-1.6849412,0.8998141,-8.061823
280.4961,0.8577575,0.014992714,0.0050986777,0.1787126,5.052604,1.0862323,0.933054,0.031412344,0.031242127,0.08017377,0.24882448,0.35389832,0.46305,0.63824934,0.5888758,0.700383,0.8774457,0.9166992,0.8248537,0.9105784,1.0891289,1.2738525,1.1716892,1.2816895,1.1651329,1.6392637,1.4675995,1.7238091,1.2865697,1.2312366,1.0781194,0.96037817,0.8521979,0.8014226,0.63428324,0.25826347,0.02648777,272.7539,416.3086,645.9961,875.6836,0.19293326,558.63025,3.7327187,272141.34,3.6914532,30.750402,-0.04847351,0.53242725,0.11493838,32.211163,-12.982219,12.933598,-20.182388,-22.039452,-1.9095722,-1.6314408,-14.186879,-16.38478,-18.848104,-7.542164,-5.8408074,-0.6957653,-6.091952
281.24326,0.8622109,0.011410266,0.0050900695,0.14949583,4.9191966,1.1015319,0.95126003,0.032882825,0.030360295,0.07461361,0.25302997,0.3766139,0.48891744,0.65594816,0.6477374,0.73656845,0.8566906,0.922957,0.8067956,0.909633,1.1371633,1.378375,1.1239873,1.3513321,1.2480912,1.6926926,1.469658,1.7773658,1.2257628,1.1990443,1.1297112,0.99391824,0.8801066,0.7845988,0.61144584,0.29784533,0.027094133,272.7539,358.88672,559.8633,861.3281,0.18240952,528.8755,3.5476048,247433.45,3.8635342,29.999763,-0.05304527,0.5099816,0.12638025,32.122036,-12.560257,12.421426,-21.743525,-23.939796,-0.7299841,-3.9870937,-17.21168,-18.055456,-18.39388,-4.8809667,-8.456317,-2.6970365,-7.798412
281.14337,0.8625781,0.008945751,0.005378127,0.12502474,6.2416153,1.0799423,0.958178,0.03238964,0.028974554,0.07040026,0.24619822,0.3894494,0.50374204,0.6689646,0.701087,0.7641904,0.8384835,0.92866546,0.82979614,0.9164241,1.1306506,1.35188,1.0353014,1.402214,1.3345827,1.6857853,1.4796267,1.7714859,1.2067419,1.1980377,1.1365179,1.005421,0.9135911,0.79833764,0.60505193,0.29469338,0.024183353,272.7539,373.2422,574.21875,861.3281,0.18193924,532.7236,3.465767,230016.44,4.193023,36.03526,-0.05179782,0.51822037,0.13832869,30.740671,-10.345968,10.290706,-25.826958,-24.497711,0.74719477,-4.369864,-18.451609,-20.439816,-14.178639,-3.3264103,-12.398021,0.32959285,-7.824117
280.8317,0.86424285,0.00870314,0.006583754,0.14544196,6.328123,1.0519044,0.9575508,0.03144451,0.028092718,0.069699205,0.22999561,0.39526317,0.5098753,0.6605787,0.7158396,0.7754045,0.8356535,0.941811,0.8608003,0.926219,1.0940875,1.2149969,0.96877,1.3911691,1.3743396,1.6677834,1.5200287,1.6767317,1.252478,1.2706665,1.1526638,0.99129534,0.9540636,0.8353818,0.61072636,0.24840577,0.021097584,272.7539,373.2422,660.35156,861.3281,0.20748885,549.9432,3.4679964,249506.98,4.0779386,33.912624,-0.04502195,0.5308399,0.13832183,30.243118,-10.48388,10.553159,-26.3202,-21.328018,3.0718062,-2.2722905,-17.90988,-20.937704,-13.787804,-6.620594,-8.41545,4.616205,-11.382858
280.54852,0.86657697,0.007678453,0.0070876866,0.17790186,6.781137,1.0248228,0.9463127,0.03112959,0.02632905,0.07397326,0.21353997,0.3944111,0.5099922,0.6307959,0.7041256,0.7779301,0.8574505,0.9709537,0.877382,0.93704647,1.0483093,1.067,0.9862384,1.2827562,1.3370351,1.6492218,1.5496267,1.487723,1.3018398,1.3392538,1.1646457,0.9827134,0.9778411,0.86213326,0.6201918,0.24802856,0.018464034,272.7539,373.2422,674.70703,861.3281,0.19046378,536.8019,3.379631,214833.69,4.145291,39.006653,-0.04596457,0.5239851,0.1631584,31.249151,-9.681362,8.562337,-23.42283,-21.065668,4.3571706,2.8673775,-18.491234,-21.38578,-14.81351,-8.650678,-5.032844,3.614498,-11.546805
280.44434,0.8720198,0.008082582,0.0075762062,0.14941351,8.106309,1.0094517,0.9302652,0.03177251,0.025069287,0.08222333,0.20371825,0.3895594,0.5040591,0.5860327,0.6781947,0.78542215,0.8882902,1.0015811,0.875475,0.9558005,1.0097681,0.988272,1.088416,1.117036,1.2712387,1.5729524,1.5324415,1.3076619,1.3245865,1.3551546,1.1808598,1.0090618,0.9786479,0.8645313,0.6359102,0.24345036,0.017102836,272.7539,387.59766,674.70703,861.3281,0.21040891,530.94086,3.341657,200357.62,4.7898235,61.622723,-0.04524157,0.5220399,0.16452862,31.271149,-8.256802,6.4138265,-22.426443,-16.879087,3.3496706,1.9284676,-12.433194,-19.513891,-18.59986,-6.9727325,-2.6345065,-0.22042584,-10.381553
