F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
281.04745,0.79373264,0.016719362,0.02106897,0.27726647,2.776788,1.0905524,1.4067074,0.026176607,0.053287983,0.11588544,0.26120776,0.28447133,0.38254538,0.62288445,1.1973699,1.0923363,1.4722519,0.99895793,1.2484243,1.3393656,1.0000266,2.805805,1.285781,2.21395,2.1893241,2.8099754,1.8249215,2.4878705,1.8817772,2.2711763,2.3560247,1.5985904,1.0159012,0.9493208,0.86824864,0.08591034,0.13484652,717.77344,832.6172,1148.4375,1349.4141,0.321081,993.9207,3.7702324,396921.6,4.2492795,42.3932,-0.030190265,0.8783388,0.09932077,18.133997,-12.43793,-6.8968263,-13.284207,10.169029,3.773708,-7.751335,-14.508068,3.0211067,23.582235,3.915737,0.705873,-8.769486,-7.1695557
281.17426,0.80699426,0.018883932,0.024350733,0.23964036,3.1707451,1.2058059,1.3583883,0.032072145,0.052280173,0.12575452,0.26707685,0.26341894,0.36197785,0.6487604,1.2421724,1.0595211,1.3743773,1.0588592,1.3101054,1.3220417,1.120305,2.9078388,1.2172784,2.1321695,1.9946352,2.4735544,1.9609696,2.1747522,1.7713932,2.2887576,2.0786586,1.5180773,0.9417512,0.8941841,0.8097021,0.11137653,0.29639706,717.77344,818.2617,1134.082,1320.7031,0.37059382,963.0513,3.4713736,350925.72,4.3595014,43.00954,-0.053925935,0.8629019,0.19784583,19.463432,-11.60173,-6.835495,-18.84931,10.629161,1.396832,-14.3553915,-15.957451,3.0622532,26.60576,8.288945,5.1152954,-10.029746,-10.697402
282.4342,0.814328,0.015515976,0.020779876,0.12219744,4.9518557,1.2982004,1.3662597,0.03938211,0.051398337,0.1327876,0.2715103,0.29030913,0.40846953,0.744282,1.3902622,1.0463597,1.2751384,1.1540536,1.4521524,1.3699846,1.2157193,2.9133055,1.1667637,1.9950953,1.8459597,2.1249099,2.2827058,2.1406024,1.6575155,2.6309044,1.9859606,1.4633578,0.91090107,0.8816212,0.77211666,0.124217354,0.36212242,732.1289,990.52734,1148.4375,1177.1484,0.40080997,1014.62274,3.3750122,396521.16,4.088591,37.121387,-0.063999146,0.89778876,0.22965574,19.29215,-10.302004,-5.3827214,-21.288763,15.112245,-0.34569612,-21.037733,-25.465578,-6.4730735,27.236517,7.2236705,8.261661,-15.203247,-14.11605
279.04416,0.8080856,0.009272288,0.010664608,0.21775155,5.016134,1.4234118,1.4249977,0.04272312,0.0505165,0.13222224,0.27503502,0.3453486,0.4746064,0.83089906,1.4857049,1.0263366,1.1961037,1.281671,1.6893445,1.5401262,1.2480336,2.7664928,1.2133149,1.9517428,1.7817856,1.9435087,2.595638,2.2933998,1.6608638,3.214505,2.1547267,1.4205976,0.9183586,0.86937696,0.74019545,0.13084601,0.5422271,918.75,1105.3711,1162.793,1177.1484,0.45869598,1079.8075,3.1538012,370330.25,4.137501,34.89429,-0.08754068,0.94975775,0.318168,18.116549,-13.193428,-4.7361627,-24.825518,19.130453,-2.126357,-18.23579,-26.466585,-12.799857,28.373306,10.941493,6.723722,-19.853373,-17.979649
268.3008,0.7575712,0.0033494097,0.0028770256,0.24926873,6.879846,1.4472693,1.4995002,0.045466274,0.049130764,0.12746109,0.28002933,0.41395977,0.5280723,0.8705716,1.4940811,1.0036091,1.1430929,1.4285523,1.8579513,1.6672149,1.2397243,2.5949895,1.3944381,1.9717999,1.8009081,1.9424686,2.8082283,2.540838,1.8422028,3.6996295,2.4429548,1.4186696,0.9302716,0.83855325,0.7067335,0.1328062,0.4415358,875.6836,1105.3711,1148.4375,1191.5039,0.44720054,1081.6683,3.4666357,476824.22,3.4658594,24.969772,-0.075786,0.9391807,0.27973658,18.28618,-14.388759,-0.04451974,-25.813873,21.088388,-4.71594,-18.96309,-24.49469,-16.811666,19.189991,7.7657814,7.450351,-19.753931,-17.058243
271.71683,0.7369569,0.0128144175,0.012862679,0.32398763,5.7285714,1.4824957,1.5416359,0.04712632,0.048122954,0.124809034,0.28533074,0.45931533,0.545351,0.8579872,1.3893824,0.9596203,1.130401,1.5573908,1.9703326,1.7528319,1.2339554,2.414654,1.6869478,1.9475646,1.8161049,1.9394741,2.8428748,2.7010105,2.2068896,3.8204975,2.6265872,1.462924,0.9280161,0.7729716,0.6493108,0.11243429,0.6759767,1062.3047,1119.7266,1148.4375,1191.5039,0.47308078,1100.6095,3.1147728,325405.47,4.2961035,39.174667,-0.10287771,0.9667246,0.4020947,18.645864,-16.044973,-0.7064907,-27.596567,28.807907,-3.6316898,-17.06645,-23.076708,-17.575325,18.042427,18.571844,8.553558,-19.016764,-15.531174
275.38513,0.7320208,0.07330582,0.042675406,0.27185544,7.277038,1.4234871,1.5333849,0.045299698,0.04799697,0.1272692,0.29016456,0.4577389,0.5300781,0.84090877,1.2328213,0.88483673,1.1362325,1.6956908,1.9766555,1.769425,1.2419529,2.2480073,2.014263,1.8469124,1.7818385,1.8651613,2.7363842,2.694541,2.6450255,3.586235,2.5897765,1.5113602,0.8934879,0.702771,0.5684741,0.06994457,0.6107593,1047.9492,1105.3711,1162.793,1220.2148,0.569525,1118.4984,3.322192,322899.88,4.4649854,41.747204,-0.089899935,0.9797872,0.34027627,18.978647,-16.799559,-0.08675814,-26.165384,34.01555,-3.1475008,-16.657286,-24.291094,-20.886919,15.243046,22.995262,13.10567,-13.691719,-15.049825
290.0588,0.7569662,0.10855349,0.08137732,0.25843456,4.263473,1.355848,1.4622973,0.042458173,0.048878808,0.13028115,0.30108187,0.44597682,0.52895993,0.84829825,1.0655551,0.78424454,1.1239944,1.7981672,1.8919128,1.7645067,1.239008,2.0361705,2.275335,1.6530381,1.6771704,1.6518453,2.467685,2.48507,2.7957656,3.2293026,2.3092802,1.5166721,0.8374448,0.66126007,0.50170285,0.096364945,0.56815857,818.2617,1062.3047,1177.1484,1205.8594,0.61235267,1020.7277,3.4071662,255716.5,4.401516,43.556858,-0.088984884,0.9109769,0.31825346,21.156523,-14.791706,-3.2794025,-21.621017,32.942917,-6.59889,-18.562592,-25.70704,-27.188421,13.851189,24.103699,10.500899,-13.482323,-15.65704
274.2144,0.7601752,0.120261274,0.08025223,0.3203051,3.0381763,1.290607,1.3583938,0.03893343,0.0526581,0.12863368,0.3161159,0.4579855,0.54370457,0.87530273,0.93591905,0.71552056,1.098502,1.8839833,1.7535248,1.758232,1.2212728,1.7701095,2.406911,1.5083656,1.6077641,1.4372597,2.0604746,2.079593,2.6058424,2.7865922,1.9848433,1.4481287,0.7949278,0.66014624,0.47858524,0.13116379,0.35516095,602.9297,1019.2383,1177.1484,1191.5039,0.5143507,940.85406,3.7563403,274922.66,3.6157367,41.065083,-0.06875052,0.848646,0.21827938,23.405527,-12.295837,-6.039885,-15.929454,24.111345,-6.9876227,-15.81982,-31.478876,-33.993336,13.212159,16.439259,4.786388,-13.403534,-14.007462
258.25046,0.7729624,0.1067841,0.097317934,0.3008184,1.7914728,1.2867266,1.2637025,0.03923766,0.056815315,0.12277342,0.3300791,0.53630584,0.59656334,0.9146746,0.87129164,0.6936323,1.0866021,1.9141097,1.5610067,1.6491371,1.190486,1.518045,2.4584608,1.4838829,1.6793271,1.2787691,1.690824,1.6457539,2.1979454,2.3295767,1.7064166,1.3764838,0.79685646,0.71038675,0.5168733,0.16892184,0.2935096,416.3086,990.52734,1148.4375,1162.793,0.34105298,875.0305,3.8668861,296387.47,3.5034485,43.87569,-0.06752455,0.797677,0.20479822,23.517645,-9.199868,-7.9423738,-11.667939,14.75719,-8.373409,-11.266154,-37.06038,-40.41614,10.986947,18.27656,1.3778836,-13.566292,-11.434418
242.2303,0.78144854,0.07629014,0.11421534,0.2722101,1.8839478,1.3290309,1.2168559,0.039671328,0.062232297,0.116158806,0.3341734,0.6316103,0.6507817,0.98446196,0.89878863,0.70977885,1.0986553,1.8939519,1.4193193,1.5235696,1.163292,1.2899812,2.532196,1.534078,1.8511034,1.1880865,1.4381908,1.2900665,1.8723003,1.9066563,1.5713583,1.3841839,0.9179535,0.8198522,0.6177042,0.20222135,0.28745043,473.73047,846.97266,1148.4375,1177.1484,0.26505712,872.1765,3.9218628,339188.28,4.337788,54.31142,-0.07179717,0.79803616,0.23381191,21.566336,-6.1358933,-12.873619,-9.663213,9.451738,-11.701042,-8.528125,-39.932323,-37.33843,12.691813,24.20867,1.163781,-13.010104,-13.422147
242.479,0.786107,0.07099099,0.10969236,0.13362066,2.930542,1.3379372,1.2230496,0.03822047,0.06739733,0.11308827,0.32332218,0.6537781,0.66374755,1.0643625,0.96391886,0.72970206,1.0949134,1.8589019,1.3170973,1.3982517,1.1463706,1.1384271,2.611138,1.5998827,2.0224311,1.1481025,1.3261065,1.094438,1.7615324,1.7314583,1.5993457,1.4994377,1.174919,1.0052289,0.759387,0.18703568,0.2529774,488.08594,846.97266,1148.4375,1177.1484,0.301868,915.8675,3.9760568,495131.47,5.145143,53.335556,-0.06507211,0.82887644,0.22087586,18.002995,-3.5859692,-16.138475,-9.61917,10.215913,-14.845994,-6.352737,-34.335976,-34.376774,17.875534,30.075888,1.7477275,-8.505357,-15.948899
242.2967,0.79522485,0.029385509,0.07276448,0.10831352,2.1596546,1.3047856,1.2529167,0.034843314,0.07268833,0.11317413,0.3075373,0.6032135,0.62752867,1.1248236,1.0241226,0.7394352,1.0476137,1.7490559,1.246822,1.3189126,1.1337979,1.046475,2.621997,1.5824238,2.0396461,1.0924181,1.2559618,1.020563,1.8458848,1.8451499,1.7220186,1.7053019,1.5604581,1.265168,0.9363308,0.16542916,0.20035313,488.08594,890.03906,1162.793,1263.2812,0.30984262,1003.28436,4.087256,906364.5,4.8084545,41.171864,-0.054311972,0.8772872,0.19900848,14.83817,1.8454466,-19.180754,-9.121281,13.015948,-16.319155,-7.767859,-30.002085,-32.55989,21.526627,31.291077,-3.0768783,-7.179423,-18.376127
241.77434,0.80302304,0.027815936,0.021179436,0.115239926,3.1130455,1.2462544,1.2733994,0.031112218,0.08012094,0.11246917,0.28909108,0.5074609,0.5592422,1.118328,1.0426282,0.7405469,0.9800687,1.6226481,1.1590701,1.2460259,1.0955774,1.007547,2.4605637,1.4750239,1.9401377,1.0456235,1.204856,1.001295,1.9785548,2.0633779,1.8936262,1.9208008,1.9698724,1.5451946,1.1287509,0.10882776,0.16064931,502.4414,1019.2383,1119.7266,1277.6367,0.30883756,1107.589,4.1545997,1345781.6,4.3200083,29.868187,-0.041680645,0.94869345,0.14787497,11.932513,3.8199053,-20.974638,-10.270505,10.97792,-14.317449,-3.936054,-29.73294,-31.2301,20.489351,30.116991,0.22831504,-4.7490444,-18.389662
241.37239,0.80036396,0.01646833,0.021933546,0.14108874,2.1013772,1.2353004,1.2745719,0.029753432,0.08994708,0.11082574,0.27469003,0.44977662,0.5137735,1.0455714,0.9989063,0.72141695,0.9416562,1.525145,1.0633174,1.1118937,1.0070314,0.99858046,2.2357671,1.3549671,1.8293589,1.0269079,1.1950787,1.0168443,2.1011338,2.2646074,1.9857054,2.0670536,2.2314575,1.7729388,1.2944638,0.1008886,0.14335263,502.4414,1019.2383,1062.3047,1263.2812,0.29400936,1114.1058,4.088231,1492416.4,4.2757945,27.114174,-0.041730955,0.9527069,0.1407669,11.044204,5.4332824,-18.85662,-10.7656555,7.7709446,-11.625997,-3.7480173,-28.949974,-37.686054,12.141254,28.52297,4.11114,-1.4228134,-21.04003
242.21996,0.77874345,0.067071974,0.06363989,0.22043653,3.241024,1.1702229,1.2529846,0.028548906,0.100277156,0.107239805,0.26178464,0.4204041,0.47956738,0.9552813,0.9364647,0.68864757,0.9553864,1.5223986,0.9594462,0.9233609,0.8900096,0.99373126,2.0235665,1.2382103,1.7145296,1.0632073,1.2514199,1.0489317,2.0772612,2.253105,2.026519,2.1397889,2.3169594,1.9143509,1.416026,0.08320703,0.10660499,516.7969,961.8164,1033.5938,2225.0977,0.305701,1190.2135,4.112778,2026407.5,4.1804767,25.780176,-0.036407787,1.0095147,0.12475435,9.636537,6.990776,-19.76641,-12.46519,3.5505092,-6.7352576,1.6345334,-26.554121,-33.733078,5.5618167,24.333107,14.938985,-0.94242716,-21.659126
256.6857,0.75241846,0.07189294,0.066474475,0.23796296,3.2230828,1.1574873,1.2247052,0.027270624,0.10607206,0.10736996,0.25185245,0.4071724,0.45635417,0.8610945,0.85145885,0.6599729,0.98920965,1.5737482,0.89554167,0.73746675,0.79810065,1.0029744,1.8182303,1.1468273,1.5949532,1.1488552,1.3923842,1.1421635,1.9667759,2.1153522,2.040193,2.1419268,2.2574604,1.9891787,1.4957184,0.06441134,0.11433744,660.35156,990.52734,1062.3047,3359.1797,0.26446792,1317.6512,4.2551937,2560054.8,3.8155203,22.528666,-0.03466824,1.0935346,0.11771473,8.329286,9.354729,-18.431145,-12.555106,6.9834137,1.989098,-1.8930281,-26.690115,-30.566797,1.8771712,21.334938,16.703785,-1.7791632,-19.815361
271.20108,0.72911423,0.101442255,0.07767709,0.34130895,3.7846801,1.1155607,1.1974674,0.025228508,0.10607207,0.10937237,0.24431188,0.39465573,0.4250404,0.7617267,0.75435096,0.6330711,0.98392844,1.5583663,0.8793785,0.638911,0.7401011,0.98410124,1.5874271,1.057981,1.4465548,1.2483191,1.5599338,1.2952417,1.8315145,1.9516913,2.0781405,2.1462877,2.2026627,2.0314062,1.5896767,0.035696987,0.10726777,818.2617,1033.5938,1119.7266,4378.418,0.232777,1504.1904,4.4094567,3196780.2,2.9878666,12.839043,-0.026016211,1.2184728,0.08985344,4.933867,10.180841,-19.473124,-11.99411,9.755506,8.18101,-3.4905045,-32.463974,-26.5532,4.8890157,21.676407,16.803736,-7.8578258,-17.58016
281.79666,0.73202306,0.10136918,0.055834606,0.26346728,3.7574875,1.0852835,1.1735092,0.022921497,0.10342655,0.108094655,0.23277159,0.37162578,0.3981578,0.6366368,0.6451416,0.60770994,0.91993475,1.4519709,0.88153887,0.6362421,0.6982357,0.9278758,1.3309531,0.99499464,1.3319612,1.3435183,1.7436948,1.4546779,1.7227758,1.835207,2.1598985,2.1710894,2.1935127,2.0441093,1.6689116,0.026555816,0.10117503,961.8164,1047.9492,2196.3867,5010.0586,0.22872035,1822.7943,4.657168,4377530.0,2.5180159,10.242457,-0.022219047,1.4153785,0.07765394,2.278022,10.28143,-17.089457,-12.18031,10.873928,11.151901,-5.1588798,-38.131817,-29.682592,3.1866996,18.273321,12.251572,-10.731498,-16.531645
278.1143,0.74906546,0.13185716,0.14507848,0.29491478,2.813553,1.0474244,1.1529443,0.021257484,0.09700176,0.1000774,0.21452445,0.35551575,0.3871542,0.5131081,0.53745574,0.5629119,0.8233625,1.2988338,0.8758504,0.69483703,0.659324,0.85272056,1.1431293,1.0028248,1.2530988,1.3993212,1.8836546,1.5655226,1.726478,1.8329592,2.2382753,2.1903117,2.1693249,2.0073454,1.6886314,0.019078696,0.08030706,961.8164,1076.6602,3201.2695,5354.59,0.21644796,2060.6716,4.8016644,5123035.0,2.129202,8.179186,-0.017798146,1.5584297,0.066550754,-0.2359318,9.347764,-16.932447,-13.24765,13.027545,8.209006,-5.824677,-39.97817,-36.43778,2.141457,17.291945,10.951241,-12.520809,-14.201801
292.32144,0.76740724,0.13491322,0.224286,0.26092622,-0.28532967,1.0157844,1.1194978,0.020404475,0.08528596,0.087224744,0.19109417,0.34944153,0.38959512,0.42475677,0.4771013,0.5340233,0.75353783,1.1731708,0.83661395,0.7467985,0.62628025,0.8061039,1.0269337,1.0374355,1.1421852,1.3709755,1.9330088,1.6035938,1.7712909,1.868075,2.2746317,2.1343868,2.044589,1.9169345,1.5871578,0.025388181,0.06306347,947.46094,1062.3047,3186.914,4493.2617,0.22243766,1981.6188,4.797321,4879127.5,2.3063688,9.821045,-0.0161168,1.5013081,0.06352788,1.1688117,9.865859,-18.22804,-18.136522,14.622452,4.293703,-11.581273,-34.46865,-35.958588,-2.8323104,15.789795,9.335544,-13.428418,-15.348027
309.7747,0.77479655,0.12727806,0.24236435,0.33263478,-1.3320909,1.0077156,1.0690155,0.021078909,0.07256236,0.07845246,0.16972695,0.36155537,0.40954185,0.40012836,0.47884718,0.5389878,0.73649377,1.1102114,0.8285382,0.7892721,0.6388026,0.8343785,0.9282257,1.0771298,1.0078113,1.2861954,1.8717299,1.5853596,1.7961868,1.8516997,2.1667323,1.9349517,1.8044249,1.7394663,1.3695556,0.031378683,0.09075126,947.46094,1091.0156,2124.6094,2813.6719,0.17772765,1561.0162,4.3804755,2988488.2,3.670287,23.31,-0.01985263,1.2449001,0.06634589,5.099751,6.7060246,-21.170305,-19.810707,15.293507,2.6289434,-16.759209,-36.203304,-31.275927,1.3783082,18.743544,8.448569,-10.685967,-14.787567
327.86267,0.779315,0.09239725,0.19059978,0.23749368,-1.6678506,0.9641188,1.0053763,0.020513162,0.06324011,0.077028275,0.15709402,0.37034225,0.41667566,0.43012473,0.5495565,0.6171685,0.75298214,1.093836,0.8522127,0.79979897,0.6959118,0.9485914,0.86230373,1.0830977,0.87549573,1.1976806,1.7456299,1.5370169,1.7182788,1.7023311,1.8992528,1.6306835,1.5221933,1.4865494,1.1179479,0.03410005,0.09049509,832.6172,1047.9492,1091.0156,1291.9922,0.2048214,1191.3192,4.072104,1634339.4,4.7344384,32.041294,-0.019930473,1.0197664,0.06325204,9.03062,3.8964942,-21.242243,-20.589302,9.355892,3.0003815,-14.736897,-25.0495,-21.107353,-0.77910393,17.6292,10.15313,-10.883583,-19.859125
327.75302,0.78263664,0.086925745,0.14912243,0.16570143,1.4027735,0.9464326,0.95052004,0.020113764,0.058830943,0.08183366,0.15587111,0.36265826,0.41201988,0.4776411,0.6511887,0.78832847,0.7870982,1.1142093,0.87884027,0.7627786,0.80961275,1.1636859,0.86613965,1.0794717,0.8334093,1.2187655,1.6274815,1.4604521,1.5246893,1.4232377,1.5392312,1.3287631,1.290331,1.1959338,0.87984914,0.028518429,0.081493475,832.6172,1019.2383,1062.3047,1148.4375,0.18177892,1098.0234,3.981672,1136618.9,5.6907077,45.21368,-0.018771933,0.965625,0.056499988,11.384846,-2.1448262,-20.276909,-16.804605,2.9759321,2.0470693,-5.9860764,-21.158432,-10.617705,-5.603708,13.029065,11.983537,-5.6403117,-20.132158
327.29752,0.7739684,0.04319862,0.10479798,0.12911567,1.6273597,0.9781168,0.9301403,0.020254975,0.05668934,0.09069711,0.16578935,0.33391154,0.38547203,0.51719636,0.71831304,1.014577,0.825733,1.1500348,0.87133497,0.7026474,0.9997425,1.5073284,1.0451669,1.1261683,0.89942235,1.3363534,1.5326174,1.3735404,1.3198308,1.1406938,1.2278646,1.118289,1.1183566,0.9446451,0.7179227,0.022951188,0.071322225,832.6172,990.52734,1062.3047,1320.7031,0.18463059,1108.2485,4.1698174,1030314.3,5.765732,49.01073,-0.017677588,0.97031003,0.060199093,12.773296,-7.262263,-19.176193,-9.884843,1.9860667,-2.0105343,-0.5741935,-8.622484,-5.398416,-10.342121,10.450225,14.541646,-5.199713,-19.725817
326.96692,0.7530394,0.056037843,0.07540625,0.19880801,1.9924115,1.02723,0.9488306,0.021114463,0.055807505,0.10035034,0.18038093,0.30789003,0.3671769,0.54641575,0.73706454,1.2471558,0.8569204,1.1756057,0.8381734,0.66327244,1.2364271,1.9974636,1.40037,1.220754,1.0230284,1.4616475,1.4526793,1.3146677,1.1815082,0.93465924,1.0376527,1.0182523,0.997377,0.77494764,0.5977526,0.026182061,0.08470067,846.97266,990.52734,1105.3711,1507.3242,0.15455629,1087.6707,4.2703686,718137.44,6.0181923,57.703674,-0.019783063,0.95433384,0.07074989,14.843455,-11.717907,-18.640324,-6.245127,3.7025013,-9.046102,-1.6822699,-10.587169,-4.1608024,-11.422409,12.372453,13.66154,-3.0979958,-17.202719
326.88712,0.74553674,0.051587522,0.024135739,0.18820238,1.5711507,1.0332731,0.9856723,0.021266656,0.055933487,0.108929306,0.19290352,0.30893257,0.37274686,0.5747064,0.70663905,1.3775398,0.879893,1.16535,0.827888,0.71890897,1.4872848,2.4704382,1.7564802,1.3606691,1.1445634,1.5186199,1.3703537,1.2573215,1.1266848,0.84392387,0.9676139,0.9833836,0.9039721,0.67915565,0.5225778,0.028709123,0.0832383,746.4844,990.52734,1148.4375,1636.5234,0.15685959,1071.5731,4.467671,676349.5,5.842054,58.486557,-0.01924577,0.9373276,0.06932679,15.906715,-11.946626,-18.432116,-3.5252564,7.1452103,-11.991959,-4.5251393,-10.519791,-8.302012,-8.841445,8.708125,10.534027,-5.5157495,-15.547067
326.9638,0.7505934,0.06926298,0.035080608,0.13849962,0.7499163,1.0257312,1.0101612,0.02063199,0.056311414,0.11207395,0.201706,0.3463936,0.41192046,0.6126575,0.6985565,1.4358982,0.8832752,1.1151919,0.8321243,0.83097476,1.6640396,2.6981237,1.9495865,1.4767939,1.2160016,1.4398208,1.2910744,1.2204229,1.1443781,0.846436,0.95200425,0.9456529,0.82797426,0.63396204,0.477146,0.046856504,0.07161584,588.5742,875.6836,1105.3711,1550.3906,0.17137654,972.60156,4.4876056,637179.2,5.817982,59.39783,-0.019779122,0.863475,0.06915287,17.359991,-10.61924,-18.487892,-7.428407,4.636499,-16.791748,-9.992889,-12.603305,-12.51584,-8.05865,8.336221,2.0102594,-6.199919,-14.247597
326.36874,0.7674779,0.068154305,0.03274265,0.06962286,0.26398417,1.0038866,1.0100365,0.02017795,0.056563366,0.11307809,0.20825846,0.37637553,0.45294106,0.6341383,0.7101125,1.44903,0.8826255,1.0397142,0.8293388,0.9346506,1.7540703,2.6277363,1.890289,1.5383104,1.2754241,1.3413197,1.2300982,1.189793,1.17989,0.9093248,0.9486158,0.8982744,0.78121084,0.61130875,0.4550186,0.039535914,0.061568085,588.5742,875.6836,1148.4375,1550.3906,0.19879292,991.67413,4.6213536,695011.2,5.5660343,54.227146,-0.0175225,0.87319344,0.056714784,16.652414,-10.915257,-17.371485,-6.765835,5.9957194,-13.267094,-6.425972,-6.6690273,-8.587982,-0.7206569,6.6016297,-0.56174165,-3.0936134,-12.643245
325.42752,0.7702854,0.06066355,0.050526693,0.101750374,0.23473038,1.0262324,1.0016994,0.019975355,0.057571176,0.112335086,0.21378058,0.37069,0.45635936,0.6281638,0.7387298,1.4890872,0.87228817,0.97363764,0.8239413,0.9903887,1.7724458,2.4351451,1.7754016,1.5664097,1.3490177,1.28062,1.1950225,1.2027959,1.2307187,0.9836047,0.9346909,0.8534169,0.7608152,0.5933866,0.44129404,0.03491472,0.08442264,703.41797,904.39453,1134.082,1593.457,0.21995361,1020.0894,4.4954524,580723.0,5.769218,62.174404,-0.019751808,0.89821213,0.06021044,16.203262,-15.104088,-17.149595,-8.775854,5.631008,-13.538048,-2.9180844,-4.409445,-3.9542506,0.30490246,13.063542,-2.6275184,-4.498877,-15.702405
400.8262,0.74154,0.079811044,0.09596247,0.18718116,0.39782658,0.97534984,0.98813134,0.020074034,0.057571176,0.11615031,0.21104014,0.31230128,0.41123375,0.5926232,0.759535,1.5490731,0.8640346,0.9222911,0.82637006,1.0188597,1.7036692,2.2656014,1.6975139,1.5352821,1.4130449,1.2981335,1.1816537,1.2313523,1.3013452,1.0246922,0.8982923,0.8189452,0.74883825,0.5720567,0.41748258,0.014980044,0.08064217,760.83984,990.52734,1191.5039,1550.3906,0.23628974,1071.0223,4.4376087,579958.3,5.711746,60.354755,-0.016999211,0.93896914,0.051587433,15.060409,-16.851263,-17.593832,-10.348598,8.799266,-5.888971,3.437871,4.307442,4.3122463,6.7920227,16.965452,-0.49745432,-2.4230053,-16.967396
473.94595,0.72880155,0.097636916,0.09893668,0.27127782,-1.8182064,0.9468124,0.96243006,0.020399874,0.056437388,0.11845999,0.2049194,0.2499844,0.34220695,0.53096086,0.75013065,1.5889702,0.8680441,0.8830342,0.8756582,1.0829517,1.5497831,2.050416,1.6765836,1.4473194,1.3930631,1.3320779,1.1733159,1.2106048,1.3814942,1.0140904,0.84500456,0.7911579,0.7213816,0.5514018,0.39016584,0.0135271475,0.10289389,875.6836,1033.5938,1148.4375,1392.4805,0.22996594,1062.0833,4.0219398,424856.0,6.9006844,85.78466,-0.019456979,0.94518113,0.060836855,15.948649,-16.9161,-21.09577,-13.508721,10.581956,-1.4555997,1.6772,0.406737,-0.93564147,5.8242836,18.495123,-7.618056,-10.474396,-21.325914
546.35443,0.75852203,0.098022215,0.086368985,0.29439366,-0.7080903,0.89446276,0.9213503,0.01986122,0.05353993,0.119437106,0.20400633,0.22394067,0.3065621,0.48335275,0.73682594,1.5466943,0.87077665,0.8406033,0.94147474,1.1698233,1.3354954,1.6972374,1.6402229,1.304411,1.2987112,1.3120975,1.1574943,1.1437154,1.5054067,0.96168464,0.7937251,0.7694149,0.6872253,0.5369668,0.36780417,0.017739354,0.08444487,760.83984,1047.9492,1148.4375,1220.2148,0.21334471,1033.4795,4.0112143,480439.84,6.4198914,75.35504,-0.01691095,0.91984177,0.05338195,17.098091,-11.810231,-17.920752,-13.803886,12.721797,0.98967,-0.995385,-4.197682,-5.6304917,8.610796,22.059998,-10.533261,-11.8858185,-18.674345
542.0975,0.81539416,0.08475324,0.046226438,0.23116624,-1.6195806,0.8892725,0.8799429,0.01905854,0.050390527,0.120848596,0.22303545,0.24484248,0.3211733,0.45504192,0.7097657,1.351416,0.85172933,0.80238914,1.0014188,1.2347488,1.1539136,1.3032365,1.5364178,1.1752262,1.1902428,1.2490516,1.1824492,1.095564,1.6504277,0.9205205,0.7739813,0.7639151,0.66084146,0.5390784,0.36724022,0.019035967,0.090223484,760.83984,1105.3711,1148.4375,1220.2148,0.17477804,1072.214,4.04502,551842.06,5.914667,68.251335,-0.016473807,0.93829364,0.049619976,16.787195,-9.089768,-12.947033,-12.48931,15.734683,2.7846577,-9.018769,-15.04715,-13.456493,3.782344,24.756044,-9.735391,-16.150393,-18.463526
