F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
247.33125,0.8432265,0.04022367,0.025595011,0.18281062,5.731724,1.245423,0.86643666,0.057623845,0.026203074,0.12660286,0.2747625,0.44766507,0.5768542,0.72358316,0.8289872,0.7768323,0.8014736,0.93145305,1.0183893,1.0078853,0.8915,1.1717697,1.2001783,1.1206533,1.1734462,1.2805866,1.3113409,1.0500135,1.1915909,1.070023,0.96115774,0.846312,0.6989706,0.5866018,0.4587195,0.4982557,0.050204147,315.8203,488.08594,732.1289,832.6172,0.26306155,556.48883,3.8329217,87157.766,2.0655968,48.318516,-0.13696131,0.5658049,0.39660618,56.764294,-17.34255,-12.726776,-6.564173,-17.466816,-9.151656,-2.1998446,2.288212,-7.425228,-28.202759,-16.998083,7.7325788,2.1783185,-12.895851
247.2614,0.8430691,0.035258844,0.024575045,0.14620073,5.607391,1.2367753,0.868974,0.05540539,0.026077097,0.1240608,0.27722862,0.4451563,0.5811841,0.7219701,0.8237958,0.7471735,0.76842695,0.90153724,0.99923104,0.97365123,0.87427634,1.1651605,1.1956916,1.1189227,1.2002292,1.2889947,1.3569217,1.074308,1.2134207,1.1095283,0.9910577,0.86396235,0.7048927,0.60247767,0.47006178,0.48343924,0.049854904,301.46484,488.08594,732.1289,818.2617,0.23860164,547.2646,3.8527517,90327.305,2.4630482,69.5693,-0.13330244,0.55650264,0.39883327,55.46406,-15.610724,-12.583698,-6.518164,-15.797545,-8.622719,-2.4119887,1.7659677,-8.73994,-28.053314,-16.0962,6.9509635,1.7406188,-12.186291
287.8985,0.81800413,0.09733069,0.074386775,0.11133363,3.6442907,1.2189447,0.88738424,0.053682987,0.026077097,0.12122206,0.2768172,0.44084072,0.59223825,0.71926785,0.8065143,0.725164,0.7563682,0.878875,0.98570615,0.9544714,0.85185045,1.1513157,1.1846132,1.1127464,1.2047944,1.307316,1.378426,1.1589134,1.2743077,1.210075,1.0899642,0.943127,0.7702961,0.6563847,0.520374,0.48580456,0.045464057,330.17578,488.08594,732.1289,818.2617,0.27421388,547.35614,3.8287594,88751.375,2.9029427,94.27593,-0.1287591,0.5573671,0.397521,52.75765,-12.542839,-14.315623,-7.198185,-15.57859,-10.210619,-2.0972679,1.4588747,-9.24241,-27.973373,-15.481849,8.773937,1.937667,-10.621465
328.40176,0.7960942,0.13008958,0.08319095,0.14248991,1.9745194,1.215783,0.91844016,0.052803066,0.026203074,0.12193212,0.27220842,0.4309255,0.5964765,0.7168487,0.8035512,0.70969075,0.75707585,0.862637,0.97450423,0.96196073,0.821338,1.1332349,1.1691602,1.1176367,1.1847135,1.31182,1.3689171,1.2794322,1.3376151,1.3677934,1.2543639,1.0807838,0.8910529,0.74899167,0.6047799,0.4850713,0.043157864,344.53125,502.4414,732.1289,818.2617,0.27155185,546.6415,3.8862305,87533.664,3.2291088,114.07964,-0.12724574,0.5572973,0.39286146,52.484608,-11.022264,-15.211704,-7.2238364,-14.977466,-11.227147,-1.0631887,2.4382527,-8.223458,-25.87265,-12.648587,9.801219,0.17359318,-10.495082
369.18912,0.77590567,0.15863983,0.11320785,0.29751277,0.3586347,1.1969548,0.9366529,0.05121602,0.026203074,0.12458891,0.26765653,0.4245534,0.60349995,0.7103836,0.786709,0.7005889,0.7663719,0.84649915,0.9586451,0.9954338,0.78991175,1.1164676,1.1535549,1.1346296,1.1565019,1.2991308,1.3373083,1.3555874,1.3496208,1.4705566,1.3676392,1.1788133,0.98071736,0.81454307,0.6630638,0.47729728,0.040873718,315.8203,459.375,746.4844,818.2617,0.2567551,541.4695,3.831659,89172.945,3.1750314,110.66071,-0.12622403,0.5518128,0.36463818,52.263657,-10.9197035,-14.985055,-5.954123,-14.393635,-10.941354,-0.7681978,0.73056775,-10.059716,-27.673021,-14.432141,8.436873,0.2223502,-8.468737
328.61252,0.80038947,0.13497682,0.09521559,0.3830923,1.5271438,1.1521426,0.93411374,0.050747674,0.02595112,0.12696356,0.26125526,0.41818365,0.6048279,0.7016627,0.763813,0.69138527,0.7635493,0.8221224,0.93868685,1.0228703,0.75656,1.1023122,1.1387317,1.1706941,1.1413952,1.2744956,1.3068908,1.3720231,1.321937,1.4958748,1.3931097,1.1960286,0.9984548,0.8278651,0.67526406,0.44272122,0.038039517,315.8203,430.66406,746.4844,803.90625,0.25754607,527.4777,3.811166,88647.47,3.0343409,92.951836,-0.11255478,0.5387149,0.3019409,53.523678,-12.520111,-12.548497,-5.2439113,-15.63901,-10.5298605,-0.5754592,0.9734936,-11.488515,-25.103874,-11.840901,8.145713,-0.25177085,-8.473586
288.07288,0.8242395,0.1490899,0.09489427,0.4831363,3.1645136,1.1673298,0.91565484,0.052005216,0.025699168,0.12950909,0.25710237,0.4142989,0.60856956,0.6984071,0.75286674,0.6896351,0.75603825,0.7987895,0.9212551,1.0481105,0.7228896,1.0827922,1.1203976,1.2214996,1.1529799,1.2513127,1.2649018,1.3372403,1.2723473,1.4479375,1.3325136,1.138666,0.9495353,0.79253656,0.6448937,0.5327643,0.03472661,315.8203,430.66406,746.4844,789.5508,0.28176782,522.966,3.7757752,79178.43,2.9904099,98.93221,-0.12636423,0.5372281,0.34572342,54.537735,-12.08602,-12.948014,-6.163549,-18.352858,-11.601428,0.58809954,0.6391712,-11.915126,-22.05783,-10.032535,7.5842576,-0.17052986,-7.7602515
247.20471,0.84605455,0.15343969,0.06821541,0.37987378,4.6458726,1.1721189,0.89641404,0.055251483,0.02532124,0.13207032,0.2509138,0.41204348,0.615954,0.7046538,0.769609,0.7001172,0.75233704,0.77197695,0.89907974,1.0425773,0.6972816,1.0585891,1.0981046,1.2722567,1.1891356,1.2264426,1.2144486,1.3005804,1.2347666,1.387386,1.259225,1.0687336,0.88985413,0.74871105,0.60991716,0.56531334,0.0293942,330.17578,459.375,732.1289,775.1953,0.31169423,521.11865,3.7369983,72438.84,3.1502466,115.81748,-0.13390584,0.5375163,0.35999802,54.774326,-10.976753,-12.755099,-7.1514497,-20.247957,-13.761893,1.8304371,3.4582655,-10.922398,-20.183357,-8.784998,6.2349067,-0.28176507,-6.4250565
247.09212,0.84814835,0.119415164,0.041188944,0.31708753,4.910856,1.1936407,0.8859969,0.0571164,0.025573192,0.13428013,0.24525295,0.4068773,0.61757773,0.7350228,0.8406754,0.7282021,0.7645312,0.7471452,0.8672536,1.0031811,0.7001931,1.0370812,1.0772727,1.313147,1.2293583,1.193026,1.1664511,1.26515,1.201029,1.3415316,1.2172788,1.0293032,0.86120915,0.7238405,0.59004617,0.62934095,0.025535097,344.53125,488.08594,732.1289,775.1953,0.33999494,533.6027,3.671066,64347.75,3.2277277,125.05365,-0.14752562,0.5519578,0.40926537,54.985504,-10.452684,-14.101047,-7.4266276,-23.505777,-16.865496,3.3074691,5.061197,-7.1064734,-19.817213,-10.665654,5.5408845,1.1401345,-5.5147934
247.14995,0.84951895,0.08031339,0.033264223,0.19551606,5.5408254,1.1712217,0.8895195,0.056490332,0.025699168,0.13376868,0.24542524,0.40342733,0.6132028,0.7718632,0.9062132,0.7623797,0.7850919,0.7186751,0.8273577,0.9493942,0.75257176,1.0270481,1.0665742,1.339518,1.2654394,1.1694926,1.1361171,1.2560921,1.1981529,1.331349,1.2267289,1.0410312,0.8766691,0.7298514,0.5940715,0.60094804,0.023534775,344.53125,473.73047,732.1289,760.83984,0.29597488,522.57544,3.6031868,64551.582,3.8301647,154.68874,-0.13860382,0.54170316,0.36385766,54.07503,-10.15724,-12.920002,-6.4117246,-22.921265,-18.858345,1.6875648,6.063911,-6.0030875,-19.492937,-12.029979,3.0638542,1.6497651,-4.5211124
247.2232,0.852025,0.059600323,0.024824828,0.21943867,5.678814,1.1438566,0.8830211,0.05417651,0.026203074,0.12976813,0.25200656,0.40071484,0.5987639,0.7979307,0.94214344,0.7801406,0.78592175,0.68880445,0.7908113,0.8896883,0.8433687,1.0305629,1.0678269,1.338479,1.2754364,1.1473371,1.1074251,1.219565,1.1936003,1.2865231,1.2039028,1.026609,0.86614794,0.713687,0.58138293,0.60729736,0.022230178,330.17578,473.73047,732.1289,760.83984,0.2808381,508.63843,3.615737,61786.3,3.2705517,113.56256,-0.13253991,0.5289666,0.3735182,56.735683,-11.885789,-12.735359,-5.1411815,-23.596842,-20.743038,-0.22174583,6.361843,-5.1470323,-19.220991,-13.330605,2.5304193,1.9093242,-6.4398704
247.1992,0.8537874,0.059458315,0.021427361,0.15366216,6.2400303,1.1141962,0.8646992,0.053154666,0.026455024,0.12470815,0.26117495,0.39667043,0.5769058,0.7986288,0.9399257,0.78234196,0.77618575,0.6675873,0.7701704,0.85984474,0.93403083,1.035844,1.0713009,1.3060218,1.255098,1.121302,1.0701572,1.1606177,1.1712799,1.2316413,1.1428398,0.97725374,0.8260743,0.6758013,0.5487728,0.50617516,0.02142492,330.17578,488.08594,732.1289,760.83984,0.23648767,522.2226,3.6259243,64472.2,2.8829203,100.20849,-0.119818084,0.5405588,0.3817644,57.520264,-12.666573,-12.958461,-5.0426273,-21.075552,-20.011824,0.37449566,8.122933,-4.9387436,-18.84545,-14.079681,0.59516466,2.065612,-7.254505
247.14821,0.8542741,0.063171126,0.02003065,0.1456811,6.170685,1.1242663,0.832222,0.05414063,0.026832955,0.12175366,0.2715932,0.39536938,0.5555355,0.7799315,0.91888666,0.7825238,0.7725933,0.6604941,0.7702295,0.86827403,0.9888924,1.0331031,1.0674638,1.2530888,1.2093259,1.0771358,1.0401447,1.0723882,1.1147661,1.1396782,1.026548,0.87612504,0.7462712,0.60537046,0.49028763,0.5127863,0.021486824,330.17578,488.08594,732.1289,775.1953,0.27748564,531.72833,3.6454995,62429.707,1.6187094,31.993118,-0.12936856,0.54963285,0.41841993,60.690075,-14.551147,-13.271305,-4.8722916,-21.989641,-17.689154,0.51909184,7.2942567,-3.1741917,-19.77523,-14.768939,0.252784,0.8127033,-7.733954
247.18083,0.8535304,0.06221385,0.018276094,0.15065855,6.3955116,1.1373849,0.8055456,0.054917354,0.027210884,0.12183437,0.2727644,0.38832632,0.53576285,0.7700766,0.9200701,0.79566854,0.796045,0.66763765,0.77987784,0.895686,1.0015332,1.0201969,1.0528368,1.2072178,1.1735486,1.0328557,1.0270228,0.994096,1.0491196,1.0617756,0.92355776,0.7858495,0.6821802,0.5478103,0.44083753,0.5506032,0.01992558,387.59766,502.4414,732.1289,775.1953,0.27010655,550.2172,3.6189373,56547.895,1.7550977,51.81853,-0.13590501,0.5692888,0.423265,59.94463,-14.05231,-14.141576,-6.7367606,-23.59278,-17.866455,1.6979252,8.776227,-1.8029003,-16.374792,-12.048,0.4929013,2.3793032,-6.268746
226.67928,0.82571363,0.07905982,0.011827193,0.20485885,4.1305614,1.1339701,0.8026402,0.05251972,0.02733686,0.12455425,0.27188525,0.38437662,0.52696544,0.76798725,0.91962093,0.8069288,0.8243988,0.684182,0.79490155,0.94182616,0.9896698,1.0001723,1.0334518,1.200761,1.170019,1.0175303,1.0294183,0.98245335,1.0309609,1.0478188,0.8986781,0.76792717,0.6782465,0.5393308,0.4345806,0.56514305,0.020283626,373.2422,488.08594,732.1289,775.1953,0.28850102,527.8433,3.6683629,59549.668,2.1545098,72.24052,-0.13456725,0.54738384,0.39770892,58.664234,-11.823425,-14.706056,-5.3583302,-22.08468,-17.768602,1.4486504,6.252563,-4.3996363,-15.760913,-11.291272,-0.6620346,1.2326773,-4.9433146
185.46599,0.82356715,0.22070532,0.15351774,0.25162545,6.577385,1.0985564,0.8199587,0.04866002,0.027210884,0.12800269,0.26906368,0.3850168,0.52843136,0.76651233,0.91497374,0.79522353,0.83222896,0.7051943,0.80530614,0.9721771,0.9665148,0.98631096,1.0194508,1.2259394,1.2013026,1.031144,1.0311178,1.0333351,1.0627247,1.1024703,0.95635873,0.82293814,0.7268114,0.57908237,0.4712948,0.5081178,0.01874854,358.88672,488.08594,732.1289,775.1953,0.22542115,516.11884,3.7365801,64696.72,3.0476296,118.77885,-0.11730585,0.534992,0.31763837,55.911472,-9.647207,-14.217041,-4.819494,-20.559694,-18.40787,2.860788,6.3801403,-7.166537,-15.145477,-10.685662,0.20831268,2.0252924,-4.391323
144.21259,0.8208253,0.19290812,0.31086862,0.21033977,8.777069,1.0733118,0.8484228,0.04723363,0.027084908,0.13088371,0.26385272,0.38821113,0.53459865,0.75089747,0.88918096,0.7563724,0.8134203,0.7240453,0.8103838,0.9842879,0.9358325,0.98056364,1.0110677,1.2741586,1.2564303,1.0654758,1.0497552,1.131517,1.117556,1.2106295,1.0695628,0.92559814,0.8057132,0.6473821,0.5316179,0.48360196,0.018036285,344.53125,473.73047,732.1289,775.1953,0.21762908,503.81406,3.776224,66417.37,3.305236,125.49143,-0.10678804,0.52295613,0.26544574,55.295177,-9.750786,-13.031816,-4.2807326,-21.569082,-17.310257,2.7272937,2.9240363,-7.380216,-15.797123,-9.972547,2.4864795,0.8551503,-3.4476042
123.417336,0.84599656,0.16551949,0.30819684,0.14815062,13.470874,1.0550646,0.8731873,0.046982106,0.027210884,0.1314093,0.26113033,0.39426124,0.5415396,0.72891974,0.84618527,0.706786,0.78259754,0.74493414,0.81487864,0.9867107,0.8934255,0.97742796,1.0059518,1.3037063,1.3015443,1.0921196,1.0865353,1.2333461,1.1623983,1.3060955,1.1846956,1.0361034,0.88056517,0.71170956,0.5878938,0.4797226,0.016803851,344.53125,459.375,717.77344,775.1953,0.18330728,497.18546,3.7860572,65514.23,4.0563245,169.06831,-0.10222706,0.51711947,0.22454838,53.872528,-8.010482,-13.39981,-5.296888,-20.770851,-17.548058,2.6003253,1.6029611,-8.673897,-16.415348,-7.8812947,3.8941228,0.19107544,-3.173786
123.31126,0.84588265,0.0043266662,0.16291933,0.101959616,12.930287,1.018424,0.87718076,0.045942817,0.02733686,0.1294017,0.25464317,0.39266205,0.54401237,0.7126635,0.81368446,0.66635686,0.7538379,0.7525161,0.81332374,0.9705901,0.83994573,0.9744714,1.0015917,1.3068789,1.3220165,1.0935432,1.116371,1.2904247,1.1732742,1.3304893,1.2287773,1.085506,0.90139467,0.73300093,0.605323,0.4655986,0.015417382,344.53125,430.66406,703.41797,775.1953,0.21256961,488.6622,3.736085,63014.51,3.6085122,135.2678,-0.09563922,0.5094508,0.23536718,55.537506,-9.082622,-12.521187,-4.895909,-22.167894,-18.283699,2.1503851,2.0035498,-9.782583,-16.842892,-6.5795536,3.8334548,-0.51533747,-3.6330464
123.26087,0.8482273,0.0051313397,0.0049258694,0.123072386,12.854823,1.0019046,0.86582214,0.04527095,0.02733686,0.12617342,0.25162426,0.3868988,0.54626846,0.70212746,0.7906923,0.64673764,0.73039865,0.7566881,0.81451607,0.96362,0.7851076,0.9736659,1.0022297,1.2641029,1.2940592,1.0710807,1.116728,1.3069239,1.170417,1.2973131,1.2192308,1.0876836,0.88592887,0.7241722,0.59698665,0.42711833,0.015706664,330.17578,430.66406,703.41797,775.1953,0.20977938,489.42465,3.734656,64661.89,3.7889042,146.08733,-0.08933699,0.50979114,0.22207671,55.11885,-7.922482,-13.49292,-5.5378127,-20.08836,-18.395365,1.5392965,3.5860767,-9.868508,-17.950872,-5.8221726,5.1312943,-1.1669075,-5.0170417
123.32499,0.8496197,0.0029795326,0.0070535964,0.14104648,12.38445,1.0112885,0.84652287,0.04650647,0.026832955,0.12365856,0.2516366,0.37853143,0.5490238,0.6960511,0.7873629,0.65171576,0.7184179,0.75285846,0.8141114,0.9542063,0.73827624,0.9810737,1.0114484,1.2160873,1.2405487,1.0322455,1.0900341,1.2918271,1.1652868,1.2399985,1.170643,1.0435994,0.842649,0.69589496,0.5724072,0.4690763,0.0147830425,330.17578,445.01953,703.41797,760.83984,0.18340184,492.91855,3.6927326,59287.05,3.1411245,108.65735,-0.09674523,0.51464045,0.24514885,56.930084,-9.028739,-12.807467,-6.022713,-22.816103,-18.798866,1.4304256,5.5650153,-9.58106,-17.783587,-4.5823607,4.9735675,-2.470708,-5.2426333
123.35333,0.8492425,0.0045975675,0.0072904243,0.16300504,12.443215,1.0204853,0.83781624,0.04779158,0.025951123,0.12327442,0.24698205,0.36759388,0.54975826,0.6950936,0.79764366,0.6781884,0.7227122,0.74960905,0.814168,0.9485536,0.7177147,0.9954746,1.0258585,1.1742798,1.1841892,1.0026853,1.077242,1.2869573,1.1727532,1.2189434,1.1509185,1.0125265,0.82319283,0.68478554,0.5621214,0.45905134,0.014377414,358.88672,488.08594,717.77344,760.83984,0.18532617,511.6517,3.6597722,59471.62,4.1842403,185.43658,-0.09718448,0.5331337,0.25549904,54.52388,-6.8705525,-15.281789,-8.061188,-21.338099,-20.007265,1.6990372,7.8853593,-7.515558,-17.057146,-4.166762,6.399984,-0.9216433,-4.1001306
123.34554,0.84903604,0.0045100707,0.006536784,0.12381286,12.502902,1.0135791,0.8378522,0.047195375,0.02532124,0.12309299,0.24261355,0.35998812,0.546997,0.6959025,0.80433226,0.7175887,0.74567074,0.74919945,0.8157001,0.9578571,0.7228624,1.0042927,1.0348456,1.17089,1.1630486,0.9705026,1.0440862,1.2969557,1.1818002,1.2301859,1.1486062,0.99540997,0.81722766,0.68441325,0.56008756,0.42662096,0.013949465,358.88672,502.4414,717.77344,760.83984,0.17352094,520.5096,3.610463,59987.41,3.4573743,145.76491,-0.09630951,0.5409233,0.26299885,56.68529,-8.802232,-15.346795,-6.6174417,-21.738192,-21.204832,3.4993598,8.92829,-11.583931,-15.655398,-4.4186783,0.1328268,-1.4408957,-1.3672419
123.386955,0.84843093,0.004612689,0.0063474323,0.12351491,12.904611,1.0118475,0.84453374,0.046118427,0.025447214,0.12338966,0.23768145,0.35643467,0.5424306,0.6926573,0.8052481,0.75352687,0.7768919,0.74468046,0.8160417,0.9737446,0.7424267,0.99983186,1.0318469,1.1932412,1.1758261,0.9533849,1.0034646,1.3221384,1.1895412,1.2693373,1.1652075,0.99935824,0.8275266,0.69529295,0.5667266,0.4093949,0.013426058,358.88672,502.4414,732.1289,775.1953,0.18724449,523.60077,3.5976465,61454.754,4.2954392,210.36433,-0.09458164,0.54367036,0.26051447,54.865967,-6.787586,-15.950786,-7.438647,-20.53301,-20.775656,4.2643943,8.616565,-10.561542,-14.627914,-4.9307303,0.07588593,-1.0776879,-0.86743236
123.38671,0.84547275,0.0038306166,0.004886171,0.10093225,13.376568,1.0141422,0.85091877,0.04672959,0.026077097,0.1240244,0.23468743,0.35631227,0.5395532,0.68439287,0.79574805,0.7777603,0.8061485,0.7397511,0.82337904,1.0083381,0.75345486,0.9821701,1.0175413,1.2222933,1.2072366,0.94680387,0.9663934,1.3362164,1.1860962,1.3091726,1.1827809,1.011783,0.83633465,0.70490545,0.5706099,0.43152428,0.013291086,358.88672,488.08594,732.1289,775.1953,0.16534732,523.3166,3.6030524,57852.47,3.3359597,156.27075,-0.09852763,0.54408604,0.24704726,56.337383,-7.858662,-15.428082,-7.6099033,-22.204514,-20.132614,5.279803,6.478763,-11.3335495,-12.520446,-3.6835327,-0.7571005,-2.6048877,-0.005541285
123.184814,0.8374471,0.0015022884,0.0036550818,0.07640668,12.744075,1.0043741,0.85242987,0.046523407,0.027084908,0.12516655,0.23414028,0.35836408,0.5431283,0.67831665,0.78969836,0.7836934,0.82446766,0.7363508,0.83611923,1.0462213,0.74274844,0.96227884,1.0033872,1.2441654,1.228268,0.956045,0.96162814,1.3180752,1.1642718,1.3179768,1.1840277,1.0153128,0.8394141,0.7034226,0.5664863,0.43528184,0.013161418,358.88672,473.73047,732.1289,775.1953,0.16629387,518.1169,3.6541698,58211.418,3.6461575,174.2976,-0.09611356,0.5392503,0.24563487,55.224644,-6.1881504,-16.453566,-8.000898,-21.505163,-20.209963,5.582535,4.9663777,-10.007543,-12.931716,-2.9396937,2.4106722,-2.1741877,-1.3335744
122.83134,0.8268705,0.0026479997,0.0025436997,0.07073602,12.999522,0.98431855,0.85463566,0.045598228,0.02834467,0.12759508,0.23017354,0.35668743,0.54607505,0.6763838,0.78677505,0.7741546,0.8325251,0.7492853,0.84694606,1.0614983,0.72185963,0.9563077,1.0010043,1.2145138,1.2218832,0.99715453,0.985693,1.2956063,1.151822,1.3199555,1.1994019,1.0365853,0.85601974,0.7072312,0.56738883,0.39853302,0.012426038,358.88672,473.73047,732.1289,775.1953,0.1503491,521.51074,3.6853657,59931.645,2.883917,120.22402,-0.089631,0.5417744,0.21563195,56.008514,-6.9325333,-16.115555,-7.8103805,-21.44288,-19.473295,6.6425185,4.993042,-9.959735,-14.047002,-3.8083172,4.3723884,0.31910834,-2.3228676
122.52886,0.81934905,0.0017895065,0.0028878404,0.0787128,13.213857,1.0450584,0.8618183,0.04809254,0.030612245,0.12842633,0.22663468,0.35131744,0.5487188,0.67502254,0.78295,0.76174164,0.86137754,0.8191273,0.84920424,1.0568808,0.7253031,0.96527845,1.0126252,1.1699257,1.2275727,1.0704993,1.0054976,1.3218304,1.1491861,1.3065166,1.2014366,1.0510787,0.867071,0.70529705,0.56675726,0.4067823,0.01213565,387.59766,559.8633,760.83984,803.90625,0.2680267,560.5696,3.6083362,59571.297,2.9145691,144.31178,-0.10999761,0.5770216,0.2725041,54.7589,-7.5058103,-17.227251,-10.708003,-21.50944,-15.422086,7.0987496,4.9142632,-9.917966,-17.697712,-5.151896,6.8132286,4.93752,0.20228021
122.02726,0.81784254,0.0047958917,0.005489126,0.11868284,12.96407,1.1257768,0.89365643,0.054035097,0.032375913,0.12887798,0.22754896,0.34839693,0.5486003,0.6713495,0.7840702,0.7529046,0.9404666,0.99036497,0.8390214,1.0210772,0.7754162,0.9857629,1.0306879,1.1110573,1.2681565,1.2064089,1.051854,1.480244,1.1905422,1.3330393,1.2367694,1.0941057,0.9030478,0.72737837,0.5879176,0.42335954,0.010973948,430.66406,674.70703,789.5508,832.6172,0.32069856,610.66943,3.4583445,57490.668,2.300486,139.25237,-0.14447547,0.622106,0.40734026,54.232647,-7.9259553,-16.82453,-14.076394,-22.000174,-9.3688345,8.07605,5.041349,-10.169425,-23.180069,-8.717862,9.372153,9.239421,1.5466923
121.90423,0.8209049,0.007975013,0.0055742096,0.2298404,10.086843,1.1792691,0.9464986,0.061177358,0.03363568,0.12926811,0.22999102,0.35074893,0.54566604,0.6638575,0.782321,0.75344497,1.0853142,1.2678975,0.81727797,0.9739811,0.8612929,1.0007551,1.0423964,1.0860921,1.3520241,1.3543005,1.1279343,1.7394406,1.2591377,1.3998295,1.2922485,1.14904,0.95297146,0.76760197,0.6241279,0.39537835,0.009889851,488.08594,789.5508,818.2617,861.3281,0.3415341,670.2167,3.2276967,56233.723,2.2287428,174.13954,-0.16923632,0.6753166,0.54703164,52.746235,-7.357019,-18.498764,-16.211586,-20.938555,-6.0290875,11.057808,6.7222595,-12.989865,-27.968796,-10.568303,10.664258,13.7380905,5.3671355
122.04781,0.8254096,0.009543761,0.006502921,0.22425239,7.518524,1.1693281,0.9986523,0.06412888,0.033761654,0.13052636,0.23830289,0.3602117,0.5383814,0.6556623,0.7772665,0.75193506,1.2440705,1.5804702,0.79165316,0.92632645,0.9429488,1.0026942,1.043292,1.0771586,1.4166503,1.4483595,1.2039226,1.9623138,1.3252825,1.48673,1.3589488,1.2053246,1.01323,0.8177495,0.66554767,0.3661933,0.008728514,488.08594,818.2617,818.2617,861.3281,0.25383663,678.83264,3.1404629,57235.895,1.7106608,148.89882,-0.17118572,0.68211216,0.6005046,53.687775,-6.197727,-18.63812,-15.30338,-19.478045,-5.327486,13.084881,7.2453666,-14.897065,-29.505487,-11.651145,10.887492,14.496837,3.2819355
122.56705,0.8287193,0.0071171224,0.0039685597,0.20075993,7.0746636,1.1344553,1.0175494,0.06304987,0.033635676,0.13144003,0.24470694,0.36982322,0.52392507,0.6437616,0.7596641,0.7398334,1.3379825,1.7848381,0.76455003,0.88151217,0.97250193,1.0004563,1.0415688,1.0765868,1.4127539,1.4356399,1.2313566,2.0093133,1.3549889,1.5396196,1.3935814,1.2279572,1.0460386,0.8459006,0.68598586,0.3314631,0.0080244085,488.08594,818.2617,818.2617,861.3281,0.20757228,684.15015,3.0594978,56842.926,1.8687878,160.2224,-0.15683867,0.68679935,0.54159707,53.154327,-5.6510777,-19.812933,-15.042726,-19.152481,-7.278505,14.01653,8.731348,-16.62098,-30.329565,-9.973037,12.265798,14.4091215,3.270744
122.825294,0.8320279,0.0026526323,0.0033844637,0.055515494,8.379593,1.1330922,1.0085856,0.062031914,0.033131775,0.13042288,0.24682574,0.3738135,0.51159084,0.63085705,0.745413,0.7287398,1.3451778,1.8409557,0.754026,0.8623473,0.95480245,0.9996601,1.0418664,1.0799952,1.3552727,1.3536781,1.2234272,1.9252723,1.3575001,1.552365,1.3970342,1.2231106,1.0513569,0.85079414,0.6869187,0.3436048,0.008658045,473.73047,818.2617,818.2617,861.3281,0.22578894,677.67444,3.1525593,57864.38,1.7864069,148.27165,-0.15191661,0.6810441,0.49419138,53.428345,-5.8075333,-20.028822,-15.999275,-19.134268,-6.950466,12.983304,8.401965,-16.553953,-30.382889,-9.174947,12.227107,11.929959,1.953596
123.00056,0.8325848,0.0021987138,0.002506639,0.06099667,10.252252,1.1403996,0.9798897,0.061256316,0.032375917,0.12703545,0.24795918,0.37688527,0.50678235,0.62006646,0.75537056,0.74034977,1.2922212,1.7768959,0.76564693,0.8698837,0.9028165,1.0017236,1.0414642,1.0866926,1.2946404,1.2777444,1.2156562,1.801034,1.3208218,1.487358,1.3383121,1.1651212,1.0004188,0.80958366,0.6546491,0.38018715,0.008737134,473.73047,789.5508,818.2617,861.3281,0.23967224,671.4551,3.2970839,55094.145,1.3360466,115.75913,-0.15474862,0.67650133,0.4803947,55.54294,-7.6789804,-19.276445,-17.326883,-21.773483,-5.96673,13.129611,8.089421,-16.214905,-30.094584,-8.848279,10.393585,7.831084,1.3132604
