F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.57046205,0.0,0.0,0.0,-100.0,1.5963573,0.9745126,0.0865754,0.033761654,0.12903796,0.3317028,0.41899595,0.3957404,0.42970097,0.56933165,1.0936892,1.0232478,0.67848426,0.7191017,1.0766948,1.6806067,1.0696356,1.4728094,1.4145695,1.405386,1.5171928,1.2015749,1.5434704,1.8977247,1.2234006,1.0339051,0.78760463,1.0181164,0.7200355,0.48556542,0.019842057,0.12942056,43.066406,57.421875,114.84375,1234.5703,0.9138233,376.71487,2.3813314,1030500.3,5.2125688,42.909412,-0.30520114,0.28229585,0.11680478,8.422834,-0.23683207,14.661946,11.809779,0.5077253,16.39324,33.89432,32.87306,16.912148,-2.3787594,1.7363793,-11.876206,13.868199,7.723845
0.0,0.5968442,0.0,0.0,0.0,-100.0,1.69771,1.029517,0.09207692,0.03426556,0.13467175,0.3225249,0.3632543,0.36188307,0.39501533,0.5779131,1.0300156,0.9669805,0.74675626,0.8272558,1.1001385,1.7078819,1.1585735,1.5008553,1.3912458,1.4014093,1.5154487,1.1809169,1.4818678,1.7989703,1.4774122,1.2979524,1.1461769,1.3178246,0.89738446,0.667111,0.01724229,0.13285549,43.066406,57.421875,86.13281,1205.8594,0.89638907,404.63306,2.258676,1433497.6,5.2996335,41.887806,-0.3793285,0.29667044,0.13089047,3.3161924,5.857792,13.172424,12.924301,4.1261954,13.388743,39.321354,34.86501,16.296762,0.85159725,-0.5310157,-3.768356,11.897405,9.655501
0.0,0.6575772,0.0,0.0,0.0,-64.33072,1.8358268,1.1169686,0.093190886,0.03476946,0.14081474,0.31089532,0.33265963,0.37044692,0.39310873,0.60224205,1.0079211,0.9469504,0.7688686,0.8771703,1.0826626,1.6705327,1.1562496,1.5396705,1.4011703,1.4046701,1.499846,1.1998047,1.4564384,1.8731953,1.9252573,1.7594544,1.6991062,1.6242199,1.1133021,0.8845246,0.034595612,0.15015948,43.066406,57.421875,86.13281,1421.1914,0.66790515,491.54654,2.5468056,1779854.0,3.755081,17.956186,-0.3437116,0.3526093,0.15378702,1.6154121,10.474246,17.610418,8.412378,3.8556192,3.5072672,38.66319,31.126657,10.397918,2.299881,-4.0331187,-9.348577,9.066037,14.157638
56.09104,0.71912247,0.0,0.0,0.14022316,-28.643278,1.9629974,1.211596,0.09710831,0.033761654,0.14669357,0.32367623,0.3777574,0.43696618,0.4284835,0.6348536,1.0093268,0.9558266,0.7718201,0.8528884,1.0343255,1.5434028,1.1002562,1.560598,1.4547299,1.431623,1.4785556,1.3008819,1.5119289,2.0742588,2.4137547,2.267574,2.2540832,1.8122067,1.2890042,1.0360193,0.09263959,0.15698655,43.066406,71.77734,114.84375,1004.8828,0.6184905,436.08838,2.7559175,1468939.0,4.1437964,22.171682,-0.45152864,0.32021892,0.1719755,4.0299416,14.385829,21.445608,7.012005,2.2301133,2.5808141,38.49816,27.562025,3.9953015,-4.7614875,-8.230149,-7.95497,7.020857,12.340787
56.088863,0.74527365,0.0,0.0,0.22907142,6.411772,2.0917432,1.2835989,0.10613525,0.03212396,0.15473352,0.3719034,0.49173012,0.5392875,0.51387554,0.740602,1.0542034,1.010091,0.8569861,0.8448808,1.0310961,1.3859369,1.0713953,1.5314859,1.5222281,1.4985863,1.4610964,1.4135062,1.5906337,2.2364666,2.689223,2.6160014,2.491851,1.8247505,1.363173,1.0678463,0.23063938,0.1699752,43.066406,86.13281,129.19922,746.4844,0.7475917,368.78488,2.9084218,1010001.94,4.969895,33.206005,-0.5529153,0.2862612,0.25263473,9.122634,13.143711,18.570269,1.1139072,-0.34964228,6.241921,38.267307,24.579618,1.0881606,-3.1686132,-0.95674896,-7.5133386,6.0338936,5.9451675
55.967525,0.74069375,0.051877905,0.0,0.31791964,5.779932,2.1564016,1.3183395,0.10727409,0.031872008,0.15675864,0.4176979,0.58909065,0.6523332,0.6648866,0.9592902,1.1695985,1.1347834,1.1616043,1.0308264,1.0869002,1.2413493,1.1010349,1.4349699,1.5534383,1.5905436,1.4591087,1.5296842,1.6596993,2.233075,2.6285515,2.5544329,2.2971532,1.6925011,1.2969128,0.98060006,0.30460343,0.1950075,43.066406,86.13281,330.17578,832.6172,0.90862495,375.56625,3.1818705,735085.06,5.1594467,37.373127,-0.52512425,0.3129171,0.3735827,13.400428,8.502549,11.33108,-6.974388,-4.636621,16.184454,34.889526,19.333662,-0.43778214,-0.7749093,8.612633,3.317049,9.532222,0.36340714
55.395367,0.7381136,0.0,0.051877905,0.40676793,5.0289955,2.1148763,1.3204337,0.097319156,0.034769464,0.15214773,0.41755104,0.59934217,0.7302223,0.84247494,1.2352988,1.3475789,1.2752613,1.6490206,1.5175749,1.1988523,1.1453682,1.1662337,1.3173789,1.4748653,1.6263589,1.4930887,1.6291939,1.6773748,2.0380752,2.2921274,2.1839502,1.860593,1.4587482,1.1417013,0.86089045,0.3015338,0.21563832,43.066406,229.6875,516.7969,933.10547,0.8950048,453.55066,3.4500053,633929.7,4.688608,34.695663,-0.41120288,0.3911315,0.46442875,16.115036,2.4113114,5.6638603,-13.581143,-6.4837914,21.081514,29.058676,15.427617,3.3260233,6.68401,12.70181,8.022057,6.9569535,-2.9396126
54.637268,0.73936874,0.0,0.0,0.30534193,5.812475,2.0389946,1.3016044,0.085280776,0.037666917,0.13910684,0.36699274,0.53436536,0.750073,0.9733309,1.4463849,1.5315871,1.3538237,2.0452044,2.1810534,1.359799,1.0997032,1.1921023,1.2030679,1.3554803,1.6245543,1.5625018,1.7078117,1.6286254,1.8125829,1.9435344,1.7219399,1.4404362,1.177114,0.9538605,0.7366782,0.19802766,0.23699003,43.066406,229.6875,689.0625,1019.2383,0.78591543,484.06555,3.5860264,600245.56,4.018432,27.491491,-0.29965988,0.41795278,0.45425072,17.423819,-1.3003532,6.5074296,-15.160649,-6.6675696,25.237947,26.365042,12.722865,2.1592634,10.378685,10.912098,7.3627915,5.0708175,-4.25639
53.612812,0.7429355,0.090446025,0.0,0.193054,5.6367974,1.9939798,1.2679402,0.07779657,0.038800705,0.12317246,0.30806682,0.47626448,0.73115325,1.0024637,1.45331,1.6432137,1.3030466,2.2168853,2.7111673,1.5065775,1.0619386,1.1890612,1.1236109,1.256286,1.5801927,1.6299223,1.7388453,1.5974582,1.6478289,1.7064673,1.4066378,1.1860319,0.9280016,0.80632585,0.632515,0.13988158,0.2636323,43.066406,287.10938,789.5508,1062.3047,0.64746743,544.0825,3.7291906,662200.1,3.5365868,22.132162,-0.24719493,0.46217468,0.40319362,17.091356,-2.106249,8.404277,-15.510678,-2.7851896,23.719315,24.909409,10.073664,-1.9302832,7.720136,12.191243,3.1091022,0.6219253,-5.6148276
63.037174,0.73241806,0.06658318,0.14012153,0.08076606,2.9805813,1.9847728,1.2272576,0.07680585,0.042579994,0.11374702,0.27880254,0.4782842,0.70928746,0.93278867,1.3222142,1.6411968,1.1614251,2.1543267,2.8782709,1.5995731,1.0242784,1.1514417,1.0865966,1.2415317,1.5455933,1.6440779,1.6874352,1.6287266,1.6007372,1.6082717,1.2740161,1.0776156,0.7874678,0.73355794,0.5474361,0.15317102,0.25743684,43.066406,143.55469,760.83984,1047.9492,0.5717338,500.931,3.6311452,680729.56,3.5994387,21.81148,-0.26005766,0.41800734,0.35120407,16.663544,-0.40288147,10.924159,-14.011666,-0.2603103,23.270819,25.84781,7.359215,-6.4381537,3.947183,15.370918,-1.341828,0.9402594,-4.579228
63.786068,0.7229526,0.018857477,0.14012153,0.0699041,1.7642908,2.0171175,1.1946721,0.07786798,0.047745023,0.11183992,0.28467897,0.53073305,0.70614576,0.8279395,1.1530942,1.5478798,1.0361428,2.0231917,2.639159,1.5456629,1.0007449,1.1173,1.090993,1.2782211,1.5253862,1.593136,1.6414809,1.7915888,1.6600019,1.6493992,1.2527072,1.0670382,0.7708338,0.7239135,0.49226436,0.15986805,0.24484336,43.066406,143.55469,617.28516,1004.8828,0.5844388,516.69635,3.691227,794613.8,3.4163475,18.567184,-0.27333263,0.41877255,0.3040143,15.516927,1.7489339,15.756129,-14.805107,1.3827783,21.1323,25.41599,13.16715,-5.4689384,-6.1525173,12.170506,-5.6579566,1.5745459,-3.7347443
69.436745,0.7023805,0.018857477,0.14012153,0.0699041,-33.097477,1.9634398,1.1677991,0.07965184,0.05568153,0.11337504,0.31485912,0.60519904,0.7025582,0.7213318,1.0168225,1.4026905,0.9745629,1.7544171,2.141155,1.3784876,0.9656907,1.100681,1.1271983,1.296464,1.4812967,1.5179323,1.6866754,2.0570974,1.7776078,1.7375985,1.2915807,1.1384903,0.8303245,0.74732846,0.4813522,0.1482659,0.20074975,71.77734,114.84375,502.4414,1708.3008,0.7036391,557.32965,3.6946905,1106200.6,3.2286608,16.647924,-0.26544684,0.42015544,0.2821082,12.703441,6.124865,22.896173,-11.819824,-0.39213622,20.230362,24.85671,19.085245,-1.9136149,-15.824402,3.1392345,-7.673126,-4.2368836,-1.1450773
0.0,0.6792639,0.0,0.0,0.0,-65.377754,1.9184602,1.1430112,0.08302984,0.061980348,0.11835769,0.3559972,0.6445871,0.66472274,0.62212956,0.8704806,1.2499105,0.9800121,1.3600041,1.5612572,1.1515799,0.9216428,1.1132689,1.1660618,1.2790883,1.4280647,1.4909424,1.873249,2.342234,1.9031347,1.8452015,1.3364778,1.2500614,0.8981015,0.7766857,0.51504046,0.0863269,0.19461326,71.77734,114.84375,315.8203,1636.5234,0.89880735,533.81647,3.3628244,1194109.2,3.1674898,14.811687,-0.30108237,0.38470492,0.23430617,9.049326,8.157376,29.291296,-8.897897,0.016486386,21.52346,26.855736,28.63267,3.9425697,-19.640722,-4.9646797,-7.428991,-3.720629,3.6430519
0.0,0.6542273,0.0,0.0,0.0,-100.0,1.8915195,1.1225374,0.07948915,0.06928697,0.12056279,0.38820013,0.6298079,0.59846145,0.53789157,0.70608044,1.1025058,0.9886081,0.94219023,1.0611064,0.98049045,0.847996,1.1487595,1.185869,1.2951818,1.3972119,1.4889297,2.1023178,2.5693781,2.0374773,1.9529032,1.3826728,1.4089109,0.9359045,0.79625136,0.5803047,0.04954042,0.2316026,71.77734,114.84375,502.4414,2440.4297,0.89831656,666.32324,3.492232,1543014.1,2.5738883,10.587456,-0.25294447,0.4573622,0.22876664,5.748581,8.813846,33.123875,-5.807282,-1.4751177,18.117662,28.51084,30.555853,2.484704,-17.303892,-6.1335845,-11.473804,-5.8646407,11.859904
0.0,0.5937662,0.0,0.0,0.0,-100.0,1.9511137,1.1156846,0.0734709,0.077349454,0.121067576,0.38337588,0.556258,0.53033906,0.48610702,0.56934464,0.9831352,0.9790328,0.65958816,0.7497447,0.9064478,0.7959431,1.1776832,1.1846008,1.3923287,1.4244843,1.4963669,2.2672338,2.6809845,2.1713874,2.08191,1.4188749,1.5739179,0.95738477,0.8170414,0.6432193,0.031483505,0.27554673,43.066406,215.33203,1378.125,2670.1172,0.77580136,913.51447,3.7662745,1953370.0,2.062762,8.560022,-0.23737843,0.59418124,0.185866,3.5691435,6.6957116,33.385014,-7.2815895,-1.5395414,15.041699,29.041021,34.227146,5.4817944,-13.223312,-2.5306642,-13.463386,-0.03523453,16.104136
0.0,0.53191,0.0,0.0,0.0,-100.0,2.104122,1.1375138,0.07072219,0.083144374,0.119914256,0.34847713,0.47720787,0.4848368,0.4773128,0.5139434,0.88063914,0.9289326,0.536267,0.61303955,0.93511885,0.8157463,1.1958725,1.2058417,1.5474044,1.5270647,1.5131804,2.38175,2.7812948,2.366534,2.2551787,1.4643326,1.7122622,0.9834585,0.8341439,0.67560226,0.039231956,0.42661405,43.066406,215.33203,2153.3203,3545.8008,0.6827647,1124.1632,4.1216617,2417399.8,1.26614,3.688138,-0.22249301,0.7106013,0.21048664,1.936768,5.161774,35.50205,-7.7501082,-0.36643228,11.792653,23.639496,30.445564,7.088159,-8.690671,3.1065023,-12.812236,-2.5262344,15.268634
0.0,0.50797606,0.0,0.0,0.0,-100.0,2.1848996,1.1800143,0.072977625,0.08503401,0.115545444,0.3044426,0.42602596,0.46827534,0.5115903,0.5340902,0.79639244,0.8608141,0.5182571,0.60356,1.0080419,0.8914129,1.2239628,1.2639216,1.6607972,1.6256489,1.5534579,2.5316267,2.937528,2.516064,2.3882456,1.5314196,1.8238281,1.0368236,0.8610427,0.68755573,0.04551016,0.5077581,43.066406,244.04297,2957.2266,3603.2227,0.69743854,1335.2485,4.3208756,2755019.2,0.959188,2.9053764,-0.21169388,0.8249505,0.2239201,0.93544537,4.301838,33.67836,-9.088772,-0.67637104,11.899747,19.053434,27.145864,11.908175,-11.014397,6.0256524,-5.0536227,-2.4541028,11.824565
0.0,0.5819071,0.0,0.0,0.0,-100.0,2.207247,1.222325,0.0772297,0.08201059,0.11544812,0.27018717,0.39818025,0.46531916,0.5494445,0.5897653,0.73500603,0.8103979,0.55535215,0.66369575,1.0882889,1.0410161,1.2672181,1.3203554,1.6416836,1.6608015,1.5849415,2.747638,3.196001,2.5760639,2.3973289,1.583464,1.8426367,1.0923138,0.8803523,0.7075512,0.045430835,0.602069,43.066406,114.84375,2899.8047,3416.6016,0.7266436,1208.2247,3.8975132,2641943.0,1.1503794,3.6341612,-0.25999102,0.73890424,0.26940766,1.2285045,3.3662424,31.967794,-8.035681,2.036184,16.964216,13.032037,30.127401,15.819453,-10.084618,6.619641,-3.747751,-2.8642886,17.769361
0.0,0.66540986,0.0,0.0,0.0,-67.30357,2.1922617,1.2444078,0.07684546,0.077097505,0.11391068,0.2432497,0.37884787,0.4762074,0.577495,0.6255918,0.70494205,0.79081625,0.59046936,0.71805376,1.155006,1.218661,1.3234649,1.3342886,1.5689869,1.6358519,1.5684195,2.9322894,3.4011052,2.5129964,2.289669,1.6055145,1.8207201,1.1184992,0.89625376,0.7532924,0.040455703,0.5862984,43.066406,574.21875,3215.625,3531.4453,0.684844,1453.5084,4.1816993,2918843.0,0.9373538,3.4624798,-0.20786393,0.88639086,0.2880548,-0.024835667,2.4227583,29.513037,-8.323184,-0.65903425,13.633713,10.006015,32.063755,17.798502,-10.887496,2.7357407,-4.057014,0.33085012,24.296862
84.21728,0.7135649,0.0,0.0,0.0,-33.42448,2.266576,1.2459111,0.07914793,0.07079869,0.11578742,0.23025762,0.3705776,0.49722278,0.5860825,0.6048468,0.70711374,0.8035001,0.61196405,0.7045262,1.2215395,1.4384545,1.4094595,1.3154616,1.4896673,1.5661321,1.520277,2.9729192,3.4571927,2.4279795,2.1620438,1.6066837,1.7476716,1.1180876,0.8998185,0.8084218,0.049234558,0.6224811,57.421875,559.8633,2296.875,3502.7344,0.8635497,1262.3756,4.015798,2718388.0,1.3119327,4.811621,-0.29177907,0.7798591,0.30730575,0.2946805,3.5503285,32.90721,-2.9889448,4.845953,11.936363,6.108051,34.5923,17.862646,-13.548518,-6.0636344,-7.054404,2.9818351,28.192545
74.761185,0.7055456,0.0,0.0,0.0,1.3594836,2.3535416,1.2493514,0.083845556,0.06563366,0.114467025,0.24931566,0.41102597,0.55708414,0.5989864,0.55677897,0.70327026,0.80114466,0.609134,0.65254635,1.3147293,1.6787351,1.5158337,1.3228258,1.4744598,1.5099802,1.4970274,2.8959453,3.32598,2.4173038,2.1307726,1.627473,1.6623106,1.0944484,0.9104982,0.8510575,0.121005856,0.6092987,100.48828,602.9297,2325.586,3617.5781,1.028257,1339.8082,4.3520904,2796163.0,1.3086795,4.8735623,-0.28010014,0.8434846,0.46744546,1.3387518,5.0535603,35.392277,0.5897328,4.987284,5.0669036,-2.4078395,27.05741,9.159806,-17.87323,-12.503189,-10.184932,1.4773313,21.10981
65.00104,0.70578194,0.0,0.0,0.0,3.4419403,2.42132,1.2568978,0.08738532,0.060216676,0.11229972,0.3091573,0.5153169,0.6522984,0.6467584,0.5440629,0.7147377,0.8163984,0.64797026,0.6250631,1.4020333,1.8646363,1.6318455,1.3450766,1.483761,1.4625496,1.4842191,2.788058,3.1249335,2.411904,2.1186664,1.629849,1.5369859,1.0599438,0.903027,0.8477896,0.18069391,0.64441353,114.84375,172.26562,1837.5,3474.0234,1.1495296,1091.5624,4.2420735,2384572.0,1.5545439,5.3169312,-0.3429412,0.7065048,0.49206457,6.7358913,5.231308,34.394226,-2.146327,5.75413,9.716065,-3.9869277,28.45513,6.3968163,-22.055397,-12.515415,-12.85496,-1.1046228,19.399374
54.735744,0.7089266,0.0,0.0,0.0,4.3954473,2.3433652,1.2504033,0.08378735,0.05668934,0.109446704,0.3702102,0.64020663,0.77720135,0.7406421,0.6436356,0.750276,0.8993788,0.79620045,0.6885633,1.4715942,1.9255403,1.6557131,1.3284258,1.4697909,1.4290525,1.423946,2.6083148,2.8403943,2.332607,2.0195704,1.5604612,1.3578191,1.0082676,0.860769,0.8024567,0.31837434,0.48171362,114.84375,301.46484,1981.0547,3100.7812,1.042967,1049.6556,4.451422,1984659.5,1.8176247,6.920408,-0.26914707,0.72195154,0.5670002,10.753453,4.585753,25.593355,-11.034041,-1.6161934,8.847312,-1.9836708,22.831293,1.1430277,-18.48898,-5.3712044,-9.809871,1.9869366,18.04554
53.77049,0.71939325,0.0,0.0,0.33196676,4.413822,2.319549,1.2254475,0.076264374,0.055933487,0.10624667,0.37559864,0.6842316,0.87146217,0.8894353,0.86702126,0.8480628,1.09717,1.094144,0.8548779,1.4658427,1.7982969,1.5687338,1.2611741,1.4497758,1.3973503,1.3361708,2.3510854,2.514737,2.1585164,1.8481503,1.4304867,1.178219,0.92810017,0.7769764,0.7097674,0.30189568,0.37955198,86.13281,459.375,1234.5703,3014.6484,0.8563884,960.9417,4.5576096,1582658.1,1.8558264,6.714309,-0.25295046,0.6923583,0.44571158,13.629054,1.5732193,20.330978,-21.778631,-3.8180876,11.842728,9.246371,25.433573,0.33221722,-13.538703,3.5120237,-0.70901537,7.12744,17.456894
57.856464,0.6996041,0.0,0.0,0.33196676,4.2444615,2.1650913,1.1826749,0.0697814,0.05769715,0.106795035,0.33093867,0.6342896,0.89030296,1.0442061,1.1438028,0.9805353,1.3308214,1.4682235,1.0547677,1.382707,1.5294918,1.4262061,1.1825532,1.396018,1.3202522,1.2629465,1.9871303,2.115116,1.9657048,1.6803608,1.3297595,1.0564108,0.8431554,0.6759011,0.6111519,0.31216553,0.19267774,86.13281,459.375,818.2617,2368.6523,0.702542,824.97095,4.4961257,1270777.1,2.3750865,9.423274,-0.20659499,0.63396615,0.44856802,14.306121,2.8630016,17.315012,-25.077353,-4.337788,6.890089,16.291603,24.996252,-3.4377668,-9.014325,6.2841935,6.6975594,7.3290405,9.974699
70.68368,0.6982329,0.0,0.0,0.33196676,3.1539164,2.0676842,1.1319753,0.06767553,0.059964728,0.10397657,0.27553672,0.54186285,0.836713,1.1575562,1.3210856,1.0864173,1.4410858,1.656754,1.2375263,1.2355515,1.243043,1.3023123,1.1413779,1.316713,1.1902839,1.250853,1.6850996,1.7885561,1.8351048,1.6026068,1.2802262,1.0006706,0.756547,0.61263424,0.5312625,0.22276072,0.20019674,114.84375,445.01953,803.90625,2756.25,0.60211515,914.9012,4.6528206,1491794.0,2.0078442,7.150032,-0.17517185,0.67397445,0.3815354,14.035737,3.2833378,19.097488,-26.646395,-3.5133686,8.711829,11.814515,29.718674,-1.4410486,-10.678824,5.9800105,5.629139,1.8368106,4.4353547
83.933846,0.7008217,0.0,0.0,0.33196676,2.447746,1.885861,1.064339,0.07026527,0.0574452,0.10669916,0.26526412,0.484859,0.71462876,1.1594987,1.3140103,1.1067557,1.3728801,1.5552969,1.2867347,1.0794886,1.0120336,1.2370476,1.1149911,1.1985483,1.0333867,1.2127868,1.5416094,1.6517617,1.7265745,1.5208998,1.2462215,0.9778387,0.68432283,0.58422416,0.48444906,0.17876421,0.22635598,114.84375,244.04297,531.15234,2684.4727,0.7889616,728.6304,4.013523,1337314.4,2.2923648,8.172727,-0.23235345,0.52642196,0.28396812,13.491597,7.192964,23.785017,-21.282204,-0.8215211,12.20544,10.595645,34.217403,7.427444,-14.81145,7.2325625,6.151964,-5.9201546,5.290314
92.67551,0.7304096,0.0,0.0,0.33196676,1.7827148,1.7962369,0.98699504,0.07024223,0.056815315,0.108837694,0.28419268,0.46629214,0.5896307,1.0335225,1.134761,1.0081861,1.1674491,1.2237579,1.2058412,0.9751649,0.92350906,1.2166929,1.0891323,1.0683373,0.9138307,1.1085991,1.5405146,1.7093477,1.6319723,1.4112625,1.1813499,0.95427865,0.6524305,0.5961795,0.4667976,0.10382717,0.2667834,114.84375,229.6875,947.46094,3344.8242,0.86692053,856.50604,3.980151,1703988.9,1.748494,5.196875,-0.2049313,0.5725247,0.20010035,10.884323,5.8199596,27.46578,-13.649825,5.664055,13.98449,3.823836,36.693027,11.91774,-21.55423,6.3552165,-1.6521682,-6.552793,9.103046
92.70054,0.73838824,0.0,0.0,0.39311495,2.4978466,1.7108479,0.92249054,0.067396246,0.060846563,0.11615616,0.31026253,0.458745,0.48454967,0.82747984,0.89569336,0.84882694,0.95569617,0.9119086,1.0433978,0.94299245,0.96314985,1.224939,1.0567752,0.9990019,0.8848822,0.9634544,1.6093379,1.8817067,1.5417649,1.2946426,1.1268625,0.92563564,0.65394306,0.60233986,0.46060833,0.047339056,0.2583842,86.13281,114.84375,746.4844,3301.7578,0.7960877,726.4355,3.5512254,1616759.5,1.9339443,5.8545284,-0.2139554,0.47028205,0.119583875,9.47209,5.6130958,31.339895,-6.15683,12.770362,13.024331,5.941829,36.783234,11.6297655,-19.592922,3.2460308,-4.9215217,-7.90834,15.789894
92.493835,0.72930455,0.4924018,0.0,0.38826275,2.6728916,1.6406583,0.8796244,0.061073005,0.07029479,0.124002784,0.3267224,0.46123472,0.4504547,0.6264979,0.6896753,0.7017849,0.79046065,0.72768766,0.8742941,0.96705514,1.111959,1.2365464,1.0239803,0.9969476,0.92050046,0.84959334,1.575086,1.9019905,1.4721705,1.247324,1.130953,0.91542286,0.684241,0.60480386,0.45884606,0.056347232,0.17496283,86.13281,114.84375,760.83984,2454.7852,0.5166313,677.4438,3.6399717,1494304.9,2.3772802,9.021859,-0.15801835,0.45082483,0.09176316,9.293973,6.3043714,30.443624,-2.19207,15.866901,7.50454,4.7054763,32.214542,7.2307944,-17.866695,-6.417301,-13.533718,-1.3992678,18.584114
92.69132,0.72225904,0.4924018,0.4916077,0.38341054,2.9572868,1.6361141,0.8647511,0.060795944,0.08327034,0.12696506,0.334349,0.47523567,0.46814132,0.49738047,0.5695463,0.62674433,0.7005153,0.66071993,0.757179,1.0262192,1.335687,1.2290627,0.9673827,1.030109,0.9839959,0.82078415,1.4627293,1.7712497,1.4546809,1.3028907,1.1831609,0.9195705,0.71352,0.611269,0.45444143,0.06614405,0.13956909,86.13281,114.84375,200.97656,2426.0742,0.37241098,565.42236,3.5703356,1288769.5,2.693635,10.233474,-0.16835468,0.39295694,0.08150859,9.859188,7.956962,30.429178,-3.74594,16.988321,7.019638,5.9479694,29.382566,9.068522,-13.833988,-12.07563,-16.997126,2.0627139,18.044502
92.8548,0.7069788,0.0,0.4916077,0.31741014,-31.4999,1.699196,0.87160033,0.065369844,0.09498614,0.13205622,0.34575048,0.49803695,0.51126146,0.44571176,0.52873534,0.6022779,0.6623661,0.6579637,0.70712775,1.1135036,1.5311238,1.221353,0.90309954,1.0470215,1.0256166,0.8651287,1.3251152,1.545343,1.4548626,1.3920671,1.2758546,0.9743894,0.7655999,0.6613988,0.46884632,0.07157764,0.14090075,86.13281,100.48828,172.26562,1579.1016,0.4698715,490.39072,3.323433,1195325.4,3.2195034,13.875175,-0.23127382,0.34963325,0.08654513,8.401652,10.090138,27.471436,1.7210817,20.470577,7.6710205,3.5934355,25.0002,11.828502,-12.605035,-10.88948,-16.761324,5.066009,15.105039
0.0,0.6965963,0.0,0.0,0.0,-65.77111,2.1069343,0.93342704,0.074108034,0.1101033,0.13193016,0.35578346,0.52047044,0.53236395,0.4509964,0.53897405,0.59677905,0.6497398,0.7341868,0.8295272,1.2912995,1.7127279,1.3000895,0.886285,1.0667394,1.0828029,0.9944882,1.2823597,1.4617704,1.5349402,1.5439755,1.413159,1.0866678,0.9088774,0.81554204,0.5466301,0.06699088,0.3604662,114.84375,545.5078,1363.7695,2885.4492,0.7602067,1093.7037,4.205915,2334520.2,2.2414997,9.197776,-0.23255205,0.7298649,0.209364,4.357179,7.6035933,21.131468,3.5110404,23.590225,13.991191,-1.5060011,18.824305,7.1032443,-8.414773,-3.4206402,-13.771834,1.2382954,5.2852807
0.0,0.6847935,0.0,0.0,0.0,-100.0,2.7478454,1.0890889,0.08457365,0.11904762,0.1313687,0.355232,0.53413343,0.5256717,0.48937407,0.56242007,0.5890363,0.64137053,0.92915946,1.2958906,1.6422726,1.8301989,1.601809,1.0208884,1.1410666,1.2231163,1.2785574,1.340325,1.6085433,1.7675115,1.7894377,1.6964296,1.2827684,1.2166904,1.0849603,0.73808193,0.08214898,1.0234675,430.66406,1406.8359,2569.629,3229.9805,1.0161202,1695.8131,4.9232097,2861886.8,1.6047081,7.702072,-0.30404368,1.1032962,0.57401377,-0.03987233,3.9396229,15.187297,7.4327693,27.228998,16.406778,-4.00097,11.284802,-1.6970409,-6.8442826,4.31041,-6.1352043,2.3036969,-4.745811
0.0,0.6862988,0.0,0.0,0.0,-100.0,3.2284832,1.3400092,0.08865424,0.12408667,0.12473989,0.33984336,0.5405267,0.51408315,0.5247676,0.5932328,0.6225132,0.64843243,1.2814884,2.1734695,2.1446905,1.9235913,2.0930035,1.3029457,1.2788433,1.5059423,1.7964478,1.4542236,1.9201247,2.162736,2.1399894,2.1201937,1.5401453,1.6625468,1.4240593,1.0076594,0.088803075,1.3711828,459.375,1966.6992,3761.1328,4392.7734,1.103954,2258.6377,5.923277,3535639.0,0.5114003,2.5256612,-0.28707376,1.4541736,0.73783547,-2.0732193,-0.93140453,12.135941,2.2414143,26.976522,21.204062,0.13618214,6.5544496,-4.1893325,-5.6765866,3.5568645,-7.7025166,2.2854607,-12.430939
