F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
91.26063,0.7548993,0.339502,0.50523245,0.10563382,6.188423,0.5184991,1.8092523,0.011731525,0.059838753,0.18333332,0.44090605,0.56521606,0.65148574,0.6333191,1.0190521,1.3829217,2.6096182,2.5627415,2.826357,1.6600956,2.6694663,3.4094486,2.4089434,2.062713,2.3366902,2.607306,3.5982735,3.321736,2.2435625,2.6537821,2.055136,1.0722843,0.8667207,0.6807367,0.51870745,0.002987468,0.0065154093,129.19922,143.55469,789.5508,1019.2383,0.059543636,438.84647,3.6423512,436908.9,5.756147,71.59736,-0.0063571394,0.39621687,0.014295983,25.097412,-3.530741,6.3809886,-4.46829,32.67748,28.256704,-0.23404272,12.598605,-0.25964865,-22.430145,-15.79892,10.921254,-0.52663916,-7.1206384
113.94199,0.75500965,0.3394278,0.670155,0.16017051,5.2996287,0.54625195,1.7765719,0.0123802535,0.07004283,0.18496399,0.43051037,0.5582383,0.62311465,0.65450996,1.0638704,1.4445267,2.6943262,2.4475062,2.690694,1.630469,2.6950448,3.2039032,2.142608,1.9610697,2.277915,2.4069033,3.3710048,3.1922648,2.277131,2.8013706,2.188411,1.1295371,0.8968871,0.6988575,0.5252282,0.0034186107,0.006536212,129.19922,143.55469,775.1953,1019.2383,0.060350057,438.3489,3.6762497,483679.0,6.143724,73.6401,-0.0073373015,0.39837041,0.016377173,24.183382,-0.44817433,3.4212482,-5.518112,30.328773,24.910086,4.903798,10.087601,2.9656696,-15.288331,-15.373137,9.554193,1.1820335,-5.058136
136.92766,0.7627923,0.34286118,1.0,0.1913233,3.977603,0.6309207,1.8061233,0.012598398,0.079365075,0.1875329,0.42073393,0.5435565,0.6448954,0.77674127,1.1869141,1.5542017,2.7644777,2.3567755,2.5126083,1.6365973,2.6603274,2.958642,1.986935,2.0128253,2.3940394,2.4148903,3.2190287,3.0002987,2.3896186,3.0934684,2.4330008,1.3580631,1.0450805,0.8044167,0.60353285,0.0057922867,0.0067662126,129.19922,244.04297,775.1953,1650.8789,0.079687536,616.6613,4.055753,1169693.1,5.3293233,57.631184,-0.007854017,0.51899123,0.018392496,19.791101,3.9758193,1.4115105,-6.5189853,19.42061,19.330494,9.775339,7.2050743,3.7988832,-5.6535683,-12.477829,7.984827,5.4077873,-3.8191245
137.46574,0.77076983,0.014291788,1.0,0.24378699,4.2360616,0.71727437,1.9325441,0.013154068,0.082766436,0.18730386,0.4106214,0.5197314,0.70745176,0.9941457,1.4062964,1.7226473,2.78815,2.2402236,2.2828338,1.6631895,2.6669395,2.684034,1.9399287,2.2281826,2.7269237,2.726103,3.1176586,2.863923,2.6994877,3.5326633,2.8990567,1.8902636,1.4125844,1.1139004,0.82190293,0.010351694,0.0068134903,129.19922,330.17578,803.90625,1866.2109,0.0952347,792.83936,4.433235,1932268.0,4.26709,32.589695,-0.008372786,0.6462012,0.020887561,14.80957,9.582254,-2.1706522,-7.424109,11.639873,12.566837,9.775392,6.3664155,8.147438,0.75551254,-11.270478,2.7114398,9.239506,-1.4274193
138.37437,0.7737186,0.046367783,0.69821614,0.1655498,4.410599,0.7826071,2.1482446,0.013900779,0.08024692,0.18388651,0.40038672,0.49542427,0.7961662,1.2450672,1.6633946,1.8701073,2.7485466,2.0902765,2.0233333,1.6684741,2.6741436,2.4010515,1.9334812,2.4593832,3.1734135,3.287304,3.078173,2.890213,3.3559015,4.1286073,3.6049576,2.808171,2.0291224,1.6610813,1.18429,0.0123364525,0.00698208,129.19922,373.2422,832.6172,2899.8047,0.112116046,1010.30585,4.691116,2922521.2,2.878054,11.888928,-0.0087643135,0.78653735,0.023579678,10.749539,14.163655,-1.6324619,-10.723862,10.026614,11.772939,7.877826,2.6092045,10.044652,0.68218297,-10.292054,1.5320234,13.688217,0.9913028
139.50786,0.7741563,0.075917386,0.3919778,0.08734592,5.095958,0.7659876,2.334568,0.014077944,0.07016881,0.17692842,0.39447522,0.4803454,0.8569527,1.3969221,1.8007034,1.8876368,2.6639657,1.9574026,1.7712692,1.6700953,2.6547794,2.1322653,1.8572775,2.5013494,3.438331,3.717713,3.0746024,3.113345,4.106687,4.5796995,4.2029805,3.7782505,2.671688,2.2394164,1.5736893,0.010138039,0.0062137707,129.19922,330.17578,846.97266,3545.8008,0.1076267,1115.4437,4.5595565,3581621.2,2.6568084,10.159659,-0.008670022,0.85748845,0.023699611,9.275233,16.812368,-2.6708744,-11.152435,14.186557,16.963774,5.7106004,2.1815982,11.554245,-1.8623705,-11.145621,-1.9106874,12.164261,4.8359857
140.50539,0.7712541,0.077062905,0.06986752,0.08581388,6.385178,0.75718397,2.3923185,0.013563582,0.05719325,0.17094308,0.39281607,0.48439956,0.8747151,1.4010881,1.7097651,1.7407207,2.5099442,1.8288969,1.5711527,1.7061596,2.526795,1.8686637,1.6523223,2.3193665,3.470726,3.8030856,3.0582914,3.3548286,4.611042,4.7787957,4.4935718,4.3902793,3.0760133,2.549736,1.8561707,0.009184408,0.0057652057,129.19922,287.10938,846.97266,4421.4844,0.112165384,1197.5244,4.599987,4102878.0,2.3754497,8.299244,-0.008268937,0.89911777,0.021187939,7.840219,18.864954,0.1691521,-11.40638,16.756365,20.210537,2.6644106,-3.9817016,6.1262474,1.9089894,-14.047879,-3.7427185,12.704782,8.249314
117.52297,0.77436036,0.20463087,0.19973116,0.15672357,6.7541757,0.7138407,2.2974117,0.013001959,0.04446964,0.16735846,0.39214578,0.48743483,0.8474512,1.3134075,1.490002,1.5537362,2.2375166,1.658032,1.413628,1.7750698,2.2396135,1.6214336,1.4544908,2.0686567,3.335434,3.5481007,2.9346476,3.4231107,4.6366253,4.701121,4.474928,4.3351235,3.118285,2.525588,1.9797684,0.008415698,0.0045624548,129.19922,244.04297,717.77344,4320.996,0.10766404,1120.1334,4.3874035,4014503.8,2.4885056,8.832276,-0.0077131744,0.8416304,0.018617531,7.977615,20.264963,0.117015004,-9.0154915,15.203624,17.34439,1.5824729,-0.14475505,5.833854,9.073173,-11.7863245,-5.480902,7.2687607,6.552687
94.11149,0.78131264,0.17147481,0.3364575,0.15366514,7.864252,0.66972834,2.098047,0.013031556,0.03930461,0.16522495,0.3913648,0.49118543,0.82038546,1.2629669,1.3071359,1.4554697,1.8817583,1.4596506,1.3253707,1.853249,1.9310404,1.4212974,1.3068315,1.856089,3.1063492,3.0713527,2.6609116,3.1889427,4.2026405,4.3245077,4.150042,3.7987795,2.8700688,2.286785,1.9598217,0.010223956,0.004039518,129.19922,200.97656,588.5742,3043.3594,0.100259185,905.86945,4.1244893,3240641.0,3.0957868,12.966954,-0.007733216,0.6981502,0.018159678,10.928462,21.816572,-1.461649,-8.231605,13.372766,15.111936,-1.5716406,-2.6335452,5.7302527,12.804349,-7.5435643,-5.7694783,4.0699005,4.981459
70.55886,0.79055566,0.16695774,0.32547417,0.10114231,9.013032,0.6005694,1.8544384,0.013408213,0.041824136,0.16478144,0.38702437,0.48889777,0.81149846,1.2637794,1.2681507,1.4894229,1.5312127,1.2957426,1.3181422,1.8257905,1.6358482,1.2561425,1.2550749,1.7307858,2.7506247,2.5757082,2.2935364,2.734452,3.5503485,3.7249863,3.5779839,3.07212,2.4477808,1.9902029,1.7753602,0.009538672,0.0033235059,129.19922,172.26562,488.08594,1894.9219,0.09094337,657.7036,3.7210815,2063156.9,4.728131,33.167984,-0.00761473,0.5399972,0.019236414,15.53157,21.134796,-3.731219,-8.508409,10.505418,15.7257,1.1759135,1.9487718,5.2507563,12.338223,-0.46880913,-5.525017,-2.0290105,-0.42174354
70.61918,0.79317135,0.0038103436,0.16419818,0.042487342,10.529455,0.5315683,1.5680298,0.0135919405,0.05291005,0.16448034,0.38242352,0.48788443,0.7837894,1.2745384,1.3278011,1.587196,1.275654,1.2540903,1.4055347,1.6809639,1.4126654,1.1137549,1.2270226,1.6102414,2.2515256,2.0540388,1.8758494,2.1689055,2.7575915,2.8197973,2.6672528,2.290793,1.8762194,1.597373,1.4213842,0.010045719,0.0037982508,129.19922,172.26562,473.73047,904.39453,0.08730313,466.04874,3.4971917,1005785.7,6.8729234,95.280975,-0.007693129,0.42033586,0.01952017,23.546944,17.038,-4.9121823,-8.227668,8.509909,21.338015,0.52362734,0.7190671,2.3513474,10.10807,4.578545,-3.435445,-4.305331,-4.492435
70.53012,0.78866035,0.0039793113,0.0016373721,0.057767197,11.408818,0.48604998,1.2994181,0.013493196,0.06386999,0.16388509,0.38113627,0.51612383,0.7739852,1.2730434,1.3824059,1.6604247,1.1083511,1.2869973,1.5237697,1.4969984,1.2607967,0.98579437,1.1622226,1.4857608,1.7527875,1.6990138,1.5027666,1.6693263,2.026365,1.9571743,1.7484957,1.5562097,1.2796296,1.1419958,0.98941296,0.013823782,0.003481218,129.19922,172.26562,401.95312,760.83984,0.104063846,335.6547,3.2943056,305884.0,10.557587,252.84474,-0.009244495,0.33092907,0.020801613,31.741129,13.048877,-0.9799927,-7.989248,6.559072,22.131065,-5.265716,-1.2036086,0.8570533,10.616231,2.2708762,-5.600553,-5.240661,-7.896364
70.430336,0.7830778,0.0,0.0020964537,0.19757676,10.98526,0.52901655,1.1164328,0.014819957,0.07420005,0.16286302,0.38576624,0.5677996,0.765518,1.251335,1.3922757,1.6644751,1.0192266,1.3216563,1.5345114,1.3357991,1.1425558,0.8822136,1.121356,1.4158832,1.4409009,1.5409569,1.227694,1.3386494,1.5383028,1.3922323,1.1487225,1.053976,0.8786486,0.8046859,0.69925094,0.015243064,0.0028692174,129.19922,186.6211,387.59766,2368.6523,0.117979646,579.0901,3.5272515,1987161.9,8.99666,232.84875,-0.010563783,0.49452126,0.021730177,28.026558,18.291653,-0.61899,-6.685988,3.291238,20.004099,0.28980955,-2.5102613,-4.4150405,10.429852,-0.48421463,-7.064419,-4.6788425,-5.8366313
70.499985,0.77988034,0.008736261,0.0,0.22429764,9.875618,0.6675175,1.0902754,0.017307796,0.0808768,0.16181028,0.39214024,0.64199716,0.8107603,1.2816316,1.3592134,1.6040066,1.0246853,1.3029183,1.3810662,1.2722951,1.079569,0.85092646,1.1446255,1.4696082,1.4081006,1.6253686,1.1495345,1.2799503,1.4340054,1.3289495,1.0774145,0.9873638,0.8495407,0.75048596,0.6791933,0.024477303,0.0025468816,143.55469,258.39844,531.15234,4249.2188,0.1440157,1041.289,4.117492,4454919.5,6.5029387,168.88539,-0.012810084,0.8099877,0.027670532,19.277893,25.015532,0.2407767,-6.744038,-0.5559903,11.180336,2.9354603,-3.0025709,-4.3436646,6.743864,-5.4260464,-7.594635,-0.771725,0.6443655
70.73697,0.7796094,0.008736261,0.009021779,0.25101855,8.794551,0.7905021,1.252426,0.019523146,0.078483246,0.16128962,0.39871737,0.72008896,0.86791235,1.3413671,1.3306321,1.5375618,1.1550447,1.2590185,1.1253768,1.243168,1.0592399,0.8967759,1.3098476,1.7073821,1.6039203,1.8438482,1.3196065,1.5307859,1.7948309,1.760266,1.6361117,1.4984215,1.3457078,1.1186471,0.9975074,0.029613404,0.0029810795,157.91016,272.7539,602.9297,5885.742,0.16727035,1333.2089,4.523546,6244440.0,2.3740551,8.028261,-0.015486963,1.0106,0.03343385,9.51876,32.34135,-2.0347443,-6.8056755,-1.8243536,6.273119,10.222347,0.95547694,-4.9255533,-3.4787056,-4.9857383,-7.1351686,-0.79250604,4.9454556
82.77839,0.7708542,0.0,0.009953324,0.1260023,6.899607,0.83405524,1.5377493,0.020022405,0.06878307,0.16026336,0.40368795,0.78563553,0.92921686,1.4422423,1.2965837,1.4616789,1.3507128,1.2505863,0.91774243,1.2793503,1.1211023,1.0274887,1.582585,2.018464,1.8723825,2.0208428,1.6836948,1.9825054,2.4030406,2.3523154,2.6352646,2.4607737,2.239599,1.7869793,1.5167398,0.044036105,0.0037818644,172.26562,272.7539,574.21875,4292.285,0.17101367,1199.7115,4.3940225,5345803.5,2.7939842,11.180865,-0.01928967,0.9209509,0.040408827,10.310571,30.668146,-1.9196678,-4.4921546,0.720546,2.190623,1.7361865,-2.0068839,-0.6887534,-10.021432,-4.6280026,-4.9624963,-1.4020671,9.188306
129.80544,0.7799166,0.0,0.34121096,0.11280811,4.736228,0.77180403,1.7306134,0.020101508,0.05202822,0.15554155,0.4082668,0.84472114,0.9635499,1.5084362,1.2559451,1.3983124,1.4753222,1.2647148,0.82793266,1.3509012,1.2591041,1.1785549,1.811783,2.2073824,1.9835514,2.0806844,2.0427647,2.3277872,2.7756243,2.6812384,3.3266084,3.0770495,2.7955933,2.2220871,1.7724867,0.042658936,0.0033898735,186.6211,215.33203,430.66406,2411.7188,0.1856551,833.1871,3.8886988,3505013.0,3.8511753,19.422544,-0.018764991,0.67193776,0.039122988,13.171859,27.965538,-1.4335499,-4.5346246,2.7440856,3.374551,0.16958494,-4.225484,-1.159584,-10.774381,-8.179035,-6.025019,-4.2104454,4.415955
176.39525,0.7912095,0.5529203,0.3520898,0.20572609,3.9361732,0.72625095,1.7337555,0.02014968,0.03867473,0.14425366,0.40980485,0.88647336,0.9575534,1.4952642,1.2001057,1.3253274,1.4569069,1.2773098,0.8559299,1.4329134,1.3883003,1.2533375,1.8963466,2.1936884,1.9380003,2.089628,2.206188,2.3736145,2.7111683,2.58897,3.3546886,3.0587323,2.7204235,2.1914856,1.6712269,0.04590402,0.0035511444,200.97656,215.33203,373.2422,789.5508,0.15900548,599.04205,3.51227,2006503.9,5.364786,37.690914,-0.017730178,0.51356816,0.03925187,15.833964,23.578323,0.10531616,-5.207051,1.1499187,4.972973,-4.3042035,-12.352234,-2.536889,-5.66274,-12.3527155,-6.2389283,-6.2664437,0.39634037
210.71204,0.80964535,0.40985072,0.36685264,0.23794049,5.4510255,0.6988749,1.5803113,0.019829474,0.0287226,0.12956768,0.40345216,0.90884537,0.91292614,1.3925208,1.1647501,1.2933475,1.3391567,1.2627565,0.9854868,1.5027641,1.4580148,1.2588081,1.8382403,2.0095823,1.864945,2.2304049,2.1706378,2.1431468,2.3075361,2.25276,2.7575386,2.4296734,2.0669746,1.7442619,1.2599972,0.0384433,0.004580563,200.97656,215.33203,330.17578,732.1289,0.1459481,484.17636,3.302743,1220909.0,6.7381783,59.419647,-0.016634064,0.4348878,0.038089544,18.174828,19.109,1.3472337,-8.073747,0.40214705,10.649234,-0.9344694,-14.711562,-1.7213844,-2.6502557,-15.756375,-9.664928,-7.4164023,-10.535527
209.74065,0.8107179,0.08607369,0.05055115,0.27866545,6.855434,0.7201991,1.447525,0.01999747,0.022549761,0.11594985,0.39855334,0.9174519,0.8479125,1.2458481,1.1551965,1.3066899,1.2349343,1.2618176,1.2265693,1.5406774,1.4371387,1.210857,1.7628284,1.8572432,1.8746195,2.4443033,2.0619886,1.8853455,2.0016344,1.9953221,2.1615217,1.8884941,1.5275503,1.3393453,0.93586135,0.04506092,0.0075388686,200.97656,215.33203,272.7539,660.35156,0.10917666,406.21536,3.1354964,691039.06,8.283467,92.293915,-0.02044824,0.3814335,0.045593854,20.349072,16.086424,1.364665,-8.971276,2.9312487,12.542644,-2.6250808,-19.772408,-5.9369407,-3.5517788,-9.846842,-13.333299,-11.096695,-13.062425
209.12999,0.81153613,0.09496898,0.07481772,0.2077626,6.746268,0.72395784,1.3820611,0.020615386,0.018392542,0.10782834,0.39734244,0.9106148,0.7976027,1.1074997,1.1531957,1.339374,1.1830678,1.2808031,1.5246564,1.6119322,1.4020618,1.1960806,1.7493123,1.7889401,1.9747438,2.5794544,1.9685979,1.7396351,1.8718401,1.8733559,1.7902857,1.5439047,1.2378163,1.0801882,0.7234567,0.04091051,0.008374829,200.97656,215.33203,258.39844,689.0625,0.11362803,397.09766,3.0739813,594829.5,8.525857,99.5628,-0.020272078,0.3739189,0.055449788,20.7992,13.523895,1.550404,-9.360398,6.5538287,12.577766,0.40059093,-18.615747,-9.287807,-2.1504002,-10.05146,-17.5057,-11.393683,-15.977155
208.88597,0.81496805,0.06921218,0.06036043,0.1896901,6.4987006,0.7184681,1.3500344,0.021422913,0.015621063,0.10548069,0.40118888,0.90084547,0.75406647,0.98545724,1.1502829,1.3592066,1.1563389,1.3077338,1.7599531,1.6937939,1.3811342,1.1936245,1.7850353,1.7948219,2.0395412,2.4839907,1.8584814,1.6952087,1.8737599,1.8735728,1.6176056,1.3008486,1.1078672,0.9191708,0.6018822,0.04466929,0.008316071,200.97656,215.33203,258.39844,660.35156,0.11663561,375.08044,2.9220285,504111.5,9.059064,113.76467,-0.021776246,0.35675216,0.059584677,21.39771,13.003381,2.5577238,-9.621586,9.645456,10.916896,-2.0437562,-13.756066,-14.071728,0.93018216,-8.983023,-20.459229,-13.631375,-15.725602
208.65764,0.8157105,0.06191721,0.05187003,0.16606383,7.374069,0.69995165,1.3218964,0.021530762,0.014109348,0.10671564,0.4033238,0.8818005,0.7285362,0.87402564,1.140539,1.3283879,1.1120807,1.3022176,1.8242344,1.8056175,1.386423,1.1908771,1.8562266,1.8117899,2.027021,2.2405436,1.6959893,1.6983532,1.9001535,1.9378237,1.5822058,1.1159536,1.0394412,0.82633466,0.5526951,0.04031126,0.007747367,186.6211,215.33203,244.04297,645.9961,0.110750705,362.3387,2.8296382,483485.53,9.425368,125.23109,-0.0216751,0.34481302,0.05795304,21.525167,12.98385,2.4012887,-7.2081738,12.053203,10.010314,-2.407509,-8.916186,-15.214578,3.6688511,-10.786046,-23.330202,-15.072811,-17.756487
208.32251,0.8177364,0.026009029,0.016973648,0.14217737,8.568733,0.6944914,1.2831162,0.02195693,0.013227512,0.11079643,0.40000808,0.8546703,0.6999467,0.7862539,1.1440763,1.2785647,1.0430697,1.2581302,1.731842,1.8912054,1.4090338,1.1859593,1.9175469,1.7732782,1.9353203,1.9881824,1.5064093,1.6972011,1.9318184,1.9804178,1.5759426,0.97655314,0.9608583,0.78621036,0.5377258,0.042478923,0.008134528,186.6211,215.33203,244.04297,602.9297,0.094673425,341.66788,2.7722845,385982.5,9.856889,138.41127,-0.022815153,0.32985345,0.062376846,22.473177,13.477496,2.0551555,-5.907295,13.734761,8.16835,-7.1502604,-5.918319,-15.4802065,5.4216743,-7.519094,-24.518738,-15.802987,-16.228045
208.0008,0.8182737,0.013646861,0.018786408,0.12406576,8.945162,0.694465,1.2431128,0.022610819,0.012219702,0.11572387,0.39810017,0.82960105,0.69742155,0.7586835,1.1486267,1.2209864,0.96790344,1.1984181,1.5897058,1.9173927,1.4386473,1.1827407,1.9790653,1.7370592,1.8218127,1.8222418,1.3534752,1.6902514,1.9632982,1.9283819,1.51217,0.89280003,0.8624187,0.76362914,0.5303798,0.046833217,0.007688852,186.6211,215.33203,244.04297,545.5078,0.090677686,329.62268,2.7615306,329974.1,10.4100485,161.25407,-0.024043376,0.32130462,0.080589086,23.739433,12.01521,4.899628,-5.360145,10.715064,6.120692,-8.248855,-5.099003,-16.839907,5.4450326,-7.2364,-23.185759,-14.071715,-14.87989
207.8687,0.8217325,0.0201937,0.015986979,0.14250638,9.269336,0.6888686,1.2096376,0.022822244,0.011211892,0.12014377,0.39437643,0.80126697,0.69729835,0.77006316,1.1508827,1.1833655,0.9363577,1.1344882,1.4533907,1.8335104,1.4540747,1.1833119,2.0168924,1.7321043,1.8037812,1.7872281,1.2805934,1.6598088,1.9959383,1.8225425,1.4101639,0.8363959,0.7540961,0.7259095,0.5125921,0.047288466,0.0060092174,186.6211,215.33203,244.04297,531.15234,0.09443531,319.7638,2.7497542,277019.0,10.360103,166.4337,-0.023885632,0.313679,0.09370619,24.719345,10.183227,8.932236,-7.8951745,6.876528,7.2700953,-5.5921345,-1.538952,-18.061613,8.263331,-10.755115,-23.336058,-12.326182,-13.893939
207.90694,0.8209351,0.01700779,0.017267102,0.11998975,9.069055,0.6949971,1.1870339,0.022741834,0.010959939,0.12464794,0.39134714,0.77811867,0.6850582,0.7860758,1.1440669,1.1672035,0.96958417,1.1109291,1.3762373,1.6535698,1.4459124,1.1684475,2.0210574,1.7826954,1.8939198,1.8663092,1.2927446,1.6147361,2.013882,1.7212219,1.3008542,0.78222173,0.65481764,0.6397161,0.47750628,0.04692087,0.0066195154,172.26562,215.33203,229.6875,545.5078,0.091815054,309.0091,2.7241697,218335.36,10.161704,169.45357,-0.025585437,0.3055749,0.0979624,26.279892,7.255194,11.515807,-10.05614,7.3951507,11.727467,2.0925105,-2.2075205,-20.239172,8.018801,-13.997627,-22.040071,-12.209216,-15.214897
207.96234,0.8181605,0.036472302,0.023817398,0.10939469,9.450178,0.7020309,1.1750791,0.022532007,0.011463846,0.12917654,0.3840394,0.74937695,0.6505645,0.75823194,1.130136,1.1713907,1.0618969,1.1266483,1.3428596,1.4700605,1.4449733,1.1471914,2.0079348,1.8604802,2.0579536,2.019083,1.3682464,1.521021,1.977965,1.6658756,1.2378356,0.7281816,0.5798741,0.5298774,0.43118382,0.03975776,0.0073552974,172.26562,215.33203,229.6875,617.28516,0.08518159,323.30258,2.8263996,223592.12,8.814963,136.68015,-0.02353614,0.31685472,0.091109686,27.187065,4.013839,12.228648,-11.424614,9.32175,12.310696,7.1791806,-3.1223052,-19.122725,9.710432,-18.7604,-21.439962,-11.768005,-14.185055
207.9615,0.8132575,0.032815997,0.029589185,0.07172695,8.763034,0.70097446,1.1680226,0.022890985,0.012219702,0.13376553,0.37614822,0.72282654,0.6066395,0.6973462,1.102739,1.1740724,1.1527342,1.1572229,1.3439516,1.3295072,1.489356,1.1492143,1.991659,1.9366765,2.1979284,2.1368778,1.489721,1.409634,1.89324,1.6221505,1.2218927,0.68384695,0.52437395,0.4384528,0.38661265,0.04231834,0.007594693,172.26562,215.33203,229.6875,516.7969,0.091060705,315.25006,2.7455413,195008.89,8.185803,120.62472,-0.024802724,0.30978522,0.09721769,27.869377,1.6811147,14.694711,-9.385215,9.298526,11.881448,8.18261,-2.2267005,-18.36325,7.9464836,-22.97927,-18.72952,-12.571934,-14.746083
208.04462,0.8069229,0.033925083,0.026060762,0.067082085,8.759333,0.6952057,1.1614774,0.023035914,0.012975561,0.13816719,0.36936116,0.6997597,0.58444667,0.6521422,1.0616225,1.1573035,1.1865925,1.1514925,1.3103261,1.2649139,1.5919107,1.2239021,2.0140889,2.0328321,2.2383053,2.180535,1.6511436,1.3048335,1.7525345,1.543096,1.2182281,0.6515822,0.48288321,0.38568735,0.35072204,0.04305467,0.006717974,172.26562,215.33203,229.6875,445.01953,0.09207112,303.54886,2.7136943,174711.0,8.059192,122.07456,-0.025343604,0.29927525,0.098485015,28.872406,0.03624797,17.17019,-5.5396075,6.8759637,8.114478,4.5437884,-0.057491183,-13.1209755,7.1059623,-25.172195,-16.085981,-13.098206,-12.572907
208.41841,0.8029638,0.017265728,0.02039791,0.08613851,8.450721,0.6764765,1.1453843,0.023344517,0.014487277,0.14128098,0.36258546,0.6779744,0.57987183,0.65421814,1.0139309,1.112142,1.1531869,1.0818387,1.2069707,1.2402049,1.6834761,1.3473068,2.055768,2.1150572,2.1665602,2.1444483,1.8557001,1.2536308,1.5739731,1.3951479,1.1892014,0.62396765,0.45167696,0.3696278,0.3302447,0.04267032,0.00608609,172.26562,215.33203,215.33203,430.66406,0.094035685,292.21948,2.6760552,158737.53,8.2482195,132.12352,-0.025067406,0.28910777,0.09627375,29.689276,-0.45497584,18.545052,-2.7079914,3.4120066,8.77121,1.3666964,-0.8016723,-7.635515,2.1720066,-22.959366,-11.6302595,-15.790195,-10.792077
162.38115,0.7998812,0.23263602,0.22592054,0.07512443,9.9426775,0.6575522,1.1157961,0.023121865,0.016250946,0.1442352,0.35818306,0.6605634,0.6024376,0.7127555,0.9299477,1.0114757,1.0617765,1.0014075,1.0826641,1.2140594,1.7154061,1.4789888,2.0639584,2.1203535,2.0170066,2.0890334,2.0639603,1.2711549,1.3514428,1.2009332,1.1247244,0.6086375,0.4386212,0.36941633,0.31755254,0.0469971,0.005835673,172.26562,215.33203,215.33203,459.375,0.09986276,286.80118,2.7320423,148608.06,8.514023,141.12161,-0.02516394,0.28486368,0.093238294,30.295036,0.030666828,20.679186,0.80565196,3.0621204,7.6982064,-3.8312607,-10.174163,-4.0271797,-3.4973783,-20.443092,-2.1895921,-11.990079,-6.911837
116.06701,0.79586697,0.2305818,0.4431033,0.07609374,11.595719,0.6203945,1.0717527,0.022486689,0.017384732,0.14598303,0.35062575,0.64099985,0.6351404,0.797005,0.8306864,0.8670657,0.94474363,0.944889,0.9878402,1.1465236,1.6754957,1.5488323,1.9731396,1.9927859,1.8129888,2.0503523,2.2313488,1.3257269,1.1266404,1.0138313,1.0493679,0.62836653,0.4522283,0.3777639,0.31519747,0.048206862,0.0049946657,172.26562,215.33203,215.33203,401.95312,0.106155306,280.22522,2.648014,161854.3,10.064483,183.08519,-0.02407489,0.2785313,0.090693474,29.418356,2.9908345,21.360146,2.8378098,2.1917138,9.845201,-7.084591,-16.943064,-0.37381983,-8.60966,-18.769281,6.5472445,-11.25508,-7.770715
69.42628,0.7918417,0.22485268,0.4400983,0.048392016,12.826739,0.5896743,1.0188683,0.022439599,0.017762661,0.14668284,0.3450005,0.6290299,0.6630252,0.8420877,0.72022915,0.70345503,0.8301069,0.9259114,0.93600017,1.0199531,1.6065793,1.5518875,1.787655,1.766903,1.5994172,2.0347383,2.3008475,1.3612229,0.9558875,0.87833816,0.9629156,0.68772715,0.49884287,0.40110698,0.3350238,0.05099229,0.0041752453,172.26562,215.33203,215.33203,287.10938,0.10888206,265.3883,2.4792445,200649.95,12.266056,225.58252,-0.026153482,0.26530227,0.09694173,28.230604,6.4238877,20.262327,7.9393344,2.1465938,13.180968,-9.879935,-18.863436,0.56266004,-14.182374,-20.168665,7.1058807,-6.6323338,-8.400146
