F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.46137,0.743371,0.0,0.012552917,0.07896029,5.488775,0.9902,0.99984235,0.01677661,0.115772225,0.10705481,0.24149801,0.28397632,0.45797515,0.5714759,0.6739549,0.7892289,1.0870789,0.87198716,1.0030857,0.8525769,1.2529365,1.6796705,1.1932572,1.3546106,1.2306718,1.2823395,1.5260854,1.2229493,1.2643876,1.7739887,1.581225,1.2067026,1.020219,0.83036083,0.63660175,0.030727142,0.016803741,459.375,674.70703,2598.3398,5943.164,0.15918458,2066.4746,5.6888237,7216970.0,1.8873707,6.1964154,-0.011486952,1.5342531,0.03455865,6.6053276,12.02155,-11.79371,-4.5502305,0.9345723,-25.280725,5.793986,14.8403425,2.6877615,-10.119897,-18.166504,-0.28010473,4.713389,-7.0006614
65.45276,0.7536866,0.0060066795,0.0,0.101490386,5.746347,0.93295765,1.0156454,0.015585724,0.09637188,0.10560006,0.24488463,0.27930877,0.4525888,0.56960934,0.62940294,0.72438496,1.1040115,0.96292716,1.043222,0.8056014,1.3245721,1.772973,1.2641039,1.486837,1.2727216,1.3720464,1.6403084,1.359273,1.3477154,1.7686272,1.511824,1.1652147,0.9156513,0.7285974,0.5547737,0.028063951,0.014546979,387.59766,631.6406,2583.9844,5254.1016,0.14690252,1818.618,5.6358733,5748653.5,2.1442127,8.079517,-0.0093249865,1.351912,0.027846806,7.22447,9.104917,-6.5271792,-3.996701,0.7583603,-26.62294,3.9600437,12.392743,0.09607967,-9.821498,-15.86476,1.869152,1.462616,-4.806843
65.568855,0.76232237,0.0,0.0060066795,0.13504727,6.191168,0.84370565,0.99617934,0.01424474,0.081380695,0.103232324,0.24681552,0.29297864,0.45790687,0.5774734,0.56912595,0.6135393,1.028699,0.9503012,1.0294621,0.796062,1.3379852,1.7527148,1.3241099,1.5024503,1.3130926,1.4278804,1.6998597,1.4434929,1.3409123,1.6766381,1.4490051,1.067578,0.7941823,0.629484,0.47568026,0.028179929,0.012628634,287.10938,516.7969,1492.9688,3933.3984,0.14536491,1410.6515,5.2214627,4004294.0,2.6095223,11.096329,-0.008003366,1.0698724,0.021124082,9.654925,8.265769,-2.798439,1.5684891,0.30721483,-27.731659,-1.853248,5.3433824,-0.8222284,-6.763329,-20.053879,2.5902774,2.1711347,-6.6401525
65.69894,0.7646641,0.0035974246,0.0,0.09899243,6.930162,0.76359195,0.93843526,0.013627996,0.07155455,0.1002264,0.2503843,0.32150388,0.4693813,0.59141356,0.5051842,0.50767034,0.9154768,0.8654073,0.98953843,0.8338787,1.3013457,1.6457106,1.3236537,1.4259685,1.3453473,1.433766,1.6362516,1.388701,1.1976637,1.4950099,1.3363179,0.91513914,0.66265815,0.545167,0.39655378,0.03052173,0.010116444,258.39844,401.95312,1019.2383,2698.8281,0.13568741,1041.3553,4.6964765,2669762.2,3.414835,17.649244,-0.007834992,0.82361287,0.01798804,12.281949,8.2557335,-3.0011132,3.9724846,1.9678154,-27.26795,-3.5606315,-2.0570557,-3.277588,-6.4112115,-23.386988,0.11791929,4.495701,-7.700804
65.77566,0.7660822,0.0035974246,0.0029046705,0.06293758,7.627031,0.7336974,0.8650596,0.0145097375,0.06878307,0.09739003,0.25448295,0.3665634,0.49833217,0.60201174,0.45513406,0.45438552,0.83618313,0.7799616,0.94228935,0.86305743,1.2020882,1.4766173,1.2489399,1.2994055,1.3226099,1.3840103,1.4845295,1.2562767,1.0066749,1.3127733,1.1915392,0.76470405,0.5542483,0.49856877,0.33877245,0.044260096,0.0072084107,229.6875,315.8203,660.35156,1464.2578,0.1529408,798.8982,4.1369967,1924070.4,4.031038,22.881912,-0.009534962,0.6641392,0.021953216,13.753856,11.165908,-3.4614832,0.9830081,-0.57817584,-26.498018,-3.6424913,-3.4308662,-8.868211,-9.988011,-24.460459,-2.4945333,2.7769775,-7.1924553
65.77205,0.7525322,0.0,0.0029046705,0.09910154,8.258624,0.74578434,0.80875176,0.016195761,0.07079869,0.09519734,0.25855994,0.42656636,0.52972203,0.60585636,0.4446888,0.47557998,0.8148859,0.7516339,0.8971464,0.84473944,1.0965534,1.2954464,1.1306515,1.234367,1.2686944,1.3061872,1.316065,1.1265103,0.8697443,1.192036,1.0689155,0.6781605,0.49986136,0.49091706,0.30885854,0.05696267,0.0057161157,244.04297,315.8203,617.28516,1076.6602,0.16447546,709.5742,3.9472246,1530920.1,4.491329,26.618586,-0.012050562,0.61473286,0.026495086,14.666041,12.811386,-4.238118,-1.5414056,-7.1224675,-27.222422,3.0842974,0.73755074,-10.475227,-11.028049,-24.791899,-9.298995,-1.3108344,-6.665062
77.29437,0.7455031,0.0008348275,0.0,0.18234713,6.384956,0.7267223,0.77715874,0.016476003,0.07420006,0.09435285,0.25792375,0.47613105,0.5596116,0.58843774,0.48448768,0.55339736,0.8436468,0.7769328,0.84755635,0.7988882,0.97032475,1.0637407,1.0644969,1.2528208,1.2187176,1.2069209,1.1903527,1.058178,0.82379526,1.1456947,1.0036684,0.64477175,0.4798491,0.49673626,0.30469283,0.060518444,0.0038815036,258.39844,315.8203,574.21875,803.90625,0.17551191,644.6036,3.8524685,1207912.9,4.6937394,28.52305,-0.012280084,0.57331425,0.026089376,15.645904,14.393342,-4.6103206,-4.912781,-9.468724,-25.408522,7.1678557,2.5643787,-16.593967,-6.756092,-22.64791,-12.012269,-6.197683,-5.61323
90.99076,0.7417269,0.0008348275,0.001393593,0.26559275,4.4448647,0.68010837,0.75812656,0.0151091935,0.07545981,0.09741468,0.2616597,0.49558386,0.5643402,0.55979794,0.54339504,0.629213,0.8689789,0.81112057,0.8197003,0.78140384,0.86107427,0.84997606,1.0385162,1.2784699,1.1730269,1.1134818,1.1101574,1.002029,0.8232911,1.1195245,0.9799431,0.62700635,0.47826448,0.50669223,0.31722948,0.045351338,0.0035882515,244.04297,315.8203,588.5742,947.46094,0.159537,683.53864,4.10072,1505608.6,4.498602,26.199364,-0.010223933,0.5971918,0.018776491,16.292145,15.938497,-6.670256,-2.9536722,-4.5167546,-19.915316,8.115219,0.59374547,-15.689438,-1.0515406,-19.049587,-12.825913,-8.612683,-7.939471
105.0391,0.7469752,0.33388987,0.3342624,0.31484482,3.2956283,0.7022248,0.7534998,0.017235963,0.07016881,0.106235564,0.28145307,0.4850432,0.5533037,0.5178384,0.57416785,0.656168,0.83476853,0.881233,0.85528874,0.84705156,0.7692675,0.68504065,1.034707,1.2542106,1.1623372,1.079456,1.1028967,0.97063464,0.8813901,1.1265236,0.9737456,0.6164064,0.49417448,0.5033958,0.3442566,0.03761046,0.004475277,215.33203,272.7539,488.08594,1478.6133,0.18383391,772.93146,4.1075797,2562516.8,4.0995564,22.225863,-0.011786185,0.6452349,0.019059658,14.958057,16.47769,-2.9246159,-3.1198244,2.031801,-9.261924,4.570531,-4.465683,-20.887262,1.9132051,-13.552204,-10.440696,-10.800148,-11.801113
181.46124,0.77712554,0.5641926,0.6671312,0.35609975,0.20530812,0.8486004,0.7881754,0.023299674,0.063995965,0.12432876,0.32490036,0.4751197,0.5660203,0.49206504,0.572998,0.64238405,0.7431989,1.0008235,0.9495659,0.95291835,0.70808154,0.6114091,1.0782818,1.2179021,1.197371,1.1491206,1.1977646,1.029121,1.0538166,1.2111281,1.0257097,0.67298436,0.5568796,0.5204965,0.41816995,0.06995058,0.0070684166,200.97656,272.7539,531.15234,3789.8438,0.22932892,1160.9578,4.2963166,5032660.5,2.9999473,12.94386,-0.023017144,0.91087246,0.041370913,11.855649,20.600965,0.8082506,0.26698104,2.079222,-8.70358,4.4620557,-3.4391785,-22.448303,1.2612147,-9.570928,-5.964834,-12.945007,-12.32462
255.99701,0.8114932,0.57771105,0.68991715,0.326166,0.1553673,0.98604083,0.8834154,0.030126795,0.05668934,0.14845663,0.38828382,0.5036721,0.6429985,0.5054801,0.5649774,0.63753,0.63101155,1.1197788,1.0498911,1.028163,0.70201415,0.630688,1.2087722,1.2511467,1.3502973,1.3664312,1.3765062,1.2460442,1.4167248,1.4221987,1.1607985,0.8376681,0.6720274,0.552849,0.55439013,0.16450368,0.009826176,229.6875,272.7539,445.01953,3588.8672,0.30748367,1145.8507,3.8021533,5099686.0,3.0243733,12.808328,-0.03814364,0.89747906,0.09459152,9.974412,22.24687,8.296075,-0.5686126,1.3530184,-14.045681,-0.73235494,-4.178806,-28.805937,2.1775992,-10.800419,-5.52232,-12.517308,-9.437503
330.20325,0.8569665,0.26677367,0.3923218,0.3172405,0.99184006,1.0975947,1.0267097,0.036148097,0.048374906,0.16647154,0.4332857,0.57554567,0.82610065,0.5931654,0.5794949,0.676712,0.5643711,1.213076,1.1251024,1.0492567,0.7537558,0.7314766,1.3841141,1.3758472,1.6214579,1.686339,1.5543286,1.5918611,1.9370228,1.725329,1.3759295,1.0847181,0.7836227,0.5862424,0.69982624,0.33988968,0.013215783,272.7539,315.8203,445.01953,3000.293,0.31848758,1006.488,3.3978844,3913255.8,3.862541,22.396688,-0.06070825,0.8110528,0.14374429,10.660023,21.276741,8.424649,-4.7330174,-0.97015756,-24.549551,-5.535497,-7.996923,-31.184294,1.7278444,-12.818638,-3.4660919,-6.647859,-3.1134408
330.51642,0.8755055,0.05990867,0.071633846,0.2701172,5.5836205,1.1827528,1.164103,0.04116228,0.04132023,0.1690352,0.42413107,0.643914,1.072234,0.76926804,0.6242241,0.76632476,0.5772102,1.2557936,1.1853075,1.030912,0.88276225,0.94413847,1.4902126,1.5300059,1.9347032,1.9965361,1.6185226,1.8951162,2.3731086,1.97903,1.5891805,1.3042041,0.8455693,0.5989069,0.7663285,0.50412923,0.020669749,315.8203,330.17578,358.88672,645.9961,0.30194172,614.33185,2.7980566,1368327.1,5.046997,32.371037,-0.07997193,0.54717225,0.26430717,12.46687,15.9761305,6.459234,-10.071054,-4.526718,-31.437378,-8.324075,-9.994711,-28.477272,2.1843429,-16.570549,-2.1521986,4.753098,-0.94008017
330.74707,0.88447934,0.048505098,0.05458519,0.2460071,8.684234,1.2930859,1.2707173,0.04501176,0.037540942,0.1541552,0.3662816,0.6766451,1.2960672,0.97161514,0.68785053,0.9128825,0.6895115,1.3601141,1.2971056,1.0298213,1.0754642,1.2795672,1.4915429,1.6668595,2.2515152,2.2977726,1.5923461,2.0670178,2.5897799,2.093309,1.6791509,1.3637981,0.8520834,0.5818353,0.71455765,0.5658048,0.03067468,315.8203,344.53125,416.3086,660.35156,0.25200546,557.5798,2.738013,768205.0,5.614584,40.680634,-0.09183589,0.51970714,0.32595265,14.085602,10.012576,0.9791057,-13.930211,-9.152109,-32.23798,-5.0502768,-10.907847,-26.885431,-3.4866152,-19.528631,-3.4491246,14.476718,-2.595402
331.4617,0.8875119,0.02915786,0.020714862,0.15403883,9.971035,1.3668402,1.3461924,0.04600097,0.038800705,0.1359825,0.29377973,0.66233915,1.3979198,1.1091176,0.7936244,1.1409072,0.9130469,1.5869921,1.4873623,1.059247,1.3016022,1.7116579,1.5001928,1.809146,2.5133884,2.5138562,1.4973264,2.046319,2.5492442,2.0158436,1.6311876,1.303082,0.8499551,0.5650092,0.6128671,0.51754445,0.042994987,330.17578,430.66406,516.7969,689.0625,0.26292348,587.59503,2.9036486,638044.75,6.0580583,53.689976,-0.09587109,0.5550558,0.3649167,16.083834,5.2493806,-4.861298,-14.243911,-11.516507,-32.05339,1.732554,-5.8734107,-26.729301,-5.622953,-18.712168,-6.659021,14.938424,-3.8738463
332.9987,0.88429266,0.007489238,0.010583952,0.09345803,12.190053,1.3795576,1.3940026,0.04587009,0.04031242,0.1192837,0.24482262,0.62716204,1.3689014,1.1292094,0.9225085,1.4157575,1.1986417,1.8562727,1.7109175,1.1126947,1.5019718,2.0840886,1.6295959,1.9504381,2.677048,2.5796547,1.4116496,1.9091252,2.3996203,1.8160197,1.4850966,1.1819255,0.84466,0.5394285,0.5275679,0.45714605,0.050604075,330.17578,445.01953,602.9297,689.0625,0.24317701,593.3139,3.0288188,482096.16,6.860464,72.17743,-0.09701308,0.5712673,0.32358482,18.085413,1.1018876,-9.206368,-15.600896,-14.275233,-33.747585,3.895565,-4.025156,-27.752213,-9.813716,-18.742876,-8.716966,9.908984,-3.5965977
335.80832,0.8796597,0.0073891296,0.0048974142,0.07748018,13.372495,1.3781484,1.4023172,0.04752566,0.040690348,0.10801061,0.22086586,0.5942955,1.2677587,1.0642676,1.0618669,1.6882263,1.4781593,2.060632,1.8898474,1.1901015,1.6224624,2.2804115,1.8571728,2.0679352,2.6581056,2.3438897,1.3339095,1.706097,2.1565244,1.5568638,1.3309556,1.0913891,0.830118,0.5221227,0.47825933,0.42653775,0.051367205,344.53125,545.5078,660.35156,689.0625,0.2352566,601.12286,3.0462666,373343.0,7.9230065,97.89621,-0.104631305,0.58985853,0.3487439,20.195082,0.36432484,-14.515492,-13.799375,-15.174576,-36.29199,7.26139,0.10469071,-25.236727,-12.520787,-16.103704,-9.911767,3.5929432,-2.7808106
339.40976,0.8765394,0.006349085,0.0040947557,0.06415253,14.061745,1.3674408,1.3719314,0.04804476,0.04132023,0.10135927,0.2106845,0.56496316,1.1671,0.99772495,1.1595745,1.8695627,1.6793748,2.062158,1.9392811,1.2987103,1.649335,2.2682056,2.0712862,2.1133344,2.5120747,1.9123856,1.3083493,1.5492312,1.8790137,1.3398484,1.2172371,1.026329,0.8112319,0.5121924,0.44967118,0.42703667,0.045900166,344.53125,473.73047,674.70703,689.0625,0.18240237,594.45917,3.010759,369262.12,8.308213,106.04484,-0.10541811,0.5857987,0.3483832,20.12153,0.97154266,-15.050462,-13.595334,-15.49846,-36.61789,5.572077,0.4347776,-22.99357,-14.820828,-13.34979,-11.721667,0.6237274,1.7278053
343.36636,0.8797517,0.006001175,0.0039026272,0.07309127,13.244629,1.3511947,1.3261045,0.04696971,0.04144621,0.10034863,0.20875601,0.53933364,1.0948292,0.9714511,1.1786271,1.9248834,1.7907263,1.879171,1.8345671,1.4299955,1.6003665,2.1547027,2.1519725,2.1041465,2.3827343,1.4999514,1.3454489,1.4946889,1.6365399,1.2277106,1.1580855,0.98214936,0.82101345,0.5312205,0.43529937,0.41357398,0.039402366,344.53125,473.73047,689.0625,689.0625,0.17581905,598.0183,3.0077393,400372.38,8.279364,104.726234,-0.10208116,0.5873356,0.37676916,19.509188,2.3444395,-13.917519,-12.309691,-15.91052,-36.87748,5.679295,2.729654,-20.199072,-12.388443,-11.360436,-16.540916,1.6072487,5.5805917
346.88208,0.8811248,0.0049322736,0.004467456,0.08749157,12.23542,1.3426366,1.2909017,0.04464668,0.042831946,0.106084675,0.2102384,0.5083133,1.0403075,0.97402376,1.1096288,1.8658625,1.8495373,1.6212193,1.6771802,1.5527183,1.5052729,2.024914,2.120518,2.0804474,2.4026413,1.2676824,1.424272,1.529256,1.5216093,1.208942,1.1451596,0.9582572,0.8532178,0.57138395,0.43475732,0.37864804,0.040474888,344.53125,430.66406,689.0625,703.41797,0.19312942,613.77374,3.0718327,457728.62,7.829611,94.103424,-0.09144112,0.59545,0.35591027,18.604889,1.3036932,-11.250717,-12.516544,-16.22842,-33.9243,6.3197074,1.630664,-21.486572,-10.93082,-9.9393215,-16.192358,4.8214126,9.19097
349.50253,0.8839733,0.005958887,0.0074097477,0.0906308,12.642541,1.345746,1.2664928,0.043921854,0.04270597,0.11071416,0.21270837,0.46443486,0.98797816,0.99971485,1.0007769,1.7561857,1.8918589,1.4090611,1.5685081,1.5869268,1.3992935,1.9282708,2.0269334,2.0642672,2.5682044,1.1933919,1.4970198,1.5676641,1.4970684,1.2161957,1.1512265,0.9347129,0.85281324,0.6077745,0.43510997,0.33907008,0.04485425,344.53125,516.7969,689.0625,717.77344,0.22701077,637.0135,3.1028783,434795.66,8.099357,104.70457,-0.09214876,0.61778784,0.3743001,19.333437,-0.3459432,-12.600609,-13.182724,-19.18982,-33.728268,10.292346,2.4719756,-23.447495,-8.44062,-10.0385475,-12.776511,6.8377814,8.205066
351.15652,0.8843673,0.007070175,0.0057793413,0.09676842,12.073079,1.3394872,1.2468008,0.04561692,0.04232804,0.11039672,0.21012713,0.41800222,0.9377629,1.026953,0.8816975,1.6508608,1.9435028,1.3158325,1.5798105,1.5286036,1.3247647,1.8714089,1.9750023,2.0515678,2.7494094,1.206976,1.5152944,1.5622917,1.4838387,1.1916654,1.1282991,0.88659555,0.8053255,0.628625,0.43220785,0.34879908,0.049000394,344.53125,516.7969,689.0625,732.1289,0.2899851,633.82794,3.0504036,432476.5,8.751133,121.39219,-0.0920862,0.61541253,0.38014522,19.600126,-3.4858723,-13.601849,-12.954761,-21.134455,-30.168516,7.87853,0.7271734,-29.212881,-11.558845,-9.267169,-10.46314,10.204871,9.595414
351.80643,0.88824797,0.008103447,0.006647691,0.08802768,12.83829,1.382762,1.2332278,0.04952331,0.04132023,0.10633322,0.20774132,0.38560283,0.9110451,1.0749639,0.804296,1.5767902,2.0031893,1.2938691,1.6693239,1.4247656,1.3028021,1.8309679,1.9841763,2.037408,2.8258917,1.2792398,1.4949154,1.5508312,1.4613767,1.1353663,1.0818428,0.8322255,0.732941,0.62635845,0.42966166,0.46334866,0.050169814,344.53125,473.73047,689.0625,732.1289,0.3093461,605.2594,3.0179756,363907.12,9.762863,153.12822,-0.112817265,0.595763,0.3906589,20.913204,-3.7414086,-12.7831545,-13.62788,-23.66211,-31.24933,5.8804154,1.6595421,-28.288595,-10.349061,-9.338605,-10.151296,9.698925,9.90205
351.70963,0.89023924,0.013226499,0.009057435,0.09063452,11.53626,1.397192,1.2209406,0.053690508,0.040564373,0.09997588,0.2044561,0.38673458,0.9226602,1.1371852,0.7585084,1.5186782,2.0414689,1.2566314,1.7193259,1.3619467,1.3346233,1.7851944,2.0294442,2.0417173,2.7206938,1.3825916,1.4540896,1.5519972,1.4489344,1.0871348,0.9983166,0.784915,0.683506,0.6043348,0.42938995,0.635268,0.048533607,344.53125,373.2422,689.0625,732.1289,0.2859786,559.3371,2.9081333,336397.6,10.86375,190.65643,-0.13174377,0.5563553,0.41763115,21.367182,-4.881378,-11.166095,-13.668536,-25.192072,-33.92739,-0.50472003,-1.1534642,-30.335901,-14.731018,-10.627301,-13.731239,10.4731655,12.2413645
351.1284,0.8921345,0.017250048,0.014248927,0.07911839,12.195888,1.437239,1.217591,0.055813238,0.040564373,0.0963122,0.20647149,0.4207939,0.9583402,1.1986437,0.7390507,1.4699349,2.0403821,1.1966426,1.7086579,1.3582724,1.3976997,1.730268,2.0757272,2.075374,2.44229,1.5154405,1.4657316,1.5996876,1.508921,1.0814942,0.9244115,0.77647144,0.6642304,0.57189345,0.43422404,0.7171181,0.049210336,344.53125,373.2422,689.0625,732.1289,0.21152575,542.53436,2.9207897,280434.94,11.202453,205.36053,-0.14728753,0.5447908,0.46718335,21.926878,-4.1973143,-10.063906,-15.463463,-23.371199,-34.926212,-2.8277512,0.39606965,-29.685837,-17.305542,-11.585736,-12.315067,6.7967377,11.185596
350.54654,0.8931677,0.022899002,0.019227237,0.09351763,12.063183,1.4415561,1.2167883,0.056046586,0.039808515,0.09488677,0.21329075,0.46765366,0.98732847,1.2407231,0.74260634,1.4349174,2.005999,1.1219016,1.6294998,1.3838097,1.465165,1.6605309,2.0853593,2.1343267,2.0849168,1.6291145,1.5164466,1.645223,1.6160713,1.1194342,0.8996196,0.806577,0.66265005,0.5488561,0.4395856,0.738702,0.046534613,344.53125,373.2422,689.0625,732.1289,0.16044818,543.9848,2.906131,344321.53,11.395274,199.846,-0.1500478,0.54475087,0.47341833,21.400122,-3.7656963,-9.614516,-16.580034,-21.779673,-36.18053,-5.0734954,0.62399757,-30.223778,-18.600393,-12.802055,-13.42726,5.2830167,12.744052
350.24222,0.8952389,0.022431226,0.017068539,0.101549916,12.221379,1.4792036,1.2189583,0.056717142,0.0382968,0.095321566,0.21877243,0.50728863,0.98816943,1.2354336,0.74538964,1.4097716,1.9564728,1.0833116,1.5610609,1.4152431,1.5158329,1.5625464,2.0690784,2.1888666,1.7889061,1.7258354,1.5877906,1.692954,1.7503476,1.1643475,0.93476087,0.84470195,0.66247714,0.5442173,0.44401464,0.73206943,0.049428012,344.53125,387.59766,689.0625,732.1289,0.17069381,556.5094,2.9575434,353947.84,11.110595,188.68927,-0.15696324,0.5556578,0.5869803,21.406845,-3.8605487,-8.601124,-18.61033,-21.446991,-34.636738,-3.3995845,0.5368221,-29.99891,-15.663625,-12.944228,-13.863402,3.2535362,13.112042
350.1692,0.8974083,0.020207295,0.0147425905,0.09334299,11.9466505,1.5019779,1.2234384,0.058883637,0.03628118,0.10035094,0.22536455,0.52085143,0.96689534,1.2059644,0.7714843,1.4029493,1.907465,1.0756036,1.5207721,1.4340862,1.5380048,1.4209623,2.0155861,2.2250602,1.7043462,1.7865958,1.6449631,1.7240404,1.8550147,1.1963493,1.0324618,0.8818252,0.6508848,0.5516396,0.4498739,0.786376,0.051289078,344.53125,387.59766,689.0625,732.1289,0.2171055,556.5397,2.9006312,356974.53,11.059312,187.11879,-0.16678615,0.55531317,0.64452714,21.68989,-3.954766,-7.237763,-19.554,-22.74328,-33.529804,0.3815228,-1.9753832,-31.228891,-8.639132,-12.714074,-15.0314,2.902118,17.407104
349.98636,0.8992627,0.014776128,0.0096727135,0.08933405,12.013923,1.5242548,1.227995,0.06021696,0.035525322,0.105841376,0.22789042,0.51078457,0.9412858,1.1627773,0.7929084,1.3951063,1.8552041,1.0848993,1.4967275,1.446463,1.530324,1.2426416,1.9410907,2.239942,1.9027929,1.8445498,1.6732653,1.7301301,1.9179684,1.1866266,1.1256367,0.9017644,0.6357408,0.56473637,0.47077355,0.77071553,0.057997327,344.53125,387.59766,689.0625,732.1289,0.24460723,568.7737,2.867664,312063.06,9.801167,161.85347,-0.16955306,0.56410277,0.67395276,21.052969,-4.320321,-7.0516562,-19.497135,-27.444824,-27.731047,2.4004648,-4.6597433,-34.193897,-2.9904397,-12.714569,-17.02528,3.036848,20.682077
349.5784,0.8986976,0.008282486,0.008275065,0.06467522,13.153058,1.5262095,1.2333492,0.060484394,0.03527337,0.11269859,0.22705811,0.47989145,0.9148751,1.1250663,0.79823774,1.3836182,1.8042301,1.1076608,1.4881511,1.4410473,1.4996953,1.060735,1.8598901,2.216038,2.293379,1.8966684,1.6848073,1.7039,1.935688,1.1646646,1.2043678,0.92745036,0.6353125,0.5872952,0.51465374,0.7272784,0.062124986,344.53125,387.59766,689.0625,732.1289,0.20603979,587.0637,2.823495,344818.78,8.790484,130.95154,-0.16365846,0.5765627,0.6632101,19.580904,-3.0917225,-8.000584,-18.983107,-28.616968,-25.066614,5.744763,-7.021763,-34.669178,2.047747,-11.605853,-16.546831,6.015509,24.703545
349.05826,0.8979412,0.0051058126,0.0060225013,0.07214573,14.418354,1.5342232,1.2343465,0.060476378,0.035021417,0.1209079,0.2287755,0.44474852,0.8866202,1.0896792,0.7778378,1.3601071,1.7509259,1.1136309,1.4586124,1.4118711,1.4452838,0.9134429,1.7822113,2.1674623,2.7125902,1.9517894,1.6845702,1.6518673,1.9235667,1.136814,1.2572353,0.9671645,0.66177267,0.6231611,0.57036453,0.6952262,0.06658632,344.53125,387.59766,689.0625,732.1289,0.16117896,602.07025,2.8488235,359058.5,7.8037415,105.52808,-0.16227141,0.586237,0.66620386,19.31493,-1.6960369,-6.449131,-17.557875,-30.28183,-22.543703,9.990896,-8.071633,-32.81657,3.1723468,-11.186897,-17.71361,6.673821,24.706858
348.57407,0.897249,0.004986728,0.006655976,0.07163466,14.926198,1.5601286,1.2342626,0.061962713,0.034391537,0.12882496,0.23235267,0.4223149,0.8597853,1.0559886,0.7594959,1.3374642,1.6932683,1.1110369,1.4252368,1.3653969,1.387693,0.8400533,1.7252059,2.1067913,2.993632,2.030513,1.698926,1.6091537,1.8860744,1.1205684,1.2933936,1.0209576,0.7113926,0.660492,0.6148142,0.75754744,0.06933433,344.53125,387.59766,689.0625,732.1289,0.15597622,595.9458,2.827919,352451.22,8.051805,113.125465,-0.1745656,0.5815372,0.7931749,19.457613,-1.8453194,-5.883405,-17.86368,-31.154343,-23.609224,11.190343,-10.243531,-30.677986,2.1387448,-11.874229,-16.331076,6.3457646,23.829025
348.2253,0.89740103,0.006251361,0.0048558726,0.08790805,15.061195,1.5761837,1.2287458,0.06374324,0.03514739,0.13688697,0.23958458,0.42483082,0.844379,1.0306969,0.7575369,1.3126885,1.6292158,1.0964466,1.3874289,1.3257537,1.3377991,0.83719486,1.7025868,2.08636,3.0717669,2.0643187,1.7184162,1.5721477,1.8080639,1.1094508,1.3159223,1.0738597,0.75877315,0.6791386,0.6261422,0.8456119,0.07441275,344.53125,387.59766,689.0625,732.1289,0.16875464,581.7048,2.8196507,328660.62,7.9416585,113.67474,-0.18644194,0.5689567,0.84555405,20.342648,-2.0920417,-5.1996455,-15.678203,-31.793741,-24.724434,11.651611,-10.898048,-31.384352,0.114776075,-11.360957,-16.426928,3.8371828,24.077456
347.98044,0.8974838,0.0052194204,0.0045308233,0.08845519,15.159251,1.6124697,1.220913,0.0642728,0.036029223,0.13969553,0.246886,0.44736972,0.8374312,1.0081195,0.78603953,1.2992064,1.5693921,1.0990123,1.3707706,1.3522848,1.3408843,0.8833385,1.7359985,2.1164043,2.982273,2.0105095,1.6986879,1.5357271,1.7071047,1.0924498,1.3059682,1.097874,0.7771509,0.68013173,0.6230294,0.86981326,0.08233079,344.53125,387.59766,689.0625,732.1289,0.17541267,583.1258,2.8690052,312877.03,8.3739195,125.80195,-0.19706589,0.57284933,0.88474655,21.236877,-3.4583695,-9.267741,-13.845101,-30.460573,-28.102676,9.02366,-9.230582,-33.28377,1.6188856,-11.213817,-18.475756,0.87623376,24.995726
