F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
259.58444,0.7874995,0.04543175,0.037607804,0.17463326,7.993507,0.50156945,0.5345108,0.011982349,0.08692366,0.039177317,0.20702696,0.47031567,0.56419927,0.36812854,0.6119476,0.7592246,0.85691,0.57322747,0.606219,0.8678692,0.84553033,0.5470261,0.39489916,0.4627452,0.56859,0.5727683,0.49669075,0.5117769,0.68594104,0.60705584,0.5605697,0.5753861,0.46919,0.32605746,0.34880725,0.0397406,0.0013971683,258.39844,258.39844,301.46484,3890.332,0.10622949,1095.9452,3.1309783,5875801.5,3.1184404,11.936485,-0.0072307163,0.8897278,0.03116375,13.552352,16.257994,5.5002465,-10.604539,-7.4663224,3.8427527,-17.47502,-9.448007,-17.512506,-7.040029,-38.829067,-23.586023,-2.2545862,4.414053
258.79227,0.7315726,0.021387517,0.04382755,0.113522395,-27.691076,0.42689762,0.51647025,0.008986252,0.10027715,0.037351444,0.18827234,0.42842916,0.5144538,0.32727587,0.51893085,0.6565152,0.88440037,0.60733503,0.52210414,0.7442998,0.8158298,0.5956755,0.401052,0.4846504,0.6106306,0.63951063,0.534664,0.5112431,0.7164335,0.5966165,0.5195957,0.48954594,0.40459606,0.3167521,0.36206245,0.019410143,0.0010568374,258.39844,258.39844,459.375,5713.4766,0.09090375,1271.1254,3.449721,6602940.0,2.5239902,7.801706,-0.003427792,1.0124059,0.015593782,12.337003,10.634284,4.330178,-1.2536386,-12.375061,8.574651,-20.204649,-3.8607647,-24.301712,-16.428812,-36.831844,-17.938263,1.3463625,0.99803305
0.0,0.67654616,0.0,0.0,0.0,-63.742657,0.37253377,0.48749807,0.006000848,0.10833963,0.034305334,0.15624185,0.35046092,0.42690876,0.27865502,0.40680006,0.5393455,0.8618701,0.63596416,0.47964558,0.6397117,0.7448239,0.66256434,0.4868224,0.5138009,0.6229479,0.6755077,0.57126397,0.5200415,0.681506,0.5299622,0.44214335,0.38241968,0.34413627,0.32137358,0.3657265,0.008760042,0.00090725534,258.39844,445.01953,1019.2383,4608.1055,0.07087774,1363.5568,4.238626,5391902.5,2.3777287,7.490393,-0.0017278391,1.0587153,0.007337125,10.898506,3.8125737,1.8785973,2.5033104,-12.000958,16.559458,-16.129372,2.4417353,-24.086378,-24.90426,-27.429766,-11.611507,-1.8973726,-1.7806891
0.0,0.63459784,0.0,0.0,0.0,-100.0,0.30671468,0.45211372,0.0036222264,0.11211892,0.031501174,0.12105986,0.25656554,0.31480464,0.21932864,0.29878992,0.43178478,0.79717034,0.6545231,0.47493675,0.5626318,0.64743024,0.69613534,0.61804885,0.5580928,0.6017433,0.67701584,0.5799185,0.5228376,0.6072354,0.4405214,0.3619833,0.30942252,0.30697653,0.3195409,0.34495687,0.0026401628,0.0006841275,430.66406,703.41797,1794.4336,5282.8125,0.0591888,1628.3185,5.0460486,4760884.0,1.9905642,6.135943,-0.0006318428,1.2140799,0.0023789958,5.880434,-1.5025746,0.798472,4.8132634,-8.569114,21.33219,-0.20534706,3.9969196,-21.25671,-24.537912,-14.570545,-1.5374686,-1.5264531,1.8602629
0.0,0.6411664,0.0,0.0,0.0,-100.0,0.25425115,0.41176286,0.0022199866,0.10670194,0.031199673,0.082916826,0.16361777,0.20327425,0.15831192,0.20945574,0.31805268,0.68982714,0.65058,0.48362994,0.49203837,0.5320224,0.6652259,0.69966036,0.58470196,0.5394575,0.6539323,0.571266,0.5187632,0.53712887,0.37675834,0.3282394,0.30548343,0.30150893,0.30485955,0.3039221,0.00026350634,0.00044032428,373.2422,1220.2148,3029.004,5340.2344,0.042125676,2048.6702,5.677601,4842240.0,1.3795638,4.3476305,-0.00017125631,1.4475893,0.00050639175,-1.4504943,-2.2236016,1.9624897,4.509592,5.986969,29.523096,11.802707,-0.39058718,-17.412943,-21.78092,-4.6243205,10.23245,3.1126354,5.8260465
0.0,0.6722134,0.0,0.0,0.0,-66.504845,0.23174672,0.37918416,0.0017589005,0.09637189,0.033924814,0.05587149,0.096252345,0.1216563,0.11230108,0.14484128,0.22358997,0.56785315,0.6172863,0.50861853,0.43099323,0.4462134,0.5908027,0.667329,0.58036643,0.48352107,0.63469523,0.5660033,0.5207061,0.50885326,0.36733827,0.34586945,0.35582444,0.3242165,0.28958413,0.2642767,2.5509837e-05,0.00035877572,602.9297,1751.3672,3703.711,6158.496,0.023683399,2405.7332,5.961439,5175079.5,0.9416203,3.0579913,-0.0001027878,1.6521306,0.00027297775,-5.611723,-1.5075084,2.162426,7.273815,16.420128,34.32068,11.716399,-4.6228833,-9.783245,-13.797291,-0.062279623,11.903611,8.8317995,5.4072776
90.28718,0.7209565,0.0,0.0,0.0,-32.726017,0.26871356,0.36952385,0.0033094771,0.08150668,0.038662717,0.047490764,0.06841828,0.09152772,0.09791102,0.111900024,0.15743281,0.46701357,0.5737366,0.54123163,0.41073418,0.4299644,0.53924817,0.5838287,0.5518051,0.46527264,0.6346422,0.5836696,0.53728646,0.5313969,0.4290099,0.3991152,0.42697224,0.36366293,0.28778335,0.23790234,0.0010273132,0.0004733788,416.3086,1507.3242,2971.582,5067.4805,0.033431426,2003.8711,5.542543,4247823.5,1.6422094,8.029279,-0.00031095932,1.3839179,0.00047084727,-1.6590496,1.8090577,7.322066,4.574782,19.198698,23.298391,-0.256574,-12.08752,-12.626086,-12.79665,-3.3327446,8.816272,11.419925,1.5722033
89.98304,0.75246406,0.0,0.0,0.0,0.6111681,0.7279261,0.44620237,0.012553394,0.067397326,0.04717581,0.07285476,0.08783134,0.12754987,0.15646619,0.15305135,0.18405132,0.4818684,0.5873188,0.63901097,0.5167911,0.57291967,0.6105315,0.6646766,0.66764975,0.58054715,0.7658513,0.73521787,0.6638287,0.65297323,0.6091725,0.50398034,0.5248361,0.4311738,0.3263017,0.23763074,0.026647717,0.093922414,602.9297,1593.457,2196.3867,3861.621,0.2398022,1692.6387,5.2598586,2688164.2,1.6977535,9.55206,-0.01872082,1.1945943,0.033935476,5.7379074,-2.3279502,12.680964,0.092974186,0.76749545,6.7596326,-3.0820284,-7.42275,-9.8856125,-9.077092,-4.7746987,-4.439983,-1.1454016,-1.7073617
89.375435,0.75362545,0.0,0.0,0.0,2.0877943,1.0018891,0.6615606,0.023741046,0.05719325,0.062507585,0.16550893,0.18176335,0.2742923,0.37048745,0.33106226,0.4228045,0.72039133,0.69043034,0.77341986,0.7842353,0.92947984,0.8467998,1.171819,1.2724413,0.91668445,1.088894,1.0447364,0.905894,0.8860895,0.87921506,0.6475516,0.64556926,0.52194893,0.40465447,0.26189438,0.042739715,0.11925154,358.88672,918.75,1550.3906,2426.0742,0.36387882,1083.4813,4.4116707,1233967.5,2.1260128,12.506627,-0.030926794,0.8187582,0.06602371,13.619225,-2.8581321,17.654013,0.7208168,-14.916583,-6.993201,4.012332,-0.19092624,-17.074594,-16.978798,-10.054074,-18.189495,-8.520564,2.604932
80.80797,0.75870925,0.0,0.0,0.36527392,3.7182076,1.099027,0.9862254,0.030630538,0.050138574,0.094963826,0.34631526,0.3751522,0.5586474,0.73633534,0.6362995,1.0032248,1.2228788,0.8430918,0.9168213,1.1175061,1.3103241,1.1272568,2.039219,2.4555197,1.3694376,1.512201,1.4092838,1.1948853,1.1783112,1.1550908,0.80960274,0.7790486,0.6213302,0.5199205,0.3091943,0.056280185,0.12006914,330.17578,875.6836,1492.9688,1794.4336,0.44872138,929.1021,4.0185647,824109.0,4.335768,48.83223,-0.038481157,0.71226263,0.07837111,17.363392,1.5420755,18.713661,2.7199192,-20.694956,-2.0703795,13.689082,9.517492,-16.543598,-16.48826,-9.4746065,-25.664965,-14.974449,6.224256
72.27561,0.76123744,0.27575564,0.0,0.27895617,5.7881265,0.7684633,1.2305259,0.029014392,0.04950869,0.15114717,0.5656815,0.5945008,0.8368718,1.0506128,0.91004133,1.7103564,1.7351643,0.9576246,1.0021309,1.339995,1.4752139,1.245005,2.6071804,3.367109,1.6788863,1.7580336,1.5818049,1.3758254,1.3757486,1.2652236,0.9126487,0.8314579,0.67252666,0.62377447,0.36910573,0.050829757,0.02728483,143.55469,244.04297,861.3281,990.52734,0.2934223,483.90976,3.3694108,644925.94,7.7193503,91.15493,-0.03084142,0.41723683,0.063436136,21.501337,11.832158,18.9766,3.525554,-13.447964,9.861111,12.044946,11.035057,-22.294584,-12.276939,-10.941976,-23.73832,-11.516235,9.00482
64.1354,0.7691493,0.0,0.27575564,0.20279683,6.5395255,0.6524046,1.2428857,0.026802069,0.050516505,0.2259702,0.7154928,0.74715334,0.97895,1.1137685,0.987828,1.9636568,1.8850673,1.0088468,1.0091716,1.3051745,1.2936711,1.1134499,2.4453475,3.270375,1.6747593,1.6573433,1.4656258,1.3613344,1.3918453,1.2071644,0.9373832,0.7954659,0.6734116,0.65639216,0.43038192,0.05184273,0.003616948,86.13281,143.55469,244.04297,358.88672,0.23180382,307.6311,3.0508902,897322.25,9.231973,102.847206,-0.03331233,0.28048226,0.047104355,20.174767,18.612179,20.549946,3.8277137,-5.8921647,21.307367,12.059278,5.4296837,-24.149511,-5.599724,-6.883104,-14.945493,-9.8615465,6.126653
64.173195,0.7556815,0.012787544,0.0,0.299273,6.853472,0.828249,1.1498194,0.029863639,0.055933487,0.3078979,0.7399847,0.7838008,0.94442075,0.99040526,0.93137485,1.7533611,1.6993294,1.0625144,1.0376793,1.1895546,1.0381292,0.89514875,1.8695049,2.4926379,1.6192031,1.484228,1.3736249,1.3513832,1.3729006,1.1815938,0.99846107,0.81931335,0.7551718,0.6810245,0.5226547,0.049298104,0.014014985,57.421875,114.84375,244.04297,1263.2812,0.2156146,506.56943,3.171759,2078685.0,6.721956,63.40173,-0.043979328,0.39669856,0.044250954,13.788362,19.079391,21.07836,4.4445386,-3.5967572,24.213,16.938356,-3.6430578,-17.490358,-4.6334844,-1.038208,-12.693616,-7.94149,7.9614005
64.34632,0.7449858,0.0,0.012787544,0.4025987,6.583613,1.0468947,1.1507491,0.036399275,0.06097253,0.37554035,0.6785631,0.7514166,0.8675905,0.94239026,0.9295357,1.2930359,1.3926196,1.1388451,1.0764489,1.1283847,0.9471466,0.789244,1.532144,1.9927421,1.8295029,1.5556148,1.630963,1.508042,1.4740086,1.4014592,1.2178541,1.0316769,1.0389413,0.7469516,0.64881223,0.07820382,0.03448906,43.066406,86.13281,301.46484,1937.9883,0.28073218,617.55084,3.3312988,2498975.0,4.344579,25.558538,-0.06342711,0.4584198,0.052417044,8.538276,18.420984,26.97389,4.0772495,-8.269306,16.261908,16.704878,-8.255744,-7.030746,3.6246357,7.9686394,-4.304509,-3.7445595,7.0830836
64.20513,0.7397246,0.05519986,0.0,0.36573055,5.8396544,1.3032387,1.3696375,0.042843137,0.066011585,0.4210217,0.6091583,0.7144051,0.8390617,1.1994482,1.1532444,1.0624967,1.246281,1.1852698,1.1168717,1.1731752,1.0693654,0.8581564,1.6467775,2.36816,2.4762506,2.0115366,2.4124956,1.958601,1.8043265,1.9410414,1.6521845,1.4478801,1.5389379,0.90452814,0.7998974,0.15934874,0.07389754,57.421875,143.55469,387.59766,2670.1172,0.32727984,750.5066,3.6813698,2534486.8,3.1806328,14.80164,-0.08594609,0.5468192,0.11922592,6.5387616,18.193071,33.78484,-1.4080906,-18.460814,5.84548,12.959647,-7.2926383,-0.8587963,11.996974,14.734118,-2.2011077,-1.1678835,8.14762
63.946033,0.74039656,0.05519986,0.076805584,0.3288624,5.0960774,1.3703566,1.6556495,0.04425168,0.069161,0.42764544,0.5416782,0.6679961,0.8496005,1.7850608,1.5919498,0.9622593,1.180858,1.1719371,1.0857178,1.1936426,1.2452594,1.0021648,1.803987,3.0125601,3.2667084,2.5576189,3.3956702,2.5461965,2.238404,2.583105,2.177303,1.7980847,1.96746,1.0688385,0.92518353,0.19835703,0.087202154,71.77734,258.39844,588.5742,2670.1172,0.37416545,819.1849,3.9022634,2167329.0,2.9624584,13.800926,-0.08567781,0.5939371,0.1479213,6.1279826,17.935888,35.571384,-8.684186,-25.707415,1.4125038,6.1517906,-2.7339876,0.6207905,22.298128,16.730967,5.984637,3.4686432,7.1291175
63.53798,0.73983955,0.0,0.076805584,0.27356055,4.875189,1.389473,1.8508567,0.04034338,0.07067271,0.39826593,0.4856499,0.6376316,0.8688796,2.3697112,2.0263693,0.9506209,1.1167687,1.1344609,1.0139779,1.16655,1.3541784,1.0946499,1.7299719,3.3209808,3.8936863,2.9050303,4.12153,3.0021636,2.6172388,3.0647547,2.6278572,1.9461981,2.101348,1.1683068,1.0054902,0.18601479,0.09308488,114.84375,315.8203,1263.2812,3086.4258,0.3695573,1037.7098,4.3039436,2586914.0,2.2537067,8.87532,-0.07132346,0.73069817,0.16461565,4.778452,20.291801,33.212826,-13.394605,-23.827784,5.422132,4.4366393,-8.886281,0.6655225,24.475481,9.165921,-1.8653736,2.0494716,10.100953
63.69026,0.7401028,0.11096395,0.0,0.26197645,4.8087177,1.2495208,1.8709711,0.03338845,0.070042826,0.34095356,0.43027434,0.6066306,0.8591223,2.5432456,2.1047957,1.0071863,1.0343014,1.138174,0.9900138,1.1591183,1.3518013,1.0510033,1.4295422,2.9948227,4.048934,2.9922292,4.344574,3.0997303,2.780722,3.2432377,2.8921108,1.97507,1.9738153,1.2165321,1.037309,0.1065064,0.06635269,114.84375,315.8203,2009.7656,3675.0,0.33358428,1245.3218,4.588373,3247899.2,1.7928165,5.900274,-0.042581294,0.8524429,0.10441041,3.3113782,22.348028,29.45656,-17.229013,-16.867249,13.666435,2.7810059,-20.4253,1.8765866,27.983389,1.3629249,-1.4904159,1.4364308,7.348831
63.96536,0.7397785,0.0,0.11096395,0.25039235,4.6431837,1.0680496,1.7173176,0.026609292,0.06588561,0.27625808,0.3861071,0.5852532,0.8221321,2.1918733,1.7647113,1.0400707,0.90272623,1.1499386,1.010165,1.2024643,1.2703432,0.9307025,1.0554106,2.2092361,3.6512253,2.863655,3.9883308,2.7565353,2.552389,3.1037338,2.9550927,1.992424,1.7532421,1.2121505,1.0240842,0.070477284,0.044447873,143.55469,258.39844,2583.9844,4349.707,0.272534,1374.9452,4.6798882,4088956.8,1.6331921,4.9139504,-0.028488083,0.9471037,0.07933458,3.5264962,25.28007,25.457865,-13.415845,-9.164688,14.936284,-0.13144678,-32.682804,1.9132503,24.610367,-12.364841,-1.766023,-0.022003332,4.6843677
64.4892,0.72954607,0.0,0.11096395,0.2017141,5.85047,0.8453371,1.4669517,0.021811068,0.057445202,0.2199937,0.36004546,0.5816013,0.77944154,1.6279125,1.24561,0.99625397,0.76425713,1.1009353,1.011372,1.230872,1.1287245,0.83204013,0.8024821,1.4835964,2.8664513,2.4897773,3.217851,2.1722448,2.0186195,2.6866102,2.8497274,2.0188298,1.570404,1.1503406,0.9347523,0.05907187,0.017887594,157.91016,244.04297,1851.8555,3301.7578,0.23240036,1128.5931,4.169594,3532486.8,2.4224567,9.326591,-0.020110993,0.80573875,0.0549816,5.786474,27.959944,21.162964,-5.2960887,-4.2498145,4.664238,3.0079887,-34.497623,0.066926956,13.051534,-13.453374,4.176786,-4.5098405,2.629199
72.20557,0.736386,0.16346213,0.0,0.15303585,5.02562,0.6820243,1.1937963,0.0180922,0.048752833,0.17598777,0.33996406,0.57290196,0.7385485,1.2114149,0.8830106,0.86477804,0.6231294,0.9888024,0.9415819,1.1780559,0.9590084,0.83339214,0.7029527,0.9940982,1.9826069,1.9436985,2.3000135,1.6155224,1.3811387,2.0816283,2.5682013,1.9447342,1.4015074,1.0179181,0.79410744,0.051533803,0.004056283,186.6211,244.04297,1047.9492,2052.832,0.21157259,874.10645,3.8035247,2855405.0,3.0472088,12.422668,-0.014747475,0.66215295,0.040179435,7.7676353,29.70867,17.421045,1.2746063,-3.7993748,-5.3880196,1.1491507,-33.628338,4.6808805,0.82298106,-9.290405,7.8492,-11.27324,1.463452
80.20846,0.74450666,0.16346213,0.11096395,0.1043576,4.506685,0.6022633,0.9716906,0.01654979,0.041320235,0.14394788,0.33614764,0.5773936,0.71247107,0.9908013,0.7146404,0.73092335,0.51544493,0.8422725,0.81519705,1.0891899,0.82225543,0.894552,0.7231104,0.7815563,1.3138746,1.3700223,1.5290846,1.2426635,0.9237128,1.4694382,2.17246,1.8046088,1.2517579,0.86285526,0.63357216,0.057457644,0.0017980455,200.97656,244.04297,287.10938,445.01953,0.18307488,526.3125,3.1739228,1335864.9,4.1725445,20.324104,-0.014622229,0.44158474,0.042701785,10.564124,29.39318,17.11794,4.5415535,-3.9310799,-12.561264,-1.2836624,-32.851955,5.445551,-5.4670777,-4.5401745,2.8034532,-17.427233,1.7394768
88.24609,0.7661622,0.16346213,0.11096395,0.1043576,1.8433336,0.58928,0.8353928,0.019190772,0.035399344,0.12287418,0.34115252,0.5600911,0.6781686,0.90260696,0.6945991,0.661077,0.45590377,0.7342007,0.72770953,1.0200258,0.74698025,0.952065,0.7961052,0.70718366,0.92123413,1.0179614,1.0978745,1.0746669,0.70701116,1.0469135,1.7509661,1.6302329,1.1165065,0.74105096,0.5150505,0.042574894,0.001831424,186.6211,229.6875,272.7539,459.375,0.20354529,479.49973,3.111061,1112393.6,4.832937,27.86331,-0.012896723,0.41235086,0.03377007,11.775787,27.748657,15.989608,2.6880531,-5.650762,-9.425025,-4.3033547,-27.818457,8.792442,-2.5634859,-2.7222407,1.5175496,-19.311378,-2.3962135
88.64746,0.7731728,0.16346213,0.11096395,0.1043576,2.1399045,0.608387,0.7786732,0.022961566,0.030612245,0.11380725,0.36965123,0.56107694,0.6565482,0.8702235,0.76104635,0.65161544,0.4370307,0.6740473,0.6961326,1.0238659,0.7518409,0.98348635,0.8592973,0.70142555,0.7723241,0.88251764,0.91991013,1.0356482,0.6551161,0.86180323,1.4312845,1.4550734,0.99833053,0.6686587,0.45374122,0.06716729,0.0017630849,186.6211,215.33203,244.04297,387.59766,0.24244697,363.2148,2.6845825,630293.06,7.247545,65.15889,-0.026493765,0.33525124,0.05104646,13.845431,28.831247,18.3002,5.255865,-4.230228,-10.4542885,-5.9809093,-25.337957,6.94276,-0.6502095,-4.852794,-3.6551688,-21.378206,-4.010882
88.87362,0.7801142,0.3486601,0.21999447,0.24526216,3.7430446,0.60738415,0.766505,0.02366192,0.028092718,0.11477083,0.42492008,0.5740301,0.6429637,0.84780115,0.87366325,0.65957,0.43981704,0.6363661,0.680957,1.002681,0.78487915,1.0060335,0.9020498,0.7189719,0.7527218,0.8758066,0.879287,1.0640082,0.678435,0.8445409,1.2577312,1.3024954,0.9038036,0.6251516,0.43567562,0.06214191,0.0017247703,172.26562,200.97656,229.6875,344.53125,0.28257167,329.13135,2.743241,521119.1,7.6456428,70.40087,-0.028322639,0.30731654,0.04287961,13.646764,30.939093,23.530563,5.0758038,-6.273742,-12.519623,-5.684604,-19.643213,9.838754,-0.7953406,-8.272201,-2.1387208,-22.414255,-8.543386
89.01257,0.78762335,0.3071587,0.4003682,0.21388346,7.274198,0.57159317,0.76249653,0.02099756,0.029100528,0.11750606,0.47520646,0.5917039,0.6440229,0.7990005,0.9435207,0.6280095,0.43364242,0.6044983,0.64652985,0.9156713,0.802629,1.0292634,0.9140818,0.71152717,0.7852015,0.91362554,0.887893,1.1027818,0.7060768,0.8991993,1.185369,1.1964256,0.8495843,0.5967826,0.44515982,0.070731886,0.0014744801,172.26562,229.6875,244.04297,287.10938,0.2141823,320.97287,2.645764,469025.75,7.8813148,73.21021,-0.027517714,0.30363035,0.039766517,12.450852,32.347908,26.747849,7.575641,-6.2617497,-13.385434,-8.12071,-24.291197,4.826303,-4.4369593,-12.881846,0.5094147,-18.108961,-9.086939
88.997284,0.79232734,0.26432028,0.36517107,0.18660118,9.359429,0.52087367,0.7440385,0.018340476,0.028218696,0.11469411,0.48768926,0.5906094,0.6483877,0.7098811,0.9215949,0.5611941,0.42099333,0.5587995,0.58872086,0.76857835,0.788507,1.0465665,0.90721464,0.693188,0.8244791,0.9587433,0.8886302,1.0890208,0.71627825,0.9594589,1.1709896,1.126512,0.80331326,0.56071967,0.44023862,0.04474123,0.0012331987,172.26562,215.33203,258.39844,301.46484,0.15208024,348.46704,2.7323666,576730.56,6.3467846,45.343494,-0.014406443,0.3208501,0.021365747,11.254345,30.232964,28.062555,6.1610208,-6.462157,-15.10363,-2.938123,-24.013426,2.8847387,-5.2070546,-18.618322,2.8728359,-14.283615,-10.81581
88.70057,0.7985471,0.024919666,0.23050684,0.0401612,10.316728,0.48891234,0.7135202,0.018212466,0.027966743,0.10632721,0.45687398,0.55542976,0.6378751,0.58484536,0.81357193,0.47511634,0.40777338,0.5222978,0.54216295,0.62778544,0.7654993,1.056924,0.89564925,0.6847534,0.8506143,1.0154614,0.8743759,1.0211345,0.7186644,1.0066371,1.1565231,1.0822726,0.75797683,0.517237,0.41774344,0.04184544,0.0010383596,172.26562,215.33203,258.39844,301.46484,0.09239022,337.6598,2.5980082,534157.0,6.4944816,46.970882,-0.013103552,0.3128161,0.019754017,10.394404,28.406168,30.212397,10.676372,-1.4504207,-15.8307295,0.81805855,-26.81822,-2.5773373,-8.764636,-21.896225,0.83705425,-11.947711,-10.39203
88.48672,0.80030704,0.0171568,0.018087992,0.038992263,9.398263,0.4849492,0.6891933,0.017182415,0.027840765,0.09637332,0.41191795,0.5210311,0.62291884,0.45577547,0.66864115,0.41932818,0.4080349,0.49514315,0.52109396,0.56425124,0.7628496,1.0917462,0.92610526,0.716106,0.86934996,1.0443107,0.84403044,0.92424154,0.7359044,1.0499887,1.1457802,1.0631092,0.70838594,0.4768161,0.3757927,0.041932046,0.00106331,186.6211,200.97656,258.39844,301.46484,0.09231192,331.56055,2.4575877,490770.9,6.5425944,47.90361,-0.013560362,0.3081142,0.020540228,9.865321,25.75634,31.771124,12.335269,2.991148,-20.61777,3.9694185,-24.245056,-5.2895293,-13.986356,-26.252762,-4.66228,-15.059097,-10.742848
88.56738,0.7993311,0.0108476365,0.016497446,0.067454964,10.750974,0.4831783,0.6812081,0.016392862,0.03036029,0.09018922,0.3868747,0.5036545,0.6075289,0.36871687,0.55708927,0.40042892,0.42207494,0.4664539,0.50295407,0.5574198,0.78213793,1.1397563,1.0274739,0.7915301,0.870159,1.0414476,0.8129807,0.84705,0.7692218,1.0882448,1.1564616,1.058407,0.6753418,0.4514532,0.33635822,0.05117907,0.0010020839,186.6211,215.33203,258.39844,301.46484,0.08184136,320.7925,2.4032717,429810.34,7.0620894,55.23335,-0.015347745,0.3038374,0.021033809,10.041705,26.505426,32.80209,15.576099,2.6897266,-26.155752,4.152361,-23.061234,-7.461687,-16.667873,-26.550398,-6.079502,-15.392621,-8.331502
88.82371,0.79593563,0.01584436,0.01048296,0.0741708,11.717816,0.4816105,0.6865671,0.016455047,0.033761654,0.086955816,0.37362447,0.50867045,0.60813564,0.3464462,0.4989191,0.39784297,0.43528798,0.43259776,0.48544264,0.5936805,0.81160355,1.1867536,1.1414177,0.87868434,0.8716945,1.0156597,0.79923916,0.8020432,0.80942994,1.1126026,1.1745273,1.0524017,0.66380805,0.4471313,0.31614566,0.05015212,0.0010257149,186.6211,229.6875,272.7539,301.46484,0.09693348,341.1431,2.4616098,481119.0,6.7242165,51.17824,-0.013730814,0.31978524,0.0189618,10.124602,26.19375,32.694843,15.202979,-0.74450904,-30.430407,0.46443558,-23.67745,-5.3914323,-11.20169,-25.342134,-5.912514,-14.93348,-8.299496
88.808655,0.79264873,0.0,0.008310151,0.12661822,12.311143,0.46964112,0.6957733,0.016592758,0.046359282,0.08445851,0.3538498,0.5039604,0.61176,0.37481165,0.49255347,0.4039596,0.44802305,0.3977599,0.4770638,0.6441296,0.838638,1.2023326,1.2076617,0.95087296,0.8767326,0.9999676,0.8149435,0.78890246,0.8467569,1.1108408,1.1913625,1.0368563,0.6600712,0.459242,0.31259432,0.04363635,0.0009997705,172.26562,244.04297,272.7539,301.46484,0.084138684,366.07828,2.533234,571816.94,6.2007117,44.012554,-0.011067952,0.33707786,0.015906135,9.688319,25.740616,32.58289,14.640988,-1.7646838,-29.92486,-2.7668447,-26.353851,-3.3717067,-8.7382145,-22.15686,-5.728953,-14.95488,-6.3418326
88.61764,0.77485466,0.010459505,0.0,0.11220255,12.045532,0.47779107,0.7083035,0.015278831,0.063366085,0.0806205,0.32780612,0.48841918,0.6135157,0.40625843,0.5124508,0.39505556,0.4462035,0.39212194,0.5187296,0.70561177,0.8883787,1.2077268,1.1941814,0.98775697,0.90721875,1.0086894,0.871947,0.8181784,0.88584536,1.095411,1.1751975,1.0215849,0.6560353,0.4867562,0.32419124,0.042185754,0.00121349,186.6211,258.39844,272.7539,301.46484,0.0921217,379.06665,2.4859896,604610.94,5.911367,40.088535,-0.009947378,0.3469893,0.015290099,8.485509,22.551771,30.76252,14.502393,1.8344411,-24.800333,-10.262482,-31.274658,-5.0924544,-9.632152,-21.193275,-6.628395,-17.167744,-10.04624
88.42888,0.72415334,0.010459505,0.015867347,0.11435439,-25.776886,0.46440694,0.7228573,0.013064469,0.08201058,0.07541738,0.3020754,0.46483243,0.59791166,0.40659368,0.5328093,0.3889866,0.43305358,0.42105463,0.63054645,0.7508151,0.94804054,1.1991928,1.1620708,0.99731135,0.95018435,1.0146837,0.9523596,0.895333,0.9457882,1.0910009,1.125435,1.0041822,0.6415293,0.52199256,0.3410895,0.03752851,0.0011552622,186.6211,244.04297,258.39844,301.46484,0.0854972,381.04044,2.4818249,619171.3,5.884607,39.5545,-0.009024405,0.3474667,0.014091961,7.953142,21.60777,29.559599,13.91273,3.221713,-20.241674,-11.112595,-29.04465,-10.644065,-11.709714,-16.16689,-7.021793,-20.470106,-13.144966
