F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
69.94982,0.78627855,0.0030861488,0.0,0.2822661,7.2862744,1.0370697,0.8173793,0.033606302,0.032753844,0.081066564,0.18848638,0.42463827,0.47464418,0.7516355,0.9656525,0.9394207,0.88288736,1.069635,1.0983025,1.1091895,1.0640999,1.5263329,1.5767628,1.102938,1.3313078,0.9104441,1.1417066,0.9978182,0.6286961,0.75697255,0.6238189,0.5003604,0.444036,0.34945777,0.3115516,0.17312384,0.03366361,215.33203,358.88672,502.4414,861.3281,0.35678613,454.30862,3.8147678,225177.88,5.0909615,72.614586,-0.055084363,0.4391686,0.09187316,32.024517,-6.9866376,6.686029,0.9226243,-10.822989,-1.123394,-4.41571,7.013599,13.910858,0.42405555,14.813138,14.855557,-6.865141,-9.266071
87.96771,0.77207565,0.2574263,0.3804643,0.21609212,7.467192,1.0560838,0.8368025,0.033220455,0.03325775,0.084849946,0.18401794,0.41959965,0.45705748,0.73976725,0.9971263,1.0112728,0.8101485,1.217193,1.1727561,0.9711717,1.1283396,1.592609,1.5119132,1.0724794,1.4134535,0.95162946,1.1576121,1.0434493,0.66812783,0.79865295,0.6518203,0.5306483,0.48994598,0.36327395,0.31794754,0.20460169,0.036812086,215.33203,488.08594,602.9297,976.1719,0.29538786,510.67056,4.0119543,222356.73,4.6475015,67.49832,-0.05100568,0.4990194,0.11123381,32.451023,-6.5206428,3.7017987,-3.7070923,-9.041074,-6.6469035,-0.55610055,11.960594,6.557247,1.9288191,13.307178,17.856188,-2.6424816,-13.590747
111.16522,0.74963355,0.34958348,0.35348654,0.17197879,6.46948,1.0770031,0.8582738,0.034268454,0.032375913,0.08625715,0.18002577,0.41707382,0.44433537,0.7623858,1.0529555,1.0997133,0.8119607,1.4010258,1.2594773,0.83282727,1.1518582,1.6358662,1.4194394,1.098852,1.4357964,0.9837257,1.0762467,1.002199,0.7595124,0.93296355,0.69852567,0.56305,0.5116612,0.36973807,0.32764554,0.23419213,0.039073452,287.10938,502.4414,602.9297,976.1719,0.24588163,519.71405,3.8261778,190216.14,5.0737805,81.22891,-0.055583432,0.5143151,0.13167106,33.042053,-6.6545925,1.8368753,-6.8763385,-9.055977,-8.53622,4.5329328,14.887748,-1.3911537,7.8605027,12.362897,13.408825,2.1944063,-16.010592
142.80482,0.73548174,0.4535153,0.3553792,0.21955855,4.4554534,1.1355494,0.8867345,0.036355097,0.031997982,0.08485252,0.17657787,0.41787705,0.43926325,0.7946992,1.0987166,1.1868262,0.8877372,1.5470887,1.3440958,0.7764642,1.1453036,1.613214,1.3387485,1.1859316,1.4735885,1.0361978,0.93853086,0.93006563,0.8784935,1.1165601,0.7766207,0.62167954,0.5324127,0.37395337,0.33959532,0.25493512,0.0459384,344.53125,502.4414,617.28516,976.1719,0.24944015,547.81036,3.819271,219582.64,5.3676643,79.700874,-0.05909453,0.5377268,0.14539546,31.795973,-6.8034935,0.12900364,-8.643684,-9.178739,-9.417563,10.032887,7.079212,-2.072779,13.075561,11.140472,8.208439,1.2264203,-10.586616
148.00166,0.73604345,0.27666664,0.104554646,0.26646626,4.900547,1.2266483,0.9294708,0.03790709,0.034769464,0.08097855,0.17220114,0.42200792,0.44435117,0.8291313,1.1431102,1.2532204,1.0144056,1.6209289,1.4187088,0.8707922,1.1632749,1.5092272,1.2808347,1.2865182,1.6503725,1.1510075,0.822555,0.9297829,0.97584486,1.240764,0.8674163,0.6978324,0.5723069,0.39207804,0.35658762,0.32233265,0.059967835,473.73047,516.7969,631.6406,990.52734,0.23171107,608.2693,3.8646393,218131.39,5.458858,79.54359,-0.06507023,0.59672695,0.18363468,31.258066,-9.460883,-2.2896063,-10.663207,-12.019401,-6.998127,8.049175,-1.6138662,0.22401874,16.773842,11.902356,-0.18132846,1.0656985,-5.3110967
143.1132,0.74375266,0.1854359,0.08204224,0.24778426,5.4232354,1.3140075,0.9899754,0.04004569,0.039934494,0.07558038,0.17065509,0.42676273,0.46031174,0.85993624,1.1758168,1.2989779,1.1628766,1.663087,1.5007943,1.1133713,1.2808982,1.3660507,1.2841641,1.3944634,1.874945,1.2905673,0.7803386,1.03129,1.0545232,1.2493895,0.9786257,0.802417,0.644236,0.4268835,0.37239742,0.3577129,0.08245493,473.73047,516.7969,717.77344,1062.3047,0.2101711,640.4677,3.9487727,209691.52,4.821956,63.3561,-0.07406936,0.6254342,0.20766354,30.928757,-11.232032,-6.2263484,-11.62812,-9.179174,-9.701535,5.1854005,-5.407879,3.077008,11.310181,14.078717,-3.0891402,-4.3749804,-0.023560425
130.08725,0.7375043,0.08180448,0.0799747,0.15904813,6.433127,1.3502436,1.0497419,0.041686367,0.044217687,0.069089696,0.17455725,0.42932835,0.48380303,0.8846949,1.1949353,1.3351622,1.2868804,1.712882,1.5911403,1.3932847,1.541721,1.2787577,1.3502679,1.4853506,1.931416,1.3667135,0.8112338,1.1663247,1.1370482,1.1767197,1.0614091,0.8828333,0.7023302,0.46561894,0.37978363,0.36944214,0.09858694,473.73047,545.5078,775.1953,1148.4375,0.19610833,661.1412,3.9623168,175683.42,4.2208714,58.61505,-0.078754716,0.64615387,0.22075124,32.553894,-13.666473,-7.813254,-11.210094,-6.5409203,-9.856788,-2.123451,0.382377,3.187905,7.2138505,13.605099,-4.359562,-4.795758,-1.9056422
125.94263,0.7307976,0.004231555,0.07837921,0.09994396,6.874433,1.413973,1.1003059,0.04665783,0.047367096,0.062610276,0.18169914,0.42803422,0.50870824,0.90019995,1.2059317,1.3798147,1.3646513,1.7332407,1.6510171,1.5971411,1.8759798,1.3012223,1.4530287,1.5840601,1.8356318,1.3624319,0.8932763,1.250554,1.2574873,1.1429821,1.1029538,0.9298001,0.7265704,0.4944624,0.38446188,0.40365085,0.10770965,473.73047,559.8633,775.1953,1234.5703,0.23435223,683.14795,4.009126,187780.83,4.1238513,53.308838,-0.08532327,0.6637735,0.23611681,31.192389,-15.0242195,-7.8286285,-12.3385,-6.494507,-15.950817,-2.3987262,1.8335186,2.8357174,7.760287,9.464155,-5.134579,-5.7382965,-0.98981047
123.33411,0.72020316,0.0036955671,0.0011170628,0.08208585,7.4632,1.7180568,1.1811565,0.05517442,0.04850088,0.06015235,0.19000371,0.42375943,0.53931624,0.906267,1.2161357,1.4737998,1.4401706,1.6773261,1.6724883,1.6705751,2.1649158,1.4368671,1.5929264,1.7847589,1.8100605,1.4642097,1.1010619,1.3396982,1.4894857,1.3147529,1.1934732,1.0188141,0.7699078,0.5394774,0.41966328,0.51430184,0.17030628,488.08594,602.9297,746.4844,1593.457,0.34962294,767.76605,4.255053,410510.1,4.2976875,48.720356,-0.12456759,0.7111964,0.3228036,26.466154,-16.005001,-2.6834266,-15.696345,-12.352487,-14.392337,-0.09192896,4.204266,4.1657615,11.482346,3.8537111,-6.0894523,-2.1541798,-2.6560042
110.920586,0.7218192,0.0029859783,0.00056413974,0.05853526,6.4770966,2.1921012,1.3602257,0.07095076,0.049886618,0.065931946,0.21358447,0.43756616,0.5966925,0.9342172,1.2501127,1.5599774,1.5654155,1.5946621,1.7122222,1.7453814,2.3666518,1.7133026,1.7753919,2.1730504,2.1271951,1.882484,1.4904188,1.5579844,1.8772932,1.8105478,1.4665402,1.2482376,0.94151956,0.69400924,0.56547767,0.7449605,0.3434023,387.59766,559.8633,789.5508,1765.7227,0.72715735,826.2924,4.58083,1030942.2,4.726296,42.480305,-0.22455128,0.7306609,0.5105424,21.414833,-11.475432,-0.65669805,-9.296601,-12.298686,-11.207982,0.8028038,1.8731251,2.4390612,14.2473135,1.6047835,-3.9706478,-1.0754182,-2.7654533
93.731224,0.723747,0.003058006,0.0002073929,0.030785292,4.679575,2.5017784,1.6580969,0.09348752,0.04698917,0.08880538,0.2861664,0.48814258,0.6615338,0.954465,1.2620367,1.5717692,1.7522033,1.5371742,1.8334074,1.8947428,2.5118463,2.1207988,2.0255249,2.711559,2.6295261,2.6187117,2.0694602,1.9607706,2.3715112,2.6096056,2.0614054,1.7123023,1.3801917,1.0708556,0.9260027,0.6668065,0.45297298,272.7539,416.3086,631.6406,1607.8125,1.1251241,727.1145,4.174373,1273645.8,5.7547517,50.70567,-0.44537106,0.62173694,0.9416521,17.573988,-4.846758,1.89354,1.9812483,-4.7367806,-0.95252734,3.079365,4.8827214,4.299238,11.1155815,-1.7898246,-0.34568438,-2.9347007,-7.8801217
78.08435,0.7413237,0.003058006,0.0002073929,0.030785292,3.1381953,2.4795074,1.9686017,0.11246816,0.044091713,0.14465588,0.43465295,0.5734226,0.7215962,0.8992,1.1644986,1.4259824,1.8764329,1.5712981,2.0016828,2.0987024,2.6755111,2.5640414,2.223854,3.0712235,2.905913,3.2744038,2.6864002,2.505241,2.8727262,3.4222772,2.776518,2.2027214,1.9886322,1.6459004,1.4561542,0.5085467,0.47545287,129.19922,229.6875,416.3086,1105.3711,1.4590818,523.6292,3.4926274,1305201.1,6.8963246,65.77871,-0.6119754,0.4432114,0.8687169,17.199104,1.3233298,4.780927,14.047096,12.708878,10.821925,0.47567573,8.477534,3.587794,4.6403594,-1.1229239,2.6220179,-0.3425258,-5.1526184
71.676704,0.7487313,0.003058006,0.0002073929,0.030785292,3.7215545,2.2216604,2.1249497,0.12236053,0.048878808,0.2374978,0.60337025,0.6422233,0.7123349,0.7564101,0.94900554,1.1713166,1.7979198,1.6127046,2.0501297,2.1926124,2.7797024,2.806569,2.2450135,3.0307248,2.8003206,3.4289322,3.0607262,2.9949696,3.1708002,3.8006935,3.253682,2.555998,2.5045319,2.161626,1.9288772,0.19259542,0.35497057,86.13281,100.48828,129.19922,559.8633,1.3436536,328.04648,2.5505104,948445.3,7.7583237,78.991295,-0.72703725,0.2746093,0.67360926,14.815315,2.8667777,9.417668,17.850012,20.129005,20.054743,2.773258,12.605504,8.837251,1.4440008,1.5342175,3.3622665,1.6071571,-0.82457095
69.14142,0.738961,0.14387803,0.14139204,0.039765242,6.9588685,2.0782537,2.0805466,0.12118497,0.05719325,0.33005086,0.67097235,0.62506706,0.6386714,0.5829137,0.7043898,0.93182755,1.5592318,1.609282,1.9299979,2.06028,2.6862423,2.7014656,2.1057103,2.687786,2.5144265,3.1535752,3.19631,3.4555843,3.2790117,3.6857927,3.2689922,2.6133378,2.6875026,2.3415272,2.0742655,0.118875824,0.30424362,57.421875,86.13281,100.48828,344.53125,0.9922196,295.06064,2.3200476,967252.7,7.8787313,80.86614,-0.6997187,0.23770033,0.20670433,12.613301,0.9872861,12.575429,14.676427,20.377504,25.038094,4.577103,15.283298,10.198576,1.014014,12.049518,6.8838906,3.7761974,5.3863335
68.674835,0.709393,0.21428804,0.21198435,0.04425522,-27.429674,2.0584705,1.9352967,0.113288306,0.06638952,0.37899408,0.60333997,0.54369426,0.5243493,0.4747014,0.5478089,0.76052094,1.2606145,1.5348657,1.7210437,1.8401476,2.4237068,2.3799918,1.96112,2.3860939,2.3733587,2.8301792,3.1758273,3.8203495,3.2052937,3.3076413,2.9947128,2.538786,2.5858998,2.2034416,1.9412307,0.06915677,0.31290093,43.066406,86.13281,86.13281,588.5742,0.7280262,349.13126,2.4121106,1257809.4,6.969313,65.0212,-0.603282,0.26729932,0.1763226,9.910096,-1.362114,13.485539,15.730809,16.022112,23.691256,7.663397,12.766278,14.465848,7.3104196,17.094732,10.060023,-0.8093944,2.7311065
0.0,0.681011,0.0,0.0,0.0,-62.475697,2.2866755,1.8438244,0.100928485,0.07029479,0.36496663,0.46641278,0.45437682,0.42543343,0.44575477,0.50643724,0.7111905,1.1095484,1.4005928,1.6009952,1.6935415,2.1710746,2.096693,1.9735543,2.3409796,2.4578326,2.82944,3.2146502,4.0018907,3.0771072,3.0899506,2.8004856,2.5147207,2.4506152,1.9836602,1.7575254,0.08388955,0.46966386,57.421875,86.13281,488.08594,1335.0586,0.67093253,542.4368,3.1301775,1683461.6,5.570562,46.269283,-0.4826429,0.4080809,0.25019327,9.098618,-4.3205333,10.931914,12.686348,13.628049,20.139786,9.798667,12.503629,15.741109,10.186297,11.974548,7.3222766,-2.618139,2.8419378
0.0,0.6928549,0.0,0.0,0.0,-100.0,2.3455777,1.8274683,0.08048946,0.0749559,0.30399063,0.3558612,0.41889313,0.37822247,0.45414296,0.5317378,0.7551856,1.131718,1.2892404,1.602223,1.7009002,2.0921717,1.9905252,2.0123928,2.442125,2.5975955,2.9630985,3.2735004,3.9617531,2.970813,3.167593,2.740184,2.5569022,2.3697197,1.8198398,1.6338472,0.08678067,0.4802713,244.04297,373.2422,1205.8594,2454.7852,0.89079005,983.0794,4.3582535,2428134.5,3.9026077,25.047827,-0.28531298,0.72357225,0.28548038,7.914,-6.8831725,7.5518374,6.0607758,12.234502,16.428755,7.7499022,9.840024,13.424248,7.0950646,2.6552305,-1.027408,-2.062876,3.4024813
0.0,0.71773714,0.0,0.0,0.0,-100.0,2.1903205,1.8048187,0.06003325,0.07785337,0.22679712,0.2873082,0.4241067,0.36914256,0.4673594,0.5703406,0.84801763,1.2732577,1.1649874,1.5813183,1.7068466,2.0551326,1.9353608,1.9240354,2.4304762,2.6222322,2.9865763,3.2702415,3.71082,2.8995469,3.4111392,2.7095044,2.5838113,2.2817109,1.6703769,1.5148425,0.08769388,0.39153588,315.8203,631.6406,2239.4531,3344.8242,0.78757095,1406.4178,5.354796,3211967.8,2.8160274,14.859814,-0.16387852,1.0048991,0.2680071,7.495617,-5.7536263,6.4291673,-3.9517956,9.097999,11.461128,4.714159,9.216828,9.768282,1.8118013,-3.4061584,-5.4481125,-1.4106102,4.965909
0.0,0.73987824,0.0,0.0,0.0,-100.0,1.8219728,1.6954361,0.049183965,0.07420006,0.15977655,0.24132995,0.43708113,0.39164746,0.4652156,0.5827362,0.8920617,1.3635961,1.0498548,1.4524497,1.5706388,1.8786663,1.8070401,1.6771349,2.2241125,2.408857,2.6779745,3.1466954,3.4801342,2.8185234,3.5372884,2.539209,2.4300385,2.0999067,1.4536902,1.295679,0.07768019,0.1897078,301.46484,631.6406,1880.5664,3201.2695,0.7746675,1294.6993,4.9850287,2933338.0,2.9024,15.879146,-0.09042388,0.9138329,0.17293279,8.353127,-3.232912,11.318798,-6.024696,10.314897,8.180245,0.93902045,8.334893,7.1990466,-4.932914,3.2467582,-2.462672,-2.564418,3.667413
0.0,0.73844403,0.0,0.0,0.0,-64.37456,1.6618754,1.5111946,0.047410544,0.070420764,0.123227835,0.21040821,0.4486755,0.41800436,0.46721962,0.56667215,0.82249314,1.2794266,0.93948656,1.2268931,1.3638774,1.5562463,1.5762691,1.4215513,1.880601,2.0535278,2.211931,2.922519,3.2634642,2.6480699,3.3880646,2.2525682,2.1262245,1.8590504,1.2116469,1.0529405,0.08551526,0.13624166,114.84375,344.53125,1363.7695,2871.0938,0.52251965,984.13605,4.273314,2387499.2,3.0426798,17.1468,-0.09818658,0.6855307,0.12522244,9.637288,-1.4039723,14.475441,-4.943877,11.642798,7.759987,-3.638497,6.496404,6.0993366,-3.5559912,9.689434,2.4405754,-1.3841295,4.383223
246.92859,0.7456806,0.0,0.0,0.0,-32.492832,1.631512,1.329003,0.04885207,0.06928697,0.11950195,0.1931796,0.45377198,0.4417912,0.4868547,0.54580146,0.6925845,1.0909222,0.85689116,1.0504106,1.2121564,1.2541618,1.3385264,1.278491,1.6296258,1.7519516,1.7843035,2.6543906,3.090871,2.423155,3.0177758,1.9564985,1.7718973,1.6206237,0.9971929,0.8407438,0.088110834,0.14559548,43.066406,86.13281,717.77344,2540.918,0.46815538,682.7889,3.69184,1563496.6,3.0745041,17.588606,-0.108451016,0.48312107,0.12505253,11.092442,-2.7578738,16.64845,-2.904732,13.487147,8.7267275,-4.0337253,4.5527997,5.010758,1.7586838,18.44883,1.8684664,-0.99086756,8.162755
246.83807,0.7652433,0.18172882,0.0,0.1201532,-0.62594527,1.6441059,1.208949,0.04478848,0.07256236,0.12587008,0.17919163,0.45798954,0.45439455,0.51659656,0.54009,0.5965163,0.9305525,0.8319071,0.97207993,1.1782861,1.089368,1.1776646,1.2290226,1.5445067,1.6568505,1.5552665,2.4081037,2.9434223,2.2516053,2.6571147,1.7059101,1.4649233,1.41887,0.8445244,0.70204526,0.090378106,0.14855818,57.421875,215.33203,1277.6367,3029.004,0.320904,874.0208,4.2838354,1700090.4,2.3591666,12.220141,-0.08050292,0.6152579,0.13003974,11.629372,-5.827664,15.835331,-7.291298,8.670899,8.283647,-3.5139427,5.2024426,0.8373022,3.8626788,17.109713,-2.6899216,0.67848366,8.438008
246.7144,0.7875007,0.14866033,0.07746868,0.12476891,-3.154887,1.6870298,1.1604433,0.03967826,0.07420006,0.12270805,0.17171127,0.45932916,0.46089327,0.5444767,0.5676565,0.5887086,0.8992493,0.84225804,0.96632385,1.2208084,1.0758458,1.1483692,1.2159997,1.580284,1.7128831,1.4890556,2.223502,2.8206127,2.201297,2.4149723,1.5556965,1.2579046,1.2546787,0.7538929,0.62240654,0.09893211,0.17218047,172.26562,516.7969,1622.168,3344.8242,0.31278262,1105.6108,4.9502926,1700181.0,1.808019,8.538133,-0.062066954,0.7854441,0.13945551,12.251605,-8.933058,14.935315,-9.13009,7.9541526,4.5265584,-6.629747,7.3784184,1.1142029,0.35980287,10.995282,-7.240914,-0.86581427,5.693834
246.6084,0.79400516,0.093528986,0.06473563,0.13033637,-1.705182,1.7554512,1.1517938,0.036689047,0.073444195,0.105674125,0.1741209,0.4548519,0.45995474,0.5589581,0.61788106,0.6348746,0.95613337,0.8798922,0.9918728,1.2477121,1.1458026,1.2493476,1.234848,1.6466651,1.7738465,1.4783355,2.1086094,2.7254784,2.2157533,2.2896624,1.4616728,1.1236275,1.1383371,0.7043845,0.56834155,0.104366414,0.19210579,315.8203,861.3281,1894.9219,3430.957,0.30427948,1315.5509,5.489836,1689772.5,1.5549545,7.1923923,-0.05485927,0.9423855,0.14534587,12.381661,-11.377362,11.907631,-10.704511,7.4945197,1.5045781,-8.7417145,10.00303,-0.1043121,-6.075479,7.30027,-7.907006,-0.88377434,0.30171522
246.61684,0.7877178,0.05503237,0.05259278,0.101010166,0.35551205,1.813437,1.1637661,0.035101604,0.071050644,0.0814501,0.18674588,0.45018363,0.45876828,0.5753216,0.67737484,0.6911483,1.0599383,0.9556244,1.0186912,1.256853,1.2722954,1.4558414,1.2635654,1.6385082,1.7732846,1.4830303,2.0546362,2.6355562,2.2428184,2.2211905,1.4354068,1.0624912,1.0771273,0.68968153,0.54038674,0.11366466,0.212058,445.01953,1019.2383,1837.5,3445.3125,0.30166978,1408.4043,5.65576,1581479.4,1.5297652,7.0778904,-0.054825563,1.0249317,0.16120453,12.209389,-12.763649,8.272498,-12.319455,8.301908,-0.93961924,-11.782044,7.246654,0.25772825,-10.0833025,3.0376518,-7.6490765,0.43329272,-1.2122208
210.83362,0.77379435,0.19448793,0.2064579,0.118737064,2.7349594,1.8038372,1.1767521,0.034447055,0.06676745,0.0650804,0.20713882,0.4458344,0.4569253,0.60691196,0.7325692,0.7225304,1.1623249,1.0525622,1.0587018,1.2389002,1.3397049,1.6192511,1.281977,1.5916473,1.7658776,1.4619316,2.002948,2.548734,2.2352366,2.1560273,1.4631958,1.0818032,1.0776919,0.69701844,0.52303106,0.12730451,0.19095929,473.73047,961.8164,1851.8555,3445.3125,0.27174622,1372.9512,5.5392985,1591421.6,1.6224016,7.2382913,-0.055418294,1.007774,0.16749729,12.065231,-10.934901,8.14693,-15.763569,5.5913243,-1.2391583,-4.7641435,3.188222,-3.232091,-10.314658,7.1572585,-7.828482,-0.28428134,-2.399604
174.98027,0.77155894,0.16735275,0.35977218,0.10082817,5.149216,1.7064816,1.166083,0.03360777,0.061098516,0.05751465,0.22693492,0.4402025,0.4573631,0.64360136,0.7640365,0.74462795,1.2493013,1.1664742,1.078932,1.1578654,1.2532907,1.612998,1.265158,1.5100721,1.7695184,1.4362339,1.9184281,2.4028141,2.1792457,2.0602376,1.496602,1.1283902,1.0884632,0.6992255,0.5106289,0.1213057,0.15125261,401.95312,861.3281,1492.9688,3344.8242,0.2586415,1236.4629,5.3557076,1474849.1,1.8745236,8.333523,-0.052809764,0.9309575,0.1575861,13.196816,-8.445599,9.092453,-18.93505,3.2759008,1.8854946,1.9934478,2.8939803,-7.1525035,-12.888692,6.5805755,-4.583672,-0.6968553,-3.9849155
139.16658,0.78253025,0.1675839,0.33348343,0.14490503,7.2235928,1.4870176,1.0977768,0.031194428,0.059964728,0.058491737,0.24343932,0.40796217,0.44401482,0.6418631,0.76184505,0.75178736,1.3041302,1.2402695,1.0705905,1.0633187,1.0672312,1.4478875,1.2119809,1.4078366,1.6779951,1.364995,1.7053336,2.0812514,1.974837,1.8381313,1.4462031,1.1303643,1.0436298,0.6718777,0.4849302,0.08841795,0.10672605,401.95312,818.2617,1248.9258,2713.1836,0.27569562,1063.0746,5.0238304,1152788.5,2.8385906,22.053484,-0.044273335,0.84643084,0.12880416,16.06807,-8.614526,3.8191268,-13.254993,6.163527,5.993183,10.622515,6.8597484,-4.2000194,-8.633855,10.003451,-1.7356046,-0.9836753,-3.91599
139.2431,0.7998629,0.10820604,0.27378598,0.21233553,5.576257,1.2680435,0.97898895,0.028378183,0.06827916,0.06535491,0.25592124,0.34576383,0.41182795,0.5934798,0.7208459,0.7399886,1.3234863,1.2477096,1.0480834,0.99108076,0.88535714,1.2360474,1.1766526,1.2927244,1.4450698,1.2438058,1.4016949,1.6240076,1.6173409,1.5104924,1.2608529,1.0281415,0.92041725,0.6174305,0.45013928,0.043757427,0.07598247,301.46484,818.2617,1004.8828,2067.1875,0.2364432,920.3054,4.7813053,787707.0,3.6445312,34.633472,-0.03365681,0.7789629,0.097280085,19.188646,-10.577352,-1.7143321,-5.2914934,7.540281,10.584193,12.870511,11.452693,-1.4439812,-4.626571,11.023299,2.4005754,-0.8207471,-4.303411
139.47185,0.80251575,0.15139388,0.1573475,0.2087751,5.251614,1.1789283,0.85245377,0.026974166,0.09032502,0.07397339,0.26259205,0.26850185,0.3736452,0.5215287,0.6561306,0.70848113,1.3152542,1.2068771,1.0358188,1.0143447,0.85084313,1.1344117,1.1797017,1.1773065,1.1536096,1.0890671,1.0869381,1.1355364,1.194704,1.1354588,0.9939766,0.8640483,0.76079893,0.55247515,0.41777667,0.028099664,0.07980581,344.53125,832.6172,1105.3711,1636.5234,0.21369533,872.25006,4.630945,530905.56,4.0297093,43.939022,-0.030832544,0.76707476,0.095478594,22.100199,-14.196858,-7.3723164,4.3543053,8.239488,10.51229,13.173889,12.3449745,3.9539711,-1.4018472,10.156878,4.5281744,1.6594135,-1.9637202
139.5775,0.79286295,0.1522642,0.19981144,0.18407093,3.6716042,1.2176778,0.7731721,0.027234076,0.11740992,0.08181724,0.2659711,0.21224523,0.35593238,0.48276868,0.6003229,0.67242074,1.2714047,1.1549343,1.0560006,1.099547,0.92365056,1.1296512,1.2218415,1.1045386,0.9636445,0.97461337,0.8853567,0.78663754,0.8672469,0.8743069,0.79437286,0.75047797,0.6557731,0.5101359,0.40686253,0.035515614,0.0901283,315.8203,832.6172,1162.793,1665.2344,0.17782313,890.6457,4.727072,662586.94,4.0423465,39.479794,-0.03283455,0.7764468,0.10274505,21.935202,-12.689359,-8.649089,6.901241,6.8347754,6.6529174,14.131558,4.7472205,4.704346,0.36999798,7.061991,10.194182,2.4439042,-2.6435633
162.4961,0.76928276,0.123069584,0.23505048,0.0715595,2.1786559,1.2359704,0.7545605,0.026305852,0.1462585,0.08627817,0.26656464,0.1903389,0.37596712,0.49158254,0.56697613,0.6650358,1.1827298,1.1211864,1.0665084,1.1646842,1.017034,1.1969451,1.2623292,1.0618728,0.91039795,0.9470191,0.8005068,0.60364366,0.70963424,0.76779515,0.7794177,0.77560085,0.6478494,0.51535803,0.44531664,0.03843846,0.08614872,387.59766,832.6172,1248.9258,1952.3438,0.20189832,1025.3413,4.9231687,1434764.6,3.6509893,28.814272,-0.030787645,0.8619652,0.09999285,19.002048,-8.493451,-11.357753,8.18264,7.3932405,-0.5653801,15.817871,2.0555632,5.326671,4.518346,2.322294,13.891484,2.7604249,-1.009892
185.3534,0.7653232,0.15790002,0.3275814,0.06567483,0.16162121,1.2204701,0.7795539,0.02455776,0.17372133,0.08748126,0.26159164,0.1889146,0.41267136,0.5260033,0.56093675,0.68540126,1.047831,1.0792602,1.0517613,1.1733017,1.0678633,1.2397513,1.2616113,1.041603,0.90847856,0.9650138,0.7598327,0.54025483,0.68433636,0.798471,0.99709445,1.002842,0.7687869,0.5990243,0.5582798,0.039159153,0.06706749,401.95312,875.6836,1536.0352,3545.8008,0.1996816,1448.3545,5.328219,3672360.0,3.0532806,17.644445,-0.025648853,1.1418443,0.085967086,13.8425,-1.0371084,-15.84982,8.441357,7.9084225,-7.53684,18.095394,-0.48942646,6.662782,8.408424,3.4571269,14.918376,-2.3137472,0.25224614
208.17523,0.7682921,0.23517264,0.42748964,0.051938314,-0.9278586,1.2114652,0.8277364,0.024141783,0.20307381,0.085228465,0.24944346,0.19347219,0.44250754,0.5546194,0.5699322,0.7247412,0.8866984,0.99801975,0.9974141,1.1019503,1.0355332,1.2053052,1.1930442,1.0308963,0.88926244,0.9842365,0.72887164,0.5656846,0.7366688,0.92592907,1.377489,1.453179,1.029574,0.7813251,0.7801184,0.036081035,0.04557563,473.73047,2009.7656,3531.4453,5885.742,0.2113831,2483.3098,5.9239974,7582342.0,1.6912993,6.6149178,-0.02070652,1.8499926,0.07514722,8.805788,5.3517995,-18.691263,8.138695,5.2234836,-10.270761,16.71718,1.0576912,8.7551,8.383878,5.4301434,11.829768,-6.40527,2.6248546
