F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.01083741,1.8203372,3.5987756e-05,0.2111363,0.45019436,1.1337328,2.025027,3.0993698,2.4929707,2.106514,1.7558637,1.6081444,1.5242685,1.5078692,1.4800879,1.7231187,2.2859256,1.8949976,1.9019696,1.6531178,2.2498264,3.2698486,3.1801116,2.0757406,1.7368408,1.552226,1.5356089,1.2819749,1.0355481,0.7678669,2.8605248e-07,2.1883686e-08,229.6875,301.46484,1205.8594,7479.199,0.00033992203,2083.7917,6.088299,22433184.0,3.0439625,11.954038,-5.2269105e-08,1.4634656,1.1291064e-07,13.372765,17.144606,22.013107,0.35967246,-10.607859,-3.54727,-21.952463,-4.31972,5.052963,-21.005766,-7.2672095,1.7234159,-5.7087426,6.4045014
0.0,0.0,0.0,0.0,0.0,-100.0,0.012086414,2.017634,4.2469157e-05,0.17573696,0.49571273,1.2785896,2.380607,3.6678436,2.8684227,2.504934,1.9955765,1.938645,1.5306859,1.5858464,1.58913,2.0067954,2.516918,2.0408928,1.9901842,1.7191072,2.461898,3.9008853,3.602,2.2086985,1.7895013,1.5809832,1.6302236,1.326548,1.0523158,0.79553413,3.5328966e-07,3.2311146e-08,200.97656,301.46484,344.53125,3043.3594,0.00035701308,1400.1803,5.0431433,14428163.0,3.6939316,15.6816025,-6.968802e-08,1.0176665,1.5185164e-07,15.120274,16.317223,23.29577,-0.8956565,-11.107707,-2.0283272,-21.741821,-4.9590707,10.785251,-24.677942,-7.9261813,2.619019,-8.606574,8.8075485
0.0,0.0,0.0,0.0,0.0,-100.0,0.013544972,2.1829154,5.1038096e-05,0.14688839,0.5303741,1.3899665,2.6305017,4.0949388,3.1016963,2.8150785,2.275409,2.238825,1.5838704,1.7503189,1.7844666,2.287617,2.6915426,2.2409115,2.0907936,1.8060306,2.6533043,4.476118,3.8926685,2.231322,1.7233459,1.6009592,1.7214233,1.3311152,1.0246978,0.7884992,6.3079784e-07,4.6729554e-08,200.97656,301.46484,344.53125,2225.0977,0.00044022276,1193.8901,4.7488194,11559389.0,4.5406375,24.896332,-1.192384e-07,0.88417673,3.0628482e-07,17.158854,14.769637,22.182714,0.016667405,-11.353218,-0.47123182,-20.496252,-8.835303,12.832475,-24.681715,-3.5999355,3.533789,-14.0519705,10.439715
0.0,0.0,0.0,0.0,0.0,-100.0,0.014876793,2.3131666,6.124402e-05,0.12899975,0.5590196,1.4292749,2.720422,4.3453774,3.3165777,3.0346038,2.5580928,2.4646766,1.6848841,2.0024712,2.0994904,2.4518578,2.7328308,2.4555647,2.230282,1.8795142,2.8283646,4.899623,4.095255,2.1769068,1.6301473,1.6369482,1.7939558,1.3368678,1.003466,0.7758553,1.0112111e-06,6.343806e-08,215.33203,301.46484,344.53125,1349.4141,0.00048574386,969.5847,4.279096,8346682.0,5.5500317,36.5425,-1.7922612e-07,0.743191,4.621611e-07,18.68294,14.983868,22.197294,-2.28178,-13.0892515,0.94783455,-21.97998,-12.671437,13.828258,-22.574532,-0.6749305,3.5431137,-17.321772,10.189124
0.0,0.0,0.0,0.0,0.0,-100.0,0.015937997,2.4011743,6.770705e-05,0.11161501,0.5831896,1.4627095,2.6981487,4.3917785,3.4427617,3.2137086,2.7226646,2.5510705,1.8368431,2.3228579,2.4381535,2.4740002,2.6759703,2.6117687,2.407733,1.9221401,2.97343,5.2244143,4.213352,2.0934956,1.6042452,1.6540455,1.8099403,1.3430749,0.99578434,0.7632539,1.10666e-06,8.2746084e-08,215.33203,287.10938,344.53125,631.6406,0.0006133737,750.86993,3.9281902,5532314.5,6.2913375,44.42213,-2.1651515e-07,0.5979007,4.935728e-07,20.085627,13.942262,22.297003,-1.6926199,-11.041234,3.7415504,-23.704645,-14.17067,10.927933,-20.286798,2.172993,7.1714706,-19.837152,5.6315536
0.0,0.0,0.0,0.0,0.0,-100.0,0.016957806,2.4503438,7.581428e-05,0.101788856,0.5971434,1.4690503,2.63327,4.3668394,3.5418284,3.37317,2.7643147,2.502139,2.058426,2.6442368,2.8073673,2.3810117,2.590785,2.663725,2.5343745,1.9110397,3.091877,5.3974376,4.1340623,2.0366476,1.6804519,1.6750709,1.7686348,1.3177847,0.9968152,0.77144104,1.5953152e-06,9.2427875e-08,215.33203,287.10938,358.88672,588.5742,0.0007175634,678.282,3.8205354,4529519.5,7.267975,61.36867,-2.98558e-07,0.55431193,7.14682e-07,20.968119,14.788658,21.626657,-3.7563426,-9.48441,5.3877664,-25.33766,-16.028242,8.82145,-14.661397,2.5509744,11.000684,-19.971207,2.6747026
0.0,0.0,0.0,0.0,0.0,-100.0,0.018662063,2.4811718,9.26906e-05,0.08767951,0.6028382,1.4832363,2.5834596,4.257305,3.5726337,3.504367,2.7954721,2.4101002,2.3389761,2.8723505,3.1356232,2.2767515,2.5737112,2.6269333,2.6144574,1.9385113,3.2364247,5.395283,3.886659,2.080002,1.8261696,1.7001225,1.7099495,1.2953585,0.9993245,0.7944538,2.4331703e-06,1.0528961e-07,215.33203,272.7539,344.53125,574.21875,0.00084599416,589.45514,3.6874495,3526820.8,8.696055,89.4871,-4.5809688e-07,0.49624142,7.8638544e-07,22.15489,14.23954,21.275587,-3.2999752,-10.279848,5.564924,-22.385475,-16.672737,6.6935296,-12.208735,0.77742004,6.1741967,-17.863771,0.020763358
0.0,0.0,0.0,0.0,0.0,-100.0,0.021452965,2.5410378,0.00011702923,0.07382212,0.61133844,1.5343424,2.6180093,4.1958385,3.5614736,3.6238835,2.9275877,2.4183636,2.7230523,3.0420473,3.3693142,2.2523787,2.6586916,2.6032047,2.739825,2.14579,3.4010441,5.170349,3.6432436,2.2284603,1.9900779,1.7724619,1.6685277,1.3088863,1.0185094,0.84028786,3.5912333e-06,1.371347e-07,229.6875,272.7539,315.8203,387.59766,0.0009266759,450.85483,3.4064026,1873723.0,10.897941,137.88023,-7.3040695e-07,0.41224027,1.3819144e-06,23.413923,14.474422,21.1885,-3.922001,-12.333911,6.5550995,-19.33777,-16.440687,0.6457052,-11.963862,-1.8892436,1.9895344,-14.548828,1.6303077
0.0,0.0,0.0,0.0,0.0,-100.0,0.025047632,2.666666,0.0001396798,0.06021668,0.61673117,1.580883,2.756815,4.1128917,3.491082,3.761139,3.2159815,2.6779413,3.050624,3.1022465,3.520848,2.43655,2.957736,2.7543304,3.0395977,2.5858595,3.6190913,4.8676286,3.5585835,2.4888828,2.1826572,1.8883376,1.6462177,1.4122739,1.094448,0.91394454,4.685658e-06,2.4295682e-07,215.33203,258.39844,301.46484,445.01953,0.0010879518,429.7546,3.313548,1419571.5,11.335175,154.7553,-9.628199e-07,0.39529598,2.3322946e-06,22.725985,11.174657,20.566057,0.43600702,-14.120852,4.1180577,-17.112295,-7.7165494,0.01715978,-16.252876,-6.2922254,-4.868639,-10.630918,0.9193311
0.0,0.0,0.0,0.0,0.0,-100.0,0.03144894,2.9161606,0.00022505352,0.049508695,0.626066,1.6164781,2.9523351,4.030742,3.2745209,3.9415627,3.5433025,3.247837,3.3634846,3.19085,3.648494,3.0021353,3.692188,3.2892818,3.6131344,3.193021,3.8767128,4.6815553,3.8498747,2.9249241,2.4595041,2.0877645,1.706555,1.656617,1.2992349,1.0520002,8.309173e-06,5.6558895e-07,215.33203,272.7539,301.46484,516.7969,0.0015853575,441.95728,3.2294033,1128355.2,10.616473,149.65662,-1.5873578e-06,0.40349436,4.978735e-06,20.256224,9.419239,17.76635,4.213656,-11.773598,2.208143,-17.27415,0.5166125,-0.62561053,-23.762548,-7.5634027,-7.4901233,-7.7836947,2.3983986
0.0,0.0,0.0,0.0,0.0,-100.0,0.042881202,3.345253,0.0003765199,0.040564373,0.6665595,1.6781992,3.257389,4.175272,3.0747335,4.1249375,3.9482555,4.0489144,3.721593,3.4135008,3.9139245,4.0217795,4.9078107,4.2789693,4.430063,3.8617084,4.1395164,4.780064,4.653946,3.593333,2.8964214,2.4513185,1.944708,2.0632925,1.6622872,1.2680906,4.4827088e-05,1.4650892e-06,229.6875,272.7539,301.46484,488.08594,0.00411493,417.21817,2.9555538,800033.3,10.757367,179.4846,-8.4854e-06,0.38894293,2.5377492e-05,20.170748,9.541653,17.705591,7.2289824,-8.25154,-1.2821938,-18.287924,2.7564824,-1.3148748,-30.980146,-8.137813,-10.865947,-7.6909614,6.4295335
0.0,0.0,0.0,0.0,0.0,-100.0,0.055189777,3.9396112,0.0005442388,0.0335097,0.7569773,1.8227013,3.6137383,4.680219,3.180253,4.3030453,4.464403,4.8965073,4.1818447,3.9109251,4.3107,5.333058,6.251971,5.380716,5.3538136,4.5002537,4.4038215,5.2309847,6.2260566,4.51526,3.4484844,2.9500914,2.4115984,2.637118,2.1462648,1.519082,7.098386e-05,4.1034614e-06,229.6875,301.46484,315.8203,445.01953,0.0063792244,430.48755,3.0420578,621702.5,8.896508,145.54332,-1.3774189e-05,0.39442238,3.9775794e-05,20.767069,11.907947,19.2155,3.5187302,-6.1089883,0.9092886,-22.029226,-0.01848062,-0.5786398,-33.953136,1.1593056,-8.524774,-6.302633,13.205905
0.0,0.0,0.0,0.0,0.0,-100.0,0.06447896,4.5628047,0.0006815242,0.03036029,0.9089506,2.1139076,4.0767503,5.5167236,3.8270214,4.4514728,5.0917835,5.7669387,4.9110126,4.7794433,4.5942025,6.291512,7.1040015,6.20793,6.149855,4.9190106,4.5842495,5.8560185,8.240016,5.3823476,3.97843,3.4586518,2.9790828,3.144967,2.548025,1.7506195,0.00011387159,5.2319315e-06,215.33203,287.10938,315.8203,373.2422,0.008437711,376.1543,2.9797041,385271.16,10.119365,189.294,-2.2831606e-05,0.35550022,5.2901127e-05,23.90519,14.015595,20.235167,0.9428785,-6.13121,3.576473,-20.18161,0.87624186,-5.1228385,-36.96758,5.0100636,-2.1224582,-8.677074,13.389165
0.0,0.0,0.0,0.0,0.0,-100.0,0.06944806,4.994474,0.00075786887,0.028596625,1.0619997,2.4455209,4.3828583,6.1118693,4.887687,4.540632,5.676302,6.597908,5.572281,5.7181263,4.748308,6.560391,7.2969356,6.609919,6.6305146,4.9626274,4.633411,6.359015,9.899044,5.8747087,4.2770762,3.7526424,3.3239229,3.357271,2.743683,1.8316563,0.00011634715,6.362358e-06,200.97656,287.10938,315.8203,401.95312,0.0075560487,378.2339,3.2281373,389889.62,9.3333435,165.48082,-2.6741714e-05,0.35528636,5.0825733e-05,25.676657,13.208533,18.56058,-1.4043888,-5.942169,4.680363,-20.77639,3.886136,-3.669326,-37.72749,9.52945,0.118469276,-9.39895,12.013978
0.0,0.0,0.0,0.0,0.0,-100.0,0.076779254,5.159795,0.0008448821,0.0287226,1.1396152,2.664857,4.4477925,6.1545644,5.6841826,4.5007954,6.0357323,7.480266,6.1361413,6.645599,4.8956027,6.4258637,7.2396107,6.789124,6.718624,4.724298,4.600626,6.507875,10.398309,5.8697696,4.2064056,3.7895253,3.3611581,3.2574997,2.7231426,1.75768,0.00017372581,7.79219e-06,200.97656,258.39844,301.46484,387.59766,0.0072689266,323.26102,3.152972,219351.12,11.046145,218.04771,-3.9021386e-05,0.3233777,5.7772228e-05,28.426054,9.643013,15.694397,1.3458935,-1.904713,6.308449,-17.314857,0.88801414,-4.654906,-42.455082,4.873591,-1.1543356,-9.923135,10.729983
0.0,0.0,0.0,0.0,0.0,-100.0,0.08290496,5.134892,0.0008998951,0.029226504,1.1194135,2.6540728,4.315129,5.6825294,5.736178,4.321121,6.234386,8.352681,6.2372346,7.4186745,5.382093,6.5558395,7.3120575,6.941278,6.5529118,4.5302215,4.518456,6.3176303,9.78832,5.555592,3.8872287,3.6806405,3.1812885,3.0501716,2.6210334,1.5610071,0.0001803118,1.0989636e-05,215.33203,258.39844,301.46484,516.7969,0.006882774,355.7722,3.2246559,253741.55,9.3600235,170.46996,-4.017771e-05,0.3490083,8.263891e-05,28.390291,6.0491257,13.576543,1.871049,0.910137,6.3036942,-18.919538,-1.8880717,2.6013074,-41.36176,4.41384,-10.466682,-9.002265,13.985038
0.0,0.0,0.0,0.0,0.0,-100.0,0.08729666,5.0329547,0.00091639307,0.030612245,1.0175686,2.435111,3.9498808,5.049353,5.198728,4.050327,6.2671447,8.915119,5.9299607,7.9521155,6.0822372,7.3098483,7.4739337,6.779623,6.1466217,4.5931683,4.6339803,6.0618477,8.885472,5.290381,3.4487572,3.5351171,3.0385067,2.9518807,2.5074003,1.3527337,0.00016960628,1.3558968e-05,215.33203,244.04297,330.17578,645.9961,0.008080986,384.0548,3.3340845,286826.22,8.225575,137.64781,-3.9536073e-05,0.37134984,8.016892e-05,28.270117,3.4205182,12.410347,1.1018575,0.9414217,8.401023,-19.68309,-6.160248,10.452175,-40.987637,-0.45048758,-13.195183,-5.3104434,14.897311
0.0,0.0,0.0,0.0,0.0,-100.0,0.088407315,4.860623,0.0009364208,0.031997986,0.9058409,2.191412,3.5573637,4.442036,4.4839377,3.7758992,6.2203956,9.071292,5.429207,7.8280587,6.4215546,8.207001,7.446852,6.2683964,5.602305,4.779821,4.8807774,5.8555045,8.083736,5.0627112,3.078245,3.3569992,2.956382,2.8804681,2.3732383,1.2167503,0.00016495826,1.3610713e-05,200.97656,244.04297,330.17578,674.70703,0.009026072,381.68118,3.334585,288142.78,8.067954,129.3745,-4.3343647e-05,0.36825433,8.218627e-05,28.527761,4.0486217,13.221356,0.42362294,-1.4308912,10.390822,-19.928965,-2.3596752,14.246056,-41.37607,-6.877935,-14.882113,-3.7295988,16.077755
0.0,0.0,0.0,0.0,0.0,-100.0,0.08835415,4.5779643,0.00088645495,0.034391537,0.7652492,1.8775176,2.9681566,3.8527195,3.9830835,3.5133235,6.0510635,8.659866,4.9303036,7.0886035,6.213629,8.583379,7.0946536,5.46561,4.9035287,4.8478417,5.205706,5.730288,7.549666,4.9207664,2.815138,3.0887594,2.8403492,2.7189033,2.2098749,1.1490835,0.0001288457,1.4915143e-05,229.6875,287.10938,488.08594,904.39453,0.012055204,498.26944,3.6683102,426112.72,6.941393,105.7674,-3.708617e-05,0.4560684,5.1390016e-05,27.599089,0.49382353,11.559914,-4.799312,-4.7864633,12.8053465,-23.625883,-2.95877,14.864306,-40.34819,-8.89392,-11.07322,0.92274094,16.008938
0.0,0.0,0.0,0.0,0.0,-100.0,0.08844211,4.221106,0.00084860873,0.0361552,0.627008,1.5827084,2.4627888,3.2910125,3.60128,3.304122,5.7712226,7.9762397,4.677101,6.2241173,5.6294055,8.204566,6.5028024,4.7239532,4.2782545,4.729591,5.4842114,5.589297,6.8607574,4.666882,2.6668434,2.73543,2.6014364,2.4162037,1.9980885,1.1434349,0.00012251029,1.5728574e-05,244.04297,301.46484,559.8633,918.75,0.011320225,525.2437,3.754421,436068.66,6.8217196,107.27038,-3.4492707e-05,0.4808,5.2763095e-05,28.12465,-1.1509956,10.132581,-6.15342,-7.85784,16.569124,-25.015379,-1.9987736,11.936906,-34.391846,-10.172966,-11.9779215,-1.1876584,12.305081
0.0,0.0,0.0,0.0,0.0,-100.0,0.09033223,3.8774936,0.0008271092,0.03590325,0.5075169,1.2931156,1.9958854,2.7737627,3.346323,3.1705778,5.391481,7.169853,4.570926,5.9167156,5.289276,7.350353,5.751124,4.1457334,3.814977,4.473033,5.6353707,5.3768463,6.1775985,4.3245792,2.6291256,2.4069037,2.272442,2.089622,1.7944463,1.1472538,8.0286256e-05,2.063356e-05,244.04297,301.46484,602.9297,1091.0156,0.010468595,566.8968,3.9759245,483476.53,5.7028575,78.66046,-2.5223446e-05,0.5142304,5.5948767e-05,28.63648,-3.5731518,6.9466114,-9.046258,-6.521076,20.992584,-26.92468,-6.7358785,11.840905,-26.473755,-6.127352,-8.754588,-2.315196,7.5342793
