F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.473957,0.7378091,0.0,0.0,0.18796198,5.661391,0.39686307,0.72278184,0.0052363668,0.10972538,0.070771195,0.14580871,0.21504438,0.2432676,0.24764426,0.2807889,0.3588235,0.3343059,0.36291885,0.59582615,0.5301404,0.5496664,0.6750815,0.8491668,1.2502865,1.6934376,1.4486626,1.0443659,1.1921061,1.163592,1.2818612,1.2840503,1.0867337,0.75273687,0.6134796,0.5217617,0.00022247818,0.0032847635,57.421875,1679.5898,3287.4023,5139.258,0.04250397,2109.0715,4.7857203,6053042.0,1.4695548,5.5115356,-0.0010968336,1.4002947,0.0017359523,-6.857334,12.709479,29.938452,11.006424,1.5315232,2.6806405,24.586052,-9.3512945,-8.166237,26.386276,3.8054035,-9.06231,10.1698675,12.191735
55.711517,0.7313145,0.0,0.0,0.23446979,5.9938636,0.36563262,0.6947333,0.0048454944,0.1127488,0.07429567,0.15224364,0.22515194,0.24327381,0.28731492,0.33905116,0.44325808,0.33698678,0.38700557,0.5794254,0.55170506,0.58729434,0.6917348,0.8441558,1.1938881,1.5686932,1.2697636,1.0271513,1.1057446,1.1075646,1.171183,1.1510237,0.9953015,0.67693853,0.5584999,0.49441782,0.00018452514,0.0021202222,43.066406,875.6836,3244.336,5282.8125,0.039831445,1945.6251,4.622319,6509036.0,1.5450072,5.433008,-0.0009183837,1.3028188,0.0012536432,-6.135256,12.532051,27.085466,11.9012575,3.4362154,2.2669933,21.856085,-6.769198,-1.213186,24.302164,2.7304127,-9.564546,7.11741,15.1916275
55.404896,0.72792584,0.0018321458,0.0,0.2809776,5.75923,0.34892425,0.6771676,0.0044350014,0.12156715,0.07648167,0.15369006,0.23102973,0.24000382,0.31984794,0.3827013,0.5143978,0.34707567,0.41220784,0.54091716,0.59326726,0.66896534,0.73924285,0.83174974,1.1671236,1.4192457,1.1122683,1.077057,1.0643605,1.0497055,1.0727488,1.0430161,0.9161503,0.6294287,0.5351859,0.46848914,0.0001625192,0.0015456695,57.421875,890.03906,3488.379,5426.367,0.038133446,2080.6106,4.8911233,6799997.5,1.4727117,5.2426653,-0.0007005981,1.3899347,0.0009749132,-6.9240384,10.080765,25.866644,12.642726,4.2803407,0.45794114,15.213172,-4.090131,2.509301,21.010466,2.2817016,-4.8639665,9.606153,19.384844
55.72412,0.72780985,0.0,0.0018321458,0.45671666,5.343081,0.33651462,0.66246456,0.004061761,0.13051146,0.07649118,0.1420972,0.22064029,0.23462497,0.3334395,0.40482846,0.5372631,0.35848507,0.42680606,0.50802,0.6269891,0.7578365,0.7840953,0.81755227,1.1176704,1.2671309,1.0165715,1.1239682,1.0528,0.9748966,1.0168577,0.986,0.8598278,0.60683763,0.5265319,0.4458169,0.000119787226,0.0014221539,57.421875,1650.8789,3517.0898,5426.367,0.037082072,2177.8767,4.8251667,6626644.0,1.3228958,4.8790965,-0.0006098797,1.4423522,0.0009852016,-8.096023,9.321507,24.385233,9.536417,6.1064744,0.46141696,18.912004,-6.18712,5.276672,26.06009,2.5106795,-3.093076,14.808877,18.479012
56.080746,0.7267998,0.08451526,0.0,0.40734267,4.967933,0.3277676,0.6494701,0.003763668,0.13718821,0.07487216,0.12721981,0.1997898,0.23021401,0.34306023,0.40947697,0.505032,0.3666326,0.45163286,0.5039487,0.6344384,0.80220157,0.81165165,0.7978964,1.0457368,1.1664774,1.0183913,1.089459,1.0535712,0.9375456,1.0194689,0.94416445,0.8087745,0.61384594,0.51445556,0.41626462,0.00011000666,0.0015975767,71.77734,2325.586,3229.9805,5368.9453,0.032951232,2192.3909,4.8564477,6000038.0,1.3511451,5.3652806,-0.00053107034,1.4426209,0.0009942589,-7.3920274,8.523015,25.852655,8.972717,4.2834525,0.8721221,19.475624,-7.4956207,1.4177145,27.071348,9.860396,-2.3224986,24.673111,10.1484375
55.973892,0.720489,0.08451526,0.066390574,0.35796872,4.576263,0.3020853,0.63448215,0.0033748422,0.14109348,0.07222238,0.12024281,0.18810129,0.23184991,0.36129844,0.42567897,0.4581314,0.37900138,0.47993335,0.52095586,0.5877157,0.78457165,0.8048894,0.7777775,0.97580343,1.1383505,1.1041986,0.9618688,1.0137724,0.9247826,1.0426794,0.8835781,0.7483333,0.6290901,0.49563906,0.38606736,0.00014710356,0.0013854596,71.77734,2339.9414,3201.2695,5440.7227,0.032177016,2194.0881,4.855825,6046951.5,1.3799022,5.432775,-0.00045264,1.4536813,0.00091957644,-5.8645234,10.778709,25.131683,8.464711,0.19786485,-0.3329455,22.05812,-10.440537,-4.5147424,26.682388,7.605287,-4.301559,27.690485,5.9138494
61.750996,0.7242957,0.0,0.07855122,0.17936349,4.4390926,0.28819883,0.61786175,0.003007425,0.13706224,0.068356864,0.1212391,0.18597709,0.2484002,0.37549818,0.43614277,0.43340588,0.3895285,0.5023568,0.5440991,0.5383162,0.7420427,0.7826089,0.76740575,0.8932468,1.1309879,1.1907703,0.81947756,0.9469862,0.92332673,1.0460696,0.80933815,0.6808235,0.6495287,0.4719737,0.36649632,0.00015211661,0.0011333488,330.17578,2383.0078,3660.6445,5770.8984,0.028243711,2485.5393,5.1224084,6170726.5,1.3200227,5.4000983,-0.00032887232,1.6442,0.00083240116,-5.906889,9.665554,23.853296,9.0653,0.34210587,-1.1924232,15.091038,-10.568562,-5.1482162,22.966064,4.147301,-4.9016123,29.431223,7.782782
70.11109,0.72110873,0.0,0.10287251,0.17936349,4.3437257,0.2818927,0.6055864,0.002791914,0.121189214,0.06333001,0.12105862,0.19271636,0.28378436,0.37725592,0.43852624,0.4391346,0.41150045,0.50654984,0.5561566,0.50626427,0.7118766,0.77947956,0.7665569,0.821671,1.1212207,1.2403774,0.74301696,0.90528196,0.91533,1.0117036,0.74027056,0.62693053,0.6542523,0.45087948,0.3601214,0.00015508741,0.0012242096,373.2422,2540.918,3660.6445,5656.0547,0.027499268,2634.97,5.042827,5866218.5,1.307538,5.7337112,-0.00027816003,1.7344915,0.0009147874,-5.9689803,8.836204,23.496063,5.7805505,-2.8657506,-1.0958847,15.4083605,-11.608719,-3.2119439,19.66004,-0.7430857,-5.9775734,29.26803,11.403567
96.58535,0.74045795,0.0,0.102872506,0.14498083,3.575964,0.28555122,0.6036404,0.0027858398,0.09826153,0.05938315,0.12130199,0.20247829,0.31021675,0.36673346,0.44020817,0.480911,0.44291592,0.49983874,0.5463268,0.5058817,0.7082612,0.7897087,0.77220196,0.7795556,1.1148944,1.2578062,0.7430938,0.9193084,0.91663456,0.9535053,0.7215187,0.60958785,0.6408641,0.43066216,0.36085144,0.00010924984,0.0013338939,416.3086,2569.629,3416.6016,5297.168,0.027512895,2599.9128,4.9958005,5116621.5,1.3729838,6.4506755,-0.0002746874,1.6963392,0.00093723944,-5.6106925,7.8768296,26.047182,4.815418,-3.3077753,-0.20653708,17.655308,-7.2252307,-0.25834054,18.12691,-1.3477482,-8.433799,24.254166,11.12667
111.544075,0.7416334,0.58279127,0.0,0.10044853,3.1957858,0.28990564,0.61913973,0.0049440432,0.07432603,0.060020786,0.13522156,0.22829567,0.32618752,0.37783143,0.4827402,0.5477829,0.49544606,0.52707064,0.5540213,0.538499,0.73642236,0.8221471,0.79957026,0.8126665,1.1058313,1.226048,0.7845533,0.98093945,0.9314949,0.88785535,0.7182545,0.61697674,0.6208361,0.42004368,0.36087692,0.00028062734,0.0011615489,172.26562,1765.7227,2311.2305,4536.328,0.03160018,1979.2904,4.749449,4586716.0,2.036121,9.902503,-0.0003606706,1.3140123,0.0007972004,-0.7895419,9.620404,23.502167,6.051956,-3.5770686,-0.08614317,18.898159,-5.7951775,-3.3630087,14.490307,2.2067077,-11.5647545,16.059996,10.226874
118.362915,0.76340204,0.44372168,1.0,0.05591623,2.8322227,0.3423848,0.66758657,0.010136429,0.050768454,0.0726494,0.19527407,0.30165666,0.3563958,0.4504019,0.6222256,0.6809576,0.602845,0.6267838,0.63026786,0.63829523,0.8336083,0.8828562,0.8715642,0.93129826,1.0871321,1.145959,0.87575036,1.0248929,0.947299,0.8473756,0.72581196,0.6382221,0.5872261,0.41942957,0.36107007,0.0014641563,0.001102495,129.19922,947.46094,1478.6133,2928.5156,0.096839726,1241.2427,4.1809025,3214193.2,5.3167596,72.05633,-0.0034816067,0.85016567,0.0046338453,7.0386853,10.334237,22.248251,8.130467,2.4591246,0.9898818,15.551655,-2.047023,-0.8465748,16.216185,0.3743819,-11.97874,6.891051,8.283677
104.44333,0.7636816,0.2634873,0.789922,0.3638444,2.7562084,0.9218157,0.86481714,0.08040661,0.028218696,0.11781315,0.41153276,0.55193996,0.53469694,0.7073609,0.9847348,1.0717591,0.9361031,0.9559501,0.9934642,1.0003606,1.1778469,1.1044637,1.0936091,1.2162226,1.1563181,1.1782827,1.2508394,1.1893525,1.0675818,0.9257874,0.7840385,0.6894396,0.5694683,0.44323745,0.3730402,0.53897285,0.05513677,114.84375,157.91016,344.53125,1349.4141,0.98026365,494.8348,3.294143,1531739.5,7.572043,106.113716,-0.3780233,0.38808647,0.4832797,18.243055,8.066021,26.032778,1.9171633,7.6170936,9.355924,8.741682,-8.944573,-2.5771377,10.669492,-3.5571773,-11.322549,1.087324,6.0522823
89.53024,0.7672009,0.3613921,0.57984394,0.6819222,1.769749,1.3153391,1.3160958,0.18835337,0.012723607,0.2596307,1.0474359,1.2270824,1.1470741,1.3635054,1.8218292,1.864415,1.699478,1.6889644,1.908033,1.714961,1.8324982,1.6093286,1.5065879,1.6381179,1.347241,1.4369287,2.059262,1.5006105,1.2815244,1.1242267,0.8949027,0.78408146,0.56965715,0.49193326,0.3991805,1.1194414,0.059988707,114.84375,143.55469,157.91016,200.97656,2.6184275,190.3736,2.4249046,178459.92,22.082756,2755.632,-2.4111612,0.18343951,4.2083125,29.648565,12.13974,31.870352,3.5111732,9.500318,12.398281,5.957915,-9.965876,0.26357782,8.145219,-4.7811923,-1.6151778,1.3231804,2.29614
75.73262,0.77296203,0.45929685,0.3697659,1.0,1.1468399,1.6074654,2.014514,0.29855874,0.0057949107,0.59024954,2.3580935,2.5137584,2.4189458,2.5679665,3.2117207,2.9647827,2.8945923,2.770501,3.223276,2.6313896,2.6619492,2.3791625,2.101634,2.0826457,1.6007723,1.8686447,3.1098902,1.9108615,1.580936,1.3719174,1.0492386,0.91187125,0.599061,0.5624432,0.4410524,1.68892,0.062894404,114.84375,129.19922,157.91016,186.6211,3.443065,155.78877,2.1062677,50589.707,45.99068,8152.5664,-4.4626217,0.15827149,4.4515605,37.238087,17.487091,32.94917,5.921295,11.216722,12.289687,3.0311902,-9.016739,-1.5304526,3.1951916,-1.8350393,2.6249833,2.122186,1.9156173
64.434746,0.7798422,0.35061097,0.33479777,0.7636561,0.0,1.2133398,2.5458348,0.32436368,0.0050390526,1.0674769,3.7175343,3.7450893,3.638448,3.596936,4.3635483,3.6778524,3.8398075,3.5923338,4.1253304,3.1708987,3.1376011,2.9723938,2.5445242,2.2558296,1.6472727,2.0710182,3.729718,2.1301308,1.7547063,1.4975065,1.1408381,1.0121348,0.6442663,0.63146067,0.48704004,1.175429,0.009606219,71.77734,100.48828,114.84375,129.19922,3.3542805,99.845024,1.6489147,4990.606,82.98365,16888.92,-5.562828,0.10384706,3.9739568,36.8408,25.414589,31.250814,15.078964,16.888586,12.501347,8.06108,2.14241,4.5777793,4.1719985,4.056441,8.965636,4.714352,2.4831173
64.20579,0.75109315,0.296268,0.2559555,0.5273122,6.5764413,0.9689491,2.5408213,0.28334144,0.0047871,1.4166552,4.0850396,3.960439,3.7725563,3.6547575,4.4417906,3.5481002,3.8430269,3.569876,3.9455078,3.02554,2.9965305,3.034523,2.611832,2.068249,1.4395565,1.9198471,3.5376031,1.9917034,1.7067498,1.4535656,1.1288198,1.035234,0.67893463,0.67393285,0.520972,0.60309404,0.0061335494,57.421875,71.77734,100.48828,100.48828,2.6152303,80.277504,1.4326549,7179.883,96.574036,18126.686,-4.0258775,0.080859005,0.25907633,31.056086,24.011782,31.7491,16.326914,20.433168,17.324492,13.375984,7.3389344,8.3229065,4.565249,1.397668,5.8510933,4.5251265,1.4076906
76.72534,0.7317395,0.0,0.17711322,0.29096827,6.5764413,0.738745,2.0945542,0.21208425,0.005165029,1.4258556,3.3693078,3.1537282,2.7970161,2.727328,3.41335,2.7631378,3.026983,2.841751,3.002406,2.4318278,2.4117703,2.5777712,2.3266215,1.7324394,1.1691809,1.6486715,2.9840448,1.7598886,1.5730562,1.3528916,1.0632782,1.0099157,0.6923356,0.6790986,0.5247564,0.037053976,0.0037373397,43.066406,71.77734,100.48828,100.48828,2.265688,76.59763,1.4267159,8012.576,90.95631,15353.384,-2.307834,0.0763809,0.012195704,24.628181,22.81144,39.977238,18.15045,23.024628,24.822866,19.224688,7.630201,10.777143,6.1609864,0.96598244,3.2667952,1.57455,-0.27709636
83.90453,0.7231311,0.0,0.13323909,0.46465412,0.0,0.64986557,1.5731792,0.13590766,0.009826153,1.1112422,2.2295172,2.0410106,1.5562156,1.6127467,2.1416829,1.9281644,2.0459974,1.9933968,2.0702302,1.8501126,1.819871,2.0139232,1.9337348,1.4397002,1.033063,1.5418419,2.508303,1.556028,1.4416891,1.2687426,0.97869277,0.96128035,0.6748895,0.6500854,0.5005028,0.019907176,0.0036105092,57.421875,71.77734,129.19922,143.55469,2.1462886,96.47964,1.7254959,33363.766,58.740154,6841.2266,-0.860344,0.09614253,0.011484045,21.97793,19.002022,39.285038,18.138912,21.862116,26.103731,17.892544,0.803085,6.5867734,5.8547916,-5.180447,-3.0761223,2.0614579,-3.5387838
85.04671,0.7504571,0.3683722,0.0,0.4291643,4.2660294,0.60370725,1.2848605,0.09735829,0.018896447,0.7558632,1.5760306,1.4283853,0.90071505,0.99454737,1.3468684,1.4272761,1.4916949,1.4874569,1.6004075,1.5248737,1.4696957,1.6271038,1.6591514,1.3195066,1.0774899,1.5867754,2.3300734,1.5111293,1.4329743,1.2489059,0.9353053,0.9305704,0.6571298,0.61504644,0.47139868,0.012565616,0.0028334204,71.77734,100.48828,143.55469,157.91016,1.6151527,113.06473,1.8300757,35842.13,46.83319,4332.9033,-0.49784294,0.115236126,0.23482311,20.287203,19.834242,41.36528,19.014343,23.965158,27.745237,20.564737,2.4022617,4.1007876,5.213238,-4.339271,-7.403486,0.4162149,-2.8756151
78.57408,0.7296312,0.3683722,0.2979236,0.4982623,-30.489313,0.5693001,1.1239496,0.100070655,0.033005796,0.5252685,1.2701286,1.0819858,0.6281988,0.72263837,0.97562414,1.1512856,1.2164632,1.2367536,1.3701261,1.3228283,1.2705244,1.398604,1.4558004,1.2426053,1.1210355,1.5479592,2.1415818,1.4373412,1.4119905,1.2107493,0.90225536,0.89837164,0.6460617,0.5827272,0.4537852,0.008272547,0.0022115791,71.77734,100.48828,129.19922,157.91016,1.6575065,110.36964,1.7517557,34553.742,57.440205,7238.002,-0.5853341,0.112305306,0.23460191,19.730402,20.11407,38.205326,19.537886,25.544693,29.862326,25.45239,7.2889466,6.9202194,7.392119,-2.9588664,-5.4356403,1.0581683,-2.6104543
0.0,0.70108056,0.0,0.0,0.0,-64.4676,0.5557932,1.0389503,0.11854028,0.051146384,0.43552336,1.1275165,0.8600952,0.50824624,0.6173491,0.84624624,1.0239321,1.10897,1.1429169,1.2459763,1.1939341,1.1606432,1.282483,1.3557696,1.2386273,1.1306674,1.415831,1.9692898,1.3482219,1.3715469,1.1797637,0.9020334,0.8702276,0.652411,0.5707931,0.45369378,0.0025705663,0.0019307922,57.421875,100.48828,100.48828,129.19922,1.4158145,91.46043,1.4897958,13302.402,70.54644,8910.804,-0.6994359,0.093235314,0.23454319,19.21933,20.890106,40.426136,21.829123,25.164103,30.362371,31.982452,13.051436,7.9592,10.608996,3.4412737,-0.7946742,-0.17570806,-1.9561116
0.0,0.67683697,0.0,0.0,0.0,-100.0,1.5560284,1.1369983,0.12663841,0.07407407,0.40513575,1.043105,0.73774314,0.50908846,0.64917374,0.9461723,1.0903839,1.1644543,1.2601981,1.2778696,1.2068087,1.22915,1.450065,1.5687294,1.5439593,1.257577,1.4005805,2.150183,1.511154,1.5814075,1.441865,1.1283997,1.015568,0.7808699,0.6814098,0.5309065,0.28149518,0.3515285,100.48828,574.21875,1406.8359,1579.1016,1.7620996,737.38617,2.9529712,1386024.0,53.556046,7527.705,-0.7334056,0.49694267,0.19656365,13.760803,16.24463,34.761642,13.631935,19.381067,13.511968,25.632545,13.787639,0.47486433,5.852217,4.3398175,0.008359909,-0.17454667,-3.7702122
0.0,0.6668537,0.0,0.0,0.0,-100.0,2.8592675,1.6752526,0.13642818,0.10065508,0.35270596,0.97351885,0.8672076,0.7236429,0.93588495,1.4681482,1.5843371,1.5774568,1.7678865,1.7361221,1.6414458,1.8038635,2.2798426,2.4926646,2.577597,1.8525686,1.8708938,3.1297104,2.319778,2.4616117,2.4438004,1.8975312,1.6261355,1.2626468,1.0993375,0.81023353,1.2299747,1.0436388,157.91016,631.6406,1995.4102,2741.8945,1.8135705,1097.9473,3.9898217,2378300.2,21.625734,1937.5187,-0.75499535,0.7458494,1.2084807,8.725474,10.445476,27.512125,4.8230577,9.256481,-1.2904139,14.189583,4.296764,-6.7373753,-2.0731926,-2.6397762,-10.032873,-5.200558,-5.6185474
0.0,0.64288384,0.0,0.0,0.0,-100.0,4.3663907,3.0628912,0.15960072,0.12484253,0.2822454,0.9876229,1.3888115,1.2808366,1.6384863,2.6623175,2.7672024,2.5623074,2.9822247,2.9348679,2.8146946,3.3877857,4.2893124,4.5870614,4.908649,3.467219,3.2452648,5.674894,4.455899,4.9148955,5.08868,3.8768084,3.2278786,2.5374177,2.143889,1.5279065,2.0051541,2.0865824,215.33203,703.41797,3115.1367,4220.508,1.920299,1663.8105,5.272738,3741387.2,1.4140968,5.674,-1.1160408,1.1113373,2.3026507,2.7037117,7.064385,22.557152,-3.1027393,4.6005597,-10.677883,5.605246,-1.8857628,-12.507336,-5.9788747,-6.8584037,-14.37952,-6.1602364,-8.054068
0.0,0.620427,0.0,0.0,0.0,-100.0,4.9100146,5.2110677,0.17722905,0.14625852,0.20774376,1.0131644,2.1044226,2.1549885,2.6953437,4.3416896,4.4619346,3.9401271,4.65546,4.6978917,4.5785947,5.9643035,7.1204095,7.323908,7.9572144,5.9221053,5.5367303,9.749644,8.202765,9.024884,9.24401,7.270223,6.068058,4.610937,3.8553383,2.7858837,2.424079,3.1114876,315.8203,1335.0586,3258.6914,4421.4844,2.0082207,1997.9506,5.369602,3833108.8,1.2381035,5.537071,-1.3098326,1.3152616,3.4553587,0.2958336,7.100033,20.97036,-6.6688323,1.2156796,-9.50105,-1.4511436,-9.219142,-9.774802,-5.88996,-11.435504,-13.209633,-7.6821227,-3.3872242
0.0,0.6032605,0.0,0.0,0.0,-100.0,4.9743314,6.806268,0.16605376,0.1617536,0.16616847,0.95487255,2.4410994,2.7582417,3.4854755,5.310512,5.4940453,4.806614,5.5808372,5.8583207,5.9400253,7.8401265,9.212673,9.159911,9.639064,7.7168827,7.6053224,13.217751,11.480114,12.194304,12.198681,10.006133,8.461673,6.2814946,5.2579618,3.8946724,1.6611552,3.540511,890.03906,2354.2969,4062.5977,5024.414,2.091728,2694.8591,6.0986705,3960802.8,0.6482231,3.8666344,-1.065946,1.7242275,3.0173242,-3.7410266,5.698569,21.209204,-7.4422326,1.9322562,-12.447528,-5.048928,-3.815235,-4.6007414,-5.4252524,-7.491695,-3.567439,-2.37391,-2.0521944
0.0,0.6112706,0.0,0.0,0.0,-100.0,4.694924,7.250149,0.1436266,0.17271353,0.14280827,0.7770141,2.1896899,2.9295368,3.716582,5.184471,5.347332,4.766408,5.3284435,5.734588,6.158703,8.278659,9.949336,9.696762,9.420343,7.964339,8.483513,14.59982,13.115705,13.58328,13.08553,11.147073,9.647167,6.940821,5.8760476,4.439886,1.1329346,3.2921562,1464.2578,3459.668,4407.129,5368.9453,2.0074832,3217.2764,6.489906,3924408.2,0.3668469,3.6895218,-0.7358528,2.0409114,2.5816357,-7.056726,5.088103,21.451414,-7.196384,-2.088312,-20.337206,-10.263812,-0.72412634,-0.347977,-8.8280115,-4.473726,0.6887295,1.6652466,3.562378
0.0,0.6206806,0.0,0.0,0.0,-100.0,4.082787,6.3694863,0.1190339,0.17800455,0.12544447,0.55107695,1.5566381,2.5610235,3.3020334,3.925656,4.1715837,3.9204872,3.9738216,4.5438924,5.3412285,6.9340954,9.012936,8.967196,7.7271957,6.7139587,7.8739986,13.284943,12.309146,12.169454,11.389663,9.974273,9.123372,6.47443,5.517427,4.1616654,0.4915448,2.2799048,2339.9414,3675.0,4679.883,5742.1875,1.659449,3553.0496,6.65448,3713667.0,0.28947958,3.9405642,-0.4656589,2.260106,1.5782981,-10.299062,5.7141595,23.567324,-1.4748349,-0.9772298,-19.046926,-7.4542255,-2.9085891,-0.11062908,-10.7269335,0.54822737,1.4856981,2.7180684,4.7233787
0.0,0.62373304,0.0,0.0,0.0,-100.0,3.5039675,5.238146,0.096752055,0.18039809,0.11394876,0.39976326,1.0750473,2.127413,2.6997116,2.6758716,3.027711,3.019893,2.7315645,3.3432808,4.193985,5.253489,7.5388513,7.921263,6.3273263,5.363657,6.6804085,10.892549,10.4958315,10.253506,9.491222,8.2622795,7.997818,5.7912383,4.925864,3.5882885,0.362939,1.4055667,1923.6328,3761.1328,4766.0156,5971.875,1.275921,3559.532,6.6091485,4401728.5,0.274919,3.6435993,-0.3293809,2.2759473,1.1906091,-10.738113,9.891197,27.431753,1.2333095,-0.6266009,-16.351774,-3.6332138,-4.3534207,-5.065954,-11.194907,0.528377,-1.788978,3.765815,6.5936484
0.0,0.6126489,0.0,0.0,0.0,-100.0,2.8548667,4.096485,0.075631216,0.1802721,0.10647882,0.33437523,0.81444305,1.6774117,2.0844557,1.6821674,2.1811218,2.2687633,1.8183111,2.548231,3.130956,3.693124,5.640972,6.3903923,5.186971,4.2549086,5.316757,8.232524,8.407886,7.9898925,7.480982,6.5256424,6.6009483,4.9814944,4.1924214,2.966976,0.13702297,0.7379454,1751.3672,3789.8438,4866.504,6115.4297,1.065378,3572.127,6.5147986,4861093.5,0.25491622,3.5371892,-0.19250907,2.2865036,0.63911885,-11.314949,12.772105,29.217764,4.224174,3.5123026,-12.815679,-0.40074095,-3.5025413,-9.332886,-10.762085,3.4876385,-1.5373479,0.8168616,6.241371
0.0,0.60512596,0.0,0.0,0.0,-100.0,2.357281,3.130534,0.05850869,0.17838247,0.1047054,0.3090156,0.69387645,1.2835621,1.5568155,1.1197381,1.6298777,1.6930722,1.3529116,2.0505118,2.215665,2.5927467,4.051622,4.815868,4.2038903,3.320593,4.030601,5.966826,6.417766,6.1577983,5.82024,5.0773916,5.0628486,4.0588374,3.396907,2.4101849,0.10157748,0.44237006,1248.9258,3675.0,4708.5938,6144.1406,0.796231,3378.3293,6.4388375,5471444.0,0.3643515,3.4291105,-0.11973221,2.1659033,0.36172187,-9.568772,14.23331,28.515131,4.163743,4.542314,-12.418709,-1.4461082,2.929085,-12.074898,-13.529434,3.503437,0.086399876,0.64159065,2.3880644
0.0,0.6186661,0.0,0.0,0.0,-100.0,1.943875,2.396352,0.04521553,0.1744772,0.096887134,0.277748,0.62123156,0.9733446,1.155944,0.86839324,1.2609935,1.29242,1.148084,1.6923712,1.5492115,1.9751811,2.9583495,3.5615633,3.350359,2.512863,2.9495018,4.301789,4.9122486,4.8061857,4.516568,4.0056934,3.7899837,3.1352718,2.6241078,1.9688492,0.05163163,0.24017578,1894.9219,3746.7773,4823.4375,6086.7188,0.59595835,3540.7922,6.451763,5040802.0,0.35633627,3.8459752,-0.064290226,2.2619264,0.2172875,-10.627126,12.211448,25.931831,2.7183857,5.153379,-12.135628,-0.83547974,2.8866475,-14.399535,-14.248054,0.42741552,-0.07416185,-2.6426823,0.4464403
0.0,0.6229853,0.0,0.0,0.0,-100.0,1.7341846,1.8875018,0.035425052,0.16830437,0.083625585,0.23538144,0.54876465,0.7432108,0.8539093,0.782847,1.0374577,1.0535963,1.1014482,1.4538649,1.2234038,1.6694194,2.3445601,2.7636478,2.656196,1.9241344,2.2921982,3.2994556,3.779206,3.76692,3.4997876,3.1348772,2.8188202,2.3932934,2.0092785,1.6057434,0.038166318,0.15682064,1952.3438,3617.5781,4751.66,6072.3633,0.45462045,3482.4062,6.6146445,4818224.5,0.47447887,4.0980926,-0.03801243,2.2307017,0.13981323,-9.396928,8.681084,22.236982,1.3560795,4.5160246,-6.458073,-1.8248881,-1.216695,-11.091632,-12.642766,-4.0810027,-2.1120782,-1.9266435,-1.1748636
0.0,0.6292544,0.0,0.0,0.0,-100.0,1.5930715,1.5649034,0.02859958,0.16250944,0.07075893,0.19561239,0.472579,0.58587766,0.63990897,0.7520922,0.8997802,0.95713806,1.1301355,1.2892112,1.1469812,1.5717703,1.9859444,2.272398,2.151884,1.6438599,2.0135121,2.6915476,2.999285,3.0486877,2.7738426,2.5130117,2.152895,1.8532759,1.5644141,1.3110815,0.01882888,0.12850189,2153.3203,3617.5781,4550.6836,5756.543,0.35351196,3449.5906,6.61638,4148873.8,0.4833776,4.4924693,-0.02640005,2.1894512,0.09622643,-9.306973,4.4763846,21.30017,1.8904839,8.427384,-1.2998688,0.5975071,-0.23612435,-8.929008,-7.8674507,-6.664711,-4.4499707,1.1968131,0.2591164
