F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.22339,0.703605,0.028360717,0.018319225,0.2503921,4.627154,1.2460274,0.9221018,0.05442385,0.061980348,0.120030165,0.25413054,0.42714658,0.7447915,0.81308645,0.7227269,0.5906728,0.63632005,0.8330603,0.80114937,0.7230714,0.7528901,1.2605696,1.2105665,1.0678962,1.5376434,1.6071687,1.271418,1.1695462,1.396822,1.2698035,1.4154991,1.274034,0.82631594,0.7020037,0.5462838,0.14943391,0.04352975,114.84375,172.26562,244.04297,1105.3711,0.4481881,579.21246,3.3247573,2670391.8,5.803354,41.819263,-0.11990651,0.45483562,0.082971215,11.594879,16.288956,22.872314,11.00073,-0.41926923,0.17141445,-4.38968,-5.6510754,9.950177,6.4747624,-1.1127988,6.458697,17.27048,-2.2294388
68.00104,0.71177816,0.028360717,0.018319225,0.2503921,2.6911595,1.8388535,0.9033301,0.06892985,0.07029479,0.111068614,0.24827482,0.4628327,0.79532665,0.8082381,0.60153675,0.600938,0.7086533,0.88018614,0.88873166,0.8690858,0.7594807,1.0422695,1.0991421,0.9779379,1.5038139,1.5336928,1.3084737,1.2081882,1.2864946,1.1974186,1.3139731,1.2398605,0.85268337,0.6706021,0.5176793,0.44085023,0.24489973,129.19922,215.33203,459.375,2024.1211,0.89316016,774.2181,4.0698,3134690.8,4.776272,31.419043,-0.25815076,0.5977516,0.3005495,11.10553,15.020534,16.582731,5.2802587,2.3729908,6.1851115,-5.8277946,-12.650139,3.4262288,5.27443,-3.8623435,4.21035,12.941093,-3.1862566
67.10678,0.7058587,0.028360717,0.018319225,0.2503921,2.9863918,2.2576642,1.0277423,0.10471176,0.07067271,0.108488716,0.26504338,0.526992,0.84321207,0.8815643,0.61119324,0.6993832,0.9498661,1.1134111,1.299519,1.2741636,0.92080206,0.97415227,1.1912495,1.0822026,1.6004887,1.6740335,1.5061859,1.3980287,1.359366,1.3659497,1.4281038,1.3551496,0.9918391,0.70883036,0.59208304,0.4473305,0.40970722,129.19922,215.33203,445.01953,1952.3438,1.4240065,742.56055,4.016866,2829136.2,5.3783965,43.833042,-0.63993996,0.5744469,0.35116613,11.649293,10.588189,10.10992,7.308559,11.120052,15.329385,-0.53571194,-14.584346,0.8194919,10.786499,-0.25908566,1.1680794,2.283704,-4.787821
66.94947,0.70712644,0.16304545,0.1509854,0.21410562,3.367843,2.4513495,1.2542231,0.13480364,0.07193248,0.122349404,0.31143236,0.611581,0.8498761,0.9478949,0.6971183,0.87684745,1.3311328,1.6070544,2.1071393,1.9695741,1.1945932,1.0317866,1.4168674,1.362657,1.7447666,1.8278896,1.7118083,1.6294097,1.5653163,1.6736339,1.6813201,1.5831938,1.1970729,0.8052669,0.7522188,0.43660596,0.48537108,86.13281,129.19922,344.53125,1378.125,1.7076527,607.22955,3.4573624,2833170.0,5.797362,46.93185,-0.8464816,0.47271237,0.40037608,12.867572,11.230859,3.8514225,10.8992195,22.137747,20.631926,4.454106,-7.8653607,-6.699413,12.667905,4.671231,-1.9392576,0.6365296,-2.088742
69.28416,0.7290325,0.29773018,0.2836516,0.17781913,3.331847,2.1947238,1.4471637,0.1365289,0.07621568,0.15009709,0.36445823,0.67383164,0.7966365,0.94173354,0.7477729,0.99668866,1.6808982,2.229495,2.99078,2.725251,1.4473209,1.1235614,1.6014096,1.6696769,1.775784,1.7973194,1.7521591,1.7363251,1.7640395,1.8959872,1.8814411,1.7713858,1.3514537,0.88537925,0.8753713,0.1943882,0.49089372,57.421875,86.13281,215.33203,775.1953,1.4379846,558.8641,3.1343563,3363094.0,6.039664,48.037613,-0.83603996,0.44356808,0.3681217,14.193603,9.69908,1.63239,13.696889,29.419275,21.931192,7.350971,-9.892957,-7.909008,11.893207,11.415593,0.45318425,2.4481766,0.2509624
71.69284,0.7451086,0.3165544,0.40563345,0.10728922,3.3476143,2.1938465,1.5078329,0.12277263,0.08226254,0.17030607,0.37201086,0.67238027,0.7123143,0.91381544,0.73916394,1.0195979,1.7926728,2.6989253,3.5130236,3.097762,1.5282525,1.1972414,1.6692654,1.8085696,1.6855983,1.6310943,1.6833166,1.6783274,1.830633,1.9139172,1.9301652,1.8043351,1.3619891,0.8982801,0.880696,0.24488147,0.49425757,43.066406,86.13281,430.66406,1593.457,1.0282995,793.05206,3.5474217,5027251.5,4.349525,22.555725,-0.5504782,0.6132002,0.41440558,13.491867,8.91189,1.7877935,7.8231378,25.010023,20.310701,6.037045,-13.346742,-7.679386,9.206466,11.103337,9.4850855,5.42932,-5.3556275
73.52799,0.7410433,0.24424247,0.30431613,0.061849803,3.8448868,2.2701442,1.476512,0.109527625,0.08314437,0.17549793,0.34669378,0.632402,0.64028746,0.9093201,0.7060644,1.0099894,1.7118541,2.9020624,3.5705059,2.9772108,1.4432192,1.2866148,1.6685929,1.7395978,1.575058,1.5299258,1.7339953,1.589242,1.7729496,1.8640128,1.8755721,1.7396679,1.3126274,0.88753253,0.788812,0.21463199,0.5225776,57.421875,86.13281,430.66406,1636.5234,0.89579654,805.7549,3.609761,4972624.5,4.2975593,22.191292,-0.5429309,0.6223963,0.41902104,12.844682,6.6775227,4.60968,6.72131,22.946083,21.916557,8.279528,-12.352969,2.2882903,5.5132737,10.853573,13.950442,4.5162625,-14.8183565
68.02148,0.72563314,0.17193055,0.2029988,0.016410394,4.3564706,2.2583716,1.4234133,0.09980399,0.0813807,0.16430287,0.30093032,0.55587405,0.5710497,0.9088736,0.725271,1.0566899,1.5348285,2.7968006,3.2991645,2.5077534,1.3598155,1.4740399,1.7111381,1.6030225,1.5599121,1.6142527,2.004995,1.6429653,1.6177077,1.8175998,1.771093,1.6123756,1.2380743,0.8749705,0.68524224,0.16334347,0.42455697,71.77734,100.48828,674.70703,2325.586,1.0286039,936.12665,3.8894317,5263140.5,4.036423,20.51578,-0.4251584,0.70925933,0.30557057,11.4304695,2.751269,5.293383,5.816705,15.277419,20.761524,6.4334884,1.4106535,12.914203,3.9736385,7.2267337,16.916979,4.8980365,-16.873213
62.509686,0.7188665,0.21547909,0.11236585,0.0052144113,4.8185735,2.2112334,1.4011708,0.084266566,0.08012094,0.14807115,0.26451844,0.4685031,0.50501204,0.8554096,0.78433686,1.2328874,1.4247389,2.5568416,2.9648182,2.0813992,1.4387211,1.7371548,1.7353048,1.5280843,1.596867,1.7358874,2.324737,1.8464718,1.507964,1.8179258,1.658667,1.4834685,1.1949054,0.8962254,0.6415242,0.081155464,0.42094985,86.13281,387.59766,918.75,2569.629,0.99822783,1113.581,4.262462,5262257.5,3.8918915,19.776428,-0.33890554,0.84384996,0.30477694,10.11253,-0.75957274,1.1602052,4.3320155,16.037355,23.7618,4.7652717,9.324012,20.644625,3.446758,3.72973,7.476855,5.545379,-12.014201
57.24471,0.7157366,0.21732336,0.09262929,0.008582653,4.604898,2.1585047,1.367053,0.07473601,0.07558579,0.13066506,0.23865938,0.39319417,0.43577632,0.75072646,0.8315343,1.4724793,1.3921009,2.2685363,2.6257112,1.782236,1.6249675,1.8773241,1.6427459,1.5218945,1.5976778,1.7572755,2.4438756,2.1197822,1.4306473,1.7418097,1.5132294,1.3357534,1.1179847,0.8830909,0.61370355,0.07785431,0.39832798,71.77734,416.3086,1105.3711,2598.3398,0.9262612,1151.8301,4.6227508,4928234.5,3.96901,22.441887,-0.21084046,0.87859374,0.33306897,11.170593,-1.4662174,1.0917143,-1.8127278,14.559215,26.035318,4.135494,9.797888,18.849745,1.3327049,-0.5717891,0.8080303,0.68975383,-7.5269685
56.68544,0.7207439,0.154328,0.12196537,0.007968733,5.277843,2.1490896,1.319733,0.07449153,0.06563366,0.11445584,0.2125252,0.34959367,0.40387058,0.67356634,0.8475991,1.7365652,1.4558154,1.9951001,2.3596659,1.673275,1.7986069,1.79072,1.4486357,1.4838623,1.5208727,1.6989436,2.3513467,2.4072585,1.4266058,1.6223823,1.3632841,1.1824683,0.9994073,0.818975,0.57765937,0.09263154,0.40458822,57.421875,401.95312,976.1719,2024.1211,0.7463867,980.2722,4.3914466,3461962.0,4.5198145,29.683008,-0.23480041,0.7582539,0.39242947,13.309169,-2.2325013,1.4156443,-8.90813,15.934211,27.9663,-1.531036,9.641004,21.86239,3.18873,-0.13111556,-4.488863,0.44725737,-1.559155
56.104458,0.7296291,0.12375247,0.09334111,0.007354813,5.949328,2.121598,1.2701184,0.07758,0.05605946,0.1073592,0.20219392,0.3489784,0.3971335,0.6653551,0.8426241,1.9463677,1.6013522,1.7963314,2.2125666,1.7455195,1.8176603,1.5301346,1.2474668,1.3864833,1.3993921,1.6491219,2.2092764,2.5938356,1.4260012,1.4891876,1.238928,1.0597119,0.8698357,0.72202253,0.5182416,0.108055085,0.3930397,43.066406,129.19922,760.83984,1349.4141,0.7060849,689.83887,3.999019,1926893.6,5.2420583,40.033672,-0.27761912,0.549892,0.4025586,16.067757,-2.0456953,2.3840806,-11.785592,15.369496,32.27964,-1.1187053,9.499017,24.736822,4.472101,-0.76117116,-2.4323056,-2.52296,-1.0903584
55.10371,0.7363894,0.0,0.11343357,0.044063035,6.434009,2.138255,1.2308897,0.078967094,0.0500126,0.109035514,0.18993302,0.35245743,0.39207843,0.7082781,0.8369095,1.9954039,1.7258569,1.6525774,2.1637335,1.9432884,1.7629389,1.3074077,1.1315509,1.2418195,1.2620517,1.6561804,2.1467845,2.6520412,1.4224724,1.3929029,1.1273098,0.96365,0.7637984,0.63664037,0.46603012,0.08111942,0.63065094,43.066406,315.8203,918.75,1378.125,0.6709823,720.6704,3.863385,1549042.4,5.070105,42.077724,-0.2884663,0.58167857,0.4536407,14.944036,-4.891194,-1.67274,-11.878769,20.745848,35.93256,-6.9704895,8.691136,31.030594,9.367698,3.518197,-0.14789505,1.8419296,-0.9341531
57.226322,0.74737173,0.1613254,0.0,0.06249861,6.4242244,2.09815,1.1994106,0.08101591,0.046359286,0.114753075,0.1764219,0.338648,0.38114607,0.7410376,0.8273382,1.8964659,1.7862678,1.6173086,2.1742542,2.1615536,1.7067226,1.1817236,1.0509382,1.1205282,1.1277943,1.6706156,2.1517985,2.5004873,1.4339718,1.3347832,1.0421315,0.89934963,0.7238814,0.5904382,0.43431258,0.082191125,0.6054189,43.066406,315.8203,933.10547,1263.2812,0.6849267,665.54504,3.775758,1231099.9,5.2093644,45.938934,-0.28289405,0.5475042,0.4373517,14.986172,-4.204126,-3.5663252,-14.007034,22.037226,38.420765,-4.6139035,5.667414,28.912073,9.0532875,5.3076262,1.7041388,4.990726,-2.7201679
59.362476,0.7560006,0.14388664,0.036052816,0.062072676,6.070661,2.0837858,1.1694717,0.0832315,0.04295792,0.11944989,0.1631013,0.31397122,0.3614155,0.76039547,0.83841234,1.7079517,1.7855953,1.7246962,2.1980388,2.2178485,1.6400653,1.0833555,0.96153283,1.0543133,0.9981434,1.6254271,2.1762793,2.264815,1.4562193,1.3414012,1.0148052,0.8695102,0.73567444,0.568556,0.42528936,0.122267164,0.598376,43.066406,301.46484,904.39453,1191.5039,0.6816275,628.6834,3.6661894,1036157.06,5.2684593,49.69969,-0.3057077,0.5238715,0.49671853,15.159923,-2.0747159,-5.4093385,-20.847258,24.340704,39.75459,-2.9932346,7.010182,27.652527,12.130626,10.718521,6.1936803,5.6834617,-2.4308128
61.213795,0.76863927,0.13000223,0.06037158,0.020956358,5.258757,2.055791,1.140566,0.08311389,0.0404384,0.120916545,0.1548727,0.2955087,0.3536792,0.7970094,0.90307075,1.5168358,1.7528099,1.9477253,2.1378214,2.1053467,1.5341581,0.96942616,0.87759167,1.0194087,0.8956178,1.499293,2.2185075,2.0606449,1.5006557,1.3787441,1.0345134,0.8450737,0.76105756,0.5520037,0.4224231,0.19687922,0.4648194,43.066406,229.6875,846.97266,1148.4375,0.64439917,594.22656,3.6464512,922903.0,5.172144,49.761875,-0.3039055,0.5006976,0.5470529,16.895224,0.0054253824,-4.427748,-25.384176,20.923836,39.38743,-2.6939552,7.4569182,24.269236,10.786613,14.198329,11.405675,3.4762447,-3.9543428
61.119305,0.77760726,0.0,0.067267746,0.01962206,6.4013076,2.0249135,1.1077412,0.08214574,0.042076092,0.12177799,0.16428594,0.300536,0.35680208,0.8946158,1.0403638,1.3228235,1.6438917,2.1854064,2.0014598,1.8712907,1.3571044,0.8476982,0.8364732,0.9910455,0.8481086,1.3276625,2.2853677,1.9592322,1.4807425,1.3826212,1.0648206,0.8092498,0.75492626,0.53167766,0.421286,0.3038883,0.5013891,43.066406,229.6875,775.1953,1134.082,0.5475952,583.11456,3.595588,833983.2,4.9724536,47.979877,-0.31078318,0.49251068,0.57385963,17.897875,1.0420891,-2.115493,-23.072777,19.239962,39.104313,-8.616152,4.7015195,23.6783,13.923434,21.420431,18.134771,-0.66812533,-9.187935
61.018276,0.7876556,0.25202188,0.0,0.03714927,7.8880105,1.9366535,1.070897,0.08192284,0.043083902,0.12244364,0.17360403,0.32316384,0.37831926,1.0303651,1.2140235,1.102157,1.4243351,2.2861595,1.8361877,1.6719099,1.198913,0.78781337,0.8514003,0.95129806,0.86132216,1.1805755,2.3246782,1.924728,1.4145594,1.3191777,1.0514282,0.7533719,0.723855,0.51794463,0.41958722,0.46232152,0.44203308,43.066406,229.6875,689.0625,1091.0156,0.48604062,541.1165,3.429374,738407.25,5.403154,57.164368,-0.3025422,0.46292767,0.5769599,19.029366,1.3580952,0.5447007,-19.685045,13.820484,34.168118,-15.850647,0.018200109,21.527666,13.79806,26.941187,20.864824,2.445918,-11.57946
61.095013,0.7924111,0.0,0.25202188,0.0930146,10.021614,1.7707764,1.0179905,0.08276698,0.04547745,0.12351078,0.17848282,0.34727287,0.4192963,1.1717877,1.3796417,0.88896304,1.1439422,2.092944,1.611681,1.4859662,1.0483398,0.79870653,0.87564087,0.9121023,0.9054489,1.1145856,2.2958138,1.8615283,1.3090457,1.1901412,0.99376106,0.6924844,0.697731,0.5139828,0.41495332,0.6440542,0.26290637,43.066406,86.13281,516.7969,890.03906,0.42381153,442.28403,3.1309395,667900.06,6.4397674,73.79119,-0.2999048,0.3837937,0.5141464,18.922707,4.423741,4.601393,-18.415575,6.898647,28.001318,-18.524685,0.7866306,29.570192,17.402998,29.723991,23.641678,5.4116287,-12.3977585
61.32428,0.78622526,0.015738718,0.0,0.0796531,11.405217,1.5813144,0.9460513,0.08249835,0.048248928,0.12562014,0.17474346,0.36014292,0.46792233,1.2846859,1.4916204,0.72169477,0.90157175,1.6750036,1.3410205,1.2709689,0.89379126,0.8243861,0.87503165,0.87990564,0.9185211,1.1079566,2.139829,1.7163266,1.1965662,1.060193,0.91960406,0.6508183,0.6827286,0.50740975,0.409271,0.74092025,0.14017847,43.066406,86.13281,488.08594,674.70703,0.36639354,366.62643,2.8610628,576560.25,8.200636,104.451164,-0.29724208,0.33306444,0.5039685,19.280745,8.490653,8.541541,-17.062208,-0.574972,21.205336,-16.549953,2.5343654,30.384521,17.705622,28.536924,26.672377,6.0095115,-12.365128
64.69665,0.76387787,0.015738718,0.011661012,0.0662916,12.902214,1.4698969,0.8704726,0.07749165,0.054799695,0.12693278,0.17131579,0.3597503,0.4988505,1.3400602,1.5369426,0.6373256,0.7740028,1.1907725,1.0004405,1.0030282,0.7362547,0.80001163,0.8432176,0.8721438,0.9108129,1.107049,1.9119774,1.5195776,1.1057525,0.98133993,0.90208626,0.67320013,0.6981303,0.51324177,0.41807052,0.71189004,0.05748607,43.066406,86.13281,473.73047,516.7969,0.35896346,397.50476,2.8247445,1065959.1,7.8411617,89.797615,-0.26743135,0.3532742,0.42842567,16.447355,15.353993,10.631054,-16.899454,-6.6663804,15.128281,-6.000585,6.933372,32.440304,19.276392,23.936365,22.76579,3.3333712,-8.262597
127.63541,0.7722273,0.0,0.011661012,0.049728006,8.427213,1.4269366,0.8143752,0.07079203,0.062736206,0.1257219,0.17832287,0.3535514,0.49832535,1.3283372,1.5198425,0.6176838,0.7331434,0.8483948,0.73419195,0.7593742,0.61753273,0.7229347,0.80980515,0.8837281,0.89454746,1.0878931,1.6620775,1.3061026,1.022689,0.98188114,0.9640999,0.76917666,0.74140453,0.5499708,0.4630214,0.6487635,0.036749024,43.066406,200.97656,488.08594,531.15234,0.3122692,480.0216,2.9946795,1774976.5,7.0945487,69.73782,-0.23021804,0.41942763,0.37622806,15.22211,19.18907,7.2444344,-14.9553175,-8.755922,12.661738,-0.05313619,6.546463,27.788033,21.138132,18.4656,20.972527,2.4088714,-9.162288
190.45258,0.7942276,0.50995386,0.0,0.0935578,4.0611215,1.480166,0.7943795,0.06534373,0.06689342,0.11978811,0.18692632,0.35159865,0.47403565,1.2674092,1.475542,0.65554243,0.7565356,0.73264676,0.6194587,0.6101045,0.5542553,0.6461249,0.7932172,0.91636753,0.89954346,1.0146343,1.4417895,1.1338435,0.9692573,1.0650449,1.0897624,0.90820616,0.8208013,0.6155767,0.53585446,0.69535524,0.062290948,100.48828,330.17578,502.4414,689.0625,0.34771025,595.258,3.1951864,2241201.0,5.978288,42.37332,-0.20418923,0.5225442,0.40594295,14.314738,19.876509,-0.14096451,-18.916382,-6.3357825,12.57922,6.714071,7.0853553,23.310919,21.39634,21.211357,21.68014,0.95374113,-12.204623
250.00597,0.83005255,0.34610116,0.50441045,0.11134117,0.29728988,1.560286,0.80879164,0.060926065,0.07130259,0.107877225,0.19149333,0.3524051,0.44689092,1.1967193,1.435997,0.7192189,0.80745226,0.81032497,0.6851723,0.58356947,0.5481855,0.6294551,0.7978932,0.91456574,0.9154243,0.95524216,1.3233751,1.0570008,0.9517646,1.1861228,1.2043792,1.0059983,0.9259107,0.6728334,0.6033094,0.71658057,0.12702696,244.04297,473.73047,674.70703,875.6836,0.3712368,736.3682,3.433534,2421708.0,5.7835755,40.530094,-0.17382585,0.6437989,0.45894697,15.27876,15.158897,-4.5222907,-22.238974,-2.3858101,18.016363,-2.378068,0.69547766,19.866959,16.910887,22.67909,24.268127,0.22930193,-20.678656
249.70174,0.8341775,0.017251177,0.33691612,0.10999032,2.9949296,1.6285237,0.8402748,0.055024397,0.074452005,0.09041846,0.18183446,0.35660675,0.42517385,1.122013,1.3867847,0.7746565,0.8732975,0.98722273,0.8874359,0.6833217,0.57593626,0.67087245,0.8121998,0.89646107,0.93580586,0.9484326,1.3358192,1.1072924,0.95697355,1.2886301,1.2457081,1.011604,0.98734444,0.67911845,0.6261813,0.60550576,0.17525421,387.59766,502.4414,918.75,1765.7227,0.4354701,976.8282,3.7826374,2698766.0,5.15153,34.962635,-0.13490123,0.81525844,0.4488925,13.982128,9.351405,-6.1820855,-27.816437,-1.397419,21.49704,-7.2636743,-4.915079,19.215715,15.245822,20.784994,19.79439,-5.2225804,-18.327421
249.3301,0.8251311,0.011319779,0.0051455987,0.10273113,5.2720437,1.7223662,0.8855248,0.04937211,0.07734946,0.07202611,0.16577269,0.34868798,0.4004824,1.0227433,1.2965612,0.81864595,0.96105623,1.1079363,1.1140708,0.9591155,0.6654405,0.73528796,0.8312955,0.89180684,0.97967273,1.0423995,1.4559613,1.2882751,1.0040753,1.3793031,1.2671407,0.9550507,0.9932311,0.65809584,0.60951185,0.3905121,0.29504362,488.08594,760.83984,1177.1484,1880.5664,0.4441116,1173.0336,4.033584,2631446.0,4.5290327,29.24797,-0.10709251,0.9558115,0.4000059,11.93296,2.9611378,-7.5186806,-28.105865,3.4547644,23.905142,-14.808907,-6.7087216,24.46566,22.180185,11.795173,9.105294,-6.85883,-13.96656
249.01874,0.809172,0.0068560056,0.002746879,0.11895251,6.6024137,1.7885822,0.94098496,0.047041446,0.076467626,0.057851177,0.14874794,0.33717158,0.3785627,0.8984615,1.1521572,0.8545835,1.056181,1.0980195,1.2760752,1.4246349,0.86439914,0.8209591,0.863522,0.93994707,1.0323747,1.2252668,1.5726999,1.5142494,1.0735561,1.4795548,1.3216103,0.8954622,0.9366935,0.65559846,0.5872708,0.23540635,0.3469906,502.4414,947.46094,1263.2812,2598.3398,0.4742899,1303.076,4.463039,2551798.2,4.125161,26.405603,-0.09154933,1.0407223,0.32128525,10.345759,-0.8218526,-10.130635,-25.592165,8.348067,20.683516,-17.62615,-3.9745948,25.585394,26.012945,4.2278223,3.722501,-7.133823,-9.522343
248.65771,0.7928612,0.0033349937,0.0036491,0.11324463,5.3335114,1.9074136,1.0084075,0.048605513,0.07457798,0.050900806,0.13880445,0.32164636,0.36221457,0.7852846,1.0022112,0.909061,1.15726,1.0082797,1.354003,1.8871546,1.2156411,0.97179586,0.94255877,1.0408721,1.0849024,1.3993784,1.6034473,1.7092491,1.1850058,1.6048919,1.4331571,0.8765308,0.8755584,0.70954746,0.5892345,0.20424558,0.40447,516.7969,1134.082,1349.4141,2670.1172,0.4433042,1336.93,4.720946,2162898.0,4.038599,26.892029,-0.09699825,1.0612918,0.32496157,9.855846,-3.932542,-11.945598,-20.875738,11.721321,17.420269,-23.251022,3.5886261,25.317411,21.530775,0.0700717,2.3412278,-1.9478747,-10.49439
246.7284,0.76925594,0.0059041735,0.0037355665,0.19481592,2.9376585,2.0280774,1.0830611,0.050960034,0.074829936,0.048697513,0.13943003,0.3189824,0.36608604,0.72296524,0.895027,0.95010966,1.2198755,0.97476834,1.4297485,2.169082,1.731382,1.278199,1.0906502,1.1200277,1.1071148,1.5322238,1.5388943,1.8377765,1.3594022,1.6882687,1.5080184,0.87043333,0.8414493,0.80372477,0.6172481,0.22988884,0.47115794,516.7969,1105.3711,1421.1914,2756.25,0.44617513,1356.6439,4.9885936,2139060.2,4.0008183,26.60702,-0.10927653,1.07483,0.36496404,9.961579,-6.0354576,-14.253635,-17.911333,12.606201,14.664617,-30.218155,7.205122,23.418158,13.6481905,-0.62030095,3.9272416,4.030206,-14.014564
245.64423,0.73131055,0.0063540046,0.0047909645,0.23392075,-32.582104,2.0525353,1.1424397,0.051778544,0.07608969,0.047661234,0.14707018,0.3276229,0.39256617,0.72243243,0.8496318,0.9420085,1.2404081,1.0413419,1.5171238,2.1499488,2.1836042,1.6828117,1.2891124,1.1670275,1.0988221,1.5529422,1.4280223,1.877477,1.5793976,1.68091,1.486401,0.8822284,0.8512638,0.9100655,0.65553206,0.28556752,0.48623505,502.4414,1076.6602,1406.8359,2268.164,0.45406422,1338.4731,4.905348,2189206.2,4.0140967,25.862627,-0.11710467,1.0727367,0.39732698,9.958978,-5.937197,-16.964949,-15.45348,11.797039,10.931858,-33.5015,7.974615,19.098837,8.192868,5.2741756,5.199532,8.391234,-16.952179
0.0,0.6859691,0.0,0.0,0.0,-66.64538,1.9143711,1.1600198,0.048505608,0.076089695,0.045583516,0.1592052,0.33259416,0.4293264,0.7353768,0.81920147,0.8791414,1.1984429,1.1718445,1.607142,1.9746271,2.397343,2.0212457,1.4603361,1.160092,1.0540447,1.4900484,1.2807887,1.7731272,1.7925612,1.5653849,1.3617347,0.8863604,0.89446205,0.98869497,0.68180496,0.24199589,0.47990385,631.6406,1076.6602,1291.9922,1693.9453,0.49260807,1312.5562,4.8025184,2124751.5,4.313071,27.807283,-0.10710219,1.0794282,0.34653783,10.372405,-5.213603,-20.899363,-12.381228,13.586017,10.284059,-33.313843,4.7065606,11.96687,4.150953,9.829242,4.9085007,11.222402,-21.31045
0.0,0.6601167,0.0,0.0,0.0,-100.0,1.5837183,1.1003965,0.039895978,0.07520787,0.043081183,0.16442102,0.32526794,0.44386017,0.68616515,0.73628616,0.77970386,1.1180059,1.2858759,1.6083499,1.7341728,2.2459214,2.0952718,1.5203491,1.1317701,0.97648877,1.3001598,1.0916501,1.5131027,1.8131543,1.3788887,1.1742626,0.87829286,0.92112017,0.9857443,0.6589448,0.14552481,0.28824198,760.83984,1019.2383,1191.5039,1679.5898,0.49219576,1276.1671,4.7518644,2059782.1,4.80436,33.88457,-0.069045015,1.0657814,0.2060165,10.934067,-5.1862173,-22.500978,-7.673657,16.60539,11.886841,-22.729605,4.170877,5.390368,-3.4536,11.231313,2.0986474,11.3389635,-17.852015
0.0,0.6460316,0.0,0.0,0.0,-100.0,1.2752682,0.97182363,0.030843055,0.074074075,0.04176615,0.16504773,0.30641618,0.42336333,0.5707916,0.59873456,0.6659959,1.0150701,1.3181939,1.5031729,1.4799032,1.8898057,1.8933864,1.4321314,1.0700461,0.88670117,1.0483996,0.87962943,1.1800071,1.6299752,1.1413077,0.9480968,0.8256355,0.8861553,0.8874118,0.5802703,0.03352878,0.17839305,861.3281,1019.2383,1177.1484,1536.0352,0.39676097,1207.4734,4.7445774,1638279.0,5.4392953,43.637283,-0.03800798,1.0242418,0.10465532,13.146774,-5.3714747,-21.722967,-3.6094558,19.90277,17.44731,-18.3914,1.9165907,2.886388,-7.2933755,11.511429,-1.9319153,13.3374605,-15.5775385
0.0,0.6438718,0.0,0.0,0.0,-100.0,1.0802454,0.8201806,0.025507068,0.074703954,0.04283173,0.16129819,0.28443152,0.36482045,0.4192483,0.4386175,0.557247,0.89066094,1.2652481,1.341987,1.2648085,1.5247766,1.5601196,1.22576,0.98700386,0.80812454,0.80589056,0.69361645,0.9043594,1.3133069,0.92107034,0.7535305,0.7619684,0.80415434,0.74531794,0.4844961,0.011326247,0.12015372,904.39453,1033.5938,1191.5039,1492.9688,0.3212277,1282.9581,4.606419,2247993.0,5.308008,41.384857,-0.025535053,1.081443,0.072128735,11.7631445,-4.088962,-22.164454,2.3383024,27.83639,23.946218,-11.60038,-2.2893152,2.2362869,-5.170284,10.5953455,-5.3022757,9.408207,-11.3641
