F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
334.08908,0.807309,0.0022270773,0.0019476111,0.21536267,5.7699623,1.7082943,1.0319394,0.04442076,0.0782313,0.2311949,0.7259109,0.500225,0.67742014,0.9499176,0.84620935,0.6106808,0.7162221,0.96876496,1.1472737,1.3106631,1.4638532,1.0510222,0.90711087,1.1268665,1.330717,1.3829414,1.3116734,1.2764817,1.5316796,1.427158,1.4256462,1.1906221,1.086048,0.94214445,0.6919754,0.243748,0.3352884,344.53125,1033.5938,1794.4336,3100.7812,0.32311925,1253.1205,4.135625,1564512.1,2.090422,10.087253,-0.08481741,0.9507623,0.33415484,11.180943,-0.21343571,9.184894,4.768213,6.8447685,-4.931397,-27.089361,-26.591253,6.8606763,31.468222,-5.200928,-24.269934,25.26001,-0.3507711
333.78717,0.80232286,0.0048964997,0.0032365334,0.17676048,4.7765937,1.6852633,1.0199103,0.042435955,0.08100278,0.23027684,0.7274712,0.4952804,0.65344113,0.95342964,0.87425166,0.522273,0.6391286,0.99500674,1.1566706,1.2392261,1.4091182,1.0768088,0.8616905,1.0172998,1.2945713,1.4286051,1.4385347,1.3472943,1.5549053,1.4341606,1.4470091,1.142653,1.0514189,0.87119347,0.65595126,0.20087297,0.3157922,344.53125,1033.5938,1780.0781,3330.4688,0.3504077,1340.408,4.2688956,1719817.9,1.8672166,8.574763,-0.07692946,0.99605036,0.30248037,10.407818,0.36952832,9.382651,2.8383172,9.814181,1.0417103,-28.326117,-29.322214,6.355067,35.71729,-3.1137285,-19.007555,28.450968,-4.640763
334.27798,0.796596,0.053500175,0.09709457,0.17510593,3.4374363,1.6326661,1.0053046,0.03935429,0.084530115,0.2275834,0.72201204,0.46738195,0.5943763,0.9159096,0.8759146,0.456695,0.59611493,1.0988959,1.2248422,1.1910195,1.3345546,1.1551743,0.7846117,0.91075116,1.2776432,1.4461285,1.516343,1.4434868,1.522995,1.4018654,1.4424882,1.0751498,0.99420357,0.8216402,0.64013875,0.13041787,0.30414605,344.53125,1291.9922,1363.7695,3100.7812,0.34510455,1320.2966,4.340836,1597845.4,2.0528915,9.75505,-0.06742092,0.9997458,0.26047203,10.641734,-0.9644143,6.4335823,3.070338,13.861926,7.368216,-25.776335,-25.10288,6.858046,32.38164,-1.4759945,-17.032738,25.31015,-2.2739747
334.064,0.79336876,0.053723976,0.09773311,0.12555136,2.9197915,1.5982739,0.99171954,0.03769249,0.08704963,0.22255062,0.71129966,0.41735944,0.51113063,0.8430298,0.8420946,0.44604716,0.609683,1.221343,1.2987095,1.1633888,1.2602464,1.2230583,0.7579822,0.88312817,1.2476739,1.3894132,1.5175589,1.547163,1.491971,1.3859462,1.431623,1.0452185,0.9310382,0.7709811,0.6150691,0.064150594,0.25685018,416.3086,1306.3477,1363.7695,3100.7812,0.29445532,1381.3574,4.368629,1679069.0,1.9964906,8.962704,-0.054492865,1.0406822,0.21161269,10.199183,-3.5764387,6.6640377,1.2053452,18.37422,5.4510274,-16.359482,-15.679733,5.5894966,28.663622,0.6588356,-19.119967,19.083803,0.1111358
333.64005,0.79443645,0.051575974,0.097106636,0.11369007,1.9750776,1.6671125,0.98767346,0.037827734,0.08969513,0.22036588,0.6994255,0.37324405,0.4470493,0.7559493,0.78427714,0.5088853,0.67929393,1.2635082,1.2965971,1.1576558,1.2463984,1.2091421,0.87867373,0.9841253,1.2074927,1.2916796,1.5074781,1.6519294,1.4710811,1.3871918,1.4004453,1.0683426,0.88172406,0.7196505,0.5879015,0.07250897,0.30396172,416.3086,1320.7031,1378.125,2885.4492,0.28634408,1336.3214,4.3476005,1478902.6,1.9722395,9.440864,-0.06434828,1.0142108,0.24413218,11.073354,-5.932703,9.019814,3.729853,13.807789,1.7424327,-10.370343,-9.205816,6.5383744,24.107244,-0.2911487,-24.220297,13.044738,5.8140297
332.97397,0.8033016,0.002942226,0.002936158,0.12224927,3.2820656,1.6347395,0.98527735,0.038155343,0.092844546,0.21580677,0.6768833,0.3505721,0.411227,0.67305344,0.7427633,0.6392348,0.77804035,1.184327,1.1938767,1.1313046,1.2402486,1.1187353,1.1543583,1.170165,1.2003515,1.2460375,1.4941076,1.6988305,1.4142412,1.3490562,1.3603802,1.1069821,0.84567064,0.6667824,0.554174,0.06739468,0.27539942,401.95312,1291.9922,1794.4336,2698.8281,0.33537686,1387.0409,4.4507604,1594786.6,1.8611312,8.977391,-0.05967552,1.0339444,0.22192113,10.843616,-5.5349736,10.593244,3.555769,4.861179,0.57607365,-1.7715907,-7.946367,8.01609,23.534277,-3.5470371,-28.13862,6.706442,6.895546
332.98672,0.8139449,0.002959762,0.0022214483,0.14406015,2.3481336,1.6344434,0.98315525,0.036999296,0.095490046,0.20776129,0.63295746,0.34878862,0.41309586,0.63943464,0.7504452,0.7971663,0.8836561,1.0220929,1.0334674,1.0867115,1.2018238,1.0022491,1.4218097,1.3330318,1.2724112,1.3175032,1.5022207,1.659993,1.3159319,1.275414,1.3021618,1.1173512,0.83818656,0.6455519,0.5408177,0.090591334,0.27372873,344.53125,1277.6367,1794.4336,2684.4727,0.38714096,1352.8468,4.5125113,1528712.5,1.8455147,9.224043,-0.062965006,1.0083524,0.23428737,11.590999,-4.732515,9.5898905,3.9318428,-5.7650456,1.2016921,-2.7399979,-9.478341,12.940427,24.746588,-7.6506844,-29.53071,9.587923,8.090083
332.82388,0.8108714,0.0049505313,0.003400455,0.22709645,3.098801,1.5407567,0.9708571,0.035937253,0.095490046,0.19452636,0.57195073,0.3520956,0.42765474,0.64821076,0.7995806,0.94533557,0.9850556,0.8569462,0.8925972,1.0134896,1.1016029,0.9335024,1.5287012,1.3642267,1.3776716,1.4231933,1.4942012,1.5571767,1.2069311,1.1785718,1.2558469,1.0847747,0.848455,0.65066713,0.5493178,0.07752658,0.18495245,358.88672,1062.3047,2210.7422,3115.1367,0.36591884,1391.1703,4.641243,1800397.4,1.7695299,8.1065035,-0.049775463,1.0198687,0.17593531,11.219101,-3.0090206,8.743864,-1.4999623,-7.4460387,-1.4058052,-0.7952315,-5.5086994,14.971051,26.860855,-11.143627,-29.79194,12.931842,4.948093
333.02853,0.8056275,0.006925497,0.003983923,0.18530543,3.22303,1.5846796,0.95300764,0.036232624,0.09473419,0.17544627,0.49624017,0.3477888,0.43279395,0.68733317,0.87417173,1.0433875,1.0588373,0.73636127,0.806417,0.9446191,0.99459887,0.9464348,1.3925586,1.2355396,1.4887668,1.530888,1.454492,1.4474102,1.1886231,1.1593641,1.2563354,1.0363814,0.8515642,0.64350814,0.54833585,0.084854566,0.23409986,488.08594,1536.0352,2225.0977,3129.4922,0.3066163,1545.9774,4.4827027,1630209.6,1.3658987,6.8606625,-0.054852474,1.0999235,0.20479797,10.926579,-3.928529,9.744191,-8.422521,-6.5514693,-5.382111,-5.557449,-7.2637177,18.977907,33.92045,-17.426443,-32.184265,20.636978,3.3396776
333.68668,0.80697376,0.0070251585,0.0051268446,0.21045184,5.380223,1.5604353,0.94124246,0.035626855,0.09385236,0.15977003,0.42492554,0.3408905,0.42455125,0.7313314,0.9255738,1.0739769,1.0771661,0.66792196,0.77472085,0.8995469,0.9261473,1.0136051,1.1895775,1.0743676,1.5776882,1.6129872,1.402409,1.3611153,1.2819973,1.2307267,1.3076127,1.0008792,0.8422511,0.6188102,0.53175396,0.06441664,0.22526915,574.21875,1550.3906,2655.7617,3143.8477,0.26129058,1674.003,4.5448704,1758522.5,1.1096903,5.691216,-0.04875961,1.1615437,0.17358048,9.685462,-4.0884223,10.886764,-9.45442,-3.5382357,-6.2563214,-3.0811253,-7.9673886,16.664404,37.786007,-16.796265,-31.132746,21.694849,0.8414998
334.51868,0.82239413,0.049029347,0.045824796,0.1482075,4.036806,1.5794152,0.935199,0.035482977,0.09234064,0.14400671,0.36409518,0.32883093,0.4004918,0.7404751,0.9223005,1.0085005,1.0015116,0.66141874,0.7990575,0.88272697,0.888537,1.0722932,1.051287,0.9911167,1.675838,1.7107104,1.3335782,1.2845577,1.4196717,1.3361936,1.406037,0.9647114,0.7965451,0.6114642,0.5192185,0.0518674,0.28680673,875.6836,2196.3867,2670.1172,2741.8945,0.26349342,1951.9453,4.328802,1598273.4,0.9312647,5.9344954,-0.048582748,1.316574,0.1894803,7.830733,-7.0878463,9.997374,-4.6067834,-5.714733,-3.1138065,-6.294403,-12.674769,6.488415,45.17122,-14.433581,-26.643347,23.017294,-4.2276053
335.07614,0.8345297,0.047284562,0.045715686,0.15929778,4.066568,1.5922993,0.93545216,0.037979838,0.08931721,0.13680045,0.32089996,0.31330147,0.38674995,0.729639,0.8421171,0.8440013,0.83732694,0.7352524,0.883025,0.9360998,0.9174747,1.1010844,1.0492715,1.0498769,1.7734286,1.8181344,1.2840077,1.1683545,1.4751426,1.3901548,1.4618034,0.9181793,0.737555,0.67038375,0.5416917,0.045995515,0.37437415,1076.6602,1765.7227,2670.1172,2727.539,0.3323611,1880.0355,4.151043,1495156.0,1.3564168,7.86276,-0.057510946,1.3009254,0.2216944,6.9781632,-8.669076,8.256436,8.193175,-1.2638537,-0.5898438,-10.240642,-20.392136,-1.7659068,52.568527,-5.550738,-18.086899,27.035852,-5.9206557
335.03967,0.83599764,0.04734264,0.045131043,0.12641409,3.570321,1.6687702,0.94123125,0.04229687,0.084026195,0.12885743,0.29291844,0.29531455,0.37459663,0.68871117,0.7179865,0.65040743,0.6570733,0.8823193,1.0164862,1.0477334,1.0170283,1.0495499,1.2026478,1.2536772,1.7993478,1.8553814,1.2697309,1.06539,1.4507546,1.3892366,1.4229231,0.86251765,0.69717854,0.7833934,0.6008486,0.036497604,0.53390694,1306.3477,1765.7227,2239.4531,2713.1836,0.38010895,1859.4459,3.6781442,1207126.4,2.1437042,12.985776,-0.073329784,1.3278352,0.3138384,5.064677,-12.614362,6.1000123,12.521169,-0.71728903,2.8619668,-15.933918,-24.313292,-9.872975,50.358585,2.1057782,-21.375254,21.781364,-5.863767
334.56113,0.836258,0.003015395,0.002630707,0.0981696,6.3671594,1.751799,0.96244067,0.044481616,0.07986898,0.123558395,0.2826185,0.29107696,0.36965585,0.64192176,0.6022783,0.51098305,0.5334628,1.0472746,1.1466937,1.2265991,1.2356346,0.9810724,1.427878,1.5105247,1.7682285,1.8446217,1.3093,1.0124058,1.3988929,1.3851694,1.3197845,0.8516261,0.69739467,0.86322266,0.64157546,0.032478537,0.6350474,1320.7031,1349.4141,2225.0977,2698.8281,0.3718462,1698.3296,3.5582201,1022632.7,2.3011053,13.567154,-0.087109886,1.2593952,0.37369633,5.7073035,-14.245175,7.44746,14.398262,7.551494,1.8905748,-13.681389,-27.17057,-4.4655805,44.755863,0.08076843,-26.552954,18.929834,-1.7269815
334.11603,0.8439743,0.0026404432,0.0017942791,0.05765559,7.6306305,1.7086264,0.98752826,0.04138671,0.0749559,0.120658726,0.28795722,0.30322698,0.36406204,0.59627646,0.54885274,0.4961908,0.5241931,1.155928,1.2129439,1.3578491,1.4651004,0.93442744,1.6436449,1.7292032,1.646489,1.7157575,1.3792311,1.0630159,1.3805317,1.3854309,1.2054434,0.9063363,0.7520706,0.8640502,0.6368614,0.031135269,0.5104086,1105.3711,1349.4141,1995.4102,2684.4727,0.36191103,1631.6774,3.841669,1173602.9,2.4089375,13.596646,-0.072869055,1.2228776,0.3176967,6.821799,-13.972224,5.2893205,8.991888,4.4769616,-0.35501242,-8.181691,-16.07436,-0.64023274,32.860783,0.56208414,-31.676096,12.865003,0.6512221
334.22964,0.8560241,0.0020852264,0.0014300443,0.08881714,6.559522,1.6456703,1.0047166,0.03756046,0.07105064,0.12109,0.3088599,0.3285146,0.37012085,0.5523146,0.58168334,0.6215438,0.63642186,1.1624453,1.1867038,1.351653,1.5306683,0.9526205,1.7344233,1.8129458,1.5189072,1.5497934,1.4496492,1.2025038,1.3984417,1.3828044,1.1583056,0.98705834,0.8210915,0.79825544,0.60381335,0.042814445,0.3238943,875.6836,1134.082,1981.0547,2684.4727,0.33926353,1515.7334,4.2597046,1415775.4,2.053222,10.152634,-0.058143515,1.136401,0.24081872,8.7532625,-9.782184,6.1543508,3.5026734,2.5201676,-0.69046587,-1.9210669,-7.297501,3.787015,27.828413,-6.1205444,-32.84818,10.137061,2.5934303
334.14835,0.8584308,0.0028313806,0.0015838929,0.13539654,5.6590004,1.6034766,1.0036227,0.0370397,0.068405144,0.12816115,0.3377219,0.35684025,0.40336204,0.5321458,0.69182366,0.8573179,0.85132235,1.071886,1.0861112,1.2432461,1.4285265,0.9759962,1.6663824,1.7469959,1.3803878,1.3519135,1.4687878,1.3304757,1.4236189,1.3743663,1.1569926,1.0305828,0.87553805,0.7398083,0.58387595,0.062426206,0.21294515,645.9961,1105.3711,1550.3906,2670.1172,0.34450468,1370.6547,4.357282,1541047.0,2.3095005,10.6279545,-0.055848837,1.0564564,0.22378981,10.195099,-5.6980376,3.7087524,-2.5712383,-3.9074547,-0.4098437,-2.6961067,1.1882915,3.8758128,28.013632,-8.6144495,-41.022377,7.938858,5.7189445
334.03275,0.85878617,0.003948307,0.001598925,0.13731597,5.5290713,1.6133035,0.9930671,0.039005395,0.069161,0.1263606,0.34255052,0.3889728,0.4565568,0.52485377,0.85289764,1.1583408,1.1432964,0.9409938,0.9565894,1.1176668,1.2458969,0.93455553,1.5137472,1.5994153,1.2727357,1.2054249,1.4635162,1.4242959,1.4535457,1.383235,1.1521038,0.9844187,0.89131635,0.702979,0.5834779,0.08012458,0.2101553,645.9961,890.03906,1335.0586,2655.7617,0.2877603,1240.3698,4.0464377,1301177.8,2.523369,12.330928,-0.06624354,0.98390085,0.25505263,11.222862,-6.1593843,3.6311386,-11.156166,-8.024242,-2.0136595,-5.752563,1.3618761,4.172689,26.206625,-18.384224,-49.88071,7.5377693,7.863781
333.811,0.8601597,0.0041711177,0.002546959,0.09396549,7.116839,1.5978011,0.9823391,0.039095845,0.070420764,0.120958276,0.33051547,0.42918432,0.49894747,0.5184066,0.9970177,1.4230961,1.4242109,0.8330104,0.85318756,1.0443206,1.1301812,0.8646113,1.348421,1.4330382,1.2128137,1.1474116,1.4310389,1.4466931,1.4785496,1.4206983,1.1212772,0.92637587,0.87213105,0.66170686,0.5730116,0.07734142,0.19040251,645.9961,890.03906,1335.0586,2641.4062,0.27214968,1184.3373,3.8562982,1218151.6,2.6009548,12.663887,-0.06897522,0.95154685,0.2536929,11.972641,-6.724813,3.2417352,-13.190769,-7.7263203,-2.6393077,-1.6719809,3.0206826,4.79898,23.938429,-20.53505,-51.338055,8.192368,6.2011304
334.24387,0.8661825,0.0049790307,0.0031349037,0.06127693,7.1552663,1.482817,0.96120095,0.03711852,0.07142857,0.108669095,0.2928009,0.4453924,0.5000404,0.50626916,1.0868046,1.5845507,1.6178874,0.8001031,0.8137147,0.96365285,1.0437702,0.8278656,1.1772366,1.2609237,1.1924559,1.1604847,1.3737707,1.4004701,1.4415728,1.4069163,1.0679821,0.9197195,0.8527109,0.6037404,0.5417184,0.06022278,0.13103224,645.9961,689.0625,1765.7227,2655.7617,0.2547871,1180.9763,3.672637,1255611.1,2.582539,12.610908,-0.058170598,0.94503736,0.20958889,11.425477,-6.708748,-0.43851247,-17.907562,-9.115796,-0.0836099,6.1698155,-3.7632935,11.11963,22.30033,-23.8632,-43.289097,12.036403,3.6569178
334.45493,0.87012607,0.0040384545,0.0034405158,0.061337087,7.476481,1.452336,0.9367606,0.035006154,0.07407408,0.104862034,0.2694007,0.43520617,0.4651332,0.4793247,1.103006,1.6096182,1.6614265,0.83433175,0.8347886,0.87456584,0.9654403,0.87855315,1.0397625,1.1229523,1.1905746,1.214455,1.2952029,1.2967854,1.3474802,1.3305477,1.0557772,1.0119219,0.8575285,0.56047285,0.516655,0.042924646,0.12441369,645.9961,689.0625,1780.0781,2670.1172,0.25752857,1218.1522,3.7934284,1433494.0,2.5711308,12.00085,-0.05189198,0.9666763,0.19078945,10.898,-4.227119,-2.4132755,-10.746925,-5.9117627,2.1085322,12.670356,-3.0472448,14.232289,23.674078,-22.256754,-39.66592,10.606197,1.6982578
334.4587,0.8716638,0.003808422,0.0025737348,0.10130972,7.772264,1.4668798,0.9140671,0.034689378,0.07785336,0.10737183,0.2558693,0.4027319,0.43762353,0.47306153,1.0632552,1.5156215,1.5549408,0.88550115,0.8855441,0.82422227,0.9289437,0.99172974,0.96528405,1.0535834,1.1752995,1.2358226,1.1993618,1.1560088,1.2320191,1.2306936,1.066882,1.1571139,0.89702463,0.558996,0.5112374,0.054991484,0.16772677,645.9961,904.39453,1794.4336,2670.1172,0.26173523,1277.3131,3.8788402,1424811.0,2.5845165,12.597366,-0.0510076,1.0097629,0.19842911,10.888913,-5.886247,-4.3168235,-6.971784,-4.9119916,-6.917271,6.8878,-7.9090934,14.242864,24.623968,-19.00909,-38.65265,14.715546,3.5319881
334.26743,0.87294865,0.0022549222,0.001346956,0.09725967,8.482365,1.551009,0.9138437,0.034660142,0.08075082,0.11003023,0.2509221,0.38605198,0.45002332,0.49404588,1.001985,1.3723478,1.3784472,0.92642516,0.93749,0.8691148,0.98622423,1.1750288,0.99448824,1.0746101,1.1397667,1.214924,1.1244627,1.0495712,1.1875973,1.1889691,1.1158588,1.2704778,0.95795935,0.58348274,0.51963,0.06830364,0.1997981,645.9961,1105.3711,1378.125,2684.4727,0.2608967,1311.772,4.153143,1427653.1,2.5380995,12.494942,-0.052598577,1.033285,0.20948453,10.916652,-7.5320106,-4.515207,-2.7461503,0.38644266,-15.136119,0.41338506,-6.169706,9.967371,22.2885,-16.857683,-38.36935,15.225497,2.379761
333.7715,0.8744902,0.0027297586,0.0012877198,0.111628026,8.3446,1.5519453,0.9378173,0.034193214,0.07923911,0.10876443,0.2531276,0.39180169,0.4960874,0.5432453,0.94477314,1.2350585,1.2096771,0.96224767,1.0020052,0.9534171,1.0868529,1.423319,1.1335841,1.1820246,1.0851902,1.169631,1.1063603,1.0470915,1.2079748,1.209081,1.1908017,1.3015436,1.0123028,0.603609,0.5236749,0.07389564,0.1838715,645.9961,1105.3711,1378.125,2698.8281,0.25727394,1304.7812,4.213903,1391525.5,2.5706675,13.390613,-0.04881124,1.025722,0.20003624,10.897128,-9.446415,-4.1095715,-5.687429,-0.83071107,-17.061651,-1.7506204,-8.3039255,7.969545,15.113235,-13.9475975,-29.825325,11.688748,-0.30298248
332.9371,0.8754812,0.004202989,0.0028508834,0.09493762,7.5153317,1.596119,0.9719515,0.033970937,0.07886117,0.10071492,0.24900603,0.3968868,0.53786,0.6004964,0.91517085,1.1501139,1.1155652,1.01469,1.0775048,0.98435086,1.1256474,1.6233492,1.2897587,1.2979372,1.0747584,1.2070107,1.1752349,1.139318,1.2233523,1.2183105,1.3203741,1.2512598,1.0403993,0.61164254,0.53002447,0.06432932,0.20742692,660.35156,1320.7031,1823.1445,2727.539,0.28361806,1483.0709,4.2296734,1472790.4,2.097707,11.362706,-0.05015464,1.1039901,0.20948623,9.361363,-9.906227,-3.0145035,-6.8532715,-8.242541,-10.9785385,2.5743854,-9.42954,6.9856715,16.5435,-16.390133,-23.690842,8.079066,-2.6968906
331.9962,0.88031524,0.0042851497,0.0034744292,0.101024546,7.63827,1.518315,0.9933942,0.033308502,0.07986898,0.0937075,0.2409708,0.3902434,0.5453144,0.6345052,0.9084366,1.1137348,1.0871986,1.0501966,1.1190432,0.91966873,1.057685,1.6098319,1.416203,1.3948351,1.0980314,1.321239,1.3268944,1.3104364,1.1908092,1.1817056,1.433024,1.1812891,1.0257651,0.6317266,0.5457539,0.05724204,0.16848229,660.35156,1119.7266,2239.4531,2799.3164,0.3182006,1500.6396,4.219023,1643760.6,2.0675306,11.085868,-0.04365469,1.1050211,0.18145399,8.444965,-9.75117,-0.46102715,-10.542129,-16.25474,-7.4856343,3.8164861,-9.70531,7.5461006,14.893353,-11.592181,-22.41564,4.692592,0.6220665
332.08188,0.8884223,0.0042690127,0.0036133055,0.16580848,5.465348,1.4997598,0.9863716,0.032394808,0.08062484,0.09016568,0.2148936,0.36628628,0.5195071,0.6402356,0.9053548,1.1004543,1.0871955,1.0275036,1.0884818,0.8257049,0.94236535,1.376974,1.3920377,1.4072146,1.2023878,1.4904499,1.5277208,1.5221311,1.1172819,1.1058922,1.4173659,1.1324673,0.981973,0.6289501,0.5346678,0.0469598,0.19290413,660.35156,1320.7031,2670.1172,2799.3164,0.31209144,1632.9503,4.1248345,1675114.9,1.6501287,8.972497,-0.044855744,1.1674105,0.18401484,8.189874,-11.236167,3.3332064,-16.518064,-17.593689,-1.0046364,4.993445,-15.456309,17.678797,19.473145,-10.578011,-28.90951,9.220505,8.172849
332.5757,0.89819354,0.0021319122,0.0022010275,0.15298226,6.4853454,1.3925139,0.9592212,0.031118214,0.08037289,0.092121184,0.18761945,0.33870387,0.4818945,0.6163652,0.9006703,1.0988498,1.0984653,0.95416516,1.0006479,0.7622815,0.8386712,1.0811915,1.2602521,1.3330007,1.2976024,1.5748249,1.7012576,1.7465719,1.0802525,1.0585726,1.2590581,1.1260545,0.9417698,0.6042213,0.50466603,0.040837646,0.11428183,645.9961,890.03906,2196.3867,2799.3164,0.27909306,1441.8119,3.98271,1737528.4,2.1119277,10.337434,-0.037820898,1.0760247,0.1507775,8.344909,-9.210427,3.8984506,-21.73968,-16.01925,3.5070078,4.188985,-10.6763735,21.485275,14.087819,-4.985917,-31.476011,7.048364,10.22726
333.205,0.9037123,0.00308841,0.0029387155,0.13681518,6.1399913,1.4167604,0.92827195,0.031602055,0.07949106,0.09570801,0.1708786,0.31093323,0.44994423,0.57570904,0.89666325,1.1091042,1.120952,0.8813491,0.9247481,0.7519899,0.7813055,0.9082599,1.1171521,1.2360328,1.3126956,1.5160995,1.7733995,1.9182669,1.0963914,1.0632948,1.0269555,1.1272727,0.9274815,0.5692996,0.4731821,0.03564155,0.11663371,645.9961,890.03906,1780.0781,2928.5156,0.23620993,1406.5284,3.797723,1703093.9,2.2834218,10.90704,-0.041562404,1.0702472,0.1686771,8.12487,-9.796761,0.3252853,-18.23733,-15.637088,4.782645,3.7942648,-2.059728,19.626709,14.613835,-4.1488557,-35.77402,7.9864516,7.6488156
333.32565,0.90630645,0.003079972,0.0029268495,0.05989018,7.2038403,1.5281862,0.9243377,0.03459188,0.083396316,0.09697578,0.17413402,0.2915488,0.43063012,0.5304107,0.901911,1.1373338,1.1682817,0.8367097,0.8834308,0.7937992,0.7830437,0.91154116,1.1158274,1.2069309,1.2872491,1.4188828,1.7284998,1.9417096,1.2173824,1.1746312,0.8767953,1.1026379,0.9380329,0.5885629,0.4958868,0.036975022,0.14810412,660.35156,904.39453,1780.0781,3344.8242,0.26246473,1445.9777,3.7910116,1741867.9,2.1863706,9.61627,-0.049149673,1.098338,0.21019745,6.3819885,-10.792865,-1.325801,-13.628773,-16.147764,-1.4734205,0.8314279,9.822765,9.595383,16.009535,-8.408738,-41.30798,10.169228,1.0696402
333.30814,0.9059941,0.0029666058,0.0027703121,0.0492321,8.74126,1.653883,0.95205635,0.03807157,0.08730159,0.09531238,0.18674894,0.28914475,0.4346225,0.5027643,0.909239,1.165624,1.2173885,0.77770597,0.8371946,0.8852723,0.8766882,1.0879908,1.2842908,1.2717792,1.2557634,1.3509389,1.613897,1.8360258,1.4406971,1.3883978,0.83070165,1.0482492,0.93245023,0.6719789,0.56259847,0.043035287,0.2267489,660.35156,1119.7266,2009.7656,3330.4688,0.2553531,1530.727,3.8735955,1644842.4,1.9844662,9.011826,-0.0602783,1.1464792,0.26442823,5.90663,-13.14409,0.509618,-9.800995,-14.258414,-10.150862,-6.6450806,15.037773,12.582149,20.991226,-18.33792,-47.674778,17.108358,3.214965
333.5164,0.90215415,0.0019966343,0.0015958041,0.048920278,10.041344,1.7588962,1.0082802,0.04030491,0.09070295,0.09418684,0.19718544,0.31022823,0.46109843,0.5029083,0.90836793,1.1758409,1.2461648,0.6941182,0.7612913,1.0283498,1.059678,1.3904371,1.4813188,1.3572303,1.3607507,1.4368086,1.5483899,1.7358432,1.6844902,1.601245,0.9192507,0.97721356,0.8929016,0.7624829,0.62750316,0.052008014,0.30343613,660.35156,1335.0586,2440.4297,3115.1367,0.2689754,1617.6278,3.952686,1497438.4,1.6611103,8.071683,-0.069787584,1.1801571,0.3101469,5.6777573,-14.13147,6.014524,-9.655846,-15.581128,-12.995112,-10.614509,13.575284,16.537142,23.19671,-29.489016,-45.91022,17.398834,6.628775
333.82657,0.89819074,0.0016567586,0.0014252461,0.043379683,11.901883,1.7246104,1.0614384,0.040464774,0.092718564,0.09816169,0.2024823,0.34512115,0.5014466,0.52745515,0.90192467,1.1677094,1.2490733,0.6093071,0.6735106,1.1434208,1.2112774,1.68632,1.5713784,1.3766356,1.5054351,1.5516467,1.5841564,1.7771206,1.8333217,1.7030264,1.0979699,0.95755845,0.8385587,0.8188279,0.6645556,0.057320267,0.26633796,645.9961,1119.7266,2210.7422,2713.1836,0.2481653,1515.2733,3.9356248,1561226.4,1.9018332,8.83784,-0.06718569,1.1276308,0.2925074,5.6553497,-11.472962,6.3979225,-9.928921,-15.708878,-12.559655,-10.085038,13.39286,21.104525,21.123293,-29.154394,-40.659657,14.732516,12.048396
334.0669,0.89443284,0.0023477392,0.0016992219,0.046988875,12.241371,1.7157482,1.0909269,0.039692957,0.09397832,0.10714752,0.20755154,0.37717113,0.53441095,0.54895973,0.8958066,1.1521169,1.2370472,0.57735026,0.622852,1.1635296,1.252097,1.8082279,1.512777,1.3314421,1.6189686,1.6442837,1.6864566,1.9342384,1.849219,1.6860632,1.2741555,0.97784644,0.79381603,0.867493,0.7030704,0.055428058,0.224573,645.9961,918.75,2454.7852,3158.2031,0.26405713,1634.4767,3.9654639,1979630.0,1.6613442,7.057428,-0.06377894,1.1820863,0.27455813,4.4065566,-8.499591,6.348306,-11.582863,-18.01552,-4.493313,-8.441871,15.057556,15.020377,20.88749,-28.56988,-38.564774,13.295606,9.149283
