F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
351.89404,0.8887372,0.009370592,0.007878077,0.09436351,15.129579,0.9271086,1.497712,0.039695367,0.028722601,0.18658149,0.44963396,0.8158663,1.1038239,1.2463931,0.9588966,0.9907519,1.0751392,1.5873731,1.7136596,1.6892729,1.9760323,1.25278,1.7979304,1.976638,1.3151904,2.703839,2.4283135,2.021765,1.9990333,2.3362477,1.8220534,1.7156076,1.4948316,1.2477522,1.0351043,0.4215304,0.023751326,344.53125,344.53125,559.8633,717.77344,0.16501999,463.30765,2.4921954,74890.555,5.708632,139.26558,-0.073379725,0.48380294,0.2747899,42.506195,-19.89894,-4.9789433,-19.555014,-25.3672,-11.421767,-13.997697,-29.19725,-22.321802,-7.26946,-12.03994,-6.8577437,-0.5934561,13.594177
351.81192,0.88751537,0.008857277,0.0074536637,0.091870375,15.3713,0.92519253,1.5062746,0.040464986,0.029226506,0.20274656,0.45918223,0.75527215,1.0308322,1.1537145,0.9416035,1.3046032,1.3937017,1.5058298,1.593341,1.6487049,1.9398956,1.307643,1.717672,1.8671414,1.3904151,2.7141123,2.4645565,2.0145953,2.0429661,2.5170863,1.8147925,1.7051185,1.4727391,1.2144388,0.9904363,0.36110803,0.022008047,344.53125,358.88672,660.35156,732.1289,0.17718954,492.7935,2.5627282,78688.62,5.0232487,116.5872,-0.06951647,0.5112633,0.281494,42.372643,-20.830795,-6.8341126,-20.056974,-25.056875,-14.987342,-11.585422,-23.090492,-22.900078,-7.79334,-11.994907,-12.531361,-0.45450965,16.444452
351.83203,0.8884396,0.0067353887,0.00479388,0.09833672,15.612412,0.9445362,1.4843129,0.039999556,0.029982364,0.21132143,0.46303976,0.71365005,0.96442837,1.0730761,0.9404579,1.54667,1.6478208,1.4050932,1.4666915,1.6064647,1.882934,1.3236694,1.6620115,1.8012794,1.4807819,2.471522,2.2965171,1.9755392,2.0766668,2.6007214,1.7674437,1.6718497,1.4289122,1.1707478,0.94282454,0.36575976,0.02186217,344.53125,373.2422,689.0625,732.1289,0.18481416,509.19226,2.675313,76602.57,4.7415514,117.146416,-0.07615418,0.52714807,0.26495394,43.255238,-18.924221,-9.252992,-20.2406,-24.835814,-18.560545,-8.283601,-18.438559,-28.13317,-6.7386804,-9.272057,-20.981342,-2.750801,20.07624
351.85767,0.89074725,0.0058941804,0.005344391,0.103317715,15.046369,0.9136054,1.4266225,0.038596507,0.03111615,0.20418875,0.45229778,0.6704529,0.89748925,0.9969638,0.9694355,1.6690111,1.7666912,1.2972993,1.348621,1.5684872,1.8187819,1.3012948,1.6704379,1.8157716,1.5395209,2.0236456,1.9340825,1.8708897,2.0649838,2.562273,1.670105,1.6048521,1.3688965,1.1203821,0.88533163,0.2819383,0.020170217,344.53125,473.73047,689.0625,732.1289,0.19053333,539.0689,2.724804,82773.836,4.0512176,85.14279,-0.06630012,0.5538129,0.22824049,44.56635,-19.949564,-11.088276,-18.196447,-24.38971,-23.149317,-3.8834026,-11.915405,-30.161842,-5.253574,-6.006314,-26.44734,-2.8861363,20.742779
351.84708,0.892293,0.0066379397,0.0046773753,0.09955963,14.969013,0.93576854,1.3711786,0.037946958,0.031872008,0.20498244,0.45044234,0.64112204,0.8392029,0.9398702,1.0170952,1.7155241,1.8249182,1.2150227,1.2593336,1.5130984,1.7017566,1.303894,1.7141603,1.8739977,1.5749722,1.6287824,1.5889922,1.7295159,2.0376837,2.4608908,1.5907011,1.5486168,1.3294699,1.0968199,0.84977585,0.2862532,0.018545568,344.53125,516.7969,689.0625,732.1289,0.18659176,548.6536,2.8068283,80795.23,4.9285145,142.24074,-0.07151996,0.5636576,0.2640637,44.60913,-17.335543,-10.127884,-16.14281,-26.226639,-21.422562,2.0281343,-8.7005005,-28.453615,-5.253362,-5.9398155,-21.828583,-1.8346285,17.965542
351.63437,0.89226294,0.0075672716,0.0054893508,0.09269167,14.245766,0.916286,1.3216144,0.038298864,0.032753844,0.21360867,0.43352747,0.6227201,0.7882271,0.88797504,1.0615356,1.7280802,1.8464336,1.1575708,1.1906612,1.3980647,1.4724852,1.4553112,1.7328734,1.8981897,1.5766841,1.4918017,1.4475921,1.5687412,1.9680452,2.302344,1.5198642,1.4535947,1.267191,1.0729553,0.8058965,0.24507444,0.0148472,344.53125,617.28516,689.0625,732.1289,0.17253482,565.0395,2.7232797,75093.67,4.3797174,109.67154,-0.069502376,0.5801721,0.29535875,44.869587,-20.275259,-7.476284,-17.794987,-31.585627,-20.19223,3.5073287,-5.6048465,-25.885948,-11.30309,-10.2526245,-13.124458,1.3781885,9.667331
351.35098,0.89133304,0.009445313,0.0048599187,0.093675844,16.109957,0.9514971,1.3082776,0.039564773,0.033131775,0.21393341,0.39773107,0.5908275,0.7430466,0.84885496,1.0891722,1.725006,1.843439,1.1259801,1.1585515,1.2747518,1.2266853,1.8368373,1.7182034,1.869401,1.5622905,1.6408677,1.5630847,1.4875679,1.8900242,2.1260316,1.5300812,1.4107891,1.2498108,1.0853028,0.80694276,0.23436666,0.016229378,358.88672,631.6406,703.41797,732.1289,0.15312806,583.5323,2.7241485,74238.43,5.6861305,187.02464,-0.07271944,0.5978001,0.30291748,41.587494,-20.833298,-10.220719,-18.631264,-35.933365,-18.98987,0.99566793,-8.102411,-19.13062,-14.918479,-14.840503,-5.3288407,0.21884479,7.609591
351.14163,0.8902709,0.009383184,0.0061009317,0.12376221,14.762679,0.9686362,1.3175877,0.039120965,0.033383727,0.20987548,0.35259667,0.5695916,0.70312375,0.80694705,1.0999154,1.7219988,1.8411031,1.1250465,1.1795722,1.2046039,1.0815066,2.2883096,1.6930946,1.8132571,1.5413564,1.9447745,1.836047,1.4970945,1.7812347,1.910576,1.5494952,1.3594133,1.2304769,1.0928591,0.82341146,0.18551816,0.021605462,373.2422,689.0625,717.77344,732.1289,0.14203165,614.8875,2.711876,76693.91,4.3757806,110.36584,-0.070189886,0.6248951,0.29801315,43.585815,-25.119164,-9.887301,-16.120054,-35.403004,-13.397567,-0.6224887,-7.8404593,-14.177634,-16.146772,-16.974054,-4.9775615,-1.7470278,8.140316
351.03235,0.8892234,0.007883006,0.005514289,0.1523219,14.464282,0.987863,1.3328146,0.03858087,0.03325775,0.19018401,0.3105561,0.53107834,0.6484137,0.7497527,1.0950607,1.7001725,1.8164068,1.1568488,1.2440672,1.2374285,1.1363404,2.5893605,1.7029918,1.7899157,1.545333,2.1476858,2.0381262,1.5874125,1.6584028,1.6782608,1.5723605,1.3475968,1.2336209,1.093314,0.8524876,0.13333826,0.028171396,488.08594,689.0625,732.1289,732.1289,0.14723076,658.0578,2.698416,86147.97,5.4703116,166.68958,-0.06438621,0.66121036,0.2661489,41.235638,-26.710573,-15.716309,-13.8789835,-33.489597,-13.863506,-0.07851839,-9.524936,-12.028549,-15.873431,-14.868129,-8.732942,-6.9461474,13.891688
350.9979,0.8898657,0.009327054,0.0098849125,0.15663098,13.205054,0.9899741,1.337739,0.0379941,0.03325775,0.17850173,0.30556694,0.5050897,0.59459955,0.6913772,1.0938219,1.669223,1.787917,1.2230058,1.3284,1.3055637,1.3014752,2.6150343,1.7660083,1.8330898,1.5889874,2.105335,2.022999,1.6728758,1.5529566,1.4718987,1.6169049,1.3719727,1.2443086,1.0639333,0.8703701,0.11916312,0.029927736,574.21875,689.0625,732.1289,732.1289,0.15531002,672.3687,2.6871128,85786.54,4.3378434,98.11123,-0.06715066,0.6734503,0.26299843,43.72308,-26.666313,-14.68352,-12.193386,-30.2642,-16.04896,7.5839896,-6.2564125,-17.074486,-17.05647,-13.0036745,-11.19085,-10.320419,14.000615
350.9561,0.8893774,0.009222868,0.009587529,0.13571437,13.449525,0.9643305,1.3179069,0.038284067,0.033005796,0.16438685,0.3070995,0.47116664,0.5403536,0.63243115,1.090578,1.6279804,1.7452627,1.2709874,1.3664197,1.3219275,1.39677,2.4837213,1.8482804,1.9142598,1.6315622,1.8664404,1.8172722,1.6886959,1.5071602,1.3599676,1.6672401,1.4193465,1.2535673,1.0156366,0.8570675,0.08994041,0.027554967,674.70703,689.0625,732.1289,732.1289,0.1646312,694.1434,2.5533063,86852.94,5.7789803,165.91536,-0.06366788,0.69281703,0.24556804,40.154423,-26.036345,-18.623995,-14.827168,-31.815878,-22.146132,11.478101,-3.8135757,-19.327759,-17.332903,-10.586854,-12.127145,-11.360996,13.824813
351.0529,0.8900223,0.009827789,0.009075703,0.12262259,13.85851,0.9867316,1.2970866,0.03892236,0.03250189,0.15493102,0.31305355,0.45145068,0.5151917,0.6043357,1.0918738,1.5899096,1.7053366,1.2520393,1.3282815,1.2940117,1.4093248,2.3621848,1.9124241,1.986262,1.6391497,1.625606,1.5998365,1.6596155,1.5377861,1.3472738,1.7485703,1.500029,1.2805591,0.97388786,0.8413308,0.12854894,0.02684242,574.21875,689.0625,732.1289,732.1289,0.19672595,671.9119,2.5924146,85950.305,4.8034444,117.60494,-0.07279268,0.6732717,0.27300176,42.326214,-25.427198,-14.80453,-13.143741,-30.32799,-24.179396,9.728735,-1.5092171,-17.001762,-17.571781,-13.083957,-14.138863,-10.821204,15.958028
351.2137,0.891825,0.005450269,0.0045549977,0.08707432,14.454839,1.0040663,1.2795748,0.039655607,0.031368103,0.1504004,0.3204303,0.43705794,0.5142612,0.6036432,1.0993637,1.5505958,1.6564106,1.1638025,1.205285,1.2874537,1.3991237,2.3087137,1.9423957,2.0248225,1.6012586,1.5468775,1.5276175,1.6433791,1.597847,1.384078,1.747437,1.5151566,1.2746669,0.9476866,0.81918,0.12686184,0.029153869,574.21875,689.0625,732.1289,732.1289,0.20153202,680.88666,2.6321738,97775.0,5.0331416,127.409584,-0.070954956,0.6786378,0.283107,40.629185,-26.415728,-13.902341,-12.477383,-33.451046,-23.661806,3.184288,0.80338,-10.040595,-16.150238,-14.751447,-16.19593,-9.88915,17.030664
351.33017,0.8956957,0.004362094,0.0034418395,0.10138606,14.351209,1.063828,1.2860769,0.040778354,0.029604435,0.15443672,0.34486747,0.4405721,0.542514,0.6396394,1.1115526,1.5001532,1.5903759,1.0574684,1.0696329,1.357285,1.4943928,2.3017538,1.9750098,2.0640385,1.5564066,1.6223775,1.6039926,1.7299803,1.6688833,1.448538,1.6603365,1.4861794,1.2559065,0.9476996,0.8140071,0.20283091,0.036454607,459.375,689.0625,717.77344,732.1289,0.22200942,651.4255,2.8376577,119416.81,3.5907905,56.93491,-0.08061656,0.64740646,0.32837722,43.62144,-25.983759,-7.929896,-9.104284,-31.994478,-22.901628,-1.7598553,2.6416004,-9.485154,-16.937944,-14.361749,-17.688835,-9.326501,16.913881
351.34763,0.89801425,0.006114228,0.0039313883,0.09031909,13.969308,1.0897545,1.302539,0.041933674,0.027210884,0.17138933,0.38045898,0.46372995,0.5956629,0.7018766,1.1243917,1.4250511,1.4988317,1.0140706,0.9973243,1.4354652,1.6299318,2.3509445,2.0545578,2.1515138,1.5487617,1.7064518,1.6936297,1.8595018,1.7083749,1.5461602,1.4890386,1.3903352,1.1987623,0.93988824,0.78990895,0.24933918,0.049002495,445.01953,588.5742,703.41797,832.6172,0.19945276,647.7715,2.9343293,159938.14,3.2426827,41.49252,-0.07869638,0.63476104,0.34851107,43.575184,-27.233187,-8.459353,-8.071169,-31.549124,-25.669195,-1.8002807,4.387218,-15.731687,-15.780728,-5.879414,-14.556712,-4.545861,14.982053
351.39124,0.8990748,0.010055729,0.005062615,0.09982122,13.639504,1.1560603,1.3284082,0.044247687,0.024691358,0.19110401,0.39385983,0.49584246,0.659187,0.77087134,1.1189038,1.3210902,1.3863701,1.0788921,1.0645875,1.4831172,1.7328848,2.4464922,2.1842813,2.2967625,1.5863684,1.698667,1.6963282,1.9800195,1.7534109,1.7228564,1.3334556,1.3067002,1.1411569,0.93318707,0.76221675,0.3635248,0.0733237,344.53125,488.08594,689.0625,947.46094,0.19715393,620.8503,3.019725,191346.12,2.6306865,18.226694,-0.08927781,0.6029662,0.3997604,45.535812,-28.655586,-8.310866,-6.4268203,-25.588583,-26.966644,-3.700756,2.5046556,-26.404043,-14.643857,1.1008898,-11.881801,-1.8299261,14.694715
351.51294,0.89673585,0.0147357285,0.005181944,0.08484151,13.978522,1.2152218,1.3548387,0.04851264,0.022171833,0.20952773,0.38819155,0.5492005,0.74061346,0.8465025,1.1010638,1.1946594,1.2564934,1.2498935,1.2748127,1.5289112,1.8221816,2.5700264,2.3057942,2.4333303,1.6497301,1.6152264,1.6208428,2.0347598,1.7689766,1.9148316,1.2419392,1.232056,1.0709466,0.89368033,0.7116125,0.5274011,0.097630024,344.53125,373.2422,617.28516,1047.9492,0.20137493,587.9805,2.9363072,196492.3,2.5777194,14.035358,-0.10446199,0.5710923,0.48021713,46.215923,-31.051222,-9.185818,-6.2340813,-22.872252,-28.631796,-9.04297,-5.390877,-29.318789,-12.016732,2.803322,-7.9433208,-1.1356969,12.397611
351.61633,0.89603615,0.019026669,0.005366733,0.06980158,14.7186,1.2924023,1.3876715,0.05422524,0.019778281,0.21711268,0.37708354,0.5975625,0.8195471,0.9244043,1.0781937,1.0757309,1.1381221,1.4728479,1.5453501,1.639389,1.9492531,2.6297605,2.3506582,2.4913292,1.7199234,1.6149259,1.6151654,2.0372581,1.765996,2.048859,1.2274203,1.1957788,1.0215365,0.84684557,0.6794022,0.74847037,0.11623905,344.53125,358.88672,516.7969,961.8164,0.19566675,546.4573,2.8168018,172847.2,2.790889,15.142769,-0.13474245,0.53801936,0.61133003,47.507793,-31.553885,-6.8125877,-5.567528,-21.336676,-24.405663,-13.108295,-13.4475355,-26.905281,-9.839652,-0.58352244,-4.893953,-2.399159,11.595433
351.6827,0.89302015,0.017302047,0.00608795,0.09449444,15.600082,1.3489866,1.4259024,0.060309127,0.018014614,0.21826442,0.39255682,0.656585,0.9047575,1.023253,1.0683125,0.98472804,1.0446576,1.6497211,1.7649044,1.8013849,2.1192193,2.6031537,2.3217309,2.46671,1.7669684,1.7874626,1.780726,2.0615072,1.747612,2.0588558,1.2418035,1.1734146,0.992554,0.78576446,0.6568546,1.0414582,0.12622808,344.53125,344.53125,416.3086,846.97266,0.21032472,505.93704,2.6360178,148946.77,3.132993,16.364698,-0.17252672,0.50609416,0.7670772,47.914295,-32.304012,-3.9040468,-6.2842026,-23.796103,-23.783747,-18.14756,-18.994665,-23.58637,-11.60146,-0.27715126,-2.191484,-2.914629,10.430538
351.80942,0.8909822,0.01780864,0.00820374,0.11693726,15.817227,1.3868818,1.4586185,0.06441339,0.01713278,0.21563964,0.40120533,0.6987664,0.97379,1.1235452,1.0711545,0.9254477,0.98265177,1.7293272,1.8547391,1.9119138,2.227759,2.4905589,2.277474,2.4237454,1.8192319,2.0606406,2.062181,2.143833,1.7623887,1.9965682,1.2387679,1.1626996,0.98781365,0.7352853,0.6469533,1.2359457,0.13605028,344.53125,344.53125,387.59766,746.4844,0.18796957,494.1705,2.5230596,148282.67,3.290098,17.0166,-0.19900058,0.49541354,0.8816647,47.74536,-33.412426,-1.2272601,-7.8829865,-25.789322,-22.733206,-20.226889,-18.813894,-25.294691,-11.72231,4.0232987,-1.5228691,-1.0830005,13.306392
351.97897,0.88624734,0.013865896,0.00887933,0.12966432,16.427483,1.3724712,1.470303,0.06650539,0.017384732,0.20925374,0.3911842,0.72777766,1.0214963,1.2028937,1.0843481,0.86971974,0.9244487,1.707048,1.8351172,1.9084202,2.207557,2.3467803,2.2650964,2.409152,1.866404,2.2930343,2.3145936,2.2814586,1.8201174,1.9061145,1.1939298,1.1348128,0.976337,0.699627,0.6311608,1.391765,0.13143043,344.53125,344.53125,387.59766,674.70703,0.19112574,476.97354,2.3626852,143684.98,3.5722153,18.019094,-0.21385698,0.4802971,0.94019467,47.45352,-34.644268,1.0258727,-8.669795,-29.387785,-25.284784,-25.541727,-21.177658,-26.77077,-12.654632,8.138361,-0.79741806,-1.9259539,10.563659
352.10376,0.8863575,0.017349387,0.01017118,0.15683956,15.899264,1.2914739,1.4454961,0.0672187,0.018014612,0.19526935,0.35974082,0.73750496,1.039313,1.2347692,1.0674742,0.77824897,0.83588696,1.6220617,1.7415553,1.7799454,2.050195,2.1480274,2.25111,2.391137,1.9170961,2.3727148,2.4184022,2.4265015,1.9079794,1.8354031,1.1449326,1.0885868,0.93695194,0.6865242,0.6155662,1.4389406,0.11130253,344.53125,344.53125,387.59766,559.8633,0.18471527,454.34695,2.1423748,129559.81,4.096237,23.39361,-0.21343644,0.46169344,0.96002406,46.062275,-32.951817,4.8282495,-7.8088202,-29.442488,-24.292738,-28.739655,-24.319899,-34.69598,-10.688423,10.350144,0.8090052,-2.0481718,11.158809
352.0795,0.8886204,0.016092265,0.010637481,0.13626169,16.38685,1.190817,1.3830204,0.068736546,0.019274376,0.18226834,0.34381497,0.7338929,1.033707,1.224092,1.0215297,0.65829355,0.7311314,1.4987997,1.604607,1.5608363,1.7805578,1.852057,2.1696765,2.3063555,1.957815,2.2795532,2.3386405,2.5028708,1.9818662,1.7870601,1.1396023,1.0520484,0.8943681,0.7005885,0.62249666,1.5427871,0.07823492,344.53125,344.53125,387.59766,445.01953,0.17922848,422.35947,1.9315122,96493.07,5.2397065,43.85995,-0.2203628,0.43842396,0.9939077,44.962357,-26.998375,7.6042533,-6.921745,-30.570475,-24.184896,-27.041372,-25.964697,-40.45381,-8.878576,14.907674,2.1935694,-3.1953201,10.697693
351.9738,0.8931446,0.020436564,0.010634066,0.13587262,16.120432,1.1396061,1.303735,0.07111816,0.021289997,0.17212045,0.3498851,0.7242318,1.0188993,1.2002056,0.95983577,0.55451536,0.6472656,1.3476449,1.4250488,1.3182137,1.4904475,1.5070628,2.0099928,2.1427996,1.9809946,2.076936,2.135886,2.5267725,2.0181026,1.7196956,1.2080579,1.0681912,0.8914154,0.7411216,0.6617674,1.6513525,0.055750173,344.53125,344.53125,387.59766,387.59766,0.17456557,403.41238,1.8272734,72702.35,6.282543,69.72158,-0.23294443,0.4254504,1.0541688,43.66245,-22.251604,7.3363,-8.264571,-32.773663,-25.276062,-23.732637,-25.750631,-41.284027,-9.398063,15.438945,-1.070186,-4.4764533,17.759966
351.8246,0.8972773,0.019722864,0.012396906,0.079201944,16.494009,1.1733384,1.2398957,0.07298517,0.024061477,0.16883665,0.3575575,0.7128424,1.0003165,1.1731788,0.92977697,0.533669,0.64472026,1.1804423,1.2121433,1.1352553,1.2746222,1.2151431,1.8354617,1.9667792,2.0245588,1.8653468,1.9168004,2.533733,2.0305445,1.5971259,1.3295468,1.1473793,0.93879634,0.7959004,0.71681017,1.7136163,0.049563397,344.53125,344.53125,387.59766,473.73047,0.18253297,405.8221,1.9126549,67440.98,6.395614,75.56644,-0.24594688,0.42915082,1.1091114,43.836056,-21.468033,5.697621,-10.380388,-38.91555,-28.148256,-20.42447,-22.660973,-31.489756,-12.030856,9.982419,-8.193106,-6.582939,24.489685
351.73184,0.9011292,0.02085322,0.015264141,0.072740674,16.252676,1.2713853,1.2164745,0.074496105,0.026706979,0.16232787,0.35369408,0.6942442,0.9793412,1.1563798,0.959183,0.63198185,0.745632,1.0219163,1.0013123,1.1042131,1.2409687,1.0911103,1.7223763,1.8496903,2.0639045,1.7650901,1.8070265,2.4811199,1.996563,1.4185439,1.457291,1.2731295,1.0355968,0.8572611,0.7584414,1.7372166,0.061380792,344.53125,344.53125,387.59766,574.21875,0.21092838,427.6796,2.103802,78111.54,5.743713,69.50539,-0.2620709,0.44822434,1.1614825,43.6863,-23.678396,1.676467,-10.483241,-42.814945,-31.164902,-19.236368,-21.508436,-19.242865,-14.877118,-0.8993829,-14.650097,-6.8465657,29.640997
351.71127,0.9052735,0.015278906,0.015916442,0.04834116,16.520483,1.3869237,1.2337009,0.074886866,0.0287226,0.15541361,0.33173943,0.6718543,0.94760185,1.1254346,1.0151912,0.84509754,0.94131726,0.9138059,0.8522985,1.239802,1.3989143,1.1623329,1.7030115,1.8230423,2.0873182,1.8285084,1.8725215,2.3509512,1.9156771,1.2616338,1.5294739,1.3624254,1.1166135,0.871428,0.75281423,1.5901617,0.08451512,344.53125,358.88672,488.08594,689.0625,0.257704,470.65598,2.4031546,98819.586,4.430388,42.04795,-0.26677594,0.4848236,1.1799215,45.536987,-28.548029,0.2833401,-10.998889,-42.28595,-31.294472,-16.69801,-18.249306,-10.71542,-15.823091,-8.290702,-15.189216,-5.5999894,29.354017
351.7698,0.90771675,0.0129407495,0.0123559525,0.07271016,15.992583,1.4914039,1.2813629,0.07645773,0.030234316,0.15273002,0.31956157,0.63429064,0.900939,1.0821893,1.0761461,1.1156098,1.18873,0.8940999,0.8256772,1.4612957,1.645013,1.3906912,1.752028,1.8598579,2.0495832,1.9833378,2.0431497,2.13389,1.8057164,1.2287682,1.5539712,1.4153638,1.1934904,0.8736679,0.73564166,1.3804256,0.11052518,344.53125,373.2422,588.5742,717.77344,0.26759934,523.5623,2.6540554,115789.02,3.8448803,42.538662,-0.26886782,0.53117734,1.1781807,45.25072,-29.146439,-4.7883244,-10.315408,-38.45711,-29.020248,-12.2466,-15.235929,-9.321673,-15.064912,-10.083862,-13.256814,-4.3627067,23.814325
351.83987,0.90895873,0.011271969,0.008310972,0.073694356,15.9067335,1.5541807,1.3333011,0.077326216,0.031746034,0.15408319,0.31269127,0.5899141,0.8412225,1.0209695,1.1200668,1.3754479,1.4324393,0.97554773,0.9398003,1.6557144,1.8567368,1.6642445,1.8144928,1.9077927,1.9825104,2.058615,2.1359427,1.9529744,1.736033,1.3343563,1.5488486,1.4311396,1.2473029,0.8623019,0.7146375,1.1293913,0.12579873,344.53125,473.73047,689.0625,732.1289,0.25194302,569.29614,2.834594,119489.47,3.2604587,31.771017,-0.2682021,0.57300067,1.1822329,45.927364,-31.44738,-8.412194,-13.775693,-34.72565,-28.50994,-8.970275,-11.4519,-13.21404,-15.190906,-6.949839,-15.085532,-3.9494379,22.030668
351.8888,0.9083996,0.015932104,0.0071474803,0.099654116,15.767014,1.58194,1.3733355,0.07885739,0.03250189,0.15635483,0.3131604,0.5443244,0.77886796,0.9557338,1.157236,1.5712763,1.6306201,1.1277813,1.1546394,1.7333206,1.9344244,1.8416767,1.8379377,1.9194945,1.959395,1.92508,2.022579,1.8877004,1.7684431,1.5192243,1.5773154,1.4639829,1.2957464,0.90081435,0.729595,1.000684,0.13006502,344.53125,574.21875,689.0625,732.1289,0.1924272,595.3645,2.8531697,110188.78,3.454424,51.69759,-0.27941707,0.5993153,1.2226975,44.222595,-28.37207,-14.276324,-14.858635,-31.99116,-27.9663,-5.8441925,-7.5201144,-21.328665,-13.265942,-2.0598702,-19.688803,-3.9976795,23.649061
351.91153,0.90805656,0.018700944,0.006029243,0.104046814,16.476404,1.5898155,1.3964654,0.080538265,0.0330058,0.1533704,0.30869374,0.5073811,0.7287275,0.90424657,1.1805536,1.693175,1.7637386,1.2922546,1.3832511,1.696156,1.8887864,1.8553476,1.7937366,1.8679657,2.0229187,1.6577053,1.7720424,1.9374123,1.8774916,1.6813694,1.6638163,1.5413653,1.3550187,0.9993461,0.7822307,0.98460656,0.121679105,344.53125,674.70703,689.0625,732.1289,0.15284176,599.7448,2.8066914,93437.625,3.9009285,83.92246,-0.2987328,0.60732144,1.306615,43.70935,-27.606516,-16.410475,-17.74196,-32.72836,-27.073563,-4.0841045,-7.7160964,-23.672613,-13.318558,0.197241,-20.970507,-3.688031,26.285103
351.90308,0.90818995,0.020095348,0.0048288484,0.11954693,17.062185,1.6041495,1.3990906,0.08440107,0.033761654,0.14778376,0.29990456,0.49340943,0.70231813,0.87439364,1.1829033,1.7498198,1.8351542,1.4151049,1.5471282,1.5718498,1.7473998,1.7740132,1.6989969,1.7681361,2.1386545,1.4315785,1.5618452,2.044879,1.9857041,1.7342643,1.7603906,1.6068615,1.379733,1.0869223,0.83720464,1.136516,0.11199093,344.53125,674.70703,689.0625,732.1289,0.17456122,586.7147,2.7478771,80523.26,4.184015,104.02474,-0.3356974,0.5985539,1.3195784,43.42813,-25.83504,-15.779744,-19.152357,-35.13107,-24.025034,-3.2787666,-9.280272,-25.505438,-16.119865,-1.9360231,-17.383257,-4.218145,24.5987
351.91714,0.90868616,0.01733219,0.005725071,0.12168018,17.699814,1.6344582,1.4028379,0.09062705,0.03426556,0.14396699,0.29764304,0.49736357,0.70328045,0.87616533,1.1630496,1.7570595,1.8566872,1.4785951,1.6290236,1.3858795,1.5411363,1.7130622,1.6004347,1.6617365,2.2128325,1.4054347,1.538217,2.127956,2.0545049,1.728227,1.8857654,1.6953654,1.419254,1.1841706,0.9169753,1.3882021,0.10451978,344.53125,602.9297,689.0625,732.1289,0.18563794,569.0112,2.6990225,73994.12,5.0369062,157.19629,-0.3836539,0.58423555,1.5259504,42.12318,-23.890419,-13.743214,-20.896852,-39.6841,-22.111532,-1.6763982,-11.2226305,-25.041214,-20.24867,-4.6680536,-9.827881,-3.47663,20.031052
351.99765,0.9086063,0.014785732,0.0062723258,0.12832664,17.91809,1.6512531,1.3983511,0.09734312,0.03426556,0.14422786,0.29572216,0.5230613,0.7270326,0.8972788,1.1408132,1.7345604,1.8435727,1.4886436,1.6495233,1.1643403,1.2946101,1.7451078,1.536939,1.5859098,2.1996844,1.5582784,1.6673187,2.1327639,2.0703666,1.6633517,1.9843241,1.7482114,1.4122199,1.2030305,0.94623524,1.717989,0.099885814,344.53125,502.4414,689.0625,732.1289,0.2070779,546.7771,2.6650636,69364.08,4.7401333,136.23068,-0.43567538,0.56469613,1.5566362,42.91408,-22.893167,-10.608195,-22.553787,-42.586792,-23.390907,2.1262705,-11.850915,-27.302622,-24.554214,-5.2326293,-3.3749497,-3.3719072,16.837252
